"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299161",2015-07-12 03:05:39,-97.731339221,30.281286268,622017.785657356,3350636.06185562,3,1.12501126368685,6.97129121717686
"299174",2015-07-12 03:05:42,-97.731301709,30.281474613,622021.160691147,3350656.97572927,3,-3.7953352186596,15.6904315745924
"299188",2015-07-12 03:05:44,-97.731376973,30.281758496,622013.57002071,3350688.35659242,2,-2.27106389473192,7.32814387433852
"299202",2015-07-12 03:05:47,-97.731445246,30.281957526,622006.756829025,3350710.34102405,3,-0.775041134271305,17.4046634067781
"299217",2015-07-12 03:05:49,-97.731457319,30.282271732,622005.206746757,3350745.15035086,2,1.76887070973559,8.46270439742754
"299232",2015-07-12 03:05:52,-97.731399208,30.282500249,622010.513358886,3350770.53846405,3,2.86012516508345,12.9727860394244
"299246",2015-07-12 03:05:55,-97.731305494,30.282850506,622019.093734381,3350809.45682217,3,2.95028363265252,12.9285371238366
"299259",2015-07-12 03:05:58,-97.731208983,30.283199538,622027.944585279,3350848.24243354,3,2.53344936859018,11.1825491666483
"299272",2015-07-12 03:06:01,-97.731126079,30.283501439,622035.544933385,3350881.79008104,3,2.31295292366607,9.38543879690891
"299285",2015-07-12 03:06:04,-97.731050677,30.283754766,622042.483792156,3350909.94639743,3,1.88799359288532,4.35239193712672
"299298",2015-07-12 03:06:07,-97.730990281,30.283871997,622048.147772935,3350923.00357324,3,4.03349156227584,1.71002758542697
"299311",2015-07-12 03:06:10,-97.730863895,30.283917061,622060.248247622,3350928.133656,3,7.1720167293679,-1.14117787902554
"299324",2015-07-12 03:06:13,-97.730640623,30.283884005,622081.76429781,3350924.71012236,3,9.54440752152974,-2.56189003633335
"299338",2015-07-12 03:06:16,-97.73034386,30.283811778,622110.397520374,3350917.02445225,3,8.1409209840543,-3.19833432650194
"299351",2015-07-12 03:06:19,-97.730091089,30.283722749,622134.820283326,3350907.42944927,3,4.91222888561121,-0.302839115727693
"299365",2015-07-12 03:06:22,-97.729938,30.283713066,622149.556969983,3350906.52093193,3,1.30689437408,2.73234005567307
"299379",2015-07-12 03:06:25,-97.72989629,30.283786624,622153.477653106,3350914.71795209,3,2.07623829820659,1.01412575893725
"299392",2015-07-12 03:06:28,-97.729831186,30.283813444,622159.706368,3350917.76032937,3,0.149647130514495,0.114841105882078
"299405",2015-07-12 03:06:31,-97.729826479,30.283816507,622160.155309392,3350918.10485269,3,-0.79672542544237,0.1577215793853
"299419",2015-07-12 03:06:34,-97.729851271,30.283821017,622157.765133115,3350918.57801743,3,-0.5665805383663,1.09153763437644
"299433",2015-07-12 03:06:37,-97.72986856,30.283850732,622156.0653915,3350921.85263033,3,-1.17657126191383,0.585160734442373
"299446",2015-07-12 03:06:40,-97.729905049,30.283866926,622152.535677715,3350923.60811253,3,-1.08001933728034,-0.0346125063175956
"299460",2015-07-12 03:06:43,-97.729938743,30.283866316,622149.295619703,3350923.50427501,3,-1.36649954474221,0.0608697542920709
"299474",2015-07-12 03:06:46,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,-1.31656682114893,-0.392942548263818
"299487",2015-07-12 03:06:49,-97.730022534,30.28385814,622141.246420605,3350922.50805663,3,0.00321721510651211,-0.287779153635104
"299500",2015-07-12 03:06:52,-97.730022534,30.28385035,622141.25607225,3350921.64471917,3,0.0499001926897715,-0.453776228707284
"299513",2015-07-12 03:06:55,-97.730021136,30.283838053,622141.405772828,3350920.28339049,3,0.0466829826279233,-0.165997074761738
"299526",2015-07-12 03:06:58,-97.730019738,30.283833546,622141.545821776,3350919.78539926,3,0.0499002085998654,-0.4537762273103
"299539",2015-07-12 03:07:01,-97.73001834,30.283821249,622141.695522402,3350918.42407058,3,0.426529748171257,-0.593510186144461
"299552",2015-07-12 03:07:04,-97.730005245,30.283805056,622142.975111647,3350916.64354002,3,0.376629147562198,-0.139696979895234
"299565",2015-07-12 03:07:07,-97.729993548,30.283801161,622144.104999089,3350916.22444908,3,-0.336380231776275,0.549221274908632
"299579",2015-07-12 03:07:10,-97.730003847,30.283816128,622143.095858394,3350917.87211291,3,-0.249447794437098,0.792711581724385
"299594",2015-07-12 03:07:13,-97.73001135,30.283837659,622142.347515011,3350920.25024765,3,-0.243013659841381,0.217190232748787
"299609",2015-07-12 03:07:16,-97.730018853,30.283843611,622141.618474031,3350920.90181835,3,0.0837155174231157,0.531232486789425
"299624",2015-07-12 03:07:19,-97.730016057,30.283857964,622141.869620583,3350922.49551581,3,0.0837154891729976,0.531232490514716
"299639",2015-07-12 03:07:22,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,0.0402489047652731,0.4095242957895
"299654",2015-07-12 03:07:25,-97.730011863,30.283883389,622142.241513765,3350925.31778617,3,0.0869006332941353,0.24345298204571
"299668",2015-07-12 03:07:28,-97.730009068,30.283889952,622142.502215665,3350926.04814511,3,0.0402488792703177,0.409524298428247
"299682",2015-07-12 03:07:31,-97.73000767,30.283901024,622142.622962303,3350927.27671801,3,0.0402492810972035,0.409487358294427
"299696",2015-07-12 03:07:34,-97.730006272,30.283912095,622142.743710146,3350928.50518009,3,-0.00321726225471745,0.287779156894733
"299711",2015-07-12 03:07:37,-97.730006272,30.283919885,622142.734058359,3350929.36851756,3,-0.333162555199427,0.261442154180259
"299725",2015-07-12 03:07:40,-97.730016571,30.283927062,622141.734570694,3350930.15284402,3,0.00321682387342056,-0.287742214743048
"299740",2015-07-12 03:07:43,-97.730016571,30.283919273,622141.744221165,3350929.28961737,3,0.286479609436356,-0.0954450831438104
"299755",2015-07-12 03:07:46,-97.73000767,30.283916603,622142.603659994,3350929.00328212,3,-0.376628694085715,0.139697019321223
"299769",2015-07-12 03:07:49,-97.730019367,30.283920498,622141.473773911,3350929.42237318,3,-0.0402493231619398,-0.409487352240831
"299784",2015-07-12 03:07:52,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,0.622891600049722,-0.644666033952186
"299798",2015-07-12 03:07:55,-97.730001564,30.28389179,622143.221700742,3350926.25991302,3,-0.373411966254935,-0.148045212651292
"299812",2015-07-12 03:07:58,-97.730013261,30.283887896,622142.101464843,3350925.81577739,3,-0.0901495274932434,0.0442888760007918
"299826",2015-07-12 03:08:01,-97.730016057,30.283889122,622141.831016261,3350925.94864401,3,-0.0402489160575593,-0.409524293926855
"299840",2015-07-12 03:08:04,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,-0.373444512952119,-0.148008574731648
"299853",2015-07-12 03:08:07,-97.730029153,30.283874157,622140.589935974,3350924.27604541,3,0.243045628458882,-0.217189894989133
"299866",2015-07-12 03:08:10,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.373444143333472,-0.148045502137393
"299880",2015-07-12 03:08:13,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,-0.420095044343422,0.0179519806988537
"299893",2015-07-12 03:08:16,-97.730046442,30.283864924,622138.938455296,3350923.23419516,3,-0.0466833432825903,0.166034027157972
"299907",2015-07-12 03:08:19,-97.73004784,30.283869432,622138.798405266,3350923.73229724,3,0,0
"299922",2015-07-12 03:08:22,-97.73004784,30.283869432,622138.798405266,3350923.73229724,3,0.0434661873926719,0.12174512554581
"299936",2015-07-12 03:08:25,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,0,0
"299949",2015-07-12 03:08:28,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,0.0402494367832939,0.409487337805331
"299963",2015-07-12 03:08:31,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.0434661773421491,0.121745127253234
"298965",2015-07-12 03:08:34,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0.326728651455293,0.314079133793712
"298979",2015-07-12 03:08:37,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0.046683354730097,-0.166034022190919
"298993",2015-07-12 03:08:40,-97.730031949,30.283890961,622140.300186689,3350926.13536535,3,0.329977889855703,0.0263003717797498
"299007",2015-07-12 03:08:43,-97.730021649,30.283891573,622141.290120359,3350926.21426646,3,-0.0434661522352447,-0.121745136256019
"299021",2015-07-12 03:08:46,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0.329945836255016,0.0263000391423702
"299035",2015-07-12 03:08:49,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,-0.0434661436981211,-0.121745140446971
"299049",2015-07-12 03:08:52,-97.730014146,30.283885621,622142.01916098,3350925.56269575,3,0.286479708001328,-0.0954450792632997
"299062",2015-07-12 03:08:55,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,0.336380012954275,-0.549221278789143
"299075",2015-07-12 03:08:58,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0.499744545464637,-0.392190826358274
"299088",2015-07-12 03:09:02,-97.729974348,30.283853629,622145.886718325,3350922.05993337,4,-0.0603731813607737,-0.614286466268823
"299101",2015-07-12 03:09:04,-97.729975746,30.283842557,622145.765971962,3350920.83136044,2,0.246262746397406,-0.504931998439133
"299114",2015-07-12 03:09:07,-97.729968242,30.283828816,622146.504760201,3350919.31656444,3,0.184673372335965,-0.37872696260456
"299126",2015-07-12 03:09:11,-97.729960739,30.283815074,622147.243453691,3350917.80165659,4,-0.130398379638791,-0.365235479082912
"299138",2015-07-12 03:09:13,-97.729963535,30.28380851,622146.982656931,3350917.07118563,2,0.619643487695915,-0.356923879900326
"299150",2015-07-12 03:09:16,-97.729944335,30.283798662,622148.841587394,3350916.00041399,3,0.283262591265763,0.192334247597804
"299162",2015-07-12 03:09:19,-97.729935434,30.283803782,622149.691375168,3350916.57741674,3,0,0
"299175",2015-07-12 03:09:22,-97.729935434,30.283803782,622149.691375168,3350916.57741674,3,0,0
"299189",2015-07-12 03:09:25,-97.729935434,30.283803782,622149.691375168,3350916.57741674,3,-0.247459583712043,-0.0197251940844581
"299203",2015-07-12 03:09:29,-97.729945733,30.28380317,622148.701536833,3350916.49851596,4,0,0
"299218",2015-07-12 03:09:31,-97.729945733,30.28380317,622148.701536833,3350916.49851596,2,0.33316354220733,-0.261478897184134
"299233",2015-07-12 03:09:34,-97.729935434,30.283795992,622149.70102746,3350915.71407927,3,-0.326729147112928,-0.314042470883578
"299247",2015-07-12 03:09:37,-97.729945733,30.283787591,622148.720840019,3350914.77195186,3,0.37662970511398,-0.139733728331824
"299260",2015-07-12 03:09:40,-97.729934036,30.283783695,622149.850729134,3350914.35275067,3,0.00321701917952547,-0.287742213501285
"299273",2015-07-12 03:09:43,-97.729934036,30.283775906,622149.860380191,3350913.48952403,3,0.00321743144498517,-0.287779155032088
"299286",2015-07-12 03:09:46,-97.729934036,30.283768116,622149.870032486,3350912.62618657,3,0.286512180231512,-0.0954445265233517
"299299",2015-07-12 03:09:49,-97.729925134,30.283765446,622150.729569027,3350912.33985299,3,-0.376661847423141,0.139733341988176
"299312",2015-07-12 03:09:52,-97.729936832,30.283769342,622149.599583484,3350912.75905301,3,-0.046683130126136,0.165997043872873
"299325",2015-07-12 03:09:55,-97.72993823,30.283773849,622149.459534094,3350913.25704414,3,-0.0434661217732355,-0.121745167610546
"299339",2015-07-12 03:09:58,-97.729939628,30.283770567,622149.329135729,3350912.89180864,3,0.286512167658657,-0.0954445401827494
"299352",2015-07-12 03:10:01,-97.729930726,30.283767897,622150.188672232,3350912.60547502,3,0.286480122478679,-0.0954448768558602
"299366",2015-07-12 03:10:04,-97.729921825,30.283765227,622151.048112599,3350912.31914039,3,0.00321704836096615,-0.287742212880403
"299380",2015-07-12 03:10:07,-97.729921825,30.283757438,622151.057763744,3350911.45591375,3,0.28326308960095,0.192297358376284
"299393",2015-07-12 03:10:10,-97.729912924,30.283762557,622151.907553013,3350912.03280583,3,0,0
"299406",2015-07-12 03:10:13,-97.729912924,30.283762557,622151.907553013,3350912.03280583,3,0.333163753850386,-0.261478805914521
"299420",2015-07-12 03:10:16,-97.729902625,30.283755379,622152.907044274,3350911.24836941,3,-0.046683599629129,0.166033973762145
"299434",2015-07-12 03:10:19,-97.729904023,30.283759887,622152.766993475,3350911.74647133,3,-0.0434660920485233,-0.121745182201266
"299447",2015-07-12 03:10:22,-97.729905421,30.283756605,622152.636595199,3350911.38123578,3,-0.090149689776202,0.0442887934235235
"299461",2015-07-12 03:10:25,-97.729908217,30.283757831,622152.36614613,3350911.51410216,3,0.336413361714222,-0.549257589969784
"299475",2015-07-12 03:10:28,-97.729897917,30.283742863,622153.375386215,3350909.86632939,3,0.292914894913944,-0.670966165295492
"299488",2015-07-12 03:10:31,-97.729889016,30.283724614,622154.2541309,3350907.8534309,3,-0.0434660940275838,-0.121745187633981
"299501",2015-07-12 03:10:34,-97.729890414,30.283721332,622154.123732618,3350907.48819533,3,0.243014203578544,-0.217189968408396
"299514",2015-07-12 03:10:37,-97.729882911,30.28371538,622154.852775229,3350906.83662543,3,0.626111179861861,-0.9324444673645
"299527",2015-07-12 03:10:40,-97.72986371,30.283689953,622156.731108768,3350904.03929203,3,0.29291524074506,-0.67096608147646
"299540",2015-07-12 03:10:43,-97.729854809,30.283671704,622157.60985449,3350902.02639378,3,0.239797163754702,0.0705523172703882
"299553",2015-07-12 03:10:46,-97.729847306,30.283673541,622158.329245982,3350902.23805073,3,-0.0466837134445086,0.166033952186505
"299566",2015-07-12 03:10:49,-97.729848704,30.283678049,622158.189194841,3350902.73615259,3,-0.0466832965612411,0.165997010655701
"299580",2015-07-12 03:10:52,-97.729850102,30.283682556,622158.049144952,3350903.23414362,3,0.333163751638494,-0.261441686501106
"299595",2015-07-12 03:10:55,-97.729839803,30.283675379,622159.048636207,3350902.44981856,3,0.432158043928212,-0.359001063741744
"299610",2015-07-12 03:10:59,-97.729822,30.283662249,622160.777268382,3350901.01381431,4,-0.0603725300752558,-0.614286554744467
"299625",2015-07-12 03:11:01,-97.729823398,30.283651177,622160.656523322,3350899.7852412,2,0.246231807783867,-0.504932044850042
"299640",2015-07-12 03:11:04,-97.729815895,30.283637436,622161.395218745,3350898.27044506,3,0.243047024472617,-0.217226399419208
"299655",2015-07-12 03:11:07,-97.729808391,30.283631483,622162.124359819,3350897.61876587,3,0.296133072503532,-0.958708161643396
"299669",2015-07-12 03:11:10,-97.72979949,30.283605445,622163.012759036,3350894.74264138,3,0.246232433128171,-0.50496893748641
"299683",2015-07-12 03:11:13,-97.729791987,30.283591703,622163.751456336,3350893.22773457,3,-0.0402482872984062,-0.40952437914287
"299697",2015-07-12 03:11:16,-97.729793385,30.283580631,622163.630711474,3350891.99916143,3,0.00643512439758827,-0.575521366981169
"299712",2015-07-12 03:11:19,-97.729793385,30.283565052,622163.650016847,3350890.27259733,3,0.0434660686878487,0.121745223800341
"299726",2015-07-12 03:11:22,-97.729791987,30.283568334,622163.780415053,3350890.637833,3,0.0466834278777242,-0.165996987993519
"299741",2015-07-12 03:11:25,-97.729790589,30.283563827,622163.920465337,3350890.13984204,3,0.0901499118966361,-0.0442887041717768
"299756",2015-07-12 03:11:28,-97.729787793,30.283562601,622164.190915072,3350890.00697593,3,-0.579429174152513,0.766447075487425
"299770",2015-07-12 03:11:31,-97.729805596,30.283583521,622162.45262755,3350892.30631715,3,-0.302568515840297,1.53426648459087
"299785",2015-07-12 03:11:34,-97.729814497,30.283625139,622161.544922002,3350896.90911661,3,-0.24301455290212,0.217189828244348
"299799",2015-07-12 03:11:37,-97.729822,30.283631091,622160.815878344,3350897.56068609,3,0.0402487732935697,0.409487426746637
"299813",2015-07-12 03:11:40,-97.729820602,30.283642162,622160.936624664,3350898.78914837,3,0.183516554767266,-0.37628272206833
"299965",2015-07-12 03:11:43,-97.72981501,30.283631922,622161.487174328,3350897.6603002,3,0.177081949970064,0.199201713626583
"299966",2015-07-12 03:11:46,-97.729809418,30.28363726,622162.018420178,3350898.25790535,3,-0.579428611051602,0.766447179485112
"299967",2015-07-12 03:11:49,-97.729827221,30.28365818,622160.280134345,3350900.55724688,3,-0.249449383816682,0.792711225027839
"299968",2015-07-12 03:11:52,-97.729834724,30.283679711,622159.531786193,3350902.93538056,3,-0.289698100105549,0.383223819701622
"299969",2015-07-12 03:11:55,-97.729843625,30.283690171,622158.662691893,3350904.08505202,3,-0.283294841026266,-0.192334829363972
"299970",2015-07-12 03:11:58,-97.729852527,30.283685051,622157.81280737,3350903.50804753,3,-0.669545323277513,0.810699572631468
"299748",2015-07-12 03:12:01,-97.729873125,30.283707196,622155.8041714,3350905.94014625,3,-0.243014243198559,0.21718994822974
"299971",2015-07-12 03:12:04,-97.729880628,30.283713148,622155.07512867,3350906.59171609,3,-0.196363048938413,0.0511925804118315
"299972",2015-07-12 03:12:07,-97.729886734,30.283714593,622154.486039524,3350906.74529383,3,-0.582612677438495,1.05419012795513
"299973",2015-07-12 03:12:10,-97.729904536,30.283743302,622152.738201491,3350909.90786422,3,-0.576177432395828,0.478631903417408
"299974",2015-07-12 03:12:13,-97.729922338,30.283756431,622151.009669194,3350911.34375993,3,-0.246263531618752,0.504968846372018
"299975",2015-07-12 03:12:16,-97.729929842,30.283770173,622150.270878599,3350912.85866647,3,-0.246230991634851,0.504932277991126
"299976",2015-07-12 03:12:19,-97.729937345,30.283783914,622149.532185624,3350914.3734633,3,-0.28969745656165,0.383224069296072
"299977",2015-07-12 03:12:22,-97.729946246,30.283794374,622148.663093255,3350915.52313551,3,-0.299348717943455,1.24648767399291
"299978",2015-07-12 03:12:25,-97.729955147,30.283828202,622147.765047101,3350919.26259853,3,-0.582643062031517,1.05415316034729
"299979",2015-07-12 03:12:28,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,-0.249447923658105,0.792711523516724
"299980",2015-07-12 03:12:31,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,-0.252665131857308,1.08049069748571
"299981",2015-07-12 03:12:34,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,-0.147247602697462,0.0383671304443851
"299982",2015-07-12 03:12:38,-97.729994061,30.283909206,622143.921788337,3350928.1981332,4,-0.00482593942433596,0.431668736506253
"299983",2015-07-12 03:12:40,-97.729994061,30.283916996,622143.912136459,3350929.06147067,2,0.0434661068720743,0.121745149604976
"299984",2015-07-12 03:12:43,-97.729992663,30.283920278,622144.042534779,3350929.42670612,3,-0.252284584246809,0.411888248054311
"299985",2015-07-12 03:12:47,-97.730002962,30.283935244,622143.033396442,3350931.07425911,4,-0.00482590938918293,0.431668737437576
"299986",2015-07-12 03:12:49,-97.730002962,30.283943034,622143.023744623,3350931.93759659,2,-0.0325995795428753,-0.0913088591769338
"299987",2015-07-12 03:12:53,-97.73000436,30.283939752,622142.893346305,3350931.57236115,4,0.24301346053835,-0.217190200773378
