"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"348915",2015-07-14 03:14:46,-97.730100079,30.28379373,622133.867652229,3350915.28634977,4,0.0869325570529327,0.243490204680711
"348925",2015-07-14 03:14:49,-97.730097283,30.283800294,622134.128449901,3350916.01682038,3,0.0869325454114005,0.243490206698577
"348934",2015-07-14 03:14:52,-97.730094487,30.283806858,622134.389247537,3350916.747291,3,0.040249648426349,0.409487310486535
"348944",2015-07-14 03:14:55,-97.730093089,30.283817929,622134.509996482,3350917.97575293,3,0.0869325186358765,0.24349021151041
"348954",2015-07-14 03:14:58,-97.730090293,30.283824493,622134.770794038,3350918.70622357,3,0.0901491410331801,-0.0442519928328693
"348964",2015-07-14 03:15:01,-97.730087497,30.283823268,622135.041241461,3350918.57346759,3,0.272821421007393,0.758481393568218
"348974",2015-07-14 03:15:05,-97.7300758,30.28385053,622136.132527145,3350921.60739316,4,0.133615761180408,0.0774561914925774
"348983",2015-07-14 03:15:08,-97.730071606,30.283852586,622136.533374429,3350921.83976174,3,0.0434662205322335,0.121745115456482
"348993",2015-07-14 03:15:11,-97.730070208,30.283855868,622136.66377309,3350922.20499708,3,-0.00241282107890584,0.215834363363683
"349002",2015-07-14 03:15:15,-97.730070208,30.283863658,622136.654121806,3350923.06833454,4,-0.0531166679769134,0.741518455091864
"349012",2015-07-14 03:15:18,-97.730071606,30.283883744,622136.494771802,3350925.2928899,3,0.0466828891464199,-0.165997094164292
"349020",2015-07-14 03:15:21,-97.730070208,30.283879237,622136.63482047,3350924.79489862,3,0.00321709628527363,-0.287779151462018
"349030",2015-07-14 03:15:24,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,-0.0676121385768056,0.0332166902953759
"349041",2015-07-14 03:15:28,-97.730073004,30.283872673,622136.374023204,3350924.06442792,4,0.233362984106255,0.646073227748275
"349053",2015-07-14 03:15:31,-97.730065501,30.283890089,622137.074112156,3350926.00264761,3,-0.0965832976313929,0.619810280855745
"349064",2015-07-14 03:15:34,-97.730068297,30.283906894,622136.784362264,3350927.86207845,3,0.186679981260871,0.812070334330201
"349075",2015-07-14 03:15:37,-97.730062192,30.283928817,622137.344402207,3350930.29828945,3,-0.0499000006432955,0.453776246402413
"349086",2015-07-14 03:15:40,-97.73006359,30.283941114,622137.194702205,3350931.65961819,3,-0.0933665713528171,0.332068069837987
"349095",2015-07-14 03:15:43,-97.730066386,30.28395013,622136.914602491,3350932.6558224,3,0.212471110164188,0.144223024370149
"349106",2015-07-14 03:15:47,-97.730057484,30.283955249,622137.764486932,3350933.2327145,4,-0.0466828775824979,0.165997090283781
"349118",2015-07-14 03:15:50,-97.730058882,30.283959756,622137.624438299,3350933.73070577,3,-0.0466832875196512,0.166034032901128
"349129",2015-07-14 03:15:53,-97.73006028,30.283964264,622137.484388437,3350934.22880787,3,-0.0498999975776921,0.453776247954617
"349141",2015-07-14 03:15:56,-97.730061678,30.283976561,622137.334688444,3350935.59013661,3,0.494918316893745,0.039449900155887
"349153",2015-07-14 03:15:58,-97.730051379,30.283977173,622138.324525078,3350935.66903641,2,-0.00321674121854206,0.28774221536393
"349165",2015-07-14 03:16:01,-97.730051379,30.283984962,622138.314874854,3350936.53226306,3,-0.00321715499740094,0.287779157360395
"349177",2015-07-14 03:16:04,-97.730051379,30.283992752,622138.305223389,3350937.39560053,3,0.0466832893046861,-0.166034030417601
"349188",2015-07-14 03:16:07,-97.730049981,30.283988244,622138.445273257,3350936.89749844,3,0,0
"349200",2015-07-14 03:16:10,-97.730049981,30.283988244,622138.445273257,3350936.89749844,3,0.0280097278533503,-0.0995982524007559
"349213",2015-07-14 03:16:15,-97.730048583,30.283983737,622138.585321896,3350936.39950718,5,0.560118078719825,0.222012244397774
"349226",2015-07-14 03:16:17,-97.730036886,30.28398763,622139.705558054,3350936.84353167,2,0,0
"349239",2015-07-14 03:16:21,-97.730036886,30.28398763,622139.705558054,3350936.84353167,4,-0.00321719197866817,0.287779158602158
"349249",2015-07-14 03:16:24,-97.730036886,30.28399542,622139.695906478,3350937.70686914,3,0,0
"349261",2015-07-14 03:16:27,-97.730036886,30.28399542,622139.695906478,3350937.70686914,3,-0.210034073708812,-0.360057166079059
"349272",2015-07-14 03:16:31,-97.730045787,30.283982511,622138.855770183,3350936.26664048,4,-0.00321716888962934,0.287779157670836
"349285",2015-07-14 03:16:34,-97.730045787,30.283990301,622138.846118676,3350937.12997795,3,-0.283262216641257,-0.192333982636531
"349295",2015-07-14 03:16:37,-97.730054688,30.283985181,622137.996332026,3350936.552976,3,-0.28249563605641,0.104800314642489
"349306",2015-07-14 03:16:41,-97.730066386,30.283989077,622136.866349482,3350936.97217726,4,0.0374249811575282,-0.340332187479362
"349317",2015-07-14 03:16:45,-97.730064988,30.28397678,622137.016049407,3350935.61084851,4,-0.00321670668199658,0.287742214277387
"349327",2015-07-14 03:16:48,-97.730064988,30.283984569,622137.006399287,3350936.47407516,3,0,0
"349338",2015-07-14 03:16:51,-97.730064988,30.283984569,622137.006399287,3350936.47407516,3,-0.329945522050063,-0.0262998941664894
"349349",2015-07-14 03:16:54,-97.730075287,30.283983957,622136.016562721,3350936.39517547,3,0.283262253855355,0.192333929861585
"349361",2015-07-14 03:16:57,-97.730066386,30.283989077,622136.866349482,3350936.97217726,3,-0.0700245838961564,0.249023348209448
"349372",2015-07-14 03:17:01,-97.730069182,30.283998092,622136.586251147,3350937.96827066,4,-0.0254772943185849,0.0288169045880851
"350518",2015-07-14 03:17:19,-97.730073889,30.284002818,622136.127659849,3350938.48697494,18,0.093366093817167,-0.33203113420556
"350533",2015-07-14 03:17:22,-97.730071093,30.283993803,622136.40775813,3350937.49088154,3,0.0253617340058554,0.73875653068535
"349589",2015-07-14 03:17:26,-97.730069695,30.284020453,622136.509205066,3350940.44590766,4,0.0555484737851657,1.04589974367991
"349604",2015-07-14 03:17:28,-97.730068297,30.284039314,622136.620302014,3350942.53770715,2,0.36697756673675,0.723566422704607
"349619",2015-07-14 03:17:31,-97.7300566,30.284058787,622137.721234714,3350944.70840641,3,0.278155668312684,0.0622539290226996
"349635",2015-07-14 03:17:36,-97.730042106,30.284061455,622139.112013056,3350945.01967606,5,0.0651991292252205,0.182617699727416
"349650",2015-07-14 03:17:38,-97.730040708,30.284064737,622139.242411314,3350945.38491146,2,0.317077203886583,1.17734276782721
"349665",2015-07-14 03:17:41,-97.730030409,30.284096507,622140.193642926,3350948.91693976,3,0.0627864720590878,0.398424375453033
"349680",2015-07-14 03:17:45,-97.730027613,30.28411086,622140.444788814,3350950.51063726,4,0.0837152674406146,0.531232504950215
"349695",2015-07-14 03:17:48,-97.730024817,30.284125213,622140.695934616,3350952.10433478,3,0.413660230968768,0.557532570169618
"349710",2015-07-14 03:17:51,-97.730011722,30.284140178,622141.936915309,3350953.77693249,3,0.086932027246803,0.243490297192087
"349725",2015-07-14 03:17:54,-97.730008926,30.284146742,622142.197711391,3350954.50740338,3,0.0466832896927372,-0.166034017068644
"349740",2015-07-14 03:17:57,-97.730007528,30.284142234,622142.33776126,3350954.00930133,3,0,0
"349755",2015-07-14 03:18:00,-97.730007528,30.284142234,622142.33776126,3350954.00930133,3,0.00321686752916624,-0.287742223901053
"349770",2015-07-14 03:18:03,-97.730007528,30.284134445,622142.347411863,3350953.14607466,3,0.00321727983343105,-0.287779166207959
"349785",2015-07-14 03:18:06,-97.730007528,30.284126655,622142.357063702,3350952.28273716,3,0.00321686605457217,-0.287742223280172
"349800",2015-07-14 03:18:09,-97.730007528,30.284118866,622142.3667143,3350951.41951049,3,-0.329945062714008,-0.0263000722043216
"349815",2015-07-14 03:18:12,-97.730017827,30.284118254,622141.376879112,3350951.34061027,3,0.236578880809247,0.358331163879484
"349830",2015-07-14 03:18:15,-97.730010324,30.284127881,622142.086615755,3350952.41560376,3,-0.0402491674758494,-0.409487371022503
"349845",2015-07-14 03:18:18,-97.730011722,30.28411681,622141.965868252,3350951.18714165,3,-0.272820170532214,-0.758481607423164
"349860",2015-07-14 03:18:22,-97.730023419,30.284089548,622140.87458757,3350948.15321522,4,-0.135223393561319,0.0663779086899012
"349875",2015-07-14 03:18:24,-97.730026215,30.284090773,622140.604140783,3350948.28597104,2,0.175021295784973,0.484582730219699
"349890",2015-07-14 03:18:28,-97.730018712,30.28410819,622141.304225966,3350950.22430196,4,0.273611213507441,1.05556075600907
"349905",2015-07-14 03:18:31,-97.730009811,30.284136677,622142.125059607,3350953.39098423,3,0.326759760268033,0.314079621961961
"349920",2015-07-14 03:18:34,-97.729999511,30.284145079,622143.105338887,3350954.33322309,3,0.0820995685644448,-0.126193723455071
"349935",2015-07-14 03:18:39,-97.729995317,30.284139345,622143.51583673,3350953.70225448,5,0.0466508391934137,-0.165997427888215
"349950",2015-07-14 03:18:42,-97.72999392,30.284134838,622143.655789248,3350953.20426219,3,0.0748503315262496,-0.680664354469627
"349965",2015-07-14 03:18:44,-97.729992522,30.284122541,622143.805489911,3350951.84293348,2,0,0
"349980",2015-07-14 03:18:47,-97.729992522,30.284122541,622143.805489911,3350951.84293348,3,0.0374251733592246,-0.340332175721414
"349995",2015-07-14 03:18:51,-97.729991124,30.284110244,622143.955190604,3350950.48160478,4,0.0466833309037611,-0.166034010083725
"350010",2015-07-14 03:18:54,-97.729989726,30.284105736,622144.095240597,3350949.98350275,3,-0.283262198014806,-0.19229719384263
"350025",2015-07-14 03:18:57,-97.729998627,30.284100617,622143.245454003,3350949.40661117,3,0.0466829106832544,-0.165997070726007
"350040",2015-07-14 03:19:00,-97.729997229,30.28409611,622143.385502735,3350948.90861996,3,0.0466833279157678,-0.16603401179115
"350055",2015-07-14 03:19:03,-97.729995831,30.284091602,622143.525552719,3350948.41051792,3,-0.214859339757822,0.0715837839525193
"350070",2015-07-14 03:19:07,-97.730004732,30.284094272,622142.66611536,3350948.69685306,4,0.0434660298827415,0.121745149294535
"350085",2015-07-14 03:19:10,-97.730003334,30.284097554,622142.796513449,3350949.0620885,3,0.0901493463121976,-0.0442888626518349
"350100",2015-07-14 03:19:13,-97.730000538,30.284096328,622143.066961488,3350948.92922192,3,0.0651990373153239,0.182617727434263
"350115",2015-07-14 03:19:15,-97.72999914,30.28409961,622143.197359563,3350949.29445737,2,0.0402491323960324,0.409487375834336
"350130",2015-07-14 03:19:18,-97.729997742,30.284110681,622143.31810696,3350950.5229195,3,0.0901489235305538,-0.0442519164644182
"350145",2015-07-14 03:19:21,-97.729994946,30.284109456,622143.588553731,3350950.39016375,3,0.323511242400855,0.601784587061653
"350160",2015-07-14 03:19:24,-97.729984647,30.284125646,622144.559087458,3350952.19551751,3,0.0466829213158538,-0.165997065914174
"350175",2015-07-14 03:19:27,-97.729983249,30.284121139,622144.699136222,3350951.69752631,3,0,0
"350190",2015-07-14 03:19:30,-97.729983249,30.284121139,622144.699136222,3350951.69752631,3,0.0325994956656359,0.0913088696543127
"350204",2015-07-14 03:19:34,-97.729981851,30.284124421,622144.829534204,3350952.06276179,4,0.0466833389364183,-0.166034006824096
"350219",2015-07-14 03:19:37,-97.729980453,30.284119913,622144.969584221,3350951.56465977,3,0.37341103318613,0.148045346140862
"350234",2015-07-14 03:19:40,-97.729968756,30.284123807,622146.089817321,3350952.00879581,3,0.0434659775734569,0.121745165903121
"350249",2015-07-14 03:19:43,-97.729967358,30.284127089,622146.220215254,3350952.37403131,3,0.0434659744302432,0.121745166213562
"350264",2015-07-14 03:19:46,-97.72996596,30.284130371,622146.350613177,3350952.73926681,3,0.0763085523853078,0.391786638088524
"350279",2015-07-14 03:19:51,-97.729961766,30.284148006,622146.732155939,3350954.6982,5,0,0
"350294",2015-07-14 03:19:52,-97.729961766,30.284148006,622146.732155939,3350954.6982,1,-0.0936484120553359,0.276386108901352
"350309",2015-07-14 03:19:57,-97.729966473,30.284160521,622146.263913878,3350956.08013054,5,0.127180875822281,0.65297773356239
"350324",2015-07-14 03:20:00,-97.729962279,30.284178156,622146.645456506,3350958.03906374,3,0.457125618549374,0.679277992496888
"350339",2015-07-14 03:20:03,-97.729947786,30.284196403,622148.016833362,3350960.07689772,3,0.13039816225258,0.365198590016613
"350354",2015-07-14 03:20:06,-97.729943592,30.284206248,622148.408027848,3350961.17249349,3,-0.199547006515786,0.338935259884844
"350369",2015-07-14 03:20:09,-97.729949697,30.284215482,622147.809386829,3350962.18929927,3,0.0676119470736012,-0.033216615091078
"350384",2015-07-14 03:20:13,-97.729946901,30.284214256,622148.079834617,3350962.05643281,4,0,0
"350399",2015-07-14 03:20:16,-97.729946901,30.284214256,622148.079834617,3350962.05643281,3,-0.413660004152916,-0.557495887080828
"350414",2015-07-14 03:20:19,-97.729959996,30.284199292,622146.838854605,3350960.38394515,3,-0.0402485313049207,-0.409524341889968
"350429",2015-07-14 03:20:22,-97.729961394,30.28418822,622146.718109011,3350959.15537212,3,-0.0837149037979543,-0.531232567814489
"350444",2015-07-14 03:20:25,-97.72996419,30.284173867,622146.466964299,3350957.56167442,3,-0.375444160716143,-0.600739604094997
"350459",2015-07-14 03:20:29,-97.729980081,30.284152339,622144.965187656,3350955.158716,4,-0.195596917998046,-0.547853221883997
"350474",2015-07-14 03:20:31,-97.729984275,30.284142493,622144.57399382,3350954.06300956,2,-0.0743784862337634,-0.56443195482716
"350489",2015-07-14 03:20:36,-97.729988469,30.284117069,622144.202101389,3350951.24084978,5,-0.41366022239284,-0.557532654454311
"350504",2015-07-14 03:20:39,-97.730001564,30.284102104,622142.961120722,3350949.56825182,3,-0.413660351613847,-0.557532602455467
"350519",2015-07-14 03:20:42,-97.730014659,30.284087139,622141.720139667,3350947.89565401,3,0.0032172571712484,-0.287779163879653
"349590",2015-07-14 03:20:45,-97.730014659,30.284079349,622141.729791439,3350947.03231652,3,0,0
"349605",2015-07-14 03:20:48,-97.730014659,30.284079349,622141.729791439,3350947.03231652,3,0,0
"349620",2015-07-14 03:20:51,-97.730014659,30.284079349,622141.729791439,3350947.03231652,3,0.373411230393685,0.148045228328556
"349636",2015-07-14 03:20:54,-97.730002962,30.284083243,622142.85002513,3350947.47645221,3,0.0434660339184726,0.121745150070637
"349651",2015-07-14 03:20:57,-97.730001564,30.284086525,622142.980423232,3350947.84168766,3,0.0434660312021151,0.12174515115718
"349666",2015-07-14 03:21:00,-97.730000166,30.284089807,622143.110821325,3350948.20692311,3,0.0651990409824066,0.182617728132755
"349681",2015-07-14 03:21:02,-97.729998768,30.284093089,622143.241219407,3350948.57215857,2,0.280058369127801,0.111033961526118
"349696",2015-07-14 03:21:06,-97.729987071,30.284096983,622144.361452884,3350949.01629441,4,-0.00482537370407954,0.431613336084411
"349711",2015-07-14 03:21:08,-97.729987071,30.284104772,622144.351802136,3350949.87952108,2,-0.329945108115983,-0.026300130567203
"349726",2015-07-14 03:21:11,-97.72999737,30.28410416,622143.361966812,3350949.80062069,3,0.286479098179067,-0.0954450267987947
"349741",2015-07-14 03:21:14,-97.729988469,30.28410149,622144.221404107,3350949.51428561,3,-0.494917678355705,-0.0394501886330545
"349756",2015-07-14 03:21:16,-97.729998768,30.284100878,622143.23156875,3350949.43538524,2,-0.0434660234022886,-0.121745152243723
"349771",2015-07-14 03:21:19,-97.730000166,30.284097596,622143.10117068,3350949.07014978,3,0.143877468607388,0.0423533862456679
"349786",2015-07-14 03:21:24,-97.729992663,30.284099434,622143.820558023,3350949.28191671,5,-0.0651990270707756,-0.182617732090876
"349801",2015-07-14 03:21:26,-97.729994061,30.284096152,622143.690159969,3350948.91668125,2,-0.0434660211903974,-0.121745153640707
"349816",2015-07-14 03:21:29,-97.729995459,30.28409287,622143.559761905,3350948.55144578,3,-0.040249134763144,-0.409487375523895
"349831",2015-07-14 03:21:32,-97.729996857,30.284081799,622143.439014501,3350947.32298366,3,-0.065199046919588,-0.182617728365585
"349846",2015-07-14 03:21:34,-97.729998255,30.284078517,622143.308616407,3350946.9577482,2,-0.0466829161547745,0.165997070260346
"349861",2015-07-14 03:21:37,-97.729999653,30.284083024,622143.168567658,3350947.45573941,3,0.00643376284278929,-0.575484443455935
"349876",2015-07-14 03:21:40,-97.729999653,30.284067446,622143.187868947,3350945.72928608,3,-0.373411287320778,-0.148045237486561
"349891",2015-07-14 03:21:43,-97.73001135,30.284063552,622142.067635085,3350945.28515037,3,-0.0402492092689499,-0.409487366210669
"349906",2015-07-14 03:21:46,-97.730012748,30.284052481,622141.946887457,3350944.05668827,3,0,0
"349921",2015-07-14 03:21:49,-97.730012748,30.284052481,622141.946887457,3350944.05668827,3,-0.326728054322302,-0.314079213266571
"349936",2015-07-14 03:21:52,-97.730023047,30.284044079,622140.966703294,3350943.11445063,3,0,0
"349951",2015-07-14 03:21:55,-97.730023047,30.284044079,622140.966703294,3350943.11445063,3,0.0032168187899515,-0.28774221908922
"349966",2015-07-14 03:21:58,-97.730023047,30.28403629,622140.976353751,3350942.25122397,3,-0.326760612117747,-0.314042597698669
"349981",2015-07-14 03:22:01,-97.730033347,30.284027889,622139.996071914,3350941.30909618,3,0.0350124764081556,-0.124525517923757
"349996",2015-07-14 03:22:05,-97.730031949,30.284023381,622140.13612182,3350940.81099411,4,0.00241259564063512,-0.215806663502008
"350011",2015-07-14 03:22:09,-97.730031949,30.284015592,622140.145772202,3350939.94776746,4,0,0
"350026",2015-07-14 03:22:11,-97.730031949,30.284015592,622140.145772202,3350939.94776746,2,-0.0350121689843945,0.124497811309993
"350041",2015-07-14 03:22:15,-97.730033347,30.284020099,622140.005723526,3350940.4457587,4,-0.373411922676799,-0.148008177833011
"350056",2015-07-14 03:22:18,-97.730045044,30.284016206,622138.885487758,3350940.00173417,3,-0.0402489453942204,-0.409524288804581
"350071",2015-07-14 03:22:21,-97.730046442,30.284005134,622138.764740922,3350938.7731613,3,0.354868888796773,0.537496634060517
"350086",2015-07-14 03:22:23,-97.730038939,30.284014761,622139.4744787,3350939.84815457,2,-0.0350124712567776,0.124525519902818
"350101",2015-07-14 03:22:27,-97.730040337,30.284019269,622139.334428815,3350940.34625665,4,-0.0651991624617949,-0.182617699028924
"350116",2015-07-14 03:22:29,-97.730041735,30.284015987,622139.20403049,3350939.98102125,2,0,0
"350131",2015-07-14 03:22:31,-97.730041735,30.284015987,622139.20403049,3350939.98102125,2,-0.0540893925819546,0.026551172696054
"350146",2015-07-14 03:22:36,-97.730044531,30.284017212,622138.933583527,3350940.11377711,5,-0.0700249280780554,0.249051043530926
"350161",2015-07-14 03:22:38,-97.730045929,30.28402172,622138.793533671,3350940.6118792,2,0,0
"350176",2015-07-14 03:22:42,-97.730045929,30.28402172,622138.793533671,3350940.6118792,4,-0.0466828685021028,0.165997086868932
"350191",2015-07-14 03:22:45,-97.730047327,30.284026227,622138.653485065,3350941.10987046,3,0.00321675549882154,-0.287742217226575
"350205",2015-07-14 03:22:48,-97.730047327,30.284018438,622138.663135332,3350940.24664381,3,0.329977463775625,0.0263003370103737
"350220",2015-07-14 03:22:51,-97.730037027,30.28401905,622139.653067723,3350940.32554482,3,-0.0466828831704333,0.165997083609303
"350235",2015-07-14 03:22:54,-97.730038425,30.284023557,622139.513019074,3350940.82353607,3,0.00321677781175822,-0.287742217381795
"350250",2015-07-14 03:22:57,-97.730038425,30.284015768,622139.522669407,3350939.96030942,3,0,0
"350265",2015-07-14 03:23:00,-97.730038425,30.284015768,622139.522669407,3350939.96030942,3,0.00241289252880961,-0.215834369300865
"350280",2015-07-14 03:23:04,-97.730038425,30.284007978,622139.532320977,3350939.09697194,4,-0.329977914108895,-0.0262633900468548
"350295",2015-07-14 03:23:07,-97.730048725,30.284007367,622138.542387235,3350939.01818177,3,0.00321716310766836,-0.287779158602158
"350310",2015-07-14 03:23:10,-97.730048725,30.283999577,622138.552038724,3350938.1548443,3,0,0
"350325",2015-07-14 03:23:13,-97.730048725,30.283999577,622138.552038724,3350938.1548443,3,0,0
"350340",2015-07-14 03:23:16,-97.730048725,30.283999577,622138.552038724,3350938.1548443,3,0,0
"350355",2015-07-14 03:23:19,-97.730048725,30.283999577,622138.552038724,3350938.1548443,3,0.0466828775048877,-0.165997087024152
"350370",2015-07-14 03:23:22,-97.730047327,30.28399507,622138.692087357,3350937.65685304,3,0,0
"350385",2015-07-14 03:23:25,-97.730047327,30.28399507,622138.692087357,3350937.65685304,3,0,0
"350400",2015-07-14 03:23:29,-97.730047327,30.28399507,622138.692087357,3350937.65685304,4,-0.28326220496092,-0.192333978911241
"350415",2015-07-14 03:23:32,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,0,0
"350430",2015-07-14 03:23:35,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,0,0
"350445",2015-07-14 03:23:38,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,-0.329945503190781,-0.0262999205539624
"350460",2015-07-14 03:23:41,-97.730066527,30.283989338,622136.852464232,3350937.00095134,3,0,0
"350475",2015-07-14 03:23:44,-97.730066527,30.283989338,622136.852464232,3350937.00095134,3,0.00321670326714714,-0.287742214432607
"350490",2015-07-14 03:23:47,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0,0
"350505",2015-07-14 03:23:50,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0,0
"350520",2015-07-14 03:23:52,-97.730066527,30.283981549,622136.862114342,3350936.13772469,2,0,0
"349591",2015-07-14 03:23:56,-97.730066527,30.283981549,622136.862114342,3350936.13772469,4,-0.0434661547575767,-0.121745120423536
"349606",2015-07-14 03:23:59,-97.730067925,30.283978267,622136.731715878,3350935.77248933,3,0,0
"349621",2015-07-14 03:24:02,-97.730067925,30.283978267,622136.731715878,3350935.77248933,3,0,0
"349637",2015-07-14 03:24:06,-97.730067925,30.283978267,622136.731715878,3350935.77248933,4,0,0
"349652",2015-07-14 03:24:09,-97.730067925,30.283978267,622136.731715878,3350935.77248933,3,0.0434661547575767,0.121745120423536
"349667",2015-07-14 03:24:12,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0.0651992280618288,0.182617680868134
"349682",2015-07-14 03:24:14,-97.730065129,30.283984831,622136.992512798,3350936.50296006,2,0.0350124535325449,-0.124525525956415
"349697",2015-07-14 03:24:18,-97.730063731,30.283980323,622137.132562612,3350936.00485795,4,0.0700242939055897,-0.248995638918132
"349712",2015-07-14 03:24:20,-97.730062333,30.283975816,622137.2726112,3350935.50686667,2,0.0350124599062838,-0.124525525490753
"349727",2015-07-14 03:24:24,-97.730060935,30.283971308,622137.41266104,3350935.00876457,4,0.00321671568478147,-0.287742213966946
"349742",2015-07-14 03:24:27,-97.730060935,30.283963519,622137.422311187,3350934.14553793,3,-0.283262733641701,-0.192296999506652
"349757",2015-07-14 03:24:30,-97.730069836,30.2839584,622136.572522986,3350933.56864693,3,0.329946020113615,0.0262629661398629
"349772",2015-07-14 03:24:33,-97.730059537,30.283959011,622137.562361046,3350933.64743583,3,-0.283262744739962,-0.19229700230062
"349787",2015-07-14 03:24:36,-97.730068438,30.283953892,622136.712572812,3350933.07054482,3,0,0
"349802",2015-07-14 03:24:39,-97.730068438,30.283953892,622136.712572812,3350933.07054482,3,0,0
"349817",2015-07-14 03:24:43,-97.730068438,30.283953892,622136.712572812,3350933.07054482,4,-0.00321710874171307,0.287779155032088
"349832",2015-07-14 03:24:46,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,0.0466832764990007,-0.166034036005537
"349847",2015-07-14 03:24:49,-97.73006704,30.283957174,622136.842971315,3350933.43578018,3,0,0
"349862",2015-07-14 03:24:52,-97.73006704,30.283957174,622136.842971315,3350933.43578018,3,0.212447049299954,0.144222754985094
"349877",2015-07-14 03:24:56,-97.730058139,30.283962293,622137.692759512,3350934.0126712,4,-0.0700249308138154,0.249051049118862
"349892",2015-07-14 03:24:58,-97.730059537,30.283966801,622137.552709651,3350934.5107733,2,-0.0032167195652922,0.287742214277387
"349907",2015-07-14 03:25:01,-97.730059537,30.28397459,622137.543059492,3350935.37399994,3,0,0
"349922",2015-07-14 03:25:04,-97.730059537,30.28397459,622137.543059492,3350935.37399994,3,-0.0434661507994557,-0.121745123062283
"349937",2015-07-14 03:25:07,-97.730060935,30.283971308,622137.41266104,3350935.00876457,3,-0.0676120747521054,0.0332166841253638
"349952",2015-07-14 03:25:11,-97.730063731,30.283972534,622137.142212741,3350935.14163131,4,-0.0350121461087838,0.124497819459066
"349967",2015-07-14 03:25:15,-97.730065129,30.283977041,622137.002164156,3350935.63962259,4,0,0
"349982",2015-07-14 03:25:17,-97.730065129,30.283977041,622137.002164156,3350935.63962259,2,-0.286479796709803,0.0954821660804252
"349997",2015-07-14 03:25:20,-97.73007403,30.283979712,622136.142724766,3350935.92606908,3,0.0676120664284099,-0.0332166902953759
"350012",2015-07-14 03:25:24,-97.730071234,30.283978486,622136.413173032,3350935.79320232,4,0.0700248979846947,-0.249051055172458
"350027",2015-07-14 03:25:26,-97.730069836,30.283973978,622136.553222828,3350935.29510021,2,0.037424664478749,-0.340304481214844
"350042",2015-07-14 03:25:30,-97.730068438,30.283961682,622136.702921486,3350933.93388229,4,-0.245046387601178,-0.235559278051369
"350057",2015-07-14 03:25:34,-97.730078737,30.28395328,622135.722735935,3350932.99164518,4,0.0434661785839126,0.121745115146041
"350072",2015-07-14 03:25:37,-97.730077339,30.283956562,622135.853134471,3350933.35688052,3,0.0402494985998298,0.409487329112987
"350087",2015-07-14 03:25:40,-97.730075941,30.283967633,622135.973882967,3350934.58534251,3,0.0837152347279092,0.531269389670342
"350102",2015-07-14 03:25:43,-97.730073145,30.283981987,622136.225028671,3350936.17915068,3,0.083715619907404,0.531232451864829
"350117",2015-07-14 03:25:46,-97.730070349,30.28399634,622136.476175531,3350937.77284803,3,-0.243013166783688,0.217190351958076
"350132",2015-07-14 03:25:49,-97.730077852,30.284002292,622135.74713603,3350938.42441909,3,0.250126645178534,0.161874078866094
"350147",2015-07-14 03:25:54,-97.730064757,30.284009468,622136.997769256,3350939.23378948,5,0.0434665485130002,0.121708180134495
"350162",2015-07-14 03:25:57,-97.730063359,30.284012749,622137.128168902,3350939.59891402,3,0,0
"350177",2015-07-14 03:25:59,-97.730063359,30.284012749,622137.128168902,3350939.59891402,2,0.0325995996245183,0.0913088425295427
"350192",2015-07-14 03:26:03,-97.730061961,30.284016031,622137.2585673,3350939.96414939,4,0,0
"350206",2015-07-14 03:26:04,-97.730061961,30.284016031,622137.2585673,3350939.96414939,1,0,0
"350221",2015-07-14 03:26:07,-97.730061961,30.284016031,622137.2585673,3350939.96414939,3,-0.0024128483782988,0.215834368485957
"350236",2015-07-14 03:26:11,-97.730061961,30.284023821,622137.248915907,3350940.82748687,4,-0.329945389336596,-0.0262999059632421
"350251",2015-07-14 03:26:14,-97.73007226,30.284023209,622136.259079739,3350940.74858715,3,-0.00321669275096307,0.287742215674371
"350266",2015-07-14 03:26:17,-97.73007226,30.284030998,622136.249429661,3350941.6118138,3,0.247459022386465,0.0197249302873388
"350281",2015-07-14 03:26:21,-97.730061961,30.28403161,622137.23926575,3350941.69071352,4,0.00482507835840806,-0.43161332514137
"350296",2015-07-14 03:26:23,-97.730061961,30.284023821,622137.248915907,3350940.82748687,2,-0.499743123131339,0.392163464566693
"350311",2015-07-14 03:26:25,-97.73007226,30.284030998,622136.249429661,3350941.6118138,2,-0.0350124292308465,0.124525529448874
"350326",2015-07-14 03:26:29,-97.730073658,30.284035506,622136.109379944,3350942.10991591,4,0.564942903234623,-0.209601198323071
"350341",2015-07-14 03:26:31,-97.730061961,30.28403161,622137.23926575,3350941.69071352,2,0.00241253917920403,-0.215806662570685
"350356",2015-07-14 03:26:35,-97.730061961,30.284023821,622137.248915907,3350940.82748687,4,-0.37662821841271,0.139697190839797
"350371",2015-07-14 03:26:38,-97.730073658,30.284027716,622136.119031252,3350941.24657844,3,0,0
