"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"162627",2015-07-05 22:10:04,-97.729975746,30.283873715,622145.727366431,3350924.28448866,3,0.043466108928745,0.121745155813793
"162628",2015-07-05 22:10:07,-97.729974348,30.283876997,622145.857764758,3350924.64972413,3,0.0901495552777002,-0.0442888434045017
"162629",2015-07-05 22:10:10,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,-0.286479760077782,0.0954449949786067
"162630",2015-07-05 22:10:13,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,-0.286479743818442,0.0954450174855689
"162631",2015-07-05 22:10:16,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0.090149132340836,-0.0442519133600096
"162632",2015-07-05 22:10:19,-97.729986558,30.283879886,622144.679782309,3350924.95677189,3,0.180298684475323,-0.0885407614211241
"162633",2015-07-05 22:10:22,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0.133615662382605,0.0774563063556949
"162634",2015-07-05 22:10:25,-97.729976772,30.283879491,622145.62152535,3350924.92351853,3,0.183515627402812,-0.376282961573452
"162635",2015-07-05 22:10:28,-97.72997118,30.283869251,622146.172072232,3350923.79466964,3,0.0901495635431881,-0.0442888410761952
"162636",2015-07-05 22:10:31,-97.729968384,30.283868025,622146.442520923,3350923.66180312,3,0,0
"162637",2015-07-05 22:10:34,-97.729968384,30.283868025,622146.442520923,3350923.66180312,3,-0.136832603175814,0.210285898763686
"162638",2015-07-05 22:10:37,-97.729972578,30.283873758,622146.032023113,3350924.29266082,3,-0.090149556635879,0.0442888444910447
"162639",2015-07-05 22:10:40,-97.729975374,30.283874984,622145.761574443,3350924.42552735,3,-0.466778440129322,0.183985771456112
"162640",2015-07-05 22:10:43,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,-0.140049424565708,0.498028138186783
"162641",2015-07-05 22:10:46,-97.729994061,30.283893627,622143.941090849,3350926.47156908,3,-0.423312189329105,0.305730989202857
"162642",2015-07-05 22:10:49,-97.730007156,30.28390203,622142.671154281,3350927.38876205,3,-0.376629162929021,0.139733960231145
"162643",2015-07-05 22:10:52,-97.730018853,30.283905926,622141.541266792,3350927.80796393,3,-0.0466833676521977,0.166034018155187
"162644",2015-07-05 22:10:55,-97.730020251,30.283910434,622141.401216689,3350928.30606598,3,-0.37666076173385,0.139696702361107
"162645",2015-07-05 22:10:58,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.0933662730967626,0.332031103316694
"162646",2015-07-05 22:11:01,-97.730034745,30.283923344,622139.991135585,3350929.7212494,3,-0.373412297689356,-0.14800816308707
"162647",2015-07-05 22:11:04,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,0.043466574124371,0.12170818541199
"162648",2015-07-05 22:11:07,-97.730045044,30.283922732,622139.001298414,3350929.64234947,3,0.0901490719988942,-0.0442519563560685
"162649",2015-07-05 22:11:10,-97.730042248,30.283921507,622139.27174563,3350929.5095936,3,0.090149487174737,-0.0442888957137863
"162650",2015-07-05 22:11:13,-97.730039452,30.283920281,622139.542194092,3350929.37672691,3,0.0901490768883377,-0.0442519515442351
"162651",2015-07-05 22:11:16,-97.730036656,30.283919056,622139.812641322,3350929.24397106,3,0.420095230219886,-0.0179888814066847
"162652",2015-07-05 22:11:19,-97.730023561,30.283918442,622141.072927013,3350929.19000441,3,0.0933663096123685,-0.332031095400453
"162653",2015-07-05 22:11:22,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,0.043466139313144,0.121745137963444
"162654",2015-07-05 22:11:25,-97.730019367,30.283912709,622141.48342436,3350928.55914654,3,0.0434661353938282,0.121745138739546
"162655",2015-07-05 22:11:28,-97.730017969,30.283915991,622141.613822766,3350928.92438196,3,0.046683369204402,-0.166034016913424
"162656",2015-07-05 22:11:31,-97.730016571,30.283911483,622141.753872874,3350928.42627991,3,0,0
"162657",2015-07-05 22:11:34,-97.730016571,30.283911483,622141.753872874,3350928.42627991,3,0.0466829596552998,-0.165997074140857
"162658",2015-07-05 22:11:37,-97.730015173,30.283906976,622141.893921753,3350927.92828868,3,-0.0933663288597018,0.332031091054281
"162659",2015-07-05 22:11:40,-97.730017969,30.283915991,622141.613822766,3350928.92438196,3,-0.376628682560598,0.139697053159277
"162660",2015-07-05 22:11:43,-97.730029666,30.283919886,622140.483936718,3350929.34347312,3,-0.379846240083377,0.427513188992937
"162661",2015-07-05 22:11:46,-97.730041363,30.283931572,622139.344397998,3350930.62601268,3,0,0
"162662",2015-07-05 22:11:49,-97.730041363,30.283931572,622139.344397998,3350930.62601268,3,0.0466833280321831,-0.166034025916209
"162663",2015-07-05 22:11:52,-97.730039965,30.283927064,622139.484447982,3350930.1279106,3,0.04346615052782,0.121745130357643
"162664",2015-07-05 22:11:55,-97.730038567,30.283930346,622139.614846434,3350930.493146,3,0.046683332688796,-0.166034024364005
"162665",2015-07-05 22:11:58,-97.730037169,30.283925838,622139.754896432,3350929.99504392,3,0.04668292356655,-0.165997082057099
"162666",2015-07-05 22:12:01,-97.730035771,30.283921331,622139.894945203,3350929.49705268,3,0.329945726979834,0.026300004683435
"162667",2015-07-05 22:12:04,-97.730025472,30.283921943,622140.884782384,3350929.57595269,3,0.00321721378713846,-0.287779155963411
"162668",2015-07-05 22:12:07,-97.730025472,30.283914153,622140.894434025,3350928.71261522,3,0.333162575921354,-0.26144217994685
"162669",2015-07-05 22:12:10,-97.730015173,30.283906976,622141.893921753,3350927.92828868,3,-0.0434661372952784,-0.12174513998131
"162670",2015-07-05 22:12:13,-97.730016571,30.283903694,622141.763523341,3350927.56305326,3,-0.0434661408265432,-0.121745138739546
"162671",2015-07-05 22:12:16,-97.730017969,30.283900412,622141.633124918,3350927.19781785,3,-0.136832467474354,0.210285955729584
"162672",2015-07-05 22:12:19,-97.730022163,30.283906145,622141.222627516,3350927.82867571,3,-0.180298598832451,0.0885408250615001
"162673",2015-07-05 22:12:22,-97.730027755,30.283908596,622140.681731719,3350928.09429819,3,-0.133615654699194,-0.0774562462853889
"162674",2015-07-05 22:12:25,-97.730031949,30.28390654,622140.280884755,3350927.86192945,3,-0.090149089655218,0.0442519478189448
"162675",2015-07-05 22:12:28,-97.730034745,30.283907765,622140.010437486,3350927.99468529,3,-0.0466833438646669,0.166034023587902
"162676",2015-07-05 22:12:31,-97.730036143,30.283912273,622139.870387455,3350928.49278736,3,-0.0434661568918576,-0.121745131133745
"162677",2015-07-05 22:12:34,-97.730037541,30.283908991,622139.739988984,3350928.12755197,3,0,0
"162678",2015-07-05 22:12:37,-97.730037541,30.283908991,622139.739988984,3350928.12755197,3,0,0
"162679",2015-07-05 22:12:40,-97.730037541,30.283908991,622139.739988984,3350928.12755197,3,0.0901495007565245,-0.0442888924541573
"162680",2015-07-05 22:12:43,-97.730034745,30.283907765,622140.010437486,3350927.99468529,3,0.043466154136695,0.121745132220288
"162681",2015-07-05 22:12:46,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,0.102624330291292,-0.15771447645966
"162682",2015-07-05 22:12:50,-97.730029153,30.283905314,622140.55133327,3350927.72906278,4,0.135223641234916,-0.0663779152091593
"162683",2015-07-05 22:12:52,-97.730026357,30.283904089,622140.821780552,3350927.59630695,2,0.423344188098175,-0.305730700182418
"162684",2015-07-05 22:12:55,-97.730013261,30.283895686,622142.091813117,3350926.67911485,3,0.136800849460997,-0.210323246195912
"162685",2015-07-05 22:12:58,-97.730009068,30.283889952,622142.502215665,3350926.04814511,3,0.0901491166635727,-0.0442519282611708
"162686",2015-07-05 22:13:01,-97.730006272,30.283888727,622142.772663015,3350925.91538933,3,0.0901495314901695,-0.0442888680845499
"162687",2015-07-05 22:13:04,-97.730003476,30.283887501,622143.04311161,3350925.78252273,3,0.420127021692072,-0.0179514611760775
"162688",2015-07-05 22:13:07,-97.72999038,30.283886888,622144.303492675,3350925.72866834,3,0.0901495397556573,-0.0442888561325769
"162689",2015-07-05 22:13:10,-97.729987584,30.283885662,622144.573941294,3350925.59580177,3,0.0466830127406865,-0.165997063585867
"162690",2015-07-05 22:13:13,-97.729986186,30.283881155,622144.713990332,3350925.09781058,3,0,0
"162691",2015-07-05 22:13:16,-97.729986186,30.283881155,622144.713990332,3350925.09781058,3,-0.0901491309826573,0.0442519128943483
"162692",2015-07-05 22:13:19,-97.729988982,30.28388238,622144.443542939,3350925.23056632,3,-0.470027710155894,0.471764624118805
"162693",2015-07-05 22:13:22,-97.730003476,30.283895291,622143.033459809,3350926.64586019,3,-0.0901491115801036,0.0442519256224235
"162694",2015-07-05 22:13:25,-97.730006272,30.283896516,622142.763012474,3350926.77861597,3,-0.133583597101582,-0.0774559128719072
"162695",2015-07-05 22:13:28,-97.730010465,30.28389446,622142.362261683,3350926.54624823,3,-0.0869322797516361,-0.243490282135705
"162696",2015-07-05 22:13:31,-97.730013261,30.283887896,622142.101464843,3350925.81577739,3,0.51667872996768,-0.637762054568157
"162697",2015-07-05 22:13:37,-97.729981479,30.28385306,622145.201537223,3350921.98920506,6,-1.34727177361492,1.2866086649398
"162698",2015-07-05 22:13:40,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0.874059088140105,-0.527101498407622
"162699",2015-07-05 22:13:43,-97.729995972,30.28387376,622143.781899167,3350924.26772656,3,0.360597384627908,-0.177081544262668
"162700",2015-07-05 22:13:46,-97.729984788,30.283868858,622144.863691321,3350923.73648193,3,-1.05435783326781,0.615642223817607
"162701",2015-07-05 22:13:49,-97.730017455,30.28388584,622141.700617821,3350925.5834086,3,0.0901495290066426,-0.0442888772425552
"162702",2015-07-05 22:13:52,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,-0.420127437527602,0.0179884935108324
"162703",2015-07-05 22:13:55,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,0.0869323134732743,0.243490269718071
"162704",2015-07-05 22:13:58,-97.730024959,30.283891792,622140.971481036,3350926.23497825,3,0.0901495210127905,-0.0442888825200498
"162705",2015-07-05 22:14:01,-97.730022163,30.283890566,622141.241929599,3350926.10211161,3,-0.423312122972372,0.305731091182679
"162706",2015-07-05 22:14:04,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,0.376628754466462,-0.13969707256183
"162707",2015-07-05 22:14:07,-97.730023561,30.283895074,622141.101879493,3350926.60021366,3,-0.226981560699642,0.254537907118599
"162708",2015-07-05 22:14:10,-97.730030551,30.283902032,622140.420934811,3350927.36382738,3,0.140049253008328,-0.498028178233653
"162709",2015-07-05 22:14:13,-97.730026357,30.28388851,622140.84108257,3350925.86974285,3,0.423344252863899,-0.3057307008033
"162710",2015-07-05 22:14:16,-97.730013261,30.283880107,622142.111115329,3350924.95255075,3,-0.286511770527189,0.0954447401066621
"162711",2015-07-05 22:14:19,-97.730022163,30.283882777,622141.251580017,3350925.23888497,3,0.0402493435734262,0.409487350067745
"162712",2015-07-05 22:14:22,-97.730020765,30.283893848,622141.372328048,3350926.46734702,3,0.00321681001999726,-0.287742213346064
"162713",2015-07-05 22:14:25,-97.730020765,30.283886059,622141.381978478,3350925.60412038,3,0.426529472072919,-0.593510194215924
"162714",2015-07-05 22:14:28,-97.73000767,30.283869866,622142.661566894,3350923.8235898,3,0.759724516188726,-0.854951883200556
"162715",2015-07-05 22:14:31,-97.729984275,30.283846496,622144.940740443,3350921.25873415,3,0.0466830336178342,-0.165997061102341
"162716",2015-07-05 22:14:34,-97.729982877,30.283841989,622145.080789544,3350920.76074296,3,0.379846794259114,-0.427513002728422
"162717",2015-07-05 22:14:37,-97.72997118,30.283830303,622146.220329926,3350919.47820395,3,0.379846469770807,-0.427476022702952
"162718",2015-07-05 22:14:40,-97.729959483,30.283818618,622147.359869336,3350918.19577589,3,-0.423312598451351,0.305730866578718
"162719",2015-07-05 22:14:43,-97.729972578,30.283827021,622146.08993154,3350919.11296849,3,0,0
"162720",2015-07-05 22:14:46,-97.729972578,30.283827021,622146.08993154,3350919.11296849,3,-0.0466834670320774,0.166033999994397
"162721",2015-07-05 22:14:49,-97.729973976,30.283831529,622145.949881139,3350919.61107049,3,-0.376629472632582,0.139733856233458
"162722",2015-07-05 22:14:52,-97.729985673,30.283835425,622144.819992721,3350920.03027205,3,-0.043466141136984,-0.121745150225858
"162723",2015-07-05 22:14:55,-97.729987071,30.283832143,622144.689594298,3350919.6650366,3,-0.469995473278686,0.471728034472714
"162724",2015-07-05 22:14:58,-97.730001564,30.283845053,622143.279607878,3350921.08022071,3,-0.423312370160905,0.305731018694739
"162725",2015-07-05 22:15:01,-97.730014659,30.283853456,622142.009670768,3350921.99741376,3,-0.0901495568687096,0.0442888773977757
"162726",2015-07-05 22:15:04,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,-0.423344346772258,0.305730717567106
"162727",2015-07-05 22:15:07,-97.730030551,30.283863085,622140.469189057,3350923.04747255,3,-0.0901495424720148,0.0442888895049691
"162728",2015-07-05 22:15:10,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,-0.0837151779948423,-0.53126941403995
"162729",2015-07-05 22:15:13,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,-0.0434666007446746,-0.121708187119414
"162730",2015-07-05 22:15:16,-97.730037541,30.283846676,622139.817195093,3350921.22140641,3,-0.046682950342074,0.165997081436217
"162731",2015-07-05 22:15:19,-97.730038939,30.283851183,622139.677146242,3350921.71939766,3,0.00321675984499355,-0.287742210086435
"162732",2015-07-05 22:15:22,-97.730038939,30.283843394,622139.686796522,3350920.85617103,3,-0.0434661943775912,-0.121745128029337
"162733",2015-07-05 22:15:25,-97.730040337,30.283840112,622139.556397938,3350920.49093564,3,0.423344827683953,-0.305767696195592
"162734",2015-07-05 22:15:28,-97.730027241,30.283831708,622140.826432421,3350919.57363255,3,0.0901491607849797,-0.0442519437832137
"162735",2015-07-05 22:15:31,-97.730024445,30.283830483,622141.096879904,3350919.44087672,3,-0.243045711851058,0.217189902129273
"162736",2015-07-05 22:15:34,-97.730031949,30.283836435,622140.367742768,3350920.09244643,3,0.0901495676177243,-0.0442888891945283
"162737",2015-07-05 22:15:37,-97.730029153,30.283835209,622140.638191471,3350919.95957976,3,0.0434661845598991,0.12174513284117
"162738",2015-07-05 22:15:40,-97.730027755,30.283838491,622140.768590025,3350920.32481516,3,0.0434661814554905,0.12174513299639
"162739",2015-07-05 22:15:43,-97.730026357,30.283841773,622140.898988569,3350920.69005056,3,-0.379846125879946,0.427476237683247
"162740",2015-07-05 22:15:46,-97.730038054,30.283853458,622139.759450192,3350921.97247927,3,-0.37662930363634,0.139734064849714
"162741",2015-07-05 22:15:49,-97.730049751,30.283857354,622138.629562281,3350922.39168147,3,-0.140049599731962,0.498065144289285
"162742",2015-07-05 22:15:52,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,-0.469995009984511,0.47172830067575
"162743",2015-07-05 22:15:55,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,-0.420095365067634,0.0179890502865116
"162744",2015-07-05 22:15:58,-97.730081533,30.283884401,622135.539142356,3350925.35502895,3,-0.183515230271344,0.376283127814531
"162745",2015-07-05 22:16:01,-97.730087125,30.283894641,622134.988596665,3350926.48387834,3,-0.0466832718035827,0.166034042680015
"162746",2015-07-05 22:16:04,-97.730088523,30.283899149,622134.84854685,3350926.98198046,3,0.0466832718035827,-0.166034042680015
"162747",2015-07-05 22:16:07,-97.730087125,30.283894641,622134.988596665,3350926.48387834,3,0.0434662165353075,0.121745110489428
"162748",2015-07-05 22:16:10,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,0.046682863496244,-0.165997099597007
"162749",2015-07-05 22:16:13,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,0.329945826941791,0.0262998612597585
"162750",2015-07-05 22:16:16,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,0,0
"162751",2015-07-05 22:16:19,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,0.0466832948538164,-0.16603403709208
"162752",2015-07-05 22:16:22,-97.730072632,30.28388952,622136.388931271,3350925.93191984,3,0,0
"162753",2015-07-05 22:16:25,-97.730072632,30.28388952,622136.388931271,3350925.93191984,3,0.043466203690817,0.121745116232584
"162754",2015-07-05 22:16:28,-97.730071234,30.283892802,622136.519329882,3350926.29715519,3,0,0
"162755",2015-07-05 22:16:31,-97.730071234,30.283892802,622136.519329882,3350926.29715519,3,0,0
"162756",2015-07-05 22:16:34,-97.730071234,30.283892802,622136.519329882,3350926.29715519,3,-0.0466832955911135,0.166034036315978
"162757",2015-07-05 22:16:37,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0,0
"162758",2015-07-05 22:16:40,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0.379845831426792,-0.427476348200192
"162759",2015-07-05 22:16:43,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0.0434661932522431,0.121745121044417
"162760",2015-07-05 22:16:46,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,0.0933662274231513,-0.332031120701383
"162761",2015-07-05 22:16:49,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.420095391183471,-0.0179889593273401
"162762",2015-07-05 22:16:52,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.423312181180033,-0.305731122692426
"162763",2015-07-05 22:16:55,-97.730030551,30.283870875,622140.459537469,3350923.91081001,3,0.0933663273463026,-0.332031099436184
"162764",2015-07-05 22:16:58,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,0.0486091319937259,-0.0434379785321653
"163693",2015-07-05 22:17:13,-97.730020251,30.283855908,622141.468773431,3350922.26314703,15,0.0700250841327943,-0.249051024671644
"163694",2015-07-05 22:17:15,-97.730018853,30.2838514,622141.608823599,3350921.76504498,2,0,0
"163695",2015-07-05 22:17:18,-97.730018853,30.2838514,622141.608823599,3350921.76504498,3,-0.379878180722396,0.427475854754448
"163696",2015-07-05 22:17:21,-97.730030551,30.283863085,622140.469189057,3350923.04747255,3,-0.0466833674969772,0.166034021259596
"163697",2015-07-05 22:17:24,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,-0.423312190920115,0.305731128125141
"163698",2015-07-05 22:17:27,-97.730045044,30.283875996,622139.059202381,3350924.462768,3,-0.0901491115024934,0.0442519586843749
"163699",2015-07-05 22:17:30,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,-0.46677871591722,0.18402300744007
"163700",2015-07-05 22:17:33,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.239796759172653,0.0705518888620039
"163701",2015-07-05 22:17:36,-97.73005483,30.28388418,622138.107809177,3350925.35924856,3,-0.423312057585766,0.305731210702409
"163702",2015-07-05 22:17:39,-97.730067925,30.283892583,622136.837873004,3350926.27644219,3,-0.0651992998318747,-0.182617676677182
"162765",2015-07-05 22:17:41,-97.730069323,30.283889301,622136.707474404,3350925.91120684,2,-0.0350124751566909,0.124525526887737
"162778",2015-07-05 22:17:45,-97.730070721,30.283893809,622136.567424504,3350926.40930895,4,-0.0901490849209949,0.0442519787078102
"162791",2015-07-05 22:17:48,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,-0.0651993075734936,-0.182617672719061
"162804",2015-07-05 22:17:50,-97.730074915,30.283891752,622136.166578634,3350926.17682954,2,-0.0901494983506079,0.044288923808684
"162817",2015-07-05 22:17:53,-97.730077711,30.283892978,622135.896130139,3350926.30969631,3,-0.0700246160558891,0.2490233524004
"162830",2015-07-05 22:17:57,-97.730080507,30.283901993,622135.616031674,3350927.30578972,4,0,0
"162842",2015-07-05 22:17:59,-97.730080507,30.283901993,622135.616031674,3350927.30578972,2,-0.0434662093563626,-0.121745112196853
"162853",2015-07-05 22:18:02,-97.730081905,30.283898711,622135.485633046,3350926.94055438,3,-0.376629074841427,0.139734205479423
"162863",2015-07-05 22:18:05,-97.730093602,30.283902607,622134.355745822,3350927.359757,3,-0.205248482408933,0.315429063281044
"162874",2015-07-05 22:18:07,-97.730097796,30.28390834,622133.945248857,3350927.99061513,2,-0.0901494740198056,0.0442889421246946
"162884",2015-07-05 22:18:10,-97.730100592,30.283909566,622133.674800435,3350928.12348195,3,-0.466810120424877,0.183985918139418
"162896",2015-07-05 22:18:13,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,-0.0466828095959499,0.165997110928098
"162908",2015-07-05 22:18:16,-97.730116484,30.283919194,622132.134321645,3350929.17343104,3,-0.0466832183301449,0.166034053079784
"162920",2015-07-05 22:18:19,-97.730117882,30.283923702,622131.99427199,3350929.6715332,3,-0.376628933163981,0.139734321894745
"162932",2015-07-05 22:18:22,-97.730129579,30.283927598,622130.86438519,3350930.09073616,3,-0.0466827826652055,0.165997116360813
"162943",2015-07-05 22:18:25,-97.730130977,30.283932105,622130.724336842,3350930.58872751,3,0.00321653442612539,-0.287742208689451
"162956",2015-07-05 22:18:28,-97.730130977,30.283924316,622130.733986446,3350929.72550089,3,-0.0901490325729052,0.044252025273939
"162968",2015-07-05 22:18:31,-97.730133773,30.283925541,622130.463539348,3350929.85825696,3,-0.0434662537494053,-0.121745090931654
"162980",2015-07-05 22:18:34,-97.730135171,30.283922259,622130.333140587,3350929.49302169,3,-0.0901494456144671,0.0442889706852535
"162992",2015-07-05 22:18:37,-97.730137967,30.283923485,622130.06269225,3350929.6258886,3,0.333162688611386,-0.261479442783942
"163003",2015-07-05 22:18:40,-97.730127668,30.283916307,622131.062180316,3350928.84145027,3,-0.0869325068003188,-0.243490185433378
"163015",2015-07-05 22:18:43,-97.730130464,30.283909743,622130.801382795,3350928.11097972,3,-0.0869325196448093,-0.243490182949851
"163026",2015-07-05 22:18:46,-97.73013326,30.283903179,622130.540585236,3350927.38050917,3,0.286479548163091,-0.0954453751134376
"163036",2015-07-05 22:18:49,-97.730124359,30.283900509,622131.400023881,3350927.09417304,3,0.333162383215191,-0.261442462758472
"163048",2015-07-05 22:18:52,-97.73011406,30.283893332,622132.399511031,3350926.30984566,3,0.0901815439186369,-0.044288594275713
"163060",2015-07-05 22:18:55,-97.730111263,30.283892106,622132.670055662,3350926.17697987,3,0.420095323973025,-0.0179891592512528
"163073",2015-07-05 22:18:58,-97.730098168,30.283891492,622133.930341634,3350926.12301239,3,0.469994846498594,-0.471728419419378
"163083",2015-07-05 22:19:01,-97.730083675,30.283878582,622135.340326174,3350924.70782714,3,0.466778695971395,-0.184023094363511
"163094",2015-07-05 22:19:04,-97.730069182,30.28387346,622136.740662262,3350924.15575785,3,0.423344194462212,-0.305730857575933
"163106",2015-07-05 22:19:07,-97.730056086,30.283865057,622138.010694845,3350923.23856528,3,-0.286511773670403,0.0954448482953012
"163119",2015-07-05 22:19:10,-97.730064988,30.283867727,622137.151159524,3350923.52489983,3,0.420127088630882,-0.0179516902814309
"163131",2015-07-05 22:19:13,-97.730051892,30.283867114,622138.41154079,3350923.47104475,3,0.0434666062161947,0.121708181686699
"163143",2015-07-05 22:19:16,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0.00321673244858781,-0.287742210552096
"163153",2015-07-05 22:19:19,-97.730050494,30.283862606,622138.551590806,3350922.97294267,3,-0.00321673244858781,0.287742210552096
"163163",2015-07-05 22:19:22,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0.423312198875162,-0.305731148459017
"163174",2015-07-05 22:19:25,-97.730037399,30.283861992,622139.811877205,3350922.91897585,3,0.0901491294692581,-0.0442519506129126
"163185",2015-07-05 22:19:28,-97.730034603,30.283860767,622140.082324594,3350922.78622,3,0.090149544722711,-0.0442888905915121
"163196",2015-07-05 22:19:31,-97.730031807,30.283859541,622140.352773228,3350922.65335333,3,0.0869323475441585,0.243490264906238
"163207",2015-07-05 22:19:34,-97.730029011,30.283866105,622140.61357027,3350923.38382413,3,0.0933663361162568,-0.33203109819442
"163218",2015-07-05 22:19:37,-97.730026215,30.28385709,622140.893669279,3350922.38773083,3,0.37662933615502,-0.139733987549941
"163228",2015-07-05 22:19:40,-97.730014518,30.283853194,622142.023557287,3350921.96852887,3,-0.286479785068271,0.0954451034776866
"163236",2015-07-05 22:19:43,-97.730023419,30.283855864,622141.164117932,3350922.25486418,3,-0.00321721336028228,0.287779153945545
"163247",2015-07-05 22:19:46,-97.730023419,30.283863654,622141.154466292,3350923.11820164,3,0.0434661648080995,0.121745135635138
"163258",2015-07-05 22:19:49,-97.730022021,30.283866936,622141.284864786,3350923.48343705,3,0.286479754218211,-0.0954450995971759
"163268",2015-07-05 22:19:52,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,-0.376628883803884,0.139697040586422
"163278",2015-07-05 22:19:55,-97.730024817,30.283868161,622141.014417398,3350923.61619287,3,-0.376629266499852,0.139734020456672
"163289",2015-07-05 22:19:58,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,-0.426529308897443,0.593510297592729
"163300",2015-07-05 22:20:01,-97.730049609,30.28388825,622138.604941671,3350925.81592582,3,-0.423344116347531,0.305730832895885
"163311",2015-07-05 22:20:04,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,-0.0466828936478123,0.165997091835986
"163322",2015-07-05 22:20:07,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,-0.426529043121263,0.593510396312922
"163332",2015-07-05 22:20:10,-97.730077198,30.283917353,622135.915273512,3350929.01164079,3,-0.0434661978700509,-0.121745114059498
"163341",2015-07-05 22:20:13,-97.730078596,30.283914071,622135.784874918,3350928.64640545,3,0.336379552182431,-0.549221485077093
"163352",2015-07-05 22:20:16,-97.730068297,30.283899104,622136.794013575,3350926.99874099,3,-0.0901494941984614,0.0442889189968506
"163363",2015-07-05 22:20:19,-97.730071093,30.28390033,622136.523565092,3350927.13160775,3,-0.0434661998103062,-0.121745116387804
"163375",2015-07-05 22:20:22,-97.730072491,30.283897048,622136.393166493,3350926.7663724,3,0.379845832940191,-0.427476347734531
"163388",2015-07-05 22:20:25,-97.730060794,30.283885363,622137.532703992,3350925.48394335,3,0.333195059443824,-0.261478865674386
"163401",2015-07-05 22:20:28,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,0,0
"163413",2015-07-05 22:20:31,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,-0.333195059443824,0.261478865674386
"163425",2015-07-05 22:20:34,-97.730060794,30.283885363,622137.532703992,3350925.48394335,3,0.043466193213438,0.121745120889197
"163438",2015-07-05 22:20:37,-97.730059396,30.283888645,622137.663102571,3350925.84917872,3,0.379878388368525,-0.427512889262289
"163450",2015-07-05 22:20:40,-97.730047698,30.283876959,622138.802737736,3350924.56664005,3,0.0434661839390174,0.12174512570103
"163462",2015-07-05 22:20:43,-97.7300463,30.283880241,622138.933136288,3350924.93187543,3,0.0901491094458227,-0.0442519571321706
"163474",2015-07-05 22:20:46,-97.730043504,30.283879016,622139.203583617,3350924.79911956,3,0.0901495246992757,-0.0442888977316519
"163486",2015-07-05 22:20:49,-97.730040708,30.28387779,622139.474032191,3350924.66625286,3,0.376629239375082,-0.139734033960849
"163498",2015-07-05 22:20:52,-97.730029011,30.283873894,622140.603919909,3350924.24705076,3,0.0901491227171694,-0.0442519437832137
"163510",2015-07-05 22:20:55,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,-1.06228845434574,2.38921922786782
"163522",2015-07-05 22:20:58,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0.92789795595066,-1.12958143193585
"163545",2015-07-05 22:21:04,-97.730001423,30.283875949,622143.25488965,3350924.50446402,6,2.05066272003266,-1.1122993612662
"163557",2015-07-05 22:21:07,-97.729937858,30.283845223,622149.40687781,3350921.16756594,3,-1.54041815863457,1.05005869378025
"163569",2015-07-05 22:21:10,-97.729985532,30.28387411,622144.785623334,3350924.31774202,3,-0.136832562818502,0.210285918631901
"163581",2015-07-05 22:21:13,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,0.0064341869050016,-0.575521370240798
