"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"754402",2015-08-06 04:26:32,-97.730043133,30.283849127,622139.276299016,3350921.48702897,3,-0.383062755223364,0.71521850147595
"757081",2015-08-06 04:26:35,-97.73005483,30.283868601,622138.12711075,3350923.63268447,3,0.429746113562336,-0.881252526926498
"757083",2015-08-06 04:26:38,-97.730041735,30.283844619,622139.416349091,3350920.98892689,3,-0.383063193255415,0.715255439436684
"757085",2015-08-06 04:26:41,-97.730053432,30.283864094,622138.267159511,3350923.13469321,3,-0.00241254380671307,0.215806657681242
"757087",2015-08-06 04:26:45,-97.730053432,30.283871883,622138.257509336,3350923.99791984,4,0,0
"757089",2015-08-06 04:26:48,-97.730053432,30.283871883,622138.257509336,3350923.99791984,3,-0.00321713889328142,0.287779153014223
"757091",2015-08-06 04:26:51,-97.730053432,30.283879673,622138.247857919,3350924.8612573,3,0.0531172015859435,-0.741555392586937
"757093",2015-08-06 04:26:54,-97.730052034,30.283859586,622138.407209524,3350922.63659112,3,0.379846048890613,-0.42747628238673
"757095",2015-08-06 04:26:57,-97.730040337,30.283847901,622139.54674767,3350921.35416227,3,0.0466829503808791,-0.165997081901878
"757097",2015-08-06 04:27:00,-97.730038939,30.283843394,622139.686796522,3350920.85617103,3,-0.00321675984499355,0.287742210086435
"757099",2015-08-06 04:27:03,-97.730038939,30.283851183,622139.677146242,3350921.71939766,3,0,0
"757101",2015-08-06 04:27:06,-97.730038939,30.283851183,622139.677146242,3350921.71939766,3,0.324746369413333,-0.876745741348714
"757103",2015-08-06 04:27:10,-97.730025843,30.283819412,622140.97613172,3350918.21241469,4,0.0499001891973118,-0.453776227931182
"757106",2015-08-06 04:27:13,-97.730024445,30.283807115,622141.125832287,3350916.85108601,3,-0.0531169798923656,0.741518438328058
"757109",2015-08-06 04:27:16,-97.730025843,30.283827201,622140.966481348,3350919.07564132,3,0.0374251401226502,-0.340332171181217
"757112",2015-08-06 04:27:20,-97.730024445,30.283814904,622141.116181908,3350917.71431264,4,-0.00321679383826753,0.287742209310333
"757115",2015-08-06 04:27:23,-97.730024445,30.283822693,622141.106531527,3350918.57753927,3,0.0466829834816357,-0.165997075693061
"757118",2015-08-06 04:27:26,-97.730023047,30.283818186,622141.246580477,3350918.07954804,3,-0.252696496706146,1.08045347190152
"757121",2015-08-06 04:27:29,-97.730030551,30.283847506,622140.488490987,3350921.32090846,3,-0.67275970603805,1.09844278652842
"757124",2015-08-06 04:27:32,-97.730051149,30.28387744,622138.470211869,3350924.61623681,3,-0.374170991359279,1.1890675178729
"757127",2015-08-06 04:27:34,-97.730058652,30.283898971,622137.721869886,3350926.99437185,2,-0.601117516984232,2.33973993186373
"757129",2015-08-06 04:27:38,-97.73008256,30.28398365,622135.317399818,3350936.35333158,4,-0.682408586765329,1.96170666456843
"757131",2015-08-06 04:27:41,-97.730103158,30.284036952,622133.270174058,3350942.23845157,3,-0.296129372708189,0.958708901889622
"757133",2015-08-06 04:27:44,-97.730112059,30.28406299,622132.38178594,3350945.11457828,3,-0.189497305051191,0.810340519645251
"757134",2015-08-06 04:27:48,-97.730119562,30.28409231,622131.623796719,3350948.35594036,4,-0.199546684045345,0.338935550923149
"756266",2015-08-06 04:27:51,-97.730125667,30.284101544,622131.025156667,3350949.37274701,3,0.386278475518338,-1.00299788887302
"757135",2015-08-06 04:27:54,-97.73011397,30.28407428,622132.183992094,3350946.36375334,3,-0.105036791908788,0.373548917705193
"757137",2015-08-06 04:27:58,-97.730118164,30.284087803,622131.763844926,3350947.85794901,4,-0.0434661567754423,-0.121745101641864
"757139",2015-08-06 04:28:01,-97.730119562,30.284084521,622131.633446456,3350947.49271371,3,0.36934422882041,-0.757398978807032
"757141",2015-08-06 04:28:03,-97.730112059,30.28407078,622132.372134914,3350945.97791575,2,0.249446578168621,-0.792711794221153
"757143",2015-08-06 04:28:06,-97.730104556,30.284049249,622133.120474648,3350943.59978037,3,-0.183515286732775,0.37632010721912
"757145",2015-08-06 04:28:09,-97.730110148,30.28405949,622132.569928788,3350944.72874069,3,0,0
"757147",2015-08-06 04:28:12,-97.730110148,30.28405949,622132.569928788,3350944.72874069,3,-0.476427452832771,1.04724989164
"757149",2015-08-06 04:28:15,-97.730124641,30.284087979,622131.140646429,3350947.87049036,3,0.392711716432435,-1.57848231401294
"757151",2015-08-06 04:28:18,-97.730112944,30.284045137,622132.318781579,3350943.13504342,3,1.14921858115122,-2.14572948170826
"757153",2015-08-06 04:28:21,-97.730077852,30.283986713,622135.766437322,3350936.69785498,3,0.386279301329826,-1.00299773287649
"757155",2015-08-06 04:28:24,-97.730066155,30.283959449,622136.925275226,3350933.68886178,3,0.442613001485976,-2.03225836266453
"757157",2015-08-06 04:28:27,-97.73005306,30.28390431,622138.253114231,3350927.59208669,3,1.82841560663655,-3.81969286765282
"757159",2015-08-06 04:28:30,-97.72999737,30.283800373,622143.73836105,3350916.13300809,3,0.486081405193545,-1.91054989568268
"757161",2015-08-06 04:28:33,-97.729982877,30.283748515,622145.196605266,3350910.4013584,3,1.44131622390705,-3.11376466799993
"757163",2015-08-06 04:28:37,-97.729924392,30.283635564,622150.961870162,3350897.94629973,4,0.47964877608077,-1.33502823937063
"757165",2015-08-06 04:28:40,-97.729909899,30.283599285,622152.40081649,3350893.94121501,3,0.0434661755959193,0.121745175682008
"757167",2015-08-06 04:28:43,-97.729908501,30.283602567,622152.531215017,3350894.30645054,3,0.812845606356859,-1.5965065752777
"757169",2015-08-06 04:28:46,-97.729883708,30.28355911,622154.969751836,3350889.51693081,3,-0.333196500122237,0.261478400013099
"757171",2015-08-06 04:28:49,-97.729894008,30.283566288,622153.970162335,3350890.30136601,3,-4.67170410271501,11.477758115856
"757173",2015-08-06 04:28:51,-97.729988469,30.283774335,622144.62675413,3350913.25688224,2,-0.647032683948055,1.53768519766163
"757175",2015-08-06 04:28:55,-97.730014659,30.283830088,622142.038623394,3350919.40762303,4,-1.14923751115566,2.14571016514674
"757177",2015-08-06 04:28:57,-97.730038054,30.283869037,622139.740148372,3350923.69904336,2,-0.529546147561632,1.78880499784524
"757179",2015-08-06 04:29:00,-97.730053945,30.283917613,622138.151509929,3350929.06545836,3,-0.257847436820157,0.528751543536782
"757181",2015-08-06 04:29:05,-97.73006704,30.283941595,622136.862272745,3350931.70921608,5,-0.719468171533663,2.00254331063479
"757183",2015-08-06 04:29:07,-97.730081533,30.283977874,622135.423336402,3350935.7143027,2,-0.149660260474775,0.25420161546208
"757185",2015-08-06 04:29:11,-97.730087638,30.283987108,622134.82469536,3350936.73110916,4,0.45512036405853,-0.511538497870788
"757187",2015-08-06 04:29:15,-97.730068951,30.283968464,622136.645176816,3350934.68495517,4,0.14487425686093,-0.929660014808178
"757188",2015-08-06 04:29:17,-97.730066155,30.28395166,622136.93492533,3350932.82563514,2,0.51667802016406,-0.637762318365276
"757190",2015-08-06 04:29:20,-97.730050264,30.283934242,622138.484959391,3350930.91234818,3,0.762908862981324,-1.14273166935891
"757192",2015-08-06 04:29:23,-97.73002687,30.283903082,622140.77368598,3350927.48415317,3,0.0901495101085554,-0.0442888840722541
"757194",2015-08-06 04:29:26,-97.730024074,30.283901856,622141.04413451,3350927.35128652,3,0.560117888671812,0.222067767521366
"757196",2015-08-06 04:29:28,-97.730012377,30.28390575,622142.164370287,3350927.79542206,2,0.105036996741546,-0.373521119006909
"757198",2015-08-06 04:29:32,-97.730008183,30.283892228,622142.584518274,3350926.30133758,4,0.569769149529748,-0.641214210540056
"757200",2015-08-06 04:29:34,-97.729996486,30.283880543,622143.724056573,3350925.01890916,2,0.090149542898871,-0.0442888606339693
"757051",2015-08-06 04:29:37,-97.72999369,30.283879317,622143.994505202,3350924.88604258,3,0.040249243301029,0.40948736295104
"757053",2015-08-06 04:29:40,-97.729992292,30.283890388,622144.115252932,3350926.11450467,3,-0.249447714498577,0.792711564029256
"757055",2015-08-06 04:29:43,-97.729999795,30.283911919,622143.366909788,3350928.49263936,3,-0.333163009684843,0.261479077550272
"757057",2015-08-06 04:29:46,-97.730010094,30.283919097,622142.367420759,3350929.27707659,3,-0.0998004156087215,0.907552460984637
"757059",2015-08-06 04:29:49,-97.73001289,30.283943691,622142.068019512,3350931.99973397,3,-0.634967892372515,0.458596582757309
"757061",2015-08-06 04:29:51,-97.730025985,30.283952094,622140.798083728,3350932.91692714,2,-0.0434661267790943,-0.12174513641124
"757063",2015-08-06 04:29:54,-97.730027383,30.283948812,622140.667685347,3350932.55169173,3,-0.516678079497069,0.63776221871376
"757065",2015-08-06 04:29:57,-97.730043274,30.28396623,622139.117651109,3350934.46497839,3,-0.469995034315313,0.471765197037409
"757067",2015-08-06 04:30:00,-97.730057767,30.283979141,622137.707666006,3350935.88027398,3,-0.901751339435577,2.16540811979212
"757069",2015-08-06 04:30:04,-97.730094257,30.28405765,622134.100660648,3350944.54190646,4,-0.436178487841971,1.45677409491812
"757071",2015-08-06 04:30:07,-97.730107352,30.284097211,622132.792125185,3350948.91222874,3,-0.49491772352485,-0.0394496691878885
"757073",2015-08-06 04:30:09,-97.730117651,30.284096599,622131.802289738,3350948.8333294,2,-0.00321699779791137,0.287779158757379
"757075",2015-08-06 04:30:12,-97.730117651,30.284104389,622131.792638744,3350949.69666688,3,0.357320894108852,-0.785465105902404
"757077",2015-08-06 04:30:16,-97.730103158,30.284075899,622133.221922321,3350946.55480646,4,0.0700241501326673,-0.248995661735535
"757079",2015-08-06 04:30:18,-97.73010176,30.284071392,622133.361970621,3350946.05681513,2,-0.342812039268514,1.12470601281772
"757080",2015-08-06 04:30:21,-97.730112059,30.284101937,622132.333534503,3350949.43093317,3,0.219684489740757,-0.503225016524084
"757082",2015-08-06 04:30:25,-97.730103158,30.284083688,622133.212272462,3350947.41803311,4,-0.0434665554979195,-0.121708165543775
"757084",2015-08-06 04:30:28,-97.730104556,30.284080407,622133.081872796,3350947.05290861,3,-0.322308512841118,0.660939567838795
"757086",2015-08-06 04:30:32,-97.730117651,30.284104389,622131.792638744,3350949.69666688,4,0.436178327382853,-1.4567741312397
"757088",2015-08-06 04:30:35,-97.730104556,30.284064828,622133.101173726,3350945.32634449,3,-0.0933659391788145,0.332031160903474
"757090",2015-08-06 04:30:38,-97.730107352,30.284073843,622132.821075909,3350946.32243797,3,-0.859489177237265,1.76250557973981
"757092",2015-08-06 04:30:41,-97.730133542,30.284121807,622130.242608377,3350951.60995471,3,0.725873701041564,-1.83996173801521
"757094",2015-08-06 04:30:44,-97.730111546,30.284071787,622132.42022948,3350946.09006949,3,-0.479643949617942,1.33499211429929
"757096",2015-08-06 04:30:47,-97.730126039,30.284108065,622130.981297631,3350950.09504584,3,-1.21681981385336,2.17892836953979
"757098",2015-08-06 04:30:51,-97.730175624,30.284187189,622126.114018376,3350958.81075932,4,-0.0901491917514553,0.0442889987801512
"757100",2015-08-06 04:30:54,-97.73017842,30.284188415,622125.843570801,3350958.94362631,3,0.33959506774166,-0.83700092524911
"757102",2015-08-06 04:30:57,-97.730168121,30.284165658,622126.862356004,3350956.43262354,3,-0.902953665897561,1.64076094220703
"757104",2015-08-06 04:31:00,-97.730195709,30.28421034,622124.153495006,3350961.35490636,3,-0.322307897324208,0.660967518924735
"757107",2015-08-06 04:31:04,-97.730208804,30.284234323,622122.864263417,3350963.99877644,4,0.434542997798417,-0.5748370597139
"757110",2015-08-06 04:31:06,-97.730199903,30.284223863,622123.733349413,3350962.84910232,2,-0.862735329816739,2.05028504567842
"757113",2015-08-06 04:31:09,-97.730226094,30.284279617,622121.145143423,3350968.99995746,3,-0.865918206322628,2.33799087085451
"757116",2015-08-06 04:31:12,-97.730252284,30.284343159,622118.547388804,3350976.01393007,3,0.239795315506247,0.0705884549145897
"757119",2015-08-06 04:31:15,-97.730244781,30.284344997,622119.266774751,3350976.22569543,3,-2.49480009257483,5.81875183510904
"757122",2015-08-06 04:31:18,-97.730320557,30.284503242,622111.782374473,3350993.68195094,3,-1.0466137752519,3.09512589499354
"757125",2015-08-06 04:31:22,-97.730362639,30.284615361,622107.595919372,3351006.06245452,4,-0.719506677007303,2.00254456722178
"757128",2015-08-06 04:31:24,-97.730377133,30.28465164,622106.156906018,3351010.06754365,2,-0.862696675001644,2.05028669411937
"757130",2015-08-06 04:31:27,-97.730403323,30.284707394,622103.568815993,3351016.21840374,3,-1.73188590747304,4.67602075481166
"757132",2015-08-06 04:31:30,-97.730455705,30.284834479,622098.37315827,3351030.246466,3,-1.73188590747304,4.67602075481166
