"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551854",2015-07-23 13:48:04,-97.730489399,30.283727768,622096.503081329,3350907.55748271,3,0.560144063667394,0.222038007108495
"551868",2015-07-23 13:48:08,-97.730466004,30.283735555,622098.743657584,3350908.44563474,4,-0.527544019336347,-0.130729304277338
"551881",2015-07-23 13:48:12,-97.730488001,30.28373105,622096.633481506,3350907.92271753,4,0.0466827490987877,-0.166034185017149
"551894",2015-07-23 13:48:15,-97.730486603,30.283726542,622096.773529754,3350907.42461497,3,1.07680475424665,0.32238638230289
"551906",2015-07-23 13:48:18,-97.730452909,30.283734942,622100.003944016,3350908.39177412,3,1.08002077384541,0.0346075800868372
"551919",2015-07-23 13:48:21,-97.730419215,30.283735552,622103.244006338,3350908.49559686,3,-0.376629236542309,0.139735320738206
"551932",2015-07-23 13:48:24,-97.730430912,30.283739448,622102.114118628,3350908.91480282,3,-1.12348701486674,-0.156389359074334
"551945",2015-07-23 13:48:27,-97.730466004,30.283735555,622098.743657584,3350908.44563474,3,1.03330588061363,0.200641262655457
"551956",2015-07-23 13:48:30,-97.730433709,30.283740673,622101.843575225,3350909.04755853,3,0.560167646501213,0.222066233400255
"551968",2015-07-23 13:48:32,-97.730422011,30.283744567,622102.963910518,3350909.491691,2,0.315071898308815,-0.0134927405742928
"551980",2015-07-23 13:48:36,-97.730408916,30.283743953,622104.224198112,3350909.43772004,4,0.750073892568859,0.00834597057352463
"551992",2015-07-23 13:48:39,-97.730385521,30.283743952,622106.474419789,3350909.46275795,3,-0.466810390818864,0.18398708710447
"552004",2015-07-23 13:48:42,-97.730400015,30.283749073,622105.073988617,3350910.01471921,3,-1.12027112732176,-0.444131852438052
"552017",2015-07-23 13:48:45,-97.730435107,30.283737391,622101.713175235,3350908.68232365,3,-1.826847027638,-0.330694671409826
"552029",2015-07-23 13:48:48,-97.730492195,30.283728993,622096.232634152,3350907.69023964,3,0,0
"552039",2015-07-23 13:48:52,-97.730492195,30.283728993,622096.232634152,3350907.69023964,4,-0.329978499522743,-0.0262989887657265
"552050",2015-07-23 13:48:55,-97.730502495,30.283728381,622095.242698653,3350907.61134267,3,-1.03652201589042,0.0871384902857244
"552061",2015-07-23 13:48:58,-97.73053479,30.283731053,622092.133132606,3350907.87275814,3,-1.41321512195282,0.22687387218078
"552071",2015-07-23 13:49:01,-97.730578784,30.283737621,622087.89348724,3350908.55337976,3,1.02246367104817,0.170176612678915
"552082",2015-07-23 13:49:05,-97.730536189,30.28374335,622091.983341924,3350909.23408621,4,0.42494365508901,0.28849963657558
"552093",2015-07-23 13:49:07,-97.730527287,30.28374847,622092.833229234,3350909.81108548,2,-0.597210444238347,-0.181247081918021
"552105",2015-07-23 13:49:10,-97.730545975,30.283743745,622091.041597902,3350909.26734424,3,0.90199617142013,0.132558626153817
"552158",2015-07-23 13:49:25,-97.730405094,30.28376032,622104.571540473,3350911.25572363,15,0.0466828601201996,-0.166034155525267
"552170",2015-07-23 13:49:28,-97.730403696,30.283755812,622104.711589053,3350910.75762116,3,0.592743381683249,0.313374884193763
"552181",2015-07-23 13:49:32,-97.730378903,30.283766882,622107.08256258,3350912.0111207,4,1.40038301807363,-0.551961449440569
"552193",2015-07-23 13:49:34,-97.730349916,30.28375664,622109.883328616,3350910.9071978,2,2.15357632461625,0.644738423017164
"552206",2015-07-23 13:49:37,-97.730282529,30.283773439,622116.34405759,3350912.84141307,3,0.954178396845236,-0.0165793290361762
"552218",2015-07-23 13:49:42,-97.730232943,30.28377221,622121.114949574,3350912.75851642,5,1.1902626924566,0.195082339225337
"552230",2015-07-23 13:49:44,-97.730208151,30.28377549,622123.495474959,3350913.1486811,2,0.136832284779909,-0.210286168226351
"552242",2015-07-23 13:49:47,-97.730203957,30.283769757,622123.905971813,3350912.5178226,3,-0.212447343481472,-0.144250169629231
"552255",2015-07-23 13:49:51,-97.730212858,30.283764637,622123.05618244,3350911.94082192,4,1.75525441131322,-0.0144632854498923
"552268",2015-07-23 13:49:53,-97.730176368,30.283764022,622126.566691262,3350911.91189535,2,-0.665179862175137,0.151481812354177
"552281",2015-07-23 13:49:57,-97.730203957,30.283769757,622123.905971813,3350912.5178226,4,-0.796724775650849,0.157687275204808
"552293",2015-07-23 13:50:00,-97.730228749,30.283774266,622121.515797487,3350912.99088442,3,1.1202699605686,0.444133926338206
"552306",2015-07-23 13:50:03,-97.730193657,30.283785948,622124.876607368,3350914.3232862,3,0.840191511049246,-0.0359788985612492
"552319",2015-07-23 13:50:06,-97.730167467,30.28378472,622127.397181901,3350914.21534951,3,-1.30493481073063,-0.0653789857169613
"552331",2015-07-23 13:50:10,-97.730221759,30.283782887,622122.177442658,3350913.95383356,4,-2.18014942260925,-0.273980740923434
"552343",2015-07-23 13:50:12,-97.73026715,30.283778383,622117.817143813,3350913.40587208,2,-0.212447400670499,-0.144250049255788
"552355",2015-07-23 13:50:16,-97.730276051,30.283773263,622116.967354211,3350912.82887188,4,-1.0333377791103,-0.200606130994856
"552367",2015-07-23 13:50:19,-97.730308347,30.283768146,622113.867340873,3350912.22705349,3,-1.54358235381854,-0.138400507625192
"552379",2015-07-23 13:50:22,-97.730356534,30.283764867,622109.236593812,3350911.81185197,3,-0.420127851112435,0.017989766318351
"552391",2015-07-23 13:50:25,-97.73036963,30.283765481,622107.976210258,3350911.86582127,3,0.875215143314563,0.208573789452203
"552403",2015-07-23 13:50:29,-97.73033314,30.283772655,622111.477070832,3350912.70011643,4,0.746857618330978,0.296088668517768
"552419",2015-07-23 13:50:32,-97.730309745,30.283780443,622113.717643687,3350913.58838243,3,0.564967935642926,-0.209602084592916
"551470",2015-07-23 13:50:36,-97.73028635,30.283772651,622115.977515429,3350912.74997409,4,1.21038764773402,0.399843930887679
"551483",2015-07-23 13:50:39,-97.730248463,30.283783107,622119.608678372,3350913.94950589,3,1.40996646108882,0.0609090109355748
"551496",2015-07-23 13:50:42,-97.73020447,30.283784329,622123.838577756,3350914.13223292,3,0.796756795723923,-0.157686746058365
"551509",2015-07-23 13:50:45,-97.730179677,30.28377982,622126.228848143,3350913.65917268,3,-0.376629391413492,0.139734533149749
"551522",2015-07-23 13:50:48,-97.730191374,30.283783716,622125.098959969,3350914.07837628,3,0.333163016436932,-0.261479600487898
"551535",2015-07-23 13:50:51,-97.730181075,30.283776538,622126.098449018,3350913.29393748,3,-0.315071842254838,0.0134921069256961
"551548",2015-07-23 13:50:55,-97.73019417,30.283777152,622124.838161649,3350913.34790591,4,-0.750074080307968,-0.00831029828016957
"551561",2015-07-23 13:50:58,-97.730217565,30.283777154,622122.587939408,3350913.32297501,3,0,0
"551574",2015-07-23 13:51:01,-97.730217565,30.283777154,622122.587939408,3350913.32297501,3,1.36650058654292,-0.0608726190403104
"551586",2015-07-23 13:51:04,-97.73017497,30.283775093,622126.687441168,3350913.14035715,3,1.45021595084108,0.47043415500472
"551598",2015-07-23 13:51:07,-97.730129579,30.283787387,622131.03808902,3350914.55165962,3,-1.12348656135146,-0.156355424163242
"551609",2015-07-23 13:51:10,-97.730164671,30.283783495,622127.667629336,3350914.08259335,3,-0.420095351718677,0.0179524729028344
"551621",2015-07-23 13:51:13,-97.730177766,30.283784108,622126.407343281,3350914.13645077,3,-1.09996732953005,0.146915653068572
"551635",2015-07-23 13:51:18,-97.730234854,30.28379129,622120.907506633,3350914.87102903,5,-0.56499138311483,0.209546118974686
"551649",2015-07-23 13:51:20,-97.730246552,30.283795185,622119.777523867,3350915.29012127,2,0.510276867542416,-0.0622414144066473
"551663",2015-07-23 13:51:23,-97.73023066,30.283793346,622121.30835447,3350915.10339703,3,1.12508657985018,0.0124928755685687
"551677",2015-07-23 13:51:27,-97.730183871,30.283793343,622125.808700789,3350915.15336853,4,0.434544957126491,-0.574836973566562
"551691",2015-07-23 13:51:29,-97.73017497,30.283782883,622126.677790703,3350914.00369458,2,-0.00241230693063699,0.215806650230661
"551705",2015-07-23 13:51:33,-97.73017497,30.283790672,622126.668141476,3350914.86692118,4,1.58704811656692,0.260148082394153
"551719",2015-07-23 13:51:36,-97.730125385,30.283797233,622131.429285825,3350915.64736543,3,0.625318111677188,0.404684890061617
"551733",2015-07-23 13:51:38,-97.73011229,30.283804409,622132.679922049,3350916.45673521,2,0.706607621822817,-0.113434108129392
"551747",2015-07-23 13:51:41,-97.730090293,30.283801125,622134.799744914,3350916.11643288,3,0.382683973264648,-0.046708511072211
"551760",2015-07-23 13:51:45,-97.730074402,30.283799285,622136.330480807,3350915.92959884,4,0.721556314233957,-0.154140319608684
"551786",2015-07-23 13:51:52,-97.730022021,30.283789041,622141.381375007,3350914.8506166,7,-2.05534429867597,2.59809867587561
"551799",2015-07-23 13:51:55,-97.730085214,30.283859983,622135.215342111,3350922.64491263,3,-0.907854448111417,-1.93411327789848
"551812",2015-07-23 13:51:58,-97.730114201,30.283807909,622132.491778767,3350916.8425728,3,1.135665761563,-0.051414496358484
"551827",2015-07-23 13:52:03,-97.730055202,30.283805017,622138.170107574,3350916.58550031,5,0.457160067472917,0.679277883532147
"551841",2015-07-23 13:52:06,-97.730040708,30.283823264,622139.541587777,3350918.62333397,3,0.544060184697931,0.922767859728386
"551855",2015-07-23 13:52:09,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,1.16691974484517,0.278101637028158
"551869",2015-07-23 13:52:12,-97.72998693,30.283855249,622144.674527565,3350922.22594246,3,0.115864675103997,-0.870204419828951
"551882",2015-07-23 13:52:15,-97.72998362,30.283831661,622145.022121591,3350919.6153292,3,-1.55000509927049,-0.300913234939799
"551895",2015-07-23 13:52:17,-97.730015916,30.283826544,622141.922111392,3350919.01350273,2,1.4534319366406,0.182657071854919
"551907",2015-07-23 13:52:20,-97.729970525,30.283831048,622146.282407202,3350919.56147394,3,-0.249872198037338,0.196081541245803
"551920",2015-07-23 13:52:24,-97.729980824,30.283838225,622145.28291841,3350920.34580011,4,1.75520515773678,-0.0144602099899203
"551933",2015-07-23 13:52:26,-97.729944335,30.28383761,622148.793328725,3350920.31687969,2,-0.750041595155684,-0.00831160026912888
"551946",2015-07-23 13:52:29,-97.729967729,30.283837612,622146.54320394,3350920.29194489,3,0.529494100715965,-0.312672016210854
"551957",2015-07-23 13:52:32,-97.729951325,30.283828989,622148.131686242,3350919.35392884,3,0,0
"551969",2015-07-23 13:52:34,-97.729951325,30.283828989,622148.131686242,3350919.35392884,2,-0.659892474339964,-0.0525634548005958
"551981",2015-07-23 13:52:37,-97.729971923,30.283827766,622146.152008819,3350919.19623847,3,1.17335433260693,-0.297419208257149
"551993",2015-07-23 13:52:40,-97.729935434,30.283819361,622149.672071817,3350918.30398085,3,0.61324102707052,0.218598004120092
"552005",2015-07-23 13:52:43,-97.729916233,30.283825092,622151.511794898,3350918.95977486,3,-0.0901492109987885,0.0442518585671981
"552018",2015-07-23 13:52:46,-97.729919029,30.283826317,622151.241347265,3350919.09253044,3,0.859472006675787,-0.286334108871718
"552030",2015-07-23 13:52:49,-97.729892325,30.283818307,622153.819763285,3350918.23352811,3,-0.278156291367486,-0.0622542815282941
"552040",2015-07-23 13:52:54,-97.729906819,30.283815639,622152.428981828,3350917.9222567,5,-3.03476260206662,-0.419265263248235
"552051",2015-07-23 13:52:56,-97.729970012,30.283808686,622146.359456624,3350917.08372618,2,-1.76484109635931,-0.229356760857627
"552062",2015-07-23 13:53:00,-97.730043504,30.283801121,622139.300092239,3350916.16629913,4,-2.02642426876506,0.00823412307848533
"552072",2015-07-23 13:53:03,-97.730106698,30.283801957,622133.220819432,3350916.1910015,3,-1.16692063464628,-0.278100380829225
"552083",2015-07-23 13:53:06,-97.730143187,30.283794783,622129.720057528,3350915.35670036,3,-1.0333373567167,-0.200607352890074
"552094",2015-07-23 13:53:09,-97.730175483,30.283789666,622126.620045458,3350914.7548783,3,-0.0032164086199676,0.287742200307548
"552106",2015-07-23 13:53:12,-97.730175483,30.283797455,622126.610396232,3350915.6181049,3,-0.872802434721962,-0.42438166809734
"552116",2015-07-23 13:53:16,-97.730211973,30.283782492,622123.119186494,3350913.92057823,4,-0.32994622112407,-0.0262994508569439
"552127",2015-07-23 13:53:19,-97.730222272,30.28378188,622122.12934783,3350913.84167988,3,0,0
"552137",2015-07-23 13:53:22,-97.730222272,30.28378188,622122.12934783,3350913.84167988,3,1.080020261618,0.0346097871661186
"552146",2015-07-23 13:53:25,-97.730188578,30.28378249,622125.369408615,3350913.94550924,3,0.0676118530100212,-0.0331890524830669
"552159",2015-07-23 13:53:29,-97.730185782,30.283781265,622125.639856027,3350913.81275303,4,-0.0700241366284899,0.248995701549575
"552171",2015-07-23 13:53:31,-97.73018718,30.283785772,622125.499807754,3350914.31074443,2,-1.09007464873139,-0.13699070434086
"552182",2015-07-23 13:53:35,-97.730232571,30.283781268,622121.139509159,3350913.76278161,4,-0.412895367189776,-0.260434357915074
"552194",2015-07-23 13:53:39,-97.730249861,30.283772036,622119.48792769,3350912.72104418,4,1.03655395218326,-0.0871355296112597
"552207",2015-07-23 13:53:42,-97.730217565,30.283769364,622122.597589547,3350912.45963759,3,1.31981750131429,0.105161451113721
"552219",2015-07-23 13:53:45,-97.730176368,30.283771811,622126.557042051,3350912.77512195,3,-0.0301874809956644,-0.307115450734273
"552231",2015-07-23 13:53:49,-97.730177766,30.28376074,622126.436292127,3350911.54666014,4,0.460345379038093,0.391534798933814
"552243",2015-07-23 13:53:52,-97.730163273,30.283771198,622127.817328264,3350912.72126454,3,2.13311344245449,0.370442559360527
"552256",2015-07-23 13:53:56,-97.730074402,30.283783706,622136.349782034,3350914.20303478,4,1.50294525237405,0.397427139338106
"552269",2015-07-23 13:54:00,-97.730011722,30.283797442,622142.361563043,3350915.79274334,4,-0.364521250943653,0.325840765144676
"552282",2015-07-23 13:54:02,-97.730019225,30.283803395,622141.632520541,3350916.44442487,2,-0.429719884356018,0.14316767686978
"552294",2015-07-23 13:54:04,-97.730028126,30.283806065,622140.773080772,3350916.73076022,2,-1.27635030518286,0.0165449840327104
"552307",2015-07-23 13:54:07,-97.730067925,30.283806899,622136.944029857,3350916.78039517,3,-1.6529796559674,0.156279726264377
"552320",2015-07-23 13:54:10,-97.730119421,30.283811629,622131.985090889,3350917.24923435,3,-0.286480220151134,0.0954823095041017
"552332",2015-07-23 13:54:13,-97.730128322,30.2838143,622131.125650229,3350917.53568128,3,-1.56604671947813,0.399770739643524
"552344",2015-07-23 13:54:16,-97.730177022,30.283825594,622126.42751007,3350918.7349935,3,-0.659892145078629,-0.0525990820800265
"552356",2015-07-23 13:54:19,-97.73019762,30.28382437,622124.447833635,3350918.57719625,3,0.252057352475822,-0.0107936906628311
"552368",2015-07-23 13:54:24,-97.730184525,30.283823756,622125.708120397,3350918.5232278,5,1.45343217804718,0.182654904356847
"552380",2015-07-23 13:54:27,-97.730139134,30.28382826,622130.068416931,3350919.07119251,3,2.77321657868257,0.287818043958396
"552392",2015-07-23 13:54:30,-97.730052547,30.283835211,622138.388066667,3350919.93464664,3,1.82684399664868,0.330701832659543
"552404",2015-07-23 13:54:33,-97.729995459,30.283843609,622143.868598657,3350920.92675214,3,1.21038584139508,0.399847087139885
"552420",2015-07-23 13:54:36,-97.729957572,30.283854065,622147.499756182,3350922.1262934,3,0.434545878961217,-0.57483614445664
"551471",2015-07-23 13:54:38,-97.729948671,30.283843605,622148.36884794,3350920.97662111,2,1.12267323685228,0.228302345611155
"551484",2015-07-23 13:54:42,-97.729901882,30.283851391,622152.859540887,3350921.8898305,4,0.507027608614104,0.22550199382628
"551497",2015-07-23 13:54:45,-97.729885991,30.283857341,622154.380623713,3350922.56633648,3,-1.98454985854914,0.273866035509855
"551510",2015-07-23 13:54:47,-97.729927188,30.283862683,622150.411523996,3350923.11406855,2,-0.429719757172279,0.143167327856645
"551523",2015-07-23 13:54:49,-97.729936089,30.283865353,622149.552084481,3350923.4004032,2,1.76725299467216,0.0135240918025374
"551536",2015-07-23 13:54:53,-97.729862597,30.283865128,622156.62109646,3350923.45449957,4,-0.494918844138738,-0.0394507120363414
"551549",2015-07-23 13:54:55,-97.729872896,30.283864516,622155.631258772,3350923.37559815,2,0.526276186457835,-0.0248554754070938
"551562",2015-07-23 13:54:58,-97.729856492,30.283863684,622157.210087331,3350923.30103172,3,0.546805462654447,-0.488676960696466
