"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551847",2015-07-23 14:15:45,-97.729824054,30.283790645,622160.420602438,3350915.24126885,5,0.00321771165666481,-0.287779161861787
"551861",2015-07-23 14:15:48,-97.729824054,30.283782855,622160.430255573,3350914.37793137,3,0,0
"551875",2015-07-23 14:15:51,-97.729824054,30.283782855,622160.430255573,3350914.37793137,3,-0.00321771165666481,0.287779161861787
"551888",2015-07-23 14:15:54,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,-0.00321729939120511,0.287742220020543
"551901",2015-07-23 14:15:57,-97.729824054,30.283798434,622160.410950539,3350916.10449551,3,0,0
"551913",2015-07-23 14:16:01,-97.729824054,30.283798434,622160.410950539,3350916.10449551,4,0,0
"551926",2015-07-23 14:16:04,-97.729824054,30.283798434,622160.410950539,3350916.10449551,3,0,0
"551939",2015-07-23 14:16:07,-97.729824054,30.283798434,622160.410950539,3350916.10449551,3,0.0402486819851523,0.409487437922508
"551952",2015-07-23 14:16:10,-97.729822656,30.283809505,622160.531696585,3350917.33295783,3,-0.00241328831179999,0.215834372094832
"551962",2015-07-23 14:16:14,-97.729822656,30.283817295,622160.522043432,3350918.19629532,4,0,0
"551974",2015-07-23 14:16:18,-97.729822656,30.283817295,622160.522043432,3350918.19629532,4,0,0
"551986",2015-07-23 14:16:20,-97.729822656,30.283817295,622160.522043432,3350918.19629532,2,-0.217273011134239,0.287390135345049
"551999",2015-07-23 14:16:24,-97.729831557,30.283827754,622159.652951388,3350919.34585586,4,-0.00241327271214686,0.215834372327663
"552010",2015-07-23 14:16:28,-97.729831557,30.283835544,622159.643298297,3350920.20919335,4,0,0
"552023",2015-07-23 14:16:30,-97.729831557,30.283835544,622159.643298297,3350920.20919335,2,-0.249872746528126,0.196108950069174
"552035",2015-07-23 14:16:34,-97.729841856,30.283842722,622158.643807311,3350920.99362915,4,0,0
"552045",2015-07-23 14:16:37,-97.729841856,30.283842722,622158.643807311,3350920.99362915,3,0,0
"552056",2015-07-23 14:16:40,-97.729841856,30.283842722,622158.643807311,3350920.99362915,3,0.00321767157098899,-0.28777916279311
"552067",2015-07-23 14:16:43,-97.729841856,30.283834932,622158.653460325,3350920.13029166,3,0,0
"552077",2015-07-23 14:16:47,-97.729841856,30.283834932,622158.653460325,3350920.13029166,4,0,0
"552088",2015-07-23 14:16:49,-97.729841856,30.283834932,622158.653460325,3350920.13029166,2,0,0
"552099",2015-07-23 14:16:52,-97.729841856,30.283834932,622158.653460325,3350920.13029166,3,0,0
"552112",2015-07-23 14:16:55,-97.729841856,30.283834932,622158.653460325,3350920.13029166,3,-0.0402487359242514,-0.409487430627147
"552122",2015-07-23 14:16:58,-97.729843254,30.283823861,622158.532714118,3350918.90182937,3,0.328251778497361,-2.36018249827127
"552133",2015-07-23 14:17:01,-97.72983384,30.283759881,622159.517469453,3350911.82128187,3,0.25348690509822,-0.484659509785059
"553113",2015-07-23 14:17:19,-97.729787422,30.283680714,622164.080233745,3350903.0974107,18,-0.083714233750167,-0.531269615205626
"553125",2015-07-23 14:17:22,-97.729790218,30.28366636,622163.829091044,3350901.50360185,3,0.202766319969669,-0.62671415011088
"553138",2015-07-23 14:17:25,-97.729784113,30.283649336,622164.437390003,3350899.6234594,3,0.00321738619823009,-0.287742215984811
"553151",2015-07-23 14:17:28,-97.729784113,30.283641547,622164.447042162,3350898.76023275,3,0.0325995157181751,0.0913089222740382
"553164",2015-07-23 14:17:32,-97.729782715,30.283644829,622164.577440225,3350899.12546844,4,0.238998656568583,-1.12268851534463
"553175",2015-07-23 14:17:34,-97.729778007,30.283624523,622165.055437538,3350896.88009141,2,0.20598387462087,-0.914456343433509
"553188",2015-07-23 14:17:37,-97.729771902,30.28359971,622165.673389162,3350894.13672238,3,0.199898773757741,-0.156887044943869
"552423",2015-07-23 14:17:42,-97.729761603,30.283592532,622166.672883031,3350893.35228716,5,-0.0402485906767348,-0.409487451426685
"552434",2015-07-23 14:17:45,-97.729763001,30.283581461,622166.552137259,3350892.1238248,3,0.289730740711093,-0.38322326571991
"552446",2015-07-23 14:17:48,-97.729754099,30.283571001,622167.421329481,3350890.974155,3,0.246232716405454,-0.504968845130255
"552457",2015-07-23 14:17:51,-97.729746596,30.283557259,622168.16002763,3350889.45924847,3,0.286480895631636,-0.0954444274927179
"552469",2015-07-23 14:17:54,-97.729737695,30.283554589,622169.019470317,3350889.17291519,3,0.246264888400522,-0.50496845288823
"552482",2015-07-23 14:17:57,-97.729730191,30.283540847,622169.758264982,3350887.65800983,3,0.00321792543400079,-0.287779156584293
"552495",2015-07-23 14:18:00,-97.729730191,30.283533057,622169.767918758,3350886.79467236,3,0.292916460195556,-0.670965758152306
"552508",2015-07-23 14:18:03,-97.72972129,30.283514808,622170.646668139,3350884.78177508,3,0.0370305293860535,0.6972666233778
"552521",2015-07-23 14:18:06,-97.729719892,30.283533669,622170.757759727,3350886.87357495,3,-0.247460242186207,-0.0197256489191204
"552534",2015-07-23 14:18:10,-97.729730191,30.283533057,622169.767918758,3350886.79467236,4,0.243014967845132,-0.217189639651527
"552547",2015-07-23 14:18:13,-97.729722688,30.283527105,622170.496963662,3350886.14310344,3,0,0
"552560",2015-07-23 14:18:17,-97.729722688,30.283527105,622170.496963662,3350886.14310344,4,-0.0627858845109586,-0.398424537386745
"552572",2015-07-23 14:18:21,-97.729725484,30.283512752,622170.245820124,3350884.54940529,4,0.130398064036854,0.365235752891749
"552584",2015-07-23 14:18:23,-97.729722688,30.283519316,622170.506616252,3350885.2798768,2,-0.0434660199874391,-0.121745250963916
"552595",2015-07-23 14:18:26,-97.729724086,30.283516034,622170.376218192,3350884.91464104,3,0,0
"552607",2015-07-23 14:18:29,-97.729724086,30.283516034,622170.376218192,3350884.91464104,3,0.0402484899774815,0.409487465551744
"552619",2015-07-23 14:18:32,-97.729722688,30.283527105,622170.496963662,3350886.14310344,3,-0.0700259342556819,0.24905085680075
"552632",2015-07-23 14:18:34,-97.729724086,30.283531613,622170.356911793,3350886.64120515,2,-0.0301860590989236,-0.307143305195495
"552645",2015-07-23 14:18:38,-97.729725484,30.283520541,622170.236167557,3350885.41263193,4,-0.0651990329497494,-0.182617875747383
"552657",2015-07-23 14:18:40,-97.729726882,30.283517259,622170.105769491,3350885.04739618,2,0.0434660219664996,0.121745250498255
"552669",2015-07-23 14:18:43,-97.729725484,30.283520541,622170.236167557,3350885.41263193,3,-0.0804966054856777,-0.81901186844334
"552680",2015-07-23 14:18:46,-97.72972828,30.283498398,622169.994677741,3350882.95559633,3,0.0434660327543194,0.121745249566933
"552692",2015-07-23 14:18:49,-97.729726882,30.28350168,622170.125075839,3350883.32083208,3,0.336382593067052,-0.54922049647818
"552704",2015-07-23 14:18:52,-97.729716583,30.283486713,622171.134223618,3350881.67317059,3,0.133272471542781,-0.104591224187364
"552758",2015-07-23 14:19:07,-97.729695984,30.283472357,622173.133310691,3350880.10430222,15,-0.15448883821955,0.685869867564179
"552769",2015-07-23 14:19:11,-97.729702089,30.283497171,622172.515355338,3350882.84778169,4,-0.369373268040363,0.757425167132169
"552781",2015-07-23 14:19:15,-97.729717096,30.283524654,622171.037862266,3350885.87748236,4,-0.206016919692047,0.91449283529073
"552792",2015-07-23 14:19:18,-97.729723202,30.283549468,622170.419811507,3350888.62096087,3,-0.156082901987247,0.460680140337596
"552803",2015-07-23 14:19:21,-97.729727909,30.283561984,622169.951562801,3350890.00300129,3,-0.159300789159412,0.748459304993351
"552815",2015-07-23 14:19:24,-97.729732616,30.28358229,622169.473660434,3350892.2483792,3,-0.539180914250513,1.17593426459158
"552827",2015-07-23 14:19:27,-97.729749021,30.283614281,622167.856117691,3350895.776182,3,-0.37419901706744,1.18906634545419
"552839",2015-07-23 14:19:31,-97.729764028,30.283657343,622166.359321623,3350900.53244738,4,-0.489246939658187,0.722158620754878
"552850",2015-07-23 14:19:34,-97.729779034,30.283677037,622164.891580804,3350902.69892324,3,-0.206015748359884,0.914456002879888
"552862",2015-07-23 14:19:37,-97.72978514,30.28370185,622164.273533559,3350905.44229125,3,-0.873920317040756,1.58128452091478
"552875",2015-07-23 14:19:41,-97.729820744,30.283759268,622160.77785229,3350911.76742933,4,0.217273491056403,-0.28741782263387
"552887",2015-07-23 14:19:45,-97.729811843,30.283748808,622161.646946255,3350910.61775804,4,-0.00482598936650902,0.43161332863383
"552898",2015-07-23 14:19:47,-97.729811843,30.283756597,622161.637294276,3350911.4809847,2,-0.434570951096248,0.574835392413661
"552910",2015-07-23 14:19:51,-97.729829646,30.283777517,622159.899010472,3350913.78032627,4,0.133615704369731,0.0774564834622045
"552923",2015-07-23 14:19:54,-97.729825452,30.283779573,622160.299857585,3350914.01269572,3,-0.401946925354423,0.666116911568679
"552936",2015-07-23 14:19:58,-97.729841856,30.283803774,622158.692069883,3350916.67716337,4,-0.289729793633645,0.383223477595796
"552948",2015-07-23 14:20:01,-97.729850758,30.283814234,622157.822880502,3350917.8268338,3,0.0869320092800384,0.24349041407307
"552961",2015-07-23 14:20:04,-97.729847962,30.283820798,622158.08367653,3350918.55730504,3,-0.289697250972192,0.383186908904463
"552974",2015-07-23 14:20:07,-97.729856863,30.283831257,622157.214584777,3350919.70686577,3,-0.24301398130289,0.217189912218601
"552987",2015-07-23 14:20:10,-97.729864366,30.283837209,622156.485542833,3350920.35843551,3,-5.82717956751585,1.7853767904453
"553000",2015-07-23 14:20:15,-97.73016621,30.283920686,622127.349644996,3350929.28531946,5,8.04123553125343,-3.76697502409418
"553012",2015-07-23 14:20:18,-97.729916746,30.283816296,622151.47335159,3350917.98439439,3,-7.99133593592948,3.31319874742379
"553025",2015-07-23 14:20:21,-97.730164812,30.283908389,622127.499343782,3350927.92399063,3,5.21367387665669,-2.20374281331897
"553039",2015-07-23 14:20:25,-97.729949042,30.283826757,622148.354039288,3350919.10901937,4,5.74361182353459,-2.2887547435239
"553051",2015-07-23 14:20:27,-97.729830159,30.2837843,622159.841262935,3350914.53150989,2,-2.33690334816596,3.94866644631007
"553075",2015-07-23 14:20:34,-97.729996999,30.284035324,622143.482939498,3350942.17217501,7,3.11114378572286,-2.93558735664313
"553088",2015-07-23 14:20:37,-97.729900997,30.283954928,622152.816370855,3350933.36541294,3,1.81644132398069,-2.08009071769193
"553101",2015-07-23 14:20:42,-97.729807792,30.283860179,622161.898577475,3350922.96495935,5,-2.0924500147424,-0.629506537923589
"553126",2015-07-23 14:20:48,-97.729938743,30.283827369,622149.343877387,3350919.18792013,6,18.0589171156365,-7.08838596257071
"553139",2015-07-23 14:20:51,-97.729378023,30.283630049,622203.520628734,3350897.92276224,3,-11.1105900615609,4.43785457483803
"553152",2015-07-23 14:20:54,-97.729722974,30.283753527,622170.188858549,3350911.23632596,3,-2.39221170657714,1.10987103224865
"553176",2015-07-23 14:21:01,-97.729896148,30.283825309,622153.443376603,3350919.00542319,7,1.31981657546324,0.10516521303604
"552424",2015-07-23 14:21:04,-97.729854951,30.283827756,622157.402826329,3350919.32091883,3,-3.98842521011829,3.75046647945419
"552435",2015-07-23 14:21:07,-97.729978028,30.283930473,622145.437550699,3350930.57231827,3,-0.122535321585019,-0.117766019538976
"552458",2015-07-23 14:21:15,-97.729988328,30.283922072,622144.457268126,3350929.63019011,8,-1.03973735003577,0.374875983999421
"552470",2015-07-23 14:21:18,-97.730020623,30.283932533,622141.338056076,3350930.75481806,3,2.66176820898545,-1.50443652900867
"552483",2015-07-23 14:21:22,-97.729910641,30.283877167,622151.985128912,3350924.73707194,4,-4.15901598291627,1.49957606568933
"552496",2015-07-23 14:21:25,-97.730039823,30.283919013,622139.508080964,3350929.23580014,3,1.04295467915169,-0.66265531644846
"552509",2015-07-23 14:21:28,-97.730007528,30.283900762,622142.636945001,3350927.24783419,3,0.326728921111984,0.314042300451547
"552522",2015-07-23 14:21:31,-97.729997229,30.283909163,622143.617131764,3350928.18996109,3,0.00321687113804122,-0.28774221536393
"552535",2015-07-23 14:21:34,-97.729997229,30.283901374,622143.626782378,3350927.32673445,3,0.529955302656163,-0.0850750365061685
"552548",2015-07-23 14:21:38,-97.729975232,30.28389809,622145.746603588,3350926.9864343,4,1.02726308401907,-0.261459186905995
"552561",2015-07-23 14:21:42,-97.729932638,30.28388824,622149.855655924,3350925.94059755,4,0,0
"552573",2015-07-23 14:21:45,-97.729932638,30.28388824,622149.855655924,3350925.94059755,3,-3.8457632837235,5.35586841210413
"552596",2015-07-23 14:21:51,-97.730168775,30.284180491,622126.781076222,3350958.07580803,6,4.09927102166694,-5.24310118037586
"552608",2015-07-23 14:21:54,-97.730042761,30.284037341,622139.078889287,3350942.34650449,3,0.336379339569248,-0.549221385425578
"552620",2015-07-23 14:21:57,-97.730032462,30.284022374,622140.088027306,3350940.69884033,3,0.706605753279291,-0.113396641487877
"552633",2015-07-23 14:22:00,-97.730010465,30.284019091,622142.207844566,3350940.3586504,3,0.753257528490697,-0.279467814136297
"552646",2015-07-23 14:22:03,-97.729987071,30.284011299,622144.467617151,3350939.52024696,3,-0.329945422049301,-0.0263001234270632
"552658",2015-07-23 14:22:06,-97.72999737,30.284010687,622143.477780885,3350939.44134659,3,-0.529954681376694,0.0850751278921962
"552670",2015-07-23 14:22:10,-97.730019367,30.284013971,622141.357962159,3350939.7816471,4,-0.373411517435064,-0.148045166240384
"552681",2015-07-23 14:22:13,-97.730031064,30.284010077,622140.237727607,3350939.33751161,3,-0.0434665156062692,-0.121708193793893
"552693",2015-07-23 14:22:16,-97.730032462,30.284006796,622140.10732806,3350938.97238702,3,-0.0434661065616334,-0.121745135324697
"552705",2015-07-23 14:22:19,-97.73003386,30.284003514,622139.976929741,3350938.60715162,3,-0.0402489127203201,-0.409524293305973
"552716",2015-07-23 14:22:22,-97.730035258,30.283992442,622139.856183002,3350937.37857874,3,0.289696188216719,-0.383187343056003
"552727",2015-07-23 14:22:25,-97.730026357,30.283981983,622140.725271567,3350936.22901671,3,0.182284033711767,-0.162892415071838
"552737",2015-07-23 14:22:29,-97.730018853,30.283976031,622141.454407702,3350935.57744705,4,0.29291354767823,-0.670966462387393
"552747",2015-07-23 14:22:32,-97.730009952,30.283957782,622142.333148345,3350933.56454766,3,0.464731814368861,-0.267693086992949
"552759",2015-07-23 14:22:36,-97.729990752,30.283947934,622144.192075602,3350932.49377531,4,0.292913791102668,-0.670966393935184
"552770",2015-07-23 14:22:39,-97.729981851,30.283929685,622145.070816976,3350930.48087613,3,0.336379980435595,-0.549221213907003
"552782",2015-07-23 14:22:42,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,0.289728684428458,-0.383186829586824
"552793",2015-07-23 14:22:45,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0.286479702607418,-0.095444949499021
"552804",2015-07-23 14:22:48,-97.729953749,30.283901589,622147.808582078,3350927.39731715,3,1.37290122561778,-0.63635421016564
"552816",2015-07-23 14:22:51,-97.729911155,30.28388395,622151.927285755,3350925.48825452,3,1.3729337832192,-0.636353348537038
"552828",2015-07-23 14:22:54,-97.72986856,30.283866311,622156.046087105,3350923.57919448,3,0.666326677853552,-0.522920379570375
"552840",2015-07-23 14:22:57,-97.729847962,30.283851956,622158.045067138,3350922.01043334,3,0.622893371658089,-0.644702062476426
"552851",2015-07-23 14:23:00,-97.729828761,30.283834318,622159.913747253,3350920.07632715,3,1.53545249521267,-1.67255398600052
"552863",2015-07-23 14:23:03,-97.729781459,30.283788584,622164.520104739,3350915.05866519,3,0.532711932590852,-0.600376448438813
"552876",2015-07-23 14:23:06,-97.729765055,30.283772173,622166.118240537,3350913.25753585,3,0.84134559991071,-1.67259278974961
"552888",2015-07-23 14:23:10,-97.729730848,30.283711473,622169.483622936,3350906.56716469,4,0.206016172577317,-0.914455919526517
"552899",2015-07-23 14:23:13,-97.729724742,30.28368666,622170.101671454,3350903.82379693,3,0.53271317796316,-0.600413136960318
"552911",2015-07-23 14:23:16,-97.729708338,30.283670248,622171.699810988,3350902.02255752,3,-0.434547800250584,0.574835283798166
"552924",2015-07-23 14:23:20,-97.72972614,30.283691168,622169.961619787,3350904.32189865,4,0,0
"552937",2015-07-23 14:23:22,-97.72972614,30.283691168,622169.961619787,3350904.32189865,2,-0.651845100423088,0.862225071527064
"552949",2015-07-23 14:23:26,-97.729752844,30.283722547,622167.354239385,3350907.77079894,4,0.439398160233395,-1.00647614966147
"552962",2015-07-23 14:23:30,-97.729735041,30.283686048,622169.111832026,3350903.74489434,4,-0.00321792791752766,0.287779162327449
"552975",2015-07-23 14:23:33,-97.729735041,30.283693838,622169.102178242,3350904.60823183,3,0.286480514837119,-0.0954443914815784
"552988",2015-07-23 14:23:36,-97.72972614,30.283691168,622169.961619787,3350904.32189865,3,0.189501068525715,-0.810367630794644
"553001",2015-07-23 14:23:40,-97.729718637,30.283661847,622170.719624061,3350901.08042813,4,0,0
"553013",2015-07-23 14:23:42,-97.729718637,30.283661847,622170.719624061,3350901.08042813,2,0.399559050012613,-0.450309563660994
"553026",2015-07-23 14:23:46,-97.729702232,30.283645435,622172.317860261,3350899.27918988,4,0.246232781248788,-0.504968741908669
"553040",2015-07-23 14:23:49,-97.729694729,30.283631693,622173.056558605,3350897.76428365,3,1.37615623984796,-0.924093045759946
"553052",2015-07-23 14:23:52,-97.729652134,30.283606265,622177.185027324,3350894.99200451,3,0.315072501252871,-0.0134906169259921
"553064",2015-07-23 14:23:56,-97.729639039,30.283605651,622178.445317329,3350894.93804205,4,-0.57621184468735,0.478667184865723
"553076",2015-07-23 14:23:59,-97.729656842,30.283618781,622176.716681795,3350896.3740436,3,-0.286480786511675,0.0954442226017515
"553089",2015-07-23 14:24:02,-97.729665743,30.283621451,622175.857239436,3350896.66037627,3,-0.29935224862614,1.24648701554785
"553102",2015-07-23 14:24:05,-97.729674644,30.283655279,622174.95918269,3350900.39983731,3,2.0022378222396,-1.85653631466751
"553114",2015-07-23 14:24:08,-97.729612849,30.283604424,622180.965896157,3350894.83022837,3,-0.666329420288093,0.522919053056588
"553127",2015-07-23 14:24:11,-97.729633447,30.283618779,622178.966907896,3350896.39898553,3,-0.286512869138581,0.0954438053692381
"553140",2015-07-23 14:24:14,-97.729642349,30.283621449,622178.107369288,3350896.68531695,3,1.41962308743193,-0.802384063601494
"553153",2015-07-23 14:24:17,-97.729598356,30.283599302,622182.366238551,3350894.27816475,3,2.02922421044786,-1.26166752981953
"553165",2015-07-23 14:24:21,-97.729514564,30.283552952,622190.483135392,3350889.23149464,4,-0.376631134461301,0.139732368445645
"553177",2015-07-23 14:24:24,-97.729526261,30.283556848,622189.353241989,3350889.65069174,3,0.529933520941995,-0.0850731552345678
"552425",2015-07-23 14:24:28,-97.729504265,30.283553564,622191.472976073,3350889.31039912,4,1.99904039723333,-1.56880965759046
"552436",2015-07-23 14:24:30,-97.729463068,30.283524853,622195.471056867,3350886.1727798,2,3.1224827618959,-1.41242791914071
"552447",2015-07-23 14:24:33,-97.729366182,30.283485679,622204.838505153,3350881.93549605,3,3.78885003637212,-1.93537888117135
"552459",2015-07-23 14:24:36,-97.729248697,30.283432149,622216.205055262,3350876.1293594,3,-0.420097102449896,0.0179491207624475
"552471",2015-07-23 14:24:39,-97.729261792,30.283432762,622214.944763955,3350876.18320677,3,-3.05408568755956,1.30733733670786
"552484",2015-07-23 14:24:41,-97.729324985,30.283456968,622208.83659258,3350878.79788144,2,-1.56205512478482,0.778167130891234
"552497",2015-07-23 14:24:45,-97.729389576,30.283485681,622202.58837208,3350881.91054996,4,1.53227831469849,-1.38484264460082
"552510",2015-07-23 14:24:48,-97.729342273,30.283447735,622207.185207025,3350877.75602203,3,1.9491255582155,-1.11501245821516
"552523",2015-07-23 14:24:51,-97.729281876,30.283416966,622213.032583699,3350874.41098465,3,2.12620818149298,-0.915808793002119
"552536",2015-07-23 14:24:54,-97.729215887,30.283391535,622219.411208244,3350871.66355828,3,-0.217295699869283,-0.608726932667196
"552549",2015-07-23 14:24:57,-97.729222876,30.283375125,622218.759321144,3350869.83737748,3,-0.463562927790917,-0.103796420463671
"552562",2015-07-23 14:25:00,-97.729237369,30.283372456,622217.368632361,3350869.52598822,3,-0.880442056416844,-0.373552512843162
"552574",2015-07-23 14:25:03,-97.729264957,30.283362612,622214.727306191,3350868.40533068,3,0.62611845760451,-0.932441227138042
"552585",2015-07-23 14:25:06,-97.729245756,30.283337185,622216.605661564,3350865.608007,3,0.539187985938042,-1.17596897405262
"552597",2015-07-23 14:25:09,-97.729229351,30.283305193,622218.223225522,3350862.08010007,3,-0.666365687114497,0.522953465270499
"552609",2015-07-23 14:25:12,-97.72924995,30.283319549,622216.224128461,3350863.64896047,3,3.58608816428265,-1.30869901459664
"552621",2015-07-23 14:25:15,-97.72913857,30.283283042,622226.982392954,3350859.72286343,3,3.11608778514589,-0.836897464934736
"552634",2015-07-23 14:25:18,-97.729041683,30.283259447,622236.330656309,3350857.21217103,3,0.952849538181908,-0.618394911754876
"552647",2015-07-23 14:25:21,-97.729012183,30.283242421,622239.189204924,3350855.3569863,3,3.78564599823828,-1.64762515714392
"552659",2015-07-23 14:25:24,-97.728894698,30.28319668,622250.546142918,3350850.41411082,3,2.16082070533594,-1.00434893555939
"552694",2015-07-23 14:25:32,-97.728715932,30.283122445,622267.832708561,3350842.37931934,8,-54.6910303829936,33.7062048073858
"552706",2015-07-23 14:25:34,-97.729845166,30.283741678,622158.450647795,3350909.79172895,2,-0.923201609798707,1.17617822168395
"552717",2015-07-23 14:25:39,-97.729892468,30.283795201,622153.834639746,3350915.67262006,5,0.180298914667219,-0.0885406167556842
"552728",2015-07-23 14:25:42,-97.729886876,30.28379275,622154.37553649,3350915.40699821,3,0.45712708188997,0.679278233709435
"552738",2015-07-23 14:25:45,-97.729872383,30.283810997,622155.746917736,3350917.44483291,3,0.503810134289476,0.513281283744921
"552748",2015-07-23 14:25:48,-97.729856492,30.283824737,622157.258348139,3350918.98467677,3,0.173864421861557,0.486943879785637
"552760",2015-07-23 14:25:51,-97.7298509,30.283837864,622157.779941404,3350920.4455084,3,0.135223842924461,-0.0663777086883783
"552771",2015-07-23 14:25:53,-97.729848104,30.283836639,622158.05038909,3350920.31275299,2,0.0301865590154193,0.307115571689792
"552783",2015-07-23 14:25:57,-97.729846706,30.28384771,622158.171135326,3350921.54121527,4,0.0603724817046896,0.614286559866741
"552794",2015-07-23 14:25:59,-97.729845308,30.283858782,622158.291880289,3350922.76978839,2,0.416878255006547,0.269754041607181
"552805",2015-07-23 14:26:02,-97.729832213,30.283865957,622159.542515054,3350923.57905052,3,-0.376629533168549,0.139733390106509
"552817",2015-07-23 14:26:05,-97.72984391,30.283869853,622158.412626455,3350923.99825069,3,-0.0466832267120481,0.165997011276583
"552829",2015-07-23 14:26:08,-97.729845308,30.28387436,622158.272576775,3350924.49624172,3,-0.282472113060066,0.104800074128434
"552841",2015-07-23 14:26:12,-97.729857005,30.283878256,622157.142688323,3350924.91544202,4,-0.0933668180368841,0.332030975880722
"552852",2015-07-23 14:26:15,-97.729859801,30.283887271,622156.862587868,3350925.91153495,3,-0.376629415395049,0.139733478582154
"552864",2015-07-23 14:26:18,-97.729871498,30.283891167,622155.732699622,3350926.33073538,3,-0.0676118778355885,0.0331888673827052
"552877",2015-07-23 14:26:22,-97.729874294,30.283892392,622155.462252111,3350926.46349085,4,-0.0466835859697312,0.16603396491458
"552889",2015-07-23 14:26:25,-97.729875692,30.2838969,622155.322201353,3350926.96159275,3,-0.326728226267733,-0.314079601628085
"552900",2015-07-23 14:26:28,-97.729885991,30.283888498,622154.342016674,3350926.01935394,3,0.280045056443972,0.480076625477523
"552912",2015-07-23 14:26:31,-97.72987709,30.283901407,622155.182151844,3350927.45958382,3,0.247459328966215,0.0197253488004208
"552925",2015-07-23 14:26:35,-97.729866791,30.283902019,622156.171989159,3350927.53848521,4,0.373411737576437,0.148045702216526
"552938",2015-07-23 14:26:38,-97.729855094,30.283905913,622157.292224372,3350927.98262232,3,0.560117562243249,0.222068612463772
"552950",2015-07-23 14:26:40,-97.729843397,30.283909807,622158.412459497,3350928.42675955,2,0.245070384378778,0.235532360384241
"552963",2015-07-23 14:26:44,-97.729833097,30.283918208,622159.392741034,3350929.36888899,4,0.56494404777186,-0.209600026719272
"552976",2015-07-23 14:26:46,-97.7298214,30.283914312,622160.52262913,3350928.94968893,2,0.0434659256910284,0.121745220851153
"552989",2015-07-23 14:26:49,-97.729820002,30.283917594,622160.653026907,3350929.3149246,3,0.37341162081187,0.148045859765261
"553002",2015-07-23 14:26:52,-97.729808305,30.283921488,622161.773261769,3350929.75906218,3,0.28004504662628,0.480039889769008
"553014",2015-07-23 14:26:55,-97.729799404,30.283934396,622162.613396909,3350931.19918184,3,-0.373411973472685,-0.14800894788156
"553027",2015-07-23 14:26:58,-97.729811101,30.283930503,622161.493160989,3350930.755155,3,-0.224046953883953,-0.0888275107368827
"553041",2015-07-23 14:27:03,-97.729822798,30.283926609,622160.372926219,3350930.31101745,5,-1.05021008773474,-0.693132895510644
"553053",2015-07-23 14:27:05,-97.729844794,30.283914314,622158.272506044,3350928.92475166,2,-0.315095519443275,0.0134908973705024
"553065",2015-07-23 14:27:09,-97.72985789,30.283914928,622157.012123966,3350928.97871525,4,-0.592717076622648,-0.313377407728694
"553077",2015-07-23 14:27:13,-97.729882682,30.283903858,622154.64125566,3350927.72520561,4,-0.750041099769684,-0.00831201858818531
"553090",2015-07-23 14:27:16,-97.729906076,30.28390386,622152.39113236,3350927.70026956,3,-0.74682405400866,-0.296054082767417
"553103",2015-07-23 14:27:19,-97.72992947,30.283896073,622150.150660198,3350926.81210731,3,-0.476123573980294,-0.0780343391932547
"553115",2015-07-23 14:27:24,-97.729954263,30.283892793,622147.770042328,3350926.42193561,5,-0.0651991203194484,-0.182617747457698
"553128",2015-07-23 14:27:26,-97.729955661,30.283889511,622147.639644088,3350926.05670012,2,-0.560117902292404,-0.222068018396385
"553141",2015-07-23 14:27:30,-97.729979055,30.283881723,622145.399172478,3350925.16842805,4,-0.373412391597715,-0.148008344539752
"553154",2015-07-23 14:27:33,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,0.376629306158672,-0.139733870358517
"553166",2015-07-23 14:27:36,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,0.0434661123047893,0.121745154261589
"553178",2015-07-23 14:27:39,-97.729977657,30.283877216,622145.539221559,3350924.67043686,3,0,0
"552426",2015-07-23 14:27:42,-97.729977657,30.283877216,622145.539221559,3350924.67043686,3,0.0466834441370641,-0.166034001391381
"552437",2015-07-23 14:27:45,-97.729976259,30.283872708,622145.679271891,3350924.17233486,3,0.280058985430514,0.111034000525251
"552448",2015-07-23 14:27:49,-97.729964562,30.283876602,622146.799507833,3350924.61647086,4,0.420095430997511,-0.01798861923938
"552460",2015-07-23 14:27:52,-97.729951467,30.283875988,622148.059794126,3350924.562505,3,0.420127085216033,-0.0179512700997293
"552472",2015-07-23 14:27:55,-97.729938371,30.283875375,622149.320175382,3350924.50865119,3,0.373412338861575,0.148008519162734
"552485",2015-07-23 14:27:58,-97.729926674,30.283879268,622150.440412398,3350924.95267675,3,0.245046274503693,0.235559609835036
"552498",2015-07-23 14:28:02,-97.729916375,30.28388767,622151.420597496,3350925.89491519,4,0,0
"552511",2015-07-23 14:28:04,-97.729916375,30.28388767,622151.420597496,3350925.89491519,2,-0.326728366004924,-0.314079479780048
"552524",2015-07-23 14:28:07,-97.729926674,30.283879268,622150.440412398,3350924.95267675,3,-0.0933666121369849,0.332031026016921
"552537",2015-07-23 14:28:10,-97.72992947,30.283888283,622150.160312562,3350925.94876983,3,-0.0434660553388918,-0.121745174905906
"552550",2015-07-23 14:28:13,-97.729930868,30.283885001,622150.029914396,3350925.5835343,3,-0.373412321748522,-0.148008505658557
