"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"73261",2015-07-01 18:52:30,-97.725934647,30.315971153,622494.499991009,3354485.89068553,3,0,0
"73276",2015-07-01 18:52:32,-97.725934647,30.315971153,622494.499991009,3354485.89068553,2,-0.376643504947424,0.139828020241112
"73291",2015-07-01 18:52:35,-97.725946348,30.315975052,622493.370060495,3354486.31016959,3,0,0
"73307",2015-07-01 18:52:37,-97.725946348,30.315975052,622493.370060495,3354486.31016959,2,0,0
"73322",2015-07-01 18:52:40,-97.725946348,30.315975052,622493.370060495,3354486.31016959,3,-0.326704225425298,-0.313985306148728
"73337",2015-07-01 18:52:43,-97.72595665,30.315966653,622492.389947818,3354485.36821367,3,-0.329965695079106,-0.026315740775317
"73352",2015-07-01 18:52:46,-97.725966953,30.315966041,622491.400050733,3354485.28926645,3,-0.0900950132636353,0.0446920168275634
"73367",2015-07-01 18:52:49,-97.725969748,30.315967278,622491.129765693,3354485.4233425,3,-0.41360205753396,-0.556963460985571
"73402",2015-07-01 18:52:52,-97.725982846,30.315952329,622489.888959521,3354483.75245212,3,-1.11695065815002,-0.731083363294601
"72158",2015-07-01 18:52:55,-97.726017947,30.315932881,622486.538107546,3354481.55920203,3,-0.50372952184019,-0.51227156445384
"72173",2015-07-01 18:52:58,-97.726033841,30.315919169,622485.026918981,3354480.02238734,3,-0.695264772570226,-0.154668777016923
"72188",2015-07-01 18:53:00,-97.726048337,30.315916519,622483.636389436,3354479.71304978,2,-0.0868658790520082,-0.242977806056539
"72203",2015-07-01 18:53:03,-97.726051132,30.315909969,622483.375791798,3354478.98411636,3,-0.790214269305579,-0.417134332004935
"72218",2015-07-01 18:53:06,-97.72607593,30.315898919,622481.005148991,3354477.73271337,3,-0.176993037729214,-0.19828603680556
"72232",2015-07-01 18:53:09,-97.726081521,30.315893606,622480.474169877,3354477.13785526,3,-0.200364138931036,-0.115195980062708
"72246",2015-07-01 18:53:11,-97.726085715,30.315891568,622480.073441599,3354476.9074633,2,-0.74676591095825,-0.295608083251864
"72260",2015-07-01 18:53:14,-97.726109115,30.315883794,622477.833143867,3354476.02063905,3,0.359758364909794,0.106510621262714
"72274",2015-07-01 18:53:16,-97.726101608,30.315885643,622478.552660596,3354476.23366029,2,-0.32673700103381,-0.313985194390019
"72288",2015-07-01 18:53:19,-97.726111911,30.315877244,622477.572449593,3354475.29170471,3,0.090127085102722,-0.0446917694061995
"72302",2015-07-01 18:53:22,-97.726109115,30.315876007,622477.842830849,3354475.1576294,3,0.0401879961136729,0.40915858047083
"72316",2015-07-01 18:53:25,-97.726107718,30.315887069,622477.963394837,3354476.38510514,3,0.0901270772640904,-0.04469176599135
"72330",2015-07-01 18:53:28,-97.726104922,30.315885832,622478.233776069,3354476.25102984,3,0.0466780443675816,-0.166180823774387
"72344",2015-07-01 18:53:31,-97.726103524,30.31588132,622478.373810202,3354475.75248737,3,-0.429775432276074,0.142760625341907
"72358",2015-07-01 18:53:33,-97.726112429,30.315883983,622477.514259337,3354476.03800862,2,0.0466780331917107,-0.166180826723576
"72372",2015-07-01 18:53:36,-97.726111031,30.315879471,622477.654293437,3354475.53946614,3,0.653441873573077,0.627970066076765
"72386",2015-07-01 18:53:39,-97.726090426,30.315896269,622479.614619058,3354477.42337634,3,-0.613253872647571,-0.218811485916376
"72401",2015-07-01 18:53:42,-97.726109634,30.315890533,622477.77485744,3354476.76694188,3,0.0048434900236316,-0.431504824897274
"72415",2015-07-01 18:53:44,-97.726109634,30.315882746,622477.78454442,3354475.90393223,2,-0.656671008832442,-0.340300067948798
"72400",2015-07-01 18:53:47,-97.726130239,30.315873735,622475.814531393,3354474.88303203,3,-0.985006692353636,-0.510449916357175
"72442",2015-07-01 18:53:49,-97.726150844,30.315864724,622473.844518009,3354473.86213219,2,0.00322888632460187,-0.28766987985
"72456",2015-07-01 18:53:52,-97.726150844,30.315856937,622473.854204667,3354472.99912256,3,-0.283288118274262,-0.19249600948145
"72470",2015-07-01 18:53:55,-97.726159749,30.315851813,622473.004340313,3354472.42163453,3,-0.00322886323556304,0.287669878918678
"72484",2015-07-01 18:53:58,-97.726159749,30.3158596,622472.994653723,3354473.28464416,3,0.0900950298334161,-0.0446921669257184
"72499",2015-07-01 18:54:01,-97.726156954,30.315858363,622473.264938812,3354473.15056766,3,0.0434491043367113,0.121489036828279
"72513",2015-07-01 18:54:04,-97.726155556,30.315861638,622473.395286125,3354473.51503477,3,0.700120237035056,0.461788963216047
"72528",2015-07-01 18:54:07,-97.726133553,30.315873924,622475.495646837,3354474.90040166,3,1.05018009309424,0.692683656001464
"72543",2015-07-01 18:54:09,-97.72611155,30.31588621,622477.596007023,3354476.28576898,2,0.413602968134607,0.556962959623585
"72498",2015-07-01 18:54:12,-97.726098452,30.315901159,622478.836815927,3354477.95665785,3,0.13677265533867,-0.210835996239136
"72572",2015-07-01 18:54:15,-97.726094259,30.315895411,622479.247133893,3354477.32414987,3,0.416863963279563,0.269293501507491
"72587",2015-07-01 18:54:18,-97.72608116,30.315902573,622480.497725783,3354478.13203037,3,0.130314945514935,0.364466852042824
"72602",2015-07-01 18:54:21,-97.726076967,30.315912398,622480.88867062,3354479.22543093,3,1.25533902569441,0.376374870538712
"72617",2015-07-01 18:54:23,-97.726050771,30.315918935,622483.399348671,3354479.97818067,2,0.133543982092912,0.0767970038577914
"72632",2015-07-01 18:54:26,-97.726046578,30.315920973,622483.799980617,3354480.20857168,3,-0.294585362833459,0.0757782340515405
"72647",2015-07-01 18:54:28,-97.726052687,30.3159224,622483.210809892,3354480.36012815,2,0.0900950182306891,-0.0446920820201437
"72662",2015-07-01 18:54:31,-97.726049892,30.315921163,622483.481094946,3354480.2260519,3,0.743568323358583,0.583278735013058
"72677",2015-07-01 18:54:34,-97.726026491,30.315936724,622485.711799916,3354481.97588811,3,1.64004479922975,0.994586724322289
"72693",2015-07-01 18:54:37,-97.725974979,30.315963145,622490.631934314,3354484.95964828,3,0.983406213616642,0.654286672826856
"72708",2015-07-01 18:54:40,-97.725944071,30.315980555,622493.582152955,3354486.9225083,3,0.980176777152034,0.941919907461852
"72723",2015-07-01 18:54:43,-97.725913163,30.316005751,622496.522683286,3354489.74826802,3,0.609991196387758,0.506482120758543
"72738",2015-07-01 18:54:46,-97.725893956,30.316019274,622498.352656876,3354491.26771438,3,0.424930788110942,0.288745055207983
"72753",2015-07-01 18:54:48,-97.725885051,30.316024398,622499.202518452,3354491.84520449,2,-0.790213172129976,-0.417098593587677
"72767",2015-07-01 18:54:51,-97.725909849,30.316013349,622496.831878935,3354490.59390871,3,-0.593823619419709,-0.467580090742558
"72782",2015-07-01 18:54:54,-97.725928538,30.316000874,622495.050408077,3354489.19116844,3,0.514356261701323,0.529276130022481
"72797",2015-07-01 18:54:56,-97.725917717,30.31601032,622496.0791206,3354490.2497207,2,0.433030736011763,0.308196123844634
"72812",2015-07-01 18:54:59,-97.7259041,30.31601853,622497.378212809,3354491.17430907,3,1.20961923111463,0.684001415735111
"72827",2015-07-01 18:55:01,-97.725878783,30.316030627,622499.797451271,3354492.5423119,2,-0.0901270434648419,0.0446915871774157
"72842",2015-07-01 18:55:04,-97.725881579,30.316031864,622499.52707014,3354492.67638666,3,1.17659704243609,0.891476256151994
"72857",2015-07-01 18:55:07,-97.725844561,30.316055635,622503.056861268,3354495.35081543,3,0.609990581870079,0.506482509585718
"72873",2015-07-01 18:55:10,-97.725825354,30.316069158,622504.886833013,3354496.87026296,3,0.0434486480662599,0.121489181493719
"72888",2015-07-01 18:55:13,-97.725823956,30.316072433,622505.017178957,3354497.23473051,3,0.416830532602035,0.269294179199884
"72903",2015-07-01 18:55:16,-97.725810858,30.316079595,622506.267670555,3354498.04261304,3,1.61024864035426,0.914394443389028
"72917",2015-07-01 18:55:18,-97.725777155,30.316095768,622509.488167836,3354499.87140193,2,0.833660590423582,0.538588765542954
"72932",2015-07-01 18:55:21,-97.725750959,30.316110092,622511.989149607,3354501.48716823,3,1.32050828740466,0.558612416032702
"72947",2015-07-01 18:55:23,-97.725723365,30.316119904,622514.630166182,3354502.60439306,2,0.786981594244329,0.704769856141259
"72962",2015-07-01 18:55:26,-97.725698567,30.31613874,622516.991110965,3354504.71870263,3,1.18047193338862,1.0571550570894
"72977",2015-07-01 18:55:28,-97.725673769,30.316157576,622519.352054832,3354506.83301274,2,0.746794808694782,0.29561140248552
"72992",2015-07-01 18:55:31,-97.725650368,30.31616535,622521.592439258,3354507.71984695,3,0.74353281109749,0.583244179841131
"73007",2015-07-01 18:55:34,-97.725626968,30.31618091,622523.823037691,3354509.46957949,3,0.136773188482039,-0.210835457313806
"73022",2015-07-01 18:55:37,-97.725622775,30.316175162,622524.233357256,3354508.83707312,3,0.370183443611798,0.435439014186462
"73037",2015-07-01 18:55:40,-97.725611074,30.316186835,622525.343907587,3354510.14339016,3,0.609988737851381,0.506483826320618
"73052",2015-07-01 18:55:43,-97.725591867,30.316200358,622527.173873801,3354511.66284164,3,0.28328616808479,0.192497491060446
"73067",2015-07-01 18:55:46,-97.725582962,30.316205482,622528.023732305,3354512.24033411,3,-0.555226199503522,-0.653213541721925
"73082",2015-07-01 18:55:48,-97.725594662,30.316193808,622526.913279906,3354510.93390703,2,-0.746794455568306,-0.295611780292044
"73097",2015-07-01 18:55:51,-97.725618063,30.316186034,622524.672896539,3354510.04707169,3,-0.743532727627705,-0.583244240532319
"73112",2015-07-01 18:55:54,-97.725641463,30.316170474,622522.442298356,3354508.29733896,3,-0.490102177544031,-0.470979892648757
"73127",2015-07-01 18:55:56,-97.725651766,30.316162075,622521.462094001,3354507.35537918,2,-0.329932945858066,-0.0263162845124801
"73142",2015-07-01 18:55:59,-97.725662068,30.316161463,622520.472295164,3354507.27643033,3,-0.980156622419599,-0.941959010437131
"73157",2015-07-01 18:56:01,-97.725682673,30.316144665,622518.511981919,3354505.39251231,2,-0.373413533903658,-0.147805791348219
"73172",2015-07-01 18:56:04,-97.725694374,30.316140778,622517.391741317,3354504.94909493,3,-1.02681966587746,-0.775777798766891
"73187",2015-07-01 18:56:07,-97.725726679,30.316120093,622514.31128232,3354502.62176153,3,-0.463508655782789,-0.10311380494386
"73202",2015-07-01 18:56:10,-97.725741175,30.316117443,622512.920756352,3354502.31242012,3,-1.4436505966587,-1.04507167854657
"73217",2015-07-01 18:56:13,-97.725786578,30.316089596,622508.589804562,3354499.17720508,3,-1.11694785479146,-0.731085385506352
"73232",2015-07-01 18:56:16,-97.725821679,30.316070148,622505.238960998,3354496.98394893,3,-0.703347279845426,-0.174121068480114
"73247",2015-07-01 18:56:19,-97.725843682,30.316065649,622503.128919158,3354496.46158572,3,-0.485259045381099,-0.902483828365803
"73262",2015-07-01 18:56:21,-97.725853985,30.316049463,622502.158401068,3354494.65661807,2,-0.656669153405043,-0.340301605096708
"73277",2015-07-01 18:56:24,-97.72587459,30.316040452,622500.188393607,3354493.63571325,3,-0.37338211433962,-0.147804780242344
"73292",2015-07-01 18:56:27,-97.72588629,30.316036565,622499.068247264,3354493.19229891,3,-0.560121290734969,-0.221707652090117
"73308",2015-07-01 18:56:29,-97.725897991,30.316032678,622497.948004683,3354492.74888361,2,-0.373382172275645,-0.147804702011247
"73323",2015-07-01 18:56:32,-97.725909691,30.316028791,622496.827858166,3354492.3054695,3,0.359757661120966,0.106511274119839
"73338",2015-07-01 18:56:34,-97.725902184,30.31603064,622497.547373488,3354492.51849205,2,-0.0434167010632033,-0.121488787854711
"73353",2015-07-01 18:56:37,-97.725903581,30.316027365,622497.417123385,3354492.15402568,3,-0.746796478827794,-0.295609685747574
"73368",2015-07-01 18:56:40,-97.725926982,30.316019591,622495.176733949,3354491.26719663,3,-0.790244991929891,-0.417135597206652
"72159",2015-07-01 18:56:43,-97.725951781,30.316008541,622492.805998973,3354490.01578984,3,0.283287317647288,0.192496554460377
"72174",2015-07-01 18:56:46,-97.725942876,30.316013665,622493.655860926,3354490.5932795,3,-0.0434167521307245,-0.121488770470023
"72189",2015-07-01 18:56:49,-97.725944273,30.31601039,622493.525610669,3354490.22881319,3,-0.0434488070119793,-0.121489129029214
"72204",2015-07-01 18:56:52,-97.725945671,30.316007115,622493.395264248,3354489.8643458,3,-0.56007349176798,-0.221706810407341
"72219",2015-07-01 18:56:54,-97.725957371,30.316003228,622492.275117265,3354489.42093218,2,-0.420092602958903,0.0183759160960714
"72233",2015-07-01 18:56:57,-97.72597047,30.316003853,622491.014839456,3354489.47605993,3,-0.0434167865896598,-0.12148875851805
"72247",2015-07-01 18:57:00,-97.725971867,30.316000578,622490.884589096,3354489.11159365,3,0,0
"72261",2015-07-01 18:57:03,-97.725971867,30.316000578,622490.884589096,3354489.11159365,3,0,0
"72275",2015-07-01 18:57:06,-97.725971867,30.316000578,622490.884589096,3354489.11159365,3,0,0
"72289",2015-07-01 18:57:08,-97.725971867,30.316000578,622490.884589096,3354489.11159365,2,0.326704148280745,0.313985265015314
"72303",2015-07-01 18:57:11,-97.725961565,30.316008977,622491.864701541,3354490.05354945,3,0.494948325504083,0.0394736386369914
"72317",2015-07-01 18:57:13,-97.725951262,30.316009589,622492.854598192,3354490.13249672,2,0.283287313689167,0.192496556478242
"72331",2015-07-01 18:57:16,-97.725942357,30.316014713,622493.704460133,3354490.70998639,3,0.0434487993285681,0.12148913089186
"72345",2015-07-01 18:57:19,-97.725940959,30.316017988,622493.834806531,3354491.07445379,3,0.0434167456890767,0.121488771867007
"72359",2015-07-01 18:57:22,-97.725939562,30.316021263,622493.965056768,3354491.4389201,3,0.0466782338917255,-0.166180765411506
"72373",2015-07-01 18:57:25,-97.725938164,30.316016751,622494.10509147,3354490.94037781,3,0.653439999713252,0.627971125456194
"72387",2015-07-01 18:57:28,-97.725917559,30.316033549,622496.065411469,3354492.82429118,3,0,0
"72402",2015-07-01 18:57:31,-97.725917559,30.316033549,622496.065411469,3354492.82429118,3,0.700118058632749,0.46179050191616
"72416",2015-07-01 18:57:34,-97.725895556,30.316045835,622498.165765645,3354494.20966269,3,1.05017682543257,0.692685963818803
"72429",2015-07-01 18:57:36,-97.725873553,30.316058121,622500.266119296,3354495.59503462,2,0.0901270229369402,-0.0446915803477168
"72443",2015-07-01 18:57:39,-97.725870757,30.316056884,622500.536500365,3354495.46095987,3,0.460279390487509,0.390783169151594
"72457",2015-07-01 18:57:42,-97.725856261,30.316067321,622501.917338536,3354496.63330938,3,0.700085523926342,0.461790535909434
"72471",2015-07-01 18:57:45,-97.725834259,30.316079607,622504.017595108,3354498.01868099,3,-0.069969467818737,0.249271632404998
"72485",2015-07-01 18:57:47,-97.725835656,30.316084119,622503.877656172,3354498.51722425,2,0.329933229562206,0.0263157727507253
"72500",2015-07-01 18:57:50,-97.725825354,30.316084731,622504.867455861,3354498.59617157,3,-0.0699694851064123,0.249271628214046
"72514",2015-07-01 18:57:52,-97.725826751,30.316089243,622504.727516891,3354499.09471483,2,0.329933210741729,0.026315798672537
"72529",2015-07-01 18:57:55,-97.725816449,30.316089855,622505.717316523,3354499.17366223,3,-0.00322975699479381,0.287669907789677
"72544",2015-07-01 18:57:58,-97.725816449,30.316097642,622505.707627252,3354500.03667195,3,0.329965232405812,0.0263161892071366
"72558",2015-07-01 18:58:01,-97.725806146,30.316098254,622506.697522949,3354500.11562052,3,-0.0466783973388374,0.166180719000598
"72573",2015-07-01 18:58:04,-97.725807544,30.316102766,622506.557487757,3354500.61416267,3,0.00322978008383264,-0.287669908100118
"72588",2015-07-01 18:58:07,-97.725807544,30.316094979,622506.567177097,3354499.75115295,3,-0.659898438956589,-0.0526319805843135
"72603",2015-07-01 18:58:10,-97.725828149,30.316093755,622504.58748178,3354499.59325701,3,0.0499081000840912,-0.453850632843872
"72618",2015-07-01 18:58:13,-97.725826751,30.316081456,622504.737206081,3354498.23170511,3,-0.333194995143761,0.261353777876745
"72633",2015-07-01 18:58:16,-97.725837054,30.316088631,622503.737621095,3354499.01576644,3,0.0700175384408794,-0.249271093867719
"72648",2015-07-01 18:58:18,-97.725835656,30.316084119,622503.877656172,3354498.51722425,2,0.0900949646020308,-0.0446919106567899
"72663",2015-07-01 18:58:21,-97.725832861,30.316082882,622504.147941066,3354498.38314852,3,0.0901270182803273,-0.0446915486827493
"72678",2015-07-01 18:58:24,-97.725830065,30.316081645,622504.418322121,3354498.24907388,3,-0.424930401670281,-0.288745272904634
"72694",2015-07-01 18:58:26,-97.72583897,30.316076521,622503.568461317,3354497.67158333,2,0.0651249124784954,0.182233223924413
"72709",2015-07-01 18:58:28,-97.725837573,30.316079796,622503.698711142,3354498.03604978,2,-0.239838283509016,-0.0710076571752628
"72724",2015-07-01 18:58:31,-97.72584508,30.316077947,622502.979196292,3354497.82302681,3,0.136772907804698,-0.210835706132154
"72739",2015-07-01 18:58:34,-97.725840887,30.316072199,622503.389515015,3354497.19051969,3,0.0901270240234832,-0.0446915553572277
"72754",2015-07-01 18:58:37,-97.725838091,30.316070962,622503.659896087,3354497.05644502,3,-0.333195002206291,0.261353810783476
"72768",2015-07-01 18:58:40,-97.725848394,30.316078137,622502.660311081,3354497.84050645,3,0.00322967406827956,-0.28766990499571
"72783",2015-07-01 18:58:43,-97.725848394,30.31607035,622502.670000103,3354496.97749674,3,-0.420060297978732,0.0183758667359749
"72798",2015-07-01 18:58:46,-97.725861492,30.316070975,622501.409819209,3354497.03262434,3,-0.0434486885011817,-0.121489165506015
"72813",2015-07-01 18:58:49,-97.72586289,30.3160677,622501.279473144,3354496.66815684,3,-0.326703681455304,-0.313985565211624
"72828",2015-07-01 18:58:52,-97.725873192,30.316059301,622500.299362099,3354495.72620015,3,-0.326735789771192,-0.313985893502831
"72843",2015-07-01 18:58:55,-97.725883495,30.316050902,622499.31915473,3354494.78424247,3,-0.656669226009399,-0.340301431560268
"72858",2015-07-01 18:58:58,-97.7259041,30.316041891,622497.349147052,3354493.76333817,3,-0.985004018759355,-0.510451962472871
"72874",2015-07-01 18:59:00,-97.725924705,30.31603288,622495.379139014,3354492.74243425,2,-0.703347271308303,-0.17415735979254
"72889",2015-07-01 18:59:03,-97.725946708,30.31602838,622493.2690972,3354492.21996217,3,-0.370184908116547,-0.435474795444558
"72904",2015-07-01 18:59:06,-97.725958409,30.316016706,622492.158542476,3354490.91353778,3,-1.03005203562013,-0.488105413193504
"72918",2015-07-01 18:59:09,-97.725990714,30.316003808,622489.068386369,3354489.44922154,3,-1.05017810116988,-0.692684838781133
"72933",2015-07-01 18:59:11,-97.726012717,30.315991522,622486.968030167,3354488.06385187,2,-0.653440798710411,-0.627970550209284
"72948",2015-07-01 18:59:14,-97.726033322,30.315974724,622485.007707771,3354486.17994021,3,-1.03008483443409,-0.488105070001135
"72963",2015-07-01 18:59:17,-97.726065628,30.315961826,622481.917453267,3354484.715625,3,-0.494900512800086,-0.039472593460232
"72978",2015-07-01 18:59:19,-97.72607593,30.315961214,622480.927652242,3354484.63667982,2,-0.653473397212413,-0.627970527547101
"72993",2015-07-01 18:59:22,-97.726096536,30.315944416,622478.96723205,3354482.75276823,3,-0.609992545214482,-0.506480985631545
"73008",2015-07-01 18:59:25,-97.726115743,30.315930893,622477.137254414,3354481.23332528,3,-0.610024765366688,-0.5064812367782
"73023",2015-07-01 18:59:28,-97.726134951,30.31591737,622475.307180118,3354479.71388157,3,-0.659899722668342,-0.05263004405424
"73038",2015-07-01 18:59:31,-97.726155556,30.315916146,622473.32748095,3354479.55599144,3,0.00322887937848767,-0.287669881246984
"73053",2015-07-01 18:59:34,-97.726155556,30.315908359,622473.337167589,3354478.69298179,3,-0.0499068329033131,0.453850724268705
"73068",2015-07-01 18:59:37,-97.726156954,30.315920658,622473.18744709,3354480.05453396,3,0.32996587397065,0.0263151832235356
"73083",2015-07-01 18:59:40,-97.726146651,30.31592127,622474.177344712,3354480.13347951,3,0.985006095317658,0.510449970606714
"73098",2015-07-01 18:59:42,-97.726126046,30.315930281,622476.147356902,3354481.15437946,2,0.656670611235313,0.340300103649497
"73113",2015-07-01 18:59:45,-97.726105441,30.315939292,622478.117368736,3354482.17527977,3,0,0
"73128",2015-07-01 18:59:48,-97.726105441,30.315939292,622478.117368736,3354482.17527977,3,0,0
"73143",2015-07-01 18:59:50,-97.726105441,30.315939292,622478.117368736,3354482.17527977,2,0.326736768241972,0.313985220622271
"73158",2015-07-01 18:59:53,-97.726095138,30.315947691,622479.097579041,3354483.11723543,3,0.985005609109066,0.510450433474034
"73173",2015-07-01 18:59:55,-97.726074533,30.315956702,622481.067590259,3354484.1381363,2,-0.326704631016279,-0.31398492337515
"73188",2015-07-01 18:59:58,-97.726084835,30.315948303,622480.087476366,3354483.19618153,3,0.326704631016279,0.31398492337515
"73203",2015-07-01 19:00:01,-97.726074533,30.315956702,622481.067590259,3354484.1381363,3,0.280058556818403,0.480166125266502
"73218",2015-07-01 19:00:04,-97.726065628,30.315969613,622481.907765929,3354485.57863467,3,0.943186919282501,0.245126889863362
"73233",2015-07-01 19:00:07,-97.726036118,30.315975961,622484.737326687,3354486.31401534,3,0.915035947400611,0.759722692193463
"73248",2015-07-01 19:00:09,-97.72601691,30.315989484,622486.567398582,3354487.83346072,2,0.566574929359679,0.384992796927691
"73263",2015-07-01 19:00:12,-97.7259991,30.315999732,622488.26712337,3354488.98843912,3,0.613220936851576,0.218811749170224
"73278",2015-07-01 19:00:15,-97.725979893,30.316005468,622490.106786181,3354489.64487436,3,0.563345334647844,0.672662885238727
"73293",2015-07-01 19:00:18,-97.725962083,30.316023503,622491.796822185,3354491.66286302,3,0.424930934852455,0.288744794204831
"73309",2015-07-01 19:00:20,-97.725953178,30.316028627,622492.646684054,3354492.24035261,2,1.34476182964863,0.616962912492454
"73324",2015-07-01 19:00:22,-97.725925066,30.316039487,622495.336207714,3354493.47427843,2,-0.0933244347882767,0.332361882242064
"73339",2015-07-01 19:00:25,-97.725927861,30.316048511,622495.056234409,3354494.47136408,3,0.149743860354647,0.115662515318642
"73354",2015-07-01 19:00:28,-97.725923149,30.316051596,622495.50546599,3354494.81835162,3,0.106294678058475,-0.00578967699160178
"73369",2015-07-01 19:00:31,-97.725919835,30.316051407,622495.824350025,3354494.80098259,3,0.342903549550101,0.352887729648501
"72160",2015-07-01 19:00:34,-97.725909014,30.316060854,622496.853060673,3354495.85964578,3,0.389581758412533,0.186707012820989
"72175",2015-07-01 19:00:37,-97.725896795,30.316065789,622498.021805948,3354496.41976682,3,-0.205159837729298,0.316309069516137
"72190",2015-07-01 19:00:39,-97.725900988,30.316071538,622497.611486273,3354497.05238496,2,0.239838330851247,0.0710075371898711
"72205",2015-07-01 19:00:42,-97.725893481,30.316073387,622498.331001266,3354497.26540757,3,0.283287031304402,0.192496709525585
"72220",2015-07-01 19:00:45,-97.725884576,30.316078511,622499.180862359,3354497.8428977,3,0.424930503242649,0.288745099212974
"72234",2015-07-01 19:00:47,-97.725875671,30.316083635,622500.030723366,3354498.4203879,2,0.35975742910523,0.106511387974024
"72248",2015-07-01 19:00:49,-97.725868164,30.316085484,622500.750238224,3354498.63341067,2,-0.0466783099109307,0.166180741197119
"72262",2015-07-01 19:00:52,-97.725869562,30.316089996,622500.610203294,3354499.1319529,3,0.193192001082934,0.237188704001407
"72276",2015-07-01 19:00:55,-97.725863452,30.316096357,622501.189779298,3354499.84351901,3,-0.0900945249789705,0.0446549917881688
"72290",2015-07-01 19:00:58,-97.725866247,30.316097593,622500.919495723,3354499.97748399,3,0.196389574867984,-0.0504815544312199
"72304",2015-07-01 19:01:01,-97.725860138,30.316096167,622501.508664447,3354499.82603932,3,0.149743304161044,0.115699551689128
"72318",2015-07-01 19:01:04,-97.725855426,30.316099253,622501.95789436,3354500.17313798,3,-0.267087229023067,-0.153594474618634
"72332",2015-07-01 19:01:07,-97.725863812,30.316095177,622501.156632673,3354499.71235455,3,0.224614963924978,0.173549320315942
"72346",2015-07-01 19:01:09,-97.7258591,30.316098263,622501.605862601,3354500.05945319,2,-0.226900237690037,0.255564244308819
"72360",2015-07-01 19:01:12,-97.725866089,30.316105249,622500.925161888,3354500.82614593,3,0.0434486732895797,0.121489165195574
"72374",2015-07-01 19:01:15,-97.725864691,30.316108524,622501.055507907,3354501.19061342,3,0.205159868695773,-0.316309007117525
"72388",2015-07-01 19:01:17,-97.725860498,30.316102775,622501.465827645,3354500.55799541,2,0.136773261164005,-0.210872667065511
"72403",2015-07-01 19:01:20,-97.725856305,30.316097026,622501.876147428,3354499.92537741,3,0.135142416576855,-0.0670378897339106
"72417",2015-07-01 19:01:22,-97.72585351,30.316095789,622502.146432261,3354499.79130163,2,0.133575660719847,0.0767976071995993
"72430",2015-07-01 19:01:25,-97.725849316,30.316097827,622502.547159244,3354500.02169445,3,-0.243099952000193,0.216661912854761
"72444",2015-07-01 19:01:28,-97.725856824,30.316103765,622501.817859388,3354500.67168019,3,0.13677326682955,-0.210872662719339
"72458",2015-07-01 19:01:31,-97.725852631,30.316098016,622502.228179188,3354500.0390622,3,-0.2398382469158,-0.0710076258207361
"72472",2015-07-01 19:01:34,-97.725860138,30.316096167,622501.508664447,3354499.82603932,3,0.09012657974381,-0.0446546274858216
"72486",2015-07-01 19:01:37,-97.725857342,30.316094931,622501.779044187,3354499.69207544,3,-0.424930408073124,-0.288745170924813
"72501",2015-07-01 19:01:39,-97.725866247,30.316089807,622500.92918337,3354499.1145851,2,0.0434166310587898,0.121488805239399
"72515",2015-07-01 19:01:42,-97.72586485,30.316093082,622501.059433264,3354499.47905151,3,0.0466783156540866,-0.166180739334474
"72530",2015-07-01 19:01:45,-97.725863452,30.31608857,622501.199468211,3354498.9805093,3,-0.28328696739239,-0.192496764318397
"72545",2015-07-01 19:01:48,-97.725872357,30.316083446,622500.349607308,3354498.403019,3,0.494947930972558,0.039474037475884
"72559",2015-07-01 19:01:50,-97.725862054,30.316084058,622501.33950317,3354498.48196708,2,-0.00484446110203862,0.431504858192056
"72574",2015-07-01 19:01:52,-97.725862054,30.316091845,622501.329814248,3354499.34497679,2,-0.329965261160396,-0.0263160259152452
"72589",2015-07-01 19:01:55,-97.725872357,30.316091233,622500.339918465,3354499.26602872,3,0,0
"72604",2015-07-01 19:01:58,-97.725872357,30.316091233,622500.339918465,3354499.26602872,3,0,0
"72619",2015-07-01 19:02:01,-97.725872357,30.316091233,622500.339918465,3354499.26602872,3,0.00322961458005011,-0.287669904530048
"72634",2015-07-01 19:02:04,-97.725872357,30.316083446,622500.349607308,3354498.403019,3,0.28328696739239,0.192496764318397
"72649",2015-07-01 19:02:07,-97.725863452,30.31608857,622501.199468211,3354498.9805093,3,0,0
"72664",2015-07-01 19:02:09,-97.725863452,30.31608857,622501.199468211,3354498.9805093,2,0,0
"72679",2015-07-01 19:02:12,-97.725863452,30.31608857,622501.199468211,3354498.9805093,3,-0.0466783156540866,0.166180739334474
"72695",2015-07-01 19:02:15,-97.72586485,30.316093082,622501.059433264,3354499.47905151,3,0,0
"72710",2015-07-01 19:02:17,-97.72586485,30.316093082,622501.059433264,3354499.47905151,2,0.494947880855761,0.0394740719348192
"72725",2015-07-01 19:02:19,-97.725854547,30.316093694,622502.049329025,3354499.55799966,2,-0.0466783276060596,0.166180736230065
"72740",2015-07-01 19:02:22,-97.725855945,30.316098206,622501.909294043,3354500.05654187,3,-0.283286926297781,-0.192496784186612
"72755",2015-07-01 19:02:25,-97.72586485,30.316093082,622501.059433264,3354499.47905151,3,0.0933566355767349,-0.332361478668948
"72769",2015-07-01 19:02:28,-97.725862054,30.316084058,622501.33950317,3354498.48196708,3,-0.239870337109702,-0.071007964356492
"72784",2015-07-01 19:02:31,-97.725869562,30.316082209,622500.619892159,3354498.26894318,3,0.133575689474431,0.0767975870209436
"72799",2015-07-01 19:02:34,-97.725865368,30.316084247,622501.020619227,3354498.49933595,3,-0.289788045629393,-0.355783049948514
