"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"310265",2015-07-12 11:30:19,-97.730039452,30.283974807,622139.474638242,3350935.41964589,2,-7.07221949954207,0.233624308214833
"310278",2015-07-12 11:30:22,-97.730259928,30.28398327,622118.257979744,3350936.12051882,3,1.03973596182186,-0.374878139855961
"310290",2015-07-12 11:30:25,-97.730227633,30.283972809,622121.377187629,3350934.9958844,3,-3.39285381487571,0.0690750597665707
"310302",2015-07-12 11:30:28,-97.73033342,30.283975705,622111.198626184,3350935.20310958,3,1.02484894284862,-0.0456280269427225
"310313",2015-07-12 11:30:32,-97.730290826,30.283973645,622115.298021956,3350935.02059747,4,8.10877218272071,-0.320760099838177
"310324",2015-07-12 11:30:35,-97.730038054,30.28396251,622139.624338504,3350934.05831717,3,-16.1925784312771,0.414656678680331
"310335",2015-07-12 11:30:37,-97.730374617,30.283973258,622107.239181641,3350934.88763053,2,-5.42245779423198,0.365100775845349
"310346",2015-07-12 11:30:40,-97.730543597,30.28398478,622090.971808259,3350935.98293286,3,5.70250461696802,0.114974587845306
"310357",2015-07-12 11:30:43,-97.730365716,30.283986167,622108.07932211,3350936.32785662,3,0.046682827717935,-0.166034144038955
"310368",2015-07-12 11:30:46,-97.730364318,30.283981659,622108.219370593,3350935.82975419,3,6.74227361528513,-0.259930467853944
"310381",2015-07-12 11:30:49,-97.730154141,30.283972584,622128.446191439,3350935.04996278,3,-1.80467544533894,0.326812628773041
"310392",2015-07-12 11:30:53,-97.730229031,30.283985106,622121.227489657,3350936.3572133,4,-0.4200693895109,-0.720113579649478
"310405",2015-07-12 11:30:55,-97.730237932,30.283972197,622120.387350878,3350934.91698614,2,0.766155043422865,-1.43047471344471
"310418",2015-07-12 11:30:58,-97.730214537,30.283933248,622122.685816008,3350930.625562,3,1.03973664409326,-0.374877737679829
"310431",2015-07-12 11:31:01,-97.730182242,30.283922787,622125.805025941,3350929.50092879,3,6.79217878333293,-0.713695974554867
"310444",2015-07-12 11:31:04,-97.729970667,30.283901415,622146.181562291,3350927.35984086,3,-7.83191542742619,1.0885737122347
"310458",2015-07-12 11:31:07,-97.730214537,30.283933248,622122.685816008,3350930.625562,3,-2.58450201517553,0.607972355559468
"310470",2015-07-12 11:31:11,-97.730321723,30.283956231,622112.347807948,3350933.05745142,4,1.05986134184059,-0.170153612270951
"310483",2015-07-12 11:31:13,-97.730299727,30.283952947,622114.467530631,3350932.7171442,2,-2.73617895824524,0.409417313523591
"310497",2015-07-12 11:31:16,-97.730384916,30.283964856,622106.258993757,3350933.94539614,3,2.25975704976008,0.268800333258696
"310509",2015-07-12 11:31:20,-97.730290826,30.283973645,622115.298021956,3350935.02059747,4,0.0796728229033761,-1.11227777902968
"310520",2015-07-12 11:31:22,-97.730289428,30.283953559,622115.457367602,3350932.79604191,2,8.64475418107274,-2.68508633272722
"310533",2015-07-12 11:31:25,-97.730020765,30.283878269,622141.391630145,3350924.74078291,3,-0.245046818017727,-0.235531670274213
"310546",2015-07-12 11:31:29,-97.730031064,30.283869868,622140.411442873,3350923.79865623,4,-9.09705829975428,6.31872770329937
"310560",2015-07-12 11:31:31,-97.730218732,30.283985718,622122.217326273,3350936.43611164,2,6.39465143236642,-4.18618512060493
"309731",2015-07-12 11:31:34,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,-2.07950778670299,0.749789446592331
"309743",2015-07-12 11:31:37,-97.730085356,30.283891403,622135.16275721,3350926.12692462,3,1.92015644193937,1.47480283196395
"309757",2015-07-12 11:31:40,-97.730024959,30.283930739,622140.923226536,3350930.55133311,3,-1.21033229232611,-1.87601591382797
"309771",2015-07-12 11:31:43,-97.730063359,30.283880329,622137.292229659,3350924.92328537,3,-1.69966167312426,0.322313687764108
"309783",2015-07-12 11:31:46,-97.730116253,30.283889567,622132.19324464,3350925.89022643,3,-4.15579584826871,1.21180435285593
"309797",2015-07-12 11:31:49,-97.730245435,30.283923623,622119.725857095,3350929.52563949,3,-1.19908266832742,2.59947080227236
"309810",2015-07-12 11:31:52,-97.730281924,30.283994343,622116.12860909,3350937.3240519,3,-2.01473370415624,-0.0332421716302633
"309824",2015-07-12 11:31:56,-97.730365716,30.283993956,622108.069674273,3350937.19108321,4,0.0796720814541914,-1.11227781046182
"309837",2015-07-12 11:31:58,-97.730364318,30.28397387,622108.229018436,3350934.96652759,2,1.31981483385122,0.105159803759307
"309851",2015-07-12 11:32:01,-97.730323121,30.283976317,622112.188462938,3350935.282007,3,-1.55962755859946,0.56234616052825
"309864",2015-07-12 11:32:05,-97.730387712,30.28399724,622105.949952703,3350937.53139165,4,1.97007319214754,1.02102132001892
"309879",2015-07-12 11:32:07,-97.730346515,30.284015266,622109.890099088,3350939.57343429,2,-5.24866798252333,2.32821120306229
"309894",2015-07-12 11:32:10,-97.730509391,30.284079869,622094.14409514,3350946.5580679,3,2.28552614187356,-3.14038691809401
"309909",2015-07-12 11:32:13,-97.730439208,30.28399418,622101.000673566,3350937.13690714,3,8.64796277228743,-2.97280281968415
"309923",2015-07-12 11:32:16,-97.730170545,30.283911102,622126.944561883,3350928.21849868,3,-3.17235758396176,1.86618887089814
"309936",2015-07-12 11:32:19,-97.730268829,30.283962572,622117.427489131,3350933.81706529,3,15.7506007069799,-5.51814878281827
"309951",2015-07-12 11:32:22,-97.729779548,30.283808452,622164.679291252,3350917.26261895,3,-3.93847298633773,1.82051813276485
"309965",2015-07-12 11:32:25,-97.72990174,30.283858918,622152.863872293,3350922.72417334,3,-0.716226952228074,0.976696886432668
"309979",2015-07-12 11:32:28,-97.729923736,30.28388557,622150.715191436,3350925.654264,3,-1.0598867488734,0.170149968704209
"309993",2015-07-12 11:32:32,-97.729967729,30.283892138,622146.47564444,3350926.33486388,4,-1.13476113433717,0.850814338307828
"310008",2015-07-12 11:32:34,-97.729991124,30.283907719,622144.206122172,3350928.03649256,2,-1.36968322866596,0.348576001667728
"310022",2015-07-12 11:32:37,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,-0.996303530021881,0.496658098418266
"310036",2015-07-12 11:32:40,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-1.28278228396084,0.592066722766807
"310048",2015-07-12 11:32:43,-97.730104415,30.283947725,622133.259815044,3350932.34839502,3,0.239828682232959,0.0705521614290774
"310060",2015-07-12 11:32:46,-97.730096911,30.283949562,622133.97930109,3350932.56005151,3,-1.5660447194629,0.399770271343489
"310075",2015-07-12 11:32:49,-97.730145611,30.283960856,622129.281166932,3350933.75936232,3,-1.23288236674853,0.138328273780644
"310088",2015-07-12 11:32:52,-97.730184012,30.283964973,622125.582519832,3350934.17434714,3,5.07798046195724,-1.62678663401554
"310101",2015-07-12 11:32:55,-97.730026215,30.283919406,622140.816461218,3350929.29398724,3,1.94267505500466,-0.539502476031582
"310113",2015-07-12 11:32:58,-97.729965818,30.283904216,622146.644486383,3350927.67547981,3,-1.23610020937243,0.426068558357656
"310125",2015-07-12 11:33:01,-97.730004219,30.283916122,622142.936185755,3350928.95368549,3,-1.2328506722503,0.138290171977133
"310137",2015-07-12 11:33:04,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.892062629660359,0.195054212817922
"310150",2015-07-12 11:33:08,-97.730079622,30.283927637,622135.669383219,3350930.14877286,4,1.98454810364638,-0.273868661141023
"310163",2015-07-12 11:33:10,-97.730038425,30.283922295,622139.638479427,3350929.60103553,2,-0.94961976329796,0.330587160773575
"310175",2015-07-12 11:33:13,-97.730067925,30.28393153,622136.789620137,3350930.59279702,3,0.572181215975434,-0.857021129573695
"310188",2015-07-12 11:33:17,-97.730044531,30.283900371,622139.078345001,3350927.1647125,4,1.61272948336167,-0.565802915332218
"310201",2015-07-12 11:33:20,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,3.84513564349618,-1.48848993858943
"310213",2015-07-12 11:33:23,-97.729875036,30.283843118,622155.451940381,3350921.00183394,3,-0.999514119292144,0.784408327541314
"310226",2015-07-12 11:33:27,-97.729916233,30.283871829,622151.453883904,3350924.13946725,4,-1.99420100805582,1.13714861706831
"310240",2015-07-12 11:33:29,-97.72995743,30.28389275,622147.465481888,3350926.41376448,2,0.236579271887119,0.358331272844225
"310254",2015-07-12 11:33:32,-97.729949927,30.283902377,622148.175219703,3350927.4887583,3,-1.21437237839564,0.855965037830174
"310266",2015-07-12 11:33:36,-97.730000025,30.283933757,622143.31773019,3350930.91261845,4,-1.98935717445177,0.705500136595219
"310279",2015-07-12 11:33:39,-97.73006182,30.283953454,622137.349658667,3350933.02911886,3,-1.56926180088582,0.687548944260925
"310291",2015-07-12 11:33:42,-97.73011052,30.283972538,622132.641873264,3350935.09176569,3,-1.60951055671709,0.278025369625539
"310303",2015-07-12 11:33:45,-97.730160618,30.28398055,622127.813341594,3350935.9258418,3,-0.929461863124743,0.535332120489329
"310314",2015-07-12 11:33:47,-97.730179818,30.283990397,622125.954417867,3350936.99650604,2,-0.909337484510615,0.740149830467999
"310325",2015-07-12 11:33:50,-97.730207919,30.284010705,622123.226405414,3350939.21695553,3,-0.712213788909139,0.247941410634667
"310336",2015-07-12 11:33:54,-97.730237419,30.28401994,622120.377550258,3350940.20872118,4,-3.34372554236325,0.952429260592908
"310347",2015-07-12 11:33:56,-97.730306717,30.2840378,622113.690099174,3350942.1135797,2,0.286479002136427,-0.0954458011935155
"310358",2015-07-12 11:33:59,-97.730297816,30.28403513,622114.54953618,3350941.82724229,3,-0.462318283680361,0.051859955303371
"310369",2015-07-12 11:34:03,-97.730317016,30.284037188,622112.700263045,3350942.03468212,4,0.0651995841762982,0.182617526501417
"310382",2015-07-12 11:34:05,-97.730315618,30.28404047,622112.830662214,3350942.39991717,2,0.0402503052027896,0.40948722185567
"310393",2015-07-12 11:34:08,-97.73031422,30.284051541,622112.951413129,3350943.62837883,3,-0.33316180036248,0.261479971775164
"310406",2015-07-12 11:34:11,-97.730324519,30.284058719,622111.951927728,3350944.41281875,3,0.949586091485495,-0.330626561461637
"310419",2015-07-12 11:34:14,-97.73029502,30.284049483,622114.800686003,3350943.42093906,3,3.18198527562587,-1.25332020890589
"310432",2015-07-12 11:34:17,-97.730196222,30.284014598,622124.346641829,3350939.66097844,3,-0.993085100082681,0.208880337886512
"310445",2015-07-12 11:34:20,-97.73022712,30.284020552,622121.367386529,3350940.28761945,3,-1.9192979670479,0.456489998381585
"310459",2015-07-12 11:34:22,-97.730266918,30.284029176,622117.528790595,3350941.20059945,2,-0.283262871167002,-0.192296480449537
"310471",2015-07-12 11:34:25,-97.730275819,30.284024057,622116.679001982,3350940.62371001,3,0.750040131077791,0.00830959606294831
"310484",2015-07-12 11:34:28,-97.730252425,30.284024055,622118.929122375,3350940.6486388,3,1.4163961156349,-0.514612320034454
"310498",2015-07-12 11:34:31,-97.730208432,30.284009698,622123.178310722,3350939.10480184,3,4.96537211204931,-2.02848108811304
"310521",2015-07-12 11:34:40,-97.729745997,30.283840482,622167.86665973,3350920.84847204,9,-4.92514757338601,2.93004305427894
"310534",2015-07-12 11:34:43,-97.729898573,30.283921277,622153.09121701,3350929.6386012,3,-5.11019561431992,-3.50858508733412
"310547",2015-07-12 11:34:46,-97.730059165,30.28382786,622137.760630167,3350919.11284594,3,1.32247995047106,1.6929182980934
"309744",2015-07-12 11:34:55,-97.729933664,30.283964121,622149.662949721,3350934.34911063,9,-0.886851034165981,-1.27419574558735
"309758",2015-07-12 11:34:58,-97.729961766,30.283929902,622147.002396619,3350930.52652339,3,-2.67227200501865,0.840681175102613
"309784",2015-07-12 11:35:05,-97.730155539,30.283984881,622128.296492584,3350936.41129161,7,2.88505809847265,1.78058919124305
"309798",2015-07-12 11:35:07,-97.730095142,30.284016428,622134.066608781,3350939.97247,2,0.0531164866406471,-0.741518474183977
"309811",2015-07-12 11:35:10,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,5.4756093963127,-1.10663434475039
"309825",2015-07-12 11:35:13,-97.729923365,30.283964733,622150.65278643,3350934.42801154,3,-5.4756093963127,1.10663434475039
"309838",2015-07-12 11:35:16,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,-0.606774610040399,-0.794118069888403
"309852",2015-07-12 11:35:19,-97.730112944,30.283975032,622132.40563441,3350935.36556036,3,-0.742377518763533,-0.0591743788681924
"309865",2015-07-12 11:35:23,-97.730143841,30.283973196,622129.436124335,3350935.12886285,4,1.48475503752707,0.118348757736385
"309880",2015-07-12 11:35:25,-97.730112944,30.283975032,622132.40563441,3350935.36556036,2,3.23978914452406,-3.48063150436307
"309895",2015-07-12 11:35:28,-97.73001312,30.283879845,622142.125001844,3350924.92366585,3,-4.08489650817743,1.4179062222441
"309910",2015-07-12 11:35:31,-97.730140019,30.283919458,622129.870312319,3350929.17738452,3,1.32621661073063,-0.470322377824535
"309924",2015-07-12 11:35:34,-97.730098823,30.283906327,622133.848962152,3350927.76641739,3,0.463593538268469,0.103756356984377
"309937",2015-07-12 11:35:37,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.685605791746639,0.773315939120948
"309952",2015-07-12 11:35:40,-97.730105441,30.283930133,622133.182925391,3350930.39763427,3,0.0466832345118746,-0.166034049199273
"309966",2015-07-12 11:35:43,-97.730104043,30.283925625,622133.322975095,3350929.89953213,3,0.706606768653728,-0.113434039677183
"309980",2015-07-12 11:35:46,-97.730082046,30.283922341,622135.442795401,3350929.55923001,3,-0.464755750203039,0.267693186178803
"309994",2015-07-12 11:35:50,-97.730101247,30.283932189,622133.5837724,3350930.63000275,4,0.429719241394196,-0.14316794113256
"310009",2015-07-12 11:35:52,-97.730092346,30.283929519,622134.443210883,3350930.34366687,2,-0.420095163824347,0.017989134726425
"310023",2015-07-12 11:35:55,-97.730105441,30.283930133,622133.182925391,3350930.39763427,3,1.17016810236964,-0.00967798366521796
"310037",2015-07-12 11:35:58,-97.730068951,30.283929517,622136.693429698,3350930.36860032,3,1.12988669937477,-0.419165313554307
"310049",2015-07-12 11:36:01,-97.73003386,30.28391783,622140.083089796,3350929.11110438,3,0.569774448289536,0.0968523419772585
"310061",2015-07-12 11:36:04,-97.730016057,30.283920279,622141.792413141,3350929.40166141,3,-0.507059579016641,-0.225501772481948
"310076",2015-07-12 11:36:07,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,2.25658899883274,-0.550550045756002
"310089",2015-07-12 11:36:10,-97.729961766,30.283898745,622147.041001401,3350927.07350595,3,-0.0901491257827729,0.044251893957456
"310102",2015-07-12 11:36:13,-97.729964562,30.28389997,622146.770554023,3350927.20626163,3,-0.0901495365348334,0.0442888373509049
"310114",2015-07-12 11:36:16,-97.729967358,30.283901196,622146.500105414,3350927.33912815,3,-0.416877993382514,-0.26979048208644
"310126",2015-07-12 11:36:19,-97.729980453,30.28389402,622145.249471434,3350926.5297567,3,-0.42009534574269,0.0179887240131696
"310138",2015-07-12 11:36:22,-97.729993548,30.283894634,622143.989185396,3350926.58372287,3,-0.0350122476811521,0.124497799901292
"310151",2015-07-12 11:36:26,-97.729994946,30.283899141,622143.849136406,3350927.08171407,4,0.00482531392481178,-0.43161332141608
"310164",2015-07-12 11:36:28,-97.729994946,30.283891352,622143.858787034,3350926.21848743,2,-0.466778329612377,0.183985849376768
"310176",2015-07-12 11:36:31,-97.730009439,30.283896473,622142.458452045,3350926.77044498,3,0.289696542934204,-0.38318728050217
"310189",2015-07-12 11:36:34,-97.730000538,30.283886014,622143.327541674,3350925.62088314,3,0.750041221617721,0.00831139134243131
"310202",2015-07-12 11:36:37,-97.729977144,30.283886012,622145.577665338,3350925.64581731,3,-0.750041221617721,-0.00831139134243131
"310214",2015-07-12 11:36:40,-97.730000538,30.283886014,622143.327541674,3350925.62088314,3,0.420095380900117,-0.0179887513319651
"310227",2015-07-12 11:36:43,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,-0.706575084865714,0.11343381817763
"310241",2015-07-12 11:36:46,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,0.0466833922934408,-0.166034013653795
"310255",2015-07-12 11:36:49,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,-0.214859776751837,0.0715838145697489
"310267",2015-07-12 11:36:53,-97.730016942,30.283886846,622141.748713632,3350925.69545155,4,-0.0700250671361573,0.249051024904475
"310280",2015-07-12 11:36:55,-97.73001834,30.283891354,622141.608663497,3350926.1935536,2,1.12988733298456,-0.419164823212971
"310292",2015-07-12 11:36:58,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,0,0
"310304",2015-07-12 11:37:01,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,-0.333163154195063,0.261479031915466
"310315",2015-07-12 11:37:04,-97.729993548,30.283886845,622143.998836034,3350925.72049623,3,-0.243013579087953,0.217190195030222
"310326",2015-07-12 11:37:07,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,-1.8747017182759,0.57580588303972
"310337",2015-07-12 11:37:11,-97.730078737,30.283914333,622135.770988423,3350928.67529035,4,-2.18497169046896,0.157685160636902
"310348",2015-07-12 11:37:13,-97.730124128,30.283917619,622131.401045042,3350928.99066067,2,0,0
"310359",2015-07-12 11:37:16,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,-0.796723720384762,0.157686696543048
"310370",2015-07-12 11:37:19,-97.73014892,30.283922128,622129.010873881,3350929.46372076,3,-1.32624864865405,0.470359535887837
"310383",2015-07-12 11:37:22,-97.730190117,30.28393526,622125.032127935,3350930.87479937,3,-0.0869326203440626,-0.243490133900195
"310394",2015-07-12 11:37:25,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,1.52461758424761,-0.437845698441379
"310407",2015-07-12 11:37:29,-97.73012972,30.28391228,622130.869800411,3350928.39294617,4,2.05939812713768,-0.954533916898072
"310420",2015-07-12 11:37:31,-97.730087125,30.283894641,622134.988596665,3350926.48387834,2,0.597543030191446,-0.118264702497981
"310433",2015-07-12 11:37:35,-97.730062333,30.283890132,622137.378768786,3350926.01081953,4,0.463561525413146,0.103756146971136
"310446",2015-07-12 11:37:38,-97.73004784,30.2838928,622138.769453362,3350926.32208797,3,-0.36452018545242,0.325785460649058
"310460",2015-07-12 11:37:40,-97.730055343,30.283898752,622138.040412992,3350926.97365889,2,0.0901490891507516,-0.0442519641170899
"310472",2015-07-12 11:37:43,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,-0.815972617788551,0.408080768150588
"310485",2015-07-12 11:37:46,-97.730077852,30.283908819,622135.862942406,3350928.0651453,3,0.930339613075679,-0.0802299821128448
"310499",2015-07-12 11:37:49,-97.730048866,30.283906366,622138.653961245,3350927.82445535,3,-0.24301342239293,0.217190308962017
"310510",2015-07-12 11:37:52,-97.730056369,30.283912318,622137.924920978,3350928.47602628,3,-1.12991873240874,0.419165176960329
"310522",2015-07-12 11:37:55,-97.730091461,30.283924005,622134.53516478,3350929.73352181,3,-0.329945728648454,-0.0262998122101029
"310535",2015-07-12 11:37:58,-97.73010176,30.283923393,622133.545327595,3350929.65462238,3,-0.37341196462512,-0.148044882031778
"310548",2015-07-12 11:38:01,-97.730113457,30.283919499,622132.425091701,3350929.21048773,3,-0.333162712282501,0.26147940242663
"310561",2015-07-12 11:38:04,-97.730123756,30.283926677,622131.425603564,3350929.99492594,3,-0.753257384562554,0.279431778006256
"309732",2015-07-12 11:38:07,-97.73014715,30.283934468,622129.16583141,3350930.83322127,3,-0.086932530044578,-0.243490170221776
"309745",2015-07-12 11:38:10,-97.730149946,30.283927904,622128.90503382,3350930.10275076,3,0.529492685454898,-0.312635900452733
"309759",2015-07-12 11:38:13,-97.730133542,30.283919282,622130.493511876,3350929.16484306,3,0.199547002092004,-0.338935563030342
"309772",2015-07-12 11:38:16,-97.730127437,30.283910048,622131.092152883,3350928.14803637,3,0.199547037133016,-0.338935552785794
"309785",2015-07-12 11:38:19,-97.730121332,30.283900814,622131.690793994,3350927.13122971,3,0.182259990600869,-0.162892833002843
"309799",2015-07-12 11:38:23,-97.730113829,30.283894862,622132.419833956,3350926.47965838,4,-0.0651993717183359,-0.182617647340521
"309812",2015-07-12 11:38:25,-97.730115227,30.28389158,622132.289435213,3350926.11442308,2,-0.420095318811946,0.0179892227364083
"309826",2015-07-12 11:38:28,-97.730128322,30.283892194,622131.029149257,3350926.16839075,3,-0.529931149882032,0.085076016606763
"309839",2015-07-12 11:38:32,-97.730150318,30.283895478,622128.909424657,3350926.50869482,4,-2.41909206850687,0.848652237094939
"309853",2015-07-12 11:38:34,-97.730200416,30.283911279,622124.07124052,3350928.20599929,2,-1.03655248387561,0.0871353435019652
"309866",2015-07-12 11:38:37,-97.730232712,30.283913951,622120.961583068,3350928.46740532,3,-2.77643113350496,-3.45413573086262e-05
"309881",2015-07-12 11:38:40,-97.730319299,30.28391479,622112.632289668,3350928.4673017,3,-0.376660344889387,0.139697681957235
"309896",2015-07-12 11:38:43,-97.730330997,30.283918685,622111.502308633,3350928.88639475,3,-0.329945779483144,-0.0262991146494945
"309911",2015-07-12 11:38:46,-97.730341296,30.283918073,622110.512471295,3350928.8074974,3,-0.286479297520903,0.0954459155909717
"309925",2015-07-12 11:38:49,-97.730350197,30.283920743,622109.653033402,3350929.09383515,3,0.329945771683318,0.0262990888829033
