"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"529409",2015-07-22 12:10:14,-97.729933664,30.283894016,622149.74981461,3350926.57962739,4,-0.170236637553899,0.190931007033214
"529421",2015-07-22 12:10:18,-97.729940654,30.283900975,622149.06886806,3350927.34335142,4,0.29449527093675,-0.0767341239843518
"529433",2015-07-22 12:10:20,-97.729934549,30.283899531,622149.657858602,3350927.18988317,2,-0.709792021972438,0.401175706181675
"529446",2015-07-22 12:10:23,-97.729956545,30.283910604,622147.528482536,3350928.39341029,3,-0.0306515449580426,0.20338165651386
"529458",2015-07-22 12:10:26,-97.72995743,30.283916118,622147.436527901,3350929.00355526,3,0.149647091127311,0.114840940417101
"529469",2015-07-22 12:10:29,-97.729952723,30.283919181,622147.885469175,3350929.34807808,3,-0.049900442478247,0.453776211943477
"529482",2015-07-22 12:10:32,-97.729954121,30.283931478,622147.735767847,3350930.70940672,3,0.212471015896881,0.14422323810868
"529494",2015-07-22 12:10:36,-97.729945219,30.283936597,622148.585651911,3350931.28629967,4,-0.765415112546179,0.0934155962895602
"529506",2015-07-22 12:10:38,-97.729961111,30.283938437,622147.054821686,3350931.47313086,2,0.193145175813697,0.236586460998903
"529518",2015-07-22 12:10:41,-97.729955005,30.283944782,622147.634257213,3350932.18289025,3,0.286479593254626,-0.0954449283890426
"529529",2015-07-22 12:10:44,-97.729946104,30.283942112,622148.493695993,3350931.89655546,3,-0.070024571265094,0.248995574889705
"529540",2015-07-22 12:10:46,-97.729947502,30.283946619,622148.35364685,3350932.39454661,2,0,0
"529551",2015-07-22 12:10:49,-97.729947502,30.283946619,622148.35364685,3350932.39454661,3,-0.0676121264405083,0.0332166178850457
"529562",2015-07-22 12:10:53,-97.729950298,30.283947845,622148.083198345,3350932.52741308,4,0.989837493340019,0.078845398966223
"529574",2015-07-22 12:10:55,-97.7299297,30.283949068,622150.062873331,3350932.68510388,2,-0.420108816673746,0.387040172936395
"529585",2015-07-22 12:10:59,-97.729946989,30.283963205,622148.382438065,3350934.23326457,4,0.659923619086233,0.0525639792904258
"529597",2015-07-22 12:11:02,-97.72992639,30.283964428,622150.362208922,3350934.39095651,3,-0.663140623519818,0.235178240885337
"529608",2015-07-22 12:11:05,-97.729946989,30.283970994,622148.372787051,3350935.09649123,3,-0.354868631227873,-0.537496928358451
"529619",2015-07-22 12:11:07,-97.729954492,30.283961367,622147.663049789,3350934.02149738,2,0.529930665245047,-0.0850473947357386
"529630",2015-07-22 12:11:11,-97.729932496,30.283958084,622149.78277245,3350933.6813078,4,0.429768076050095,-0.14322218275629
"529642",2015-07-22 12:11:13,-97.729923594,30.283955413,622150.642308602,3350933.39486343,2,0.39229393392452,0.197164891869761
"529654",2015-07-22 12:11:17,-97.72990719,30.28396237,622152.211484338,3350934.183523,4,0.566556538183553,0.38463215297088
"529664",2015-07-22 12:11:20,-97.729889387,30.283972609,622153.911153952,3350935.33741946,3,1.48475489136763,0.118352092336863
"529676",2015-07-22 12:11:22,-97.72985849,30.283974445,622156.880663735,3350935.57412364,2,1.08645360567607,-0.540945041769495
"529688",2015-07-22 12:11:25,-97.729824796,30.283959475,622160.140024552,3350933.95128852,3,0.183516004006378,-0.376282733865082
"529700",2015-07-22 12:11:28,-97.729819204,30.283949235,622160.690572564,3350932.82244032,3,0.513462090321506,-0.350019013974816
"529710",2015-07-22 12:11:31,-97.729803313,30.283939606,622162.230958835,3350931.77238327,3,-0.383040389240098,-0.760915313692143
"529721",2015-07-22 12:11:34,-97.729815524,30.283919127,622161.081837667,3350929.48963733,3,0.347670896560885,0.0778178735636175
"529732",2015-07-22 12:11:38,-97.729801031,30.283921795,622162.472521254,3350929.80090883,4,0.56016608455684,0.222014009719715
"529743",2015-07-22 12:11:40,-97.729789333,30.283925688,622163.592853423,3350930.24493685,2,-0.18992749589961,-0.52432897935311
"529754",2015-07-22 12:11:43,-97.729795439,30.283911554,622163.023070935,3350928.67194991,3,-0.753258378089716,0.279429629134635
"529765",2015-07-22 12:11:46,-97.729818833,30.283919345,622160.763295801,3350929.5102388,3,-0.703357777014996,-0.174309454082201
"529776",2015-07-22 12:11:49,-97.729840829,30.28391484,622158.65322247,3350928.98731043,3,0.0434659452488025,0.121745213400573
"529787",2015-07-22 12:11:52,-97.729839431,30.283918122,622158.783620305,3350929.35254607,3,1.03330344442899,0.20061010417218
"529798",2015-07-22 12:11:55,-97.729807136,30.283923239,622161.883530639,3350929.95437639,3,-1.55001482091999,0.437150936573744
"529809",2015-07-22 12:11:58,-97.729855323,30.28393554,622157.233486176,3350931.2658292,3,-1.47758217150113,0.341355014941655
"529820",2015-07-22 12:12:02,-97.729916605,30.283948455,622151.32315749,3350932.63124926,4,-0.289696660436069,0.383187075300763
"529831",2015-07-22 12:12:05,-97.729925506,30.283958914,622150.454067509,3350933.78081048,3,0.564943013712764,-0.209545063786209
"529842",2015-07-22 12:12:07,-97.729913809,30.283955019,622151.583953536,3350933.36172035,2,-0.943153350536401,-0.244934898335487
"529853",2015-07-22 12:12:10,-97.729943308,30.283948675,622148.754493484,3350932.62691566,3,-1.0224608128774,-0.170182030647993
"529865",2015-07-22 12:12:14,-97.729985903,30.283942946,622144.664650233,3350931.94618754,4,0.149620134558063,0.852925688493997
"529878",2015-07-22 12:12:16,-97.729982594,30.283958306,622144.963890502,3350933.65203891,2,0.81721155156265,0.485638574464247
"529891",2015-07-22 12:12:20,-97.729948387,30.283975502,622148.232736708,3350935.59459321,4,0.980250163323944,-0.164971638354473
"529018",2015-07-22 12:12:24,-97.729907703,30.283969153,622152.153737362,3350934.93470666,4,0.070025265449658,-0.249050966231152
"529030",2015-07-22 12:12:26,-97.729906305,30.283964645,622152.293787892,3350934.43660473,2,-0.329978041350842,-0.02626377173389
"529042",2015-07-22 12:12:29,-97.729916605,30.283964034,622151.303853768,3350934.35781341,3,0.146461943979375,0.40258357891192
"529054",2015-07-22 12:12:32,-97.729911897,30.283974886,622151.7432396,3350935.56556415,3,-0.569774058686259,-0.0968528751594325
"529066",2015-07-22 12:12:35,-97.7299297,30.283972437,622150.033917424,3350935.27500552,3,0.564943548641168,-0.20960049633868
"529078",2015-07-22 12:12:37,-97.729918003,30.283968541,622151.163804522,3350934.85580453,2,0.212470580183435,0.144251016201451
"529090",2015-07-22 12:12:41,-97.729909101,30.283973661,622152.013686842,3350935.43280859,4,-0.140049882291351,0.498046524357051
"529102",2015-07-22 12:12:43,-97.729911897,30.283982676,622151.733587078,3350936.42890164,2,-1.09727005506284,-0.5966728979256
"529114",2015-07-22 12:12:47,-97.729957801,30.283961586,622147.344506857,3350934.04221005,4,-1.03333532138883,-0.200609092911085
"529126",2015-07-22 12:12:50,-97.729990097,30.283956469,622144.244500893,3350933.44038277,3,0,0
"529138",2015-07-22 12:12:53,-97.729990097,30.283956469,622144.244500893,3350933.44038277,3,-0.989836823893711,-0.0789002859964967
"529150",2015-07-22 12:12:55,-97.730010695,30.283955245,622142.264827245,3350933.2825822,2,0,0
"529162",2015-07-22 12:12:59,-97.730010695,30.283955245,622142.264827245,3350933.2825822,4,-0.193145267122115,-0.236586363210032
"529174",2015-07-22 12:13:02,-97.730016801,30.2839489,622141.685391444,3350932.57282311,3,0.180298536239813,-0.0885408070559303
"529186",2015-07-22 12:13:05,-97.730011209,30.283946449,622142.226287053,3350932.30720069,3,0.943185973485621,0.244897745394458
"529198",2015-07-22 12:13:08,-97.729981709,30.283952792,622145.055844973,3350933.04189393,3,1.4848039583303,0.118296000175178
"529210",2015-07-22 12:13:10,-97.729950811,30.283954627,622148.02545289,3350933.27848593,2,1.68680300918641,0.0906654466719677
"529234",2015-07-22 12:13:16,-97.729845537,30.283958514,622158.146270945,3350933.82247861,6,3.95300854478652,0.891020380426198
"529247",2015-07-22 12:13:19,-97.729721946,30.283981434,622170.005296579,3350936.49553975,3,-4.33601665791745,-1.65197212947533
"529260",2015-07-22 12:13:22,-97.729857747,30.283938034,622156.997246606,3350931.53962336,3,0.0624782958766446,3.24574043729808
"529273",2015-07-22 12:13:26,-97.72985364,30.284055141,622157.247159789,3350944.52258511,4,-1.00910524482606,-0.56659230706282
"529286",2015-07-22 12:13:28,-97.729874752,30.284045121,622155.2289493,3350943.38940049,2,-1.17976366053335,-0.603230049988876
"529299",2015-07-22 12:13:31,-97.729911755,30.284029151,622151.689658318,3350941.57971034,3,-1.01767487052712,0.505303825484589
"529311",2015-07-22 12:13:35,-97.729953837,30.284047797,622147.618958836,3350943.60092565,4,-0.289669349673204,-0.354879168327898
"529323",2015-07-22 12:13:37,-97.729959942,30.284041452,622147.039620136,3350942.89116731,2,-0.149678967543878,-0.114841295716663
"529336",2015-07-22 12:13:40,-97.72996465,30.284038389,622146.590583234,3350942.54664342,3,0.205248929036316,-0.315456537646241
"529348",2015-07-22 12:13:44,-97.729956262,30.284026922,622147.41157895,3350941.28481727,4,0,0
"529360",2015-07-22 12:13:46,-97.729956262,30.284026922,622147.41157895,3350941.28481727,2,-1.05025017427397,0.413995623937808
"529373",2015-07-22 12:13:50,-97.729999741,30.284042286,622143.210578253,3350942.94079977,4,-0.090149394585751,0.044288863427937
"529385",2015-07-22 12:13:53,-97.730002537,30.284043512,622142.940130069,3350943.07366636,3,-0.65992269552468,-0.0526004902397593
"529397",2015-07-22 12:13:56,-97.730023136,30.284042288,622140.960361983,3350942.91586489,3,-1.03333456399074,-0.200608515180647
"529410",2015-07-22 12:13:59,-97.730055432,30.284037171,622137.860358291,3350942.31403934,3,-0.706573922963192,0.113434217870235
"529422",2015-07-22 12:14:02,-97.730077428,30.284040455,622135.740636522,3350942.65434199,3,-0.703388895955868,-0.174345161765814
"529434",2015-07-22 12:14:05,-97.730099425,30.284035949,622133.630469834,3350942.13130651,3,-0.420094709144905,0.0179891508693496
"529447",2015-07-22 12:14:08,-97.73011252,30.284036563,622132.370185706,3350942.18527396,3,-0.423343322705477,0.305731054861099
"529459",2015-07-22 12:14:11,-97.730125616,30.284044966,622131.100155738,3350943.10246713,3,0,0
"529470",2015-07-22 12:14:13,-97.730125616,30.284044966,622131.100155738,3350943.10246713,2,-0.3267287951118,-0.314041935062657
"529483",2015-07-22 12:14:16,-97.730135915,30.284036565,622130.119969353,3350942.16034132,3,-0.329945356623891,-0.0262996919142703
"529495",2015-07-22 12:14:19,-97.730146214,30.284035953,622129.130133283,3350942.08144225,3,0.0466831317171454,-0.166034065342198
"529507",2015-07-22 12:14:22,-97.730144816,30.284031445,622129.270182678,3350941.58334005,3,0.423311263943712,-0.305731483890365
"529519",2015-07-22 12:14:25,-97.730131721,30.284023042,622130.54011647,3350940.6661456,3,0.513492769173657,-0.350020032220831
"529530",2015-07-22 12:14:28,-97.730115829,30.284013413,622132.080594778,3350939.6160855,3,0.42009480673975,-0.01798916546007
"529541",2015-07-22 12:14:31,-97.730102734,30.284012799,622133.340879198,3350939.56211801,3,0.230198195165334,-0.542317200452089
"529552",2015-07-22 12:14:34,-97.730095744,30.283998051,622134.031473783,3350937.9351664,3,0.603609949078721,-0.394272215664387
"529563",2015-07-22 12:14:37,-97.730077057,30.283987197,622135.842303631,3350936.75234976,3,0.230198786438753,-0.54235409386456
"529575",2015-07-22 12:14:40,-97.730070067,30.283972448,622136.53289999,3350935.12528748,3,0.31716281559784,-0.298826535232365
"529586",2015-07-22 12:14:43,-97.73006028,30.283964264,622137.484388437,3350934.22880787,3,0.625356981065124,-0.702469544834457
"529598",2015-07-22 12:14:47,-97.730034603,30.283938661,622139.985816361,3350931.41892969,4,1.47518469684292,-1.23262210073881
"529609",2015-07-22 12:14:49,-97.730004219,30.283916122,622142.936185755,3350928.95368549,2,1.44705041063329,-0.717990943541129
"529620",2015-07-22 12:14:52,-97.729959341,30.283896251,622147.277336987,3350926.79971266,3,1.25390617611508,-0.954613855263839
"529631",2015-07-22 12:14:55,-97.729920569,30.283870034,622151.039055515,3350923.93587109,3,0.92717758701959,-1.26861913424606
"529643",2015-07-22 12:14:58,-97.729892096,30.283835417,622153.820588276,3350920.13001369,3,1.54038717613245,-1.05002087866887
"529655",2015-07-22 12:15:01,-97.729844423,30.283806531,622158.441749804,3350916.97995105,3,0.940406859328505,-0.715932034538127
"529665",2015-07-22 12:15:05,-97.729805652,30.283780315,622162.203377242,3350914.11622292,4,0.845045586640481,-1.20563726290129
"529677",2015-07-22 12:15:07,-97.729788363,30.28375839,622163.893468415,3350911.70494839,2,0.93677664132944,-0.655749031497786
"529689",2015-07-22 12:15:10,-97.729759377,30.283740358,622166.703798339,3350909.73770129,3,0.56014677331162,-0.516015735144416
"529701",2015-07-22 12:15:13,-97.729742088,30.283726222,622168.384238659,3350908.18965409,3,0.560114870235945,-0.51601601143678
"529711",2015-07-22 12:15:16,-97.7297248,30.283712086,622170.06458327,3350906.64160606,3,0.846627619001083,-0.611459893950572
"529722",2015-07-22 12:15:19,-97.72969861,30.28369528,622172.604466127,3350904.80722637,3,-0.193113110455063,-0.236586536901693
"529733",2015-07-22 12:15:22,-97.729704715,30.283688935,622172.025126795,3350904.09746676,3,-0.286480540991761,0.0954443388618529
"529744",2015-07-22 12:15:25,-97.729713616,30.283691605,622171.165685172,3350904.38379978,3,-0.284885915752966,0.320606424938887
"529755",2015-07-22 12:15:29,-97.729725313,30.28370329,622170.026141509,3350905.66622548,4,-0.0466838811601823,0.166033908259124
"529766",2015-07-22 12:15:32,-97.729726711,30.283707798,622169.886089866,3350906.1643272,3,-0.564944782992825,0.209544168086722
"529777",2015-07-22 12:15:34,-97.729738408,30.283711693,622168.7562003,3350906.58341554,2,-0.469997501388813,0.471763985076298
"529788",2015-07-22 12:15:37,-97.729752901,30.283724604,622167.346207796,3350907.9987075,3,0.102963768760674,0.280838182351242
"529799",2015-07-22 12:15:40,-97.729749592,30.283732174,622167.655099102,3350908.84122204,3,0.0595298779274647,0.159093296310554
"529810",2015-07-22 12:15:43,-97.72974768,30.283736462,622167.833688736,3350909.31850193,3,0.342760253620024,0.351427687952916
"529821",2015-07-22 12:15:46,-97.729736868,30.28374587,622168.861969496,3350910.372785,3,0.912535370327532,0.44828159470732
"529832",2015-07-22 12:15:49,-97.729708253,30.283757727,622171.599575607,3350911.71762978,3,0.149679159629159,0.114841627577941
"529843",2015-07-22 12:15:52,-97.729703545,30.28376079,622172.048613086,3350912.06215466,3,-0.273666470078751,0.420571196669092
"529854",2015-07-22 12:15:55,-97.729711933,30.283772256,622171.227613676,3350913.32386825,3,0.0120479403412901,0.0280110418098047
"529866",2015-07-22 12:15:59,-97.729711419,30.283773262,622171.275805437,3350913.43591242,4,0.78941571735777,-0.0373375206254423
"529879",2015-07-22 12:16:01,-97.729695015,30.283772429,622172.854636872,3350913.36123738,2,-0.560147156085198,0.516052450053394
"529892",2015-07-22 12:16:04,-97.729712304,30.283786566,622171.174195404,3350914.90939473,3,0.0470605322043411,-0.0964866796275601
"529914",2015-07-22 12:16:08,-97.729710392,30.283783065,622171.362437533,3350914.52344801,4,1.65619902130372,-0.44405297205473
"529915",2015-07-22 12:16:11,-97.729658896,30.283770545,622176.331034597,3350913.19128909,3,0.747206211643061,-0.372491235146299
"529916",2015-07-22 12:16:15,-97.729627999,30.283756801,622179.319859443,3350911.70132415,4,1.37293721646226,-0.636350003536791
"529917",2015-07-22 12:16:18,-97.729585404,30.283739162,622183.438671093,3350909.79227414,3,0.329946278051163,0.0263013020157814
"529918",2015-07-22 12:16:21,-97.729575105,30.283739774,622184.428509927,3350909.87117805,3,0.659892544538404,0.0526026957668364
"529919",2015-07-22 12:16:24,-97.729554507,30.283740998,622186.40818756,3350910.02898614,3,-0.0466837053730463,0.165996904795369
"529920",2015-07-22 12:16:27,-97.729555905,30.283745505,622186.268136444,3350910.52697685,3,0.286512594126786,-0.0954435841801266
"529921",2015-07-22 12:16:30,-97.729547003,30.283742835,622187.127674227,3350910.2406461,3,0,0
"529922",2015-07-22 12:16:33,-97.729547003,30.283742835,622187.127674227,3350910.2406461,3,0.333164695145873,-0.261477760660152
"529923",2015-07-22 12:16:36,-97.729536704,30.283735657,622188.127168312,3350909.45621282,3,-0.379848411267934,0.427474662816773
"529924",2015-07-22 12:16:39,-97.729548401,30.283747342,622186.987623078,3350910.7386368,3,-0.0434657219642152,-0.121745330126335
"529925",2015-07-22 12:16:42,-97.729549799,30.28374406,622186.857225912,3350910.37340081,3,-0.507027585059404,-0.225503501171867
"529926",2015-07-22 12:16:45,-97.72956569,30.28373811,622185.336143157,3350909.69689031,3,-0.843410127602207,0.323716692005595
"529927",2015-07-22 12:16:48,-97.72959188,30.283747127,622182.805912774,3350910.66804039,3,-0.765368233551271,0.0933583786245435
"529928",2015-07-22 12:16:50,-97.729607771,30.283748966,622181.275176307,3350910.85475714,2,0.0796599745517597,-0.00517765863332897
"529929",2015-07-22 12:16:54,-97.729604461,30.283748747,622181.593816206,3350910.83404651,4,-0.215693013858981,0.0908476677205828
"529930",2015-07-22 12:17:12,-97.729644631,30.283763892,622177.711341956,3350912.46930453,18,-1.03974064327,0.374909844094266
"529931",2015-07-22 12:17:15,-97.729676926,30.283774354,622174.592120026,3350913.59403406,3,0.0466839285024131,-0.166033890563995
"529932",2015-07-22 12:17:18,-97.729675528,30.283769846,622174.732171812,3350913.09593239,3,-0.566557049013985,-0.384633206762373
"529933",2015-07-22 12:17:21,-97.729693331,30.283759607,622173.032500665,3350911.94203277,3,-0.462344282277627,0.0518849671352655
"529934",2015-07-22 12:17:25,-97.729712532,30.283761666,622171.183123536,3350912.14957264,4,-1.06469073012704,0.60176153620705
"529935",2015-07-22 12:17:27,-97.729734528,30.283772739,622169.053742075,3350913.35309571,2,-0.247459641745081,-0.0197256306419149
"529936",2015-07-22 12:17:31,-97.729744827,30.283772127,622168.063903508,3350913.27419319,4,-0.663142307273423,0.235177214257419
"529937",2015-07-22 12:17:34,-97.729765426,30.283778693,622166.074476587,3350913.97972483,3,-0.376629950595088,0.139733176678419
"529938",2015-07-22 12:17:37,-97.729777123,30.283782589,622164.944586735,3350914.39892436,3,-0.803160487674177,0.733205683218936
"529939",2015-07-22 12:17:40,-97.729801915,30.283802677,622162.535105272,3350916.59854141,3,-0.849843849156362,0.899239798697333
"529940",2015-07-22 12:17:43,-97.729828105,30.283827273,622159.985573724,3350919.2962608,3,-0.706607751664706,0.113432481574516
"529941",2015-07-22 12:17:46,-97.729850102,30.283830557,622157.865750469,3350919.63655825,3,-0.0466836466997241,0.166033955446134
"529942",2015-07-22 12:17:49,-97.7298515,30.283835065,622157.725699529,3350920.13466012,3,-0.107450796494959,0.589355360949412
"529943",2015-07-22 12:17:53,-97.729855694,30.283856377,622157.295896343,3350922.49208156,4,-0.14005025906954,0.498046461259946
"529944",2015-07-22 12:17:55,-97.72985849,30.283865392,622157.015795825,3350923.48817448,2,0.283294729461583,0.19229788845405
"529945",2015-07-22 12:17:58,-97.729849588,30.283870511,622157.865680013,3350924.06506815,3,-0.329977936848688,-0.0263008717447519
"529946",2015-07-22 12:18:01,-97.729859888,30.283869899,622156.875746203,3350923.98616553,3,-0.756476089552355,0.567209218939145
"529947",2015-07-22 12:18:04,-97.729883282,30.28388548,622154.606317934,3350925.68779319,3,-0.42331253461695,0.305730586405843
