"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"402688",2015-07-16 14:55:57,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,0.25228519414668,-0.411915895529091
"402704",2015-07-16 14:56:01,-97.729964562,30.283837655,622146.847764551,3350920.30011599,4,0.574595785525162,-1.07288273563609
"402719",2015-07-16 14:56:03,-97.729952865,30.28381818,622147.996956122,3350918.15435052,2,0.383095649420284,-0.715217819282164
"402734",2015-07-16 14:56:06,-97.729941167,30.283798706,622149.14624307,3350916.00869706,3,0.0499005349896227,-0.453776200767606
"402749",2015-07-16 14:56:09,-97.729939769,30.283786409,622149.295944675,3350914.64736846,3,0,0
"402764",2015-07-16 14:56:12,-97.729939769,30.283786409,622149.295944675,3350914.64736846,3,-0.00321700567534814,0.287742213656505
"402779",2015-07-16 14:56:15,-97.729939769,30.283794198,622149.286293658,3350915.5105951,3,-0.713042168451163,0.688954544408868
"402794",2015-07-16 14:56:18,-97.729961766,30.283813061,622147.147167153,3350917.57745873,3,0,0
"402808",2015-07-16 14:56:21,-97.729961766,30.283813061,622147.147167153,3350917.57745873,3,0.426530084029461,-0.59350998327136
"402823",2015-07-16 14:56:24,-97.729948671,30.283796868,622148.426757405,3350915.79692878,3,-0.252285349444719,0.411915861768648
"402838",2015-07-16 14:56:28,-97.72995897,30.283811835,622147.417616007,3350917.44459223,4,-1.00431559304707,1.21605025744066
"402853",2015-07-16 14:56:30,-97.729979568,30.28383398,622145.408984821,3350919.87669274,2,-0.342814379720949,1.12474260448168
"402028",2015-07-16 14:56:33,-97.729989867,30.283864526,622144.380541682,3350923.25092056,3,-0.619674994377419,0.356923759759714
"402043",2015-07-16 14:56:36,-97.730009068,30.283874374,622142.521516699,3350924.32169183,3,-0.336379922615985,0.549221318836013
"402058",2015-07-16 14:56:39,-97.730019367,30.283889341,622141.512376931,3350925.96935579,3,-0.622859449591488,0.644666486574958
"402073",2015-07-16 14:56:42,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,-0.669542120575594,0.810663677596798
"402088",2015-07-16 14:56:45,-97.730059165,30.283929122,622137.63517222,3350930.33534628,3,-0.28647952604418,0.0954452108902236
"402103",2015-07-16 14:56:48,-97.730068066,30.283931792,622136.775733642,3350930.62168192,3,-0.0498999761572729,0.453776248420278
"402118",2015-07-16 14:56:51,-97.730069464,30.283944089,622136.626033714,3350931.98301066,3,-0.0498999672320982,0.453776249817262
"402133",2015-07-16 14:56:54,-97.730070862,30.283956386,622136.476333812,3350933.34433941,3,0,0
"402148",2015-07-16 14:56:57,-97.730070862,30.283956386,622136.476333812,3350933.34433941,3,-0.0466832704065988,0.166034036936859
"402163",2015-07-16 14:57:00,-97.73007226,30.283960894,622136.336284001,3350933.84244152,3,-0.386311303086889,1.00299739371985
"402178",2015-07-16 14:57:03,-97.730083958,30.283988158,622135.177350091,3350936.8514337,3,-0.333162146504037,0.261442373972386
"402193",2015-07-16 14:57:06,-97.730094257,30.283995335,622134.177863652,3350937.63576083,3,-0.0064336823609968,0.575521369619916
"402208",2015-07-16 14:57:09,-97.730094257,30.284010914,622134.158562605,3350939.36232493,3,0.0869323298102245,0.243490220978856
"402223",2015-07-16 14:57:12,-97.730091461,30.284017478,622134.419359594,3350940.0927956,3,0.423311472171918,-0.305731290330489
"402238",2015-07-16 14:57:15,-97.730078366,30.284009075,622135.689294011,3350939.17560173,3,0.0434665635305767,0.121708174391339
"402253",2015-07-16 14:57:18,-97.730076968,30.284012356,622135.819693701,3350939.54072625,3,-1.21434632776072,0.855994324898347
"402268",2015-07-16 14:57:22,-97.730127065,30.284043737,622130.96230839,3350942.96470355,4,-0.574592284974642,1.07282815757208
"402283",2015-07-16 14:57:24,-97.730138762,30.284063211,622129.81312382,3350945.11035986,2,-0.793817993556149,0.109548140130937
"402298",2015-07-16 14:57:29,-97.730179959,30.284068553,622125.844033853,3350945.65810056,5,0.049899495090358,-0.453776289553692
"402314",2015-07-16 14:57:32,-97.730178561,30.284056256,622125.993732338,3350944.2967717,3,0.429718602041248,-0.143168220762163
"402329",2015-07-16 14:57:34,-97.73016966,30.284053586,622126.853169542,3350944.01043525,2,-0.0325996712490451,-0.0913088095840067
"402344",2015-07-16 14:57:38,-97.730171058,30.284050304,622126.722770857,3350943.64520002,4,0.289695558565048,-0.383187673985958
"402359",2015-07-16 14:57:41,-97.730162157,30.284039845,622127.591857533,3350942.49563699,3,0.619673472169476,-0.356924565353741
"402374",2015-07-16 14:57:44,-97.730142956,30.284029997,622129.450877949,3350941.4248633,3,0.859437551465817,-0.286336146527901
"402389",2015-07-16 14:57:46,-97.730125154,30.284024657,622131.169753052,3350940.852191,2,0.931874713976867,-0.751165967667475
"402404",2015-07-16 14:57:50,-97.730086754,30.283997173,622134.897251908,3350937.84752713,4,0.439417718560435,-1.00644939998165
"402419",2015-07-16 14:57:52,-97.730077852,30.283978924,622135.776087345,3350935.83462833,2,0.529492628062144,-0.312635566884031
"402434",2015-07-16 14:57:55,-97.730061448,30.283970302,622137.364565229,3350934.89672163,3,0.184672816190869,-0.378727106261067
"402449",2015-07-16 14:57:59,-97.730053945,30.28395656,622138.103256494,3350933.38181321,4,-0.0603741391096264,-0.614231007639319
"402464",2015-07-16 14:58:01,-97.730055343,30.283945489,622137.982508216,3350932.15335119,2,0.219685057905735,-0.503224911051802
"402479",2015-07-16 14:58:05,-97.730046442,30.28392724,622138.861248447,3350930.14045155,4,0.289696742508871,-0.383224312526484
"402494",2015-07-16 14:58:08,-97.730037541,30.28391678,622139.730338675,3350928.99077861,3,-0.0466833353663484,0.166034024053564
"402509",2015-07-16 14:58:11,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,0,0
"402524",2015-07-16 14:58:13,-97.730038939,30.283921288,622139.590288669,3350929.48888068,2,-0.28647956752684,0.0954451613749067
"402539",2015-07-16 14:58:16,-97.73004784,30.283923958,622138.730849966,3350929.77521617,3,0.37341186858248,0.148045101358245
"402554",2015-07-16 14:58:19,-97.730036143,30.283927852,622139.851085572,3350930.21935147,3,0,0
"402569",2015-07-16 14:58:21,-97.730036143,30.283927852,622139.851085572,3350930.21935147,2,-0.564943207777105,0.209573402884416
"402584",2015-07-16 14:58:25,-97.730059537,30.283935643,622137.591312741,3350931.05764508,4,-0.0933661751138667,0.332031124116232
"402599",2015-07-16 14:58:28,-97.730062333,30.283944658,622137.311214216,3350932.05373846,3,0.243013334382946,-0.217190320603549
"402614",2015-07-16 14:58:31,-97.73005483,30.283938706,622138.040254219,3350931.40216749,3,0.333162425435148,-0.261442263145
"402629",2015-07-16 14:58:34,-97.730044531,30.283931529,622139.039741495,3350930.6178407,3,-0.0700243598548695,0.248995627742261
"402644",2015-07-16 14:58:36,-97.730045929,30.283936036,622138.899692775,3350931.11583196,2,0,0
"402659",2015-07-16 14:58:39,-97.730045929,30.283936036,622138.899692775,3350931.11583196,3,0.373443881127362,0.148045467368017
"402674",2015-07-16 14:58:42,-97.730034231,30.28393993,622140.020024419,3350931.55996836,3,0.373411791127486,0.148045148545255
"402689",2015-07-16 14:58:45,-97.730022534,30.283943824,622141.140259792,3350932.00410381,3,-0.286479518127938,0.0954451186892887
"402705",2015-07-16 14:58:48,-97.730031435,30.283946494,622140.280821238,3350932.29043916,3,-0.282495458435733,0.104772552615032
"402720",2015-07-16 14:58:52,-97.730043133,30.283950389,622139.150839404,3350932.70952937,4,-0.569768494926393,0.641214434755966
"402735",2015-07-16 14:58:54,-97.73005483,30.283962074,622138.011302414,3350933.99195824,2,0.283262285636738,0.192333980153004
"402750",2015-07-16 14:58:57,-97.730045929,30.283967194,622138.861089271,3350934.56896018,3,0.00321716628968716,-0.287779157205174
"402765",2015-07-16 14:59:00,-97.730045929,30.283959404,622138.87074077,3350933.70562271,3,-0.0869327043183148,-0.243453313441326
"402780",2015-07-16 14:59:03,-97.730048725,30.283952841,622138.609942657,3350932.97526277,3,-0.0837151527715226,-0.531269409383337
"402795",2015-07-16 14:59:06,-97.730051521,30.283938487,622138.358797199,3350931.38145454,3,-0.466778424452059,0.1840230183055
"402809",2015-07-16 14:59:09,-97.730066014,30.283943609,622136.958461925,3350931.9335236,3,0.239796610238651,0.0705518843606114
"402855",2015-07-16 14:59:12,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.286511557099099,-0.095444827961425
"402856",2015-07-16 14:59:15,-97.730049609,30.283942776,622138.537386427,3350931.85884477,3,0.286479512035536,-0.0954451647897561
"402857",2015-07-16 14:59:18,-97.730040708,30.283940106,622139.396824963,3350931.57250927,3,-0.0901490559723849,0.0442519546486437
"402858",2015-07-16 14:59:21,-97.730043504,30.283941331,622139.126377795,3350931.70526514,3,-0.0434661502949893,-0.12174512942632
"402859",2015-07-16 14:59:24,-97.730044902,30.283938049,622138.995979345,3350931.34002975,3,-0.0700249719957355,0.249051042133942
"402860",2015-07-16 14:59:28,-97.730047698,30.283947065,622138.715879457,3350932.33623392,4,0.00482573983026668,-0.431668733479455
"402861",2015-07-16 14:59:30,-97.730047698,30.283939275,622138.725530936,3350931.47289645,2,0.00241255961009301,-0.215806660125963
"402862",2015-07-16 14:59:34,-97.730047698,30.283931486,622138.735181175,3350930.60966981,4,-0.529954748955788,0.0850476628402248
"402863",2015-07-16 14:59:38,-97.730069695,30.283934769,622136.615362179,3350930.94986046,4,-0.070024922315497,0.24905105563812
"402864",2015-07-16 14:59:40,-97.730071093,30.283939277,622136.475312334,3350931.44796257,2,-0.0434661805241679,-0.121745117319127
"402865",2015-07-16 14:59:43,-97.730072491,30.283935995,622136.344913793,3350931.08272722,3,-0.379845602243828,0.427476384521772
"402866",2015-07-16 14:59:46,-97.730084188,30.28394768,622135.205376986,3350932.36515637,3,-0.37662888780081,0.139734209515154
"402867",2015-07-16 14:59:49,-97.730095885,30.283951576,622134.075490323,3350932.784359,3,0.00643366264800231,-0.575521364187201
"402868",2015-07-16 14:59:52,-97.730095885,30.283935997,622134.09479131,3350931.05779491,3,-0.420127196625496,0.0179887884296477
"402869",2015-07-16 14:59:55,-97.730108981,30.283936611,622132.834409721,3350931.11176128,3,0.00321700354106724,-0.28777915192768
"402870",2015-07-16 14:59:58,-97.730108981,30.283928821,622132.844060731,3350930.24842382,3,-0.0901494506203259,0.044288949885716
"402871",2015-07-16 15:00:01,-97.730111777,30.283930047,622132.573612379,3350930.38129067,3,-0.282471378392074,0.104773019789718
"402872",2015-07-16 15:00:05,-97.730123474,30.283933942,622131.443726866,3350930.80038275,4,-0.0466832021484151,0.166034056339413
"402873",2015-07-16 15:00:08,-97.730124872,30.28393845,622131.303677259,3350931.29848492,3,-0.329945685031513,-0.0262997169047594
"402874",2015-07-16 15:00:11,-97.730135171,30.283937838,622130.313840204,3350931.21958577,3,-0.0498997048707679,0.453776269530257
"402875",2015-07-16 15:00:14,-97.730136569,30.283950135,622130.16414109,3350932.58091458,3,0,0
"402876",2015-07-16 15:00:17,-97.730136569,30.283950135,622130.16414109,3350932.58091458,3,0.0466827668327217,-0.165997118378679
"402877",2015-07-16 15:00:20,-97.730135171,30.283945628,622130.30418939,3350932.08292322,3,-0.286479409007976,0.0954453999487062
"402878",2015-07-16 15:00:23,-97.730144072,30.283948298,622129.444751163,3350932.36925942,3,0.093365931029742,-0.332031183565656
"402879",2015-07-16 15:00:26,-97.730141276,30.283939283,622129.724848956,3350931.37316587,3,0.423312069964595,-0.305768417815367
"402880",2015-07-16 15:00:29,-97.730128181,30.283930879,622130.994785166,3350930.45586062,3,0.0933659914104889,-0.332031171303242
"402881",2015-07-16 15:00:32,-97.730125385,30.283921864,622131.27488314,3350929.4597671,3,0.0901490393249939,-0.0442520185994605
"402882",2015-07-16 15:00:35,-97.730122589,30.283920639,622131.545330258,3350929.32701105,3,0.373411971144378,0.148044852074236
"402883",2015-07-16 15:00:38,-97.730110892,30.283924533,622132.665566172,3350929.7711456,3,0.0901494559366256,-0.0442889497304956
"402884",2015-07-16 15:00:41,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,0.0434662245291596,0.121745101952304
"402885",2015-07-16 15:00:44,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,0.470027124780851,-0.471765036229044
"402886",2015-07-16 15:00:47,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0.0837153695368518,0.531269370423009
"402887",2015-07-16 15:00:50,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,-1.06955983536318,1.03337775799446
"402888",2015-07-16 15:00:52,-97.730111405,30.283946894,622132.588521025,3350932.24878258,2,-0.423311637210039,0.305731413265069
"402889",2015-07-16 15:00:55,-97.7301245,30.283955297,622131.318586114,3350933.16597682,3,-0.0434666421497241,-0.121708153281361
"402890",2015-07-16 15:00:58,-97.730125898,30.283952016,622131.188186187,3350932.80085236,3,-0.630141968722455,0.0269284716341645
"402891",2015-07-16 15:01:00,-97.730138993,30.283952629,622129.92790225,3350932.8547093,2,-0.0402497340304156,-0.409487298068901
"402892",2015-07-16 15:01:03,-97.730140391,30.283941558,622129.807153048,3350931.62624741,3,-0.423311578265081,0.305731519125402
"402893",2015-07-16 15:01:06,-97.730153486,30.283949961,622128.537218313,3350932.54344196,3,-0.0901814741470541,0.0442886260959009
"402894",2015-07-16 15:01:09,-97.730156283,30.283951187,622128.266673891,3350932.67630784,3,-0.376628365484066,0.139697504229844
"402895",2015-07-16 15:01:12,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,-0.043466275325045,-0.121745077427477
"402896",2015-07-16 15:01:15,-97.730169378,30.2839518,622127.006389968,3350932.73016512,3,0,0
"402897",2015-07-16 15:01:18,-97.730169378,30.2839518,622127.006389968,3350932.73016512,3,-0.0434662784294536,-0.121745076340934
"402898",2015-07-16 15:01:21,-97.730170776,30.283948518,622126.875991133,3350932.36492989,3,0,0
"402899",2015-07-16 15:01:24,-97.730170776,30.283948518,622126.875991133,3350932.36492989,3,0.333162115265926,-0.261442594074955
"402900",2015-07-16 15:01:27,-97.730160477,30.283941341,622127.875477479,3350931.58060211,3,0.429777053766884,-0.881252543845524
"402901",2015-07-16 15:01:30,-97.730147381,30.283917359,622129.16480864,3350928.93684448,3,-0.0350120706716552,0.124497841577977
"402902",2015-07-16 15:01:34,-97.730148779,30.283921866,622129.024760357,3350929.43483585,4,-1.05991003819508,0.17015168000944
"402903",2015-07-16 15:01:36,-97.730170776,30.28392515,622126.904940281,3350929.77513921,2,-0.469994674087502,0.471765708488723
"402904",2015-07-16 15:01:39,-97.730185269,30.283938061,622125.494956259,3350931.19043633,3,-0.315071326098405,0.013492107973434
"402905",2015-07-16 15:01:43,-97.730198364,30.283938675,622124.234670954,3350931.24440476,4,-0.63019011542201,0.0269283370580524
"402906",2015-07-16 15:01:45,-97.73021146,30.283939288,622122.974290723,3350931.29826144,2,-0.756473741067263,0.567211496643722
"402907",2015-07-16 15:01:48,-97.730234854,30.283954869,622120.7048695,3350932.99989593,3,-0.75328893684006,0.279432144481689
"402908",2015-07-16 15:01:51,-97.730258249,30.28396266,622118.44500269,3350933.83819236,3,-0.466777948235783,0.184023854477952
"402909",2015-07-16 15:01:54,-97.730272742,30.283967782,622117.044668845,3350934.39026393,3,-0.0434663804092755,-0.121745033810536
"402910",2015-07-16 15:01:57,-97.73027414,30.2839645,622116.914269704,3350934.02502882,3,-0.373444073135033,-0.148044670776774
"402911",2015-07-16 15:02:00,-97.730285838,30.283960606,622115.793937484,3350933.58089481,3,0.3299776900094,0.026299637897561
"402912",2015-07-16 15:02:03,-97.730275538,30.283961218,622116.783870554,3350933.65979373,3,0.423311187924507,-0.305731962900609
"402913",2015-07-16 15:02:06,-97.730262443,30.283952815,622118.053804118,3350932.74259784,3,0.799972030178954,-0.445466270049413
"402914",2015-07-16 15:02:09,-97.73023765,30.283940516,622120.453720209,3350931.40619903,3,0.13683201589932,-0.210286202219625
"402915",2015-07-16 15:02:12,-97.730233456,30.283934783,622120.864216256,3350930.77534042,3,0.510244509981324,-0.062278642008702
"402916",2015-07-16 15:02:15,-97.730217565,30.283932943,622122.394949786,3350930.58850449,3,-0.14966001349967,0.254201784380712
"402917",2015-07-16 15:02:19,-97.73022367,30.283942177,622121.796309732,3350931.60531163,4,0.560118013992906,0.222066776128486
"402918",2015-07-16 15:02:21,-97.730211973,30.283946071,622122.91654576,3350932.04944518,2,0.89012129624219,-0.489717988918225
"402919",2015-07-16 15:02:24,-97.730184384,30.283932547,622125.586909649,3350930.58029122,3,0.463561418660295,0.103755649800102
"402920",2015-07-16 15:02:27,-97.730169891,30.283935215,622126.977593905,3350930.89155817,3,0.136832150475432,-0.21028612445419
"402921",2015-07-16 15:02:30,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,0.416910731039631,0.269753208849579
"402922",2015-07-16 15:02:33,-97.730152601,30.283936657,622128.638822549,3350931.06995942,3,0.469994407263584,-0.471728636107097
"402923",2015-07-16 15:02:36,-97.730138108,30.283923747,622130.048805771,3350929.65477351,3,0.416878632463825,0.269752953356753
"402924",2015-07-16 15:02:39,-97.730125013,30.283930922,622131.299441669,3350930.46403237,3,0.0434662390810748,0.121745094967385
"402925",2015-07-16 15:02:42,-97.730123615,30.283934204,622131.429840386,3350930.82926766,3,0.350083464960335,-0.137989732436836
"402926",2015-07-16 15:02:46,-97.730109122,30.283929083,622132.830174246,3350930.27730873,4,0.634967684862204,-0.458597038406879
"402927",2015-07-16 15:02:48,-97.730096027,30.28392068,622134.100109615,3350929.36011465,2,0.423343923059292,-0.305730952726056
"402928",2015-07-16 15:02:51,-97.730082931,30.283912277,622135.370141385,3350928.44292179,3,0.317483950086171,-0.229298448306508
"402929",2015-07-16 15:02:55,-97.730069836,30.283903874,622136.640077185,3350927.525728,4,0.0651999099645764,0.182562263216823
"402930",2015-07-16 15:02:57,-97.730068438,30.283907155,622136.770477005,3350927.89085252,2,0.0466828852659091,-0.165997093077749
"402931",2015-07-16 15:03:00,-97.73006704,30.283902648,622136.910525661,3350927.39286125,3,0,0
"402932",2015-07-16 15:03:04,-97.73006704,30.283902648,622136.910525661,3350927.39286125,4,-0.0748499842593446,0.680664369370788
"402933",2015-07-16 15:03:06,-97.730068438,30.283914945,622136.760825692,3350928.75418998,2,-0.706574777141213,0.113434315503885
"402934",2015-07-16 15:03:09,-97.730090434,30.283918229,622134.641101361,3350929.09449293,3,0,0
"402935",2015-07-16 15:03:12,-97.730090434,30.283918229,622134.641101361,3350929.09449293,3,-0.0434662114518384,-0.121745108626783
"402936",2015-07-16 15:03:15,-97.730091832,30.283914947,622134.510702726,3350928.7292576,3,-0.376660648888598,0.139696936588734
"402937",2015-07-16 15:03:18,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,-0.0350124281831086,0.124525536433794
"402938",2015-07-16 15:03:22,-97.730104928,30.28392335,622133.240671067,3350929.64645056,4,0.0748497603344731,-0.680664387298748
"402939",2015-07-16 15:03:24,-97.73010353,30.283911053,622133.390370588,3350928.28512179,2,-0.0466832406430816,0.166034048888832
"402940",2015-07-16 15:03:27,-97.730104928,30.283915561,622133.250320866,3350928.78322393,3,-0.0350121178780682,0.124497830169275
"402941",2015-07-16 15:03:31,-97.730106326,30.283920068,622133.110272394,3350929.28121525,4,0.00482489354908466,-0.431613314431161
"402942",2015-07-16 15:03:33,-97.730106326,30.283912279,622133.119922181,3350928.41798862,2,0.283262928947806,0.192296902493884
"402943",2015-07-16 15:03:36,-97.730097425,30.283917398,622133.969710968,3350928.99487933,3,0.333194866698856,-0.261478969516854
"402944",2015-07-16 15:03:39,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,0.329945771295267,0.0262998542748392
"402945",2015-07-16 15:03:42,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,-0.0434662007028237,-0.121745114059498
"402946",2015-07-16 15:03:45,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,0.179847219318617,0.0529415991622955
"402947",2015-07-16 15:03:49,-97.730070721,30.283909388,622136.548123157,3350928.13587304,4,0.569768691901118,-0.641214512987062
"402948",2015-07-16 15:03:51,-97.730059024,30.283897703,622137.687660541,3350926.85344401,2,-0.379845794600745,0.427476341991375
"402949",2015-07-16 15:03:54,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,0.0024128234363161,-0.215834364877082
"402950",2015-07-16 15:03:58,-97.730070721,30.283901598,622136.557774451,3350927.27253558,4,0.494918697047979,0.0394498517271131
"402951",2015-07-16 15:04:00,-97.730060422,30.28390221,622137.547611845,3350927.35143528,2,0.247459345904645,0.019724948797375
"402952",2015-07-16 15:04:04,-97.730050123,30.283902822,622138.537449229,3350927.43033508,4,0.333195027740051,-0.261478834630301
"402953",2015-07-16 15:04:07,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,-0.329978291216927,-0.0262633776292205
"402954",2015-07-16 15:04:10,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,-0.0434661802913373,-0.121745124614487
"402955",2015-07-16 15:04:13,-97.730051521,30.283891751,622138.416700898,3350926.20187307,3,-0.379845845435436,0.427476317621768
"402956",2015-07-16 15:04:16,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,-0.0700243359315209,0.248995637521148
"402957",2015-07-16 15:04:18,-97.730064616,30.283907943,622137.137114689,3350927.9822933,2,-0.0901494873687625,0.0442889158924421
"402958",2015-07-16 15:04:21,-97.730067412,30.283909169,622136.866666227,3350928.11516004,3,-0.564943250879878,0.209573558298871
"402959",2015-07-16 15:04:25,-97.730090806,30.28391696,622134.606893224,3350928.95345428,4,-0.376661055721343,0.13973387517035
"402960",2015-07-16 15:04:28,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,-0.376628551476945,0.13969732945164
"402961",2015-07-16 15:04:31,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0,0
"402299",2015-07-16 15:04:35,-97.730114201,30.283924751,622132.347024402,3350929.79174789,4,-0.494919213291723,-0.0393942063674331
"402962",2015-07-16 15:04:37,-97.7301245,30.28392414,622131.357185976,3350929.71295948,2,-0.379845444113016,0.427476552315056
"402963",2015-07-16 15:04:40,-97.730136197,30.283935825,622130.217649643,3350930.99538914,3,-0.00321652228012681,0.287742208689451
"402964",2015-07-16 15:04:43,-97.730136197,30.283943614,622130.208000076,3350931.85861576,3,0,0
"402965",2015-07-16 15:04:46,-97.730136197,30.283943614,622130.208000076,3350931.85861576,3,0,0
"402966",2015-07-16 15:04:49,-97.730136197,30.283943614,622130.208000076,3350931.85861576,3,-0.61645713627028,0.0691453859520455
"402967",2015-07-16 15:04:52,-97.730155398,30.283945672,622128.358628668,3350932.06605192,3,-0.00321688751379649,0.287779150375475
"402968",2015-07-16 15:04:55,-97.730155398,30.283953462,622128.348978005,3350932.92938937,3,-0.66310811698592,0.235179921612144
"402969",2015-07-16 15:04:58,-97.730175996,30.283960028,622126.359653654,3350933.63492914,3,-0.284883834945504,0.320607537985779
"402970",2015-07-16 15:05:02,-97.730187693,30.283971713,622125.220118314,3350934.91735929,4,-0.494918372249231,-0.0394493041094393
"402971",2015-07-16 15:05:04,-97.730197992,30.283971101,622124.23028157,3350934.83846068,2,0.329945581499487,0.0262995360729595
"402690",2015-07-16 15:05:07,-97.730187693,30.283971713,622125.220118314,3350934.91735929,3,0.532343356724596,-0.300910544930957
"402972",2015-07-16 15:05:11,-97.730165697,30.283960639,622127.349491741,3350933.71371711,4,0,0
"402973",2015-07-16 15:05:14,-97.730165697,30.283960639,622127.349491741,3350933.71371711,3,0.0466827204994236,-0.165997128933668
"402974",2015-07-16 15:05:17,-97.730164299,30.283956132,622127.489539903,3350933.21572572,3,0.0466831364513685,-0.166034070774913
"402975",2015-07-16 15:05:20,-97.730162901,30.283951624,622127.629589312,3350932.71762351,3,0.0466827277947838,-0.165997127847125
"402976",2015-07-16 15:05:23,-97.730161503,30.283947117,622127.769637495,3350932.21963212,3,0.423343628877774,-0.305731190213313
"402977",2015-07-16 15:05:26,-97.730148407,30.283938714,622129.039668382,3350931.30243855,3,0.420095115279158,-0.0179892927408218
"402978",2015-07-16 15:05:29,-97.730135312,30.2839381,622130.299953728,3350931.24847068,3,0.516677688652029,-0.637762620734672
"402979",2015-07-16 15:05:32,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,0.840222467901185,-0.0359779675491154
"402980",2015-07-16 15:05:35,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,0.510244273114949,-0.0622410740082463
"402981",2015-07-16 15:05:38,-97.730077339,30.283917615,622135.901387017,3350929.04052569,3,0.556927598818826,-0.228275035818418
"402982",2015-07-16 15:05:41,-97.73006005,30.283911268,622137.572169813,3350928.35570058,3,0.886873455019668,-0.201974969357252
"402983",2015-07-16 15:05:44,-97.730032462,30.283905533,622140.232790178,3350927.74977567,3,0.930339688668028,-0.0802296120673418
"402984",2015-07-16 15:05:47,-97.730003476,30.28390308,622143.023809244,3350927.50908684,3,0.200422842346597,0.116239833179861
"402985",2015-07-16 15:05:49,-97.729999282,30.283905137,622143.424654929,3350927.7415665,2,0.600393940578215,-0.106529504836847
"402986",2015-07-16 15:05:52,-97.729980595,30.283902072,622145.225836751,3350927.42197799,3,0.17708172245572,0.199201464342574
"402987",2015-07-16 15:05:55,-97.729975003,30.28390741,622145.757081918,3350928.01958238,3,-0.364520349539816,0.32578523340635
"402988",2015-07-16 15:05:57,-97.729982506,30.283913362,622145.028041219,3350928.67115285,2,0.317484158702428,-0.22929817403201
"402989",2015-07-16 15:06:01,-97.729969411,30.283904959,622146.297977854,3350927.75396015,4,0.0434660863053674,0.121745159383863
"402990",2015-07-16 15:06:04,-97.729968013,30.283908241,622146.428376113,3350928.11919563,3,0,0
"402991",2015-07-16 15:06:06,-97.729968013,30.283908241,622146.428376113,3350928.11919563,2,0.0434660840158661,0.121745160004745
"402992",2015-07-16 15:06:09,-97.729966615,30.283911523,622146.558774365,3350928.48443111,3,0.37662921147421,-0.139733788557351
"402993",2015-07-16 15:06:12,-97.729954918,30.283907627,622147.688661999,3350928.06522975,3,-0.0499004368127013,0.453776211943477
"402994",2015-07-16 15:06:15,-97.729956316,30.283919924,622147.538960689,3350929.42655838,3,-0.370194858677375,-0.435787583390872
"402995",2015-07-16 15:06:18,-97.729968013,30.283908241,622146.428376113,3350928.11919563,3,-0.466778297908604,0.183985739325484
"402996",2015-07-16 15:06:21,-97.729982506,30.283913362,622145.028041219,3350928.67115285,3,-0.043466099537909,-0.121745153485487
"402997",2015-07-16 15:06:24,-97.729983904,30.28391008,622144.89764292,3350928.30591739,3,-0.463561393553391,-0.103756411466748
"402998",2015-07-16 15:06:27,-97.729998397,30.283907412,622143.50695874,3350927.99464815,3,-0.46356141664243,-0.103756352017323
"402999",2015-07-16 15:06:30,-97.73001289,30.283904744,622142.11627449,3350927.6833791,3,0.239796676284944,0.0705519956536591
"403000",2015-07-16 15:06:33,-97.730005387,30.283906581,622142.835664519,3350927.89503509,3,0.286479656506951,-0.0954450564458966
"403001",2015-07-16 15:06:36,-97.729996486,30.283903911,622143.695103488,3350927.60869992,3,0.376661261776462,-0.139733529028793
"403002",2015-07-16 15:06:39,-97.729984788,30.283900015,622144.825087274,3350927.18949933,3,-0.0434661089675501,-0.121745151933283
"403003",2015-07-16 15:06:42,-97.729986186,30.283896733,622144.694688947,3350926.82426387,3,-0.373444403211276,-0.148008680902421
"403004",2015-07-16 15:06:45,-97.729997884,30.28389284,622143.574355737,3350926.38023783,3,-0.312658573879162,-0.202342775068246
"403005",2015-07-16 15:06:49,-97.730010979,30.283885664,622142.323721442,3350925.57086673,4,-0.0700244615436532,0.24899560934864
"403006",2015-07-16 15:06:51,-97.730012377,30.283890171,622142.183672518,3350926.06885795,2,0.286479697019483,-0.095445074296246
"403007",2015-07-16 15:06:54,-97.730003476,30.283887501,622143.04311161,3350925.78252273,3,0.333194776593397,-0.261441760075589
