"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"127255",2015-07-04 06:31:16,-97.738058215,30.291852725,621358.501774607,3351799.90481717,4,9.86793564566566,-1.96001942486813
"127267",2015-07-04 06:31:19,-97.737751123,30.291796707,621388.105581544,3351794.02475889,3,10.2541655465029,-2.96297686267644
"127277",2015-07-04 06:31:22,-97.737432333,30.291713426,621418.868078183,3351785.13582831,3,10.1639471301654,-2.91861830310275
"127288",2015-07-04 06:31:25,-97.737116342,30.291631372,621449.359919574,3351776.3799734,3,7.971836520941,-0.110305744378517
"127299",2015-07-04 06:31:28,-97.736867747,30.291625987,621473.275429136,3351776.04905616,3,6.5458513648094,1.26755244393523
"127311",2015-07-04 06:31:31,-97.736663149,30.291658324,621492.912983231,3351779.8517135,3,2.20659509316708,1.3794180455928
"127323",2015-07-04 06:31:34,-97.736593849,30.291694995,621499.53276851,3351783.98996763,3,2.12124518514611,6.47471217314402
"127335",2015-07-04 06:31:37,-97.736525443,30.291869601,621505.896504066,3351803.41410415,3,0.558844659244642,5.54908040608279
"127345",2015-07-04 06:31:41,-97.736499636,30.292069632,621508.131882703,3351825.61042578,4,0.649293175083585,16.9086747085676
"127356",2015-07-04 06:31:43,-97.736482224,30.292374602,621509.430469053,3351859.42777519,2,0.611275560013019,5.07261437438428
"127366",2015-07-04 06:31:48,-97.736447515,30.292603121,621512.486846853,3351884.79084707,5,4.27785381284775,14.5286895735189
"127378",2015-07-04 06:31:50,-97.736355205,30.292864418,621521.042554479,3351913.84822621,2,2.87777029843225,5.90747080075865
"127389",2015-07-04 06:31:53,-97.736263399,30.293023443,621529.675865374,3351931.57063862,3,7.9839992254274,0.813742587342858
"127401",2015-07-04 06:31:55,-97.7360972,30.293036523,621545.643863825,3351933.19812379,2,2.58161113155074,-4.09899142058566
"127413",2015-07-04 06:31:58,-97.736018104,30.292924802,621553.38869722,3351920.90114953,3,2.86640699991646,-9.53300822076077
"127427",2015-07-04 06:32:01,-97.735932012,30.292665918,621561.987918219,3351892.30212487,3,3.95288085095429,-10.0739677691211
"127439",2015-07-04 06:32:04,-97.735812222,30.292392065,621573.846560772,3351862.08022156,3,5.78947229198335,-10.6067211539485
"127452",2015-07-04 06:32:07,-97.735635336,30.292103239,621591.214977648,3351830.2600581,3,8.15221606866301,-11.1641628487657
"127461",2015-07-04 06:32:10,-97.735384953,30.291798613,621615.671625854,3351796.76756955,3,4.0511721309352,-5.35520450895031
"127472",2015-07-04 06:32:13,-97.735260461,30.291652448,621627.825142247,3351780.70195602,3,6.38985146116465,-9.23711848196884
"127482",2015-07-04 06:32:16,-97.735064377,30.29140051,621646.99469663,3351752.99060058,3,6.10019304145438,-8.85405699303374
"126764",2015-07-04 06:32:19,-97.734877195,30.291159027,621665.295275755,3351726.4284296,3,4.12369828058096,-9.29954999685287
"126775",2015-07-04 06:32:22,-97.734751813,30.290906082,621677.666370597,3351698.52977961,3,5.16346540732775,-9.67446108472844
"126787",2015-07-04 06:32:25,-97.734594133,30.290642676,621693.156766818,3351669.50639635,3,4.17362205074945,-9.75335513971125
"126798",2015-07-04 06:32:28,-97.734467353,30.290377433,621705.677632971,3351640.24633093,3,0.50384882115759,-10.4520795064357
"126810",2015-07-04 06:32:31,-97.734455271,30.290094385,621707.189179434,3351608.89009242,3,-6.37315437628422,-13.7534628990106
"126835",2015-07-04 06:32:36,-97.734794516,30.289477169,621675.323407553,3351540.12277792,5,1.44562033152518,-6.0570112336427
"126848",2015-07-04 06:32:39,-97.734751534,30.289312794,621679.660268547,3351521.95174422,3,4.53942521630476,-6.35602551636596
"126859",2015-07-04 06:32:42,-97.734612166,30.289139393,621693.278544196,3351502.88366767,3,5.26009751931997,-7.20208878652193
"126871",2015-07-04 06:32:44,-97.734504466,30.289008381,621703.798739235,3351488.4794901,2,-2.79679796774872,2.11948795383796
"126894",2015-07-04 06:32:51,-97.734706277,30.289144203,621684.221153461,3351503.31590577,7,0.325932924170047,-0.984674961538985
"126934",2015-07-04 06:32:59,-97.734680082,30.289072871,621686.828616854,3351495.43850608,8,-0.379682590719312,-1.04886083723977
"126947",2015-07-04 06:33:02,-97.734692288,30.289044597,621685.689569082,3351492.29192357,3,-0.240965776087251,-9.10021905740723
"126959",2015-07-04 06:33:04,-97.734699406,30.288880441,621685.20763753,3351474.09148546,2,0.624192752176896,-3.59950654034037
"126971",2015-07-04 06:33:08,-97.734675117,30.288750291,621687.704408538,3351459.69345929,4,5.06796010030666,-8.59976479783654
"126983",2015-07-04 06:33:10,-97.734571736,30.288594098,621697.840328739,3351442.4939297,2,2.61572415443758,-4.59045157907531
"126994",2015-07-04 06:33:13,-97.734491752,30.288469064,621705.687501202,3351428.72257496,3,6.16811037610751,-8.36047818434114
"127004",2015-07-04 06:33:16,-97.734302287,30.288240919,621724.191832331,3351403.64114041,3,3.88879633621157,-4.31918352205927
"127015",2015-07-04 06:33:19,-97.734182505,30.288122843,621735.858221339,3351390.68358984,3,5.74457453400828,-6.57832966356849
"127026",2015-07-04 06:33:22,-97.734005631,30.287943061,621753.091944941,3351370.94860085,3,5.04757922845117,-7.32816549561297
"127038",2015-07-04 06:33:25,-97.733850756,30.287743194,621768.234682627,3351348.96410436,3,6.19039038743358,-8.89832645918553
"127048",2015-07-04 06:33:28,-97.733660786,30.287500484,621786.805853789,3351322.26912499,3,1.77858013966276,-4.84209934948012
"127059",2015-07-04 06:33:31,-97.733607,30.287368891,621792.141594208,3351307.74282694,3,1.60478526505176,-6.80524158633004
"127069",2015-07-04 06:33:34,-97.733559317,30.287184216,621796.955950003,3351287.32710218,3,-0.42369916907046,-4.50835235009436
"127080",2015-07-04 06:33:38,-97.733579026,30.287021689,621795.261153327,3351269.29369278,4,0.562532085576095,-8.21773302205838
"127091",2015-07-04 06:33:40,-97.733569235,30.286873295,621796.386217498,3351252.85822673,2,-0.0132484801579267,-2.92499689734541
"127102",2015-07-04 06:33:44,-97.733571142,30.286767743,621796.333223577,3351241.15823915,4,-0.0674801104469225,-10.4050928414799
"127113",2015-07-04 06:33:46,-97.733574957,30.286580007,621796.198263356,3351220.34805346,2,0.463595929875737,-5.37889005371835
"127125",2015-07-04 06:33:50,-97.733558173,30.286385707,621798.052647076,3351198.83249325,4,0.17634805716807,-14.1735978347715
"127136",2015-07-04 06:33:52,-97.733557792,30.286129923,621798.40534319,3351170.48529758,2,-0.841098382417113,-4.64349143076688
"127148",2015-07-04 06:33:57,-97.733604202,30.285920878,621794.199851278,3351147.26784042,5,-3.09262493863935,-11.6875963432249
"127159",2015-07-04 06:33:59,-97.733671211,30.285710609,621788.014601401,3351123.89264774,2,-1.37612130120397,-4.92757969466038
"127169",2015-07-04 06:34:03,-97.733730718,30.285533336,621782.510116196,3351104.18232896,4,-1.58616768434877,-5.28762899385765
"127180",2015-07-04 06:34:05,-97.733764922,30.285438245,621779.337780827,3351093.60707097,2,-0.377811756974552,-1.49207341321744
"127191",2015-07-04 06:34:09,-97.733781324,30.285384551,621777.8265338,3351087.63877732,4,-2.27423871184389,-4.82557543910419
"127202",2015-07-04 06:34:12,-97.733853928,30.285254628,621771.003817664,3351073.162051,3,-1.10733621408387,-3.07134396163747
"127213",2015-07-04 06:34:15,-97.73388953,30.285171833,621767.681809022,3351063.94801912,3,-1.62556650415839,-9.24847321600343
"127224",2015-07-04 06:34:18,-97.733943441,30.284922004,621762.805109509,3351036.20259947,3,-0.507749539256717,-10.5918092241045
"127245",2015-07-04 06:34:24,-97.733982474,30.284348954,621759.758612274,3350972.65174412,6,0.132819761289284,-8.07457605539821
"127256",2015-07-04 06:34:28,-97.733980693,30.284057505,621760.289891319,3350940.3534399,4,-0.468288158066571,-12.8516923349816
"127268",2015-07-04 06:34:30,-97.733993407,30.283825703,621759.353315003,3350914.65005523,2,-1.05380688578589,-5.58852255786769
"127278",2015-07-04 06:34:34,-97.734039816,30.283624448,621755.13808746,3350892.295965,4,-2.3321497507859,-9.13504565320909
"127289",2015-07-04 06:34:36,-97.73409042,30.283460084,621750.473787958,3350874.02587369,2,-1.20592082911753,-4.0113827836467
"127300",2015-07-04 06:34:40,-97.734142423,30.283315806,621745.650104642,3350857.98034256,4,-1.26349640629875,-1.13448697126781
"127312",2015-07-04 06:34:43,-97.734182221,30.283285481,621741.859615423,3350854.57688165,3,0.542404936160892,-2.9398257114614
"127324",2015-07-04 06:34:46,-97.734166327,30.283205748,621743.486830231,3350845.75740451,3,2.04093675532689,-8.26199639495462
"127336",2015-07-04 06:34:49,-97.734105549,30.282981513,621749.609640497,3350820.97141533,3,4.3538024983524,-8.36568197344119
"127346",2015-07-04 06:34:52,-97.733972678,30.282753774,621762.671047992,3350795.87436941,3,7.86255999883482,-10.7811588584445
"127357",2015-07-04 06:34:55,-97.733731223,30.282459599,621786.258727989,3350763.53089283,3,4.10108464478981,-5.80907859172051
"127367",2015-07-04 06:34:58,-97.733605346,30.282301133,621798.561981923,3350746.10365706,3,5.89568298888237,-12.0899543186339
"127379",2015-07-04 06:35:01,-97.733425687,30.281972127,621816.24903089,3350709.8337941,3,1.74149571642435,-5.53936012306561
"127390",2015-07-04 06:35:04,-97.733373303,30.281821673,621821.473518039,3350693.21571373,3,1.15731672096687,-9.82396599231288
"127402",2015-07-04 06:35:07,-97.733340627,30.281555428,621824.945468202,3350663.74381575,3,-0.503369535435922,-3.39607060851995
"127414",2015-07-04 06:35:11,-97.733363132,30.281433073,621822.93199006,3350650.15953332,4,-0.0169252795749344,-6.71327116712928
"127428",2015-07-04 06:35:13,-97.73336504,30.281311942,621822.898139501,3350636.73299099,2,-0.732965710991994,-3.81091613825411
"127440",2015-07-04 06:35:18,-97.733405345,30.2811404,621819.233310946,3350617.67841029,5,-17.0063665298512,-30.2859786609188
"127453",2015-07-04 06:35:19,-97.733585639,30.28086887,621802.226944416,3350587.39243163,1,-2.40656593434978,-3.12034754669294
"127462",2015-07-04 06:35:24,-97.73371253,30.280729321,621790.194114744,3350571.7906939,5,-9.77151352900546,-9.6250306184714
"127473",2015-07-04 06:35:27,-97.734020604,30.280471757,621760.879574157,3350542.91560204,3,-6.09687837519838,-3.87524981393168
"127483",2015-07-04 06:35:30,-97.734212084,30.280368708,621742.588939032,3350531.2898526,3,-14.1494235793361,-4.58378937483455
"126765",2015-07-04 06:35:33,-97.734654931,30.280248909,621700.140668294,3350517.53848448,3,-8.18927724388777,-1.60535238019656
"126776",2015-07-04 06:35:37,-97.734996188,30.280194266,621667.383559318,3350511.11707496,4,-16.5282585083041,-1.84943340113387
"126788",2015-07-04 06:35:39,-97.735340242,30.280164215,621634.327042302,3350507.41820815,2,-6.66706644627266,-1.82736072991975
"126799",2015-07-04 06:35:43,-97.735618307,30.280100947,621607.658776517,3350500.10876524,4,-5.82327571569476,-2.81961741376047
"126811",2015-07-04 06:35:46,-97.735800886,30.280026385,621590.188949369,3350491.64991299,3,-7.64215095081211,1.61285407887772
"126823",2015-07-04 06:35:49,-97.736038649,30.28007234,621567.262496517,3350496.48847523,3,-12.6172316417408,4.99674861505628
"126836",2015-07-04 06:35:52,-97.736430388,30.280211381,621529.410801592,3350511.47872108,3,-4.60903562163003,2.54505640990101
"126849",2015-07-04 06:35:56,-97.736620857,30.280305077,621510.974659105,3350521.65894672,4,-4.9687631384586,3.54632434248924
"126860",2015-07-04 06:35:58,-97.736723339,30.280370064,621501.037132828,3350528.7515954,2,-1.08649678013171,3.65128796442878
"126872",2015-07-04 06:36:02,-97.736766828,30.280502268,621496.691145708,3350543.35674726,4,1.30360447964631,14.723556995159
"126882",2015-07-04 06:36:04,-97.736736322,30.280767679,621499.298354667,3350572.80386125,2,0.638556151709054,4.43678879563231
"126895",2015-07-04 06:36:08,-97.736707719,30.280927538,621501.852579274,3350590.55101643,4,2.02314850839321,12.7210356423166
"126908",2015-07-04 06:36:10,-97.736662716,30.281156671,621505.898876291,3350615.99308772,2,1.05139855196467,5.80437893781345
"126921",2015-07-04 06:36:14,-97.736616314,30.281365718,621510.104470499,3350639.21060347,4,0.596317254647147,5.20873596589081
"126935",2015-07-04 06:36:16,-97.736602712,30.281459585,621511.297105008,3350649.6280754,2,0.365817062440328,2.57120348955505
"126948",2015-07-04 06:36:20,-97.736586312,30.281552228,621512.760373258,3350659.91288936,4,6.67071019881405,5.61568515771069
"126960",2015-07-04 06:36:22,-97.736446326,30.281652219,621526.101793655,3350671.14425967,2,1.53552934892941,-1.25088535854593
"126972",2015-07-04 06:36:27,-97.736367238,30.281595021,621533.7794404,3350664.88983288,5,0.323498853831552,-4.88089513289742
"126984",2015-07-04 06:36:29,-97.736361641,30.281506885,621534.426438108,3350655.12804261,2,0.323498853831552,-4.88089513289742
