"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"737740",2015-08-05 07:24:42,-97.729931753,30.283874937,622149.957261814,3350924.46722595,3,-0.127985134924529,-0.581069887033664
"737752",2015-08-05 07:24:46,-97.729937345,30.283854019,622149.445321274,3350922.1429464,4,-0.630143292597495,0.026982853654772
"737764",2015-08-05 07:24:48,-97.72995044,30.283854633,622148.185034689,3350922.19691211,2,-0.133615679961319,-0.0774563370893399
"737776",2015-08-05 07:24:51,-97.729954634,30.283852577,622147.784187649,3350921.9645431,3,-0.095386010769289,-0.489733277005143
"737789",2015-08-05 07:24:55,-97.729958828,30.283834942,622147.402643606,3350920.00560999,4,-0.630142785783391,0.0269275619648397
"737800",2015-08-05 07:24:57,-97.729971923,30.283835555,622146.142358034,3350920.05946511,2,-0.133615720706681,-0.0774563107018669
"737812",2015-08-05 07:25:00,-97.729976117,30.283833499,622145.741510872,3350919.82709618,3,-0.46034445737799,-0.391535588540137
"737824",2015-08-05 07:25:03,-97.72999061,30.283823041,622144.3604775,3350918.65248942,3,-0.463561811290371,-0.103756374213845
"737834",2015-08-05 07:25:06,-97.730005103,30.283820373,622142.969792066,3350918.34122029,3,-0.416910491418093,-0.269790688684831
"737846",2015-08-05 07:25:09,-97.730018199,30.283813197,622141.719060592,3350917.53184823,3,-0.317484341794625,0.229298310703598
"737858",2015-08-05 07:25:13,-97.730031294,30.2838216,622140.449123225,3350918.44904147,4,-0.560119028552435,-0.22201224649325
"737870",2015-08-05 07:25:15,-97.730042991,30.283817707,622139.328885168,3350918.00501698,2,-0.00321674707811326,0.287742208844672
"737885",2015-08-05 07:25:18,-97.730042991,30.283825496,622139.319234927,3350918.8682436,3,0.0301870895491447,0.30711550207343
"736907",2015-08-05 07:25:22,-97.730041593,30.283836567,622139.439983285,3350920.09670561,4,0.0700244283652864,-0.24899562378414
"736920",2015-08-05 07:25:24,-97.730040195,30.28383206,622139.580032142,3350919.59871436,2,0.750041626975872,0.00831112063800295
"736931",2015-08-05 07:25:27,-97.730016801,30.283832058,622141.830157022,3350919.62364773,3,0.0676121833676007,-0.0332166579319164
"736942",2015-08-05 07:25:31,-97.730014005,30.283830832,622142.100605756,3350919.49078109,4,0.065199256001506,0.18261770857498
"736953",2015-08-05 07:25:33,-97.730012607,30.283834114,622142.231004268,3350919.85601651,2,0.370226965867914,0.43582472205162
"736966",2015-08-05 07:25:36,-97.730000909,30.283845798,622143.341685166,3350921.16349068,3,0.100211789394962,0.0580922110239044
"736979",2015-08-05 07:25:40,-97.729996715,30.283847854,622143.742532323,3350921.39585952,4,0.560118151828647,0.22206789557822
"736994",2015-08-05 07:25:42,-97.729985018,30.283851748,622144.862768627,3350921.83999531,2,0.463561647028352,0.103756460050742
"737007",2015-08-05 07:25:45,-97.729970525,30.283854416,622146.253453568,3350922.15126469,3,0.345258179091616,0.293651758111082
"737019",2015-08-05 07:25:49,-97.729956032,30.283864874,622147.634486284,3350923.32587173,4,0.625317097001243,0.404685854446143
"737031",2015-08-05 07:25:51,-97.729942937,30.28387205,622148.885120478,3350924.13524343,2,0.0901495731668547,-0.0442888187244534
"737045",2015-08-05 07:25:54,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0.0901495750294998,-0.0442888171722492
"737058",2015-08-05 07:25:57,-97.729937345,30.283869598,622149.426017923,3350923.86951053,3,0.0901491642774393,-0.0442518722265959
"737071",2015-08-05 07:26:00,-97.729934549,30.283868373,622149.696465416,3350923.73675491,3,0.370194891002029,0.435787690337747
"737083",2015-08-05 07:26:03,-97.729922852,30.283880056,622150.807050089,3350925.04411798,3,0.315071570978034,-0.0134913484798744
"737096",2015-08-05 07:26:07,-97.729909757,30.283879442,622152.067336373,3350924.99015259,4,0.0651990542537533,0.182617776328698
"737109",2015-08-05 07:26:09,-97.729908359,30.283882724,622152.197734481,3350925.35538814,2,0.31265840967535,0.202343063079752
"737121",2015-08-05 07:26:13,-97.729895264,30.2838899,622153.44836812,3350926.16476039,4,0.0434660160293182,0.121745190117508
"737133",2015-08-05 07:26:16,-97.729893866,30.283893182,622153.578766168,3350926.52999596,3,0.0700253415270709,-0.249050957849249
"737146",2015-08-05 07:26:18,-97.729892468,30.283888674,622153.718816851,3350926.03189405,2,0.373443880661701,0.148045973697056
"737160",2015-08-05 07:26:21,-97.72988077,30.283892568,622154.839148493,3350926.47603197,3,-0.283294714793252,-0.192297810533394
"737172",2015-08-05 07:26:24,-97.729889672,30.283887449,622153.989264349,3350925.89913854,3,0,0
"737184",2015-08-05 07:26:27,-97.729889672,30.283887449,622153.989264349,3350925.89913854,3,-0.046683152167437,0.16599702835083
"737196",2015-08-05 07:26:30,-97.72989107,30.283891956,622153.849214892,3350926.39712962,3,-0.737552489532391,-0.49078914616257
"737210",2015-08-05 07:26:34,-97.729921967,30.283874542,622150.899004934,3350924.43397304,4,-0.564944070472848,0.20960052497685
"737224",2015-08-05 07:26:36,-97.729933664,30.283878438,622149.769116793,3350924.85317409,2,-0.0434660650789738,-0.121745173043261
"737237",2015-08-05 07:26:39,-97.729935062,30.283875156,622149.638718598,3350924.48793857,3,-0.373411951276163,-0.14804543244342
"737250",2015-08-05 07:26:42,-97.729946759,30.283871262,622148.518482744,3350924.04380227,3,-0.373411980263578,-0.148045393327872
"737263",2015-08-05 07:26:45,-97.729958456,30.283867368,622147.398246803,3350923.59966609,3,-0.379878356237896,0.427475659952809
"737276",2015-08-05 07:26:48,-97.729970154,30.283879053,622146.258611734,3350924.88209307,3,-0.420095412720305,0.0179886878468096
"737287",2015-08-05 07:26:51,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,-0.796724252558003,0.15768572051699
"737299",2015-08-05 07:26:54,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,-0.420095380318041,0.0179888277004162
"737311",2015-08-05 07:26:57,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.24504675946082,0.235531693440862
"737325",2015-08-05 07:27:01,-97.730010837,30.283893191,622142.328053635,3350926.40520955,4,0.490092814608943,0.471118847606704
"737338",2015-08-05 07:27:03,-97.730000538,30.283901593,622143.308239265,3350927.34744725,2,0.746824180940166,0.296053610276431
"737351",2015-08-05 07:27:06,-97.729977144,30.28390938,622145.548711807,3350928.23560808,3,0.560141785303131,0.222068301402032
"737364",2015-08-05 07:27:10,-97.729953749,30.283917168,622147.789278949,3350929.12388128,4,0.555292154720519,0.653681449126452
"737376",2015-08-05 07:27:12,-97.729942052,30.283928851,622148.899863258,3350930.43124418,2,0.416877755274375,0.269790630787611
"737387",2015-08-05 07:27:15,-97.729928957,30.283936027,622150.150496524,3350931.24061607,3,0.790289744618349,0.417799281577269
"737400",2015-08-05 07:27:18,-97.729904165,30.283947096,622152.521365758,3350932.49401392,3,0.41687759050789,0.269790774832169
"737414",2015-08-05 07:27:21,-97.72989107,30.283954272,622153.771998529,3350933.30338624,3,0.743637956135596,0.583833876376351
"737428",2015-08-05 07:27:24,-97.729867675,30.283969849,622156.002912398,3350935.05488787,3,0.345257813722128,0.293624386540614
"737442",2015-08-05 07:27:28,-97.729853182,30.283980306,622157.383943653,3350936.22938542,4,0.065198888827581,0.182617815211415
"737455",2015-08-05 07:27:30,-97.729851784,30.283983588,622157.51434143,3350936.59462105,2,0.746823194126288,0.296054618277897
"737469",2015-08-05 07:27:33,-97.72982839,30.283991375,622159.754811013,3350937.4827849,3,0.474173118104227,0.250702168978751
"737482",2015-08-05 07:27:38,-97.729803598,30.284002445,622162.125676603,3350938.73629575,5,0.0901495141054814,-0.0442887082075079
"737496",2015-08-05 07:27:41,-97.729800802,30.284001219,622162.396125145,3350938.60342962,3,-0.283262202632613,-0.192297666178395
"737508",2015-08-05 07:27:44,-97.729809703,30.2839961,622161.546338538,3350938.02653663,3,-0.00321735558100045,0.287742229333768
"737522",2015-08-05 07:27:47,-97.729809703,30.284003889,622161.536686471,3350938.88976331,3,-0.280044463851179,-0.480076814225564
"737536",2015-08-05 07:27:50,-97.729818604,30.28399098,622160.696553079,3350937.44953287,3,-0.373411778709851,-0.148008890450001
"737550",2015-08-05 07:27:53,-97.729830301,30.283987087,622159.576317743,3350937.0055062,3,-0.703388951951638,-0.174346695498874
"737563",2015-08-05 07:27:56,-97.729852298,30.283982581,622157.466150887,3350936.48246611,3,-1.05020964506548,-0.693132635671645
"737575",2015-08-05 07:27:58,-97.729874294,30.283970286,622155.365731597,3350935.09620084,2,-0.373411925043911,-0.148008702478061
"737586",2015-08-05 07:28:01,-97.729885991,30.283966393,622154.245495822,3350934.65217473,3,-0.877601451094961,0.00722962990403175
"737598",2015-08-05 07:28:05,-97.72992248,30.283967008,622150.735090018,3350934.68109325,4,-0.0901494944700971,0.0442888038232923
"737611",2015-08-05 07:28:08,-97.729925276,30.283968234,622150.464641534,3350934.81395967,3,-0.0869320265483111,-0.243490357417613
"737624",2015-08-05 07:28:11,-97.729928072,30.28396167,622150.203845455,3350934.08348859,3,-0.790321768494323,-0.417799474050601
"737637",2015-08-05 07:28:14,-97.729952865,30.283950601,622147.832880149,3350932.83009017,3,-0.135223625227809,0.0663778285961598
"737651",2015-08-05 07:28:16,-97.729955661,30.283951826,622147.562432899,3350932.96284583,2,-0.380270430876408,-0.16912626917474
"737664",2015-08-05 07:28:20,-97.729971552,30.283945876,622146.041351175,3350932.28634075,4,-0.136832496422964,0.210285902488977
"737676",2015-08-05 07:28:23,-97.729975746,30.283951609,622145.630853686,3350932.91719846,3,0.494966517144348,0.0394508112221956
"737689",2015-08-05 07:28:25,-97.729965446,30.283952221,622146.62078672,3350932.99610008,2,-0.370226826091918,-0.435787916183472
"737701",2015-08-05 07:28:28,-97.729977144,30.283940538,622145.510106242,3350931.68873633,3,-0.420095149233627,0.0179887088015676
"737715",2015-08-05 07:28:31,-97.729990239,30.283941152,622144.249820794,3350931.74270246,3,-0.326728378500169,-0.314079267283281
"737728",2015-08-05 07:28:34,-97.730000538,30.28393275,622143.269635659,3350930.80046466,3,0.00482529756845906,-0.431613323977217
"737741",2015-08-05 07:28:36,-97.730000538,30.283924961,622143.279286254,3350929.93723801,2,0.459906309144571,0.163947980385274
"737753",2015-08-05 07:28:40,-97.729981338,30.283930692,622145.11891149,3350930.59302993,4,0.560165737348143,0.222068522823974
"737765",2015-08-05 07:28:42,-97.72996964,30.283934586,622146.239242965,3350931.03716698,2,0.656674346537329,0.340342645999044
"737777",2015-08-05 07:28:45,-97.729949042,30.283943599,622148.209266005,3350932.05819492,3,0.0325995344901457,0.0913088767556474
"737790",2015-08-05 07:28:49,-97.729947644,30.283946881,622148.339664143,3350932.42343042,4,0,0
"737801",2015-08-05 07:28:51,-97.729947644,30.283946881,622148.339664143,3350932.42343042,2,-0.00321700121276081,0.287742219710102
"737813",2015-08-05 07:28:54,-97.729947644,30.28395467,622148.330013139,3350933.28665708,3,-0.0965838984508688,0.619810206349939
"737825",2015-08-05 07:28:57,-97.72995044,30.283971475,622148.040261444,3350935.1460877,3,-0.0466830293880776,0.165997051323454
"737835",2015-08-05 07:29:00,-97.729951838,30.283975982,622147.900212356,3350935.64407885,3,-0.0466834385879338,0.166033994406462
"737847",2015-08-05 07:29:03,-97.729953236,30.28398049,622147.76016204,3350936.14218084,3,0.252284970250912,-0.411915850592777
"737859",2015-08-05 07:29:07,-97.729942937,30.283965523,622148.769301921,3350934.49451744,4,0,0
"737871",2015-08-05 07:29:09,-97.729942937,30.283965523,622148.769301921,3350934.49451744,2,-0.247459176724078,-0.0197251861682162
"737886",2015-08-05 07:29:13,-97.729953236,30.283964911,622147.779465214,3350934.41561669,4,-0.986651880356173,-0.366643141799917
"736908",2015-08-05 07:29:16,-97.729984134,30.283955286,622144.819509573,3350933.31568727,3,-0.490093090164009,-0.471063517266884
"736921",2015-08-05 07:29:18,-97.729994433,30.283946885,622143.839323392,3350932.37356023,2,0.0499002761983623,-0.453776225292434
"736932",2015-08-05 07:29:21,-97.729993035,30.283934588,622143.989024221,3350931.01223155,3,0.379846003294612,-0.427476091155161
"736943",2015-08-05 07:29:24,-97.729981338,30.283922903,622145.128562231,3350929.72980328,3,0.376661210708941,-0.139733478116492
"736954",2015-08-05 07:29:27,-97.72996964,30.283919007,622146.258545863,3350929.31060285,3,-0.659923523354034,-0.0526006630000969
"736967",2015-08-05 07:29:30,-97.729990239,30.283917783,622144.278775293,3350929.15280086,3,-1.1600581673847,-0.995068753487431
"736981",2015-08-05 07:29:34,-97.730038939,30.283882341,622139.638542623,3350925.17252584,4,-0.490093068860006,-0.471118673216552
"736995",2015-08-05 07:29:36,-97.730049238,30.283873939,622138.658356486,3350924.2302885,2,0,0
"737008",2015-08-05 07:29:39,-97.730049238,30.283873939,622138.658356486,3350924.2302885,3,0.943186334567145,0.244934350717813
"737020",2015-08-05 07:29:42,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0,0
"737032",2015-08-05 07:29:45,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0.00321722434212764,-0.287779154411207
"737046",2015-08-05 07:29:48,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,-0.0499001883047943,0.453776230725149
"737059",2015-08-05 07:29:51,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.00321680819615722,-0.287742212725182
"737072",2015-08-05 07:29:54,-97.730021136,30.283877001,622141.357517022,3350924.59985614,3,0,0
"737084",2015-08-05 07:29:57,-97.730021136,30.283877001,622141.357517022,3350924.59985614,3,-0.494942864344921,-0.0394502674462274
"737097",2015-08-05 07:30:01,-97.730041735,30.283875777,622139.377745565,3350924.44205507,4,-0.494918825803325,-0.0394499311223626
"737110",2015-08-05 07:30:03,-97.730052034,30.283875165,622138.387907913,3350924.36315521,2,-0.00643387320451438,0.575521364497642
"737122",2015-08-05 07:30:06,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,0.0466833282262087,-0.166034029020617
"737134",2015-08-05 07:30:09,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,-0.329946262917171,-0.02626298678418
"737147",2015-08-05 07:30:12,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,-0.212446913443273,-0.144250450888649
"737161",2015-08-05 07:30:16,-97.730069836,30.283880505,622136.669029836,3350924.93582645,4,-0.326729213586077,-0.314042081435521
"737173",2015-08-05 07:30:19,-97.730080135,30.283872104,622135.688842195,3350923.99370021,3,0.0700249412911944,-0.249051058432087
"737185",2015-08-05 07:30:21,-97.730078737,30.283867596,622135.828892078,3350923.49559809,2,0.00321666054272403,-0.287742208689451
"737197",2015-08-05 07:30:24,-97.730078737,30.283859807,622135.838542059,3350922.63237146,3,-0.283263068879023,-0.1922969444034
"737211",2015-08-05 07:30:27,-97.730087638,30.283854688,622134.988752853,3350922.05548063,3,0,0
"737225",2015-08-05 07:30:30,-97.730087638,30.283854688,622134.988752853,3350922.05548063,3,-0.32997802272439,-0.0263001772885521
"737238",2015-08-05 07:30:33,-97.730097938,30.283854076,622133.998818784,3350921.9765801,3,-0.532343797705835,0.300882534356788
"737251",2015-08-05 07:30:37,-97.730119934,30.283865149,622131.869443594,3350923.18011024,4,0,0
"737264",2015-08-05 07:30:39,-97.730119934,30.283865149,622131.869443594,3350923.18011024,2,-0.245047050644644,-0.235531448270194
"737277",2015-08-05 07:30:43,-97.730130233,30.283856748,622130.889255391,3350922.23798444,4,-0.329945959810478,-0.0262996945530176
"737288",2015-08-05 07:30:46,-97.730140532,30.283856136,622129.899417512,3350922.15908536,3,-0.0466827954320858,0.165997118999561
"737300",2015-08-05 07:30:49,-97.73014193,30.283860643,622129.759369125,3350922.65707672,3,0,0
"737312",2015-08-05 07:30:51,-97.73014193,30.283860643,622129.759369125,3350922.65707672,2,-0.0466832041274756,0.166034062082569
"737326",2015-08-05 07:30:54,-97.730143328,30.283865151,622129.619319513,3350923.1551789,3,-0.0933659837270776,0.332031182634334
"737339",2015-08-05 07:30:57,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,0,0
"737352",2015-08-05 07:31:00,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,0.247459425008856,0.0197247600881383
"737365",2015-08-05 07:31:04,-97.730135825,30.283874778,622130.329059262,3350924.23017149,4,0.564943684905302,-0.209601518930867
"737377",2015-08-05 07:31:06,-97.730124128,30.283870882,622131.458946632,3350923.81096845,2,0.376629153965041,-0.139734307614466
"737388",2015-08-05 07:31:09,-97.730112431,30.283866986,622132.588834093,3350923.39176553,3,0.0434662566597884,0.121745098692675
"737401",2015-08-05 07:31:12,-97.730111033,30.283870268,622132.719232863,3350923.75700083,3,0,0
"737415",2015-08-05 07:31:15,-97.730111033,30.283870268,622132.719232863,3350923.75700083,3,0.370195129148973,0.435824035666883
"737429",2015-08-05 07:31:18,-97.730099336,30.283881952,622133.829818251,3350925.06447293,3,0.56496778622386,-0.209601041395217
"737443",2015-08-05 07:31:22,-97.730075941,30.28387416,622136.089689396,3350924.22606877,4,0.564943188626785,-0.209545810939744
"737456",2015-08-05 07:31:24,-97.730064244,30.283870265,622137.219575773,3350923.80697715,2,0.280059381388128,0.111006074585021
"737470",2015-08-05 07:31:28,-97.730052547,30.283874158,622138.339813299,3350924.25100144,4,0.376628824160434,-0.139697131079932
"737483",2015-08-05 07:31:31,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,-0.00482513639144599,0.431613316293806
"737497",2015-08-05 07:31:33,-97.73004085,30.283878052,622139.460049498,3350924.69513668,2,0.280059028184041,0.111033840104938
"737509",2015-08-05 07:31:37,-97.730029153,30.283881946,622140.580285611,3350925.13927204,4,0.315095588332042,-0.0134913739748299
"737523",2015-08-05 07:31:41,-97.730016057,30.283881332,622141.840667964,3350925.08530655,4,0.0700244586914778,-0.248995610279962
"737537",2015-08-05 07:31:43,-97.730014659,30.283876825,622141.980716882,3350924.58731533,2,0.275233725755243,0.542647226015106
"737551",2015-08-05 07:31:47,-97.730002962,30.283896297,622143.081651785,3350926.75790423,4,0.799941081437282,-0.445427898472796
"737564",2015-08-05 07:31:50,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,0.0402491847829272,0.409487370556841
"737576",2015-08-05 07:31:53,-97.729976772,30.28389507,622145.602222583,3350926.65008265,3,0.373411895396809,0.14804533480977
"737587",2015-08-05 07:31:56,-97.729965075,30.283898964,622146.72245827,3350927.09421865,3,0.416878350195475,0.269753598763297
"737599",2015-08-05 07:31:59,-97.72995198,30.283906139,622147.97309332,3350927.90347945,3,0.373411822676038,0.148045418784022
"737612",2015-08-05 07:32:02,-97.729940283,30.283910033,622149.093328788,3350928.3476157,3,0.0434660537478824,0.121745171801498
"737625",2015-08-05 07:32:05,-97.729938885,30.283913315,622149.223726949,3350928.71285122,3,-0.00321702014965316,0.287742218934
"737638",2015-08-05 07:32:08,-97.729938885,30.283921104,622149.214075889,3350929.57607788,3,-0.28326266258955,-0.192297307153543
"737652",2015-08-05 07:32:11,-97.729947786,30.283915985,622148.364287901,3350928.99918596,3,-0.0466834685066715,0.166033991922935
"737665",2015-08-05 07:32:14,-97.729949184,30.283920493,622148.224237496,3350929.49728793,3,-0.703357529593632,-0.174345582568397
"737677",2015-08-05 07:32:17,-97.72997118,30.283915987,622146.114164907,3350928.97425118,3,-0.753257873545711,0.279430780094117
"737690",2015-08-05 07:32:20,-97.729994574,30.283923778,622143.854391286,3350929.81254352,3,-1.08001871278975,-0.0346116682824989
"737702",2015-08-05 07:32:23,-97.730028268,30.283923168,622140.614335148,3350929.70870852,3,-0.0724376090220176,0.464857693295926
"737716",2015-08-05 07:32:27,-97.730031064,30.283939973,622140.324584712,3350931.56813929,4,0.494918495649472,0.0394500303082168
"737729",2015-08-05 07:32:29,-97.730020765,30.283940585,622141.314421703,3350931.64703935,2,0.00321722752414644,-0.287779157360395
"737742",2015-08-05 07:32:32,-97.730020765,30.283932795,622141.324073386,3350930.78370188,3,0.656706563973179,0.340342703585823
"737754",2015-08-05 07:32:35,-97.730000166,30.283941808,622143.294193078,3350931.80472999,3,1.03652037897458,-0.0871335798874497
"737766",2015-08-05 07:32:38,-97.729967871,30.283939136,622146.403754215,3350931.54332925,3,0.703357358230278,0.174345607558886
"737778",2015-08-05 07:32:41,-97.729945875,30.283943642,622148.513826289,3350932.06636607,3,1.36006348304606,0.514689021899054
"737791",2015-08-05 07:32:44,-97.72990328,30.283957161,622152.594016738,3350933.61043314,3,-0.333162680190677,0.261441858640562
"737802",2015-08-05 07:32:47,-97.729913579,30.283964338,622151.594528698,3350934.39475872,3,-0.986651769878032,-0.366643490580221
"737814",2015-08-05 07:32:50,-97.729944477,30.283954713,622148.634573388,3350933.29482824,3,-0.656674257984074,-0.340342674714824
"737826",2015-08-05 07:32:53,-97.729965075,30.2839457,622146.664550614,3350932.27380022,3,-2.06663862712836,-0.401254331227392
"737836",2015-08-05 07:32:56,-97.730029666,30.283935465,622140.464634733,3350931.07003723,3,-2.96311062593789,-0.812146694399416
"737848",2015-08-05 07:32:59,-97.730122358,30.28391438,622131.575302855,3350928.63359714,3,-3.33655612760534,-0.960189098337044
"737860",2015-08-05 07:33:02,-97.730226748,30.283889401,622121.565634472,3350925.75302985,3,-1.69641234473481,0.0345373322876791
"737872",2015-08-05 07:33:05,-97.730279641,30.283890849,622116.476397438,3350925.85664185,3,0.989837989715549,0.0788610240754982
"737887",2015-08-05 07:33:08,-97.730248744,30.283892684,622119.445911407,3350926.09322492,3,0.663107984893334,-0.235143406782299
"736909",2015-08-05 07:33:11,-97.730228146,30.283886119,622121.435235362,3350925.3877947,3,0.94318696615907,0.244895913638175
"736922",2015-08-05 07:33:14,-97.730198646,30.283892462,622124.26479626,3350926.12248244,3,0.659892101694519,0.0525621441192925
"736933",2015-08-05 07:33:17,-97.730178048,30.283893685,622126.244472565,3350926.28016887,3,0.214859650179278,-0.0715841153869405
"736944",2015-08-05 07:33:21,-97.730169147,30.283891015,622127.103911166,3350925.99383241,4,1.05990978667978,-0.170096258400008
"736955",2015-08-05 07:33:23,-97.73014715,30.283887732,622129.223730739,3350925.65363989,2,0.329946267534979,0.0262627356375257
"736968",2015-08-05 07:33:26,-97.730136851,30.283888343,622130.213569542,3350925.7324281,3,0.529930890741525,-0.0850482485257089
"736982",2015-08-05 07:33:30,-97.730114855,30.28388506,622132.333293105,3350925.3922351,4,-0.00482485722750425,0.431613311870024
"736996",2015-08-05 07:33:32,-97.730114855,30.283892849,622132.323643391,3350926.25546173,2,0.329945833422244,0.0262997723184526
"737009",2015-08-05 07:33:35,-97.730104556,30.283893461,622133.313480891,3350926.33436105,3,0.703358282179882,0.174307803623378
"737021",2015-08-05 07:33:38,-97.73008256,30.283897966,622135.423555737,3350926.85728446,3,0.329977873208312,0.0263002250964443
"737033",2015-08-05 07:33:41,-97.73007226,30.283898578,622136.413489357,3350926.93618513,3,0.376628705998883,-0.139697193944206
"737047",2015-08-05 07:33:44,-97.730060563,30.283894683,622137.543375475,3350926.51709355,3,0.373412409603285,0.148008113726974
"737060",2015-08-05 07:33:47,-97.730048866,30.283898576,622138.663612704,3350926.96111789,3,0.376628737314604,-0.139697117265314
"737073",2015-08-05 07:33:50,-97.730037169,30.283894681,622139.793498916,3350926.54202654,3,0.379845978420538,-0.427476233957956
"737085",2015-08-05 07:33:53,-97.730025472,30.283882996,622140.933036851,3350925.25959784,3,0.376629240228795,-0.13973398366943
"737098",2015-08-05 07:33:56,-97.730013775,30.2838791,622142.062924572,3350924.84039589,3,0.0466829766907419,-0.165997072588652
"737111",2015-08-05 07:33:59,-97.730012377,30.283874593,622142.202973502,3350924.34240467,3,0.564943933393806,-0.20960091217421
"737123",2015-08-05 07:34:01,-97.73000068,30.283870697,622143.332861369,3350923.92320284,2,0.10301742143929,-1.19529465710123
"737135",2015-08-05 07:34:04,-97.729997884,30.283838314,622143.641913633,3350920.33731887,3,0.329978061684718,0.0263004667746524
"737148",2015-08-05 07:34:07,-97.729987584,30.283838926,622144.631847818,3350920.41622027,3,-0.00321688957046717,0.287742213035623
"737162",2015-08-05 07:34:10,-97.729987584,30.283846715,622144.622197149,3350921.27944691,3,-0.254721782403067,0.627722334931605
"737174",2015-08-05 07:34:14,-97.729997884,30.283869471,622143.60331002,3350923.79033625,4,0.490140977140982,0.471119438996539
"737186",2015-08-05 07:34:16,-97.729987584,30.283877873,622144.583591974,3350924.73257513,2,1.0333040872744,0.200608737145861
"737198",2015-08-05 07:34:19,-97.729955289,30.28388299,622147.683504236,3350925.33440134,3,-0.00321697567900022,0.287742216916134
"737212",2015-08-05 07:34:22,-97.729955289,30.283890779,622147.673853309,3350926.19762799,3,0.326728403063801,0.314079396271457
"737226",2015-08-05 07:34:25,-97.72994499,30.283899181,622148.654038518,3350927.13986618,3,0,0
"737239",2015-08-05 07:34:28,-97.72994499,30.283899181,622148.654038518,3350927.13986618,3,0,0
"737252",2015-08-05 07:34:31,-97.72994499,30.283899181,622148.654038518,3350927.13986618,3,-0.00643442047294229,0.57552137815704
"737265",2015-08-05 07:34:34,-97.72994499,30.28391476,622148.634735256,3350928.86643032,3,0.0434664694281916,0.121708227942387
"737278",2015-08-05 07:34:37,-97.729943592,30.283918041,622148.765134665,3350929.231555,3,0.247459293837892,0.0197252046782523
"737289",2015-08-05 07:34:41,-97.729933293,30.283918653,622149.75497184,3350929.31045582,4,-0.00482617184752598,0.431668741861358
"737301",2015-08-05 07:34:43,-97.729933293,30.283926443,622149.745319496,3350930.1737933,2,0.0466834900047009,-0.166033986024559
"737313",2015-08-05 07:34:46,-97.729931895,30.283921935,622149.885369966,3350929.67569134,3,0.0350123102834914,-0.124497783137485
"737327",2015-08-05 07:34:50,-97.729930497,30.283917428,622150.025419208,3350929.17770021,4,0,0
"737340",2015-08-05 07:34:52,-97.729930497,30.283917428,622150.025419208,3350929.17770021,2,-0.210033921670401,-0.360057366196997
"737353",2015-08-05 07:34:56,-97.729939398,30.283904519,622149.185283521,3350927.73747075,4,-0.00321701801537226,0.287742218468338
"737366",2015-08-05 07:34:59,-97.729939398,30.283912308,622149.175632467,3350928.6006974,3,-0.37662921504428,0.139733738110711
"737378",2015-08-05 07:35:02,-97.729951095,30.283916204,622148.045744822,3350929.01989862,3,0,0
"737389",2015-08-05 07:35:05,-97.729951095,30.283916204,622148.045744822,3350929.01989862,3,-0.0499004499288276,0.453776211167375
"737402",2015-08-05 07:35:08,-97.729952493,30.283928501,622147.896043472,3350930.38122725,3,-0.0499004405767967,0.4537762128748
"737416",2015-08-05 07:35:11,-97.729953891,30.283940798,622147.74634215,3350931.74255589,3,0.32672863950332,0.3140424642091
"737430",2015-08-05 07:35:14,-97.729943592,30.283949199,622148.726528069,3350932.68468328,3,-0.0499004704567293,0.453776211322596
"737444",2015-08-05 07:35:17,-97.72994499,30.283961496,622148.576826657,3350934.04601191,3,0.0032170086245363,-0.287742220330983
"737457",2015-08-05 07:35:20,-97.72994499,30.283953707,622148.586477683,3350933.18278525,3,0,0
"737471",2015-08-05 07:35:22,-97.72994499,30.283953707,622148.586477683,3350933.18278525,2,0.0325998376065399,0.0912811717716977
"737484",2015-08-05 07:35:26,-97.729943592,30.283956988,622148.716877034,3350933.54790994,4,0,0
"737498",2015-08-05 07:35:28,-97.729943592,30.283956988,622148.716877034,3350933.54790994,2,0.0350122865638696,-0.124497786397114
"737510",2015-08-05 07:35:32,-97.729942194,30.283952481,622148.85692618,3350933.0499188,4,-0.0499004742596298,0.453776211167375
"737524",2015-08-05 07:35:35,-97.729943592,30.283964778,622148.707224757,3350934.41124743,3,0.00321742550780376,-0.287779162637889
"737538",2015-08-05 07:35:38,-97.729943592,30.283956988,622148.716877034,3350933.54790994,3,-0.0933665001842504,0.332031040762862
"737552",2015-08-05 07:35:41,-97.729946388,30.283966003,622148.436777533,3350934.54400306,3,-0.350083860132145,0.138016941957176
