"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"652470",2015-07-29 19:23:32,-97.730228377,30.283892377,622121.405264651,3350926.08109778,3,0.0466826552680383,-0.165997150819749
"652483",2015-07-29 19:23:35,-97.730226979,30.28388787,622121.545312617,3350925.58310633,3,0.373412221786566,0.148044500655184
"652496",2015-07-29 19:23:38,-97.730215282,30.283891764,622122.665549282,3350926.02723983,3,-0.00321631758318593,0.287742202946295
"652509",2015-07-29 19:23:41,-97.730215282,30.283899553,622122.655900329,3350926.89046644,3,-1.12988617643714,0.419167099210123
"652520",2015-07-29 19:23:44,-97.730250373,30.28391124,622119.2662418,3350928.14796773,3,-0.470026456944955,0.471765669217954
"652532",2015-07-29 19:23:47,-97.730264867,30.283924151,622117.856162429,3350929.56326474,3,-0.423311300226487,0.305731972834716
"652544",2015-07-29 19:23:50,-97.730277962,30.283932554,622116.586228529,3350930.48046066,3,-0.0498991343192756,0.453776312991977
"652556",2015-07-29 19:23:53,-97.73027936,30.283944851,622116.436531126,3350931.8417896,3,0.0466825587209314,-0.165997170222302
"652569",2015-07-29 19:23:56,-97.730277962,30.283940344,622116.576578802,3350931.34379809,3,0.317483760591131,-0.229326685890555
"652582",2015-07-29 19:24:00,-97.730264867,30.28393194,622117.846513844,3350930.42649134,4,0.376628322682033,-0.139697823052605
"652595",2015-07-29 19:24:03,-97.73025317,30.283928045,622118.976398812,3350930.00739788,3,-0.376628322682033,0.139697823052605
"652608",2015-07-29 19:24:06,-97.730264867,30.28393194,622117.846513844,3350930.42649134,3,-0.329945725970902,-0.0262993078989287
"652621",2015-07-29 19:24:09,-97.730275166,30.283931328,622116.856676666,3350930.34759342,3,0.0933655577634151,-0.332031278715779
"652634",2015-07-29 19:24:12,-97.73027237,30.283922313,622117.136773339,3350929.35149958,3,0,0
"652647",2015-07-29 19:24:15,-97.73027237,30.283922313,622117.136773339,3350929.35149958,3,0.753289201840137,-0.279432241649677
"652660",2015-07-29 19:24:18,-97.730248975,30.283914522,622119.396640945,3350928.51320286,3,-0.0466830250807106,0.166034101508558
"652673",2015-07-29 19:24:21,-97.730250373,30.28391903,622119.25659187,3350929.01130516,3,1.12666976948579,-0.131424894866844
"652686",2015-07-29 19:24:24,-97.730215282,30.283915132,622122.636601178,3350928.61703048,3,0.329945772226589,0.0262994815905889
"652699",2015-07-29 19:24:27,-97.730204983,30.283915744,622123.626438495,3350928.69592892,3,-0.282471634796821,0.104800955741666
"652712",2015-07-29 19:24:31,-97.73021668,30.28391964,622122.496551956,3350929.11513275,4,-0.490093586326111,-0.471117888577282
"652725",2015-07-29 19:24:33,-97.730226979,30.283911238,622121.516364783,3350928.17289697,2,0.373412131719912,0.148044503138711
"652738",2015-07-29 19:24:36,-97.730215282,30.283915132,622122.636601178,3350928.61703048,3,0.329945772226589,0.0262994815905889
"652751",2015-07-29 19:24:39,-97.730204983,30.283915744,622123.626438495,3350928.69592892,3,0.326761457952671,0.314042074450602
"652764",2015-07-29 19:24:42,-97.730194683,30.283924145,622124.606722869,3350929.63805515,3,0.893306360735247,-0.777497364673764
"652777",2015-07-29 19:24:45,-97.730167095,30.283902831,622127.286641951,3350927.30556305,3,0.599979306716705,-0.334071505931206
"652790",2015-07-29 19:24:49,-97.730142302,30.283890533,622129.686559178,3350925.96927703,4,0.205249010119587,-0.315484552411363
"652802",2015-07-29 19:24:51,-97.730138108,30.283884799,622130.097057198,3350925.33830793,2,0.703357976744883,0.174344534364839
"652814",2015-07-29 19:24:54,-97.730116112,30.283889305,622132.207131128,3350925.86134153,3,-1.12749814608833,0.203340790350921
"652826",2015-07-29 19:24:58,-97.730162901,30.283897098,622127.697138544,3350926.67470469,4,0.373444171001514,0.148045073729008
"652838",2015-07-29 19:25:01,-97.730151203,30.283900992,622128.817471057,3350927.11883991,3,0.189897081038604,0.52432797010988
"652850",2015-07-29 19:25:04,-97.730145098,30.283915126,622129.3871623,3350928.69182382,3,-0.796756180701777,0.157723426818848
"652862",2015-07-29 19:25:07,-97.730169891,30.283919636,622126.996893758,3350929.1649941,3,-0.634967379504815,0.458597440971062
"652873",2015-07-29 19:25:09,-97.730182986,30.283928039,622125.726958999,3350930.08218898,2,-0.812426546151983,0.189876953256316
"652885",2015-07-29 19:25:13,-97.73021668,30.283935219,622122.477252814,3350930.8416968,4,-0.329945708004137,-0.0262994488390783
"652897",2015-07-29 19:25:16,-97.730226979,30.283934607,622121.48741569,3350930.76279845,3,-0.0700239549041726,0.248995726928115
"652909",2015-07-29 19:25:18,-97.730228377,30.283939114,622121.347367781,3350931.2607899,2,-0.326729434852799,-0.3140416177921
"652921",2015-07-29 19:25:21,-97.730238676,30.283930713,622120.367179476,3350930.31866505,3,-1.26353355807563,0.341711012491335
"652933",2015-07-29 19:25:24,-97.730277962,30.283940344,622116.576578802,3350931.34379809,3,0.656675172892089,0.340340833955755
"652945",2015-07-29 19:25:27,-97.730257364,30.283949357,622118.54660432,3350932.36482059,3,1.03011907683685,0.48838579080378
"652956",2015-07-29 19:25:30,-97.730225068,30.283962264,622121.636961551,3350933.82997796,3,-0.354907902452396,0.569631097023375
"652968",2015-07-29 19:25:34,-97.730239561,30.283982964,622120.217329941,3350936.10850235,4,1.47993043338647,0.549960816977546
"652980",2015-07-29 19:25:36,-97.730208664,30.283992589,622123.177190808,3350937.20842398,2,1.69322623580229,0.253206332835058
"652992",2015-07-29 19:25:39,-97.73015577,30.28399893,622128.256869515,3350937.96804298,3,0.562554301082855,0.00623305758927017
"653003",2015-07-29 19:25:43,-97.730132375,30.283998928,622130.50708672,3350937.99297521,4,1.55000200227369,0.300967114279047
"653014",2015-07-29 19:25:45,-97.730100079,30.284004046,622133.607090724,3350938.59490944,2,1.03008580262152,0.488386897835881
"653025",2015-07-29 19:25:48,-97.730067784,30.284016953,622136.697348132,3350940.06007014,3,1.16689655941445,1.75427115832766
"653035",2015-07-29 19:25:51,-97.730030781,30.284064081,622140.19803781,3350945.32288361,3,-0.0499000857040907,0.453776244539768
"653046",2015-07-29 19:25:54,-97.730032179,30.284076378,622140.048337553,3350946.68421234,3,-1.07998497694886,-0.0346109884170194
"653057",2015-07-29 19:25:57,-97.730065872,30.284075768,622136.808382622,3350946.58037938,3,-1.26994260892388,-0.18990605219733
"653067",2015-07-29 19:26:01,-97.730118767,30.284069427,622131.728612187,3350945.82075517,4,-2.11976824875455,0.340248068794608
"653077",2015-07-29 19:26:03,-97.73016276,30.284075994,622127.489075689,3350946.50125131,2,-4.35421856248286,-1.19299502791061
"653108",2015-07-29 19:26:15,-97.730707594,30.283952104,622075.238452939,3350932.18531097,12,-6.86652986010692,3.74771350125472
"653119",2015-07-29 19:26:18,-97.730920431,30.284055616,622054.638863359,3350943.42845148,3,-0.322383386112051,1.76809579448309
"653130",2015-07-29 19:26:22,-97.730933015,30.284119553,622053.349329815,3350950.50083465,4,15.2699899116609,-0.87681883542488
"653141",2015-07-29 19:26:25,-97.730457103,30.284091203,622099.15929955,3350947.87037815,3,6.76333166526941,0.399946752625207
"653152",2015-07-29 19:26:28,-97.730246039,30.284099982,622119.449294545,3350949.07021841,3,2.14509132676176,1.5056067527039
"653163",2015-07-29 19:26:32,-97.730156142,30.284153451,622128.029659852,3350955.09264542,4,-1.9097715402022,1.80751587287523
"653174",2015-07-29 19:26:34,-97.730195428,30.284186451,622124.210116772,3350958.70767716,2,-1.79990858651581,1.00229904218577
"653185",2015-07-29 19:26:38,-97.730269806,30.284223348,622117.010482426,3350962.71687333,4,0.0900987351390844,1.4318804453748
"653196",2015-07-29 19:26:41,-97.730266497,30.284262076,622117.280778631,3350967.01251467,3,1.64662186564722,-1.05692951070766
"653207",2015-07-29 19:26:44,-97.730215513,30.284232971,622122.220644228,3350963.84172613,3,0.143264809778581,-0.785807552281767
"653218",2015-07-29 19:26:47,-97.730211319,30.284211659,622122.650438658,3350961.48430348,3,-0.473209517542273,0.759508077210436
"653229",2015-07-29 19:26:50,-97.730225812,30.284232359,622121.230810105,3350963.76282771,3,-0.233445857457506,0.830096250865608
"653240",2015-07-29 19:26:53,-97.730232803,30.284254897,622120.530472533,3350966.25311646,3,-0.236629991598117,1.11783884093165
"652376",2015-07-29 19:26:56,-97.730239793,30.284285224,622119.820582558,3350969.60663299,3,-1.64983736048453,1.3447090027233
"653260",2015-07-29 19:26:59,-97.730290777,30.284322119,622114.871070476,3350973.64075999,3,-1.64658803504426,1.05696786086385
"653272",2015-07-29 19:27:02,-97.73034176,30.284351225,622109.931306371,3350976.81166358,3,-3.14997383789159,1.32809241302311
"653282",2015-07-29 19:27:05,-97.730439534,30.284388124,622100.481384858,3350980.79594082,3,-0.756549657400077,2.04341899650171
"652198",2015-07-29 19:27:08,-97.730462416,30.28444366,622098.211735885,3350986.9261978,3,-1.17662561370526,0.585202910006046
"652210",2015-07-29 19:27:11,-97.730498907,30.284459855,622094.681859044,3350988.68180653,3,-0.236627378811439,1.11787627404556
"652221",2015-07-29 19:27:14,-97.730505897,30.284490183,622093.971976908,3350992.03543536,3,-0.142482686176663,0.71388129494153
"652233",2015-07-29 19:27:18,-97.73051149,30.284516003,622093.402046163,3350994.89096054,4,0.186681337305345,0.812106542134037
"652245",2015-07-29 19:27:21,-97.730505385,30.284537927,622093.962090175,3350997.32728016,3,0.606805267898987,0.794153324017922
"652257",2015-07-29 19:27:24,-97.730486184,30.284559238,622095.782505979,3350999.70974013,3,-1.17980767743817,0.872945704807838
"652269",2015-07-29 19:27:27,-97.730522674,30.284583222,622092.243082946,3351002.32857725,3,-1.50981472696488,0.846646852636089
"652281",2015-07-29 19:27:30,-97.730569465,30.284606594,622087.713638766,3351004.86851781,3,-0.423308019021836,0.305769990819196
"652293",2015-07-29 19:27:33,-97.73058256,30.284614998,622086.443714708,3351005.78582778,3,-0.803181066721057,0.733247735537589
"652306",2015-07-29 19:27:36,-97.730607353,30.284635087,622084.034171508,3351007.98557099,3,0.233363961218856,0.646072141515712
"652319",2015-07-29 19:27:39,-97.73059985,30.284652503,622084.734263392,3351009.92378741,3,-0.0498980382302155,0.453813394842048
"652333",2015-07-29 19:27:42,-97.730601248,30.284664801,622084.584569277,3351011.2852276,3,1.59345171266856,1.16075396087642
"652345",2015-07-29 19:27:45,-97.730551149,30.284695736,622089.364924415,3351014.76748948,3,1.31337311266301,0.680716171239813
"652357",2015-07-29 19:27:48,-97.730509952,30.284713763,622093.305043753,3351016.80963799,3,-1.69324655303111,-0.253201676687847
"652369",2015-07-29 19:27:51,-97.730562847,30.284707422,622088.225304094,3351016.05003296,3,0,0
"652383",2015-07-29 19:27:54,-97.730562847,30.284707422,622088.225304094,3351016.05003296,3,0.0032159275530527,-0.28777915937826
"652396",2015-07-29 19:27:57,-97.730562847,30.284699632,622088.234951877,3351015.18669548,3,-0.616452096107726,0.0691475990849237
"652408",2015-07-29 19:28:00,-97.730582048,30.28470169,622086.385595588,3351015.39413828,3,0.656702899063627,0.340339551369349
"652421",2015-07-29 19:28:03,-97.730561449,30.284710703,622088.355704286,3351016.41515693,3,1.03011217100235,0.488383216783404
"652434",2015-07-29 19:28:06,-97.730529153,30.28472361,622091.446040799,3351017.88030659,3,0.0966118447249755,-0.619773346930742
"652447",2015-07-29 19:28:09,-97.730526356,30.284706806,622091.735876333,3351016.02098654,3,-0.422503702895483,-0.504306148039177
"652459",2015-07-29 19:28:13,-97.730544159,30.284688777,622090.045861521,3351014.00376195,4,-0.989877761923708,-0.0788961488287896
"652471",2015-07-29 19:28:15,-97.730564758,30.284687553,622088.066105997,3351013.84596965,2,-0.280045504604156,-0.480074938231458
"652484",2015-07-29 19:28:18,-97.730573659,30.284674644,622087.225969484,3351012.40574484,3,-0.893329221755266,0.777536992604534
"652497",2015-07-29 19:28:21,-97.730601248,30.284695959,622084.545981818,3351014.73835582,3,2.21968746978867,-3.46217232259611
"652521",2015-07-29 19:28:27,-97.730465212,30.284507202,622097.864106637,3350993.96532188,6,3.86953709266769,-5.54498432390392
"652533",2015-07-29 19:28:30,-97.730346467,30.284355951,622109.472717915,3350977.33036891,3,0.376626620107951,-0.139698064109931
"652545",2015-07-29 19:28:33,-97.73033477,30.284352056,622110.602597775,3350976.91127472,3,0.376627063301081,-0.139734967766951
"652557",2015-07-29 19:28:36,-97.730323073,30.28434816,622111.732478965,3350976.49206981,3,0.280081967823207,0.111033440218307
"652570",2015-07-29 19:28:40,-97.730311375,30.284352054,622112.852806837,3350976.93620358,4,-20.2469664204982,32.2402182801161
"652583",2015-07-29 19:28:42,-97.730724841,30.284937879,622072.358873996,3351041.41664014,2,22.4067458295031,-34.8766451814445
"652596",2015-07-29 19:28:46,-97.729809332,30.283670213,622161.985857314,3350901.91005941,4,0.830563526794625,-0.648808557074517
"652609",2015-07-29 19:28:49,-97.729783656,30.283652401,622164.477547894,3350899.96363374,3,-0.0651990278856829,-0.182617844082415
"652622",2015-07-29 19:28:51,-97.729785054,30.283649119,622164.347149838,3350899.59839805,2,-0.136801171582192,0.210286047620078
"652635",2015-07-29 19:28:54,-97.729789247,30.283654852,622163.936746323,3350900.22925619,3,-0.759751302112515,2.33112058307355
"652648",2015-07-29 19:28:57,-97.729812128,30.283718176,622161.657492417,3350907.22261794,3,-0.469996742516135,0.471727337843428
"652661",2015-07-29 19:29:00,-97.729826621,30.283731086,622160.24750219,3350908.63779996,3,-0.186734034446999,0.664061901625246
"652674",2015-07-29 19:29:03,-97.729832213,30.283749116,622159.687300086,3350910.62998566,3,-0.667569345649099,0.367286744760349
"652687",2015-07-29 19:29:07,-97.729859801,30.28376264,622157.017022704,3350912.09913264,4,-1.83005823864369,0.695178625173867
"652700",2015-07-29 19:29:09,-97.729897688,30.283775553,622153.356906226,3350913.48948989,2,-0.492547164700227,0.851842280128039
"652713",2015-07-29 19:29:13,-97.729917773,30.283806493,622151.386717568,3350916.89685901,4,0.233307527222981,2.12224314703296
"652726",2015-07-29 19:29:16,-97.729909757,30.283863863,622152.086640149,3350923.26358845,3,-1.31983831505446,1.37100534404938
"652739",2015-07-29 19:29:19,-97.72995044,30.28390137,622148.127125204,3350927.37660448,3,-1.46310355890697,2.15677615658691
"652752",2015-07-29 19:29:22,-97.729995317,30.283960188,622143.737814527,3350933.84693295,3,-1.273238439889,2.68117841922989
"652765",2015-07-29 19:29:25,-97.73003409,30.284033142,622139.918099208,3350941.89046821,3,-1.59991161156601,0.890893291992446
"652778",2015-07-29 19:29:28,-97.730083675,30.284057739,622135.118364373,3350944.56314809,3,-2.75481441291049,3.01320975320414
"652791",2015-07-29 19:29:30,-97.73014025,30.284112665,622129.608735547,3350950.58956759,2,-0.887312679173192,1.97764050634578
"652803",2015-07-29 19:29:34,-97.730176227,30.284184392,622126.05948483,3350958.50012962,4,-1.13483374373754,3.06512605515309
"652815",2015-07-29 19:29:36,-97.730199109,30.284239928,622123.789817343,3350964.63038173,2,-1.93636747651423,2.91632363619283
"652827",2015-07-29 19:29:39,-97.730258481,30.284319447,622117.980714913,3350973.37935264,3,-1.30496512632817,1.0417490407126
"652839",2015-07-29 19:29:43,-97.73031226,30.284357568,622112.760854408,3350977.5463488,4,-1.41484888922423,1.84696706710383
"652851",2015-07-29 19:29:45,-97.730341247,30.28439118,622109.93115663,3350981.24028294,2,-0.613287473640715,1.25757373434802
"652863",2015-07-29 19:29:48,-97.730359935,30.284425403,622108.091294209,3350985.01300414,3,2.97617822322839,-4.76744678197429
"652874",2015-07-29 19:29:51,-97.73026878,30.284295467,622117.019828878,3350970.71066379,3,5.94912955009689,-9.24707101394112
"652886",2015-07-29 19:29:54,-97.730086471,30.284043386,622134.867217529,3350942.96945075,3,1.93312777501221,-2.62854204761485
"652898",2015-07-29 19:29:57,-97.7300271,30.283971657,622140.666600854,3350935.08382461,3,1.36011770860447,-0.961518469577034
"652910",2015-07-29 19:30:00,-97.729985018,30.283945221,622144.74695398,3350932.1992692,3,0.516678519857427,-0.6377619652388
"652922",2015-07-29 19:30:03,-97.729969127,30.283927803,622146.296989539,3350930.2859833,3,0.189949898747727,-0.951804326847196
"652934",2015-07-29 19:30:06,-97.729963535,30.283901984,622146.866839235,3350927.43057032,3,0.0724379061721265,-0.464857657323591
"652946",2015-07-29 19:30:10,-97.729960739,30.283885179,622147.15659086,3350925.57113969,4,-0.326728906521263,-0.31404240631188
"652957",2015-07-29 19:30:13,-97.729971038,30.283876778,622146.176404141,3350924.62901247,3,-0.753290229981455,0.279430425570657
"652969",2015-07-29 19:30:16,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,-1.0574497024063,-0.045683471718803
"652981",2015-07-29 19:30:20,-97.730038425,30.283883347,622139.686734641,3350925.28456986,4,-1.83006038877647,-0.0429220042812328
"652993",2015-07-29 19:30:23,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,9.30640768795274,-1.72219406642641
"653004",2015-07-29 19:30:26,-97.72980588,30.28383331,622162.115776538,3350919.98922165,3,0.513462718925439,-0.350018962286413
"653015",2015-07-29 19:30:29,-97.729789989,30.283823681,622163.656164695,3350918.93916477,3,0.563363605683359,-0.803758101072162
"653026",2015-07-29 19:30:32,-97.7297727,30.283801756,622165.346255512,3350916.52789046,3,1.12506284660776,0.0124694403493777
"653036",2015-07-29 19:30:36,-97.729725912,30.283801752,622169.846506899,3350916.57776822,4,0.0933672813310598,-0.332030875763545
"653047",2015-07-29 19:30:39,-97.729723116,30.283792737,622170.126608743,3350915.5816756,3,-0.283262281406981,-0.192334787920117
"653058",2015-07-29 19:30:42,-97.729732017,30.283787617,622169.276821899,3350915.00467123,3,-1.05991222377634,0.170147838769481
"653068",2015-07-29 19:30:44,-97.729754014,30.283790901,622167.156997451,3350915.34496691,2,-2.11492574558361,-0.0913435337133706
"653078",2015-07-29 19:30:48,-97.729841999,30.283788458,622158.697294469,3350914.97959278,4,0.42331312627842,-0.305730393156409
"653088",2015-07-29 19:30:51,-97.729828904,30.283780055,622159.967233847,3350914.0624016,3,0.420127941062674,-0.0179877683209876
"653098",2015-07-29 19:30:54,-97.729815808,30.283779441,622161.227617671,3350914.00843829,3,0.0434339247876778,0.12174486167108
"653109",2015-07-29 19:30:57,-97.729814411,30.283782723,622161.357919445,3350914.37367288,3,0.32997822346321,0.0263009974732995
"653120",2015-07-29 19:31:00,-97.729804111,30.283783335,622162.347854115,3350914.45257587,3,-0.00321734917815775,0.287742220796645
"653131",2015-07-29 19:31:03,-97.729804111,30.283791124,622162.338202068,3350915.31580253,3,0.0499010868370533,-0.453776157926768
"653142",2015-07-29 19:31:06,-97.729802713,30.283778827,622162.487905328,3350913.95447406,3,0.0434659726452082,0.121745225352546
"653153",2015-07-29 19:31:09,-97.729801315,30.283782109,622162.618303246,3350914.31970973,3,-1.17338722882171,0.297417483758181
"653164",2015-07-29 19:31:12,-97.729837805,30.283790514,622159.09814156,3350915.21196218,3,0.0466832716483623,-0.165997007396072
"653175",2015-07-29 19:31:15,-97.729836407,30.283786007,622159.238191375,3350914.71397116,3,-0.376629414580141,0.139696465805173
"653186",2015-07-29 19:31:18,-97.729848104,30.283789902,622158.108303131,3350915.13306056,3,0,0
"653197",2015-07-29 19:31:21,-97.729848104,30.283789902,622158.108303131,3350915.13306056,3,-0.799942779471166,0.445463951832304
"653208",2015-07-29 19:31:24,-97.729872896,30.283802201,622155.708474793,3350916.46945242,3,-0.317484682804206,0.229297914425842
"653219",2015-07-29 19:31:28,-97.729885991,30.283810604,622154.438536061,3350917.38664407,4,0,0
"653230",2015-07-29 19:31:31,-97.729885991,30.283810604,622154.438536061,3350917.38664407,3,-0.796725375927053,0.15772199522083
"653241",2015-07-29 19:31:34,-97.729910783,30.283815114,622152.048359934,3350917.85981006,3,0.376629648497328,-0.139733612071723
"653251",2015-07-29 19:31:37,-97.729899086,30.283811218,622153.178248879,3350917.44060922,3,-1.12988828110974,0.419145480496809
"653261",2015-07-29 19:31:39,-97.72992248,30.283819009,622150.918472317,3350918.27890018,2,-0.3524971670995,0.353823538986035
"653273",2015-07-29 19:31:43,-97.729936973,30.28383192,622149.508483649,3350919.69419434,4,0,0
"653283",2015-07-29 19:31:45,-97.729936973,30.28383192,622149.508483649,3350919.69419434,2,-0.890123313758522,0.489716097091635
"652199",2015-07-29 19:31:48,-97.729964562,30.283845444,622146.838113707,3350921.16334263,3,-1.27315446699504,1.20497194910422
"652211",2015-07-29 19:31:51,-97.730003847,30.283878443,622143.018650306,3350924.77825848,3,-0.0965836431908732,0.619810238014907
"652222",2015-07-29 19:31:54,-97.730006643,30.283895248,622142.728899377,3350926.63768919,3,-0.4699951018362,0.471728110685945
"652234",2015-07-29 19:31:57,-97.730021136,30.283908158,622141.318914071,3350928.05287352,3,0.280058923468459,0.111033891444094
"652246",2015-07-29 19:32:01,-97.730009439,30.283912052,622142.439149765,3350928.49700909,4,0.84984167253909,-0.8992411037907
"652258",2015-07-29 19:32:04,-97.729983249,30.283887456,622144.988674783,3350925.79928578,3,0.799973294294129,-0.445427404871831
"652270",2015-07-29 19:32:07,-97.729958456,30.283875158,622147.388594666,3350924.46300356,3,0.387509574822616,-0.478349094162695
"652282",2015-07-29 19:32:11,-97.729942565,30.283857739,622148.938632965,3350922.54960719,4,0.210074543138035,-0.747042120434344
"652294",2015-07-29 19:32:13,-97.729938371,30.283844217,622149.358782051,3350921.05552295,2,-0.635016918648034,0.458595645381138
"652307",2015-07-29 19:32:15,-97.729951467,30.28385262,622148.088748214,3350921.97271424,2,-0.214859883388272,0.0715837095631287
"652320",2015-07-29 19:32:19,-97.729960368,30.28385529,622147.22930868,3350922.25904908,4,0.0700245975167491,-0.248995579313487
"652334",2015-07-29 19:32:21,-97.72995897,30.283850783,622147.369357875,3350921.76105792,2,0.803159474550436,-0.733243699495991
"652346",2015-07-29 19:32:24,-97.729934178,30.283830694,622149.778836299,3350919.56132682,3,0.882452689373167,-0.43887050927151
"652358",2015-07-29 19:32:28,-97.729897688,30.2838145,622153.308647056,3350917.80584478,4,0.564944502490107,-0.209600354079157
"652370",2015-07-29 19:32:30,-97.729885991,30.283810604,622154.438536061,3350917.38664407,2,0.704994588944828,-0.707619023043662
"652384",2015-07-29 19:32:34,-97.729857005,30.283784783,622157.258514417,3350914.55616798,4,-0.107409294432728,-0.51777182938531
"652397",2015-07-29 19:32:38,-97.729861712,30.283766141,622156.828877239,3350912.48508066,4,0.0700248691136949,-0.248995523666963
"652409",2015-07-29 19:32:40,-97.729860314,30.283761634,622156.968926978,3350911.98708962,2,-0.634969671664294,0.458595762727782
"652422",2015-07-29 19:32:42,-97.729873409,30.283770037,622155.698987634,3350912.90428114,2,-0.0700251419912092,0.249023238313384
"652435",2015-07-29 19:32:46,-97.729876205,30.283779052,622155.418887066,3350913.90037409,4,1.06468986923574,-0.601762839127332
"652448",2015-07-29 19:32:48,-97.729854209,30.283767979,622157.548266805,3350912.69684842,2,0.329946630013486,0.0262635797262192
"652460",2015-07-29 19:32:51,-97.72984391,30.28376859,622158.538106695,3350912.77563916,3,-0.387510332715465,0.478348772856407
"652472",2015-07-29 19:32:55,-97.729859801,30.283786009,622156.988065364,3350914.68903425,4,-0.756476298517858,0.567172282841057
"652485",2015-07-29 19:32:58,-97.729883195,30.283801589,622154.718636469,3350916.3905511,3,0.24987246299861,-0.196081333211623
"652498",2015-07-29 19:33:02,-97.729872896,30.283794412,622155.718126321,3350915.60622576,4,-0.46999613455652,0.471727579055975
"652510",2015-07-29 19:33:05,-97.729887389,30.283807322,622154.308137917,3350917.0214085,3,-0.0499007379015287,0.453776185711225
"652522",2015-07-29 19:33:08,-97.729888787,30.283819619,622154.158435703,3350918.38273706,3,0.376629247989816,-0.139696597742538
"652321",2015-07-29 19:33:11,-97.72987709,30.283815724,622155.288323447,3350917.96364726,3,-0.373412110648739,-0.148045619328817
"652546",2015-07-29 19:33:14,-97.729888787,30.28381183,622154.168087115,3350917.51951041,3,-0.0748510975972749,0.68066427949816
"652558",2015-07-29 19:33:16,-97.729890185,30.283824127,622154.01838492,3350918.88083896,2,0,0
"652571",2015-07-29 19:33:19,-97.729890185,30.283824127,622154.01838492,3350918.88083896,3,-0.387509616441093,0.478321216767654
"652584",2015-07-29 19:33:23,-97.729906076,30.283841545,622152.468346454,3350920.79412383,4,-0.630143385322299,0.0269826820585877
"652597",2015-07-29 19:33:25,-97.729919171,30.283842159,622151.208059684,3350920.8480892,2,-0.387509424152086,0.47832131118048
"652610",2015-07-29 19:33:29,-97.729935062,30.283859577,622149.658021987,3350922.76137444,4,-0.796724491481048,0.15768538787961
"652623",2015-07-29 19:33:32,-97.729959854,30.283864086,622147.267848513,3350923.2344306,3,0.333162896606761,-0.261441994303217
"652636",2015-07-29 19:33:35,-97.729949555,30.283856909,622148.267337202,3350922.45010462,3,1.176571547403,-0.585198132010798
"652649",2015-07-29 19:33:38,-97.729913066,30.283840714,622151.797051845,3350920.69451023,3,0,0
"652662",2015-07-29 19:33:41,-97.729913066,30.283840714,622151.797051845,3350920.69451023,3,0.049900634563528,-0.453776194403569
"652675",2015-07-29 19:33:44,-97.729911668,30.283828417,622151.946753748,3350919.33318164,3,0.469996346936872,-0.471764617599547
"652688",2015-07-29 19:33:47,-97.729897175,30.283815506,622153.356742789,3350917.91788779,3,0.422522155044135,-0.602818955550902
"652701",2015-07-29 19:33:51,-97.729879886,30.283793581,622155.046831409,3350915.50661197,4,-0.564944610756356,0.209600325440988
"652714",2015-07-29 19:33:53,-97.729891583,30.283797477,622153.916942188,3350915.92581262,2,-0.373412198697527,-0.148045569037398
"652727",2015-07-29 19:33:56,-97.72990328,30.283793583,622152.796705592,3350915.48167591,3,0.136832837907908,-0.210285819601268
"652740",2015-07-29 19:33:59,-97.729899086,30.28378785,622153.207204105,3350914.85081845,3,0.329946157134448,0.0263003927345077
"652753",2015-07-29 19:34:02,-97.729888787,30.283788462,622154.197042577,3350914.92971963,3,0.0466836098736773,-0.16603396832943
"652766",2015-07-29 19:34:05,-97.729887389,30.283783954,622154.337093406,3350914.43161773,3,0.283262956072576,0.192297448869795
"652779",2015-07-29 19:34:08,-97.729878488,30.283789073,622155.186882275,3350915.00851007,3,0.706575538303393,-0.113396079434703
"652792",2015-07-29 19:34:11,-97.729856492,30.28378579,622157.306608889,3350914.66832183,3,0.424942442157771,0.288446829421446
"652804",2015-07-29 19:34:13,-97.72984759,30.283790909,622158.156493774,3350915.24521549,2,0.777391592564527,-0.0653491673292592
"652816",2015-07-29 19:34:17,-97.729815295,30.283788237,622161.266060144,3350914.98381882,4,0.19311312912032,0.236586348619312
"652828",2015-07-29 19:34:20,-97.72980919,30.283794582,622161.845399531,3350915.69357787,3,-0.0869319531290482,-0.243490444496274
"652840",2015-07-29 19:34:23,-97.729811986,30.283788018,622161.584603672,3350914.96310654,3,-0.00321732969799389,0.287742220175763
"652852",2015-07-29 19:34:26,-97.729811986,30.283795807,622161.574951683,3350915.8263332,3,0.193145168595947,0.236586713697761
"652864",2015-07-29 19:34:29,-97.72980588,30.283802152,622162.154387189,3350916.53609334,3,-0.0901496905134991,0.0442887153476477
"652875",2015-07-29 19:34:32,-97.729808676,30.283803378,622161.883938117,3350916.66895948,3,-0.00321733951568604,0.287742221417526
"652887",2015-07-29 19:34:35,-97.729808676,30.283811167,622161.874286099,3350917.53218615,3,-0.610023636875364,-0.506340809476872
"652899",2015-07-29 19:34:38,-97.729827877,30.283797647,622160.044215188,3350916.01316372,3,-0.233361480641179,-0.646110688646634
"652911",2015-07-29 19:34:41,-97.72983538,30.28378023,622159.344130746,3350914.07483165,3,0.0325995048915502,0.0913089087698609
"652923",2015-07-29 19:34:45,-97.729833982,30.283783512,622159.474528766,3350914.44006729,4,-0.0700255338451825,0.249050923390314
"652935",2015-07-29 19:34:47,-97.72983538,30.28378802,622159.334477698,3350914.93816913,2,-0.609991425260281,-0.506377240022024
