"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"589201",2015-07-26 01:06:34,-97.73005283,30.283827946,622138.36984763,3350919.12918874,2,-0.422015248611569,-0.104584785923362
"589213",2015-07-26 01:06:39,-97.730074826,30.283823441,622136.259771387,3350918.60626481,5,-0.420085071865469,-0.277252191770822
"589226",2015-07-26 01:06:44,-97.730096822,30.283811146,622134.159346028,3350917.22000385,5,-0.0466828778541336,0.165997102390975
"589239",2015-07-26 01:06:47,-97.73009822,30.283815653,622134.019297394,3350917.71799516,3,0.00241245460347272,-0.215806654072367
"589252",2015-07-26 01:06:51,-97.73009822,30.283807864,622134.028947213,3350916.85476854,4,0.329946116583111,0.0262998137623072
"589265",2015-07-26 01:06:54,-97.730087921,30.283808476,622135.018785562,3350916.93366798,3,0.494919476856012,0.0394220823654905
"589278",2015-07-26 01:06:58,-97.730067323,30.283809699,622136.99846347,3350917.09135631,4,0.986621544774001,0.366642012571295
"589291",2015-07-26 01:07:01,-97.730036426,30.283819324,622139.958328104,3350918.19128235,3,0.494943147699814,0.0394502838607877
"589304",2015-07-26 01:07:05,-97.730015827,30.283820548,622141.938100695,3350918.34908348,4,0.329946062372377,0.026300054974854
"589317",2015-07-26 01:07:08,-97.730005528,30.28382116,622142.927938882,3350918.42798365,3,0.562032519257627,0.492251263838261
"589329",2015-07-26 01:07:13,-97.729976029,30.283843082,622145.738101478,3350920.88923997,5,1.44494296453195,0.674462488153949
"589341",2015-07-26 01:07:17,-97.729915632,30.283866839,622151.517873336,3350923.58708992,4,0.492505992733641,0.25525721302256
"588444",2015-07-26 01:07:21,-97.729895034,30.283875852,622153.487897307,3350924.60811877,4,0.989837983739562,0.0788643811829388
"588459",2015-07-26 01:07:24,-97.729864137,30.283877687,622156.457411259,3350924.84471192,3,0,0
"588472",2015-07-26 01:07:29,-97.729864137,30.283877687,622156.457411259,3350924.84471192,5,-0.326728674039866,-0.314042691451808
"588486",2015-07-26 01:07:32,-97.729874436,30.283869286,622155.477225236,3350923.90258384,3,-0.329945883325612,-0.0263004406976203
"588499",2015-07-26 01:07:35,-97.729884735,30.283868674,622154.487387587,3350923.82368252,3,-0.326728760187204,-0.314042629518857
"588513",2015-07-26 01:07:38,-97.729895034,30.283860273,622153.507201306,3350922.88155463,3,0.379846654599532,-0.427475776833793
"588527",2015-07-26 01:07:41,-97.729883337,30.283848588,622154.64674127,3350921.5991273,3,0.376629559905268,-0.139733520181229
"588541",2015-07-26 01:07:44,-97.72987164,30.283844692,622155.776629949,3350921.17992674,3,0.659891920319448,0.0526009838407238
"588555",2015-07-26 01:07:47,-97.729851042,30.283845916,622157.75630571,3350921.33772969,3,0.423945347918197,-0.068059706222266
"588568",2015-07-26 01:07:52,-97.729829046,30.283842632,622159.87603245,3350920.99743116,5,-0.329945966678982,-0.0263005710827808
"588580",2015-07-26 01:07:55,-97.729839345,30.28384202,622158.88619455,3350920.91852945,3,-1.23005886352621,-0.746046792017296
"588593",2015-07-26 01:07:59,-97.72989084,30.283815593,622153.965959096,3350917.93434228,4,-1.57796995164827,-0.644177557900548
"588605",2015-07-26 01:08:04,-97.729973233,30.28378733,622146.076109338,3350914.71345449,5,-0.656675479646462,-0.340342473238707
"588618",2015-07-26 01:08:07,-97.729993831,30.283778317,622144.106082899,3350913.69242707,3,0.00321686714111517,-0.287742209931215
"588631",2015-07-26 01:08:10,-97.729993831,30.283770528,622144.1157335,3350912.82920044,3,-0.37662926192085,0.139696983154863
"588644",2015-07-26 01:08:13,-97.730005528,30.283774423,622142.985845714,3350913.24829139,3,0.333163079960893,-0.261442127948006
"588657",2015-07-26 01:08:16,-97.729995229,30.283767246,622143.985334954,3350912.46396501,3,0.527519285329618,0.130731347599067
"588669",2015-07-26 01:08:20,-97.729973233,30.283771751,622146.095412096,3350912.9868904,4,0.986621654398429,0.366642829651634
"588680",2015-07-26 01:08:23,-97.729942336,30.283781376,622149.055277059,3350914.08681889,3,0.224047375214286,0.0888272627256811
"588692",2015-07-26 01:08:28,-97.729930639,30.28378527,622150.175513935,3350914.5309552,5,0.494919253920671,0.0394504508003592
"588704",2015-07-26 01:08:30,-97.72992034,30.283785882,622151.165352443,3350914.6098561,2,0.39400513311848,0.204205743968487
"588717",2015-07-26 01:08:35,-97.729899742,30.283794895,622153.135378108,3350915.63088482,5,0.659924323903397,0.052601171657443
"588730",2015-07-26 01:08:38,-97.729879143,30.283796119,622155.11515108,3350915.78868834,3,0.326728940242901,0.314042668944846
"588742",2015-07-26 01:08:41,-97.729868844,30.28380452,622156.095337901,3350916.73081634,3,-1.50489834290541,-0.323076887211452
"588754",2015-07-26 01:08:47,-97.729962934,30.283787942,622147.065947843,3350914.79235502,6,-1.47993247228442,-0.549963974393904
"588767",2015-07-26 01:08:49,-97.729993831,30.283778317,622144.106082899,3350913.69242707,2,0.212447048397735,0.144250589306466
"588781",2015-07-26 01:08:53,-97.72998493,30.283783437,622144.955871092,3350914.26942943,4,0.28004620076778,0.480039411534866
"588794",2015-07-26 01:08:56,-97.729976029,30.283796345,622145.796009695,3350915.70954766,3,-0.376629601737174,0.139733865081022
"588806",2015-07-26 01:08:59,-97.729987726,30.283800241,622144.666120889,3350916.12874926,3,-0.656675431954985,-0.340342390350997
"588819",2015-07-26 01:09:02,-97.730008324,30.283791228,622142.696094593,3350915.10772209,3,-0.817969781532884,-0.136167287640274
"588832",2015-07-26 01:09:07,-97.730050919,30.283785498,622138.606245686,3350914.42688565,5,-0.168027926096693,-0.288023529015481
"588846",2015-07-26 01:09:12,-97.73005982,30.28377259,622137.766106055,3350912.986768,5,0.494919344142545,0.0394498850218952
"588858",2015-07-26 01:09:14,-97.730049521,30.283773202,622138.755944744,3350913.06566777,2,0.817970130522735,0.136145129986107
"588870",2015-07-26 01:09:19,-97.730006926,30.283778931,622142.845795396,3350913.74639342,5,0.527518924005562,0.130759001127444
"588883",2015-07-26 01:09:23,-97.72998493,30.283783437,622144.955871092,3350914.26942943,4,1.31335071990422,0.680685176048428
"588895",2015-07-26 01:09:26,-97.729943734,30.283801463,622148.895923252,3350916.31148496,3,0.619982898421586,0.120365471672267
"588908",2015-07-26 01:09:31,-97.729911439,30.28380658,622151.995837744,3350916.91331231,5,-0.247459573904052,-0.0197252460056916
"588920",2015-07-26 01:09:35,-97.729921738,30.283805968,622151.005999448,3350916.83441133,4,0.00321705251311262,-0.287742214898268
"588932",2015-07-26 01:09:38,-97.729921738,30.283798179,622151.015650606,3350915.97118469,3,0,0
"588944",2015-07-26 01:09:41,-97.729921738,30.283798179,622151.015650606,3350915.97118469,3,0.326729046025624,0.314042542905857
"588958",2015-07-26 01:09:44,-97.729911439,30.28380658,622151.995837744,3350916.91331231,3,0,0
"588971",2015-07-26 01:09:47,-97.729911439,30.28380658,622151.995837744,3350916.91331231,3,-0.609992044822623,-0.506339882190029
"588984",2015-07-26 01:09:50,-97.729930639,30.28379306,622150.16586161,3350915.39429267,3,-0.469968997892768,-0.266338465036824
"588995",2015-07-26 01:09:56,-97.729960138,30.283778927,622147.346047622,3350913.79626188,6,-0.420069281535689,-0.720059176441282
"589008",2015-07-26 01:09:58,-97.729969039,30.283766019,622146.505909059,3350912.35614352,2,0,0
"589021",2015-07-26 01:10:03,-97.729969039,30.283766019,622146.505909059,3350912.35614352,5,-0.280059309705393,-0.111033981083892
"589034",2015-07-26 01:10:07,-97.729980736,30.283762125,622145.38567182,3350911.9120076,4,0.939938664397535,0.532639809884131
"589047",2015-07-26 01:10:10,-97.729951237,30.283776257,622148.205487814,3350913.50992703,3,1.92659176986975,0.899283707452317
"589060",2015-07-26 01:10:13,-97.72989084,30.283800014,622153.985263123,3350916.20777815,3,0.992251564428443,-0.136932982481085
"589073",2015-07-26 01:10:17,-97.729849644,30.283794672,622157.954269381,3350915.66004622,4,0.28247204591753,-0.10477235307917
"589085",2015-07-26 01:10:21,-97.729837947,30.283790777,622159.084157565,3350915.24095681,4,-4.61198083917574,-1.44284601656433
"589120",2015-07-26 01:10:34,-97.730463394,30.283627598,622099.128406655,3350896.48395859,13,11.1599176848249,5.84603578597307
"589132",2015-07-26 01:10:38,-97.729996627,30.283834068,622143.768077395,3350919.86810174,4,-0.621267873444594,-4.98178733295451
"589145",2015-07-26 01:10:41,-97.730017739,30.283699419,622141.904273774,3350904.92273974,3,5.43596096062101,2.81240885974839
"589157",2015-07-26 01:10:46,-97.729733558,30.283823545,622169.084078577,3350918.98478404,5,-16.2190267325495,-5.4352743497584
"589169",2015-07-26 01:10:48,-97.73007203,30.283728743,622136.646025112,3350908.11423534,2,4.16782831014522,0.45040628577893
"589180",2015-07-26 01:10:54,-97.729811757,30.283750602,622161.652994973,3350910.81667305,6,0.374685250688344,2.81645011110231
"589192",2015-07-26 01:10:59,-97.729790645,30.283877463,622163.526421227,3350924.89892361,5,-2.95994844516584,0.376237494560579
"589202",2015-07-26 01:11:02,-97.729882824,30.283888542,622154.646575891,3350926.02763609,3,-3.52479018140002,-1.99745535443071
"589214",2015-07-26 01:11:06,-97.73003032,30.28381788,622140.547415165,3350918.03781468,4,1.33268417304498,0.588330822647549
"589227",2015-07-26 01:11:10,-97.729974631,30.283838574,622145.878151858,3350920.39113797,4,0.700141113600694,0.462087762076408
"589240",2015-07-26 01:11:13,-97.729952635,30.283850869,622147.978575198,3350921.77740125,3,1.03652138235824,-0.087133166535447
"589253",2015-07-26 01:11:16,-97.72992034,30.283848197,622151.088139346,3350921.51600175,3,0.469996220432222,-0.47176465128238
"589266",2015-07-26 01:11:19,-97.729905847,30.283835286,622152.498128007,3350920.1007078,3,0.659891992846193,0.0526007834511499
"589279",2015-07-26 01:11:22,-97.729885249,30.28383651,622154.477803985,3350920.25851015,3,0.322310683288379,-0.660938945482485
"589292",2015-07-26 01:11:26,-97.729872154,30.283812528,622155.767046719,3350917.61475437,4,-0.609991838495868,-0.506340100429952
"589305",2015-07-26 01:11:29,-97.729891354,30.283799008,622153.937071203,3350916.09573407,3,-0.0434660596462587,-0.121745188565304
"589318",2015-07-26 01:11:32,-97.729892752,30.283795726,622153.806673024,3350915.7304985,3,-0.0466831850353628,0.16599702850605
"589330",2015-07-26 01:11:35,-97.72989415,30.283800233,622153.666623469,3350916.22848959,3,-0.370195098919794,-0.435787776485085
"589342",2015-07-26 01:11:38,-97.729905847,30.28378855,622152.556038172,3350914.92112626,3,0.283262972176696,0.192297402458886
"588445",2015-07-26 01:11:41,-97.729896946,30.283793669,622153.405827089,3350915.49801846,3,0.169976754393429,0.1154008355923
"588460",2015-07-26 01:11:46,-97.729888044,30.283798789,622154.255710861,3350916.07502264,5,-0.140050184796564,0.498046493856236
"588473",2015-07-26 01:11:48,-97.72989084,30.283807804,622153.975610491,3350917.07111563,2,0.532344742212445,-0.300881484872662
"588487",2015-07-26 01:11:52,-97.729868844,30.283796731,622156.10498946,3350915.86758969,4,0.225977864256129,-0.0838400855660439
"588500",2015-07-26 01:11:57,-97.729857147,30.283792835,622157.234878781,3350915.44838926,5,-2.39979379455326,-0.877862598514184
"588514",2015-07-26 01:11:59,-97.729907245,30.283777479,622152.435291192,3350913.69266406,2,-0.329946197472357,-0.0263003228853146
"588528",2015-07-26 01:12:05,-97.729927843,30.283776255,622150.455614007,3350913.53486213,6,-0.164973101520445,-0.0131501391685257
"588542",2015-07-26 01:12:11,-97.729938142,30.283775643,622149.465775398,3350913.45596129,6,0.096583689795807,-0.619773241536071
"588556",2015-07-26 01:12:14,-97.729935346,30.283758839,622149.755526468,3350911.59664157,3,-0.00321701421247174,0.287742212104301
"588569",2015-07-26 01:12:17,-97.729935346,30.283766628,622149.745875425,3350912.4598682,3,-0.32672927621752,-0.314042451403414
"588581",2015-07-26 01:12:23,-97.729955944,30.283749826,622147.785499768,3350910.5756135,6,0.329946291788171,0.0263002241651217
"588594",2015-07-26 01:12:26,-97.729945645,30.283750438,622148.775338643,3350910.65451417,3,0.706576145448101,-0.113433442388972
"588606",2015-07-26 01:12:29,-97.729923649,30.283747154,622150.895067079,3350910.31421384,3,-0.00193022564053535,0.172645327448845
"588619",2015-07-26 01:12:34,-97.729923649,30.283754943,622150.885415951,3350911.17744048,5,-0.663109955765928,0.23517860720555
"588632",2015-07-26 01:12:37,-97.729944247,30.283761509,622148.896086084,3350911.8829763,3,0.492506591283018,0.255257070995867
"588645",2015-07-26 01:12:41,-97.729923649,30.283770522,622150.866112449,3350912.90400458,4,0.468360397596067,0.410209725533302
"588658",2015-07-26 01:12:47,-97.72989415,30.283792444,622153.676274835,3350915.36526294,6,0.756476723123342,-0.567209297015021
"588670",2015-07-26 01:12:50,-97.729870756,30.283776863,622155.945705004,3350913.66363505,3,0.564944482030114,-0.209572490188293
"588681",2015-07-26 01:12:54,-97.729847362,30.283769072,622158.205482932,3350912.82534509,4,0.308077745884657,-0.21001148968935
"588693",2015-07-26 01:12:59,-97.729831471,30.283759443,622159.745871661,3350911.77528764,5,0.703358472363713,0.174346427122752
"588705",2015-07-26 01:13:02,-97.729809475,30.283763949,622161.855947079,3350912.29832692,3,0.479966007149778,-0.267278110422194
"588718",2015-07-26 01:13:07,-97.729784683,30.28375165,622164.255777114,3350910.96193637,5,0.426530867620992,-0.593472407354663
"588731",2015-07-26 01:13:10,-97.729771588,30.283735458,622165.535369717,3350909.18151914,3,0.0700257070711814,-0.249050887301564
"588743",2015-07-26 01:13:12,-97.72977019,30.28373095,622165.675421131,3350908.68341737,2,0.00482614402426407,-0.431613330729306
"588755",2015-07-26 01:13:14,-97.72977019,30.283723161,622165.685073419,3350907.82019071,2,-0.258340340321107,0.318880550330505
"588769",2015-07-26 01:13:20,-97.729786081,30.283740579,622164.135031377,3350909.73347401,6,-0.656675273009265,-0.340343564903984
"588782",2015-07-26 01:13:23,-97.729806679,30.283731566,622162.165005558,3350908.71244332,3,-0.0434660033788532,-0.121745221937696
"588795",2015-07-26 01:13:26,-97.729808077,30.283728284,622162.034607548,3350908.34720765,3,-0.0318710469873622,0.444911025464535
"588807",2015-07-26 01:13:31,-97.729809475,30.28374837,622161.875252313,3350910.57176278,5,-0.706576273854201,0.113432735670358
"588820",2015-07-26 01:13:34,-97.729831471,30.283751654,622159.755523492,3350910.91206098,3,-0.227908326731995,0.256485366914421
"588833",2015-07-26 01:13:39,-97.729843168,30.283763339,622158.615981858,3350912.19448782,5,-0.569770683476236,0.64121347409673
"588847",2015-07-26 01:13:41,-97.729854865,30.283775024,622157.476440491,3350913.47691477,2,-0.423313074512407,0.305730488306532
"588859",2015-07-26 01:13:44,-97.72986796,30.283783427,622156.206501268,3350914.39410623,3,0.656675091595389,0.340343214105815
"588871",2015-07-26 01:13:47,-97.729847362,30.28379244,622158.176526542,3350915.41513587,3,0.281983866984956,0.602643360756338
"588884",2015-07-26 01:13:52,-97.729832355,30.283819483,622159.586445877,3350918.42835268,5,0.88238729594741,0.668229510658421
"588896",2015-07-26 01:13:56,-97.729795353,30.283843242,622163.115995061,3350921.10127072,4,-1.02916989576936,0.0017543033630188
"588933",2015-07-26 01:14:10,-97.729945132,30.283844917,622148.70761652,3350921.12583097,14,-0.677567780250683,-3.9525267171363
"588945",2015-07-26 01:14:13,-97.729967641,30.283738143,622146.67491318,3350909.26825082,3,2.43237031454919,0.969170451513492
"588959",2015-07-26 01:14:17,-97.729866048,30.283772137,622156.404394438,3350913.14493262,4,0.687585899000987,-1.11476899133995
"588972",2015-07-26 01:14:22,-97.729830957,30.283721503,622159.842323933,3350907.57108767,5,0.518713299434499,0.803992066332804
"588996",2015-07-26 01:14:29,-97.729792557,30.283771912,622163.473317029,3350913.19903213,7,-0.0499011296778917,0.45377615482236
"589009",2015-07-26 01:14:32,-97.729793955,30.283784209,622163.32361364,3350914.56036059,3,-2.2066047032907,-1.37936167512089
"589022",2015-07-26 01:14:35,-97.729863252,30.283747543,622156.70379953,3350910.42227557,3,-0.0499008531526973,0.453776175001015
"589035",2015-07-26 01:14:38,-97.72986465,30.28375984,622156.55409697,3350911.78360409,3,1.16043009116159,2.32975729911899
"589048",2015-07-26 01:14:41,-97.729827648,30.283822546,622160.035387244,3350918.77287599,3,-1.56685281541043,-1.53152219811454
"589061",2015-07-26 01:14:47,-97.729926445,30.28374059,622150.634270351,3350909.5837428,6,2.63095107063418,0.298371106327977
"589086",2015-07-26 01:14:55,-97.729707368,30.283760002,622171.681878917,3350911.97071165,8,2.39491752901813,1.30953507893719
"589098",2015-07-26 01:14:57,-97.729657271,30.283783148,622176.471713975,3350914.58978181,2,-3.25539437988773,0.391707803588361
"589109",2015-07-26 01:15:02,-97.72982625,30.28380246,622160.194742075,3350916.54832083,5,-8.28818277857499,2.34055478684604
"589121",2015-07-26 01:15:04,-97.729998025,30.283846365,622143.618376518,3350921.2294304,2,2.75517130722292,-1.60111926337704
"589133",2015-07-26 01:15:09,-97.729855749,30.283772749,622157.394233054,3350913.22383409,5,-2.99368542442098,-0.482350788917392
"589146",2015-07-26 01:15:14,-97.730011633,30.2837525,622142.425805932,3350910.81208014,5,3.16992341677542,1.45995871140622
"589158",2015-07-26 01:15:18,-97.729879143,30.283803908,622155.105499599,3350916.65191499,4,20.5454080409836,9.00464093964547
"589170",2015-07-26 01:15:20,-97.729449891,30.283962242,622196.196315681,3350934.66119687,2,-6.68267421616474,-3.42936970933806
"589181",2015-07-26 01:15:24,-97.729729364,30.28384118,622169.465618816,3350920.94371803,4,-2.94380695105065,-2.53868173218022
"589193",2015-07-26 01:15:27,-97.729822056,30.283773359,622160.634197963,3350913.32767283,3,-1.4147330224514,-0.367348020896316
"589203",2015-07-26 01:15:29,-97.729851555,30.283767016,622157.804731918,3350912.59297679,2,0.095361585757928,0.489733107504435
"589215",2015-07-26 01:15:33,-97.729847362,30.283784651,622158.186178261,3350914.55190922,4,-0.292914984243301,0.670966067817062
"589228",2015-07-26 01:15:36,-97.729856263,30.2838029,622157.307433309,3350916.56480742,3,-0.0499004510153706,0.453739234091093
"589241",2015-07-26 01:15:39,-97.729857661,30.283815196,622157.157731956,3350917.92602513,3,1.12988858460449,-0.41914484440349
"589254",2015-07-26 01:15:41,-97.729834267,30.283807405,622159.417509125,3350917.08773544,2,0.422034115158021,0.104608065914363
"589267",2015-07-26 01:15:46,-97.72981227,30.283811911,622161.527679701,3350917.61077577,5,0.326728706325715,0.31404286933442
"589280",2015-07-26 01:15:49,-97.729801971,30.283820312,622162.50786582,3350918.55290437,3,-0.329946037575913,-0.0263006479168932
"589293",2015-07-26 01:15:52,-97.72981227,30.2838197,622161.518027707,3350918.47400243,3,0.0901171995016436,-0.0442521340834598
"589306",2015-07-26 01:15:55,-97.729809475,30.283818475,622161.788379305,3350918.34124603,3,0.0531188103292758,-0.74155532506605
"589319",2015-07-26 01:15:58,-97.729808077,30.283798388,622161.947735736,3350916.11658005,3,-0.38306485551099,0.715254699035237
"589331",2015-07-26 01:16:01,-97.729819774,30.283817863,622160.79854117,3350918.26234415,3,-0.0676119428826496,0.0331888374639675
"589343",2015-07-26 01:16:05,-97.72982257,30.283819088,622160.528093398,3350918.3950995,4,0.329978102856937,0.0263009768289824
"588446",2015-07-26 01:16:08,-97.72981227,30.2838197,622161.518027707,3350918.47400243,3,-0.162254859390669,-0.806004446651787
"588461",2015-07-26 01:16:13,-97.729821172,30.283783423,622160.70675341,3350914.4439802,5,-0.242633705085609,-0.451338769984432
"588474",2015-07-26 01:16:17,-97.729831471,30.283767233,622159.73621859,3350912.63862512,4,0.00321769062429667,-0.287779160309583
"588488",2015-07-26 01:16:20,-97.729831471,30.283759443,622159.745871661,3350911.77528764,3,-0.0120654159982223,1.07908873411361
"588501",2015-07-26 01:16:24,-97.729831471,30.28379839,622159.697609997,3350916.09164257,4,-0.17502143458114,-0.484555304748937
"588515",2015-07-26 01:16:28,-97.729838974,30.283780974,622158.997524259,3350914.15342135,4,0.0748514251899906,-0.680664251791313
"588529",2015-07-26 01:16:30,-97.729837576,30.283768677,622159.14722711,3350912.79209285,2,-1.05503833305556,-0.261463965754956
"588543",2015-07-26 01:16:32,-97.729859572,30.283764172,622157.037150443,3350912.26916492,2,-0.00160860338170702,0.143871108380457
"588557",2015-07-26 01:16:38,-97.729859572,30.283771961,622157.027498823,3350913.13239157,6,0.333163437239515,-0.261441710715493
"588570",2015-07-26 01:16:41,-97.729849273,30.283764784,622158.026989135,3350912.34806644,3,-0.0277733723050915,-0.522949935402721
"588582",2015-07-26 01:16:45,-97.729850671,30.283745923,622157.915895646,3350910.2562667,4,-0.0325995321618393,-0.0913089030655101
"588595",2015-07-26 01:16:49,-97.729852069,30.283742641,622157.785497517,3350909.89103108,4,-0.753259495793221,0.279430020910998
"588607",2015-07-26 01:16:52,-97.729875463,30.283750432,622155.52571903,3350910.72932115,3,-0.0434660669028138,-0.121745193532358
"588620",2015-07-26 01:16:55,-97.729876861,30.28374715,622155.395320829,3350910.36408557,3,-0.703359096272228,-0.174309061219295
"588633",2015-07-26 01:16:58,-97.729898857,30.283742645,622153.28524354,3350909.84115838,3,-0.376629493858976,0.139696673955768
"588646",2015-07-26 01:17:01,-97.729910554,30.28374654,622152.155355058,3350910.2602484,3,-0.153315873962129,0.314388366862355
"589662",2015-07-26 01:17:25,-97.729947928,30.283814985,622148.475774083,3350917.80556921,24,0.0325995814346243,0.0913088747765869
"589676",2015-07-26 01:17:29,-97.72994653,30.283818267,622148.606172409,3350918.17080471,4,0.143267138705899,-0.785807239046941
"589690",2015-07-26 01:17:32,-97.729942336,30.283796955,622149.035973825,3350915.81338299,3,0.0579501911066473,-0.371863947529346
"589704",2015-07-26 01:17:37,-97.72993954,30.283780151,622149.325724781,3350913.95406325,5,-0.376629298009599,0.139696804340929
"589719",2015-07-26 01:17:40,-97.729951237,30.283784046,622148.195836887,3350914.37315367,3,0.700141422140102,0.462087897428622
"589732",2015-07-26 01:17:43,-97.729929241,30.283796341,622150.296261153,3350915.75941736,3,-0.0965841107924158,0.619810182445993
"589747",2015-07-26 01:17:46,-97.729932037,30.283813146,622150.006508821,3350917.61884791,3,-1.31335049502862,-0.68068531776468
"589761",2015-07-26 01:17:49,-97.729973233,30.28379512,622146.066457336,3350915.57679195,3,-1.02243809771608,-0.170209159492515
"589777",2015-07-26 01:17:53,-97.730015827,30.28378939,622141.976704945,3350914.89595531,4,-1.40674966325363,-0.348653563919167
"589791",2015-07-26 01:17:56,-97.73005982,30.283780379,622137.756455955,3350913.84999462,3,-0.872040439676493,-0.109593329206109
"589806",2015-07-26 01:18:01,-97.73010521,30.283775875,622133.396253757,3350913.30202798,5,0.236580027694193,0.358330936636776
"589819",2015-07-26 01:18:04,-97.730097707,30.283785502,622134.10599384,3350914.37702079,3,-0.0350124745164067,0.124525533639826
"589371",2015-07-26 01:18:08,-97.730099105,30.28379001,622133.965943942,3350914.87512292,4,0.225977694336325,-0.0838405383750796
"589384",2015-07-26 01:18:13,-97.730087408,30.283786114,622135.095832413,3350914.45592023,5,0.379846181254834,-0.42747639802595
"589398",2015-07-26 01:18:16,-97.730075711,30.283774429,622136.235370957,3350913.17349104,3,0.0700247036002111,-0.24902334692888
"589413",2015-07-26 01:18:20,-97.730072915,30.283765414,622136.515469772,3350912.17739765,4,1.01207754700445,0.497237779945135
"589426",2015-07-26 01:18:25,-97.730020021,30.283787334,622141.575857507,3350914.66358655,5,0.703358522150666,0.17434525443241
"589440",2015-07-26 01:18:28,-97.729998025,30.28379184,622143.685933073,3350915.18662231,3,0.280059549084399,0.111006233724765
"589455",2015-07-26 01:18:32,-97.729986328,30.283795733,622144.806171269,3350915.63064725,4,-0.00321709547036638,0.287760682326431
"589469",2015-07-26 01:18:38,-97.729986328,30.283811312,622144.786868697,3350917.35721134,6,0.0466830438235775,-0.165997062033663
"589483",2015-07-26 01:18:41,-97.72998493,30.283806805,622144.926917828,3350916.85922015,3,-0.199897784879431,0.156865258328617
"589497",2015-07-26 01:18:46,-97.729995229,30.283813982,622143.927428904,3350917.64354644,5,0,0
"589511",2015-07-26 01:18:49,-97.729995229,30.283813982,622143.927428904,3350917.64354644,3,0.280045737085554,0.480076331179589
"589524",2015-07-26 01:18:52,-97.729986328,30.283826891,622144.767566115,3350919.08377544,3,0.043466142922019,0.121745149915417
"589538",2015-07-26 01:18:55,-97.72998493,30.283830173,622144.897964544,3350919.44901089,3,-0.0350122758827638,0.124497796758078
"589553",2015-07-26 01:18:59,-97.729986328,30.28383468,622144.75791544,3350919.94700208,4,0,0
"589568",2015-07-26 01:19:02,-97.729986328,30.28383468,622144.75791544,3350919.94700208,3,-0.0499003337075313,0.453776217997074
"589582",2015-07-26 01:19:05,-97.729987726,30.283846977,622144.608214439,3350921.30833073,3,0.954106937139295,0.869102309737354
"589596",2015-07-26 01:19:10,-97.729937629,30.283885701,622149.378749125,3350925.65384228,5,2.25653523241635,0.925584468524903
"589610",2015-07-26 01:19:13,-97.729866933,30.28391007,622156.148354822,3350928.43059568,3,-6.87462318854523,-2.4032254293561
"589625",2015-07-26 01:19:17,-97.73015391,30.283826116,622128.649862068,3350918.81769397,4,7.72243960395766,0.682245900854468
"589638",2015-07-26 01:19:20,-97.729912837,30.283842245,622151.81718088,3350920.86443167,3,-2.62991732533555,-1.07362840790302
"589652",2015-07-26 01:19:23,-97.729995229,30.283813982,622143.927428904,3350917.64354644,3,-1.64654619941333,-0.419205746923884
"589664",2015-07-26 01:19:26,-97.730046725,30.283803134,622138.987790305,3350916.3859292,3,0,0
"589678",2015-07-26 01:19:30,-97.730046725,30.283803134,622138.987790305,3350916.3859292,4,-0.00193004172760993,0.172645324841142
"589692",2015-07-26 01:19:35,-97.730046725,30.283810923,622138.978140097,3350917.24915583,5,-0.329946103156544,-0.026299934523801
"589706",2015-07-26 01:19:38,-97.730057024,30.283810311,622137.988301787,3350917.17025602,3,1.82357402002284,2.09461350319907
"589721",2015-07-26 01:19:41,-97.729999423,30.283866452,622143.459023847,3350923.45409653,3,1.28825036322232,1.61781736677513
"589734",2015-07-26 01:19:46,-97.729931523,30.283938782,622149.900275663,3350931.54318337,5,-1.21358050270161,-1.58820122294128
"589749",2015-07-26 01:19:49,-97.729969924,30.283896163,622146.259534155,3350926.7785797,3,0.247459351929137,0.0197251460049301
"589763",2015-07-26 01:19:53,-97.729959625,30.283896775,622147.249371563,3350926.85748028,4,-1.40188026013008,-1.51837039583673
"589779",2015-07-26 01:19:59,-97.730048123,30.283815431,622138.838090002,3350917.74725791,6,0,0
"589793",2015-07-26 01:20:01,-97.730048123,30.283815431,622138.838090002,3350917.74725791,2,1.48428883061279,1.80626435820013
"589807",2015-07-26 01:20:06,-97.729969924,30.283896163,622146.259534155,3350926.7785797,5,-0.910161627631169,-1.19117810204625
"589372",2015-07-26 01:20:08,-97.729989124,30.283874853,622144.4392109,3350924.3962235,2,0,0
"589385",2015-07-26 01:20:12,-97.729989124,30.283874853,622144.4392109,3350924.3962235,4,-2.14708632754628,-2.69639803096652
"589399",2015-07-26 01:20:15,-97.730057024,30.283802522,622137.997951917,3350916.3070294,3,-0.455081716383575,-0.595588669646531
"589414",2015-07-26 01:20:19,-97.730076224,30.283781212,622136.177625052,3350913.92467472,4,0.280046172983324,0.480076115733633
"589427",2015-07-26 01:20:22,-97.730067323,30.283794121,622137.017763571,3350915.36490307,3,0.492506683629472,0.255256533273496
"589441",2015-07-26 01:20:26,-97.730046725,30.283803134,622138.987790305,3350916.3859292,4,-5.26630568760447,-1.57172754313797
"589456",2015-07-26 01:20:29,-97.73021151,30.283762187,622123.188873243,3350911.67074657,3,2.46979651413858,0.628832986927591
"589470",2015-07-26 01:20:33,-97.730108519,30.283783884,622133.068059299,3350914.18607852,4,0.985013555589831,0.510512792156078
"589484",2015-07-26 01:20:37,-97.730067323,30.28380191,622137.008113522,3350916.22812969,4,1.31656771944836,0.392942004681875
