"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"120979",2015-07-03 20:06:26,-97.730104043,30.283933415,622133.313324047,3350930.76286958,4,0.217272394977044,-0.287418340099975
"120980",2015-07-03 20:06:30,-97.730095142,30.283922955,622134.182413627,3350929.61319622,4,-0.317130787104058,0.298826988941679
"120981",2015-07-03 20:06:33,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,-0.210047576712289,0.00899459056866666
"120982",2015-07-03 20:06:39,-97.730118023,30.283931753,622131.970735806,3350930.56364473,6,-0.709807267121505,0.40119518719924
"120983",2015-07-03 20:06:45,-97.730162016,30.2839539,622127.711892203,3350932.97081586,6,-1.22963359311689,-0.1494503368934
"120984",2015-07-03 20:06:48,-97.730200416,30.283950227,622124.022991424,3350932.52246485,3,-0.64218998508295,-0.00108206318691373
"120985",2015-07-03 20:06:52,-97.73022712,30.283950447,622121.454231483,3350932.51813659,4,-0.193113654813108,-0.236585621877263
"120986",2015-07-03 20:06:55,-97.730233225,30.283944102,622120.874890519,3350931.80837973,3,0.0450744872990375,-0.0221260512092461
"120987",2015-07-03 20:07:01,-97.730230429,30.283942877,622121.145337443,3350931.67562342,6,-0.0200068404997832,0.0711416369969291
"120988",2015-07-03 20:07:08,-97.730231827,30.283947384,622121.005289559,3350932.17361488,7,-0.599954954290297,0.334099940606393
"120989",2015-07-03 20:07:12,-97.730256619,30.283959683,622118.605469742,3350933.51001464,4,0.00321621863016238,-0.287742202480634
"120990",2015-07-03 20:07:15,-97.730256619,30.283951894,622118.615118398,3350932.64678803,3,0.676001631957479,-0.0788549696095288
"120991",2015-07-03 20:07:20,-97.730221528,30.283947996,622121.995126558,3350932.25251319,5,-0.0917184086050838,0.103763140458614
"120992",2015-07-03 20:07:25,-97.730226235,30.283952723,622121.536534515,3350932.77132889,5,0.667591189325321,-0.367316279909573
"120993",2015-07-03 20:07:29,-97.730198646,30.283939198,622124.206899272,3350931.30206377,4,0.319857792608673,0.661993989720941
"120994",2015-07-03 20:07:33,-97.730185038,30.283962959,622125.486330442,3350933.95003973,4,-0.564943020493956,0.209601837792434
"120995",2015-07-03 20:07:37,-97.730208432,30.283970751,622123.226558361,3350934.78844708,4,0.919854303220442,-0.410171674486871
"120996",2015-07-03 20:07:43,-97.730151344,30.283947991,622128.74568418,3350932.32741703,6,0.227907452336512,-0.256508125644177
"120997",2015-07-03 20:07:48,-97.730139647,30.283936305,622129.885221442,3350931.0448764,5,0.376628473983146,-0.13969741249457
"120998",2015-07-03 20:07:51,-97.73012795,30.28393241,622131.015106863,3350930.62578417,3,0.70657463107879,-0.11343454523012
"120999",2015-07-03 20:07:54,-97.730105954,30.283929126,622133.134830757,3350930.28548053,3,-0.141631453996524,-0.0961484409247835
"121000",2015-07-03 20:08:00,-97.730114855,30.283924007,622132.285042033,3350929.70858988,6,-0.0466828062199056,0.165997110928098
"121001",2015-07-03 20:08:03,-97.730116253,30.283928514,622132.144993614,3350930.20658122,3,0.144835087703541,0.177439370309003
"121002",2015-07-03 20:08:07,-97.730110148,30.283934859,622132.724333965,3350930.9163387,4,0.171887687011622,-0.0572671893984079
"121003",2015-07-03 20:08:12,-97.730101247,30.283932189,622133.5837724,3350930.63000275,5,0,0
"121004",2015-07-03 20:08:16,-97.730101247,30.283932189,622133.5837724,3350930.63000275,4,-0.532343377184588,0.300882543902844
"121005",2015-07-03 20:08:20,-97.730123243,30.283943262,622131.454398891,3350931.83353293,4,-0.22404739598278,-0.0888047223910689
"121006",2015-07-03 20:08:25,-97.73013494,30.283939369,622130.334161911,3350931.38950932,5,0.286479855538346,-0.09548231974865
"121007",2015-07-03 20:08:28,-97.730126039,30.283936698,622131.193601478,3350931.10306236,3,-0.163364584751738,-0.157020960624019
"121008",2015-07-03 20:08:34,-97.730136338,30.283928297,622130.213413969,3350930.16093659,6,-0.0540896640857682,0.0265733827836812
"121009",2015-07-03 20:08:39,-97.730139134,30.283929523,622129.942965649,3350930.29380351,5,0.189896963885985,0.524327995876471
"121010",2015-07-03 20:08:42,-97.730133029,30.283943657,622130.512656541,3350931.86678749,3,0.24301319658601,-0.217190467752516
"121011",2015-07-03 20:08:45,-97.730125526,30.283937705,622131.24169613,3350931.21521609,3,0.145807935087942,-0.130314271524549
"121012",2015-07-03 20:08:50,-97.730118023,30.283931753,622131.970735806,3350930.56364473,5,-0.143878005840816,-0.0423310536891222
"121013",2015-07-03 20:08:55,-97.730125526,30.283929916,622131.251345777,3350930.35198946,5,0.18989690055605,0.524328020246079
"121014",2015-07-03 20:08:58,-97.730119421,30.28394405,622131.821036478,3350931.92497353,3,0.0981650023604743,-0.0255781935993582
"121015",2015-07-03 20:09:04,-97.730113316,30.283942606,622132.410026492,3350931.77150436,6,-0.256730330331872,0.174991720744098
"121016",2015-07-03 20:09:10,-97.730129207,30.283952234,622130.86964451,3350932.82145469,6,-0.376628810384621,0.139734357129782
"121017",2015-07-03 20:09:13,-97.730140904,30.28395613,622129.739758079,3350933.24065776,3,-0.278479617865135,0.114137532267099
"121018",2015-07-03 20:09:19,-97.730158194,30.283962477,622128.068880372,3350933.92548295,6,-0.0434662617044523,-0.121745081152767
"121019",2015-07-03 20:09:22,-97.730159592,30.283959195,622127.938481587,3350933.56024771,3,0.286511424773683,-0.0954450798841814
"121020",2015-07-03 20:09:25,-97.73015069,30.283956525,622128.798015861,3350933.27391247,3,0.119898312569906,0.0352758523852875
"121021",2015-07-03 20:09:31,-97.730143187,30.283958362,622129.517405737,3350933.48556758,6,-0.0233415818462769,0.0830170316621661
"121022",2015-07-03 20:09:37,-97.730144585,30.28396287,622129.377356246,3350933.98366977,6,0.0024126868811436,-0.215834363247268
"121023",2015-07-03 20:09:41,-97.730144585,30.28395508,622129.387006993,3350933.12033232,4,-0.397884114994667,0.141107700672001
"121024",2015-07-03 20:09:46,-97.730165184,30.283961646,622127.397586418,3350933.82587082,5,-0.0560195053461939,0.199218720942736
"121025",2015-07-03 20:09:51,-97.73016798,30.283970661,622127.117488891,3350934.82196443,5,-0.177434827521211,-0.268748101661913
"121026",2015-07-03 20:09:55,-97.730175483,30.283961034,622126.407749581,3350933.74697202,4,0.0540893898578361,-0.0265512346290052
"121027",2015-07-03 20:10:00,-97.730172687,30.283959809,622126.678196531,3350933.61421585,5,-0.0466827062579493,0.165997132348518
"121028",2015-07-03 20:10:03,-97.730174085,30.283964316,622126.538148412,3350934.11220725,3,0.179847154737217,0.0529414481716231
"121029",2015-07-03 20:10:07,-97.730166582,30.283966154,622127.257537031,3350934.32397304,4,-0.0901489807292819,0.0442520525927345
"121030",2015-07-03 20:10:10,-97.730169378,30.283967379,622126.987090089,3350934.4567292,3,-0.421703165591074,0.161860543303192
"121031",2015-07-03 20:10:16,-97.730195568,30.283976396,622124.456871095,3350935.42789246,6,-0.179871502856258,-0.0529139646096155
"121032",2015-07-03 20:10:20,-97.730203072,30.283974559,622123.737385084,3350935.2162366,4,-0.0325997271575034,-0.0913087972439826
"121033",2015-07-03 20:10:24,-97.73020447,30.283971277,622123.606986175,3350934.85100141,4,-0.16995776516851,-0.115377980470657
"121034",2015-07-03 20:10:29,-97.730213371,30.283966158,622122.757197349,3350934.27411151,5,0.138118902011774,-0.325412608683109
"121035",2015-07-03 20:10:34,-97.730206381,30.283951409,622123.447791859,3350932.64704846,5,0.0434663151002799,0.121745061594993
"121036",2015-07-03 20:10:37,-97.730204983,30.283954691,622123.578190805,3350933.01228365,3,0.0560386840486899,-0.199218521919101
"121037",2015-07-03 20:10:42,-97.730202186,30.283945676,622123.858384225,3350932.01619104,5,0.280066657462157,-0.110391976498067
"121038",2015-07-03 20:10:47,-97.730187693,30.283940555,622125.258717512,3350931.46423116,5,0.0434663007035851,0.121745068890353
"121039",2015-07-03 20:10:50,-97.730186295,30.283943837,622125.389116414,3350931.82946636,3,0.0280098655959591,-0.0996204471215606
"121040",2015-07-03 20:10:55,-97.730184897,30.283939329,622125.529165742,3350931.33136413,5,0.0450744994838412,-0.022126032349964
"121041",2015-07-03 20:11:01,-97.730182101,30.283938104,622125.799612739,3350931.19860793,6,0.141947909491137,0.214998471084982
"121042",2015-07-03 20:11:06,-97.730174598,30.283947731,622126.509352287,3350932.27360029,5,-0.0540893958415836,0.0265512355603278
"121043",2015-07-03 20:11:11,-97.730177394,30.283948956,622126.238905307,3350932.40635647,5,-0.0325997165637091,-0.0913088046945632
"121044",2015-07-03 20:11:15,-97.730178792,30.283945674,622126.108506441,3350932.04112125,4,-0.0466831158070515,0.166034076673289
"121045",2015-07-03 20:11:18,-97.73018019,30.283950182,622125.968457094,3350932.53922348,3,-0.0676117417169735,0.0331890472443774
"121046",2015-07-03 20:11:22,-97.730182986,30.283951407,622125.698010127,3350932.67197967,4,-0.00241261359769851,0.215834361617453
"121047",2015-07-03 20:11:26,-97.730182986,30.283959197,622125.688359672,3350933.53531711,4,0.0280098648509011,-0.0996204463765025
"121048",2015-07-03 20:11:31,-97.730181588,30.283954689,622125.828408997,3350933.03721488,5,0,0
"121049",2015-07-03 20:11:34,-97.730181588,30.283954689,622125.828408997,3350933.03721488,3,0,0
"121050",2015-07-03 20:11:39,-97.730181588,30.283954689,622125.828408997,3350933.03721488,5,-0.0350123310636263,0.124525557970628
"121051",2015-07-03 20:11:43,-97.730182986,30.283959197,622125.688359672,3350933.53531711,4,0.00482522719539702,-0.431668723234907
"121052",2015-07-03 20:11:45,-97.730182986,30.283951407,622125.698010127,3350932.67197967,2,0,0
"121053",2015-07-03 20:11:49,-97.730182986,30.283951407,622125.698010127,3350932.67197967,4,-0.023341553673769,0.0830170388799161
"121054",2015-07-03 20:11:55,-97.730184384,30.283955915,622125.557960805,3350933.1700819,6,0,0
"121055",2015-07-03 20:11:58,-97.730184384,30.283955915,622125.557960805,3350933.1700819,3,0,0
"121056",2015-07-03 20:12:01,-97.730184384,30.283955915,622125.557960805,3350933.1700819,3,0.00321640136341254,-0.287742206205924
"121057",2015-07-03 20:12:04,-97.730184384,30.283948126,622125.567610009,3350932.30685528,3,-0.0466826940731456,0.165997136073808
"121058",2015-07-03 20:12:07,-97.730185782,30.283952633,622125.427561927,3350932.80484669,3,0,0
"121059",2015-07-03 20:12:10,-97.730185782,30.283952633,622125.427561927,3350932.80484669,3,0,0
"121060",2015-07-03 20:12:15,-97.730185782,30.283952633,622125.427561927,3350932.80484669,5,0.0280096164438874,-0.0995982816442847
"121061",2015-07-03 20:12:20,-97.730184384,30.283948126,622125.567610009,3350932.30685528,5,0,0
"121062",2015-07-03 20:12:23,-97.730184384,30.283948126,622125.567610009,3350932.30685528,3,0,0
"121063",2015-07-03 20:12:26,-97.730184384,30.283948126,622125.567610009,3350932.30685528,3,0.0260800235904753,0.0730248770676553
"121064",2015-07-03 20:12:31,-97.730182986,30.283951407,622125.698010127,3350932.67197967,5,0.0466826982640972,-0.165997135452926
"121065",2015-07-03 20:12:34,-97.730181588,30.2839469,622125.838058222,3350932.17398826,3,0.0217331453459337,0.0608725362302115
"121066",2015-07-03 20:12:40,-97.73018019,30.283950182,622125.968457094,3350932.53922348,6,0.0280098694842309,-0.0996204460039735
"121067",2015-07-03 20:12:45,-97.730178792,30.283945674,622126.108506441,3350932.04112125,5,0.0434662887516121,0.121745072926084
"121068",2015-07-03 20:12:48,-97.730177394,30.283948956,622126.238905307,3350932.40635647,3,0,0
"121069",2015-07-03 20:12:52,-97.730177394,30.283948956,622126.238905307,3350932.40635647,4,0.282471281621838,-0.104773151339032
"121070",2015-07-03 20:12:56,-97.730165697,30.283945061,622127.368790434,3350931.98726386,4,0.0350123547250405,-0.124525553314015
"121071",2015-07-03 20:13:00,-97.730164299,30.283940553,622127.508839853,3350931.48916165,4,0,0
"121072",2015-07-03 20:13:03,-97.730164299,30.283940553,622127.508839853,3350931.48916165,3,0,0
"121073",2015-07-03 20:13:07,-97.730164299,30.283940553,622127.508839853,3350931.48916165,4,0.0233413648675196,-0.082998564078783
"121074",2015-07-03 20:13:13,-97.730162901,30.283936046,622127.648888042,3350930.99117026,6,-0.00192987276241183,0.17264532437548
"121075",2015-07-03 20:13:18,-97.730162901,30.283943835,622127.639238678,3350931.85439689,5,0,0
"121076",2015-07-03 20:13:22,-97.730162901,30.283943835,622127.639238678,3350931.85439689,4,0,0
"121077",2015-07-03 20:13:25,-97.730162901,30.283943835,622127.639238678,3350931.85439689,3,0.376660888432525,-0.139734071989854
"121078",2015-07-03 20:13:28,-97.730151203,30.283939939,622128.769221343,3350931.43519467,3,0,0
"121079",2015-07-03 20:13:31,-97.730151203,30.283939939,622128.769221343,3350931.43519467,3,-0.00160844878215964,0.143889575187738
"121080",2015-07-03 20:13:37,-97.730151203,30.283947729,622128.759570651,3350932.29853212,6,-0.0032164854152749,0.28774220837901
"121081",2015-07-03 20:13:40,-97.730151203,30.283955518,622128.749921195,3350933.16175875,3,-0.329977692260096,-0.0262999994059404
"121082",2015-07-03 20:13:43,-97.730161503,30.283954906,622127.759988118,3350933.08285875,3,-0.00193012375384569,0.172667490318418
"121083",2015-07-03 20:13:48,-97.730161503,30.283962696,622127.750337499,3350933.9461962,5,0.028009883267805,-0.0996204419061542
"121084",2015-07-03 20:13:53,-97.730160105,30.283958188,622127.890386915,3350933.44809399,5,0,0
"121085",2015-07-03 20:13:57,-97.730160105,30.283958188,622127.890386915,3350933.44809399,4,-0.00321687676478177,0.287779150841137
"121086",2015-07-03 20:14:00,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,0,0
"121087",2015-07-03 20:14:03,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,0.24748324113898,0.0197250030469149
"121088",2015-07-03 20:14:07,-97.730149805,30.28396659,622128.87066925,3350934.39033145,4,0.0280098924646154,-0.0996204393915832
"121089",2015-07-03 20:14:12,-97.730148407,30.283962082,622129.010718712,3350933.89222926,5,0.00321649309868614,-0.287742208689451
"121090",2015-07-03 20:14:15,-97.730148407,30.283954293,622129.020368191,3350933.02900263,3,0.00241267899400555,-0.215834363130853
"121091",2015-07-03 20:14:19,-97.730148407,30.283946503,622129.030018907,3350932.16566518,4,0.0280096504837275,-0.0995982734486461
"121092",2015-07-03 20:14:24,-97.730147009,30.283941996,622129.17006716,3350931.66767381,5,-0.0466827508062124,0.16599712241441
"121093",2015-07-03 20:14:27,-97.730148407,30.283946503,622129.030018907,3350932.16566518,3,0,0
"121094",2015-07-03 20:14:31,-97.730148407,30.283946503,622129.030018907,3350932.16566518,4,-0.164988861283443,-0.0131500035058707
"121095",2015-07-03 20:14:37,-97.730158707,30.283945891,622128.040085739,3350932.08676516,6,0,0
"121096",2015-07-03 20:14:42,-97.730158707,30.283945891,622128.040085739,3350932.08676516,5,0,0
"121097",2015-07-03 20:14:45,-97.730158707,30.283945891,622128.040085739,3350932.08676516,3,-0.046683144949687,0.166034069377929
"121098",2015-07-03 20:14:48,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,-0.00137848418671638,0.123318089105721
"121099",2015-07-03 20:14:55,-97.730160105,30.283958188,622127.890386915,3350933.44809399,7,0,0
"121100",2015-07-03 20:14:59,-97.730160105,30.283958188,622127.890386915,3350933.44809399,4,0.0466827289201319,-0.165997127226243
"121101",2015-07-03 20:15:02,-97.730158707,30.283953681,622128.030435102,3350932.95010261,3,0,0
"121102",2015-07-03 20:15:06,-97.730158707,30.283953681,622128.030435102,3350932.95010261,4,0,0
"121103",2015-07-03 20:15:11,-97.730158707,30.283953681,622128.030435102,3350932.95010261,5,0.00482531869783998,-0.431668725097552
"121104",2015-07-03 20:15:13,-97.730158707,30.283945891,622128.040085739,3350932.08676516,2,0,0
"121105",2015-07-03 20:15:18,-97.730158707,30.283945891,622128.040085739,3350932.08676516,5,0,0
"121106",2015-07-03 20:15:21,-97.730158707,30.283945891,622128.040085739,3350932.08676516,3,0,0
"121107",2015-07-03 20:15:25,-97.730158707,30.283945891,622128.040085739,3350932.08676516,4,0,0
"121108",2015-07-03 20:15:31,-97.730158707,30.283945891,622128.040085739,3350932.08676516,6,-0.00321687913189332,0.287779150065035
"121109",2015-07-03 20:15:34,-97.730158707,30.283953681,622128.030435102,3350932.95010261,3,0,0
"121110",2015-07-03 20:15:37,-97.730158707,30.283953681,622128.030435102,3350932.95010261,3,-0.023341364460066,0.0829985636131217
"121111",2015-07-03 20:15:43,-97.730160105,30.283958188,622127.890386915,3350933.44809399,6,-0.0434662658565988,-0.121745080687106
"121112",2015-07-03 20:15:46,-97.730161503,30.283954906,622127.759988118,3350933.08285875,3,-0.0280098825925961,0.0996204424649477
"121113",2015-07-03 20:15:51,-97.730162901,30.283959414,622127.619938705,3350933.58096096,5,-0.164972809706038,-0.0131498038923989
"121114",2015-07-03 20:15:57,-97.7301732,30.283958802,622126.630101847,3350933.50206214,6,0,0
"121115",2015-07-03 20:15:59,-97.7301732,30.283958802,622126.630101847,3350933.50206214,2,0,0
"121116",2015-07-03 20:16:03,-97.7301732,30.283958802,622126.630101847,3350933.50206214,4,0.0434662755190705,0.121745075875272
"121117",2015-07-03 20:16:06,-97.730171802,30.283962084,622126.760500673,3350933.86729736,3,0.0466831234516576,-0.16603407341366
"121118",2015-07-03 20:16:09,-97.730170404,30.283957576,622126.900550043,3350933.36919514,3,0.0434662739668662,0.121745076806595
"121119",2015-07-03 20:16:12,-97.730169006,30.283960858,622127.030948865,3350933.73443037,3,0.067611739737913,-0.0331890393281356
"121120",2015-07-03 20:16:16,-97.73016621,30.283959633,622127.301395824,3350933.60167422,4,-0.00160822425580894,0.143871104111895
"121121",2015-07-03 20:16:22,-97.73016621,30.283967422,622127.291746479,3350934.46490084,6,-0.0840293717803434,0.298839165642858
"121122",2015-07-03 20:16:27,-97.730170404,30.283980945,622126.87159962,3350935.95909667,5,0.239796575818521,0.0705516641028225
"121123",2015-07-03 20:16:30,-97.730162901,30.283982782,622127.590989347,3350936.17075166,3,-0.102624065126292,0.157714590895921
"121124",2015-07-03 20:16:34,-97.730167095,30.283988515,622127.180493087,3350936.80161003,4,-0.175022470182739,-0.484554760623723
"121125",2015-07-03 20:16:38,-97.730174598,30.283971099,622126.480403206,3350934.86339098,4,0.0350123370881192,-0.124525555875152
"121126",2015-07-03 20:16:42,-97.7301732,30.283966591,622126.620452554,3350934.36528876,4,0.0560194978024811,-0.19921872317791
"121127",2015-07-03 20:16:47,-97.730170404,30.283957576,622126.900550043,3350933.36919514,5,0.0498995677723239,-0.453776280395687
"121128",2015-07-03 20:16:50,-97.730169006,30.283945279,622127.050248747,3350932.0078663,3,-0.00321685301605612,0.287779149444153
"121129",2015-07-03 20:16:53,-97.730169006,30.283953069,622127.040598188,3350932.87120375,3,0.0280098787043244,-0.099620443303138
"121130",2015-07-03 20:16:58,-97.730167608,30.283948561,622127.180647581,3350932.37310153,5,-0.0556927158380859,0.0228275552392006
"121498",2015-07-03 20:17:28,-97.730184897,30.283954908,622125.509866106,3350933.05792819,30,-0.75328948329358,0.279468759118269
"121499",2015-07-03 20:17:31,-97.730208292,30.2839627,622123.249997656,3350933.89633447,3,-0.504113736748695,0.0215653356164694
"121500",2015-07-03 20:17:36,-97.730234482,30.283963927,622120.729428972,3350934.00416115,5,0.0827629784720817,0.101393837415214
"121501",2015-07-03 20:17:43,-97.730228377,30.283970272,622121.308769822,3350934.71391801,7,0.613208523912666,0.218596070073545
"121131",2015-07-03 20:17:46,-97.730209177,30.283976003,622123.148395394,3350935.36970622,3,0.189896769976864,0.524364816024899
"121138",2015-07-03 20:17:49,-97.730203072,30.283990138,622123.718085703,3350936.94280067,3,-0.00160817902845641,0.143871103723844
"121145",2015-07-03 20:17:55,-97.730203072,30.283997927,622123.708436629,3350937.80602729,6,-0.42331116751302,0.305731744195024
"121152",2015-07-03 20:17:58,-97.730216167,30.28400633,622122.438503127,3350938.72322252,3,-0.420094802044332,0.0179895853313307
"121158",2015-07-03 20:18:01,-97.730229262,30.284006944,622121.178218721,3350938.77719128,3,0.661533798323944,0.0592994515651039
"121164",2015-07-03 20:18:08,-97.730181075,30.284010222,622125.808955309,3350939.19228744,7,0.758119552303106,-0.205003791488707
"121171",2015-07-03 20:18:13,-97.730141789,30.284000592,622129.59955307,3350938.16726848,5,-0.256746168345368,0.174991602854182
"121178",2015-07-03 20:18:19,-97.730157681,30.28401022,622128.05907606,3350939.2172181,6,-0.818472265809154,0.0968327631708235
"121185",2015-07-03 20:18:25,-97.730208664,30.284015957,622123.148242465,3350939.79821468,6,-0.382683066622121,0.0467089449521154
"121192",2015-07-03 20:18:29,-97.730224555,30.284017797,622121.617510199,3350939.98505046,4,-0.306619967353375,-0.109316646742324
"121199",2015-07-03 20:18:35,-97.730243756,30.284012065,622119.777790395,3350939.32915058,6,0.211671563486258,-0.152865743031725
"121205",2015-07-03 20:18:41,-97.73023066,30.284003662,622121.047819776,3350938.41195612,6,-0.200423479662277,-0.116184010403231
"121211",2015-07-03 20:18:43,-97.730234854,30.284001606,622120.646972816,3350938.1795881,2,-0.27815592919942,-0.0622534494847059
"121217",2015-07-03 20:18:48,-97.730249348,30.283998938,622119.25619317,3350937.86832085,5,-0.0772706759162247,0.0379462190903723
"121223",2015-07-03 20:18:55,-97.73025494,30.284001389,622118.715298439,3350938.13394438,7,-0.136831888734984,0.210286226434012
"121230",2015-07-03 20:18:58,-97.730259134,30.284007122,622118.304802773,3350938.76480306,3,-0.312658642797032,-0.202342051547021
"121238",2015-07-03 20:19:02,-97.730272229,30.283999946,622117.054168202,3350937.95543486,4,0.249871278152568,-0.196082161623053
"121246",2015-07-03 20:19:06,-97.73026193,30.283992769,622118.053653314,3350937.17110621,4,-0.115098701013873,0.271158755368864
"121254",2015-07-03 20:19:12,-97.73026892,30.284007517,622117.363061108,3350938.79805874,6,-0.420093637832906,-0.720113678253256
"121262",2015-07-03 20:19:16,-97.730286723,30.283981699,622115.682686557,3350935.91760403,4,0.203655770087304,-0.171558099876468
"121270",2015-07-03 20:19:22,-97.73027414,30.283972289,622116.904621177,3350934.88825543,6,0.416255288920365,-0.263137324154377
"121278",2015-07-03 20:19:27,-97.730252657,30.283960209,622118.985897622,3350933.57256881,5,0.927154305041768,0.20754810469225
"121286",2015-07-03 20:19:30,-97.73022367,30.283965546,622121.767360537,3350934.19521312,3,0.423311728867702,-0.30576871552815
"121294",2015-07-03 20:19:33,-97.730210575,30.283957142,622123.037295724,3350933.27790698,3,-0.00321674878553798,0.287779147581508
"121302",2015-07-03 20:19:36,-97.730210575,30.283964932,622123.027645477,3350934.14124442,3,-0.539812727435492,-0.0738902552053332
"121310",2015-07-03 20:19:41,-97.730238676,30.283961871,622120.32858184,3350933.77179314,5,-0.466809634701349,0.183986475070318
"121317",2015-07-03 20:19:44,-97.73025317,30.283966992,622118.928152936,3350934.32375257,3,0.52754219819326,0.130758141865954
"121324",2015-07-03 20:19:48,-97.730231173,30.283971498,622121.038321729,3350934.84678514,4,0.530212966375984,0.0514597673900425
"121330",2015-07-03 20:19:53,-97.730203584,30.283973552,622123.689386561,3350935.10408397,5,-0.0617977464338765,-0.168525029532611
"121336",2015-07-03 20:19:58,-97.730206894,30.283965981,622123.380397829,3350934.26145883,5,0.0676357705087867,-0.0331887927604839
"121340",2015-07-03 20:20:02,-97.730204097,30.283964756,622123.650940911,3350934.12870366,4,-0.870426426554332,0.466911252820864
"121344",2015-07-03 20:20:06,-97.730240074,30.283981957,622120.169235204,3350935.99634867,4,-0.167823469091672,-0.0249029115075245
"121348",2015-07-03 20:20:10,-97.730247064,30.283981126,622119.497941328,3350935.89673702,4,-0.306165781617165,0.0373670464381576
"121353",2015-07-03 20:20:15,-97.730262956,30.283982966,622117.96711242,3350936.08357225,5,0.0724366320937406,-0.4648578123888
"121359",2015-07-03 20:20:19,-97.73026016,30.283966161,622118.256858948,3350934.224141,4,0.510275977857721,-0.0622414575579266
"121365",2015-07-03 20:20:22,-97.730244268,30.283964322,622119.787686882,3350934.03741663,3,0.801560887867319,0.193888678548059
"121371",2015-07-03 20:20:29,-97.730185782,30.283976001,622125.398613097,3350935.39463738,7,0.56012033328547,0.538389236932354
"121377",2015-07-03 20:20:36,-97.730144585,30.284009607,622129.31945543,3350939.16336204,7,-0.0901489502284676,0.0442520345871647
"121382",2015-07-03 20:20:39,-97.730147381,30.284010832,622129.049008579,3350939.29611814,3,-0.13522404053947,0.0664334702305496
"121387",2015-07-03 20:20:43,-97.730152973,30.284013284,622128.508112417,3350939.56185202,4,-0.043482262835217,-0.121745263769602
"121393",2015-07-03 20:20:49,-97.73015577,30.28400672,622128.24721884,3350938.83138044,6,0.838289228128269,-0.158552100975066
"121400",2015-07-03 20:20:54,-97.73011229,30.283999145,622132.438664981,3350938.03861994,5,0.930370791621196,-0.0802298880492647
"121406",2015-07-03 20:20:57,-97.730083303,30.283996692,622135.229777356,3350937.79793027,3,0.350083300319966,-0.137989606242627
"121413",2015-07-03 20:21:01,-97.73006881,30.283991571,622136.630110557,3350937.24597185,4,0.0540896480670199,-0.0265733493492007
"121420",2015-07-03 20:21:06,-97.730066014,30.283990345,622136.900558797,3350937.1131051,5,0.0450745015987195,-0.022125985706225
"121425",2015-07-03 20:21:12,-97.730063218,30.28398912,622137.171005807,3350936.98034919,6,-0.225977008533664,0.0838183176703751
"121431",2015-07-03 20:21:17,-97.730074915,30.283993015,622136.041120764,3350937.39944077,5,0,0
"121436",2015-07-03 20:21:19,-97.730074915,30.283993015,622136.041120764,3350937.39944077,2,0.259920781769324,0.275332489128535
"121441",2015-07-03 20:21:25,-97.730058511,30.284007762,622137.600645455,3350939.05143571,6,-0.300196607674782,0.0532649510229627
"121445",2015-07-03 20:21:31,-97.730077198,30.284010827,622135.799465809,3350939.37102542,6,0.160173866102317,-0.29330303457876
"121449",2015-07-03 20:21:37,-97.730067412,30.283994853,622136.760509005,3350937.61120721,6,0.391954465439388,-0.241424933231125
"121456",2015-07-03 20:21:43,-97.730043133,30.283981547,622139.112235798,3350936.16265761,6,0.563393401641709,-0.803795880638063
"121462",2015-07-03 20:21:46,-97.730025843,30.283959621,622140.802416003,3350933.75126997,3,0.87522915712907,-0.898550942889415
"121469",2015-07-03 20:21:50,-97.729989867,30.283926841,622144.303332631,3350930.15706619,4,0.281997090275399,-0.283036790881306
"121475",2015-07-03 20:21:55,-97.729975374,30.283913931,622145.713318083,3350928.74188224,5,0.386315990635194,0.00912947189062834
"121480",2015-07-03 20:22:00,-97.729955289,30.283914148,622147.644898036,3350928.7875296,5,-0.607178006292088,-0.125581240630709
"121485",2015-07-03 20:22:04,-97.729980595,30.283909861,622145.216186011,3350928.28520464,4,0.0434660961230596,0.12174515472725
"121491",2015-07-03 20:22:07,-97.729979197,30.283913143,622145.346584299,3350928.6504401,3,-0.902961152406143,0.285167810706688
"121502",2015-07-03 20:22:14,-97.730044672,30.28393179,622139.025856232,3350930.64661478,7,0.0840294929454103,-0.298816916998476
"121132",2015-07-03 20:22:19,-97.730040478,30.283918268,622139.446003697,3350929.15253019,5,0.354895827418659,-0.200588109980648
"121139",2015-07-03 20:22:25,-97.730018482,30.283907195,622141.575378662,3350927.94900153,6,-0.208439041278325,-0.134895145737877
"121146",2015-07-03 20:22:31,-97.730031577,30.283900019,622140.324744414,3350927.13963066,6,0.189896537029805,0.524328188505024
"121153",2015-07-03 20:22:34,-97.730025472,30.283914153,622140.894434025,3350928.71261522,3,-0.33415659496095,0.136964920721948
"121159",2015-07-03 20:22:39,-97.730042761,30.2839205,622139.22365105,3350929.39743983,5,0.109822488331702,0.301964986370876
"121165",2015-07-03 20:22:43,-97.730038054,30.283931353,622139.662941003,3350930.60529977,4,-0.164198858151212,0.252343177050352
"121172",2015-07-03 20:22:48,-97.730046442,30.283942819,622138.841946713,3350931.86701566,5,-0.273664702583725,0.420571981463581
