"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"322590",2015-07-12 23:42:22,-97.726315887,30.386354173,622370.208377583,3362285.8561023,3,-0.376637854186508,0.140154528897256
"322605",2015-07-12 23:42:25,-97.726327596,30.386358081,622369.07846402,3362286.27656589,3,-0.0699799216818064,0.249771604780108
"322620",2015-07-12 23:42:27,-97.726328994,30.386362602,622368.938504177,3362286.77610909,2,-0.0466853052300091,0.166514043230563
"322634",2015-07-12 23:42:30,-97.726330393,30.386367123,622368.798448261,3362287.27565122,3,-0.0434525412662576,-0.120937121721605
"322649",2015-07-12 23:42:33,-97.726331792,30.386363863,622368.668090637,3362286.91283986,3,0.494928136991803,0.039594660513103
"322664",2015-07-12 23:42:35,-97.726321482,30.386364477,622369.657946911,3362286.99202918,2,0.499777972756419,-0.391637458000332
"322679",2015-07-12 23:42:37,-97.726311172,30.386357309,622370.657502857,3362286.20875426,2,-0.0466853334413221,0.166514036711305
"322693",2015-07-12 23:42:40,-97.726312571,30.38636183,622370.517446857,3362286.70829637,3,0.329952095557625,0.026396496531864
"322708",2015-07-12 23:42:43,-97.726302261,30.386362444,622371.507303143,3362286.78748586,3,-0.333184903875614,0.261054669817289
"322723",2015-07-12 23:42:46,-97.726312571,30.386369611,622370.507748432,3362287.57064987,3,-0.376637800402629,0.140154517410944
"322738",2015-07-12 23:42:49,-97.72632428,30.386373519,622369.37783503,3362287.99111343,3,0,0
"322753",2015-07-12 23:42:52,-97.72632428,30.386373519,622369.37783503,3362287.99111343,3,-0.0498860564548522,0.453965568138907
"322768",2015-07-12 23:42:55,-97.726325678,30.386385821,622369.228176861,3362289.35301013,3,0,0
"322783",2015-07-12 23:42:57,-97.726325678,30.386385821,622369.228176861,3362289.35301013,2,-0.333185186881262,0.2610916790242
"322798",2015-07-12 23:43:00,-97.726335988,30.386392989,622368.2286213,3362290.13628517,3,-0.00323275185655802,0.287451166349153
"322813",2015-07-12 23:43:03,-97.726335988,30.38640077,622368.218923045,3362290.99863867,3,-0.283267118385993,-0.192873507427673
"322828",2015-07-12 23:43:06,-97.726344899,30.386395636,622367.36912169,3362290.42001814,3,0,0
"322843",2015-07-12 23:43:09,-97.726344899,30.386395636,622367.36912169,3362290.42001814,3,-0.499777039687615,0.391582186799496
"322857",2015-07-12 23:43:11,-97.726355209,30.386402803,622366.36956761,3362291.20318252,2,0,0
"322872",2015-07-12 23:43:13,-97.726355209,30.386402803,622366.36956761,3362291.20318252,2,-0.659904353126573,-0.0527557161015769
"322887",2015-07-12 23:43:16,-97.726375829,30.386401576,622364.389854551,3362291.04491537,3,-0.329952389157067,-0.0263593412625293
"322902",2015-07-12 23:43:19,-97.726386139,30.386400963,622363.399997383,3362290.96583735,3,0.00323262453700105,-0.287451164020846
"322918",2015-07-12 23:43:22,-97.726386139,30.386393182,622363.409695257,3362290.10348385,3,0,0
"322933",2015-07-12 23:43:25,-97.726386139,30.386393182,622363.409695257,3362290.10348385,3,0.00323262376089891,-0.287451162934303
"322948",2015-07-12 23:43:28,-97.726386139,30.386385401,622363.419393128,3362289.24113036,3,-0.0466852113216495,0.166514064495762
"322962",2015-07-12 23:43:31,-97.726387538,30.386389922,622363.279337494,3362289.74067256,3,-0.0651788852992468,-0.18140564719215
"322976",2015-07-12 23:43:33,-97.726388937,30.386386662,622363.148979724,3362289.37786126,2,-0.0466531790637722,0.16651442553848
"322990",2015-07-12 23:43:36,-97.726390335,30.386391183,622363.009020187,3362289.87740454,3,-0.286499825539067,0.0945777948945761
"323005",2015-07-12 23:43:39,-97.726399246,30.38639383,622362.14952071,3362290.16113792,3,-0.00323259128102412,0.287451163089524
"323019",2015-07-12 23:43:42,-97.726399246,30.386401611,622362.139822936,3362291.02349141,3,0.0699797418783419,-0.249771643895656
"323033",2015-07-12 23:43:44,-97.726397848,30.38639709,622362.27978242,3362290.52394813,2,0.0466851927340031,-0.166514068376273
"323047",2015-07-12 23:43:47,-97.726396449,30.386392569,622362.419837998,3362290.02440592,3,0.494928629486822,0.0395389660261571
"323061",2015-07-12 23:43:49,-97.726386139,30.386393182,622363.409695257,3362290.10348385,2,0,0
"323074",2015-07-12 23:43:52,-97.726386139,30.386393182,622363.409695257,3362290.10348385,3,0.0466852116320903,-0.16651406387488
"323088",2015-07-12 23:43:55,-97.72638474,30.386388661,622363.549750892,3362289.60394166,3,0.329952430833752,0.0263593445221583
"323102",2015-07-12 23:43:58,-97.72637443,30.386389274,622364.539608184,3362289.6830197,3,0.373372962193874,0.147296123517056
"323116",2015-07-12 23:44:01,-97.726362722,30.386393147,622365.659727071,3362290.12490807,3,0,0
"323130",2015-07-12 23:44:04,-97.726362722,30.386393147,622365.659727071,3362290.12490807,3,0.329951997225483,0.0263963518664241
"323144",2015-07-12 23:44:07,-97.726352412,30.386393761,622366.649583063,3362290.20409712,3,0,0
"323158",2015-07-12 23:44:10,-97.726352412,30.386393761,622366.649583063,3362290.20409712,3,-0.564908441447187,0.210232510464266
"323172",2015-07-12 23:44:12,-97.72636412,30.386397669,622365.51976618,3362290.62456214,2,0,0
"323185",2015-07-12 23:44:15,-97.72636412,30.386397669,622365.51976618,3362290.62456214,3,-0.0434525620657951,-0.120937108062208
"323198",2015-07-12 23:44:18,-97.726365519,30.386394409,622365.389408494,3362290.26175082,3,0,0
"323211",2015-07-12 23:44:21,-97.726365519,30.386394409,622365.389408494,3362290.26175082,3,-0.564956453279592,0.210232034092769
"323224",2015-07-12 23:44:23,-97.726377228,30.386398317,622364.259495587,3362290.68221489,2,-0.00323264766484499,0.287451164331287
"323237",2015-07-12 23:44:26,-97.726377228,30.386406098,622364.249797644,3362291.54456838,3,0,0
"323250",2015-07-12 23:44:28,-97.726377228,30.386406098,622364.249797644,3362291.54456838,2,0.00323264766484499,-0.287451164331287
"323263",2015-07-12 23:44:31,-97.726377228,30.386398317,622364.259495587,3362290.68221489,3,-0.0466852189662556,0.166514061546574
"323277",2015-07-12 23:44:34,-97.726378627,30.386402838,622364.11943993,3362291.18175707,3,-0.0466531874456753,0.16651442196841
"323290",2015-07-12 23:44:37,-97.726380025,30.386407359,622363.979480368,3362291.68130034,3,-0.043452573629717,-0.120937101387729
"323303",2015-07-12 23:44:40,-97.726381424,30.386404099,622363.849122647,3362291.31848903,3,0.329951962417302,0.0263962980049352
"323317",2015-07-12 23:44:43,-97.726371114,30.386404713,622364.838978534,3362291.39767793,3,-0.376637173234485,0.140117765093843
"323331",2015-07-12 23:44:46,-97.726382823,30.38640862,622363.709067015,3362291.81803122,3,-0.0466856223841508,0.166551005871346
"323344",2015-07-12 23:44:49,-97.726384222,30.386413142,622363.569010147,3362292.31768424,3,0,0
"323357",2015-07-12 23:44:51,-97.726384222,30.386413142,622363.569010147,3362292.31768424,2,-0.0466852030561616,0.166514064030101
"323371",2015-07-12 23:44:54,-97.726385621,30.386417663,622363.428954538,3362292.81722643,3,0,0
"323384",2015-07-12 23:44:57,-97.726385621,30.386417663,622363.428954538,3362292.81722643,3,-0.0466531711475303,0.166514425072819
"323397",2015-07-12 23:45:00,-97.726387019,30.386422184,622363.288995025,3362293.31676971,3,-0.0700277928845026,0.249771098140627
"323410",2015-07-12 23:45:02,-97.726388418,30.386426705,622363.148939439,3362293.8163119,2,0,0
"323424",2015-07-12 23:45:04,-97.726388418,30.386426705,622363.148939439,3362293.8163119,2,0,0
"323438",2015-07-12 23:45:07,-97.726388418,30.386426705,622363.148939439,3362293.8163119,3,-0.0466856064352517,0.166551008354872
"323452",2015-07-12 23:45:10,-97.726389817,30.386431227,622363.00888262,3362294.31596493,3,0,0
"323466",2015-07-12 23:45:13,-97.726389817,30.386431227,622363.00888262,3362294.31596493,3,0.329952287565296,0.026359333191067
"323480",2015-07-12 23:45:16,-97.726379507,30.38643184,622363.998739482,3362294.39504293,3,0.333184955098356,-0.261091802424441
"323494",2015-07-12 23:45:19,-97.726369197,30.386424672,622364.998294348,3362293.61176752,3,-0.00323267059866339,0.287451165573051
"323507",2015-07-12 23:45:22,-97.726369197,30.386432453,622364.988596336,3362294.47412102,3,0.329951865559754,0.0263963360339403
"323520",2015-07-12 23:45:25,-97.726358887,30.386433067,622365.978451933,3362294.55331003,3,-0.494927798339631,-0.0395945040509105
"323533",2015-07-12 23:45:27,-97.726369197,30.386432453,622364.988596336,3362294.47412102,2,0.376637101677867,-0.140117718527714
"323547",2015-07-12 23:45:30,-97.726357488,30.386428546,622366.118507641,3362294.05376786,3,0,0
"323561",2015-07-12 23:45:33,-97.726357488,30.386428546,622366.118507641,3362294.05376786,3,-0.00323270071142664,0.287451166814814
"323575",2015-07-12 23:45:36,-97.726357488,30.386436327,622366.108809539,3362294.91612136,3,0,0
"323589",2015-07-12 23:45:38,-97.726357488,30.386436327,622366.108809539,3362294.91612136,2,0.56490823609056,-0.210232473909855
"323603",2015-07-12 23:45:40,-97.72634578,30.386432419,622367.238626011,3362294.49565641,2,0,0
"323617",2015-07-12 23:45:43,-97.72634578,30.386432419,622367.238626011,3362294.49565641,3,0.0466852562579637,-0.166514050060262
"323631",2015-07-12 23:45:46,-97.726344381,30.386427898,622367.37868178,3362293.99611426,3,0,0
"323644",2015-07-12 23:45:49,-97.726344381,30.386427898,622367.37868178,3362293.99611426,3,-0.333184588234872,0.261054788560917
"323658",2015-07-12 23:45:52,-97.726354691,30.386435065,622366.379128015,3362294.77927863,3,-0.0933388601988554,0.333065410765509
"323672",2015-07-12 23:45:55,-97.726357488,30.386444108,622366.099111434,3362295.77847486,3,-0.0434525315649807,-0.120937112253159
"323686",2015-07-12 23:45:58,-97.726358887,30.386440848,622365.96875384,3362295.41566353,3,-0.470007886528037,0.473182785169532
"323700",2015-07-12 23:46:01,-97.726373394,30.386453798,622364.55873018,3362296.83521188,3,-0.140008183254395,0.499598137335852
"323714",2015-07-12 23:46:03,-97.726376191,30.386462841,622364.278713814,3362297.83440816,2,0,0
"322486",2015-07-12 23:46:06,-97.726376191,30.386462841,622364.278713814,3362297.83440816,3,-0.0466851946742584,0.166514061857015
"322501",2015-07-12 23:46:09,-97.72637759,30.386467362,622364.13865823,3362298.33395034,3,0,0
"322516",2015-07-12 23:46:12,-97.72637759,30.386467362,622364.13865823,3362298.33395034,3,-0.494928252475802,-0.0395390121266246
"322531",2015-07-12 23:46:14,-97.7263879,30.386466749,622363.148801725,3362298.25487232,2,0.494928252475802,0.0395390121266246
"322546",2015-07-12 23:46:16,-97.72637759,30.386467362,622364.13865823,3362298.33395034,2,0,0
"322561",2015-07-12 23:46:19,-97.72637759,30.386467362,622364.13865823,3362298.33395034,3,0.0466851946742584,-0.166514061857015
"322576",2015-07-12 23:46:22,-97.726376191,30.386462841,622364.278713814,3362297.83440816,3,-0.0466851946742584,0.166514061857015
"322591",2015-07-12 23:46:25,-97.72637759,30.386467362,622364.13865823,3362298.33395034,3,-0.0466851911429937,0.166514062633117
"322606",2015-07-12 23:46:28,-97.726378989,30.386471883,622363.998602656,3362298.83349253,3,-0.0434205133157472,-0.120936743759861
"322621",2015-07-12 23:46:31,-97.726380387,30.386468623,622363.868341116,3362298.4706823,3,-0.0466856015458082,0.166551006337007
"322635",2015-07-12 23:46:34,-97.726381786,30.386473145,622363.728284312,3362298.97033532,3,0.424900421698112,0.289310130057856
"322650",2015-07-12 23:46:36,-97.726372875,30.386478279,622364.578085155,3362299.54895558,2,-0.0466856088411684,0.16655100385348
"322665",2015-07-12 23:46:39,-97.726374274,30.386482801,622364.438028328,3362300.04860859,3,0,0
"322680",2015-07-12 23:46:41,-97.726374274,30.386482801,622364.438028328,3362300.04860859,2,-0.0466851903280864,0.166514061391354
"322694",2015-07-12 23:46:44,-97.726375673,30.386487322,622364.297972757,3362300.54815077,3,0,0
"322709",2015-07-12 23:46:47,-97.726375673,30.386487322,622364.297972757,3362300.54815077,3,0,0
"322724",2015-07-12 23:46:49,-97.726375673,30.386487322,622364.297972757,3362300.54815077,2,-0.0434205017130201,-0.120936745467285
"322739",2015-07-12 23:46:52,-97.726377071,30.386484062,622364.167711252,3362300.18534054,3,0.329920080451605,0.0263590140578647
"322754",2015-07-12 23:46:55,-97.726366762,30.386484675,622365.157471494,3362300.26441758,3,-0.0466535881860182,0.166551361636569
"322769",2015-07-12 23:46:58,-97.72636816,30.386489197,622365.017510729,3362300.76407166,3,0.0466535881860182,-0.166551361636569
"322784",2015-07-12 23:47:01,-97.726366762,30.386484675,622365.157471494,3362300.26441758,3,0.00323268181333939,-0.287451167901357
"322799",2015-07-12 23:47:04,-97.726366762,30.386476894,622365.167169539,3362299.40206407,3,0.494927572377492,0.039594519417733
"322814",2015-07-12 23:47:06,-97.726356452,30.386477508,622366.157024684,3362299.48125311,2,0,0
"322829",2015-07-12 23:47:09,-97.726356452,30.386477508,622366.157024684,3362299.48125311,3,0,0
"322844",2015-07-12 23:47:12,-97.726356452,30.386477508,622366.157024684,3362299.48125311,3,0.0700284567428753,-0.249826495768502
"322858",2015-07-12 23:47:14,-97.726355053,30.386472986,622366.297081597,3362298.98160012,2,0.0933704563649371,-0.333028106950223
"322873",2015-07-12 23:47:17,-97.726352255,30.386463944,622366.577192966,3362297.9825158,3,0.634935969836079,-0.460003518266603
"322888",2015-07-12 23:47:19,-97.726339148,30.386455515,622367.847064906,3362297.06250876,2,0.186709437402897,-0.666093490396937
"322903",2015-07-12 23:47:22,-97.726333553,30.38643743,622368.407193218,3362295.06422829,3,0.470008132940469,-0.473182625602931
"322919",2015-07-12 23:47:25,-97.726319046,30.38642448,622369.817217617,3362293.64468042,3,0.0933389896138882,-0.33306538220495
"322934",2015-07-12 23:47:28,-97.726316249,30.386415437,622370.097234586,3362292.64548427,3,-0.0466853030181179,0.166514039194832
"322949",2015-07-12 23:47:31,-97.726317648,30.386419958,622369.957178677,3362293.14502639,3,-0.0901061873494958,0.0456142152349154
"322963",2015-07-12 23:47:34,-97.726320445,30.38642122,622369.686860115,3362293.28186903,3,0,0
"322977",2015-07-12 23:47:37,-97.726320445,30.38642122,622369.686860115,3362293.28186903,3,0,0
"322991",2015-07-12 23:47:39,-97.726320445,30.38642122,622369.686860115,3362293.28186903,2,-0.376637595084806,0.140154540073127
"323006",2015-07-12 23:47:42,-97.726332154,30.386425128,622368.55694733,3362293.70233265,3,0.0499184615133951,-0.454002155146251
"323020",2015-07-12 23:47:45,-97.726330755,30.386412825,622368.706702714,3362292.34032619,3,0.564956465095747,-0.210231804288924
"323034",2015-07-12 23:47:47,-97.726319046,30.386408917,622369.836615644,3362291.91986258,2,0.0699799160356633,-0.249771599890664
"323048",2015-07-12 23:47:49,-97.726317648,30.386404396,622369.976575476,3362291.42031938,2,-0.283266662387177,-0.192910496766369
"323062",2015-07-12 23:47:52,-97.726326559,30.386399261,622369.126775489,3362290.84158789,3,0.466743498109281,-0.185731792046378
"323075",2015-07-12 23:47:55,-97.726312053,30.386394092,622370.527005984,3362290.28439251,3,0.140055976225995,-0.499542109202594
"323089",2015-07-12 23:47:58,-97.726307856,30.386380529,622370.947173912,3362288.78576619,3,0.140024399074415,-0.499579406809062
"323103",2015-07-12 23:48:01,-97.72630366,30.386366965,622371.36724711,3362287.28702797,3,0.0933711089116211,-0.33306500967592
"323117",2015-07-12 23:48:04,-97.726300862,30.386357922,622371.647360436,3362286.28783294,3,0.0434204843671372,0.120936774027844
"323131",2015-07-12 23:48:07,-97.726299464,30.386361182,622371.777621889,3362286.65064326,3,0.0700280296732672,-0.249771047849208
"323145",2015-07-12 23:48:09,-97.726298065,30.386356661,622371.917677949,3362286.15110116,2,0,0
"323159",2015-07-12 23:48:12,-97.726298065,30.386356661,622371.917677949,3362286.15110116,3,0,0
"323173",2015-07-12 23:48:15,-97.726298065,30.386356661,622371.917677949,3362286.15110116,3,0.00323284390227248,-0.287451166504373
"323186",2015-07-12 23:48:18,-97.726298065,30.38634888,622371.92737648,3362285.28874766,3,0,0
"323199",2015-07-12 23:48:20,-97.726298065,30.38634888,622371.92737648,3362285.28874766,2,0,0
"323212",2015-07-12 23:48:22,-97.726298065,30.38634888,622371.92737648,3362285.28874766,2,-0.0933386813849211,0.333028424376001
"323225",2015-07-12 23:48:25,-97.726300862,30.386357922,622371.647360436,3362286.28783294,3,-0.0466857643332332,0.166550975913803
"323238",2015-07-12 23:48:28,-97.726302261,30.386362444,622371.507303143,3362286.78748586,3,-0.0434525138698518,-0.120937133052697
"323251",2015-07-12 23:48:31,-97.72630366,30.386359184,622371.376945602,3362286.42467446,3,-0.0933386569377035,0.333028428411732
"323264",2015-07-12 23:48:34,-97.726306457,30.386368226,622371.096929631,3362287.42375975,3,-0.0933710840763524,0.333065014022092
"323278",2015-07-12 23:48:37,-97.726309255,30.386377269,622370.816816379,3362288.42295479,3,-0.135206762643065,0.0683653596788645
"323291",2015-07-12 23:48:39,-97.726312053,30.38637853,622370.546402853,3362288.55968551,2,-0.0466532959835604,0.166514396977921
"323304",2015-07-12 23:48:42,-97.726313451,30.386383051,622370.406442965,3362289.0592287,3,-0.090138250690264,0.0456138523295522
"323318",2015-07-12 23:48:45,-97.726316249,30.386384313,622370.136028213,3362289.19607026,3,-0.376637739595026,0.140154528586815
"323332",2015-07-12 23:48:48,-97.726327958,30.386388221,622369.006114995,3362289.61653385,3,0,0
"323345",2015-07-12 23:48:50,-97.726327958,30.386388221,622369.006114995,3362289.61653385,2,-0.0699799027643166,0.2497716054786
"323358",2015-07-12 23:48:52,-97.726329356,30.386392742,622368.866155189,3362290.11607706,2,0,0
"323372",2015-07-12 23:48:55,-97.726329356,30.386392742,622368.866155189,3362290.11607706,3,0,0
"323385",2015-07-12 23:48:58,-97.726329356,30.386392742,622368.866155189,3362290.11607706,3,0.333185203218212,-0.261091660397748
"323398",2015-07-12 23:49:01,-97.726319046,30.386385574,622369.865710799,3362289.33280207,3,0,0
"323411",2015-07-12 23:49:04,-97.726319046,30.386385574,622369.865710799,3362289.33280207,3,-0.0466853103910883,0.166514040126155
"323425",2015-07-12 23:49:07,-97.726320445,30.386390095,622369.725654867,3362289.8323442,3,0,0
"323439",2015-07-12 23:49:09,-97.726320445,30.386390095,622369.725654867,3362289.8323442,2,-0.329952421054865,-0.0263595026917756
"323453",2015-07-12 23:49:12,-97.726330755,30.386389482,622368.735797604,3362289.75326569,3,0,0
"323467",2015-07-12 23:49:15,-97.726330755,30.386389482,622368.735797604,3362289.75326569,3,0,0
"323481",2015-07-12 23:49:18,-97.726330755,30.386389482,622368.735797604,3362289.75326569,3,-0.00484914722619578,0.43117674998939
"323495",2015-07-12 23:49:20,-97.726330755,30.386397263,622368.72609931,3362290.61561919,2,0,0
"323508",2015-07-12 23:49:22,-97.726330755,30.386397263,622368.72609931,3362290.61561919,2,-0.329952397500165,-0.026359473199894
"323521",2015-07-12 23:49:25,-97.726341065,30.38639665,622367.736242117,3362290.53654077,3,0,0
"323534",2015-07-12 23:49:28,-97.726341065,30.38639665,622367.736242117,3362290.53654077,3,-0.00323273932250837,0.287451166349153
"323548",2015-07-12 23:49:31,-97.726341065,30.386404431,622367.726543899,3362291.39889427,3,0,0
"323562",2015-07-12 23:49:34,-97.726341065,30.386404431,622367.726543899,3362291.39889427,3,0,0
"323576",2015-07-12 23:49:37,-97.726341065,30.386404431,622367.726543899,3362291.39889427,3,-0.494927938911133,-0.0395945783238858
"323590",2015-07-12 23:49:39,-97.726351375,30.386403817,622366.736688022,3362291.31970511,2,0,0
"323604",2015-07-12 23:49:42,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0,0
"323618",2015-07-12 23:49:45,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0,0
"323632",2015-07-12 23:49:48,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0,0
"323645",2015-07-12 23:49:50,-97.726351375,30.386403817,622366.736688022,3362291.31970511,2,0,0
"323659",2015-07-12 23:49:52,-97.726351375,30.386403817,622366.736688022,3362291.31970511,2,-0.00323271382755289,0.28745116541783
"323673",2015-07-12 23:49:55,-97.726351375,30.386411598,622366.72698988,3362292.18205861,3,0.00323271382755289,-0.28745116541783
"323687",2015-07-12 23:49:58,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,-0.329952378990129,-0.0263594137504697
"323701",2015-07-12 23:50:01,-97.726361685,30.386403204,622365.746830885,3362291.24062687,3,0,0
"323715",2015-07-12 23:50:04,-97.726361685,30.386403204,622365.746830885,3362291.24062687,3,0.326719665162576,0.3138105791683
"322487",2015-07-12 23:50:07,-97.726351375,30.386411598,622366.72698988,3362292.18205861,3,0.00323271382755289,-0.28745116541783
"322502",2015-07-12 23:50:10,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0,0
"322517",2015-07-12 23:50:13,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0,0
"322532",2015-07-12 23:50:15,-97.726351375,30.386403817,622366.736688022,3362291.31970511,2,0,0
"322547",2015-07-12 23:50:18,-97.726351375,30.386403817,622366.736688022,3362291.31970511,3,0.329951959274088,0.0263963855492572
"322562",2015-07-12 23:50:21,-97.726341065,30.386404431,622367.726543899,3362291.39889427,3,0.0700285349157639,-0.249826485756785
"322577",2015-07-12 23:50:23,-97.726339666,30.386399909,622367.866600969,3362290.8992413,2,0.329951971226061,0.0263964200081925
"322592",2015-07-12 23:50:26,-97.726329356,30.386400523,622368.856456883,3362290.97843056,3,-0.494927956839092,-0.0395946300122887
"322607",2015-07-12 23:50:28,-97.726339666,30.386399909,622367.866600969,3362290.8992413,2,-0.049918430003648,0.454002157164117
"322622",2015-07-12 23:50:31,-97.726341065,30.386412212,622367.716845679,3362292.26124777,3,0.0466852713531504,-0.166514048042397
"322636",2015-07-12 23:50:34,-97.726339666,30.386407691,622367.856901493,3362291.76170562,3,0.329952360441287,0.0263594777012865
"322651",2015-07-12 23:50:37,-97.726329356,30.386408304,622368.846758575,3362291.84078406,3,0,0
"322666",2015-07-12 23:50:40,-97.726329356,30.386408304,622368.846758575,3362291.84078406,3,0,0
"322681",2015-07-12 23:50:43,-97.726329356,30.386408304,622368.846758575,3362291.84078406,3,0,0
"322695",2015-07-12 23:50:45,-97.726329356,30.386408304,622368.846758575,3362291.84078406,2,0,0
"322710",2015-07-12 23:50:48,-97.726329356,30.386408304,622368.846758575,3362291.84078406,3,0.709790827939287,-0.401246517896652
"322725",2015-07-12 23:50:51,-97.726307338,30.386397228,622370.976131058,3362290.6370445,3,0,0
"322740",2015-07-12 23:50:54,-97.726307338,30.386397228,622370.976131058,3362290.6370445,3,0,0
"322755",2015-07-12 23:50:56,-97.726307338,30.386397228,622370.976131058,3362290.6370445,2,0,0
"322770",2015-07-12 23:50:58,-97.726307338,30.386397228,622370.976131058,3362290.6370445,2,0,0
"322785",2015-07-12 23:51:01,-97.726307338,30.386397228,622370.976131058,3362290.6370445,3,0,0
"322800",2015-07-12 23:51:04,-97.726307338,30.386397228,622370.976131058,3362290.6370445,3,-0.333185193982596,0.261091625938813
"322815",2015-07-12 23:51:07,-97.726317648,30.386404396,622369.976575476,3362291.42031938,3,-0.0466532773571089,0.166514399927109
"322830",2015-07-12 23:51:10,-97.726319046,30.386408917,622369.836615644,3362291.91986258,3,0.00323279566752414,-0.287451167590916
"322845",2015-07-12 23:51:13,-97.726319046,30.386401136,622369.846314031,3362291.05750908,3,-0.564956509100739,0.210231804987416
"322859",2015-07-12 23:51:15,-97.726330755,30.386405044,622368.716401013,3362291.47797269,2,0,0
"322874",2015-07-12 23:51:18,-97.726330755,30.386405044,622368.716401013,3362291.47797269,3,-0.0466852852453788,0.166514044937988
"322889",2015-07-12 23:51:21,-97.726332154,30.386409565,622368.576345157,3362291.97751482,3,-0.499777639692184,0.391637545078993
"322904",2015-07-12 23:51:23,-97.726342464,30.386416733,622367.576789878,3362292.76078991,2,-0.0048491065390408,0.431176750222221
"322920",2015-07-12 23:51:25,-97.726342464,30.386424514,622367.567091665,3362293.62314341,2,0,0
"322935",2015-07-12 23:51:28,-97.726342464,30.386424514,622367.567091665,3362293.62314341,3,0,0
"322950",2015-07-12 23:51:31,-97.726342464,30.386424514,622367.567091665,3362293.62314341,3,0.0466852639025698,-0.166514048352838
"322964",2015-07-12 23:51:34,-97.726341065,30.386419993,622367.707147457,3362293.12360127,3,0,0
"322978",2015-07-12 23:51:37,-97.726341065,30.386419993,622367.707147457,3362293.12360127,3,0.329952318764602,0.0263594745968779
"322992",2015-07-12 23:51:40,-97.726330755,30.386420606,622368.697004413,3362293.20267969,3,-0.494928478146903,-0.0395392118953168
"323007",2015-07-12 23:51:42,-97.726341065,30.386419993,622367.707147457,3362293.12360127,2,-0.0032327415732046,0.287451167125255
"323021",2015-07-12 23:51:45,-97.726341065,30.386427774,622367.697449232,3362293.98595477,3,0.32995229253235,0.0263594750625392
"323035",2015-07-12 23:51:48,-97.726330755,30.386428387,622368.68730611,3362294.06503319,3,0.0434525089027981,0.120937123739471
"323049",2015-07-12 23:51:51,-97.726329356,30.386431647,622368.817663636,3362294.42784456,3,0.0699798794230446,-0.249771606177092
"323063",2015-07-12 23:51:53,-97.726327958,30.386427126,622368.957623395,3362293.92830135,2,-0.429749045986682,0.14181104185991
"323076",2015-07-12 23:51:55,-97.726336869,30.386429772,622368.098125303,3362294.21192344,2,0.0466852705382432,-0.166514046800633
"323090",2015-07-12 23:51:58,-97.72633547,30.386425251,622368.238181115,3362293.7123813,3,-0.239814102766104,-0.0719733357739945
"323104",2015-07-12 23:52:01,-97.726342982,30.386423376,622367.518738806,3362293.49646129,3,-0.333185022269997,0.261091727142533
"323118",2015-07-12 23:52:04,-97.726353292,30.386430544,622366.51918374,3362294.27973647,3,-0.329952288729449,-0.0263594092490772
"323132",2015-07-12 23:52:07,-97.726363602,30.386429931,622365.529326873,3362294.20065824,3,0.0032326845296969,-0.287451165728271
"323146",2015-07-12 23:52:10,-97.726363602,30.38642215,622365.539024927,3362293.33830475,3,-0.376637117549156,0.140117738861591
"323160",2015-07-12 23:52:13,-97.726375311,30.386426057,622364.409113574,3362293.75865796,3,-0.639785557927098,0.8912358796224
"323174",2015-07-12 23:52:15,-97.726388418,30.386442268,622363.129542459,3362295.54112972,2,-0.046685184740151,0.166514066203187
"323187",2015-07-12 23:52:18,-97.726389817,30.386446789,622362.989486904,3362296.04067192,3,-0.379869996143195,0.427605931647122
"323200",2015-07-12 23:52:21,-97.726401526,30.386458478,622361.849876916,3362297.32348971,3,-0.376605317307015,0.140155164369692
"323213",2015-07-12 23:52:24,-97.726413234,30.386462386,622360.720060964,3362297.74395521,3,0.0699802974122576,-0.249827067367733
"323226",2015-07-12 23:52:26,-97.726411836,30.386457864,622360.860021559,3362297.24430107,2,0.379869957920164,-0.427605964553853
"323239",2015-07-12 23:52:29,-97.726400127,30.386446175,622361.999631433,3362295.96148318,3,4.60890880605439,-1.43705443385988
"323252",2015-07-12 23:52:31,-97.72630454,30.38641931,622371.217449045,3362293.08737431,2,3.44598034602435,-0.810737060227742
"323265",2015-07-12 23:52:34,-97.726197245,30.386396318,622381.555390083,3362290.65516313,3,8.64803430566099,-2.97242021079486
"323279",2015-07-12 23:52:37,-97.725928307,30.386313235,622407.499493,3362281.7379025,3,12.0537931533375,-4.19158060972889
"323292",2015-07-12 23:52:40,-97.725553474,30.386196117,622443.66087246,3362269.16316067,3,13.190151809055,-5.18693369704609
"323305",2015-07-12 23:52:43,-97.725143516,30.386051712,622483.231327887,3362253.60235958,3,14.6065235726225,-5.7019462940904
"323319",2015-07-12 23:52:46,-97.724689523,30.385892935,622527.050898605,3362236.4965207,3,13.516887857113,-4.87309290701523
"323333",2015-07-12 23:52:49,-97.724269257,30.385756922,622567.601562176,3362221.87724197,3,11.0574921525937,-3.69578990836938
"323346",2015-07-12 23:52:52,-97.723925357,30.385653522,622600.774038634,3362210.78987225,3,5.68492427561432,-3.78475319004307
