"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767391",2015-08-06 20:12:27,-97.730181588,30.283962479,622125.818758531,3350933.90055233,3,-0.426527752385785,0.593473875274261
"767404",2015-08-06 20:12:30,-97.730194683,30.283978671,622124.539175274,3350935.68097395,3,-0.379877447305868,0.427513360821952
"767418",2015-08-06 20:12:33,-97.730206381,30.283990357,622123.399542932,3350936.96351404,3,0.329977992650432,0.0262629295078417
"767432",2015-08-06 20:12:36,-97.730196081,30.283990968,622124.38947691,3350937.04230282,3,-0.0260800201678649,-0.0730248746462166
"767445",2015-08-06 20:12:41,-97.730197479,30.283987687,622124.259076809,3350936.67717845,5,-0.379876990142899,0.42747642720739
"767460",2015-08-06 20:12:44,-97.730209177,30.283999372,622123.119445838,3350937.95960773,3,0.0466830538352951,-0.166034087538719
"767472",2015-08-06 20:12:47,-97.730207779,30.283994864,622123.259495,3350937.46150547,3,0,0
"767485",2015-08-06 20:12:50,-97.730207779,30.283994864,622123.259495,3350937.46150547,3,-0.00321675949574759,0.287779149599373
"767498",2015-08-06 20:12:53,-97.730207779,30.284002654,622123.249844721,3350938.32484292,3,-0.494918221025728,-0.0394492200575769
"767510",2015-08-06 20:12:55,-97.730218078,30.284002042,622122.260008279,3350938.24594448,2,0.0466830392057697,-0.166034090798348
"767522",2015-08-06 20:12:58,-97.73021668,30.283997534,622122.400057397,3350937.74784221,3,0.0350119726499543,-0.124497861135751
"767535",2015-08-06 20:13:02,-97.730215282,30.283993027,622122.540105287,3350937.24985076,4,0.156133993477043,-0.109292014683079
"767601",2015-08-06 20:13:20,-97.730186295,30.283974995,622125.35051717,3350935.2825945,18,0,0
"767610",2015-08-06 20:13:23,-97.730186295,30.283974995,622125.35051717,3350935.2825945,3,0.333162404286365,-0.261479579222699
"767620",2015-08-06 20:13:26,-97.730175996,30.283967817,622126.350004383,3350934.49815576,3,0.282471540151164,-0.10480085387826
"767630",2015-08-06 20:13:30,-97.730164299,30.283963921,622127.479890544,3350934.07895234,4,0.494966493570246,0.0394499879330397
"767639",2015-08-06 20:13:32,-97.730153999,30.283964533,622128.469823531,3350934.15785232,2,-0.0434983172065889,-0.121745441885044
"767651",2015-08-06 20:13:35,-97.730155398,30.283961251,622128.339328579,3350933.79261599,3,0.00321647532594701,-0.287742208068569
"767661",2015-08-06 20:13:38,-97.730155398,30.283953462,622128.348978005,3350932.92938937,3,0.212471210310468,0.144222854403779
"767671",2015-08-06 20:13:42,-97.730146496,30.283958581,622129.198862846,3350933.50628079,4,-0.046683158337449,0.166034064566096
"767682",2015-08-06 20:13:45,-97.730147894,30.283963089,622129.058813371,3350934.00438298,3,-0.0434662496748691,-0.121745085654159
"767693",2015-08-06 20:13:48,-97.730149292,30.283959807,622128.928414622,3350933.63914772,3,-0.0466827411437407,0.165997123656174
"767704",2015-08-06 20:13:51,-97.73015069,30.283964314,622128.788366399,3350934.1371391,3,-0.426560384881062,0.593510348039369
"767715",2015-08-06 20:13:54,-97.730163786,30.283980507,622127.508685244,3350935.91767014,3,0.179847120220074,0.052941465517506
"767726",2015-08-06 20:13:58,-97.730156283,30.283982345,622128.228073725,3350936.129436,4,-0.0466827214307462,0.165997126450141
"767737",2015-08-06 20:14:01,-97.730157681,30.283986852,622128.088025561,3350936.62742738,3,-0.0466831309410433,0.166034069377929
"767748",2015-08-06 20:14:04,-97.730159079,30.28399136,622127.947976168,3350937.12552959,3,0,0
"767761",2015-08-06 20:14:08,-97.730159079,30.28399136,622127.947976168,3350937.12552959,4,0.49496697424911,0.0393946003168821
"767771",2015-08-06 20:14:10,-97.730148779,30.283991971,622128.937910116,3350937.20431879,2,-0.283294851891696,-0.19229713625585
"767782",2015-08-06 20:14:13,-97.730157681,30.283986852,622128.088025561,3350936.62742738,3,-0.207622132467804,-0.575863585574552
"766920",2015-08-06 20:14:17,-97.730166582,30.283966154,622127.257537031,3350934.32397304,4,-0.043466268805787,-0.121745077737917
"766931",2015-08-06 20:14:20,-97.73016798,30.283962872,622127.127138224,3350933.95873781,3,0.00321685654732088,-0.287779150065035
"766951",2015-08-06 20:14:23,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,-0.043466275325045,-0.121745077427477
"766961",2015-08-06 20:14:26,-97.730169378,30.2839518,622127.006389968,3350932.73016512,3,-0.376628758579803,0.139734489067147
"766973",2015-08-06 20:14:29,-97.730181075,30.283955696,622125.876503692,3350933.14936859,3,-0.376628727846158,0.139734526940932
"766984",2015-08-06 20:14:32,-97.730192772,30.283959592,622124.746617509,3350933.56857217,3,-0.0933657629260172,0.332031221594661
"766996",2015-08-06 20:14:35,-97.730195568,30.283968607,622124.46652022,3350934.56466584,3,-0.329977654308702,-0.0262998713490864
"767008",2015-08-06 20:14:38,-97.730205868,30.283967995,622123.476587257,3350934.48576622,3,-0.00241226161597297,0.215806654770859
"767020",2015-08-06 20:14:42,-97.730205868,30.283975784,622123.466938211,3350935.34899284,4,0.046682654802377,-0.16599714399005
"767032",2015-08-06 20:14:45,-97.73020447,30.283971277,622123.606986175,3350934.85100141,3,0,0
"767044",2015-08-06 20:14:48,-97.73020447,30.283971277,622123.606986175,3350934.85100141,3,0.0466830715692292,-0.166034085365633
"767056",2015-08-06 20:14:51,-97.730203072,30.283966769,622123.74703539,3350934.35289915,3,-0.00321676869255801,0.28777914835761
"767068",2015-08-06 20:14:54,-97.730203072,30.283974559,622123.737385084,3350935.2162366,3,0,0
"767080",2015-08-06 20:14:57,-97.730203072,30.283974559,622123.737385084,3350935.2162366,3,0.0467151336294288,-0.166033726340781
"767092",2015-08-06 20:15:00,-97.730201673,30.283970051,622123.877530485,3350934.71813542,3,0.426527750406725,-0.59347390026475
"767104",2015-08-06 20:15:03,-97.730188578,30.283953859,622125.157113736,3350932.93771372,3,0.373412334476598,0.148007693700492
"767115",2015-08-06 20:15:06,-97.730176881,30.283957752,622126.277350739,3350933.3817368,3,0.0466827051326012,-0.165997133590281
"767126",2015-08-06 20:15:09,-97.730175483,30.283953245,622126.417398855,3350932.8837454,3,0.376628774877948,-0.139734470595916
"767138",2015-08-06 20:15:12,-97.730163786,30.283949349,622127.547285179,3350932.46454199,3,0.0434662710176781,0.121745079755783
"767150",2015-08-06 20:15:15,-97.730162388,30.283952631,622127.677683992,3350932.82977723,3,0.0466827277559787,-0.165997128157566
"767162",2015-08-06 20:15:18,-97.73016099,30.283948124,622127.817732176,3350932.33178584,3,-0.00321646061881135,0.287742207913349
"767173",2015-08-06 20:15:21,-97.73016099,30.283955913,622127.808082794,3350933.19501247,3,-0.00321687432006001,0.287779150685916
"767186",2015-08-06 20:15:24,-97.73016099,30.283963703,622127.798432171,3350934.05834992,3,0.423343974282034,-0.305768129571031
"767199",2015-08-06 20:15:27,-97.730147894,30.283955299,622129.068464094,3350933.14104553,3,0.0434662508778274,0.121745086430262
"767213",2015-08-06 20:15:30,-97.730146496,30.283958581,622129.198862846,3350933.50628079,3,0.0466827496032541,-0.165997122569631
"767226",2015-08-06 20:15:33,-97.730145098,30.283954074,622129.338911095,3350933.00828942,3,0.0965828424862896,-0.619810335338116
"767239",2015-08-06 20:15:36,-97.730142302,30.283937269,622129.628659623,3350931.14885841,3,-0.199897550838068,0.156887690909207
"767252",2015-08-06 20:15:41,-97.730152601,30.283944447,622128.629171868,3350931.93329687,5,0.0933659085227797,-0.332031189774473
"767265",2015-08-06 20:15:44,-97.730149805,30.283935432,622128.909269594,3350930.9372033,3,-0.329977759548153,-0.0263000020446877
"767278",2015-08-06 20:15:47,-97.730160105,30.28393482,622127.919336315,3350930.85830329,3,0.0350123633688781,-0.124525551684201
"767291",2015-08-06 20:15:51,-97.730158707,30.283930312,622128.059385769,3350930.36020109,4,-0.376628853613511,0.139734455539534
"767304",2015-08-06 20:15:54,-97.730170404,30.283934208,622126.929499208,3350930.77940445,3,0,0
"767317",2015-08-06 20:15:57,-97.730170404,30.283934208,622126.929499208,3350930.77940445,3,0.282471640210133,-0.104800841654651
"767330",2015-08-06 20:16:01,-97.730158707,30.283930312,622128.059385769,3350930.36020109,4,0.225996319158003,-0.0838182699866593
"767353",2015-08-06 20:16:06,-97.730147009,30.283926417,622129.189367365,3350929.94110974,5,-0.0350120677612722,0.124497841694392
"767365",2015-08-06 20:16:10,-97.730148407,30.283930924,622129.049319093,3350930.4391011,4,-0.247483331186231,-0.0197250042110682
"767379",2015-08-06 20:16:14,-97.730158707,30.283930312,622128.059385769,3350930.36020109,4,-0.0466831511585042,0.166034068912268
"767392",2015-08-06 20:16:17,-97.730160105,30.28393482,622127.919336315,3350930.85830329,3,-0.420095122302882,0.0179893844760954
"767405",2015-08-06 20:16:20,-97.7301732,30.283935434,622126.659050948,3350930.91227145,3,-0.376628402038477,0.139697560109198
"767419",2015-08-06 20:16:23,-97.730184897,30.283939329,622125.529165742,3350931.33136413,3,-0.803189009195194,0.733245053328574
"767433",2015-08-06 20:16:26,-97.73020969,30.283959418,622123.119598715,3350933.53109929,3,-0.284883739048382,0.320607619243674
"767446",2015-08-06 20:16:30,-97.730221387,30.283971103,622121.980063758,3350934.81352976,4,0.329945585069557,0.0262994677759707
"767461",2015-08-06 20:16:33,-97.730211088,30.283971715,622122.969900514,3350934.89242817,3,0,0
"767473",2015-08-06 20:16:36,-97.730211088,30.283971715,622122.969900514,3350934.89242817,3,-0.0350119836220983,0.124497859738767
"767486",2015-08-06 20:16:40,-97.730212486,30.283976222,622122.829852579,3350935.39041961,4,-0.070024580869358,0.249051133403555
"767499",2015-08-06 20:16:42,-97.730213884,30.28398073,622122.689803417,3350935.88852187,2,0.379877039735826,-0.427476442574213
"767511",2015-08-06 20:16:45,-97.730202186,30.283969045,622123.829434537,3350934.60609255,3,-0.00321635825093836,0.287742206361145
"767523",2015-08-06 20:16:48,-97.730202186,30.283976834,622123.819785462,3350935.46931916,3,0.0350123045500368,-0.124525563442148
"767537",2015-08-06 20:16:52,-97.730200788,30.283972326,622123.95983468,3350934.97121691,4,0.282471192564117,-0.104773207800463
"767475",2015-08-06 20:16:56,-97.730189091,30.283968431,622125.08971945,3350934.55212408,4,0.379845120284396,-0.427476721660544
"767558",2015-08-06 20:16:59,-97.730177394,30.283956746,622126.229254811,3350933.26969391,3,0.37662875916188,-0.139734476804733
"767569",2015-08-06 20:17:02,-97.730165697,30.28395285,622127.359141089,3350932.85049048,3,0.334703238846391,-0.0537262519968576
"768592",2015-08-06 20:17:21,-97.730099707,30.283942999,622133.718502627,3350931.8296917,19,0,0
"768605",2015-08-06 20:17:24,-97.730099707,30.283942999,622133.718502627,3350931.8296917,3,0.0466832370342066,-0.166034047181408
"768620",2015-08-06 20:17:27,-97.730098309,30.283938491,622133.858552338,3350931.33158955,3,0.197967406711541,0.0157798944041133
"768634",2015-08-06 20:17:32,-97.73008801,30.283939103,622134.848389371,3350931.41048903,5,-0.337369109201245,0.129488164093345
"767833",2015-08-06 20:17:47,-97.730140391,30.283957137,622129.787852733,3350933.35281149,15,-0.516709448071197,0.637762353134652
"767847",2015-08-06 20:17:50,-97.730156283,30.283974555,622128.237724389,3350935.26609855,3,-0.420094954393183,0.0179893667809665
"767861",2015-08-06 20:17:53,-97.730169378,30.283975169,622126.977439526,3350935.32006665,3,-0.0933658190382024,0.332031204986076
"767875",2015-08-06 20:17:56,-97.730172174,30.283984184,622126.697342069,3350936.31616026,3,-0.282471474871272,0.104800872271881
"767888",2015-08-06 20:18:00,-97.730183871,30.28398808,622125.567456169,3350936.73536375,4,-0.32994552635743,-0.0262995484905938
"767901",2015-08-06 20:18:03,-97.73019417,30.283987468,622124.57761959,3350936.65646511,3,-0.0434662870441874,-0.121745067027708
"767915",2015-08-06 20:18:06,-97.730195568,30.283984186,622124.447220729,3350936.29122991,3,-0.420126963756047,0.0179891524215539
"767928",2015-08-06 20:18:09,-97.730208664,30.2839848,622123.186839838,3350936.34519736,3,-0.796723044904259,0.157687275515248
"767940",2015-08-06 20:18:12,-97.730233456,30.283989309,622120.796670703,3350936.81825919,3,-0.183514954599862,0.376320300934215
"767954",2015-08-06 20:18:15,-97.730239048,30.28399955,622120.246125839,3350937.94722009,3,-0.423343120453258,0.305731516797096
"767967",2015-08-06 20:18:18,-97.730252144,30.284007953,622118.976096478,3350938.86441464,3,-0.469993947772309,0.471766031191995
"767980",2015-08-06 20:18:21,-97.730266637,30.284020864,622117.566114635,3350940.27971274,3,-0.0466825433153038,0.165997167117894
"767993",2015-08-06 20:18:24,-97.730268035,30.284025371,622117.426067005,3350940.77770424,3,-0.254005759139545,0.183438973035663
"768008",2015-08-06 20:18:29,-97.730281131,30.284033774,622116.156038209,3350941.6948991,5,-0.0748486358788796,0.680664479034021
"768022",2015-08-06 20:18:31,-97.730282529,30.284046071,622116.006340937,3350943.05622806,2,-0.329945758334361,-0.026262323372066
"768035",2015-08-06 20:18:34,-97.730292828,30.28404546,622115.016503662,3350942.97744109,3,-0.37662782795572,0.139697945676744
"768048",2015-08-06 20:18:37,-97.730304525,30.284049355,622113.886620178,3350943.39653493,3,-0.0466828893404454,0.166034123084197
"768060",2015-08-06 20:18:40,-97.730305923,30.284053863,622113.74657151,3350943.8946373,3,-0.373443766691101,-0.148044573919227
"768072",2015-08-06 20:18:43,-97.730317621,30.284049969,622112.62624021,3350943.45050358,3,-0.00321648638540258,0.287779145563642
"768085",2015-08-06 20:18:46,-97.730317621,30.284057759,622112.616590751,3350944.31384101,3,-0.070023680687882,0.24899577931501
"768098",2015-08-06 20:18:48,-97.730319019,30.284062266,622112.47654339,3350944.81183257,2,0,0
"768110",2015-08-06 20:18:51,-97.730319019,30.284062266,622112.47654339,3350944.81183257,3,0.280085446010344,-0.11039204094559
"768124",2015-08-06 20:18:56,-97.730304525,30.284057145,622113.87697062,3350944.25987237,5,0.420094567816705,-0.0179898582088451
"768138",2015-08-06 20:18:59,-97.73029143,30.284056531,622115.137254323,3350944.20590279,3,0.136831763704928,-0.210286264307797
"768152",2015-08-06 20:19:02,-97.730287236,30.284050798,622115.547749614,3350943.575044,3,0.880037126800744,-0.223066524369642
"768166",2015-08-06 20:19:06,-97.730250746,30.284042393,622119.067898122,3350942.6827779,4,0.630190059833694,-0.026983954012394
"768181",2015-08-06 20:19:08,-97.73023765,30.284041779,622120.328278241,3350942.62880999,2,0.469993977264191,-0.471765915087114
"768195",2015-08-06 20:19:11,-97.730223157,30.284028868,622121.738260173,3350941.21351225,3,0.799971591448411,-0.445465990186979
"768211",2015-08-06 20:19:14,-97.730198364,30.284016569,622124.138174947,3350939.87711428,3,0.637379453517497,-0.674431846826337
"768225",2015-08-06 20:19:18,-97.730172174,30.283991973,622126.687692762,3350937.17938689,4,0.634967025951482,-0.458597377641127
"768240",2015-08-06 20:19:20,-97.730159079,30.28398357,622127.957626813,3350936.26219213,2,0.849850758881075,-0.530181030742824
"768254",2015-08-06 20:19:24,-97.730123987,30.283964094,622131.357029849,3350934.14146801,4,0.423312015482225,-0.305768353398889
"768268",2015-08-06 20:19:27,-97.730110892,30.28395569,622132.626965895,3350933.22416295,3,0.796755574061535,-0.157686068210751
"768281",2015-08-06 20:19:30,-97.730086099,30.283951181,622135.017232618,3350932.75110475,3,0.112039328739047,-0.398437368683517
"768293",2015-08-06 20:19:35,-97.730080507,30.283933151,622135.577429261,3350930.7589179,5,0.63496778026456,-0.458596881711856
"768305",2015-08-06 20:19:37,-97.730067412,30.283924748,622136.847364822,3350929.84172414,2,0.315071398072178,-0.0134917456889525
"768317",2015-08-06 20:19:41,-97.730054317,30.283924134,622138.107650414,3350929.78775716,4,0.423344025659996,-0.305730801230917
"768329",2015-08-06 20:19:44,-97.730041221,30.283915731,622139.377682491,3350928.87056475,3,-0.00321676104795188,0.287742212880403
"768342",2015-08-06 20:19:47,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,0.282471490383614,-0.104772817809135
"768355",2015-08-06 20:19:51,-97.730029524,30.283919625,622140.497918169,3350929.31470012,4,-0.326728558167815,-0.314079148229212
"768369",2015-08-06 20:19:54,-97.730039823,30.283911223,622139.517732495,3350928.37246268,3,-0.0933662523748353,0.332031109525512
"768382",2015-08-06 20:19:57,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.466810585892138,0.184022625132153
"768396",2015-08-06 20:20:00,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,-0.46999474739035,0.471728311230739
"768410",2015-08-06 20:20:03,-97.730071606,30.28393827,622136.427217738,3350931.33580881,3,-0.426528852316551,0.593510423010836
"768424",2015-08-06 20:20:06,-97.730084701,30.283954463,622135.147631181,3350933.11634008,3,-0.0498999030096456,0.453776254784316
"768438",2015-08-06 20:20:09,-97.730086099,30.28396676,622134.997931472,3350934.47766885,3,-0.376628813527835,0.13973421525831
"768452",2015-08-06 20:20:12,-97.730097796,30.283970656,622133.868045031,3350934.89687149,3,-0.376660432006853,0.139696952886879
"768466",2015-08-06 20:20:15,-97.730109494,30.283974551,622132.738063735,3350935.31596235,3,-0.379845317724782,0.427476502178858
"768481",2015-08-06 20:20:18,-97.730121191,30.283986236,622131.598527782,3350936.59839186,3,0.457517452654429,0.379782129195519
"768496",2015-08-06 20:20:22,-97.73010199,30.283999757,622133.428597593,3350938.11752037,4,0.703357099050966,0.174344781010101
"768510",2015-08-06 20:20:25,-97.730079994,30.284004263,622135.53866889,3350938.64055472,3,0.317483669554349,-0.229298436897807
"768524",2015-08-06 20:20:29,-97.730066899,30.28399586,622136.808603568,3350937.72336097,4,0.0434665579038362,0.121708179203173
"768537",2015-08-06 20:20:32,-97.730065501,30.283999141,622136.939003242,3350938.08848551,3,0.703389116291267,0.174345367277662
"768549",2015-08-06 20:20:35,-97.730043504,30.284003647,622139.049170591,3350938.61152161,3,1.07998576837902,0.0346111838395397
"768563",2015-08-06 20:20:38,-97.730009811,30.284004257,622142.289127896,3350938.71535516,3,0.470027186558582,-0.471764645849665
"768578",2015-08-06 20:20:41,-97.729995317,30.283991346,622143.699209456,3350937.30006122,3,0.799940773984417,-0.445464777604987
"768593",2015-08-06 20:20:44,-97.729970525,30.283979047,622146.099031778,3350935.96366689,3,0.79672355328997,-0.157685444845508
"768606",2015-08-06 20:20:47,-97.729945733,30.283974538,622148.489202437,3350935.49061056,3,0.843439180908414,-0.323718896446129
"768621",2015-08-06 20:20:50,-97.729919542,30.283965521,622151.01951998,3350934.51945387,3,1.26028520561522,-0.0539652621373534
"768635",2015-08-06 20:20:52,-97.729893352,30.283964293,622153.540090391,3350934.41152334,2,0.387509215361206,-0.478321173111908
"767792",2015-08-06 20:20:56,-97.729877461,30.283946875,622155.090127253,3350932.49823865,4,-0.23657893424388,-0.358331435670455
"767806",2015-08-06 20:20:59,-97.729884964,30.283937248,622154.38039045,3350931.42324434,3,-0.490140879061073,-0.471064493525773
"767820",2015-08-06 20:21:01,-97.729895264,30.283928847,622153.400108692,3350930.48111536,2,-0.490092870604713,-0.471063907025382
"767834",2015-08-06 20:21:03,-97.729905563,30.283920446,622152.419922951,3350929.53898754,2,-0.197967429202981,-0.0157802127301693
"767848",2015-08-06 20:21:08,-97.729915862,30.283919834,622151.430085805,3350929.46008648,5,-0.326728666938531,-0.314042543061078
"767862",2015-08-06 20:21:11,-97.729926161,30.283911433,622150.449899804,3350928.51795885,3,0,0
"767876",2015-08-06 20:21:14,-97.729926161,30.283911433,622150.449899804,3350928.51795885,3,0.00321746450693657,-0.287779161240906
"767889",2015-08-06 20:21:17,-97.729926161,30.283903643,622150.459552197,3350927.65462137,3,-0.333163213295241,0.261478868002693
"767902",2015-08-06 20:21:20,-97.72993646,30.283910821,622149.460062558,3350928.43905797,3,0.04990051954519,-0.453776205268999
"767916",2015-08-06 20:21:23,-97.729935062,30.283898524,622149.609764116,3350927.07772935,3,0.00321744071940581,-0.287779160309583
"767929",2015-08-06 20:21:26,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-0.326728818782916,-0.314042482680331
"767941",2015-08-06 20:21:29,-97.729945361,30.283882333,622148.639229982,3350925.27226442,3,-0.0933665540845444,0.332031039831539
"767955",2015-08-06 20:21:32,-97.729948157,30.283891348,622148.35913032,3350926.26835754,3,-0.0466834777810921,0.166033992078155
"767968",2015-08-06 20:21:35,-97.729949555,30.283895856,622148.219079886,3350926.76645952,3,-0.634968458034564,0.458596240263432
"767981",2015-08-06 20:21:37,-97.72996265,30.283904259,622146.94914297,3350927.683652,2,-0.317508220876334,0.229297886718996
"767994",2015-08-06 20:21:41,-97.729975746,30.283912662,622145.679110087,3350928.60084355,4,0,0
"768009",2015-08-06 20:21:44,-97.729975746,30.283912662,622145.679110087,3350928.60084355,3,-0.560117783024907,-0.222067951457575
"768023",2015-08-06 20:21:46,-97.729987443,30.283908768,622144.558874521,3350928.15670764,2,-0.373412297378915,-0.148008319083601
"768036",2015-08-06 20:21:49,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,0.249872311775107,-0.196109285810962
"768049",2015-08-06 20:21:53,-97.729988841,30.283897697,622144.438126876,3350926.92824554,4,0.003216891316697,-0.287742214743048
"768061",2015-08-06 20:21:56,-97.729988841,30.283889908,622144.44777755,3350926.0650189,3,-0.0374249204469379,0.340304459794424
"768073",2015-08-06 20:22:00,-97.729990239,30.283902204,622144.298077868,3350927.42623674,4,0.32994578507108,0.0263001356894771
"768086",2015-08-06 20:22:03,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"768099",2015-08-06 20:22:06,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,-0.24745933880331,-0.0197251017671078
"768111",2015-08-06 20:22:10,-97.729990239,30.283902204,622144.298077868,3350927.42623674,4,0.283262358784365,0.192334139719605
"768125",2015-08-06 20:22:13,-97.729981338,30.283907324,622145.147864944,3350928.00323916,3,-0.329945769704257,-0.0263001324298481
"768139",2015-08-06 20:22:16,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,-0.706574928170691,0.113433840839813
"768153",2015-08-06 20:22:19,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,-0.326728961624516,-0.314042251557112
"768167",2015-08-06 20:22:22,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,-0.225977237685584,0.0838182440027595
"768196",2015-08-06 20:22:27,-97.730035629,30.28390549,622139.928229777,3350927.74160475,5,0.329945780181636,0.0263000037521124
"768212",2015-08-06 20:22:30,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,-0.32672900671605,-0.314042216477295
"768226",2015-08-06 20:22:33,-97.730035629,30.283897701,622139.937880098,3350926.87837811,3,0.0374250944296364,-0.340332176652737
"768241",2015-08-06 20:22:37,-97.730034231,30.283885404,622140.087580475,3350925.5170494,4,-0.376660837093368,0.139696749548117
"768255",2015-08-06 20:22:40,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,-0.494919378019404,-0.0393944999668747
"768269",2015-08-06 20:22:42,-97.730056228,30.283888688,622137.967759208,3350925.85735065,2,0,0
"768282",2015-08-06 20:22:45,-97.730056228,30.283888688,622137.967759208,3350925.85735065,3,-0.22597724085208,0.0838183080777526
"768294",2015-08-06 20:22:50,-97.730067925,30.283892583,622136.837873004,3350926.27644219,5,-0.494918746408075,-0.0394498186651617
"768306",2015-08-06 20:22:52,-97.730078224,30.283891971,622135.848035511,3350926.19754256,2,-0.317484279250493,0.229326178203337
"768318",2015-08-06 20:22:56,-97.730091319,30.283900375,622134.578098394,3350927.11484727,4,-0.00321663260304679,0.287742209310333
"768330",2015-08-06 20:22:59,-97.730091319,30.283908164,622134.568448496,3350927.9780739,3,-0.329977843173159,-0.0263001701484124
"768343",2015-08-06 20:23:02,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,0,0
"768356",2015-08-06 20:23:05,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,-0.319896612374578,0.445132898283191
"768370",2015-08-06 20:23:09,-97.730114714,30.283923745,622132.298928517,3350929.67970498,4,0,0
"768383",2015-08-06 20:23:12,-97.730114714,30.283923745,622132.298928517,3350929.67970498,3,-0.479644956804502,1.33502905458833
"768397",2015-08-06 20:23:15,-97.730129207,30.283960024,622130.859993647,3350933.68479214,3,-0.319896032218821,0.445105265709572
"768411",2015-08-06 20:23:19,-97.730142302,30.283976216,622129.580409518,3350935.46521321,4,-0.0651999758556485,-0.182562219910324
"768425",2015-08-06 20:23:21,-97.7301437,30.283972935,622129.450009566,3350935.10008877,2,-0.140048632708689,0.498028309550136
"768439",2015-08-06 20:23:24,-97.730147894,30.283986457,622129.029863668,3350936.59417369,3,-0.709840644762153,1.1392892182339
"768453",2015-08-06 20:23:28,-97.730176881,30.284027858,622126.190501089,3350941.15133057,4,-0.0466826729243621,0.165997134987265
"768467",2015-08-06 20:23:31,-97.730178279,30.284032365,622126.05045307,3350941.64932197,3,0,0
"768482",2015-08-06 20:23:35,-97.730178279,30.284032365,622126.05045307,3350941.64932197,4,0,0
"768497",2015-08-06 20:23:38,-97.730178279,30.284032365,622126.05045307,3350941.64932197,3,0.329945373465307,0.0262995980059107
"768511",2015-08-06 20:23:41,-97.73016798,30.284032977,622127.040289191,3350941.72822077,3,0.0466831012163311,-0.16603407341366
"768525",2015-08-06 20:23:44,-97.730166582,30.284028469,622127.180338494,3350941.23011855,3,-0.00321686717992028,0.287779153324664
"768538",2015-08-06 20:23:47,-97.730166582,30.284036259,622127.170687893,3350942.09345601,3,0,0
"768550",2015-08-06 20:23:50,-97.730166582,30.284036259,622127.170687893,3350942.09345601,3,0.0466831011387209,-0.166034072792778
"768564",2015-08-06 20:23:53,-97.730165184,30.284031751,622127.310737196,3350941.59535379,3,0.376660142055092,-0.139697131390373
"768579",2015-08-06 20:23:56,-97.730153486,30.284027856,622128.440717622,3350941.17626239,3,0,0
"768594",2015-08-06 20:23:59,-97.730153486,30.284027856,622128.440717622,3350941.17626239,3,0.0466831246158108,-0.166034067980945
"768607",2015-08-06 20:24:02,-97.730152088,30.284023348,622128.580766996,3350940.67816019,3,0.0498996208965157,-0.453776278533041
"768622",2015-08-06 20:24:05,-97.73015069,30.284011051,622128.730465859,3350939.31683135,3,0.333161959075369,-0.261442534159869
"768636",2015-08-06 20:24:08,-97.730140391,30.284003874,622129.729951736,3350938.53250375,3,0.0466831535256157,-0.166034063013891
"767793",2015-08-06 20:24:11,-97.730138993,30.283999366,622129.870001197,3350938.03440156,3,0.247459108883049,0.019724782789126
"767807",2015-08-06 20:24:15,-97.730128694,30.283999978,622130.859837632,3350938.11330069,4,0.00321695973010113,-0.287779153790325
"767821",2015-08-06 20:24:18,-97.730128694,30.283992188,622130.869488511,3350937.24996323,3,0.0466827620596935,-0.165997116205593
"767835",2015-08-06 20:24:21,-97.730127296,30.283987681,622131.009536798,3350936.75197188,3,0,0
"767849",2015-08-06 20:24:24,-97.730127296,30.283987681,622131.009536798,3350936.75197188,3,0.00321696205840757,-0.287779153324664
"767863",2015-08-06 20:24:27,-97.730127296,30.283979891,622131.019187684,3350935.88863442,3,0.376628326756569,-0.139697369498511
"767877",2015-08-06 20:24:30,-97.730115599,30.283975996,622132.149072664,3350935.46954232,3,0.00321699054135631,-0.287779153169443
"767890",2015-08-06 20:24:33,-97.730115599,30.283968206,622132.158723636,3350934.60620486,3,0,0
"767903",2015-08-06 20:24:36,-97.730115599,30.283968206,622132.158723636,3350934.60620486,3,-0.0466831996648883,0.166034054011106
"767917",2015-08-06 20:24:39,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,0.00193019204307348,-0.172667491901666
"767930",2015-08-06 20:24:44,-97.730116997,30.283964924,622132.028324997,3350934.24096956,5,0,0
"767942",2015-08-06 20:24:46,-97.730116997,30.283964924,622132.028324997,3350934.24096956,2,0,0
"767956",2015-08-06 20:24:50,-97.730116997,30.283964924,622132.028324997,3350934.24096956,4,0.247459193400573,0.0197248283075169
