"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"466745",2015-07-19 07:53:21,-97.732849716,30.281351609,621872.416133963,3350641.68188087,3,-0.00320980802644044,0.287778893175224
"466759",2015-07-19 07:53:24,-97.732849716,30.281359399,621872.406504539,3350642.54521755,3,-0.289662031340413,0.383231548747669
"466772",2015-07-19 07:53:27,-97.732858616,30.281369859,621871.537518445,3350643.6949122,3,-0.289694033834773,0.383231212384999
"466786",2015-07-19 07:53:30,-97.732867517,30.281380319,621870.668436344,3350644.84460583,3,0.0869724628670762,0.2435250574102
"466798",2015-07-19 07:53:33,-97.73286472,30.281386884,621870.929353732,3350645.57518101,3,0.416926638494867,0.269853583847483
"466811",2015-07-19 07:53:36,-97.732851624,30.281394062,621872.180133648,3350646.38474176,3,-0.00320939525651435,0.287741952730964
"466824",2015-07-19 07:53:39,-97.732851624,30.281401851,621872.170505462,3350647.24796762,3,0.0901818107813597,-0.0442168808852633
"466838",2015-07-19 07:53:42,-97.732848827,30.281400627,621872.441050894,3350647.11531697,3,0.0901822242885828,-0.0442538210190833
"466136",2015-07-19 07:53:45,-97.73284603,30.281399402,621872.711597567,3350646.98255551,3,0.329954579588957,0.0262916274368763
"466149",2015-07-19 07:53:48,-97.732835731,30.281400014,621873.701461306,3350647.06143039,3,1.18613406301786,0.0276393840710322
"466161",2015-07-19 07:53:51,-97.732798731,30.281400404,621877.259863495,3350647.14434855,3,0.179829241940752,0.0529091563075781
"466174",2015-07-19 07:53:55,-97.732791229,30.281402241,621877.979180463,3350647.35598517,4,-0.560184819158167,-0.222109445370734
"466187",2015-07-19 07:53:57,-97.732802927,30.281398346,621876.858810825,3350646.91176628,2,-0.280068693740759,-0.111026718164794
"466200",2015-07-19 07:54:01,-97.732814624,30.281394452,621875.73853605,3350646.46765941,4,-0.0652049030177295,-0.182671264512464
"466215",2015-07-19 07:54:03,-97.732816022,30.281391169,621875.608126244,3350646.10231688,2,-0.0302193903189618,-0.307142364792526
"466230",2015-07-19 07:54:07,-97.732817421,30.281380097,621875.487248682,3350644.87374742,4,-1.0550695064012,-0.26149082928896
"466243",2015-07-19 07:54:09,-97.732839417,30.281375591,621873.377109669,3350644.35076576,2,-0.169964673835784,-0.115395973902196
"466257",2015-07-19 07:54:14,-97.732848318,30.281370471,621872.5272863,3350643.77378589,5,0.130458646686748,0.365287609398365
"466270",2015-07-19 07:54:16,-97.732845521,30.281377036,621872.788203594,3350644.50436111,2,-0.289662409146937,0.383268480344365
"466284",2015-07-19 07:54:19,-97.732854421,30.281387497,621871.919216366,3350645.65416655,3,-0.189850778318942,-0.524322012594591
"466298",2015-07-19 07:54:22,-97.732860524,30.281373363,621871.349664031,3350644.08120051,3,0.0466797779857491,-0.165998070500791
"466312",2015-07-19 07:54:25,-97.732859126,30.281368856,621871.489703365,3350643.5832063,3,0.070067765424028,-0.248996567446738
"466327",2015-07-19 07:54:27,-97.732857727,30.281364349,621871.629838896,3350643.08521317,2,-0.00320937694050372,0.287741951178759
"466341",2015-07-19 07:54:30,-97.732857727,30.281372138,621871.620210765,3350643.94843902,3,-0.326745325427813,-0.314033512026072
"466355",2015-07-19 07:54:33,-97.732868026,30.281363737,621870.639974789,3350643.00633848,3,0.283242858752298,0.192289272478471
"466369",2015-07-19 07:54:36,-97.732859126,30.281368856,621871.489703365,3350643.5832063,3,-0.130442470234508,-0.365305883033822
"466384",2015-07-19 07:54:39,-97.732863321,30.281359008,621871.098375955,3350642.48728865,3,-0.0435024787050982,-0.121744236908853
"466400",2015-07-19 07:54:42,-97.73286472,30.281355726,621870.967868518,3350642.12205594,3,0.479545340291224,0.141053869854659
"466414",2015-07-19 07:54:45,-97.732849716,30.281359399,621872.406504539,3350642.54521755,3,-0.043470402325814,-0.121743884558479
"466427",2015-07-19 07:54:48,-97.732851114,30.281356117,621872.276093332,3350642.1799859,3,0.239740810085398,0.0705081274112066
"466441",2015-07-19 07:54:51,-97.732843613,30.281357953,621872.995315763,3350642.39151028,3,-0.0350098532799166,0.12449854821898
"466453",2015-07-19 07:54:55,-97.732845011,30.28136246,621872.855276349,3350642.88950447,4,-0.0700684127514251,0.249051974155009
"466464",2015-07-19 07:54:57,-97.73284641,30.281366968,621872.715139524,3350643.38760842,2,0.339910596399568,0.230747422017157
"466477",2015-07-19 07:55:02,-97.732828609,30.281377206,621874.414692506,3350644.54134553,5,0.276855454004059,0.767810583425065
"466490",2015-07-19 07:55:05,-97.732819708,30.281397904,621875.245258868,3350646.84477728,3,0.556887585281705,1.24791587501143
"466503",2015-07-19 07:55:08,-97.732801907,30.281431512,621876.915921624,3350650.58852491,3,1.66093664593063,4.60697274236009
"466515",2015-07-19 07:55:09,-97.732784107,30.281472909,621878.57685827,3350655.19549765,1,0.332206266978756,0.921394828520715
"466530",2015-07-19 07:55:14,-97.732766306,30.281514306,621880.237889605,3350659.80247179,5,0.600388544922074,1.36966048227623
"466543",2015-07-19 07:55:17,-97.732747106,30.281551196,621882.039055239,3350663.91145324,3,0.233352120888109,0.646066535264254
"466556",2015-07-19 07:55:20,-97.732739604,30.281568612,621882.739111602,3350665.84965284,3,-0.630204170476645,0.0269427348393947
"466571",2015-07-19 07:55:22,-97.7327527,30.281569225,621881.478703261,3350665.90353831,2,-0.24505796370795,-0.235553091857582
"466585",2015-07-19 07:55:26,-97.732762999,30.281560823,621880.498471406,3350664.96132595,4,-0.429725715657696,0.143178106518462
"466600",2015-07-19 07:55:28,-97.7327719,30.281563493,621879.639019975,3350665.24768216,2,-0.329954021067048,-0.0262918254981438
"466614",2015-07-19 07:55:31,-97.732782199,30.281562881,621878.649157912,3350665.16880668,3,-0.236530291847885,-0.358287176582962
"466629",2015-07-19 07:55:34,-97.7327897,30.281553255,621877.939567036,3350664.09394515,3,-0.84014494298026,-1.44020561059006
"466641",2015-07-19 07:55:36,-97.732807501,30.281527437,621876.25927715,3350661.21353393,2,0.0498897286209588,-0.453776955759774
"466654",2015-07-19 07:55:39,-97.732806103,30.28151514,621876.408946336,3350659.85220306,3,-0.280032841605134,-0.480031380585084
"466668",2015-07-19 07:55:42,-97.732815003,30.281502232,621875.568847811,3350658.41210892,3,0,0
"466679",2015-07-19 07:55:45,-97.732815003,30.281502232,621875.568847811,3350658.41210892,3,-0.22372305560081,-1.50940305537855
"466244",2015-07-19 07:55:48,-97.732822505,30.281461446,621874.897678645,3350653.88389976,3,-0.930312890559435,-1.39591433682169
"466428",2015-07-19 07:55:51,-97.732852003,30.281423945,621872.106739973,3350649.69615675,3,-0.320325568046731,-0.889591325229655
"466586",2015-07-19 07:55:54,-97.732862302,30.281399964,621871.145763269,3350647.02738277,3,0.00962892586054901,-0.863299739702294
"466642",2015-07-19 07:55:57,-97.732862302,30.281376595,621871.174650046,3350644.43748355,3,0.0064195548184216,-0.575557786350449
"466201",2015-07-19 07:56:00,-97.732862302,30.281361015,621871.193908711,3350642.71081019,3,0.379844310693443,-0.427485383270929
"466314",2015-07-19 07:56:03,-97.732850605,30.28134933,621872.333441643,3350641.42835404,3,0.283242460883533,0.192326258247097
"466840",2015-07-19 07:56:06,-97.732841705,30.28135445,621873.183169025,3350642.00533282,3,0.283274905212844,0.192289696695904
"466841",2015-07-19 07:56:09,-97.732832804,30.281359569,621874.032993741,3350642.58220191,3,-0.0700678228167817,0.248996553942561
"466842",2015-07-19 07:56:11,-97.732834203,30.281364076,621873.892858095,3350643.08019502,2,-1.13956434652209,1.28241880129402
"466843",2015-07-19 07:56:14,-97.732869295,30.28139913,621870.474165056,3350646.92745142,3,-2.87627691791082,0.907474603193502
"466844",2015-07-19 07:56:17,-97.732958678,30.28142456,621861.845334302,3350649.64987523,3,-3.6746283423272,0.47093366086483
"466845",2015-07-19 07:56:19,-97.733034966,30.281433797,621854.496077618,3350650.59174255,2,-4.67411771247862,1.25534490402788
"466846",2015-07-19 07:56:21,-97.733131852,30.281457389,621845.147842193,3350653.10243236,2,-2.02961480501108,0.296032904802511
"466847",2015-07-19 07:56:24,-97.733195044,30.281466014,621839.058997778,3350653.99053107,3,-2.18572697718628,2.23284881934524
"466848",2015-07-19 07:56:27,-97.733262431,30.281527108,621832.501816846,3350660.68907753,3,-0.40888866999497,4.49347778052713
"466849",2015-07-19 07:56:30,-97.73327362,30.281648852,621831.275150836,3350674.16951087,3,-1.18140398613953,6.49949312318737
"466850",2015-07-19 07:56:33,-97.733308203,30.281825124,621827.730938878,3350693.66799024,3,-2.54471364345712,6.27258889966955
"466851",2015-07-19 07:56:36,-97.733385381,30.281995666,621820.096797947,3350712.48575694,3,-2.69122145821651,7.34610558642695
"466852",2015-07-19 07:56:39,-97.733466755,30.282195308,621812.023133573,3350734.5240737,3,-3.27281075685751,9.4105675926432
"466853",2015-07-19 07:56:44,-97.733631412,30.282621465,621795.659079788,3350781.57691166,5,-0.533740188693628,1.79860019730404
"466854",2015-07-19 07:56:47,-97.733647432,30.282670307,621794.057859222,3350786.97271226,3,-2.48614038918943,4.67752141319215
"466855",2015-07-19 07:56:50,-97.733723339,30.282797659,621786.599438055,3350801.0052765,3,-1.06653288713035,3.87512474476049
"466856",2015-07-19 07:56:53,-97.733755253,30.282902865,621783.399839393,3350812.63065073,3,-0.170607217296492,4.88503617723472
"466857",2015-07-19 07:56:55,-97.733757668,30.282991045,621783.058624959,3350822.40072308,2,-0.0447724145293857,2.55251680531849
"466858",2015-07-19 07:56:58,-97.733758177,30.283060145,621782.924307715,3350830.0582735,3,-3.06886529159965,7.03051750571467
"466859",2015-07-19 07:57:00,-97.733820352,30.283187621,621776.786577132,3350844.11930851,2,-2.03310941210172,3.53604447686424
"466860",2015-07-19 07:57:03,-97.733882528,30.283283941,621770.687248896,3350854.72744194,3,-3.73609795075996,5.6222145652088
"466861",2015-07-19 07:57:06,-97.733997089,30.283437239,621759.478955043,3350871.59408564,3,0.150883703570192,8.40586969039092
"466862",2015-07-19 07:57:09,-97.733989462,30.283664707,621759.931606154,3350896.81169471,3,3.81099657085724,9.96786834066734
"466863",2015-07-19 07:57:12,-97.733867146,30.283933348,621771.364595867,3350926.71529973,3,4.83789600307743,10.7440800080076
"466864",2015-07-19 07:57:15,-97.733712534,30.284222688,621785.878283876,3350958.94753975,3,4.327762610085,9.33021464167784
"466865",2015-07-19 07:57:18,-97.733574322,30.284473914,621798.861571706,3350986.93818368,3,3.38141071916713,9.37305769572655
"466866",2015-07-19 07:57:21,-97.733465608,30.284726585,621809.005803864,3351015.05735677,3,3.47802034160122,8.75328685824449
"466867",2015-07-19 07:57:24,-97.733354096,30.284962452,621819.439864888,3351041.31721734,3,-3.4842401058025,4.84853699073816
"466370",2015-07-19 07:57:33,-97.733675026,30.285359298,621788.081703936,3351084.95405026,9,6.75275543751195,-3.93646405707113
"466868",2015-07-19 07:57:35,-97.73353554,30.28528691,621801.587214811,3351077.08112214,2,3.01945623320838,-0.217129034455866
"466869",2015-07-19 07:57:38,-97.733441448,30.285280122,621810.645583511,3351076.42973504,3,9.47852387647921,-0.669334792532027
"466870",2015-07-19 07:57:41,-97.733146075,30.285259145,621839.08115514,3351074.42173066,3,5.7556856663432,-0.626561265749236
"466871",2015-07-19 07:57:44,-97.732966791,30.285240449,621856.348212139,3351072.54204687,3,8.77514875761699,-0.843698410006861
"466872",2015-07-19 07:57:47,-97.732693415,30.285214964,621882.673658412,3351070.01095164,3,9.76497869375938,-0.764760898736616
"466873",2015-07-19 07:57:50,-97.732389142,30.285191316,621911.968594493,3351067.71666894,3,9.76180512058393,-0.477066225061814
"466874",2015-07-19 07:57:53,-97.732084868,30.285175455,621941.254009855,3351066.28547026,3,9.19849770644214,-1.14940467958028
"466875",2015-07-19 07:57:56,-97.731798396,30.285141566,621968.849502974,3351062.83725623,3,13.2979766939534,-1.33195877773687
"466876",2015-07-19 07:57:58,-97.731522224,30.285114853,621995.445456362,3351060.17333867,2,5.84585443410712,-0.670843213486175
"466877",2015-07-19 07:58:01,-97.731340144,30.285094929,622012.983019665,3351058.16080903,3,11.868760346435,-0.404398936312646
"466385",2015-07-19 07:58:03,-97.731093472,30.28508524,622036.720540358,3351057.35201116,2,4.69946247170446,-0.516637660795823
"466401",2015-07-19 07:58:07,-97.730898297,30.285064701,622055.518390244,3351055.28546051,4,2.96000568886908,-0.376299019437283
"466878",2015-07-19 07:58:10,-97.730806115,30.285053621,622064.398407311,3351054.15656346,3,4.04883082368178,-3.87429278506897
"466879",2015-07-19 07:58:12,-97.730722835,30.284982897,622072.496068958,3351046.40797789,2,-0.325873145047808,-4.23446753376629
"466881",2015-07-19 07:58:16,-97.730738353,30.284830215,622071.192576378,3351029.47010775,4,-2.07138789518892,-6.92845199614142
"466882",2015-07-19 07:58:19,-97.730805367,30.284643316,622064.978412693,3351008.68475176,3,-3.90870761743281,-15.2859708410688
"466883",2015-07-19 07:58:21,-97.730890184,30.284368284,622057.160997458,3350978.11281008,2,-1.09896726403385,-4.11471677869558
"466884",2015-07-19 07:58:26,-97.730949695,30.284183223,622051.666161138,3350957.53922619,5,-1.32141724306469,-5.44393596720571
"466516",2015-07-19 07:58:29,-97.730992802,30.284036277,622047.701909408,3350941.20741828,3,-1.03812465300628,-5.25167729100212
"466885",2015-07-19 07:58:32,-97.731027007,30.283894449,622044.587535449,3350925.45238641,3,0.724297617212869,-2.43416166072711
"466886",2015-07-19 07:58:36,-97.73099802,30.283806313,622047.484725918,3350915.71573977,4,4.15903850419757,-1.49957351464157
"466887",2015-07-19 07:58:39,-97.730868837,30.283764468,622059.961841431,3350911.21701923,3,6.89201099212126,-1.62125264604886
"466888",2015-07-19 07:58:42,-97.730654465,30.283718503,622080.637874407,3350906.35326129,3,7.81652061226778,-1.60517545752227
"466889",2015-07-19 07:58:47,-97.730249116,30.283642153,622119.720477468,3350898.327384,5,7.83197006272773,-1.08857617946342
"466890",2015-07-19 07:58:50,-97.730005245,30.28361032,622143.216387657,3350895.06165546,3,1.89520251774229,1.70169222459663
"466891",2015-07-19 07:58:54,-97.729925648,30.283670966,622150.797197728,3350901.86842436,4,0.81892223386094,3.3394171314314
"466572",2015-07-19 07:58:59,-97.729881142,30.283821194,622154.891808897,3350918.56551002,5,0.0555469469982199,1.0458998598624
"466615",2015-07-19 07:59:01,-97.729879744,30.283840055,622155.002902791,3350920.65730974,2,-1.37733094929717,-0.707679554005153
"466892",2015-07-19 07:59:05,-97.729937345,30.283815072,622149.493578994,3350917.82659152,4,-1.20472254347987,-0.00728942535351962
"466893",2015-07-19 07:59:09,-97.729987443,30.283815295,622144.67468882,3350917.79743382,4,-1.4847573756706,-0.118350347969681
"466630",2015-07-19 07:59:11,-97.73001834,30.283813459,622141.705174068,3350917.56073312,2,-0.709824787336402,0.401212812090913
"466655",2015-07-19 07:59:14,-97.730040337,30.283824533,622139.575699706,3350918.76437156,3,-0.0499001197749749,0.453776233984778
"466894",2015-07-19 07:59:17,-97.730041735,30.28383683,622139.425999347,3350920.12570026,3,0.616458315984346,-0.06918172724545
"466693",2015-07-19 07:59:20,-97.730022534,30.283834771,622141.275374295,3350919.91815508,3,-0.0434661805241679,-0.121745134238154
"466895",2015-07-19 07:59:23,-97.730023932,30.283831489,622141.144975754,3350919.55291968,3,-0.706607485966136,0.113433692449083
"466896",2015-07-19 07:59:26,-97.730045929,30.283834773,622139.025153296,3350919.89322075,3,-0.376629363706646,0.13973409201329
"466216",2015-07-19 07:59:29,-97.730057626,30.283838669,622137.895265204,3350920.31242303,3,-0.322309508919716,0.660939436871558
"466897",2015-07-19 07:59:33,-97.730070721,30.283862651,622136.606027169,3350922.95618078,4,-0.0434662181263169,-0.121745115301261
"466898",2015-07-19 07:59:36,-97.730072119,30.283859369,622136.475628514,3350922.59094543,3,-0.0350124807155225,0.124525527469814
"466899",2015-07-19 07:59:40,-97.730073517,30.283863877,622136.335578592,3350923.08904754,4,-0.0700246430351399,0.249023349024355
"466900",2015-07-19 07:59:44,-97.730076313,30.283872892,622136.055480019,3350924.08514094,4,-0.0700243252213113,0.248995644506067
"466203",2015-07-19 07:59:46,-97.730077711,30.283877399,622135.915431369,3350924.58313223,2,-0.0700249376823194,0.249051057733595
"463515",2015-07-19 07:59:48,-97.730079109,30.283881907,622135.775381494,3350925.08123434,2,-0.426528628061836,0.593473508798828
"466901",2015-07-19 07:59:51,-97.730092204,30.283898099,622134.495795609,3350926.86165487,3,0.2896962518959,-0.383187483220051
"466902",2015-07-19 07:59:54,-97.730083303,30.28388764,622135.364884365,3350925.71209242,3,-0.0434662186695884,-0.121745110644648
"466903",2015-07-19 07:59:57,-97.730084701,30.283884358,622135.234485709,3350925.34685709,3,0.286479646495233,-0.0954452549728255
"466904",2015-07-19 08:00:00,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,-0.42009495854533,0.0179521354536215
"466905",2015-07-19 08:00:03,-97.730088895,30.283882301,622134.833639773,3350925.11437773,3,-0.09336613107007,0.332031144450108
"466906",2015-07-19 08:00:06,-97.730091691,30.283891316,622134.55354138,3350926.11047116,3,-0.0466832659828166,0.166034043611338
"466907",2015-07-19 08:00:09,-97.730093089,30.283895824,622134.413491582,3350926.60857329,3,0.090149488998577,-0.0442889359158774
"466908",2015-07-19 08:00:12,-97.730090293,30.283894598,622134.683940049,3350926.47570648,3,0.469994866599639,-0.47172838759919
"466909",2015-07-19 08:00:15,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,0.0901495088667919,-0.0442889227221409
"466910",2015-07-19 08:00:18,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,0.469995418097824,-0.471765260988226
"466911",2015-07-19 08:00:21,-97.730058511,30.283867551,622137.774359429,3350923.51235877,3,0.0933662474853918,-0.332031119459619
"466912",2015-07-19 08:00:24,-97.730055715,30.283858536,622138.054458172,3350922.51626541,3,0.426561045266377,-0.593473019233594
"466913",2015-07-19 08:00:27,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,0.427347063465277,-1.03448819892947
"466914",2015-07-19 08:00:31,-97.73002533,30.283804839,622141.043529562,3350916.59789356,4,0.63979404658312,-0.890209903242067
"466915",2015-07-19 08:00:33,-97.730012235,30.283788647,622142.323117655,3350914.81747375,2,0.519896411763815,-0.925541238083194
"466916",2015-07-19 08:00:36,-97.729996344,30.283763439,622143.88280689,3350912.04085004,3,0.140049983320447,-0.498065076768398
"466917",2015-07-19 08:00:39,-97.72999215,30.283749916,622144.30295684,3350910.54665481,3,0.315071661781985,-0.0134638426825404
"466918",2015-07-19 08:00:43,-97.729979055,30.283749303,622145.563243487,3350910.49279944,4,0.0700252390815876,-0.249051001155749
"466919",2015-07-19 08:00:45,-97.729977657,30.283744795,622145.703293965,3350909.99469743,2,0.0434661752466733,0.121745151467621
"466920",2015-07-19 08:00:48,-97.729976259,30.283748077,622145.833692491,3350910.35993289,3,-0.569769928464666,0.641214145463891
"466921",2015-07-19 08:00:52,-97.729999653,30.283771447,622143.554612777,3350912.92478947,4,-0.476430156112959,1.04728638970604
"466922",2015-07-19 08:00:55,-97.730014146,30.283799937,622142.125322309,3350916.06664864,3,-0.473212699444654,0.759507295365135
"466923",2015-07-19 08:00:58,-97.730028639,30.283820637,622140.705684211,3350918.34517053,3,-0.138119334937073,0.325390241760761
"466924",2015-07-19 08:01:03,-97.730035629,30.283835385,622140.015087536,3350919.97212174,5,-0.376661436166614,0.139733699771265
"466925",2015-07-19 08:01:06,-97.730047327,30.283839281,622138.885103227,3350920.39132283,3,-0.0933662876098727,0.3320311124747
"466926",2015-07-19 08:01:09,-97.730050123,30.283848296,622138.605004365,3350921.38741617,3,-0.0434662034191812,-0.121745123683165
"466927",2015-07-19 08:01:12,-97.730051521,30.283845014,622138.474605754,3350921.0221808,3,0,0
"466928",2015-07-19 08:01:15,-97.730051521,30.283845014,622138.474605754,3350921.0221808,3,0.283295100748849,0.192297394387424
"466929",2015-07-19 08:01:18,-97.730042619,30.283850133,622139.324491056,3350921.59907298,3,0,0
"466930",2015-07-19 08:01:21,-97.730042619,30.283850133,622139.324491056,3350921.59907298,3,0.00241256281151436,-0.215806657331996
"466931",2015-07-19 08:01:25,-97.730042619,30.283842344,622139.334141308,3350920.73584635,4,0,0
"466932",2015-07-19 08:01:29,-97.730042619,30.283842344,622139.334141308,3350920.73584635,4,0.0466833617926265,-0.166034024829666
"466933",2015-07-19 08:01:32,-97.730041221,30.283837836,622139.474191393,3350920.23774428,3,0.329946008161642,0.0262999824869136
"466934",2015-07-19 08:01:35,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0,0
"466935",2015-07-19 08:01:39,-97.730030922,30.283838448,622140.464029418,3350920.31664423,4,0.0350122257368639,-0.124497808865272
"466936",2015-07-19 08:01:43,-97.730029524,30.283833941,622140.604078321,3350919.81865299,4,0,0
"466937",2015-07-19 08:01:45,-97.730029524,30.283833941,622140.604078321,3350919.81865299,2,-0.0350122257368639,0.124497808865272
"466938",2015-07-19 08:01:49,-97.730030922,30.283838448,622140.464029418,3350920.31664423,4,-0.0350125328695867,0.124525515828282
"466939",2015-07-19 08:01:53,-97.73003232,30.283842956,622140.323979286,3350920.81474629,4,-0.0700244398904033,0.248995618894696
"466940",2015-07-19 08:01:55,-97.730033718,30.283847463,622140.183930406,3350921.31273753,2,-0.564943998528179,0.209601077018306
"466941",2015-07-19 08:01:57,-97.730045415,30.283851359,622139.054042409,3350921.73193968,2,-0.0820994874229655,0.126171592064202
"466942",2015-07-19 08:02:02,-97.730049609,30.283857092,622138.643544972,3350922.36279764,5,-0.426561360519069,0.593509986530989
"466943",2015-07-19 08:02:05,-97.730062705,30.283873285,622137.363860891,3350924.1433276,3,-0.140049110399559,0.498028217038761
"466944",2015-07-19 08:02:08,-97.730066899,30.283886807,622136.943713559,3350925.63741225,3,-0.0627867919392884,-0.398424333194271
"466945",2015-07-19 08:02:12,-97.730069695,30.283872454,622136.692566392,3350924.04371492,4,-0.0933661955641583,0.332031129704167
"466946",2015-07-19 08:02:15,-97.730072491,30.283881469,622136.412467805,3350925.03980831,3,-0.0434662102488801,-0.12174511468038
"466947",2015-07-19 08:02:18,-97.730073889,30.283878187,622136.282069174,3350924.67457297,3,-0.389921408321243,0.694156181183644
"466948",2015-07-19 08:02:22,-97.73008978,30.283903395,622134.722383541,3350927.45119769,4,-0.317483909486327,0.229298502206802
"466949",2015-07-19 08:02:26,-97.730102875,30.283911798,622133.452447903,3350928.3683917,4,0,0
"466950",2015-07-19 08:02:28,-97.730102875,30.283911798,622133.452447903,3350928.3683917,2,-0.0466828279895708,0.165997106426706
"466951",2015-07-19 08:02:31,-97.730104273,30.283916305,622133.312399419,3350928.86638302,3,-0.0434662274395426,-0.121745102883627
"466952",2015-07-19 08:02:34,-97.730105671,30.283913023,622133.182000737,3350928.50114771,3,0,0
"466953",2015-07-19 08:02:36,-97.730105671,30.283913023,622133.182000737,3350928.50114771,2,0,0
"466954",2015-07-19 08:02:39,-97.730105671,30.283913023,622133.182000737,3350928.50114771,3,0.253987119812518,-0.183438808191568
"466955",2015-07-19 08:02:44,-97.730092576,30.28390462,622134.451936336,3350927.58395367,5,0.0434662173502147,0.121745108471562
"466956",2015-07-19 08:02:47,-97.730091178,30.283907902,622134.582334988,3350927.94918899,3,0.0466828510398045,-0.165997101304432
"466957",2015-07-19 08:02:50,-97.73008978,30.283903395,622134.722383541,3350927.45119769,3,0,0
"466958",2015-07-19 08:02:54,-97.73008978,30.283903395,622134.722383541,3350927.45119769,4,0,0
"466959",2015-07-19 08:02:57,-97.73008978,30.283903395,622134.722383541,3350927.45119769,3,-0.0434662180875118,-0.121745108782003
"466960",2015-07-19 08:03:00,-97.730091178,30.283900113,622134.591984887,3350927.08596236,3,-0.25398713320028,0.183438805304468
"466961",2015-07-19 08:03:05,-97.730104273,30.283908516,622133.322049221,3350928.00315639,5,0.499744226806797,-0.392219021450728
"463341",2015-07-19 08:03:07,-97.730093974,30.283901338,622134.321537674,3350927.21871835,2,0.0700242743478157,-0.248995653120801
"463380",2015-07-19 08:03:09,-97.730092576,30.283896831,622134.461586223,3350926.72072704,2,0.0965831710879381,-0.619810296067347
"466962",2015-07-19 08:03:12,-97.73008978,30.283880026,622134.751335736,3350924.86129615,3,0,0
"466963",2015-07-19 08:03:17,-97.73008978,30.283880026,622134.751335736,3350924.86129615,5,-0.0466832733169819,0.166034042835236
"466964",2015-07-19 08:03:20,-97.730091178,30.283884534,622134.611285916,3350925.35939828,3,-0.00482494715834036,0.431613313499838
"466965",2015-07-19 08:03:22,-97.730091178,30.283892323,622134.601636022,3350926.22262491,2,0,0
"466966",2015-07-19 08:03:26,-97.730091178,30.283892323,622134.601636022,3350926.22262491,4,-0.0748498431057669,0.680664380080998
"466967",2015-07-19 08:03:28,-97.730092576,30.28390462,622134.451936336,3350927.58395367,2,0.0933661173718671,-0.332031144760549
"466968",2015-07-19 08:03:31,-97.73008978,30.283895605,622134.732034688,3350926.58786024,3,0.140049199922942,-0.498046714346856
"466969",2015-07-19 08:03:33,-97.730086984,30.28388659,622135.012133088,3350925.59176681,2,0.0350124587130267,-0.124525531311519
"466970",2015-07-19 08:03:37,-97.730085586,30.283882082,622135.152182923,3350925.09366468,4,-0.0700249174260534,0.249051062623039
"466971",2015-07-19 08:03:39,-97.730086984,30.28388659,622135.012133088,3350925.59176681,2,-0.00321664226551851,0.287742209155113
"466972",2015-07-19 08:03:42,-97.730086984,30.283894379,622135.002483161,3350926.45499343,3,0,0
"466973",2015-07-19 08:03:46,-97.730086984,30.283894379,622135.002483161,3350926.45499343,4,-0.0933665399982904,0.332068085670471
"466974",2015-07-19 08:03:49,-97.73008978,30.283903395,622134.722383541,3350927.45119769,3,-0.0466828510398045,0.165997101304432
"466975",2015-07-19 08:03:52,-97.730091178,30.283907902,622134.582334988,3350927.94918899,3,-0.843439134342285,0.32372016288961
"466976",2015-07-19 08:03:55,-97.730117369,30.283916919,622132.052017585,3350928.92034948,3,-0.1368322581208,0.210286069350938
"466977",2015-07-19 08:03:58,-97.730121563,30.283922652,622131.64152081,3350929.55120769,3,-0.0651993639185093,-0.182617643615231
"466978",2015-07-19 08:04:00,-97.730122961,30.28391937,622131.511122083,3350929.1859724,2,0.534073163149878,-0.293830384220928
"466979",2015-07-19 08:04:05,-97.730095372,30.283905846,622134.181487898,3350927.71682048,5,0.6502937891831,-0.560306258810063
"466980",2015-07-19 08:04:08,-97.730075287,30.283890484,622136.132369266,3350926.03590171,3,0.700191755604465,-0.276006569969468
"466981",2015-07-19 08:04:12,-97.7300463,30.283880241,622138.933136288,3350924.93187543,4,0.606827620106439,-0.682014178484678
"466982",2015-07-19 08:04:15,-97.730027613,30.283861598,622140.753619149,3350922.88583289,3,0.226982068580886,-0.25457484430323
"463516",2015-07-19 08:04:18,-97.730020623,30.283854639,622141.434565354,3350922.12210836,3,0.560144921066239,-0.516016978770494
"466983",2015-07-19 08:04:21,-97.730003334,30.283840503,622143.115000118,3350920.57405742,3,0.0901495762324582,-0.0442888671532273
"466984",2015-07-19 08:04:24,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,0,0
"466985",2015-07-19 08:04:27,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,-0.0402493031773095,-0.40948735550046
"466986",2015-07-19 08:04:30,-97.730001936,30.283828206,622143.264700937,3350919.21272875,3,-0.0434661627514288,-0.121745142775277
"466987",2015-07-19 08:04:33,-97.730003334,30.283824924,622143.134302448,3350918.84749333,3,-0.0901491745219876,0.0442519267089665
"466988",2015-07-19 08:04:36,-97.73000613,30.283826149,622142.863854925,3350918.98024911,3,-0.136832585907541,0.210285942225407
"466989",2015-07-19 08:04:39,-97.730010324,30.283831882,622142.453357167,3350919.61110693,3,-0.632555972202681,0.242789954063483
