"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"310827",2015-07-12 12:22:19,-97.730079109,30.283936433,622135.707827833,3350931.12415324,3,0,0
"310840",2015-07-12 12:22:22,-97.730079109,30.283936433,622135.707827833,3350931.12415324,3,0,0
"310853",2015-07-12 12:22:25,-97.730079109,30.283936433,622135.707827833,3350931.12415324,3,-0.00321666698437184,0.28774221179386
"310866",2015-07-12 12:22:28,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,-0.282471681304742,0.104800645378418
"310880",2015-07-12 12:22:32,-97.730090806,30.283948118,622134.568291106,3350932.40658246,4,0,0
"310893",2015-07-12 12:22:34,-97.730090806,30.283948118,622134.568291106,3350932.40658246,2,0.329945644907032,0.0262998465138177
"310906",2015-07-12 12:22:37,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,0.0466832634992898,-0.166034040351709
"310919",2015-07-12 12:22:40,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,0,0
"310932",2015-07-12 12:22:43,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,-0.0466832634992898,0.166034040351709
"310945",2015-07-12 12:22:46,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,0.0466832634992898,-0.166034040351709
"310958",2015-07-12 12:22:49,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,0,0
"310971",2015-07-12 12:22:52,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,0,0
"310984",2015-07-12 12:22:56,-97.730079109,30.283944222,622135.698177832,3350931.98737988,4,0,0
"310997",2015-07-12 12:22:59,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,0.429719220323022,-0.143167856847867
"311010",2015-07-12 12:23:01,-97.730070208,30.283941552,622136.557616272,3350931.70104417,2,0,0
"311023",2015-07-12 12:23:04,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,0.236579495365731,0.358331030545135
"311036",2015-07-12 12:23:07,-97.730062705,30.283951179,622137.267354758,3350932.77603726,3,-0.00321712302199254,0.287779155963411
"311049",2015-07-12 12:23:10,-97.730062705,30.283958969,622137.257703389,3350933.63937473,3,-0.0933661467085282,0.332031127220641
"311062",2015-07-12 12:23:13,-97.730065501,30.283967984,622136.977604949,3350934.63546811,3,-0.0434661603843172,-0.121745120578756
"311075",2015-07-12 12:23:16,-97.730066899,30.283964702,622136.847206468,3350934.27023275,3,-0.00321670070601006,0.287742213811725
"311088",2015-07-12 12:23:19,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,-0.0933661235806843,0.33203113079071
"311101",2015-07-12 12:23:22,-97.730069695,30.283981506,622136.557457995,3350936.12955278,3,-0.046683262878408,0.1660340372473
"311114",2015-07-12 12:23:25,-97.730071093,30.283986014,622136.417408207,3350936.62765489,3,0.286479368417834,-0.0954452163229386
"311127",2015-07-12 12:23:28,-97.730062192,30.283983344,622137.276846312,3350936.34131924,3,-0.286479368417834,0.0954452163229386
"311140",2015-07-12 12:23:31,-97.730071093,30.283986014,622136.417408207,3350936.62765489,3,0.0933661158584679,-0.332031131877253
"311153",2015-07-12 12:23:34,-97.730068297,30.283976999,622136.697506554,3350935.6315615,3,0,0
"311166",2015-07-12 12:23:37,-97.730068297,30.283976999,622136.697506554,3350935.6315615,3,0.326728819947069,0.314042129088193
"311179",2015-07-12 12:23:40,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,0,0
"311192",2015-07-12 12:23:43,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,-0.0499000003328547,0.453776248420278
"311205",2015-07-12 12:23:46,-97.730059396,30.283997697,622137.527993013,3350937.93501663,3,0.0499000003328547,-0.453776248420278
"311218",2015-07-12 12:23:49,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,0,0
"311232",2015-07-12 12:23:52,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,0,0
"311248",2015-07-12 12:23:55,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,-0.0466832781676203,0.166034032901128
"311263",2015-07-12 12:23:58,-97.730059396,30.283989908,622137.537643179,3350937.07178998,3,0,0
"311278",2015-07-12 12:24:02,-97.730059396,30.283989908,622137.537643179,3350937.07178998,4,0,0
"311293",2015-07-12 12:24:04,-97.730059396,30.283989908,622137.537643179,3350937.07178998,2,0.0466832781676203,-0.166034032901128
"311308",2015-07-12 12:24:07,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,0.00241254337015562,-0.215806661173701
"311323",2015-07-12 12:24:11,-97.730057998,30.283977611,622137.687343187,3350935.71046124,4,0,0
"311338",2015-07-12 12:24:13,-97.730057998,30.283977611,622137.687343187,3350935.71046124,2,-0.283262273839985,-0.192333950350682
"311352",2015-07-12 12:24:16,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,0,0
"311366",2015-07-12 12:24:19,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,-0.0466832706006244,0.166034036160757
"311380",2015-07-12 12:24:22,-97.730068297,30.283976999,622136.697506554,3350935.6315615,3,0.379845556880658,-0.427476332678149
"311394",2015-07-12 12:24:25,-97.7300566,30.283965314,622137.837043225,3350934.3491325,3,-0.0374250093300361,0.340332185151055
"311407",2015-07-12 12:24:29,-97.730057998,30.283977611,622137.687343187,3350935.71046124,4,0,0
"311420",2015-07-12 12:24:31,-97.730057998,30.283977611,622137.687343187,3350935.71046124,2,-0.0466828683080773,0.165997091215104
"311433",2015-07-12 12:24:34,-97.730059396,30.283982118,622137.547294582,3350936.20845251,3,-0.0024128507648129,0.215834367438219
"311447",2015-07-12 12:24:38,-97.730059396,30.283989908,622137.537643179,3350937.07178998,4,0.0700249172514305,-0.249051049351692
"311460",2015-07-12 12:24:40,-97.730057998,30.2839854,622137.677693014,3350936.57368788,2,0.0466832824361821,-0.166034032590687
"311473",2015-07-12 12:24:43,-97.7300566,30.283980892,622137.817742861,3350936.07558579,3,-0.00321714133800318,0.287779157515615
"311486",2015-07-12 12:24:46,-97.7300566,30.283988682,622137.808091437,3350936.93892326,3,0.046683282397377,-0.166034032435467
"311499",2015-07-12 12:24:49,-97.730055202,30.283984174,622137.948141284,3350936.44082116,3,0,0
"311512",2015-07-12 12:24:52,-97.730055202,30.283984174,622137.948141284,3350936.44082116,3,0.0350121555675287,-0.124497816897929
"311525",2015-07-12 12:24:56,-97.730053804,30.283979667,622138.088189907,3350935.94282989,4,0.0700249357614666,-0.249051046324894
"311538",2015-07-12 12:24:58,-97.730052406,30.283975159,622138.228239778,3350935.4447278,2,0,0
"311551",2015-07-12 12:25:01,-97.730052406,30.283975159,622138.228239778,3350935.4447278,3,-0.0933661645976827,0.332031120080501
"311564",2015-07-12 12:25:04,-97.730055202,30.283984174,622137.948141284,3350936.44082116,3,-0.283262662861186,-0.192297015804797
"311577",2015-07-12 12:25:07,-97.730064103,30.283979055,622137.098353296,3350935.86393011,3,0.046683275528873,-0.166034034608553
"311590",2015-07-12 12:25:10,-97.730062705,30.283974547,622137.238403122,3350935.36582801,3,0.247459163947497,0.0197249477496371
"311603",2015-07-12 12:25:14,-97.730052406,30.283975159,622138.228239778,3350935.4447278,4,-0.140049246896524,0.498046680120751
"311616",2015-07-12 12:25:16,-97.730055202,30.283984174,622137.948141284,3350936.44082116,2,0.280077526889121,0.48007655562833
"311630",2015-07-12 12:25:19,-97.7300463,30.283997083,622138.788373865,3350937.88105083,3,0.280045389158962,0.480076222370068
"311643",2015-07-12 12:25:22,-97.730037399,30.284009992,622139.628510033,3350939.32127949,3,0.37662874662783,-0.139734015179177
"311656",2015-07-12 12:25:25,-97.730025702,30.284006096,622140.758396272,3350938.90207745,3,0.0933662337483838,-0.332031099746625
"310628",2015-07-12 12:25:28,-97.730022906,30.283997081,622141.038494974,3350937.90598415,3,-0.283262572678116,-0.192297099158168
"310640",2015-07-12 12:25:31,-97.730031807,30.283991962,622140.188707256,3350937.32909285,3,-0.283262602558049,-0.192297076185544
"310652",2015-07-12 12:25:34,-97.730040708,30.283986843,622139.338919448,3350936.75220162,3,-0.326760417122083,-0.314079481177032
"310664",2015-07-12 12:25:37,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,0.0467149434844032,-0.165996729241063
"310675",2015-07-12 12:25:40,-97.730049609,30.283973934,622138.498783027,3350935.31197299,3,0.046683299394014,-0.166034029486279
"310687",2015-07-12 12:25:43,-97.730048211,30.283969426,622138.638832925,3350934.8138709,3,-0.23982860679583,-0.070552266202867
"310699",2015-07-12 12:25:46,-97.730055715,30.283967589,622137.919347105,3350934.60221411,3,0.0700246319174767,-0.249023340060376
"310711",2015-07-12 12:25:50,-97.730052919,30.283958574,622138.199445633,3350933.60612075,4,0,0
"310723",2015-07-12 12:25:52,-97.730052919,30.283958574,622138.199445633,3350933.60612075,2,-0.286479447463838,0.0954451938159764
"310736",2015-07-12 12:25:55,-97.73006182,30.283961244,622137.34000729,3350933.89245633,3,-0.00321671320125461,0.287742213966946
"310750",2015-07-12 12:25:58,-97.73006182,30.283969033,622137.330357151,3350934.75568297,3,-0.00321712698011349,0.287779156584293
"310763",2015-07-12 12:26:01,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,0,0
"310776",2015-07-12 12:26:04,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,-0.214859540574253,0.0715839116601273
"310789",2015-07-12 12:26:08,-97.730070721,30.283979493,622136.461267607,3350935.90535608,4,0.494918304611929,0.0394498608075082
"310802",2015-07-12 12:26:10,-97.730060422,30.283980105,622137.451104217,3350935.98425581,2,-0.0434661489756157,-0.121745122751842
"310815",2015-07-12 12:26:13,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,0,0
"310828",2015-07-12 12:26:16,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,0,0
"310841",2015-07-12 12:26:19,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,-0.090149014761361,0.0442519701706866
"310854",2015-07-12 12:26:22,-97.730064616,30.283978048,622137.050258725,3350935.75177635,3,-0.376628799868437,0.139734144477795
"310867",2015-07-12 12:26:25,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,-0.0901494167046621,0.0442889236534635
"310881",2015-07-12 12:26:28,-97.730079109,30.28398317,622135.649924076,3350936.30384555,3,-0.746855504616785,-0.296090246643871
"310894",2015-07-12 12:26:31,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,-0.564942806551699,0.209573724423535
"310907",2015-07-12 12:26:35,-97.730125898,30.283983173,622131.149586336,3350936.25386971,4,-0.49009351345012,-0.471062890952453
"310920",2015-07-12 12:26:37,-97.730136197,30.283974772,622130.169399309,3350935.31174393,2,-0.373411807736071,-0.148044772911817
"310933",2015-07-12 12:26:40,-97.730147894,30.283970878,622129.049163885,3350934.86760961,3,0,0
"310946",2015-07-12 12:26:44,-97.730147894,30.283970878,622129.049163885,3350934.86760961,4,-0.424942369339988,-0.288445705082268
"310959",2015-07-12 12:26:46,-97.730156796,30.283965759,622128.199279147,3350934.2907182,2,0.043466255068779,0.121745082704971
"310972",2015-07-12 12:26:49,-97.730155398,30.283969041,622128.329677912,3350934.65595345,3,0.373443884775043,0.148045106014858
"310985",2015-07-12 12:26:52,-97.7301437,30.283972935,622129.450009566,3350935.10008877,3,0.0901493993587792,-0.044288974100103
"310998",2015-07-12 12:26:55,-97.730140904,30.283971709,622129.720457764,3350934.96722184,3,-0.283262838260271,-0.192296796633552
"311011",2015-07-12 12:26:58,-97.730149805,30.28396659,622128.87066925,3350934.39033145,3,-0.245070583565393,-0.235559366177768
"311024",2015-07-12 12:27:02,-97.730160105,30.283958188,622127.890386915,3350933.44809399,4,-0.00482531514717266,0.431668726261705
"311037",2015-07-12 12:27:04,-97.730160105,30.283965978,622127.880736285,3350934.31143144,2,0.00643333986711999,-0.575521358754486
"311050",2015-07-12 12:27:07,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,-0.247459237609291,-0.0197247110772878
"311063",2015-07-12 12:27:11,-97.730170404,30.283949787,622126.910199354,3350932.50596852,4,-0.0748493405408226,0.680664421292022
"311076",2015-07-12 12:27:13,-97.730171802,30.283962084,622126.760500673,3350933.86729736,2,-0.329945611651056,-0.0262995815525452
"311089",2015-07-12 12:27:16,-97.730182101,30.283961472,622125.770663838,3350933.78839862,3,-0.28488381326315,0.32060755265411
"311102",2015-07-12 12:27:20,-97.730193798,30.283973157,622124.631128585,3350935.07082883,4,0.634967052552383,-0.458597496850416
"311115",2015-07-12 12:27:22,-97.730180703,30.283964754,622125.90106269,3350934.15363384,2,0,0
"311128",2015-07-12 12:27:25,-97.730180703,30.283964754,622125.90106269,3350934.15363384,3,0.317483580118278,-0.229298713267781
"311141",2015-07-12 12:27:29,-97.730167608,30.283956351,622127.170997011,3350933.23643898,4,0.494918440352194,0.0394494351930916
"311154",2015-07-12 12:27:31,-97.730157309,30.283956963,622128.160833891,3350933.31533785,2,0.0350123604293913,-0.124525551102124
"311167",2015-07-12 12:27:35,-97.730155911,30.283952455,622128.300883333,3350932.81723565,4,-0.32994564222948,-0.0262996273425718
"311180",2015-07-12 12:27:38,-97.73016621,30.283951843,622127.311046406,3350932.73833677,3,0.00482467049732804,-0.43161331070587
"311193",2015-07-12 12:27:40,-97.73016621,30.283944054,622127.320695747,3350931.87511015,2,-0.247459253878333,-0.0197246973402798
"311206",2015-07-12 12:27:44,-97.730176509,30.283943442,622126.330858732,3350931.79621136,4,0,0
"311219",2015-07-12 12:27:47,-97.730176509,30.283943442,622126.330858732,3350931.79621136,3,0,0
"311233",2015-07-12 12:27:49,-97.730176509,30.283943442,622126.330858732,3350931.79621136,2,0.423311540546517,-0.305731603254875
"311249",2015-07-12 12:27:52,-97.730163414,30.283935039,622127.600793354,3350930.87901655,3,0.280083019344602,0.111033806810156
"311264",2015-07-12 12:27:56,-97.730151716,30.283938933,622128.721125431,3350931.32315177,4,0.0434662629850209,0.121745084567616
"311279",2015-07-12 12:27:59,-97.730150318,30.283942215,622128.85152422,3350931.68838703,3,0.0466831626448159,-0.166034065807859
"311294",2015-07-12 12:28:02,-97.73014892,30.283937707,622128.991573708,3350931.19028483,3,0.2124471917341,0.144222597009502
"311309",2015-07-12 12:28:06,-97.730140019,30.283942826,622129.841362475,3350931.76717522,4,0,0
"311324",2015-07-12 12:28:08,-97.730140019,30.283942826,622129.841362475,3350931.76717522,2,0.239796240037928,0.0705886689635615
"311339",2015-07-12 12:28:11,-97.730132516,30.283944664,622130.560751195,3350931.97894122,3,0,0
"311353",2015-07-12 12:28:15,-97.730132516,30.283944664,622130.560751195,3350931.97894122,4,-0.0651993650244549,-0.182617637794465
"311367",2015-07-12 12:28:17,-97.730133914,30.283941382,622130.430352465,3350931.61370595,2,0.0466831880233561,-0.166034059443822
"311381",2015-07-12 12:28:20,-97.730132516,30.283936874,622130.570402029,3350931.11560377,3,0.0325996827741619,0.0913088188972324
"311395",2015-07-12 12:28:24,-97.730131118,30.283940156,622130.70080076,3350931.48083905,4,0.564942706376314,-0.209546075202525
"311408",2015-07-12 12:28:26,-97.730119421,30.283936261,622131.830686173,3350931.0617469,2,0.0466832110347847,-0.166034054476768
"311421",2015-07-12 12:28:29,-97.730118023,30.283931753,622131.970735806,3350930.56364473,3,0.315071365068434,-0.013491885853
"311434",2015-07-12 12:28:33,-97.730104928,30.283931139,622133.231021266,3350930.50967719,4,0,0
"311448",2015-07-12 12:28:36,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,0.00321660031719754,-0.287742209775994
"311461",2015-07-12 12:28:39,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0.0434662211531152,0.121745103659729
"311474",2015-07-12 12:28:42,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0.0466832383147751,-0.166034048578391
"311487",2015-07-12 12:28:45,-97.730102132,30.283922124,622133.511119445,3350929.51358373,3,0,0
"311500",2015-07-12 12:28:48,-97.730102132,30.283922124,622133.511119445,3350929.51358373,3,-0.323512576404028,-0.601784199476242
"311513",2015-07-12 12:28:51,-97.730112431,30.283905934,622132.540581716,3350927.70823113,3,0.0498998150384674,-0.453776259440929
"311526",2015-07-12 12:28:54,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,0,0
"311539",2015-07-12 12:28:57,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,0,0
"311552",2015-07-12 12:29:00,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,-0.329945833305828,-0.0262997530711194
"311565",2015-07-12 12:29:03,-97.730121332,30.283893025,622131.700443661,3350926.26800309,3,-0.0466828090526784,0.165997112635523
"311578",2015-07-12 12:29:06,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,-0.329946234744663,-0.0262627778574824
"311591",2015-07-12 12:29:09,-97.730133029,30.283896921,622130.57055653,3350926.68720609,3,0.329946234744663,0.0262627778574824
"311604",2015-07-12 12:29:12,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,0,0
"311617",2015-07-12 12:29:15,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,-0.333162761293352,0.261479429590205
"311631",2015-07-12 12:29:18,-97.730133029,30.28390471,622130.56090695,3350927.55043272,3,0,0
"311644",2015-07-12 12:29:21,-97.730133029,30.28390471,622130.56090695,3350927.55043272,3,0.376629014538291,-0.139734334933261
"311657",2015-07-12 12:29:24,-97.730121332,30.283900814,622131.690793994,3350927.13122971,3,-0.426528738423561,0.59351060182477
"310629",2015-07-12 12:29:27,-97.730134427,30.283917007,622130.411207779,3350928.91176152,3,-0.373412028265496,-0.148044772911817
"310641",2015-07-12 12:29:30,-97.730146124,30.283913113,622129.290971694,3350928.4676272,3,0.00321649418522914,-0.287742206516365
"310653",2015-07-12 12:29:33,-97.730146124,30.283905324,622129.300621176,3350927.60440058,3,-0.282495459279744,0.104772835969925
"310665",2015-07-12 12:29:37,-97.730157822,30.283909219,622128.170639339,3350928.02349192,4,0.00482469622511417,-0.431613309308887
"310676",2015-07-12 12:29:39,-97.730157822,30.28390143,622128.180288732,3350927.1602653,2,-0.373412116702336,-0.148044692973296
"310688",2015-07-12 12:29:42,-97.730169519,30.283897536,622127.060052382,3350926.71613122,3,0,0
"310700",2015-07-12 12:29:46,-97.730169519,30.283897536,622127.060052382,3350926.71613122,4,0.00321643341643115,-0.287742205429822
"310712",2015-07-12 12:29:49,-97.730169519,30.283889747,622127.069701682,3350925.85290461,3,-0.564942867960781,0.209546326426789
"310724",2015-07-12 12:29:51,-97.730181216,30.283893642,622125.939815946,3350926.27199726,2,0.0466827243023242,-0.165997133590281
"310737",2015-07-12 12:29:54,-97.730179818,30.283889135,622126.079864119,3350925.77400586,3,0,0
"310751",2015-07-12 12:29:57,-97.730179818,30.283889135,622126.079864119,3350925.77400586,3,-0.0434663209598511,-0.121745070132116
"310764",2015-07-12 12:30:00,-97.730181216,30.283885853,622125.949465156,3350925.40877065,3,-0.0466827227501199,0.165997134366383
"310777",2015-07-12 12:30:03,-97.730182614,30.28389036,622125.809416988,3350925.90676205,3,0.0498995383192475,-0.453776280395687
"310790",2015-07-12 12:30:06,-97.730181216,30.283878063,622125.959115603,3350924.54543321,3,-0.0032168155691276,0.287779146029303
"310803",2015-07-12 12:30:09,-97.730181216,30.283885853,622125.949465156,3350925.40877065,3,0.376629020824718,-0.13973449372376
"310816",2015-07-12 12:30:12,-97.730169519,30.283881957,622127.079352219,3350924.98956717,3,-0.0466831544957434,0.166034072016676
"310829",2015-07-12 12:30:15,-97.730170917,30.283886465,622126.939302755,3350925.48766939,3,-0.0402494750063246,-0.409524220352372
"310842",2015-07-12 12:30:18,-97.730172315,30.283875393,622126.81855433,3350924.25909672,3,-0.0466831534092004,0.166034072947999
"310855",2015-07-12 12:30:21,-97.730173713,30.283879901,622126.67850487,3350924.75719894,3,-0.423311740742065,0.305731643146525
"310868",2015-07-12 12:30:24,-97.730186808,30.283888304,622125.408569648,3350925.67439387,3,0,0
"310882",2015-07-12 12:30:26,-97.730186808,30.283888304,622125.408569648,3350925.67439387,2,-0.0325997459876817,-0.0913088006200269
"310895",2015-07-12 12:30:30,-97.730188206,30.283885022,622125.278170664,3350925.30915867,4,-0.564943476463668,0.209601832088083
"310908",2015-07-12 12:30:32,-97.730199903,30.283888918,622124.148283711,3350925.72836233,2,-0.0901490359877547,0.0442520797563096
"310921",2015-07-12 12:30:35,-97.730202699,30.283890143,622123.877836603,3350925.86111857,3,0,0
"310934",2015-07-12 12:30:39,-97.730202699,30.283890143,622123.877836603,3350925.86111857,4,0.569768030720297,-0.641215151175857
"310947",2015-07-12 12:30:41,-97.730191002,30.283878458,622125.017372664,3350924.57868827,2,-0.0651995071675628,-0.182617597980425
"310960",2015-07-12 12:30:43,-97.7301924,30.283875176,622124.88697365,3350924.21345307,2,0.595130692614475,0.0975413982523605
"310973",2015-07-12 12:30:47,-97.730167608,30.283878456,622127.26749642,3350924.60361867,4,0.0651994646759704,0.182617613812909
"310986",2015-07-12 12:30:49,-97.73016621,30.283881738,622127.39789535,3350924.9688539,2,0.423343887009347,-0.305731210081528
"310999",2015-07-12 12:30:52,-97.730153114,30.283873335,622128.667927011,3350924.05166027,3,0.350083639117656,-0.137989825918339
"311012",2015-07-12 12:30:56,-97.730138621,30.283868214,622130.068261567,3350923.49970096,4,0.560118287918158,0.22206718986854
"311025",2015-07-12 12:30:58,-97.730126924,30.283872108,622131.188498143,3350923.94383534,2,0.420095404610038,-0.0179892191663384
"311038",2015-07-12 12:31:01,-97.730113829,30.283871494,622132.448784357,3350923.88986768,3,-0.233363304752856,-0.646073116610448
"311051",2015-07-12 12:31:04,-97.730121332,30.283854078,622131.748694443,3350921.95164833,3,0,0
"311064",2015-07-12 12:31:07,-97.730121332,30.283854078,622131.748694443,3350921.95164833,3,0.336379531266478,-0.549221604441603
"311077",2015-07-12 12:31:10,-97.730111033,30.283839111,622132.757833036,3350920.30398352,3,0.0901495326931278,-0.0442889506618182
"311090",2015-07-12 12:31:13,-97.730108237,30.283837885,622133.028281634,3350920.17111667,3,0.0901491212037702,-0.0442520064922671
"311103",2015-07-12 12:31:16,-97.730105441,30.28383666,622133.298728998,3350920.03836065,3,0.0724373573611956,-0.464857725193724
