"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344621",2015-07-13 22:13:30,-97.730009439,30.283958789,622142.381242872,3350933.67670145,4,0.476429507213955,-1.04728637946149
"344622",2015-07-13 22:13:33,-97.729994946,30.283930299,622143.810531394,3350930.53484231,3,0.426529017548698,-0.59347315893198
"344623",2015-07-13 22:13:36,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,0.473213015007786,-0.759544054201494
"344624",2015-07-13 22:13:39,-97.729967358,30.283893406,622146.509757491,3350926.47579067,3,0.370194500971896,0.435824525852998
"344625",2015-07-13 22:13:42,-97.729955661,30.28390509,622147.620340994,3350927.78326425,3,-0.00643436746516575,0.575521377070496
"344626",2015-07-13 22:13:45,-97.729955661,30.283920669,622147.601037892,3350929.50982838,3,0.32997819269076,0.0262636543872456
"344627",2015-07-13 22:13:48,-97.729945361,30.28392128,622148.59097247,3350929.58861934,3,-0.0398384149302728,0.556166528491303
"344628",2015-07-13 22:13:52,-97.729946759,30.283941367,622148.43161881,3350931.81328546,4,-0.0434660477718959,-0.12174516916275
"344629",2015-07-13 22:13:55,-97.729948157,30.283938085,622148.301220667,3350931.44804995,3,-0.342814384455172,1.12474252951021
"344630",2015-07-13 22:13:58,-97.729958456,30.283968631,622147.272777513,3350934.82227754,3,-0.343827035534196,1.0002354987897
"344631",2015-07-13 22:14:03,-97.729975746,30.284013925,622145.553642336,3350939.82345503,5,2.35405624506529,-5.45977402688004
"344632",2015-07-13 22:14:05,-97.729928072,30.283914934,622150.261754826,3350928.90390698,2,1.13234181280131,-1.74210697493982
"344633",2015-07-13 22:14:09,-97.729881797,30.283851608,622154.791122077,3350921.93547908,4,0.70740756765008,-0.923453366965987
"344634",2015-07-13 22:14:13,-97.729852811,30.283817997,622157.620752348,3350918.24166561,4,0.149702663125936,-1.36132852174342
"344635",2015-07-13 22:14:15,-97.729850015,30.283793403,622157.920157674,3350915.51900857,2,-0.597177556832321,-0.18121338604639
"344636",2015-07-13 22:14:18,-97.729868702,30.283788679,622156.128625003,3350914.97536841,3,0.513462741781647,-0.350019242924949
"344637",2015-07-13 22:14:21,-97.729852811,30.28377905,622157.669013229,3350913.92531068,3,0.423313134543908,-0.30573043320328
"344638",2015-07-13 22:14:24,-97.729839716,30.283770647,622158.938952632,3350913.00811938,3,0.387510167143773,-0.478321000351571
"344639",2015-07-13 22:14:28,-97.729823825,30.283753229,622160.488993301,3350911.09483538,4,-0.140050311223604,0.498027951767047
"344640",2015-07-13 22:14:31,-97.729828019,30.283766751,622160.068842367,3350912.58891923,3,-1.64335194086501,0.769182607221107
"344641",2015-07-13 22:14:34,-97.729879001,30.283788067,622155.138786545,3350914.89646706,3,-0.00321715984803935,0.287742216605693
"344642",2015-07-13 22:14:37,-97.729879001,30.283795856,622155.129135065,3350915.75969371,3,0.759693993604742,-0.854951415676624
"344643",2015-07-13 22:14:40,-97.729855607,30.283772486,622157.408217046,3350913.19483946,3,0.429748065148791,-0.881251820363104
"344644",2015-07-13 22:14:43,-97.729842512,30.283748504,622158.697461241,3350910.551084,3,0.849843966114956,-0.899202965199947
"344645",2015-07-13 22:14:46,-97.729816322,30.283723909,622161.24699314,3350907.8534751,3,0.0933670767117292,-0.332030939093481
"344646",2015-07-13 22:14:49,-97.729813526,30.283714894,622161.52709437,3350906.85738228,3,0.98346068993366,-0.821783168396602
"344647",2015-07-13 22:14:52,-97.729783142,30.283692354,622164.47747644,3350904.39203278,3,0.616156017640606,-0.420000437367707
"344648",2015-07-13 22:14:57,-97.72975136,30.283673097,622167.558256528,3350902.29203059,5,-0.376630365809736,0.13973313709721
"344649",2015-07-13 22:15:00,-97.729763057,30.283676993,622166.42836543,3350902.71123,3,-0.0901494071974109,0.0442517407548924
"344650",2015-07-13 22:15:03,-97.729765853,30.283678218,622166.157917209,3350902.84398523,3,-0.0998025195828329,0.907552283722907
"344651",2015-07-13 22:15:06,-97.729768649,30.283702812,622165.85850965,3350905.56664208,3,-1.32949412746045,2.23423043110718
"344652",2015-07-13 22:15:09,-97.729809332,30.283763686,622161.870027268,3350912.26933337,3,-0.429748266159246,0.881251703947783
"344653",2015-07-13 22:15:12,-97.729822427,30.283787668,622160.580782469,3350914.91308848,3,0.420067651022691,0.720115166623145
"344654",2015-07-13 22:15:14,-97.729813526,30.283800577,622161.420917771,3350916.35331882,2,0.529931960772956,-0.0850744636263698
"344655",2015-07-13 22:15:18,-97.72979153,30.283797293,622163.540645614,3350916.01302096,4,0.423313231595481,-0.305730209220201
"344656",2015-07-13 22:15:21,-97.729778435,30.28378889,622164.810585309,3350915.09583033,3,-0.280044991367807,-0.480076867466172
"344657",2015-07-13 22:15:24,-97.729787336,30.283775981,622163.970450335,3350913.65559973,3,-0.597544360120082,0.118290984770283
"344658",2015-07-13 22:15:28,-97.729812128,30.283780491,622161.580272895,3350914.12876367,4,-0.183516313011448,0.376282720205684
"344659",2015-07-13 22:15:31,-97.72981772,30.283790731,622161.029723956,3350915.25761183,3,-1.12023707176559,-0.444081971189007
"344660",2015-07-13 22:15:33,-97.729841114,30.283782944,622158.789249812,3350914.36944789,2,-0.385096760175657,0.262486686347984
"344661",2015-07-13 22:15:37,-97.729857005,30.283792572,622157.248862771,3350915.41939463,4,-0.140050530356045,0.498064931637297
"344662",2015-07-13 22:15:40,-97.729861199,30.283806095,622156.82871118,3350916.91358943,3,-0.152919702697545,1.6490707565099
"344663",2015-07-13 22:15:43,-97.729865393,30.283850775,622156.369952072,3350921.8608017,3,-0.296991489245556,2.50682273856364
"344664",2015-07-13 22:15:47,-97.729876577,30.283941361,622155.181986115,3350931.88809265,4,-0.639794824644923,0.890264586778358
"344665",2015-07-13 22:15:49,-97.729889672,30.283957554,622153.902396466,3350933.66862183,2,-0.809592957841232,1.30872783111408
"344666",2015-07-13 22:15:52,-97.729914464,30.283993221,622151.473617592,3350937.59480532,3,0.0615548365749419,-2.49850963789504
"344667",2015-07-13 22:15:56,-97.729913066,30.28390303,622151.719836939,3350927.60076677,4,-0.0901491421973333,0.0442518553075691
"344668",2015-07-13 22:15:59,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0.12192793856957,-1.88425080396701
"344669",2015-07-13 22:16:03,-97.729911668,30.283836207,622151.937101266,3350920.19651912,4,0.13356086902786,1.55362597263108
"344670",2015-07-13 22:16:06,-97.729906961,30.283878217,622152.337783873,3350924.85739704,3,0.00321750994771719,-0.287779160775244
"344671",2015-07-13 22:16:09,-97.729906961,30.283870427,622152.347436403,3350923.99405955,3,-0.485267616284546,-0.902677172329277
"344672",2015-07-13 22:16:11,-97.72991726,30.283854237,622151.376901171,3350922.18870521,2,-0.270407276344486,-0.974316177773289
"344673",2015-07-13 22:16:15,-97.729928957,30.283819185,622150.295272065,3350918.2914405,4,-0.144875524973031,0.929659862536937
"344674",2015-07-13 22:16:17,-97.729931753,30.283835989,622150.005521015,3350920.15076022,2,-0.429747427891319,0.88128908071667
"344675",2015-07-13 22:16:20,-97.729944848,30.283859972,622148.716278732,3350922.79462747,3,-1.17698799210484,1.62275999155827
"344676",2015-07-13 22:16:24,-97.729993035,30.283919009,622144.008326763,3350929.28566743,4,-0.532763483158002,2.07654703594744
"344677",2015-07-13 22:16:27,-97.730008926,30.283975374,622142.410036314,3350935.51530854,3,-0.962508857250214,2.95783652737737
"344678",2015-07-13 22:16:30,-97.730037912,30.284055722,622139.522509742,3350944.38881812,3,-0.207621369539993,-0.575863833306357
"344679",2015-07-13 22:16:34,-97.730046813,30.284035024,622138.692024264,3350942.08536279,4,0.0193017780547962,-1.72656412888318
"344680",2015-07-13 22:16:36,-97.730046813,30.284003866,622138.73062782,3350938.63223453,2,0.499743693944765,-0.392191041493788
"344681",2015-07-13 22:16:40,-97.730026215,30.283989511,622140.729602596,3350937.06347036,4,0.0402492945237706,0.40948735550046
"344682",2015-07-13 22:16:43,-97.730024817,30.284000582,622140.850350479,3350938.29193243,3,1.7528314194642,-2.54000031063333
"344683",2015-07-13 22:16:46,-97.729971038,30.283931304,622146.108844738,3350930.6719315,3,0.573013487000329,-1.66705949185416
"344684",2015-07-13 22:16:49,-97.729953749,30.28388601,622147.827885199,3350925.67075302,3,-0.189896270749159,-0.524328315630555
"344685",2015-07-13 22:16:52,-97.729959854,30.283871876,622147.258196387,3350924.09776808,3,0.331800136698543,-0.559902382837165
"345664",2015-07-13 22:17:13,-97.729888787,30.283765093,622154.225999257,3350912.33981804,21,0.331800136698543,-0.559902382837165
