"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"770534",2015-08-07 00:29:26,-97.733153861,30.278481405,621846.708540093,3350323.26169105,3,0.03501037452952,-0.124498601304367
"770548",2015-08-07 00:29:30,-97.733152463,30.278476898,621846.848581591,3350322.76369664,4,1.97492518415675,0.58941095136106
"770562",2015-08-07 00:29:32,-97.733111268,30.278487136,621850.79843196,3350323.94251855,2,0.28007705375785,0.111053457949311
"770576",2015-08-07 00:29:36,-97.733099571,30.278491031,621851.918740175,3350324.38673238,4,0.989845042699017,0.0788715134840459
"770590",2015-08-07 00:29:38,-97.733078974,30.278492255,621853.89843026,3350324.54447541,2,-0.532363360165618,0.300868925754912
"770604",2015-08-07 00:29:42,-97.73310097,30.278503327,621851.768976819,3350325.74795111,4,-0.0700208465568721,0.248997175367549
"770617",2015-08-07 00:29:44,-97.733102368,30.278507834,621851.628935126,3350326.24594546,2,0.376644904104372,-0.139707451841484
"770629",2015-08-07 00:29:47,-97.733090671,30.278503939,621852.758869839,3350325.8268231,3,-0.0435037234565243,-0.121781005213658
"770642",2015-08-07 00:29:50,-97.73309207,30.278500656,621852.628358668,3350325.46148009,3,-0.989860999708374,-0.078871534516414
"770655",2015-08-07 00:29:53,-97.733122966,30.27849882,621849.658775669,3350325.22486549,3,1.98669919821097,1.11581415866709
"770692",2015-08-07 00:30:11,-97.732748909,30.278676426,621885.419361237,3350345.30952034,18,-3.79365473178526,-3.11564639971281
"770705",2015-08-07 00:30:14,-97.732868297,30.278593243,621874.038397042,3350335.96258114,3,5.59953378276744,1.31025394393752
"770718",2015-08-07 00:30:17,-97.732693221,30.278627016,621890.83699839,3350339.89334297,3,-1.28762010182808,-0.693340283530276
"770766",2015-08-07 00:30:38,-97.732975988,30.278498375,621863.796976252,3350325.33319702,21,-6.46687302553827,-2.1927569746705
"770789",2015-08-07 00:30:45,-97.733448325,30.278364447,621818.528865073,3350309.9838982,7,8.96750029228861,1.46806672875149
"770813",2015-08-07 00:30:51,-97.732888006,30.278438504,621872.333866826,3350318.79229857,6,-1.20312241911112,-0.342021209187806
"770826",2015-08-07 00:30:54,-97.732925644,30.27842961,621868.724499569,3350317.76623494,3,-4.00619989195062,1.32648946406941
"770839",2015-08-07 00:30:57,-97.733050115,30.278466722,621856.705899893,3350321.74570333,3,1.27321798843332,-1.20482050689558
"770852",2015-08-07 00:31:00,-97.733010829,30.278433728,621860.525553859,3350318.13124181,3,-1.50644404720515,-0.917188848368824
"770863",2015-08-07 00:31:03,-97.733058126,30.278409358,621856.006221717,3350315.37967527,3,-1.67117659538053,2.16029493603855
"770874",2015-08-07 00:31:06,-97.73310949,30.278468333,621850.992691931,3350321.86056008,3,-9.41613944441391,-8.94901573487247
"770887",2015-08-07 00:31:09,-97.733406241,30.27822896,621822.744273598,3350295.01351287,3,8.18784533103462,6.12497167894617
"770899",2015-08-07 00:31:12,-97.733148776,30.278392268,621847.307809591,3350313.38842791,3,0.662970243371092,1.24081977379198
"770911",2015-08-07 00:31:15,-97.73312767,30.278425652,621849.296720321,3350317.11088723,3,0.606799225710953,0.794099525548518
"770922",2015-08-07 00:31:18,-97.733108471,30.278446962,621851.117117998,3350319.49318581,3,-1.69976405892521,1.06035157945007
"770932",2015-08-07 00:31:20,-97.733143563,30.278466437,621847.71758988,3350321.61388897,2,-1.41639502067119,0.514576611109078
"770943",2015-08-07 00:31:23,-97.733187554,30.278480792,621843.468404818,3350323.1576188,3,0.0434717713699987,0.121780607538919
"770954",2015-08-07 00:31:26,-97.733186156,30.278484075,621843.598820132,3350323.52296062,3,-1.92980190560532,-0.611480767993877
"770967",2015-08-07 00:31:29,-97.733246549,30.278468107,621837.809414415,3350321.68851832,3,-0.0498884730429078,0.453739977907389
"770978",2015-08-07 00:31:32,-97.733247947,30.278480403,621837.659748996,3350323.04973825,3,-1.1733042387447,-1.17867467304071
"770990",2015-08-07 00:31:35,-97.733284946,30.278448855,621834.13983628,3350319.51371423,3,1.27311366877984,0.271158133322994
"771002",2015-08-07 00:31:38,-97.73324515,30.27845581,621837.959177286,3350320.32718863,3,2.19947435439099,-1.45253080758266
"771014",2015-08-07 00:31:40,-97.73319976,30.278429158,621842.358125995,3350317.42212702,2,0.0998102601539965,-0.907553446168701
"771025",2015-08-07 00:31:43,-97.733196963,30.278404564,621842.657556776,3350314.69946668,3,-0.886843803416317,-1.27416586270556
"771037",2015-08-07 00:31:46,-97.733225062,30.278370345,621839.997025365,3350310.87696909,3,-2.39494595048018,-1.30950841796584
"771049",2015-08-07 00:31:48,-97.733275156,30.278347198,621835.207133464,3350308.25795225,2,-0.287296551134204,0.536449165316299
"771062",2015-08-07 00:31:52,-97.733286853,30.278366673,621834.05794726,3350310.40374892,4,0.0998091873868058,-0.907516550738364
"771073",2015-08-07 00:31:55,-97.733284056,30.27834208,621834.357374822,3350307.68119926,3,-0.750862304237671,-3.41581424837932
"771086",2015-08-07 00:31:57,-97.733300458,30.278280596,621832.855650214,3350300.84957077,2,0.436191125850504,-1.45678395451978
"771108",2015-08-07 00:32:00,-97.733287362,30.278241035,621834.164223591,3350296.4792189,3,0.709787306725048,-0.401197035331279
"770209",2015-08-07 00:32:03,-97.733265367,30.278229962,621836.293585511,3350295.2756278,3,-1.9732789718934,-0.73329676159968
"770223",2015-08-07 00:32:06,-97.733327158,30.27821071,621830.373748596,3350293.07573751,3,-0.547256876559307,-2.11121102251733
"770237",2015-08-07 00:32:09,-97.733344958,30.278153733,621828.731977966,3350286.74210445,3,-0.503785426961258,-1.98943037741507
"770251",2015-08-07 00:32:12,-97.73336136,30.278100039,621827.220621685,3350280.77381331,3,0.300959191362684,4.09227919206023
"770264",2015-08-07 00:32:15,-97.733350552,30.27821071,621828.123499259,3350293.05065089,3,0.49238475272432,10.6933460878208
"770278",2015-08-07 00:32:17,-97.733337837,30.278403562,621829.108268765,3350314.43734306,2,0.276835753271977,0.767845295835286
"770292",2015-08-07 00:32:20,-97.733328937,30.278424261,621829.938776024,3350316.74087895,3,-0.429773334879428,0.881226628397902
"770306",2015-08-07 00:32:23,-97.733342033,30.278448242,621828.64945602,3350319.38455884,3,0.276835640504335,0.767845292730878
"770320",2015-08-07 00:32:26,-97.733333133,30.278468941,621829.479962941,3350321.68809472,3,2.39980429509887,0.877839672379196
"770334",2015-08-07 00:32:28,-97.733283038,30.278484298,621834.279571531,3350323.44377406,2,0.737559093046002,0.490820458624512
"770348",2015-08-07 00:32:32,-97.733252143,30.278501714,621837.229807904,3350325.40705589,4,1.47997926489916,0.549918327480555
"770362",2015-08-07 00:32:34,-97.733221247,30.278511339,621840.189766433,3350326.50689255,2,0.379852941453767,-0.427449652925134
"770376",2015-08-07 00:32:37,-97.73320955,30.278499655,621841.329325258,3350325.22454359,3,1.05510073900223,0.261542001506314
"770390",2015-08-07 00:32:39,-97.733187554,30.278504162,621843.439526736,3350325.74762759,2,-0.610007606990015,-0.506357287211964
"770403",2015-08-07 00:32:42,-97.733206753,30.278490641,621841.609503915,3350324.22855573,3,54.3667248892598,27.5489157534515
"770416",2015-08-07 00:32:45,-97.731501749,30.279219863,622004.709678583,3350406.87530299,3,-55.9102564542554,-29.1634404140835
"770429",2015-08-07 00:32:48,-97.733255449,30.278447408,621836.97890922,3350319.38498175,3,-7.2959886440852,-1.2757117774648
"770442",2015-08-07 00:32:51,-97.733483416,30.278415081,621815.090943288,3350315.55784642,3,21.6433159844019,11.1470600177223
"770455",2015-08-07 00:32:54,-97.732804598,30.278710256,621880.020891241,3350348.99902647,3,12.4030653446292,5.07210422617694
"770468",2015-08-07 00:32:57,-97.732416046,30.278843793,621917.230087275,3350364.21533915,3,-6.89690123052181,-3.4298510531274
"770481",2015-08-07 00:33:00,-97.732632318,30.278753043,621896.539383583,3350353.92578599,3,1.13303311196311,0.769122105867912
"770493",2015-08-07 00:33:03,-97.732596717,30.278773518,621899.938482919,3350356.23315231,3,0.497712969935189,-1.86302609384681
"770506",2015-08-07 00:33:06,-97.732581844,30.278722943,621901.431621829,3350350.64407403,3,-1.26358912341918,0.341516370729854
"770521",2015-08-07 00:33:09,-97.73262113,30.278732568,621897.640854459,3350351.66862314,3,-0.983438772847876,-0.65439634785677
"770535",2015-08-07 00:33:12,-97.732652026,30.278715153,621894.69053814,3350349.7054341,3,0.695214605191723,2.36981127108447
"770549",2015-08-07 00:33:14,-97.732637023,30.278757774,621896.08096735,3350354.44505664,2,0.276862431395178,0.767810636820892
"770563",2015-08-07 00:33:17,-97.732628122,30.278778472,621896.911554645,3350356.74848855,3,-0.379854584229179,0.427484717530509
"770577",2015-08-07 00:33:20,-97.732639819,30.278790157,621895.771990892,3350358.0309427,3,-0.226939209775689,-1.22158700181171
"770591",2015-08-07 00:33:23,-97.732647321,30.278757162,621895.091173263,3350354.36618169,3,-3.51681733969599,-2.34784006886184
"770605",2015-08-07 00:33:26,-97.732757809,30.278694677,621884.540721243,3350347.32266149,3,-3.94016288424609,-2.04211419424973
"770618",2015-08-07 00:33:28,-97.732840198,30.278658622,621876.660395475,3350343.2384331,2,-0.656718056066893,-0.340361562247078
"770630",2015-08-07 00:33:31,-97.732860796,30.278649608,621874.690241307,3350342.21734841,3,-4.43987759674201,-1.64993387972936
"770643",2015-08-07 00:33:33,-97.732953483,30.27862073,621865.810486113,3350338.91748065,2,-0.986650531413034,-0.366651544192185
"770656",2015-08-07 00:33:36,-97.732984379,30.278611104,621862.850534519,3350337.81752602,3,-1.54994468146469,-1.0389703217273
"770668",2015-08-07 00:33:39,-97.733033075,30.278583451,621858.200700475,3350334.70061506,3,-0.893258300377056,-0.698609741249432
"770680",2015-08-07 00:33:42,-97.733061174,30.278564812,621855.520925574,3350332.60478583,3,-1.55315456488946,-0.751227408492317
"770693",2015-08-07 00:33:45,-97.73310987,30.278544948,621850.861461879,3350330.35110361,3,-1.12979827518575,-1.05689519193644
"770706",2015-08-07 00:33:48,-97.73314547,30.278516683,621847.472067053,3350327.18041803,3,-0.756394845317118,-0.908824127477904
"770719",2015-08-07 00:33:51,-97.733169374,30.278492313,621845.202882517,3350324.45394565,3,-0.426399106276222,-0.882496261503547
"770731",2015-08-07 00:33:54,-97.733182978,30.278468556,621843.923685199,3350321.80645686,3,0.210110187239479,-0.746991115156561
"770743",2015-08-07 00:33:56,-97.733178783,30.278455035,621844.343905573,3350320.31247463,2,-0.143146884511225,-0.690244976275911
"770755",2015-08-07 00:33:59,-97.733183487,30.278436396,621843.914464919,3350318.2417397,3,-0.563327985350043,-0.67231850589936
"770767",2015-08-07 00:34:02,-97.733201288,30.278418369,621842.224480963,3350316.22478419,3,-0.609976152889431,-0.506356836296618
"770778",2015-08-07 00:34:05,-97.733220486,30.278404848,621840.394552505,3350314.70571368,3,-0.893261078434686,-0.698608176627507
"770790",2015-08-07 00:34:08,-97.733248585,30.278386209,621837.714769269,3350312.60988915,3,-0.326724209046612,-0.314068585479011
"770802",2015-08-07 00:34:11,-97.733258883,30.278377807,621836.734596642,3350311.66768339,3,-0.420065837970469,-0.720100093400106
"770814",2015-08-07 00:34:13,-97.733267783,30.278364898,621835.894464966,3350310.22748321,2,-0.989846402721014,-0.0788698347751051
"770827",2015-08-07 00:34:15,-97.73328838,30.278363674,621833.914772161,3350310.06974354,2,0.245043252507458,0.235551372286864
"770840",2015-08-07 00:34:19,-97.733278082,30.278372076,621834.894945171,3350311.01194902,4,0.354858006467111,0.537429199321195
"770853",2015-08-07 00:34:21,-97.73327058,30.278381702,621835.604661184,3350312.08680742,2,0.210033198090969,0.360022336477414
"770864",2015-08-07 00:34:25,-97.73326168,30.27839461,621836.444793976,3350313.52689677,4,0.48527347901836,0.902770990505815
"770875",2015-08-07 00:34:27,-97.733251382,30.278410802,621837.415340934,3350315.33243875,2,0.222136798058636,0.26150973085314
"770888",2015-08-07 00:34:32,-97.733239685,30.278422487,621838.526024925,3350316.6399874,5,-0.00481280602980405,0.431668124161661
"770900",2015-08-07 00:34:34,-97.733239685,30.278430277,621838.516399313,3350317.50332365,2,0.326756039711957,0.314069006436815
"770912",2015-08-07 00:34:37,-97.733229386,30.278438679,621839.496667432,3350318.44553067,3,0.490085879981052,0.471103019081056
"770923",2015-08-07 00:34:39,-97.733219088,30.278447081,621840.476839192,3350319.38773671,2,-0.247449363756459,-0.0197174468776211
"770933",2015-08-07 00:34:43,-97.733229386,30.278446469,621839.487041737,3350319.30886692,4,0.494898727512918,0.0394348937552422
"770944",2015-08-07 00:34:45,-97.733219088,30.278447081,621840.476839192,3350319.38773671,2,-0.0374164421227761,0.340304976329207
"770955",2015-08-07 00:34:49,-97.733220486,30.278459377,621840.327173423,3350320.74895662,4,0.494898660690524,0.0394349349662662
"770968",2015-08-07 00:34:51,-97.733210188,30.278459989,621841.316970745,3350320.82782649,2,0.245066893374315,0.235551822115667
"770979",2015-08-07 00:34:55,-97.733199889,30.278468391,621842.297238318,3350321.77003377,4,0.915011581149884,0.759535981342196
"770991",2015-08-07 00:34:57,-97.73318069,30.278481912,621844.12726148,3350323.28910574,2,0,0
"771003",2015-08-07 00:35:01,-97.73318069,30.278481912,621844.12726148,3350323.28910574,4,0,0
"771015",2015-08-07 00:35:03,-97.73318069,30.278481912,621844.12726148,3350323.28910574,2,-0.00240651945932768,0.215834066388197
"771026",2015-08-07 00:35:07,-97.73318069,30.278489702,621844.117635402,3350324.152442,4,0.49489849928068,0.039435111451894
"771038",2015-08-07 00:35:09,-97.733170392,30.278490314,621845.107432401,3350324.23131223,2,0.457505899306852,0.37974040932022
"771050",2015-08-07 00:35:13,-97.733151193,30.278503834,621846.937455998,3350325.75027386,4,-0.00320876944654932,0.28777875782301
"771063",2015-08-07 00:35:16,-97.733151193,30.278511624,621846.92782969,3350326.61361014,3,-0.0467125501018018,0.165997777599841
"771074",2015-08-07 00:35:19,-97.733152592,30.278516131,621846.78769204,3350327.11160347,3,0,0
"771087",2015-08-07 00:35:21,-97.733152592,30.278516131,621846.78769204,3350327.11160347,2,0,0
"771109",2015-08-07 00:35:25,-97.733152592,30.278516131,621846.78769204,3350327.11160347,4,0.490133265790064,0.471103911055252
"770210",2015-08-07 00:35:27,-97.733142293,30.278524533,621847.767958571,3350328.05381129,2,-0.245066632895032,-0.235551955527626
"770224",2015-08-07 00:35:31,-97.733152592,30.278516131,621846.78769204,3350327.11160347,4,0,0
"770238",2015-08-07 00:35:33,-97.733152592,30.278516131,621846.78769204,3350327.11160347,2,0.366004326753318,0.303814554866403
"770252",2015-08-07 00:35:38,-97.733133393,30.278529652,621848.617713673,3350328.63067624,5,-0.00962645106483251,0.863336279056966
"770265",2015-08-07 00:35:39,-97.733133393,30.278537442,621848.608087222,3350329.49401252,1,-0.278171864314936,-0.0623345769941807
"770279",2015-08-07 00:35:44,-97.733147887,30.27853477,621847.217227901,3350329.18233964,5,-0.135276375396643,0.0663257287815213
"770293",2015-08-07 00:35:46,-97.733150684,30.278535994,621846.94667515,3350329.31499109,2,-0.280076969938818,-0.111053333850577
"770307",2015-08-07 00:35:50,-97.733162381,30.278532099,621845.82636727,3350328.87077776,4,-0.41693937642655,-0.269888985902071
"770321",2015-08-07 00:35:53,-97.733175477,30.27852492,621844.575549141,3350328.0611108,3,0.00320829726600399,-0.287741814740002
"770335",2015-08-07 00:35:56,-97.733175477,30.278517131,621844.585174033,3350327.19788536,3,-1.12030761054484,-0.444268436171114
"770349",2015-08-07 00:35:58,-97.733198871,30.27850934,621842.344558812,3350326.30934848,2,0.0350340545119252,-0.124470639275387
"770363",2015-08-07 00:36:02,-97.733197472,30.278504834,621842.48469503,3350325.81146593,4,0,0
"770377",2015-08-07 00:36:05,-97.733197472,30.278504834,621842.48469503,3350325.81146593,3,-0.32675572593386,-0.314069108261416
"770391",2015-08-07 00:36:08,-97.733207771,30.278496432,621841.504427852,3350324.8692586,3,0.494946566119324,0.039435530314222
"770404",2015-08-07 00:36:10,-97.733197472,30.278497044,621842.494320984,3350324.94812966,2,-0.0350340568402316,0.124470639275387
"770417",2015-08-07 00:36:14,-97.733198871,30.27850155,621842.354184757,3350325.44601222,4,0.283251860295422,0.192288170568645
"770430",2015-08-07 00:36:17,-97.733189971,30.278506669,621843.203940338,3350326.02287673,3,-0.0901842579478398,0.0442171855829656
"770443",2015-08-07 00:36:20,-97.733192768,30.278507893,621842.933387564,3350326.15552829,3,-0.700242882594466,0.275832061422989
"770456",2015-08-07 00:36:22,-97.733207262,30.278513011,621841.532901799,3350326.70719241,2,-0.0434717797907069,-0.121780599312236
"770469",2015-08-07 00:36:25,-97.73320866,30.278509728,621841.402486459,3350326.34185061,3,-0.270552121626679,0.132596191717312
"770482",2015-08-07 00:36:27,-97.733214254,30.278512175,621840.861382216,3350326.607043,2,-0.557012763107195,0.228105343257387
"770494",2015-08-07 00:36:30,-97.733231545,30.278518517,621839.190343927,3350327.29135903,3,-0.270584335434251,0.13261436096703
"770507",2015-08-07 00:36:33,-97.733239937,30.278522188,621838.37859092,3350327.68920211,3,-0.507092167856172,-0.225634159054607
"770522",2015-08-07 00:36:36,-97.733255829,30.278516234,621836.857314417,3350327.01229963,3,-0.510332343750633,0.0621073649575313
"770536",2015-08-07 00:36:39,-97.733271722,30.278518069,621835.326317386,3350327.19862173,3,-0.180368014223253,0.0883975590889653
"770550",2015-08-07 00:36:42,-97.733277316,30.278520516,621834.785213343,3350327.46381441,3,-0.423356933674465,0.305705890059471
"770564",2015-08-07 00:36:45,-97.733290412,30.278528918,621833.515142542,3350328.38093208,3,0.376676636243549,-0.139707708886514
"770578",2015-08-07 00:36:48,-97.733278714,30.278525023,621834.645172451,3350327.96180895,3,0.0869757516387229,0.243561498665561
"770592",2015-08-07 00:36:51,-97.733275917,30.278531589,621834.906099705,3350328.69249344,3,0.560221093241125,-0.515884309230993
"770606",2015-08-07 00:36:54,-97.733258626,30.278517457,621836.586762985,3350327.14484052,3,0.463619942893274,0.103890504377584
"770619",2015-08-07 00:36:57,-97.733244132,30.278520129,621837.977622814,3350327.45651203,3,0.133656035487851,0.0775633600230018
"770631",2015-08-07 00:37:00,-97.733239937,30.278522188,621838.37859092,3350327.68920211,3,0.510332344604346,-0.0621072227756182
"770644",2015-08-07 00:37:03,-97.733224044,30.278520353,621839.909587954,3350327.50288044,3,-0.0996752379772564,-0.568464328845342
"770657",2015-08-07 00:37:06,-97.73322735,30.278504997,621839.61056224,3350325.79748746,3,0.210157304129098,-0.746935240458697
"770669",2015-08-07 00:37:08,-97.733223154,30.278491477,621840.030876848,3350324.30361697,2,0.0434718037722632,0.121780592792978
"770681",2015-08-07 00:37:11,-97.733221756,30.27849476,621840.16129226,3350324.66895875,3,0.42656588977358,-0.593484395183623
"770694",2015-08-07 00:37:14,-97.73320866,30.278478568,621841.440989929,3350322.88850557,3,-0.00320862136625995,0.287778753476838
"770707",2015-08-07 00:37:17,-97.73320866,30.278486358,621841.431364065,3350323.75184183,3,0.283251921025415,0.192288144491613
"770720",2015-08-07 00:37:20,-97.73319976,30.278491477,621842.281119828,3350324.32870626,3,0,0
"770732",2015-08-07 00:37:23,-97.73319976,30.278491477,621842.281119828,3350324.32870626,3,0.329932330253844,0.0262900191980104
"770744",2015-08-07 00:37:26,-97.733189462,30.278492089,621843.270916819,3350324.40757632,3,-0.0498891065750892,0.45377690376093
"770756",2015-08-07 00:37:29,-97.73319086,30.278504386,621843.121249499,3350325.76890703,3,0.429690795368515,-0.143235846422613
"770768",2015-08-07 00:37:31,-97.73318196,30.278501715,621843.98063109,3350325.48243534,2,-0.0350340725854039,0.124470635084435
"770779",2015-08-07 00:37:35,-97.733183359,30.278506221,621843.8404948,3350325.98031788,4,-0.00962606444954872,0.863336266949773
"770791",2015-08-07 00:37:36,-97.733183359,30.278514011,621843.830868735,3350326.84365414,1,0.247473236289807,0.0197178192902356
"770803",2015-08-07 00:37:40,-97.73317306,30.278514623,621844.82076168,3350326.92252542,4,-0.0700206802575849,0.248997214715928
"770815",2015-08-07 00:37:42,-97.733174458,30.27851913,621844.68072032,3350327.42051985,2,-0.0700447189738043,0.24899694789201
"770828",2015-08-07 00:37:46,-97.733177255,30.278528144,621844.400541444,3350328.41650764,4,-0.135275748732965,0.0662703502457589
"770841",2015-08-07 00:37:48,-97.733180052,30.278529367,621844.129989946,3350328.54904834,2,-0.222155649168417,-0.261510076280683
"770854",2015-08-07 00:37:53,-97.73319175,30.278517682,621843.019211701,3350327.24149796,5,-0.140041272970848,0.49799444898963
"770865",2015-08-07 00:37:54,-97.733193148,30.278522189,621842.879170428,3350327.73949241,1,-0.0840629792539403,0.298774077836424
"770876",2015-08-07 00:37:59,-97.733197344,30.278535709,621842.458855531,3350329.2333628,5,-1.12030804913957,-0.444212869275361
"770889",2015-08-07 00:38:00,-97.733209041,30.278531814,621841.338547482,3350328.78914993,1,0.177428536815569,0.268714725505561
"770901",2015-08-07 00:38:04,-97.733201539,30.27854144,621842.048261629,3350329.86400883,4,-0.140088673564605,0.497938513057306
"770913",2015-08-07 00:38:06,-97.733204336,30.278550453,621841.768084282,3350330.85988586,2,0.142394142865669,0.393213080824353
"770924",2015-08-07 00:38:10,-97.733198233,30.278564586,621842.337660854,3350332.43273818,4,-0.140088660991751,0.497938509797677
"770934",2015-08-07 00:38:12,-97.73320103,30.278573599,621842.057483532,3350333.4286152,2,0.212438737915363,0.144216128974222
"770945",2015-08-07 00:38:16,-97.73319213,30.278578718,621842.907238483,3350334.00547972,4,-0.494946153019555,-0.0394355622120202
"770956",2015-08-07 00:38:18,-97.733202429,30.278578106,621841.917346177,3350333.92660859,2,0,0
"770969",2015-08-07 00:38:22,-97.733202429,30.278578106,621841.917346177,3350333.92660859,4,0.0652557023568079,0.182671441463754
"770980",2015-08-07 00:38:24,-97.73320103,30.278581389,621842.047857582,3350334.29195148,2,0.0700443258683663,-0.248969255248085
"770992",2015-08-07 00:38:28,-97.733198233,30.278572376,621842.328034886,3350333.29607446,4,-0.359669894853141,-0.105761331273243
"771004",2015-08-07 00:38:30,-97.733205735,30.27857054,621841.608695096,3350333.08455179,2,0.056035457062535,-0.199175406247377
"771016",2015-08-07 00:38:35,-97.733202938,30.278561527,621841.888872381,3350332.08867476,5,0.0652557160938159,0.182671441230923
"771027",2015-08-07 00:38:37,-97.733201539,30.27856481,621842.019383813,3350332.45401764,2,0.0374167840927839,-0.340332683059387
"771039",2015-08-07 00:38:41,-97.733200141,30.278552513,621842.16905095,3350331.09268691,4,-0.149667136371136,1.36133073223755
"771051",2015-08-07 00:38:42,-97.733201539,30.27856481,621842.019383813,3350332.45401764,1,0.169951253593899,0.115350736584514
"771064",2015-08-07 00:38:47,-97.733192639,30.278569928,621842.869140081,3350333.03077133,5,-0.140089296677615,0.49799391720444
"771075",2015-08-07 00:38:49,-97.733195436,30.278578942,621842.588961488,3350334.02675916,2,0.177428414841415,0.268714751699008
"771088",2015-08-07 00:38:53,-97.733187934,30.278588568,621843.298675147,3350335.10161817,4,-0.410688703646883,0.630534102208912
"771110",2015-08-07 00:38:54,-97.73319213,30.278594298,621842.887986444,3350335.73215227,1,0.115840438380837,0.141903225425631
"770211",2015-08-07 00:38:59,-97.733186027,30.278600641,621843.467188636,3350336.4416684,5,-0.0700199822895229,0.248941810335964
"770225",2015-08-07 00:39:01,-97.733187425,30.278605147,621843.327148671,3350336.93955202,2,-0.210032484843396,-0.360022502136417
"770239",2015-08-07 00:39:05,-97.733196325,30.278592239,621842.487018732,3350335.49946201,4,0.0700205881730653,-0.248997228220105
"770253",2015-08-07 00:39:07,-97.733194927,30.278587732,621842.627059908,3350335.00146755,2,0.247473051480483,0.019717798451893
"770266",2015-08-07 00:39:11,-97.733184628,30.278588344,621843.616952114,3350335.08033875,4,0.0700206170440651,-0.248997221700847
"770280",2015-08-07 00:39:13,-97.73318323,30.278583837,621843.756993348,3350334.5823443,2,0.0374408821226098,-0.34033241099678
"770294",2015-08-07 00:39:17,-97.733181831,30.27857154,621843.906756877,3350333.22101466,4,0,0
"770308",2015-08-07 00:39:19,-97.733181831,30.27857154,621843.906756877,3350333.22101466,2,0,0
