"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"106465",2015-07-03 04:48:49,-97.741428751,30.284363675,621043.534576154,3350966.32475853,3,-0.186534411855973,-0.812120451591909
"106478",2015-07-03 04:48:52,-97.741434849,30.28434175,621042.974972919,3350963.88839717,3,0.00637625867966563,-0.575520152846972
"106491",2015-07-03 04:48:55,-97.741434849,30.284326171,621042.994101695,3350962.16183671,3,0.0446119457483292,-0.987780612544157
"106504",2015-07-03 04:48:59,-97.741433449,30.284290506,621043.172549478,3350958.21071426,4,0.494918444950599,0.0394556652754545
"106517",2015-07-03 04:49:01,-97.74142315,30.284291119,621044.162386368,3350958.2896256,2,-0.152943288907409,1.64907878249263
"106530",2015-07-03 04:49:04,-97.74142735,30.284335799,621043.703556501,3350963.23686194,3,-0.149787315245097,1.36133683240041
"106543",2015-07-03 04:49:07,-97.741431551,30.28437269,621043.254194555,3350967.32087244,3,0.184193914277583,1.98805501891507
"106580",2015-07-03 04:49:16,-97.741412257,30.284533951,621044.911939784,3350985.21336761,9,-0.465237889943334,5.52275633858517
"106593",2015-07-03 04:49:19,-97.741424858,30.28468357,621043.516226114,3351001.78163663,3,-0.60932043994156,8.98272260744125
"106606",2015-07-03 04:49:22,-97.741440757,30.28492688,621041.688264794,3351028.72980445,3,1.03520329366438,-6.62384163541719
"106619",2015-07-03 04:49:25,-97.741410761,30.284747288,621044.793874675,3351008.85827954,3,0.0322369248606265,-4.35376081600164
"106631",2015-07-03 04:49:28,-97.74141126,30.284629439,621044.89058545,3350995.79699709,3,-0.255226305414302,-0.107977729445944
"106644",2015-07-03 04:49:31,-97.741419257,30.284626593,621044.124906533,3350995.47306391,3,-0.118116633649069,3.71195408160036
"105808",2015-07-03 04:49:42,-97.741428061,30.284995106,621042.825623563,3351036.3045588,11,0.244694257931163,-7.31988040668269
"105820",2015-07-03 04:49:45,-97.741422959,30.284796912,621043.559706337,3351014.34491758,3,1.88011627950861,-36.259050371591
"105834",2015-07-03 04:49:48,-97.741376853,30.283814957,621049.200055176,3350905.56776647,3,-0.925519768109856,16.0964967687614
"105847",2015-07-03 04:49:51,-97.741400155,30.284250904,621046.423495871,3350953.85725677,3,0.0917191177917023,-5.67076434521005
"105859",2015-07-03 04:49:54,-97.741399254,30.284097391,621046.698653225,3350936.84496374,3,0.571454345947132,-7.00583402828003
"105872",2015-07-03 04:49:57,-97.741383853,30.283907599,621048.413016262,3350915.82746165,3,-1.22417629457777,21.4885711031966
"105885",2015-07-03 04:49:59,-97.741404355,30.284295585,621045.964663673,3350958.80460386,2,-0.505789597373223,-3.18024802149739
"105897",2015-07-03 04:50:03,-97.741426852,30.284181018,621043.941505284,3350946.08361177,4,0.154401749838144,16.8691922968719
"105910",2015-07-03 04:50:05,-97.741419756,30.284485376,621044.250308783,3350979.82199637,2,-0.278902634279802,13.2241380321793
"105924",2015-07-03 04:50:09,-97.741425261,30.284962722,621043.134698246,3351032.7185485,4,1.19054334185785,0.612501222407445
"105936",2015-07-03 04:50:11,-97.741400367,30.284973536,621045.51578493,3351033.94355094,2,0.49428868945688,-9.58881268991778
"105948",2015-07-03 04:50:14,-97.741388265,30.284713856,621046.998650998,3351005.17711287,3,1.44774640427204,-19.1020430224016
"105961",2015-07-03 04:50:16,-97.741362565,30.284368888,621049.894143807,3350966.97302683,2,0.774285389081342,-5.85927726118825
"105973",2015-07-03 04:50:20,-97.741333068,30.284157128,621052.991285363,3350943.53591778,4,0.3228927491582,-2.66660726093687
"105985",2015-07-03 04:50:22,-97.741326969,30.284108947,621053.637070862,3350938.20270326,2,-0.364282335992902,0.242338368203491
"105998",2015-07-03 04:50:27,-97.741345764,30.284120061,621051.815659182,3350939.4143951,5,-0.313327313691843,1.80332708195783
"106011",2015-07-03 04:50:29,-97.741351863,30.284152663,621051.189004554,3350943.02104927,2,-0.644962826016126,2.22040037938859
"106024",2015-07-03 04:50:33,-97.741377659,30.284233051,621048.60915325,3350951.90265078,4,-0.776311531895772,4.96788172144443
"106036",2015-07-03 04:50:34,-97.741385157,30.284277949,621047.832841718,3350956.8705325,1,-0.009564632573165,0.86326915062964
"106049",2015-07-03 04:50:39,-97.741385157,30.284316896,621047.785018555,3350961.18687826,5,-0.149803884851281,1.36133661097847
"106061",2015-07-03 04:50:41,-97.741387958,30.28434149,621047.485410786,3350963.90955148,2,0.276838759464833,0.767824569406609
"106074",2015-07-03 04:50:44,-97.741379059,30.284362189,621048.315927064,3350966.21302519,3,-0.154537921713199,1.792949561961
"106086",2015-07-03 04:50:46,-97.741381859,30.284394572,621048.006851221,3350969.79892431,2,-0.0422213458805345,0.771974412142299
"106098",2015-07-03 04:50:50,-97.741383259,30.284422448,621047.837965837,3350972.88682196,4,-0.0700957747758366,0.249056160682812
"106110",2015-07-03 04:50:52,-97.741384659,30.284426956,621047.697774288,3350973.38493428,2,-0.0326565348077565,-0.0913058350561187
"106122",2015-07-03 04:50:56,-97.741386059,30.284423674,621047.567148148,3350973.01971094,4,-0.0700951532344334,0.24900074955076
"106134",2015-07-03 04:50:58,-97.741387459,30.284428181,621047.426957842,3350973.51771244,2,-0.14736429581535,1.14550325111486
"106147",2015-07-03 04:51:02,-97.741393059,30.284469579,621046.837500659,3350978.09972545,4,-0.074877786624711,0.68066858779639
"106160",2015-07-03 04:51:04,-97.741394459,30.284481876,621046.687745085,3350979.46106262,2,-0.32675697025843,-0.31404548836872
"106173",2015-07-03 04:51:07,-97.741404758,30.284473474,621045.707474175,3350978.51892616,3,-0.0499184763369461,0.453779062256217
"106184",2015-07-03 04:51:10,-97.741406158,30.284485771,621045.557718746,3350979.88026334,3,-0.333133368908117,0.261474713838349
"106197",2015-07-03 04:51:13,-97.741416457,30.284492948,621044.558318639,3350980.66468748,3,-0.04991842348439,0.453779066757609
"106209",2015-07-03 04:51:16,-97.741417857,30.284505245,621044.408563368,3350982.02602468,3,-0.283214488415979,-0.192341265579065
"106223",2015-07-03 04:51:19,-97.741426756,30.284500124,621043.558919903,3350981.44900089,3,-0.283214927612183,-0.192304301230858
"106236",2015-07-03 04:51:22,-97.741435655,30.284495004,621042.70927512,3350980.87208798,3,0.323568604576091,0.601823954532544
"106249",2015-07-03 04:51:25,-97.741425356,30.284511196,621043.679980934,3350982.67755985,3,-0.23329653548232,-0.646083377456913
"106262",2015-07-03 04:51:28,-97.741432855,30.284493779,621042.980091328,3350980.73930972,3,0.329945356429865,0.0262668519280851
"106275",2015-07-03 04:51:31,-97.741422556,30.284494391,621043.969927397,3350980.81811027,3,-0.0467304301370556,0.166037455822031
"106289",2015-07-03 04:51:34,-97.741423956,30.284498899,621043.829736107,3350981.31622264,3,-0.0467300161641712,0.166000514446447
"106303",2015-07-03 04:51:37,-97.741425356,30.284503406,621043.689546058,3350981.81422418,3,-0.323569041521599,-0.601787011449536
"106317",2015-07-03 04:51:40,-97.741435655,30.284487215,621042.718838934,3350980.00886315,3,-0.0467300039793675,0.166000518482178
"106330",2015-07-03 04:51:43,-97.741437055,30.284491722,621042.578648922,3350980.5068647,3,-0.432969861663878,1.16903295662875
"106344",2015-07-03 04:51:46,-97.741450154,30.284523493,621041.279739337,3350984.01396357,3,-0.0594823959593972,1.31704086204991
"106358",2015-07-03 04:51:49,-97.741451554,30.284559158,621041.101292149,3350987.96508616,3,-0.286402674159035,0.0954373705511292
"106370",2015-07-03 04:51:52,-97.741460453,30.284561827,621040.242084126,3350988.25139827,3,-0.00637617400692155,0.575520169921219
"106384",2015-07-03 04:51:55,-97.741460453,30.284577406,621040.222955604,3350989.97795878,3,-0.00637617699491481,0.575520171162983
"106397",2015-07-03 04:51:58,-97.741460453,30.284592985,621040.203827073,3350991.70451929,3,-0.00318788496466974,0.28774161512653
"106410",2015-07-03 04:52:01,-97.741460453,30.284600774,621040.194263418,3350992.56774414,3,0.0499182232112313,-0.453779085539281
"106423",2015-07-03 04:52:04,-97.741459053,30.284588477,621040.344018088,3350991.20640688,3,0.0562944209280734,-1.02929925483962
"106436",2015-07-03 04:52:07,-97.741457653,30.284560601,621040.512901351,3350988.11850912,3,-0.00318829823906223,0.287778556502114
"106451",2015-07-03 04:52:10,-97.741457653,30.284568391,621040.503336456,3350988.98184479,3,-0.32675684018371,-0.314045310951769
"106466",2015-07-03 04:52:13,-97.741467952,30.284559989,621039.523065935,3350988.03970885,3,0.379862976221678,-0.427475385523091
"106479",2015-07-03 04:52:16,-97.741456253,30.284548305,621040.662654864,3350986.7572827,3,0.0499182560403521,-0.453779081037889
"106492",2015-07-03 04:52:19,-97.741454853,30.284536008,621040.812409632,3350985.39594545,3,0.0966486416679497,-0.619816546949247
"106505",2015-07-03 04:52:22,-97.741452053,30.284519203,621041.102355557,3350983.53649581,3,-0.00318830848361055,0.287778554484248
"106518",2015-07-03 04:52:25,-97.741452053,30.284526993,621041.092790632,3350984.39983148,3,-0.0159403257615243,1.4387819513989
"106531",2015-07-03 04:52:28,-97.741452053,30.28456594,621041.044969655,3350988.71617733,3,-0.00956412253435701,0.863261786289513
"106544",2015-07-03 04:52:31,-97.741452053,30.284589308,621041.016277287,3350991.30596269,3,-0.339508682761031,0.836958071993043
"106556",2015-07-03 04:52:34,-97.741462352,30.284612063,621039.997751239,3350993.81683691,3,-0.00637617400692155,0.575520174112171
"106568",2015-07-03 04:52:37,-97.741462352,30.284627642,621039.978622717,3350995.54339743,3,0.0371658409712836,0.69726126237462
"106581",2015-07-03 04:52:40,-97.741460952,30.284646503,621040.09012024,3350997.63518122,3,0.373486850953971,0.148007874221851
"106594",2015-07-03 04:52:43,-97.741449253,30.284650397,621041.210580792,3350998.07920484,3,0.0467299229154984,-0.166000525001436
"106607",2015-07-03 04:52:46,-97.741447853,30.28464589,621041.350770561,3350997.58120326,3,-0.0499182510732984,0.45377908507362
"106620",2015-07-03 04:52:49,-97.741449253,30.284658187,621041.201015808,3350998.94254052,3,0.0127524895748744,-1.15104035458838
"106632",2015-07-03 04:52:52,-97.741449253,30.284627029,621041.239273277,3350995.48941946,3,0.289590435568243,-0.38317895680666
"106645",2015-07-03 04:52:55,-97.741440354,30.284616571,621042.108044583,3350994.33988258,3,-0.0339778028040503,-0.985002886038274
"105796",2015-07-03 04:52:58,-97.741441754,30.284589921,621042.006111175,3350991.38487393,3,-0.0403536893815423,-0.409519651439041
"105809",2015-07-03 04:53:01,-97.741443154,30.284578849,621041.885050107,3350990.15631497,3,0.202506529671761,-0.626661133486778
"105821",2015-07-03 04:53:04,-97.741437055,30.284561827,621042.492569696,3350988.27633157,3,-0.0807077982074891,-0.819002359950294
"105835",2015-07-03 04:53:07,-97.741439855,30.284539684,621042.250446301,3350985.81932449,3,0.19928661097462,-0.338919868227094
"105848",2015-07-03 04:53:10,-97.741433757,30.284530451,621042.848306134,3350984.80256489,3,0.184536535176449,-0.378690013894811
"105860",2015-07-03 04:53:14,-97.741426258,30.284516711,621043.586452275,3350983.28780483,4,-0.191156677145045,-0.979502770816907
"105873",2015-07-03 04:53:16,-97.741430458,30.284499075,621043.204138921,3350981.32879929,2,0.214802160830004,-0.0715779742458835
"105886",2015-07-03 04:53:20,-97.741421559,30.284496406,621044.063347564,3350981.04248739,4,-0.125844208581839,-0.796835716115311
"105898",2015-07-03 04:53:22,-97.741424359,30.284482053,621043.811659147,3350979.44881596,2,-0.03265654554707,-0.0913058235310018
"105911",2015-07-03 04:53:26,-97.741425759,30.284478771,621043.681032964,3350979.08359267,4,-0.0653130958089605,-0.182611646363512
"105925",2015-07-03 04:53:28,-97.741427159,30.284475489,621043.550406773,3350978.71836937,2,0.177363396942383,0.268756330944598
"105937",2015-07-03 04:53:32,-97.74141966,30.284485117,621044.259860361,3350979.7933947,4,0.429604397097137,-0.143155908444896
"105949",2015-07-03 04:53:34,-97.741410761,30.284482448,621045.119069155,3350979.50708288,2,0,0
"105962",2015-07-03 04:53:37,-97.741410761,30.284482448,621045.119069155,3350979.50708288,3,0,0
"105974",2015-07-03 04:53:40,-97.741410761,30.284482448,621045.119069155,3350979.50708288,3,0.0677043749892619,-0.0332222592551261
"105986",2015-07-03 04:53:44,-97.741407961,30.284481222,621045.389886655,3350979.37419384,4,-0.084442320978269,1.54394884966314
"105999",2015-07-03 04:53:46,-97.741409361,30.284509098,621045.221002013,3350982.46209154,2,0.326756859469848,0.314045478900274
"106012",2015-07-03 04:53:49,-97.741399062,30.2845175,621046.201272591,3350983.40422798,3,0.326756803357663,0.314045510565241
"106025",2015-07-03 04:53:52,-97.741388763,30.284525902,621047.181543001,3350984.34636451,3,0.37348681979347,0.148045043926686
"106037",2015-07-03 04:53:55,-97.741377064,30.284529797,621048.302003461,3350984.79049964,3,0.806457496597432,-1.02098757928858
"106050",2015-07-03 04:53:58,-97.741352266,30.284501921,621050.72137595,3350981.72753691,3,0.0499186871262888,-0.453779046423733
"106062",2015-07-03 04:54:01,-97.741350866,30.284489624,621050.871132012,3350980.36619977,3,0.379863687480489,-0.427475009579211
"106075",2015-07-03 04:54:04,-97.741339167,30.28447794,621052.010723074,3350979.08377474,3,-0.236484299142224,-0.358341949526221
"106087",2015-07-03 04:54:07,-97.741346666,30.284468312,621051.301270177,3350978.00874889,3,-0.236484347260557,-0.358341932607194
"106099",2015-07-03 04:54:10,-97.741354165,30.284458684,621050.591817135,3350976.93372309,3,-0.00318855082150549,0.287778557278216
"106111",2015-07-03 04:54:13,-97.741354165,30.284466474,621050.582251483,3350977.79705876,3,0.373487007881825,0.148045153357089
"106123",2015-07-03 04:54:16,-97.741342466,30.284470369,621051.702712506,3350978.24119422,3,-0.476512497873046,1.04725455647955
"106135",2015-07-03 04:54:19,-97.741356965,30.284498857,621050.273175013,3350981.38295789,3,-0.0934606366790831,0.332037922771027
"106148",2015-07-03 04:54:22,-97.741359765,30.284507872,621049.992793103,3350982.37907166,3,-0.273650064948015,-1.05556626136725
"106161",2015-07-03 04:54:25,-97.741368664,30.284479384,621049.171842908,3350979.21237288,3,0.0531071459020798,-0.741557606961578
"106174",2015-07-03 04:54:28,-97.741367264,30.284459297,621049.331164345,3350976.98770006,3,0.0499186403273294,-0.45377904890726
"106185",2015-07-03 04:54:31,-97.741365864,30.284447,621049.480920266,3350975.62636291,3,-0.00478278001537547,0.431667834287509
"106198",2015-07-03 04:54:33,-97.741365864,30.28445479,621049.471354706,3350976.48969858,2,0.0350478998152539,-0.124528075568378
"106210",2015-07-03 04:54:37,-97.741364464,30.284450282,621049.611546306,3350975.99158628,4,0.144973183399998,-0.929669306846336
"106224",2015-07-03 04:54:39,-97.741361664,30.284433478,621049.901492673,3350974.13224766,2,-0.183345676671403,-1.09986220051845
"106237",2015-07-03 04:54:42,-97.741367762,30.284403764,621049.351455642,3350970.83266106,3,0.186921407817863,-0.66407584802558
"106250",2015-07-03 04:54:45,-97.741362162,30.284385734,621049.912219866,3350968.84043352,3,-0.236484605974207,-0.358341889766355
"106263",2015-07-03 04:54:48,-97.741369661,30.284376106,621049.202766048,3350967.76540785,3,0,0
"106276",2015-07-03 04:54:51,-97.741369661,30.284376106,621049.202766048,3350967.76540785,3,0.0499186552284906,-0.45377904518197
"106290",2015-07-03 04:54:54,-97.741368261,30.284363809,621049.352522014,3350966.40407071,3,-0.494918066833634,-0.03945591324009
"106304",2015-07-03 04:54:56,-97.74137856,30.284363196,621048.36268588,3350966.32515888,2,-0.037438961211592,0.340334285865538
"106318",2015-07-03 04:55:00,-97.74137996,30.284375493,621048.212930035,3350967.68649603,4,-0.379864314066557,0.427512085065246
"106331",2015-07-03 04:55:03,-97.741391659,30.284387178,621047.073337093,3350968.96903228,3,-0.49013532086974,-0.471123641123995
"106345",2015-07-03 04:55:05,-97.741401958,30.284378775,621046.093066451,3350968.026785,2,-0.376675824091459,0.139733604776363
"106359",2015-07-03 04:55:08,-97.741413657,30.28438267,621044.963038979,3350968.44598582,3,-0.0700957319349982,0.249056176748127
"106371",2015-07-03 04:55:10,-97.741415057,30.284387178,621044.822847515,3350968.94409817,2,0.286403624884163,-0.0954742079290251
"106385",2015-07-03 04:55:13,-97.741406158,30.284384508,621045.68205839,3350968.65767555,3,-0.0902725869479279,0.0442963456735015
"106398",2015-07-03 04:55:16,-97.741408958,30.284385734,621045.411240629,3350968.79056458,3,0.289591651875526,-0.383215802411238
"106411",2015-07-03 04:55:19,-97.741400059,30.284375275,621046.280015585,3350967.64091717,3,0.386240414343774,-1.00299532975381
"106424",2015-07-03 04:55:22,-97.74138836,30.284348012,621047.438736828,3350964.63193119,3,0.0594831342653682,-1.31704081439724
"106437",2015-07-03 04:55:25,-97.74138696,30.284312347,621047.61718623,3350960.68080874,3,0.376676124171354,-0.139733521578213
"106452",2015-07-03 04:55:28,-97.741375261,30.284308452,621048.747214603,3350960.26160818,3,0.569796384894289,-0.641212637070566
"106467",2015-07-03 04:55:30,-97.741363562,30.284296768,621049.886807373,3350958.9791829,2,-0.609972995977538,-0.506349974622329
"106480",2015-07-03 04:55:33,-97.74138276,30.284283246,621048.056888385,3350957.46013298,3,0.00318846079365661,-0.287778548120211
"106493",2015-07-03 04:55:36,-97.74138276,30.284275456,621048.066453767,3350956.59679734,3,0.289592047571205,-0.383215738926083
"106506",2015-07-03 04:55:39,-97.741373861,30.284264997,621048.93522991,3350955.44715012,3,-0.37667628932589,0.139733519405127
"106519",2015-07-03 04:55:42,-97.74138556,30.284268892,621047.805201042,3350955.86635068,3,-0.746976110346926,-0.296052996379634
"106532",2015-07-03 04:55:45,-97.741408958,30.284261103,621045.564272711,3350954.97819169,3,-0.640762660574789,-1.779168038629
"106545",2015-07-03 04:55:48,-97.741429556,30.28421314,621043.641984729,3350949.64068757,3,-0.796927070904834,0.157726014653842
"106557",2015-07-03 04:55:51,-97.741454355,30.284217648,621041.251203516,3350950.11386562,3,-0.579360415111296,1.50449329102412
"106569",2015-07-03 04:55:53,-97.741466054,30.284244911,621040.092482686,3350953.1228522,2,-0.0470028476265725,1.2036145174643
"106582",2015-07-03 04:55:57,-97.741467454,30.284288366,621039.904471296,3350957.93731027,4,0.0461856273468584,1.9091166430153
"106595",2015-07-03 04:55:59,-97.741466054,30.284322805,621039.99684255,3350961.75554355,2,0.0838960969510178,0.531260700430721
"106608",2015-07-03 04:56:02,-97.741463254,30.284337159,621040.248530841,3350963.34932566,3,0.0308219793951139,1.2727817374592
"106621",2015-07-03 04:56:05,-97.741461853,30.284371599,621040.340996779,3350967.16767087,3,-0.295967126497999,0.958699164446443
"106633",2015-07-03 04:56:08,-97.741470752,30.284397636,621039.4530954,3350970.04376836,3,-0.373855522775557,1.18904798221774
"106646",2015-07-03 04:56:10,-97.741478251,30.284419166,621038.705384354,3350972.42186433,2,-0.431995704188012,0.358990092994645
"105797",2015-07-03 04:56:14,-97.741496049,30.284432294,621036.977401538,3350973.8578247,4,-0.0239095843280666,2.1581728796009
"105810",2015-07-03 04:56:16,-97.741496049,30.284471241,621036.929582369,3350978.17417046,2,-0.514045182877453,1.68710512947291
"105822",2015-07-03 04:56:20,-97.741516647,30.284532331,621034.873401637,3350984.92259097,4,0.0605315854190849,0.614224006654695
"105836",2015-07-03 04:56:22,-97.741515247,30.284543402,621034.994464808,3350986.15103899,2,0.05225054633338,0.146089275367558
"105849",2015-07-03 04:56:27,-97.741512447,30.284549966,621035.25571754,3350986.88148536,5,0.560230313043576,0.222066951915622
"105861",2015-07-03 04:56:29,-97.741500748,30.284553861,621036.376178166,3350987.32561927,2,-0.0031877791043371,0.28774161124602
"105874",2015-07-03 04:56:32,-97.741500748,30.28456165,621036.366614829,3350988.1888441,3,0.695638813951518,0.155622404068708
"105887",2015-07-03 04:56:34,-97.741486249,30.284564319,621037.757892457,3350988.50008891,2,0.450595179136144,-0.0799111798405647
"105899",2015-07-03 04:56:38,-97.741467549,30.284561255,621039.560273173,3350988.18044419,4,0.775298028602265,-0.95665843388997
"105912",2015-07-03 04:56:40,-97.74145165,30.284543838,621041.11086923,3350986.26712732,2,0.180544448900037,-0.0885558097312848
"105926",2015-07-03 04:56:43,-97.74144605,30.284541387,621041.652502577,3350986.00145989,3,-0.345885070855729,1.41247822359825
"105938",2015-07-03 04:56:46,-97.741456349,30.284579721,621040.614847364,3350990.23889456,3,0.317192158002096,1.17734407975028
"105950",2015-07-03 04:56:49,-97.74144605,30.284611492,621041.566423838,3350993.7709268,3,-0.336320761668806,0.549216440413147
"105963",2015-07-03 04:56:52,-97.741456349,30.284626458,621040.557461553,3350995.41857613,3,-0.0966481332822392,0.619779614731669
"105975",2015-07-03 04:56:55,-97.741459149,30.284643262,621040.267517154,3350997.27791497,3,-0.523240934630545,1.2132924972102
"105987",2015-07-03 04:56:58,-97.741475048,30.284676258,621038.69779435,3351000.91779246,3,-0.29472632863326,2.2910067406483
"106000",2015-07-03 04:57:00,-97.741480648,30.284717656,621038.108341692,3351005.49980594,2,-0.143410240998492,0.785816764148573
"106013",2015-07-03 04:57:03,-97.741484849,30.284738968,621037.678110969,3351007.85725623,3,-0.0966478981232892,0.619779642360906
"106026",2015-07-03 04:57:06,-97.741487649,30.284755772,621037.388167275,3351009.71659516,3,0,0
"106038",2015-07-03 04:57:09,-97.741487649,30.284755772,621037.388167275,3351009.71659516,3,-0.0966482797327141,0.619816588082661
"106051",2015-07-03 04:57:12,-97.741490449,30.284772577,621037.098222436,3351011.57604493,3,-0.0966478436797236,0.619779648414503
"106063",2015-07-03 04:57:15,-97.741493249,30.284789381,621036.808278905,3351013.43538387,3,-0.144971724774223,0.929669477976859
"106076",2015-07-03 04:57:17,-97.741496049,30.284806185,621036.518335455,3351015.29472283,2,0.354725845041685,0.537512487964705
"106088",2015-07-03 04:57:19,-97.74148855,30.284815813,621037.227787145,3351016.3697478,2,0.177362886373885,0.268756256904453
"106100",2015-07-03 04:57:23,-97.741481051,30.284825441,621037.937238691,3351017.44477283,4,-0.14023810531944,0.498056500218809
"106112",2015-07-03 04:57:25,-97.741483852,30.284834456,621037.65676248,3351018.44088583,2,-0.0467297939273218,0.166000541299582
"106124",2015-07-03 04:57:28,-97.741485252,30.284838963,621037.516573098,3351018.93888746,3,-0.273650146322325,-1.05556599252547
"106136",2015-07-03 04:57:31,-97.741494151,30.284810475,621036.69562266,3351015.77218948,3,-0.370298088761047,-0.435786304219315
"106149",2015-07-03 04:57:34,-97.74150585,30.284798791,621035.584728393,3351014.46483056,3,1.46956264398371,-1.25615927934026
"106162",2015-07-03 04:57:37,-97.741460453,30.284764351,621039.993416325,3351010.69635273,3,-1.46280109571914,-0.795520414753507
"106175",2015-07-03 04:57:40,-97.741506348,30.284743258,621035.605013038,3351008.30979148,3,-2.52486593547898,1.5936143064561
"106186",2015-07-03 04:57:43,-97.74158454,30.284787148,621028.030415232,3351013.0906344,3,-2.96417255427999,3.33813334846248
"106199",2015-07-03 04:57:46,-97.74167583,30.284878387,621019.137897569,3351023.10503445,3,-1.15516836025442,1.24501357522483
"106211",2015-07-03 04:57:49,-97.741711426,30.284912431,621015.672392488,3351026.84007517,3,-0.289589089419072,0.383216558489949
"106225",2015-07-03 04:57:52,-97.741720325,30.28492289,621014.80362522,3351027.98972485,3,-0.619532135315239,0.356876703600089
"106238",2015-07-03 04:57:55,-97.741739523,30.284932735,621012.945028814,3351029.06035496,3,-1.8685083805661,3.41016312486803
"106251",2015-07-03 04:57:58,-97.741796618,30.285025595,621007.339503672,3351039.29084433,3,0.819493555813096,8.79316364321858
"106264",2015-07-03 04:58:01,-97.741768023,30.285263346,621009.79798434,3351065.67033526,3,1.02371361176483,13.505229243543
"106277",2015-07-03 04:58:04,-97.741731431,30.285628573,621012.869125175,3351106.18602299,3,1.16669382717616,14.1956466672321
"106291",2015-07-03 04:58:07,-97.741690141,30.286012444,621016.369206656,3351148.772963,3,0.836775591635766,14.1693082976465
"106305",2015-07-03 04:58:10,-97.741659149,30.286395701,621018.879533431,3351191.28088789,3,1.08638224552851,11.9004505332559
"106319",2015-07-03 04:58:13,-97.741621156,30.286717474,621022.138680168,3351226.98223949,3,0.822292462534582,9.98166034246484
"106332",2015-07-03 04:58:16,-97.741592062,30.286987392,621024.605557555,3351256.92722052,3,0.698394815476301,7.56472003879026
"106346",2015-07-03 04:58:19,-97.741567667,30.28719193,621026.700742002,3351279.62138063,3,0.58728308964055,3.99688671017066
"106360",2015-07-03 04:58:22,-97.74154797,30.287299934,621028.462591271,3351291.61204076,3,0.204209737867738,4.71206690634911
"106372",2015-07-03 04:58:25,-97.741539973,30.28742741,621029.075220484,3351305.74824148,3,0.0739738840299348,2.87068351575484
"106386",2015-07-03 04:58:28,-97.741536674,30.287505086,621029.297142136,3351314.36029203,3,0.687113750027493,3.08932858689999
"106399",2015-07-03 04:58:31,-97.741514177,30.287588496,621031.358483387,3351323.62827779,3,1.64014075067826,0.994707891096671
"106412",2015-07-03 04:58:34,-97.741462681,30.287614927,621036.278905639,3351326.61240146,3,4.65637500991579,1.06537325959653
"106425",2015-07-03 04:58:37,-97.741317091,30.287642366,621050.248030668,3351329.80852124,3,4.75939875969198,-0.129957731968413
"106438",2015-07-03 04:58:40,-97.741168701,30.287637421,621064.526226947,3351329.41864805,3,9.14210256239554,-0.120128581766039
"106453",2015-07-03 04:58:43,-97.740883621,30.287631427,621091.952534635,3351329.0582623,3,7.83190557845713,-1.08855691055457
"106468",2015-07-03 04:58:46,-97.740639738,30.287599614,621115.44825137,3351325.79259157,3,5.8554306148629,-1.53412437190612
"106481",2015-07-03 04:58:49,-97.740457651,30.287556334,621133.014543215,3351321.19021845,3,4.81251809761549,-0.871442529528091
"106494",2015-07-03 04:58:52,-97.740307861,30.287531303,621147.452097507,3351318.57589086,3,11.4612675843139,-0.799311792167524
"106507",2015-07-03 04:58:55,-97.739950687,30.287506228,621181.83590026,3351316.17795549,3,6.69873512113312,-0.381604468915612
"106520",2015-07-03 04:58:58,-97.739741901,30.287493888,621201.932105624,3351315.03314208,3,10.1043551396191,-1.60172059433535
"106533",2015-07-03 04:59:01,-97.739427324,30.287447501,621232.245171043,3351310.2279803,3,10.0109639871322,-1.26961881310369
"106546",2015-07-03 04:59:04,-97.739115545,30.28741013,621262.278063004,3351306.41912386,3,10.9911932261894,-0.32754160851861
"106558",2015-07-03 04:59:07,-97.738772869,30.287397962,621295.251642683,3351305.43649903,3,10.8481640883644,-1.01793029143785
"106570",2015-07-03 04:59:10,-97.738434893,30.28736715,621327.796134948,3351302.38270816,3,10.5118112496954,-0.468728398593764
"106583",2015-07-03 04:59:13,-97.738107217,30.287351303,621359.331568697,3351300.97652296,3,11.22481566978,-1.15766272864615
"106596",2015-07-03 04:59:16,-97.737757543,30.287316594,621393.006015706,3351297.50353478,3,10.8449560669251,-0.730203014643242
"106609",2015-07-03 04:59:19,-97.737419568,30.287293568,621425.540883907,3351295.31292573,3,8.16187915287446,-1.06226216691236
"106622",2015-07-03 04:59:22,-97.737165387,30.287262361,621450.026521366,3351292.12613923,3,6.18217681600557,-1.22007361085465
"106634",2015-07-03 04:59:25,-97.736973003,30.287227478,621468.573051814,3351288.4659184,3,6.26899588783272,0.499661048253377
"106647",2015-07-03 04:59:28,-97.736777315,30.287239115,621487.380039477,3351289.96490155,3,12.023017661937,0.0169525006785989
"105798",2015-07-03 04:59:30,-97.736527332,30.287237008,621511.426074801,3351289.99880655,2,6.75628887207131,-0.148154314141721
"105811",2015-07-03 04:59:34,-97.736246451,30.287228949,621538.451230289,3351289.40618929,4,14.0075319421594,-0.256850244710222
"105823",2015-07-03 04:59:36,-97.73595527,30.287221502,621566.466294174,3351288.8924888,2,7.00374368129997,-0.128435160848312
"105837",2015-07-03 04:59:40,-97.73566409,30.287214054,621594.481268899,3351288.37874816,4,10.7515772219825,-0.398154153333356
"105850",2015-07-03 04:59:43,-97.735328913,30.287200038,621626.736000565,3351287.1842857,3,12.1647676116166,-0.624975820227216
