"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"328179",2015-07-13 03:57:43,-97.73013848,30.284015952,622129.898795449,3350939.87311939,3,0.136832105849559,-0.210286088908712
"328192",2015-07-13 03:57:46,-97.730134286,30.284010219,622130.309291767,3350939.24226112,3,0.136832533753477,-0.210323025782903
"328205",2015-07-13 03:57:49,-97.730130092,30.284004485,622130.719789368,3350938.61129204,3,0.0651993087667506,0.182617643033154
"328218",2015-07-13 03:57:53,-97.730127296,30.284011049,622130.980586603,3350939.34176262,4,0.135223438788671,-0.0663780285976827
"328229",2015-07-13 03:57:55,-97.7301245,30.284009824,622131.251033481,3350939.20900656,2,-0.184672176081222,0.37869950721506
"328240",2015-07-13 03:57:59,-97.730132003,30.284023565,622130.512344777,3350940.72380459,4,0.0651992976199836,0.182617642683908
"327207",2015-07-13 03:58:03,-97.730129207,30.284030129,622130.773141967,3350941.45427516,4,-0.00965026789344847,0.863282053498551
"327220",2015-07-13 03:58:05,-97.730129207,30.284045708,622130.753841431,3350943.18083927,2,0.0325996399915311,0.0913088220404461
"327233",2015-07-13 03:58:09,-97.730127809,30.28404899,622130.884239991,3350943.54607455,4,0.0466831532927851,-0.166034058202058
"327246",2015-07-13 03:58:12,-97.730126411,30.284044482,622131.024289451,3350943.04797238,3,0.0402496224269271,0.409487311728299
"327258",2015-07-13 03:58:15,-97.730125013,30.284055553,622131.145038318,3350944.27643431,3,0,0
"327270",2015-07-13 03:58:18,-97.730125013,30.284055553,622131.145038318,3350944.27643431,3,0.00321656147328516,-0.287742214277387
"327282",2015-07-13 03:58:21,-97.730125013,30.284047764,622131.154688003,3350943.41320767,3,0,0
"327294",2015-07-13 03:58:24,-97.730125013,30.284047764,622131.154688003,3350943.41320767,3,0.00321656069718301,-0.287742213811725
"327307",2015-07-13 03:58:27,-97.730125013,30.284039975,622131.164337685,3350942.54998103,3,-0.00241242052288726,0.215806660358794
"327320",2015-07-13 03:58:31,-97.730125013,30.284047764,622131.154688003,3350943.41320767,4,0.0700247380300425,-0.249051086604595
"327334",2015-07-13 03:58:33,-97.730123615,30.284043256,622131.294737479,3350942.9151055,2,0.376628093149823,-0.139697353200366
"327347",2015-07-13 03:58:36,-97.730111918,30.284039361,622132.424621758,3350942.49601344,3,0.0700244645995554,-0.24902337230742
"327360",2015-07-13 03:58:40,-97.730109122,30.284030346,622132.704719617,3350941.49991995,4,0.469994580334363,-0.471765400686612
"327373",2015-07-13 03:58:43,-97.730094629,30.284017435,622134.114703358,3350940.08462375,3,-0.286479240399785,0.0954452954853574
"327386",2015-07-13 03:58:46,-97.73010353,30.284020105,622133.255265636,3350940.37095963,3,0.0933659929238881,-0.332031156402081
"327399",2015-07-13 03:58:49,-97.730100734,30.28401109,622133.535363615,3350939.37486616,3,0.423343533960481,-0.305730965764572
"327412",2015-07-13 03:58:52,-97.730087638,30.284002687,622134.805394217,3350938.45767327,3,0,0
"327427",2015-07-13 03:58:55,-97.730087638,30.284002687,622134.805394217,3350938.45767327,3,0.046683231019415,-0.166034043611338
"327440",2015-07-13 03:58:58,-97.73008624,30.283998179,622134.94544391,3350937.95957114,3,0.283262229369332,0.192333903163671
"327454",2015-07-13 03:59:01,-97.730077339,30.284003299,622135.795230598,3350938.53657285,3,0,0
"327467",2015-07-13 03:59:04,-97.730077339,30.284003299,622135.795230598,3350938.53657285,3,-0.0651992351340596,-0.18261767399963
"327480",2015-07-13 03:59:08,-97.730080135,30.283996735,622135.534433658,3350937.80610215,4,0.359694730024785,0.105827786726877
"327494",2015-07-13 03:59:10,-97.730072632,30.283998572,622136.253823118,3350938.01775772,2,0.289696041611023,-0.383187434325616
"327507",2015-07-13 03:59:13,-97.730063731,30.283988113,622137.122911243,3350936.86819542,3,0.254697404539911,-0.627750450395979
"327520",2015-07-13 03:59:17,-97.730053432,30.283965356,622138.141700861,3350934.35719362,4,0.429719165782444,-0.143167759058997
"327532",2015-07-13 03:59:19,-97.730044531,30.283962686,622139.001139192,3350934.0708581,2,-0.0402493882381047,-0.409487343548487
"327545",2015-07-13 03:59:22,-97.730045929,30.283951615,622138.880391028,3350932.84239607,3,0.329977687603484,0.0263003356133898
"327558",2015-07-13 03:59:25,-97.730035629,30.283952227,622139.87032409,3350932.92129708,3,0.00321719100854049,-0.287779156584293
"327571",2015-07-13 03:59:28,-97.730035629,30.283944437,622139.879975663,3350932.05795961,3,0.00321677722968161,-0.287742214122166
"327584",2015-07-13 03:59:31,-97.730035629,30.283936648,622139.889625995,3350931.19473296,3,0.214859656844055,-0.0715838477481157
"327597",2015-07-13 03:59:35,-97.730026728,30.283933978,622140.749064623,3350930.90839757,4,0.00482581765390933,-0.431668734876439
"327611",2015-07-13 03:59:37,-97.730026728,30.283926188,622140.758716258,3350930.0450601,2,-0.090149487174737,0.0442888859348992
"327625",2015-07-13 03:59:40,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,-0.136832411129338,0.210285969078541
"327639",2015-07-13 03:59:43,-97.730033718,30.283933147,622140.077770563,3350930.80878467,3,-0.180298540508375,0.0885408424461881
"327653",2015-07-13 03:59:46,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,-0.463593376451172,-0.103756545111537
"327667",2015-07-13 03:59:49,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,0.00321673004267116,-0.287742212569962
"327681",2015-07-13 03:59:52,-97.730053804,30.283925141,622138.155745002,3350929.89991092,3,0.0933662150443221,-0.332031117752194
"327695",2015-07-13 03:59:55,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,-0.142422176897526,-0.393273813184351
"327709",2015-07-13 03:59:59,-97.730057113,30.283901991,622137.86615494,3350927.33072232,4,0.0933662245515734,-0.332031119149178
"327723",2015-07-13 04:00:02,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,0,0
"327737",2015-07-13 04:00:05,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-0.273612002531687,-1.05559752508998
"327751",2015-07-13 04:00:08,-97.730063218,30.283864488,622137.325417606,3350923.16783638,3,0.779827473132173,-0.281157016870566
"327765",2015-07-13 04:00:12,-97.730030922,30.283854027,622140.444727498,3350922.04320832,4,0.499744757369626,-0.392218709457666
"327779",2015-07-13 04:00:14,-97.730020623,30.283846849,622141.444217013,3350921.2587709,2,0.00643402392355104,-0.57552136403198
"327793",2015-07-13 04:00:17,-97.730020623,30.28383127,622141.463519085,3350919.53220681,3,-0.0869327772719165,-0.243453327876826
"327806",2015-07-13 04:00:20,-97.730023419,30.283824707,622141.202720753,3350918.80184682,3,-0.0933663694110389,0.332031094779571
"327820",2015-07-13 04:00:23,-97.730026215,30.283833722,622140.922621645,3350919.79794011,3,-0.376628981437534,0.139697085289905
"327833",2015-07-13 04:00:26,-97.730037912,30.283837617,622139.7927347,3350920.21703136,3,-0.383063242770731,0.715255426708609
"327847",2015-07-13 04:00:29,-97.730049609,30.283857092,622138.643544972,3350922.36279764,3,-0.289728514229258,0.383187042549253
"327861",2015-07-13 04:00:32,-97.730058511,30.283867551,622137.774359429,3350923.51235877,3,-0.205981100637776,0.914456811267883
"327875",2015-07-13 04:00:35,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.132811103394488,0.149428702425212
"327889",2015-07-13 04:00:39,-97.730059024,30.283897703,622137.687660541,3350926.85344401,4,-0.434544462594204,0.574781134491786
"327903",2015-07-13 04:00:41,-97.730067925,30.283908162,622136.818571616,3350928.00300628,2,-0.152864313296353,0.172938369214535
"327917",2015-07-13 04:00:44,-97.730072632,30.283912889,622136.359978676,3350928.52182139,3,0.0651995956141036,0.182589968899265
"327931",2015-07-13 04:00:48,-97.730069836,30.283919452,622136.620777059,3350929.25218127,4,-0.283262878423557,-0.192296973119179
"327945",2015-07-13 04:00:51,-97.730078737,30.283914333,622135.770988423,3350928.67529035,3,0.0434661978700509,0.121745114059498
"327959",2015-07-13 04:00:54,-97.730077339,30.283917615,622135.901387017,3350929.04052569,3,0.046683280961588,-0.166034038489064
"327972",2015-07-13 04:00:57,-97.730075941,30.283913107,622136.04143686,3350928.54242357,3,0,0
"327985",2015-07-13 04:01:00,-97.730075941,30.283913107,622136.04143686,3350928.54242357,3,0.854613045579754,0.145333069376647
"327998",2015-07-13 04:01:02,-97.730058139,30.283915557,622137.750662951,3350928.83308971,2,-0.100211439013947,-0.0581198645522818
"328011",2015-07-13 04:01:06,-97.730062333,30.2839135,622137.349817195,3350928.60061025,4,-0.140049275534693,0.498046688735485
"328024",2015-07-13 04:01:08,-97.730065129,30.283922515,622137.069718644,3350929.59670363,2,-0.0651998938410543,-0.18256226577796
"328037",2015-07-13 04:01:10,-97.730066527,30.283919234,622136.939318856,3350929.2315791,2,0.152864313917235,-0.172938360987852
"328050",2015-07-13 04:01:13,-97.73006182,30.283914507,622137.397911798,3350928.71276402,3,-0.0869323695078492,-0.243490240226189
"328063",2015-07-13 04:01:16,-97.730064616,30.283907943,622137.137114689,3350927.9822933,3,-0.35249640562688,0.353823963203467
"328076",2015-07-13 04:01:20,-97.730079109,30.283920854,622135.727129067,3350929.39758915,4,-0.0434661981416866,-0.121745113283396
"328089",2015-07-13 04:01:23,-97.730080507,30.283917572,622135.596730472,3350929.03235381,3,-0.0700249086366966,0.249051060527563
"328102",2015-07-13 04:01:25,-97.730081905,30.28392208,622135.456680655,3350929.53045593,2,0.333162828076941,-0.26147928306212
"328115",2015-07-13 04:01:28,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,-0.420095231810895,0.0179890592892965
"328128",2015-07-13 04:01:31,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,0,0
"328141",2015-07-13 04:01:34,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,-0.0325996553583536,-0.091308833216317
"328154",2015-07-13 04:01:38,-97.730086099,30.283912234,622135.065484822,3350928.43474993,4,-0.0325996573665179,-0.0913088327506557
"328167",2015-07-13 04:01:42,-97.730087497,30.283908952,622134.935086193,3350928.0695146,4,-0.0048249646788463,0.431613315595314
"328180",2015-07-13 04:01:44,-97.730087497,30.283916741,622134.925436264,3350928.93274123,2,0.0434662059803183,0.121745110489428
"328193",2015-07-13 04:01:47,-97.730086099,30.283920023,622135.055834882,3350929.29797656,3,0.0277743647748139,0.522949856822379
"328206",2015-07-13 04:01:51,-97.730084701,30.283938884,622135.166932341,3350931.38977599,4,0.130398570850957,0.36523533728905
"328219",2015-07-13 04:01:53,-97.730081905,30.283945448,622135.427729482,3350932.12024666,2,0.100211724580731,0.0580921414075419
"328230",2015-07-13 04:01:57,-97.730077711,30.283947504,622135.828576381,3350932.35261523,4,0.416877979994752,0.269790124303351
"328241",2015-07-13 04:02:00,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,0.0651992449420504,0.182617681566626
"327208",2015-07-13 04:02:02,-97.730063218,30.283957962,622137.209608811,3350933.52722096,2,0.0434661598410457,0.121745121665299
"327221",2015-07-13 04:02:05,-97.73006182,30.283961244,622137.34000729,3350933.89245633,3,0.280058806500165,0.11103379400447
"327234",2015-07-13 04:02:09,-97.730050123,30.283965138,622138.460242516,3350934.3365915,4,0.065199832431972,0.182562278117985
"327247",2015-07-13 04:02:11,-97.730048725,30.283968419,622138.590642181,3350934.70171606,2,0.002412559784716,-0.215806660940871
"327259",2015-07-13 04:02:15,-97.730048725,30.28396063,622138.60029242,3350933.83848942,4,-0.379845603679617,0.427476307066778
"327271",2015-07-13 04:02:18,-97.730060422,30.283972315,622137.460755609,3350935.12091834,3,-0.376628827458868,0.139734130663176
"327283",2015-07-13 04:02:21,-97.730072119,30.283976211,622136.330869127,3350935.54012073,3,0.00482565117999911,-0.431668733479455
"327295",2015-07-13 04:02:23,-97.730072119,30.283968421,622136.340520429,3350934.67678326,2,0,0
"327308",2015-07-13 04:02:27,-97.730072119,30.283968421,622136.340520429,3350934.67678326,4,0.00482503062812611,-0.431613320251927
"327321",2015-07-13 04:02:29,-97.730072119,30.283960632,622136.35017049,3350933.81355662,2,-0.0466828542606284,0.165997096182158
"327335",2015-07-13 04:02:32,-97.730073517,30.283965139,622136.210121928,3350934.31154791,3,-0.376628836849704,0.139734173659235
"327348",2015-07-13 04:02:35,-97.730085214,30.283969035,622135.080235417,3350934.73075043,3,-0.376628806542916,0.139734212153902
"327361",2015-07-13 04:02:38,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,-0.315095279162051,0.0134915920207277
"327374",2015-07-13 04:02:42,-97.730110007,30.283973545,622132.689967881,3350935.20391943,4,-0.370194806639726,-0.4358240130047
"327387",2015-07-13 04:02:45,-97.730121704,30.283961861,622131.579383461,3350933.8964474,3,-0.086932449019514,-0.243490192573518
"327400",2015-07-13 04:02:48,-97.7301245,30.283955297,622131.318586114,3350933.16597682,3,-0.0651999632245861,-0.182562229922041
"327413",2015-07-13 04:02:50,-97.730125898,30.283952016,622131.188186187,3350932.80085236,2,0.219684727722779,-0.503225037246011
"327428",2015-07-13 04:02:54,-97.730116997,30.283933767,622132.066925098,3350930.78795221,4,0.429719832260162,-0.143223413266242
"327441",2015-07-13 04:02:56,-97.730108096,30.283931096,622132.926364763,3350930.50150538,2,-0.0627868995943572,-0.398424308630638
"327455",2015-07-13 04:03:00,-97.730110892,30.283916743,622132.675217164,3350928.90780815,4,0.329977813564862,0.0263001440713803
"327468",2015-07-13 04:03:03,-97.730100592,30.283917355,622133.665150605,3350928.98670858,3,-0.0700248631183058,0.249051071004942
"327481",2015-07-13 04:03:05,-97.73010199,30.283921863,622133.525100879,3350929.48481072,2,0.333162779803388,-0.261479340338459
"327495",2015-07-13 04:03:08,-97.730091691,30.283914685,622134.524589218,3350928.7003727,3,0.0466832605501016,-0.166034043921779
"327508",2015-07-13 04:03:11,-97.730090293,30.283910177,622134.664639,3350928.20227057,3,0.494918657816015,0.0394497674424201
"327521",2015-07-13 04:03:13,-97.730079994,30.283910789,622135.654476315,3350928.2811701,2,0,0
"327533",2015-07-13 04:03:16,-97.730079994,30.283910789,622135.654476315,3350928.2811701,3,0,0
"327546",2015-07-13 04:03:19,-97.730079994,30.283910789,622135.654476315,3350928.2811701,3,-0.379845665457348,0.4274764090466
"327559",2015-07-13 04:03:22,-97.730091691,30.283922474,622134.514939319,3350929.56359933,3,-0.286479515411581,0.0954452925361693
"327572",2015-07-13 04:03:25,-97.730100592,30.283925144,622133.655500773,3350929.84993521,3,-0.289728562658032,0.38322410856684
"327585",2015-07-13 04:03:28,-97.730109494,30.283935604,622132.786315085,3350930.99960754,3,-0.21727233150159,0.287418366060592
"327598",2015-07-13 04:03:32,-97.730118395,30.283946064,622131.917225759,3350932.149281,4,0.564943318080623,-0.20960142579861
"327612",2015-07-13 04:03:34,-97.730106698,30.283942168,622133.047112395,3350931.73007815,2,0.284908197150799,-0.320607073954307
"327626",2015-07-13 04:03:38,-97.730095,30.283930483,622134.186745184,3350930.44764985,4,0.336379420089846,-0.54922153086712
"327640",2015-07-13 04:03:41,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,-0.046682854105408,0.165997099597007
"327654",2015-07-13 04:03:44,-97.730086099,30.283920023,622135.055834882,3350929.29797656,3,0.329945738233315,0.0262998581553499
"327668",2015-07-13 04:03:47,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.336379545585563,-0.549221477626512
"327682",2015-07-13 04:03:50,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,0,0
"327696",2015-07-13 04:03:52,-97.730065501,30.283905668,622137.054810733,3350927.7292117,2,-0.284884305263404,0.320607271976769
"327710",2015-07-13 04:03:56,-97.730077198,30.283917353,622135.915273512,3350929.01164079,4,-0.42971931520151,0.143167885253206
"327724",2015-07-13 04:03:58,-97.730086099,30.283920023,622135.055834882,3350929.29797656,2,-0.00321706070099026,0.287779152703782
"327738",2015-07-13 04:04:01,-97.730086099,30.283927813,622135.0461837,3350930.16131402,3,0.196037422469817,0.188425242435187
"327752",2015-07-13 04:04:06,-97.7300758,30.283936214,622136.026370812,3350931.10344023,5,0.140049826237373,-0.498102115001529
"327766",2015-07-13 04:04:07,-97.730074402,30.283931706,622136.166420638,3350930.60533811,1,-0.249872074346058,0.196109468000941
"327780",2015-07-13 04:04:11,-97.730084701,30.283938884,622135.166932341,3350931.38977599,4,-0.666357036330737,0.522921368324508
"327794",2015-07-13 04:04:14,-97.7301053,30.283953239,622133.167861232,3350932.95854009,3,0.564990776532795,-0.209545410936698
"327807",2015-07-13 04:04:16,-97.730093602,30.283949344,622134.297842785,3350932.53944927,2,0.329946053330787,0.0262628964458903
"327821",2015-07-13 04:04:19,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,0.284884198306827,-0.320607286063023
"327834",2015-07-13 04:04:23,-97.730071606,30.28393827,622136.427217738,3350931.33580881,4,0,0
"327848",2015-07-13 04:04:25,-97.730071606,30.28393827,622136.427217738,3350931.33580881,2,0.709823458610723,-0.401176050926248
"327862",2015-07-13 04:04:28,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,0.24745928219636,0.0197249739430845
"327876",2015-07-13 04:04:32,-97.73003931,30.283927809,622139.546525243,3350930.21118056,4,0.0651992235798389,0.182617695769295
"327890",2015-07-13 04:04:34,-97.730037912,30.283931091,622139.67692369,3350930.57641595,2,-0.214859655010514,0.0715838687028736
"327904",2015-07-13 04:04:38,-97.730046813,30.283933761,622138.81748507,3350930.86275142,4,0.0350124890392181,-0.124525520950556
"327918",2015-07-13 04:04:42,-97.730045415,30.283929253,622138.957535026,3350930.36464934,4,0.494918553216849,0.0394499660469592
"327932",2015-07-13 04:04:44,-97.730035116,30.283929865,622139.947372132,3350930.44354927,2,-0.0434661475010216,-0.121745132220288
"327946",2015-07-13 04:04:47,-97.730036514,30.283926583,622139.81697369,3350930.07831387,3,-0.043466150178574,-0.121745131288966
"327960",2015-07-13 04:04:50,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-0.529955111560412,0.085075325332582
"327973",2015-07-13 04:04:54,-97.730059909,30.283926585,622137.566754793,3350930.05337978,4,0.329977773595601,0.0263002929277718
"327986",2015-07-13 04:04:57,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,0.0466833180592706,-0.166034028399736
"327999",2015-07-13 04:05:00,-97.730048211,30.283922689,622138.696738068,3350929.63417858,3,0.420094798551872,-0.0179519819406172
"328012",2015-07-13 04:05:03,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0.0901494892702128,-0.0442888902810713
"328025",2015-07-13 04:05:06,-97.73003232,30.28392085,622140.227470931,3350929.44745596,3,0.466778176487423,-0.183985940801601
"328038",2015-07-13 04:05:09,-97.730017827,30.283915729,622141.627805461,3350928.89549814,3,0.793507100781426,0.130056431672225
"328051",2015-07-13 04:05:12,-97.729993035,30.283919009,622144.008326763,3350929.28566743,3,0.133615612750873,0.0774562937828402
"328064",2015-07-13 04:05:15,-97.729988841,30.283921065,622144.409173602,3350929.51803631,3,0.177081287644493,0.199238394231846
"328077",2015-07-13 04:05:18,-97.729983249,30.283926404,622144.940417464,3350930.1157515,3,0.507027365189667,0.225501636353632
"328090",2015-07-13 04:05:21,-97.729967358,30.283932354,622146.46149956,3350930.7922564,3,0.666358246972474,-0.522957523353398
"328103",2015-07-13 04:05:24,-97.729946759,30.283917998,622148.460574301,3350929.22338383,3,-0.130398600439851,-0.365198561611275
"328116",2015-07-13 04:05:27,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,-0.463560963553997,-0.103793489125868
