"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"410157",2015-07-16 21:57:58,-97.730055202,30.284007543,622137.91918821,3350939.03072275,3,-0.00321673446645339,0.287742215984811
"410168",2015-07-16 21:58:01,-97.730055202,30.284015332,622137.909538006,3350939.8939494,3,0.416909695486538,0.269790576460461
"410179",2015-07-16 21:58:04,-97.730042106,30.284022508,622139.160267093,3350940.70332113,3,0.420094788695375,-0.0179888925825556
"410189",2015-07-16 21:58:07,-97.730029011,30.284021894,622140.420551459,3350940.64935445,3,0,0
"410200",2015-07-16 21:58:10,-97.730029011,30.284021894,622140.420551459,3350940.64935445,3,0.043466091932108,0.121745138118664
"410211",2015-07-16 21:58:13,-97.730027613,30.284025176,622140.550949735,3350941.01458987,3,-0.212446873134468,-0.144222817965783
"410223",2015-07-16 21:58:17,-97.730036514,30.284020057,622139.701162242,3350940.4376986,4,0.0700249504880048,-0.249051037477329
"410234",2015-07-16 21:58:19,-97.730035116,30.284015549,622139.841212143,3350939.93959652,2,0,0
"410247",2015-07-16 21:58:23,-97.730035116,30.284015549,622139.841212143,3350939.93959652,4,-0.280045362732684,-0.480076228734106
"410260",2015-07-16 21:58:26,-97.730044017,30.28400264,622139.001076055,3350938.49936784,3,-0.283294651967784,-0.192297404476752
"410273",2015-07-16 21:58:29,-97.730052919,30.283997521,622138.151192099,3350937.92247562,3,0.00321715154374639,-0.287779157360395
"410285",2015-07-16 21:58:32,-97.730052919,30.283989731,622138.160843554,3350937.05913815,3,0,0
"410298",2015-07-16 21:58:35,-97.730052919,30.283989731,622138.160843554,3350937.05913815,3,-0.0434665488622462,-0.121708184480667
"410311",2015-07-16 21:58:38,-97.730054317,30.28398645,622138.030443907,3350936.6940136,3,-0.373411665243718,-0.148045046720654
"410324",2015-07-16 21:58:41,-97.730066014,30.283982556,622136.910208911,3350936.24987846,3,-0.046682854105408,0.165997093698631
"410336",2015-07-16 21:58:44,-97.730067412,30.283987063,622136.770160349,3350936.74786974,3,-0.37341209112977,-0.148008061417689
"410349",2015-07-16 21:58:47,-97.730079109,30.28398317,622135.649924076,3350936.30384555,3,0.243013209934967,-0.217190355062485
"410362",2015-07-16 21:58:50,-97.730071606,30.283977218,622136.378963705,3350935.65227449,3,-0.0402490643318743,-0.409524273592979
"410375",2015-07-16 21:58:53,-97.730073004,30.283966146,622136.258216512,3350934.42370167,3,0,0
"410387",2015-07-16 21:58:56,-97.730073004,30.283966146,622136.258216512,3350934.42370167,3,0,0
"410400",2015-07-16 21:58:59,-97.730073004,30.283966146,622136.258216512,3350934.42370167,3,0.00321668460189054,-0.287742213346064
"409447",2015-07-16 21:59:02,-97.730073004,30.283958357,622136.267866566,3350933.56047503,3,0.336379439996866,-0.54922146955505
"409461",2015-07-16 21:59:05,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0,0
"409474",2015-07-16 21:59:08,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0.00321712150859336,-0.287779154721648
"409487",2015-07-16 21:59:11,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0.00321670776853959,-0.287742212414742
"409499",2015-07-16 21:59:14,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,-0.00482506165280938,0.431613318622112
"409511",2015-07-16 21:59:16,-97.730062705,30.2839356,622137.286656251,3350931.04947315,2,0,0
"409523",2015-07-16 21:59:20,-97.730062705,30.2839356,622137.286656251,3350931.04947315,4,-0.4949185292935,-0.039449845906347
"409535",2015-07-16 21:59:22,-97.730073004,30.283934988,622136.296819192,3350930.97057346,2,-0.00482564303092659,0.431668731151149
"409546",2015-07-16 21:59:24,-97.730073004,30.283942778,622136.287167906,3350931.83391092,2,0.00241282151546329,-0.215834365575574
"409559",2015-07-16 21:59:28,-97.730073004,30.283934988,622136.296819192,3350930.97057346,4,0.00482502236263826,-0.43161331769079
"409574",2015-07-16 21:59:30,-97.730073004,30.283927199,622136.306469237,3350930.10734683,2,0,0
"409587",2015-07-16 21:59:34,-97.730073004,30.283927199,622136.306469237,3350930.10734683,4,0,0
"409598",2015-07-16 21:59:37,-97.730073004,30.283927199,622136.306469237,3350930.10734683,3,0.00482564076082781,-0.431668730918318
"409610",2015-07-16 21:59:39,-97.730073004,30.283919409,622136.316120518,3350929.24400937,2,0.0402490920387208,0.40952427048857
"409622",2015-07-16 21:59:42,-97.730071606,30.283930481,622136.436867794,3350930.47258218,3,0.0434661819211518,0.121745117629568
"409634",2015-07-16 21:59:45,-97.730070208,30.283933763,622136.56726634,3350930.83781753,3,0.0434661792047943,0.121745117784788
"409648",2015-07-16 21:59:48,-97.73006881,30.283937045,622136.697664878,3350931.20305288,3,0.326728959373819,0.314042123034596
"409661",2015-07-16 21:59:51,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.286511557099099,-0.095444827961425
"409675",2015-07-16 21:59:54,-97.730049609,30.283942776,622138.537386427,3350931.85884477,3,-0.0837476421923687,-0.531232823928197
"409686",2015-07-16 21:59:57,-97.730052406,30.283928423,622138.286143501,3350930.2651463,3,-0.133615230054905,-0.0774931595660746
"409698",2015-07-16 22:00:00,-97.7300566,30.283926366,622137.885297811,3350930.03266682,3,-0.105037115426967,0.373548866133206
"409712",2015-07-16 22:00:04,-97.730060794,30.283939889,622137.465149349,3350931.52686228,4,-0.490093477012124,-0.471063173143193
"409725",2015-07-16 22:00:06,-97.730071093,30.283931488,622136.484962395,3350930.58473594,2,-0.373411896328131,-0.148044985408584
"409739",2015-07-16 22:00:09,-97.73008279,30.283927594,622135.364726706,3350930.14060098,3,-0.0466828521263475,0.165997099286566
"409751",2015-07-16 22:00:12,-97.730084188,30.283932101,622135.224678149,3350930.63859228,3,-0.326729073616055,-0.314042044958721
"409763",2015-07-16 22:00:15,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,0,0
"409774",2015-07-16 22:00:18,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,0.0350124396209139,-0.124525533872657
"409787",2015-07-16 22:00:22,-97.730093089,30.283919192,622134.384540687,3350929.19836401,4,0.490093009371776,0.471118486253545
"409800",2015-07-16 22:00:24,-97.73008279,30.283927594,622135.364726706,3350930.14060098,2,0.373411896328131,0.148044985408584
"409813",2015-07-16 22:00:27,-97.730071093,30.283931488,622136.484962395,3350930.58473594,3,0.0434665946910779,0.121708175322662
"409826",2015-07-16 22:00:30,-97.730069695,30.283934769,622136.615362179,3350930.94986046,3,0.00321668995699535,-0.287742211483419
"409838",2015-07-16 22:00:33,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,-0.329945716075599,-0.0262998767818014
"409849",2015-07-16 22:00:36,-97.730079994,30.283926368,622135.635175101,3350930.0077342,3,-0.490093666390749,-0.471063061268069
"409860",2015-07-16 22:00:40,-97.730100592,30.283909566,622133.674800435,3350928.12348195,4,0,0
"409872",2015-07-16 22:00:42,-97.730100592,30.283909566,622133.674800435,3350928.12348195,2,-0.00643322069663554,0.575484419086327
"409883",2015-07-16 22:00:45,-97.730100592,30.283925144,622133.655500773,3350929.84993521,3,0.282471426471602,-0.104772963677533
"409895",2015-07-16 22:00:49,-97.730088895,30.283921249,622134.785386479,3350929.43084335,4,-0.00482496118638664,0.431613316060975
"409907",2015-07-16 22:00:51,-97.730088895,30.283929038,622134.775736556,3350930.29406999,2,0.420095172749522,-0.0179890735695759
"409918",2015-07-16 22:00:54,-97.7300758,30.283928424,622136.036022075,3350930.24010277,3,-0.214859944215277,0.0716116462135687
"409928",2015-07-16 22:00:58,-97.730084701,30.283931095,622135.176582298,3350930.52654935,4,0.140049178677145,-0.498046710155904
"409940",2015-07-16 22:01:00,-97.730081905,30.28392208,622135.456680655,3350929.53045593,2,0.31507140348549,-0.0134917864343151
"409952",2015-07-16 22:01:04,-97.73006881,30.283921466,622136.716966269,3350929.47648878,4,0.333162861100088,-0.261479245809217
"409964",2015-07-16 22:01:07,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,-0.00482569506857544,0.431668731383979
"409976",2015-07-16 22:01:09,-97.730058511,30.283922078,622137.706803462,3350929.55538851,2,-0.00643384941698362,0.57552136744683
"409986",2015-07-16 22:01:12,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0.0402494417115425,0.409487336563567
"409996",2015-07-16 22:01:15,-97.730057113,30.283948728,622137.808250239,3350932.51041462,3,0.423343915996763,-0.305730809923261
"410007",2015-07-16 22:01:18,-97.730044017,30.283940325,622139.078281987,3350931.59322219,3,0.326728881414359,0.31404219660908
"410018",2015-07-16 22:01:21,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,0.00241258685127832,-0.215806660940871
"410030",2015-07-16 22:01:25,-97.730033718,30.283940937,622140.068118979,3350931.67212214,4,-0.0651992095517926,-0.182617699727416
"410040",2015-07-16 22:01:27,-97.730035116,30.283937655,622139.93772056,3350931.30688674,2,-0.0434661436205109,-0.121745131909847
"410051",2015-07-16 22:01:30,-97.730036514,30.283934373,622139.807322129,3350930.94165134,3,-0.0434661463368684,-0.121745131754627
"410063",2015-07-16 22:01:33,-97.730037912,30.283931091,622139.67692369,3350930.57641595,3,-0.0434661490532259,-0.121745130512863
"410076",2015-07-16 22:01:36,-97.73003931,30.283927809,622139.546525243,3350930.21118056,3,-0.376661084708758,0.139733705824862
"410087",2015-07-16 22:01:39,-97.730051008,30.283931705,622138.416541988,3350930.63038167,3,-0.00241255335276946,0.215806659543887
"410101",2015-07-16 22:01:43,-97.730051008,30.283939494,622138.406891775,3350931.49360831,4,-0.429719255771488,0.143167785834521
"410088",2015-07-16 22:01:45,-97.730059909,30.283942164,622137.547453264,3350931.77994388,2,0.247483290935634,0.0197252210928127
"410123",2015-07-16 22:01:49,-97.730049609,30.283942776,622138.537386427,3350931.85884477,4,-0.286511557099099,0.095444827961425
"410135",2015-07-16 22:01:52,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.00482507899869233,-0.431613319786265
"410147",2015-07-16 22:01:54,-97.730058511,30.283937657,622137.687501914,3350931.28195261,2,-0.0499000127116839,0.453776245936751
"410158",2015-07-16 22:01:57,-97.730059909,30.283949954,622137.537801876,3350932.64328135,3,-0.329945637572867,-0.0262999067393442
"410169",2015-07-16 22:02:00,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0.0032171030373623,-0.287779154566427
"410180",2015-07-16 22:02:03,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,-0.0466832772751028,0.1660340372473
"410190",2015-07-16 22:02:06,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,0,0
"410201",2015-07-16 22:02:10,-97.730071606,30.28394606,622136.41756644,3350932.19914628,4,0,0
"410212",2015-07-16 22:02:12,-97.730071606,30.28394606,622136.41756644,3350932.19914628,2,0,0
"410224",2015-07-16 22:02:15,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,-0.00321668693019698,0.287742212569962
"410235",2015-07-16 22:02:18,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,0.0466828611679375,-0.165997095250835
"410248",2015-07-16 22:02:21,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0,0
"410261",2015-07-16 22:02:24,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0,0
"410274",2015-07-16 22:02:27,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0,0
"410286",2015-07-16 22:02:30,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0,0
"410299",2015-07-16 22:02:33,-97.730070208,30.283949342,622136.547964963,3350932.56438163,3,0,0
"410312",2015-07-16 22:02:37,-97.730070208,30.283949342,622136.547964963,3350932.56438163,4,-0.079674975539092,1.11227769521065
"410325",2015-07-16 22:02:39,-97.730071606,30.283969428,622136.388615012,3350934.78893702,2,-0.00643379217945039,0.575521370085577
"410337",2015-07-16 22:02:42,-97.730071606,30.283985007,622136.369313636,3350936.51550113,3,-0.00482534640468657,0.43164102837909
"410350",2015-07-16 22:02:46,-97.730071606,30.284000586,622136.35001225,3350938.24206524,4,0.370194879399302,0.435787246096879
"410363",2015-07-16 22:02:49,-97.730059909,30.284012269,622137.460596888,3350939.54942698,3,0.560165406554006,0.222068143310025
"410376",2015-07-16 22:02:51,-97.730048211,30.284016163,622138.580927701,3350939.99356327,2,0.00241287396056578,-0.215834369300865
"410388",2015-07-16 22:02:55,-97.730048211,30.284008373,622138.590579197,3350939.13022579,4,0.00482512725284323,-0.431613324675709
"410401",2015-07-16 22:02:57,-97.730048211,30.284000584,622138.600229452,3350938.26699914,2,-0.0434661263134331,-0.121745128339777
"409448",2015-07-16 22:03:00,-97.730049609,30.283997302,622138.469831073,3350937.90176376,3,-0.00321674766018987,0.287742216450473
"409462",2015-07-16 22:03:03,-97.730049609,30.284005091,622138.46018083,3350938.76499041,3,0.283262149896473,0.192333997072031
"409475",2015-07-16 22:03:06,-97.730040708,30.284010211,622139.309967279,3350939.3419924,3,-0.282495579274837,0.104800279252231
"409488",2015-07-16 22:03:10,-97.730052406,30.284014107,622138.179984962,3350939.76119352,4,0,0
"409500",2015-07-16 22:03:13,-97.730052406,30.284014107,622138.179984962,3350939.76119352,3,0.0048257316229865,-0.431668737903237
"409512",2015-07-16 22:03:15,-97.730052406,30.284006317,622138.189636425,3350938.89785604,2,-0.510191039415076,-1.41392859071493
"409524",2015-07-16 22:03:18,-97.73006881,30.283968202,622136.659063307,3350934.65607027,3,-0.273612304629448,-1.05556055981045
"409536",2015-07-16 22:03:21,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,-0.323511973838322,-0.601821217841158
"409547",2015-07-16 22:03:24,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,-0.043466206251954,-0.121745110023767
"409560",2015-07-16 22:03:27,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.315095449128421,0.0134915746748447
"409575",2015-07-16 22:03:31,-97.730102504,30.283920856,622133.476910057,3350929.3726559,4,0.00482552766334265,-0.431668727193028
"409588",2015-07-16 22:03:33,-97.730102504,30.283913066,622133.486561112,3350928.50931845,2,0,0
"409599",2015-07-16 22:03:36,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,-0.0466832409535224,0.166034047647069
"409611",2015-07-16 22:03:39,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,0.603590330807492,1.08186067609737
"409623",2015-07-16 22:03:42,-97.730084701,30.283946673,622135.157282381,3350932.25300262,3,0.283262378963021,0.19233390254279
"409635",2015-07-16 22:03:45,-97.7300758,30.283951793,622136.007069518,3350932.83000433,3,-0.0901490309430907,0.0442519819674393
"409649",2015-07-16 22:03:48,-97.730078596,30.283953018,622135.736622425,3350932.96276027,3,0.149646737923225,0.114877720673879
"409662",2015-07-16 22:03:51,-97.730073889,30.283956082,622136.185562639,3350933.30739344,3,-0.260797098046169,-0.730470689324041
"409676",2015-07-16 22:03:54,-97.730082277,30.28393639,622135.403171345,3350931.11598137,3,-0.160585770907346,-0.672350824344903
"409687",2015-07-16 22:03:58,-97.730089267,30.283912191,622134.760828261,3350928.42657807,4,-0.260797307826579,-0.730470647336915
"409699",2015-07-16 22:04:00,-97.730094859,30.283899063,622134.239233646,3350926.96563678,2,-0.167431294413594,-1.06250177929178
"409713",2015-07-16 22:04:03,-97.730100451,30.283870356,622133.736939763,3350923.77813144,3,-0.0157508041884284,-0.494911409216002
"409726",2015-07-16 22:04:07,-97.730101336,30.283852502,622133.673936546,3350921.7984858,4,-0.540875871626971,-1.21054697160919
"409740",2015-07-16 22:04:10,-97.730118626,30.283819901,622132.051308931,3350918.16684489,3,-0.210897997991803,-1.18424681248143
"409752",2015-07-16 22:04:13,-97.730125616,30.283787912,622131.418614937,3350914.61410445,3,-0.242407212522812,-0.852499538380653
"409775",2015-07-16 22:04:18,-97.730138711,30.283749578,622130.206578874,3350910.35160676,5,0.708308188399921,2.2730485733288
"409788",2015-07-16 22:04:21,-97.730115829,30.283810886,622132.33150344,3350917.17075248,3,0.253560020733858,1.37791825970635
"409801",2015-07-16 22:04:25,-97.730104645,30.28386051,622133.345743523,3350922.68242552,4,0.391196198121179,1.09570593084209
"409814",2015-07-16 22:04:27,-97.730096257,30.283880202,622134.128135919,3350924.87383738,2,0.286159210925689,1.46922716347035
"409827",2015-07-16 22:04:31,-97.730083675,30.283933108,622135.272772762,3350930.75074603,4,0.26079711667262,0.73047068513309
"409839",2015-07-16 22:04:34,-97.730075287,30.2839528,622136.055164112,3350932.94215809,3,0.685691089835018,1.01891620620154
"409850",2015-07-16 22:04:36,-97.730060794,30.283971047,622137.426546292,3350934.9799905,2,0.12074784305878,1.22849895929297
"409861",2015-07-16 22:04:39,-97.7300566,30.284004261,622137.788789821,3350938.66548738,3,0.127181638071003,0.652977595881869
"409873",2015-07-16 22:04:42,-97.730052406,30.284021896,622138.170334736,3350940.62442016,3,0.367009598218525,0.723566833107422
"409884",2015-07-16 22:04:45,-97.730040708,30.284041369,622139.27136353,3350942.79512066,3,-0.179846963001182,-0.0529416532954201
"409896",2015-07-16 22:04:49,-97.730048211,30.284039531,622138.551975678,3350942.58335405,4,0.0374250244058203,-0.340332185151055
"409664",2015-07-16 22:04:53,-97.730046813,30.284027234,622138.701675776,3350941.22202531,4,-0.00482575595378876,0.431668739300221
"409919",2015-07-16 22:04:55,-97.730046813,30.284035024,622138.692024264,3350942.08536279,2,0.00321717063585917,-0.287779159533481
"409929",2015-07-16 22:04:58,-97.730046813,30.284027234,622138.701675776,3350941.22202531,3,0.0032167568958054,-0.287742217381795
"409941",2015-07-16 22:05:01,-97.730046813,30.284019445,622138.711326046,3350940.35879866,3,0.286479294649325,-0.0954451536138852
"409953",2015-07-16 22:05:04,-97.730037912,30.284016775,622139.57076393,3350940.0724632,3,-0.130398325563874,-0.365235399222001
"409965",2015-07-16 22:05:06,-97.730040708,30.284010211,622139.309967279,3350939.3419924,2,-0.0837154665108149,-0.531232479649285
"409977",2015-07-16 22:05:09,-97.730043504,30.283995858,622139.05882088,3350937.74829496,3,-0.457159230795999,-0.679277906970431
"409987",2015-07-16 22:05:12,-97.730057998,30.283977611,622137.687343187,3350935.71046124,3,0.202796334555993,-0.626714236258219
"409997",2015-07-16 22:05:15,-97.730051892,30.283960587,622138.295732191,3350933.83031853,3,-0.500625627775056,-0.801022983932247
"410008",2015-07-16 22:05:18,-97.730067784,30.283939058,622136.793855308,3350931.42724958,3,-0.490943424791719,-1.66428611955295
"410019",2015-07-16 22:05:21,-97.730083675,30.283894161,622135.321025033,3350926.43439122,3,-0.164214153929303,-1.35028094829371
"410031",2015-07-16 22:05:24,-97.730089267,30.283857664,622134.828382572,3350922.38354837,3,-0.373033345909789,-0.816573476069607
"410041",2015-07-16 22:05:28,-97.730105158,30.283828346,622133.336249188,3350919.11725447,4,-0.0603739084326662,-0.614286371041089
"410052",2015-07-16 22:05:30,-97.730106556,30.283817274,622133.215501371,3350917.88868173,2,-0.0804989934743692,-0.819011548534036
"410064",2015-07-16 22:05:33,-97.730109352,30.283795131,622132.974004391,3350915.43164708,3,-0.33804534029332,-0.941099201794714
"410077",2015-07-16 22:05:37,-97.730123846,30.283761305,622131.621823029,3350911.66725028,4,-0.550468788074795,-1.08534920355305
"410089",2015-07-16 22:05:39,-97.730135543,30.283741832,622130.520885453,3350909.49655187,2,-0.397579014805766,-1.9963538486821
"410102",2015-07-16 22:05:42,-97.730148638,30.283687919,622129.328148409,3350903.50749032,3,-0.307858585758368,-0.633983600884676
"410113",2015-07-16 22:05:46,-97.730161734,30.283665164,622128.096714066,3350900.97155592,4,-0.130399241868872,-0.36523521412164
"410124",2015-07-16 22:05:48,-97.73016453,30.2836586,622127.835915582,3350900.24108549,2,-0.0804995977086946,-0.819011471389482
"410136",2015-07-16 22:05:51,-97.730167326,30.283636457,622127.594416789,3350897.78405108,3,-0.0761088495464286,0.29665494812209
"410213",2015-07-16 22:06:12,-97.730183217,30.283692823,622125.996130949,3350904.01380499,21,0.0338168530724943,0.985008595976979
"410225",2015-07-16 22:06:15,-97.730181819,30.283719473,622126.097581508,3350906.96883077,3,0.127182391355745,0.653014338730524
"410236",2015-07-16 22:06:18,-97.730177625,30.283737109,622126.479128682,3350908.92787379,3,0.500595423742197,0.80102206999436
"410249",2015-07-16 22:06:21,-97.730161734,30.283758638,622127.980914953,3350911.33094,3,-0.202764019564105,0.626714760437608
"410262",2015-07-16 22:06:24,-97.730167839,30.283775662,622127.372622894,3350913.21108428,3,0.180298720525267,-0.0885410470267137
"410275",2015-07-16 22:06:27,-97.730162247,30.283773211,622127.913519056,3350912.94546114,3,0.133615923890223,0.0774560845457017
"410287",2015-07-16 22:06:30,-97.730158053,30.283775267,622128.314366828,3350913.17782939,3,-0.0498996626508112,0.453776266891509
"410300",2015-07-16 22:06:33,-97.730159451,30.283787564,622128.16466784,3350914.5391582,3,0.273645200262157,1.05559760549416
"410313",2015-07-16 22:06:36,-97.730150549,30.283816052,622128.98560344,3350917.70595101,3,-0.00241266546072438,0.215834358823486
"410326",2015-07-16 22:06:40,-97.730150549,30.283823842,622128.975952779,3350918.56928845,4,-0.0748495165025815,0.680664401734248
"410338",2015-07-16 22:06:42,-97.730151947,30.283836139,622128.826253746,3350919.93061725,2,0.273612911890571,1.05559727766862
"410351",2015-07-16 22:06:45,-97.730143046,30.283864627,622129.647092481,3350923.09740908,3,-0.00482505734544247,0.431641014991328
"410364",2015-07-16 22:06:49,-97.730143046,30.283880206,622129.627792252,3350924.82397314,4,-0.00965011917287484,0.863282031612471
"410377",2015-07-16 22:06:51,-97.730143046,30.283895785,622129.608492014,3350926.55053721,2,0.326729300121466,0.314041897654533
"410389",2015-07-16 22:06:54,-97.730132747,30.283904186,622130.588679914,3350927.4926629,3,-0.280046107829548,-0.480075959581882
"410402",2015-07-16 22:06:57,-97.730141648,30.283891277,622129.74854159,3350926.05243502,3,-0.329945845374217,-0.0262996639745931
"409449",2015-07-16 22:07:00,-97.730151947,30.283890665,622128.758704054,3350925.97353603,3,0.276829237234779,0.7678550821729
"409463",2015-07-16 22:07:03,-97.730143046,30.283911364,622129.589191766,3350928.27710128,3,0.27361258585006,1.05559731802593
"409476",2015-07-16 22:07:06,-97.730134145,30.283939852,622130.410029524,3350931.44389323,3,0.00321694005591174,-0.287779150996357
"409489",2015-07-16 22:07:09,-97.730134145,30.283932062,622130.419680344,3350930.58055578,3,0.00321652635466307,-0.287742208689451
"409501",2015-07-16 22:07:12,-97.730134145,30.283924273,622130.429329923,3350929.71732915,3,0.00965019289287739,-0.863282036036253
"409513",2015-07-16 22:07:16,-97.730134145,30.283893115,622130.467930694,3350926.26420101,4,-0.475618547177874,-1.76601358945481
"409525",2015-07-16 22:07:18,-97.730144444,30.283861345,622129.5166936,3350922.73217383,2,-0.400827097900522,-1.708612013453
"409537",2015-07-16 22:07:21,-97.73015754,30.283815221,622128.314212306,3350917.60633779,3,-0.120749267206217,-1.22849877737463
"409548",2015-07-16 22:07:24,-97.730161734,30.283782007,622127.951964505,3350913.92084145,3,-0.540844869993938,-1.21054628351703
"409561",2015-07-16 22:07:27,-97.730179023,30.283749406,622126.329429895,3350910.2892026,3,-0.444294581189752,-1.83035689685494
"409576",2015-07-16 22:07:30,-97.730193517,30.2837,622124.996546151,3350904.79813191,3,-0.444294581189752,-1.83035689685494
