"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553343",2015-07-23 16:02:03,-97.741619094,30.296866827,621009.874090605,3352351.79925042,2,1.08781308637117,0.352610731846653
"553357",2015-07-23 16:02:07,-97.741573692,30.296879117,621014.225342951,3352353.20969334,4,-0.789106479031034,0.0369211961515248
"553370",2015-07-23 16:02:09,-97.741590092,30.296879941,621012.647129992,3352353.28353574,2,-0.899543329918136,-0.123357815047105
"553382",2015-07-23 16:02:12,-97.741618192,30.296876872,621009.948500003,3352352.91346229,3,-1.17318840988446,-1.17888915368045
"553394",2015-07-23 16:02:15,-97.741655192,30.296845316,621006.428934773,3352349.37679483,3,-0.273644793662243,-1.05556847418969
"553405",2015-07-23 16:02:18,-97.741664092,30.296816828,621005.608000392,3352346.21008941,3,-0.37347307917662,-0.147934881815066
"553416",2015-07-23 16:02:21,-97.741675792,30.296812936,621004.487581155,3352345.76628476,3,-0.0966716267867014,0.619891096216937
"553427",2015-07-23 16:02:24,-97.741678593,30.296829743,621004.197566274,3352347.62595805,3,0.609957493647623,0.506388595482955
"553438",2015-07-23 16:02:27,-97.741659393,30.296843266,621006.027438755,3352349.14512384,3,0.230107690595711,0.933901033519457
"553449",2015-07-23 16:02:30,-97.741651893,30.296868474,621006.717761827,3352351.94682694,3,-0.370284730762554,-0.435640102873246
"553460",2015-07-23 16:02:33,-97.741663593,30.296856794,621005.606907635,3352350.63990663,3,0.00956501450855285,-0.863170938333496
"553471",2015-07-23 16:02:35,-97.741663593,30.296841217,621005.626037664,3352348.91356475,2,0.499686187598854,-0.392156562535092
"553481",2015-07-23 16:02:37,-97.741653293,30.296834041,621006.625410039,3352348.12925163,2,-0.0467259698392202,0.166111602137486
"553493",2015-07-23 16:02:40,-97.741654693,30.296838551,621006.485232129,3352348.62758643,3,0.329935564853561,0.0263044346744816
"553505",2015-07-23 16:02:43,-97.741644393,30.296839164,621007.475038824,3352348.70649974,3,0.376661560731009,-0.139807129433999
"553516",2015-07-23 16:02:46,-97.741632693,30.296835267,621008.605023506,3352348.28707835,3,0.28320996715532,0.192379147280008
"553526",2015-07-23 16:02:49,-97.741623793,30.296840389,621009.454653408,3352348.86421579,3,0.286398194303426,-0.0953260071886082
"553538",2015-07-23 16:02:52,-97.741614893,30.296837723,621010.31384799,3352348.57823777,3,0.283209931997893,0.192379193070034
"553549",2015-07-23 16:02:55,-97.741605993,30.296842845,621011.163477786,3352349.15537535,3,2.77975815377431,-0.287802728203436
"553575",2015-07-23 16:03:01,-97.741432787,30.296825598,621027.842026709,3352347.42855898,6,-2.7217481447539,4.59714459627867
"553588",2015-07-23 16:03:04,-97.741516091,30.296950841,621019.676782275,3352361.21999277,3,2.61869736070124,-3.40180634598558
"553602",2015-07-23 16:03:07,-97.741435588,30.296857982,621027.532874357,3352351.01457373,3,-4.21211409172975,2.241055082685
"553615",2015-07-23 16:03:10,-97.741566192,30.296919902,621014.896532082,3352357.73773898,3,0.109394096730587,-1.77074905267606
"553629",2015-07-23 16:03:13,-97.741563392,30.296871942,621015.224714372,3352352.42549182,3,1.90253458816248,-2.42519007669762
"553640",2015-07-23 16:03:16,-97.741504889,30.296805731,621020.932318136,3352345.14992159,3,0.123867884860374,2.41694485380625
"553650",2015-07-23 16:03:19,-97.74150019,30.296871111,621021.303921791,3352352.40075615,3,0.376693690040459,-0.139806300091247
"553659",2015-07-23 16:03:22,-97.741488489,30.296867214,621022.434002861,3352351.98133725,3,-0.659902957850136,-0.0526101075423261
"553670",2015-07-23 16:03:25,-97.74150909,30.296865988,621020.454293988,3352351.82350693,3,1.68684310120686,1.1086212717928
"553680",2015-07-23 16:03:28,-97.741456093,30.296895488,621025.514823291,3352355.14937075,3,-1.1739512438653,1.77428346530845
"553691",2015-07-23 16:03:31,-97.741492096,30.296943863,621021.99296956,3352360.47222114,3,-1.47917190221294,2.39940070795516
"553701",2015-07-23 16:03:34,-97.741537403,30.297009249,621017.555453853,3352367.67042327,3,4.59210940326254,-3.22863819543272
"553711",2015-07-23 16:03:37,-97.741395288,30.296920485,621031.331782063,3352357.98450868,3,0.0870741696562618,0.24326125299558
"553722",2015-07-23 16:03:40,-97.741392488,30.296927043,621031.593004572,3352358.71429244,3,-1.64651956847714,-0.419231122204413
"553734",2015-07-23 16:03:43,-97.741443989,30.29691619,621026.653445866,3352357.45659907,3,0.283209423224131,0.192379635913918
"553745",2015-07-23 16:03:46,-97.741435089,30.296921312,621027.503074136,3352358.03373798,3,-0.336345114357149,0.549141916446388
"553756",2015-07-23 16:03:49,-97.74144539,30.296936276,621026.494038793,3352359.68116373,3,1.26348017792528,1.13444783771411
"553767",2015-07-23 16:03:52,-97.741405589,30.296966602,621030.284479327,3352363.08450724,3,0.32677792191195,0.314047662075609
"553779",2015-07-23 16:03:55,-97.741395288,30.296975004,621031.264813092,3352364.02665023,3,-0.986648132830548,-0.366657912731171
"553791",2015-07-23 16:03:58,-97.741426189,30.296965376,621028.304868694,3352362.92667649,3,-0.516504059700916,-0.838539077589909
"553803",2015-07-23 16:04:01,-97.741442589,30.296942835,621026.755356515,3352360.41105926,3,-0.893164959386922,-0.698806322955837
"553814",2015-07-23 16:04:04,-97.741470689,30.296924189,621024.075861637,3352358.31464029,3,-0.189757896082786,-0.524528739197801
"553826",2015-07-23 16:04:07,-97.741476789,30.296910049,621023.506587948,3352356.74105407,3,-0.659870610494787,-0.0526098272142311
"553837",2015-07-23 16:04:10,-97.741497389,30.296908823,621021.526976117,3352356.58322459,3,0.373472496052273,0.147935486243417
"553847",2015-07-23 16:04:13,-97.741485689,30.296912715,621022.647393605,3352357.02703105,3,-0.659870594623499,-0.0526097758362691
"553859",2015-07-23 16:04:16,-97.741506289,30.296911489,621020.667781821,3352356.86920172,3,-2.07631607551593,0.462062069990983
"553871",2015-07-23 16:04:19,-97.741570891,30.296924618,621014.438833595,3352358.25538793,3,0.706596613085518,-0.113502164216091
"553882",2015-07-23 16:04:22,-97.741548891,30.296921334,621016.558623434,3352357.91488144,3,0.713005282023611,-0.688875101196269
"553895",2015-07-23 16:04:25,-97.74152689,30.296902475,621018.69763928,3352355.84825613,3,-0.700251153825472,-0.461982575400422
"553908",2015-07-23 16:04:28,-97.741548891,30.296890181,621016.596885819,3352354.46230841,3,-2.01999304792844,-0.567200861716022
"553920",2015-07-23 16:04:31,-97.741612092,30.296875435,621010.536906675,3352352.76070582,3,-4.61284888136045,-0.943672470127543
"553931",2015-07-23 16:04:34,-97.741756296,30.296851277,620996.698360031,3352349.92968841,3,-6.07437798409956,-0.406861525960267
"553942",2015-07-23 16:04:36,-97.741882699,30.29684515,620984.549604062,3352349.11596536,2,-1.31260296013594,-0.752587951370515
"553977",2015-07-23 16:04:48,-97.742047503,30.296765246,620968.798368541,3352340.08490994,12,18.2261405299262,7.89176945155486
"553989",2015-07-23 16:04:51,-97.74147629,30.296973379,621023.476790131,3352363.7602183,3,-1.77041937065466,-2.83617511019111
"554002",2015-07-23 16:04:54,-97.741532491,30.296897146,621018.165532019,3352355.25169297,3,2.78613418977087,-0.863230805999289
"554016",2015-07-23 16:04:57,-97.741445888,30.296872946,621026.523934588,3352352.66200055,3,-1.17318672760545,-1.17889099040379
"554030",2015-07-23 16:05:00,-97.741482888,30.29684139,621023.004374405,3352349.12532758,3,1.13320531327433,-0.707050632530203
"554043",2015-07-23 16:05:03,-97.741447787,30.296821913,621026.403990345,3352347.00417568,3,-1.33974918629974,-1.04820936801843
"554064",2015-07-23 16:05:05,-97.741475887,30.296803267,621023.724491972,3352344.90775694,2,-2.33917102863779,-0.263953072484583
"553208",2015-07-23 16:05:07,-97.741524588,30.296798972,621019.046149915,3352344.3798508,2,-0.230472783441655,0.542704474180937
"553221",2015-07-23 16:05:10,-97.741531589,30.29681373,621018.354731565,3352346.00796422,3,-0.759731985085333,0.854986700229347
"553233",2015-07-23 16:05:13,-97.74155499,30.296837099,621016.07553561,3352348.57292432,3,-0.766108335539078,1.43039721110836
"553246",2015-07-23 16:05:16,-97.741578391,30.296876044,621013.777210603,3352352.86411596,3,-0.103049220439668,1.19533834001049
"553259",2015-07-23 16:05:19,-97.741581192,30.296908428,621013.468062942,3352356.45013098,3,-5.57154820996636,2.44803225052809
"553305",2015-07-23 16:05:33,-97.742388221,30.297225431,620935.466388002,3352390.72258248,14,4.48277156022735,-1.64979912229599
"553344",2015-07-23 16:05:46,-97.7417848,30.297026108,620993.742418285,3352369.27519389,13,4.99581997841597,0.508545944156746
"553358",2015-07-23 16:05:49,-97.741628801,30.297038374,621008.72987822,3352370.80083173,3,-1.2973959177422,-2.39932021902253
"553371",2015-07-23 16:05:52,-97.741670097,30.296973823,621004.837690467,3352363.60287107,3,0.709815974696539,-0.401170654998471
"553383",2015-07-23 16:05:55,-97.741648096,30.296962752,621006.967138391,3352362.3993591,3,0.15457272977801,-1.79300758009776
"553395",2015-07-23 16:05:57,-97.741645295,30.296930368,621007.276283851,3352358.81334394,2,0.762918846060832,-1.14269245835021
"553406",2015-07-23 16:06:00,-97.741621894,30.296899211,621009.565040389,3352355.38526657,3,0.280021493866419,0.480084360887607
"553417",2015-07-23 16:06:03,-97.741612994,30.296912121,621010.40510487,3352356.82551965,3,0.494902967242524,0.0394568429328501
"553428",2015-07-23 16:06:05,-97.741602694,30.296912734,621011.394910805,3352356.90443334,2,-0.283209719772761,-0.192379207815975
"553439",2015-07-23 16:06:08,-97.741611594,30.296907612,621010.545281646,3352356.32729571,3,0.50446849281434,-0.823714106809348
"553450",2015-07-23 16:06:10,-97.741601294,30.296892648,621011.554218631,3352354.6798675,2,0.28639806578091,-0.0953259483600656
"553461",2015-07-23 16:06:13,-97.741592394,30.296889982,621012.413412829,3352354.39388966,3,0.383070188846129,-0.715216962310175
"553472",2015-07-23 16:06:16,-97.741580693,30.296870509,621013.562623395,3352352.24823877,3,-0.0467256526074683,0.166074634219209
"553482",2015-07-23 16:06:19,-97.741582093,30.296875018,621013.422446437,3352352.74646267,3,-1.36972011059212,0.348597763727109
"553494",2015-07-23 16:06:22,-97.741624695,30.296884864,621009.313286106,3352353.79225596,3,-0.663059003845168,0.235096216357003
"553506",2015-07-23 16:06:25,-97.741645295,30.296891426,621007.324109094,3352354.49754461,3,-0.00478289055172354,0.431613180087879
"553517",2015-07-23 16:06:27,-97.741645295,30.296899215,621007.314543313,3352355.36077097,2,-0.0934831450770919,0.332148960946749
"553527",2015-07-23 16:06:30,-97.741648096,30.296908233,621007.034093878,3352356.35721785,3,-0.0998278274200857,0.90759661855797
"553539",2015-07-23 16:06:33,-97.741650896,30.296932828,621006.734610395,3352359.08000771,3,-0.81286436265024,1.5965090796041
"553550",2015-07-23 16:06:36,-97.741675698,30.296976283,621004.296017307,3352363.86953495,3,-1.15394139557611,2.57721015741117
"553562",2015-07-23 16:06:38,-97.741699099,30.297023017,621001.988134516,3352369.02395526,2,-0.336311432921017,0.549143012923499
"553576",2015-07-23 16:06:41,-97.741709399,30.297037981,621000.979200218,3352370.6713843,3,-0.999417372804601,0.784257683204487
"553589",2015-07-23 16:06:43,-97.74173,30.297052332,620998.980365472,3352372.23989967,2,-0.622708608706792,0.644469408784062
"553603",2015-07-23 16:06:46,-97.7417492,30.297069962,620997.112239646,3352374.1733079,3,-0.716191020677797,0.976618565774212
"553616",2015-07-23 16:06:49,-97.741771201,30.29709661,620994.963666584,3352377.10316359,3,-0.766104120295495,1.43043553549796
"553630",2015-07-23 16:06:52,-97.741794602,30.297135556,620992.665354223,3352381.3944702,3,-0.00318782916292548,0.287705179924766
"553641",2015-07-23 16:06:55,-97.741794602,30.297143344,620992.655790735,3352382.25758574,3,-0.00318823925529917,0.287742122542113
"553651",2015-07-23 16:06:58,-97.741794602,30.297151133,620992.646226018,3352383.12081211,3,0.423417490518962,-0.305881958610068
"553660",2015-07-23 16:07:01,-97.741781501,30.297142727,620993.916478489,3352382.20316623,3,0.513711859743732,-0.350288843736053
"553671",2015-07-23 16:07:04,-97.741765599,30.297133092,620995.457614068,3352381.1522997,3,0.420197246052946,-0.0181400844206413
"553681",2015-07-23 16:07:07,-97.741752499,30.297132475,620996.718205807,3352381.09787945,3,-0.189726675938194,-0.524527895264328
"553692",2015-07-23 16:07:10,-97.741758598,30.297118335,620996.149025779,3352379.52429576,3,1.05993998399936,-0.170199004234746
"553702",2015-07-23 16:07:12,-97.741736597,30.297115052,620998.268905747,3352379.18389775,2,0,0
"553712",2015-07-23 16:07:15,-97.741736597,30.297115052,620998.268905747,3352379.18389775,3,0.379848402071123,-0.427512597447882
"553723",2015-07-23 16:07:18,-97.741724897,30.297103367,620999.408450953,3352377.90135996,3,0.432981986707697,-1.16899725375697
"553735",2015-07-23 16:07:21,-97.741711796,30.297071597,621000.707396913,3352374.3943682,3,0.71477939246688,-1.57105005439371
"553746",2015-07-23 16:07:23,-97.741697295,30.297043106,621002.136955698,3352371.25226809,2,0.434675960656023,-1.68202879454475
"553757",2015-07-23 16:07:27,-97.741679993,30.296982231,621003.875659541,3352364.52415291,4,2.20431912562344,-1.88423711131327
"553768",2015-07-23 16:07:29,-97.741634591,30.296947791,621008.284297792,3352360.75567869,2,0.249842884688405,-0.196078216307797
"553780",2015-07-23 16:07:33,-97.741624291,30.296940615,621009.283669331,3352359.97136582,4,-0.21987840346992,1.6105063566938
"553792",2015-07-23 16:07:35,-97.741628492,30.296969719,621008.843912524,3352363.19237854,2,-0.806455589248799,1.02106198016554
"553804",2015-07-23 16:07:38,-97.741653293,30.296997597,621006.424545756,3352366.25556448,3,-1.35468991374364,2.46142989234067
"553815",2015-07-23 16:07:40,-97.741680895,30.297042282,621003.715165928,3352371.17842426,2,-1.06711443403037,0.817590672755614
"553827",2015-07-23 16:07:44,-97.741724897,30.297072214,620999.446708192,3352374.44878695,4,-1.65882268857042,0.085215366657146
"553848",2015-07-23 16:07:55,-97.741914502,30.297082495,620981.199658618,3352375.38615599,11,5.79914082338413,-0.504872197130074
"553860",2015-07-23 16:07:58,-97.741733797,30.297067091,620998.597081088,3352373.87153939,3,1.16435554305402,-0.631041092953334
"553872",2015-07-23 16:08:01,-97.741697698,30.297049662,621002.090147717,3352371.97841612,3,4.51444703065014,-3.77502241420249
"553883",2015-07-23 16:08:04,-97.741558194,30.296946133,621015.633488809,3352360.65334887,3,0.336312060942873,-0.54910564639916
"553896",2015-07-23 16:08:07,-97.741547894,30.29693117,621016.642424992,3352359.00603193,3,0.625931572518311,-0.93221011897549
"553909",2015-07-23 16:08:10,-97.741528693,30.296905751,621018.52021971,3352356.20940158,3,0.193312352329182,-1.23974541124577
"553921",2015-07-23 16:08:13,-97.741523092,30.296872138,621019.100156767,3352352.49016534,3,-1.18916237420247,0.259709268497924
"553932",2015-07-23 16:08:16,-97.741560093,30.296879524,621015.532669644,3352353.26929315,3,-0.753354190654742,0.279539576265961
"553943",2015-07-23 16:08:19,-97.741583494,30.296887316,621013.272607072,3352354.10791188,3,-0.709784689475782,0.401170620849977
"553954",2015-07-23 16:08:22,-97.741605494,30.296898387,621011.143253004,3352355.31142374,3,-1.05851813894697,0.624638985687246
"553965",2015-07-23 16:08:25,-97.741638294,30.296915611,621007.967698587,3352357.1853407,3,0.0715291353796298,0.205292358063161
"553978",2015-07-23 16:08:28,-97.741635992,30.296921146,621008.182285993,3352357.80121777,3,-0.043537344240273,-0.121630524440358
"553990",2015-07-23 16:08:31,-97.741637392,30.296917867,621008.05167396,3352357.4363262,3,-0.473332530586049,0.75966128334403
"554003",2015-07-23 16:08:34,-97.741651893,30.29693857,621006.631676369,3352359.71531005,3,-0.476520476862788,1.0473665210108
"554017",2015-07-23 16:08:37,-97.741666394,30.296967061,621005.202114938,3352362.85740961,3,1.47871550091077,-0.642778848763555
"554031",2015-07-23 16:08:40,-97.741620494,30.29694922,621009.638261441,3352360.92907307,3,1.89256863722888,-0.0854330522318681
"554044",2015-07-23 16:08:43,-97.741561493,30.29694634,621015.315967352,3352360.67277391,3,1.46596155443694,0.508117125680049
"553209",2015-07-23 16:08:46,-97.741515593,30.296959653,621019.713852016,3352362.19712529,3,0.63961254854803,0.217074938351288
"553222",2015-07-23 16:08:50,-97.741488893,30.296967231,621022.27230221,3352363.06542504,4,-0.0407147763374572,1.06723312536875
"553234",2015-07-23 16:08:53,-97.741489794,30.296996129,621022.150157881,3352366.26712441,3,-0.0748714835499413,0.680669690249488
"553247",2015-07-23 16:08:55,-97.741491194,30.297008426,621022.000414914,3352367.6284638,2,0.853182782923492,-1.18713546947887
"553260",2015-07-23 16:08:58,-97.741464993,30.296976039,621024.559963263,3352364.06705739,3,0.523248550482094,-1.21347726586585
"553271",2015-07-23 16:09:01,-97.741449092,30.296943038,621026.129708914,3352360.42662559,3,0.0467578783476104,-0.166074231111755
"553282",2015-07-23 16:09:04,-97.741447691,30.296938529,621026.269982549,3352359.9284029,3,0.703407098112317,0.174277676424632
"553293",2015-07-23 16:09:07,-97.741425691,30.296943035,621028.380203843,3352360.45123593,3,1.96373022308884,1.59639474470168
"553306",2015-07-23 16:09:10,-97.741363889,30.296985654,621034.271394513,3352365.24042016,3,2.29047347570304,1.910480434075
"553318",2015-07-23 16:09:13,-97.741291787,30.297036676,621041.14281494,3352370.97186146,3,2.01045257314884,1.43032267534484
"553331",2015-07-23 16:09:16,-97.741228585,30.297074786,621047.174172659,3352375.26282949,3,1.62014868599363,0.0517106167972088
"553345",2015-07-23 16:09:18,-97.741194884,30.297075395,621050.414470031,3352375.36625072,2,1.62014868599363,0.0517106167972088
