"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"736482",2015-08-05 06:46:45,-97.729993035,30.283880062,622144.05658246,3350924.96931255,2,0.0531175967383509,-0.741555377064894
"736492",2015-08-05 06:46:48,-97.729991637,30.283859975,622144.21593525,3350922.74464642,3,-0.65989227752046,-0.0525632250743608
"736501",2015-08-05 06:46:51,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,-0.986674122628756,1.10952729359269
"736510",2015-08-05 06:46:54,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,-0.470027036576842,0.471727896481752
"736519",2015-08-05 06:46:57,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,-0.422521067113848,0.602847290108912
"736529",2015-08-05 06:47:01,-97.730074402,30.283923917,622136.176070671,3350929.74211148,4,0.00482501543592662,-0.431613316526636
"736539",2015-08-05 06:47:03,-97.730074402,30.283916128,622136.185720702,3350928.87888484,2,0,0
"736549",2015-08-05 06:47:06,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.284884626511484,-0.32063497195486
"736560",2015-08-05 06:47:10,-97.730062705,30.283904442,622137.325259208,3350927.59634496,4,0.423344083906462,-0.305730832430224
"736570",2015-08-05 06:47:13,-97.730049609,30.283896039,622138.59529146,3350926.67915246,3,-0.043498240566502,-0.121745483173678
"736579",2015-08-05 06:47:16,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,0.193145452843358,0.236586297862232
"736589",2015-08-05 06:47:19,-97.730044902,30.283899102,622139.044233097,3350927.0236749,3,0.429719461477362,-0.143167732050642
"736598",2015-08-05 06:47:21,-97.730036001,30.283896432,622139.90367202,3350926.73733944,2,-0.0700247065688018,0.249023329466581
"736606",2015-08-05 06:47:25,-97.730038797,30.283905447,622139.623573193,3350927.73343276,4,-0.896556422114372,1.06527518061921
"736615",2015-08-05 06:47:28,-97.730066386,30.283934551,622136.933903927,3350930.9292583,3,-0.144874272344168,0.929660012247041
"736624",2015-08-05 06:47:30,-97.730069182,30.283951355,622136.644155382,3350932.78857832,2,-0.0350124567630701,0.124525527586229
"736633",2015-08-05 06:47:34,-97.73007058,30.283955863,622136.504105555,3350933.28668043,4,0.572991400569057,-0.19092699388663
"736642",2015-08-05 06:47:37,-97.730052777,30.283950522,622138.223079757,3350932.71389945,3,-0.205249124672264,0.315484406426549
"736651",2015-08-05 06:47:39,-97.730056971,30.283956256,622137.812581508,3350933.34486827,2,-0.13683232148954,0.210286000433067
"736659",2015-08-05 06:47:42,-97.730061165,30.283961989,622137.402084543,3350933.97572627,3,0.0350124647375196,-0.124525525141507
"736667",2015-08-05 06:47:46,-97.730059767,30.283957481,622137.542134402,3350933.47762417,4,-0.635015700478107,0.458596299868077
"736675",2015-08-05 06:47:48,-97.730072863,30.283965884,622136.272103001,3350934.39481677,2,-0.656727009491684,1.13582760887221
"736683",2015-08-05 06:47:51,-97.730092948,30.283996825,622134.301921973,3350937.80229959,3,-0.317483921244275,0.229326214874163
"736692",2015-08-05 06:47:55,-97.730106043,30.284005229,622133.031986288,3350938.71960445,4,0,0
"736702",2015-08-05 06:47:58,-97.730106043,30.284005229,622133.031986288,3350938.71960445,3,-0.470026648331744,0.471765088227888
"736712",2015-08-05 06:48:01,-97.730120537,30.28401814,622131.621906343,3350940.13489972,3,0.497354939318029,-0.176384427933954
"736722",2015-08-05 06:48:05,-97.730099938,30.284011574,622133.6113261,3350939.42936201,4,0.00482555053895339,-0.431668733246624
"736733",2015-08-05 06:48:07,-97.730099938,30.284003784,622133.620977201,3350938.56602454,2,0,0
"736743",2015-08-05 06:48:11,-97.730099938,30.284003784,622133.620977201,3350938.56602454,4,0.0933660165561984,-0.332031153608114
"736754",2015-08-05 06:48:14,-97.730097142,30.283994769,622133.901075251,3350937.56993108,3,0.0700242113671266,-0.248995656846091
"736764",2015-08-05 06:48:16,-97.730095744,30.283990262,622134.041123674,3350937.07193976,2,0.94002182300513,-0.943530281074345
"736774",2015-08-05 06:48:19,-97.730066757,30.28396444,622136.861189143,3350934.24134892,3,0.105037073313724,-0.373548871837556
"736783",2015-08-05 06:48:23,-97.730062563,30.283950917,622137.281337436,3350932.74715343,4,0.135223559162114,-0.0663779536262155
"736793",2015-08-05 06:48:25,-97.730059767,30.283949692,622137.551784554,3350932.61439753,2,0.0901494551217183,-0.044288909373184
"736803",2015-08-05 06:48:28,-97.730056971,30.283948466,622137.82223292,3350932.4815308,3,-0.0700246293272357,0.249023342039436
"736812",2015-08-05 06:48:32,-97.730059767,30.283957481,622137.542134402,3350933.47762417,4,0.0700243163737468,-0.248995635891333
"736821",2015-08-05 06:48:34,-97.730058369,30.283952974,622137.682183035,3350932.97963289,2,-0.189949021907523,0.951804464217275
"736830",2015-08-05 06:48:37,-97.730063961,30.283978793,622137.112335969,3350935.83504629,3,-0.389945149247069,0.694155882112682
"736839",2015-08-05 06:48:41,-97.730079853,30.284004001,622135.552555372,3350938.61166982,4,-0.845041068154387,1.20569474087097
"736849",2015-08-05 06:48:43,-97.730097142,30.284025927,622133.862473236,3350941.0230593,2,-0.843490254405575,1.79988972609863
"736865",2015-08-05 06:48:46,-97.73012282,30.284074898,622131.332002473,3350946.42272848,3,-0.0676119853742421,0.0332167191663757
"736221",2015-08-05 06:48:50,-97.730125616,30.284076124,622131.061554531,3350946.55559535,4,0.566608901678895,-1.09153848451873
"736229",2015-08-05 06:48:53,-97.730108326,30.284046409,622132.761381236,3350943.2809799,3,-0.283262151293457,-0.192333828347425
"736238",2015-08-05 06:48:56,-97.730117227,30.284041289,622131.911594782,3350942.70397841,3,-0.140081142269385,0.498064867220819
"736247",2015-08-05 06:48:59,-97.730121422,30.284054812,622131.491351356,3350944.19817302,3,-0.77976239961572,-0.825997033389285
"736256",2015-08-05 06:49:01,-97.730137826,30.284040065,622129.931826556,3350942.54617895,2,-0.0350123536481988,0.124525547376834
"736264",2015-08-05 06:49:05,-97.730139224,30.284044573,622129.791777142,3350943.04428114,4,-0.709822300433492,0.401176588765035
"736272",2015-08-05 06:49:08,-97.730161221,30.284055646,622127.66231024,3350944.2478109,3,-0.205248613026924,0.315484592923895
"736280",2015-08-05 06:49:10,-97.730165415,30.28406138,622127.251813014,3350944.87878009,2,-0.849870817580571,0.89924205141142
"736289",2015-08-05 06:49:13,-97.730191606,30.284085976,622124.702200562,3350947.57650624,3,-0.0676116467511747,0.0331890527158976
"736297",2015-08-05 06:49:17,-97.730194402,30.284087201,622124.431753975,3350947.70926246,4,0.49979050073307,-0.392163447104394
"736305",2015-08-05 06:49:19,-97.730184102,30.284080024,622125.431334976,3350946.92493556,2,0,0
"736313",2015-08-05 06:49:21,-97.730184102,30.284080024,622125.431334976,3350946.92493556,2,0.193113274135006,0.236585718734811
"736320",2015-08-05 06:49:24,-97.730177997,30.284086369,622126.010674799,3350947.63469272,3,0.379844731457221,-0.427476683476319
"736328",2015-08-05 06:49:27,-97.7301663,30.284074684,622127.150208993,3350946.35226267,3,0.473243101034313,-0.759544425023099
"736337",2015-08-05 06:49:30,-97.730151806,30.284053983,622128.569938296,3350944.07362939,3,0.329945297252076,0.02629967732355
"736345",2015-08-05 06:49:33,-97.730141507,30.284054595,622129.559774188,3350944.15252842,3,0,0
"736352",2015-08-05 06:49:36,-97.730141507,30.284054595,622129.559774188,3350944.15252842,3,-0.663139539731977,0.235179472249001
"736359",2015-08-05 06:49:39,-97.730162106,30.284061161,622127.570355569,3350944.85806684,3,0.706605734187178,-0.113434380851686
"736365",2015-08-05 06:49:42,-97.730140109,30.284057877,622129.690172771,3350944.5177637,3,0.473210881270158,-0.759507737122476
"736372",2015-08-05 06:49:45,-97.730125616,30.284037177,622131.109805415,3350942.23924049,3,0.610075702890754,-0.96983032176892
"736379",2015-08-05 06:49:48,-97.730106928,30.284010743,622132.940032524,3350939.32974952,3,0.853056732254724,-1.1869840156287
"736387",2015-08-05 06:49:51,-97.730080738,30.283978358,622135.49920272,3350935.76879747,3,0.420127026969567,-0.0179886805514495
"736396",2015-08-05 06:49:54,-97.730067642,30.283977744,622136.759583801,3350935.71483143,3,0.513461143709719,-0.350020110607147
"736403",2015-08-05 06:49:57,-97.730051751,30.283968115,622138.299967232,3350934.6647711,3,0.672417205525562,-0.798956300946884
"736410",2015-08-05 06:50:01,-97.730024162,30.283939011,622140.989636054,3350931.4689459,4,0.845041939755902,-1.20563881075941
"736417",2015-08-05 06:50:03,-97.730006873,30.283917086,622142.679719934,3350929.05766828,2,1.03977003425825,-0.37491244620954
"736424",2015-08-05 06:50:06,-97.729974577,30.283906624,622145.799030037,3350927.93293094,3,-0.177458549122093,-0.268748682923615
"736432",2015-08-05 06:50:10,-97.729982081,30.283896997,622145.08919584,3350926.85793621,4,-0.639794248214457,0.890265154186636
"736440",2015-08-05 06:50:12,-97.729995176,30.28391319,622143.809607344,3350928.63846651,2,0.426529498809638,-0.593510102791091
"736447",2015-08-05 06:50:15,-97.729982081,30.283896997,622145.08919584,3350926.85793621,3,0.02540162121295,-0.368370613781735
"736456",2015-08-05 06:50:19,-97.729981196,30.283883693,622145.190802325,3350925.38445375,4,-0.294495901733171,0.0767896580509841
"736465",2015-08-05 06:50:21,-97.729987301,30.283885138,622144.601810522,3350925.53803307,2,0.0901495425884302,-0.0442888538042704
"736474",2015-08-05 06:50:24,-97.729984505,30.283883912,622144.872259149,3350925.4051665,3,0.046683017979376,-0.165997061878443
"736483",2015-08-05 06:50:27,-97.729983107,30.283879405,622145.012308203,3350924.90717532,3,-0.329945864117083,-0.0263001252897084
"736493",2015-08-05 06:50:30,-97.729993406,30.283878793,622144.022470611,3350924.82827494,3,-0.333163133085084,0.261479060786466
"736502",2015-08-05 06:50:33,-97.730003705,30.283885971,622143.022981212,3350925.61271213,3,-0.379878112813458,0.427475805860013
"736511",2015-08-05 06:50:36,-97.730015403,30.283897656,622141.883346873,3350926.89513954,3,0.42656151461415,-0.593509817030281
"736520",2015-08-05 06:50:39,-97.730002307,30.283881463,622143.163031417,3350925.11461009,3,0.566579069864626,-1.09153825960432
"736530",2015-08-05 06:50:42,-97.729985018,30.283851748,622144.862768627,3350921.83999531,3,0.519896331087997,-0.925541122133533
"736540",2015-08-05 06:50:45,-97.729969127,30.28382654,622146.42245762,3350919.06337195,3,-0.379846403375268,0.427476053281377
"736550",2015-08-05 06:50:48,-97.729980824,30.283838225,622145.28291841,3350920.34580011,3,0.323511719315623,0.601821528902898
"736561",2015-08-05 06:50:51,-97.729970525,30.283854416,622146.253453568,3350922.15126469,3,-0.0933665025513619,0.332031057371448
"736571",2015-08-05 06:50:54,-97.729973321,30.283863431,622145.97335406,3350923.14735787,3,-0.0869322321765746,-0.243490311317146
"736580",2015-08-05 06:50:57,-97.729976117,30.283856867,622145.712557364,3350922.41688693,3,0.476429851066011,-1.04724930242325
"736590",2015-08-05 06:51:00,-97.729961624,30.283828378,622147.141846917,3350919.27513902,3,0.0499004431767389,-0.453776208839069
"736599",2015-08-05 06:51:03,-97.729960226,30.283816081,622147.291548246,3350917.9138104,3,-0.046683076575088,0.165997053341319
"736607",2015-08-05 06:51:06,-97.729961624,30.283820588,622147.151499017,3350918.41180156,3,-0.51346218046577,0.350019720538209
"736616",2015-08-05 06:51:09,-97.729977515,30.283830217,622145.611112475,3350919.46186072,3,0.0499003793035323,-0.453776213495682
"736625",2015-08-05 06:51:12,-97.729976117,30.28381792,622145.760813613,3350918.10053208,3,0.0466834700976809,-0.166034000615279
"736634",2015-08-05 06:51:15,-97.729974719,30.283813412,622145.900864023,3350917.60243008,3,0.0466830600829174,-0.165997057532271
"736643",2015-08-05 06:51:18,-97.729973321,30.283808905,622146.040913204,3350917.1044389,3,-0.280059188953601,-0.111033973749727
"736652",2015-08-05 06:51:22,-97.729985018,30.283805011,622144.920676448,3350916.66030301,4,0.0700245730113238,-0.248995592119172
"736660",2015-08-05 06:51:24,-97.72998362,30.283800504,622145.060725594,3350916.16231183,2,0.0434661535546184,0.121745150536299
"736668",2015-08-05 06:51:27,-97.729982222,30.283803786,622145.191124055,3350916.52754728,3,0.0933665234673147,-0.33203106202806
"736676",2015-08-05 06:51:30,-97.729979426,30.283794771,622145.471223625,3350915.53145409,3,0.423313126239615,-0.305767835117877
"736684",2015-08-05 06:51:33,-97.729966331,30.283786367,622146.741163004,3350914.61415059,3,0,0
"736693",2015-08-05 06:51:36,-97.729966331,30.283786367,622146.741163004,3350914.61415059,3,0.42010916149593,-0.387012542109005
"736703",2015-08-05 06:51:40,-97.729949042,30.283772231,622148.42159965,3350913.06610042,4,0.490093813568819,0.471063688397408
"736713",2015-08-05 06:51:42,-97.729938743,30.283780632,622149.401787277,3350914.00822779,2,-0.246231340725596,0.504969238303602
"736723",2015-08-05 06:51:45,-97.729946246,30.283794374,622148.663093255,3350915.52313551,3,-0.597177274757996,-0.181249816901982
"736734",2015-08-05 06:51:48,-97.729964933,30.283789649,622146.87156143,3350914.97938606,3,-0.0627150180904816,0.128649395424873
"736744",2015-08-05 06:51:51,-97.729966844,30.28379315,622146.683416376,3350915.36533424,3,-0.709825122418503,0.401212498079985
"736755",2015-08-05 06:51:54,-97.729988841,30.283804224,622144.553941009,3350916.56897174,3,-0.476429701743958,1.04724940673138
"736765",2015-08-05 06:51:57,-97.730003334,30.283832713,622143.124651904,3350919.71071996,3,-0.429746463118742,0.881252391263843
"736775",2015-08-05 06:52:00,-97.730016429,30.283856695,622141.835412514,3350922.35447713,3,0.750041442457587,0.00831128160158793
"736784",2015-08-05 06:52:03,-97.729993035,30.283856693,622144.085536842,3350922.37941098,3,0.194307946279878,-0.134853916009888
"736794",2015-08-05 06:52:07,-97.729985018,30.283851748,622144.862768627,3350921.83999531,4,0,0
"736804",2015-08-05 06:52:09,-97.729985018,30.283851748,622144.862768627,3350921.83999531,2,0.423312460654415,-0.305730910971761
"736813",2015-08-05 06:52:12,-97.729971923,30.283843345,622146.132706009,3350920.92280258,3,0.519896480604075,-0.925541065788517
"736822",2015-08-05 06:52:15,-97.729956032,30.283818137,622147.692395451,3350918.14617938,3,0.0434661156032234,0.121745163109154
"736831",2015-08-05 06:52:18,-97.729954634,30.283821419,622147.822793797,3350918.51141487,3,0.0965835676373293,-0.619773256282012
"736840",2015-08-05 06:52:21,-97.729951838,30.283804615,622148.1125445,3350916.6520951,3,0.10503759823041,-0.373548772768117
"736850",2015-08-05 06:52:25,-97.729947644,30.283791092,622148.532694893,3350915.15790001,4,0.140049953421112,-0.498046555090696
"736866",2015-08-05 06:52:27,-97.729944848,30.283782077,622148.8127948,3350914.1618069,2,0.0370317157357931,0.697266535057376
"736222",2015-08-05 06:52:30,-97.72994345,30.283800938,622148.923889947,3350916.25360651,3,1.07039106222025,-0.578293894883245
"736230",2015-08-05 06:52:33,-97.72991027,30.283784962,622152.135063134,3350914.51872482,3,0.469996138669861,-0.471727670946469
"736239",2015-08-05 06:52:36,-97.729895777,30.283772052,622153.54505155,3350913.10354181,3,0.090149681433104,-0.044288783489416
"736248",2015-08-05 06:52:39,-97.729892981,30.283770826,622153.815500594,3350912.97067546,3,0.0627859487140086,0.398452150635421
"736257",2015-08-05 06:52:43,-97.729890185,30.28378518,622154.066644389,3350914.56448406,4,1.04064248135546,-0.657839890103787
"736265",2015-08-05 06:52:45,-97.729868702,30.2837731,622156.147929352,3350913.24880428,2,0.420095898055782,-0.0179882743395865
"736273",2015-08-05 06:52:48,-97.729855607,30.283772486,622157.408217046,3350913.19483946,3,0.0869320609296362,0.243490407088151
"736281",2015-08-05 06:52:51,-97.729852811,30.28377905,622157.669013229,3350913.92531068,3,0.426530804562693,-0.593509593202422
"736290",2015-08-05 06:52:54,-97.729839716,30.283762857,622158.948605642,3350912.1447819,3,1.17019380345785,-1.48580830947806
"736298",2015-08-05 06:52:57,-97.72980374,30.283722288,622162.459187053,3350907.68735697,3,0.310245413100347,0.418177712708712
"736306",2015-08-05 06:53:01,-97.729790645,30.283737254,622163.700168705,3350909.36006782,4,-2.28209586045705,3.07703507617116
"736321",2015-08-05 06:53:06,-97.729907474,30.28387721,622152.289689403,3350924.7452432,5,2.09725287727391,-9.29123168066144
"736329",2015-08-05 06:53:09,-97.729845308,30.283625099,622158.581448035,3350896.87154816,3,0.0312275652385627,-0.387369968649
"736366",2015-08-05 06:53:24,-97.729841114,30.283572629,622159.049861513,3350891.06099863,15,-4.64838669099845,16.1393112192551
"736373",2015-08-05 06:53:27,-97.729980453,30.284010862,622145.10470144,3350939.47893229,3,2.91330639629935,-11.1755187582845
"736380",2015-08-05 06:53:30,-97.729893494,30.283707504,622153.844620629,3350905.95237602,3,-0.103019002320555,1.19533152117704
"736388",2015-08-05 06:53:33,-97.72989629,30.283739888,622153.535563622,3350909.53837058,3,0.10623611692184,-1.48307373312612
"736397",2015-08-05 06:53:36,-97.729893494,30.283699715,622153.854271973,3350905.08914938,3,-2.91330617441175,11.1754818075957
"736404",2015-08-05 06:53:39,-97.729980453,30.284003072,622145.11435345,3350938.6155948,3,0.97110205813725,-3.72516060253191
"736418",2015-08-05 06:53:48,-97.729893494,30.283699715,622153.854271973,3350905.08914938,9,-1.40513001960547,4.99009349072973
"736425",2015-08-05 06:53:51,-97.729935575,30.283835202,622149.638881914,3350920.05942985,3,0.102986064817136,-1.19529497406135
"736433",2015-08-05 06:53:54,-97.72993278,30.283802819,622149.947840109,3350916.47354493,3,0.234204262999507,-2.9052564430361
"736448",2015-08-05 06:54:00,-97.729920198,30.28364541,622151.353065687,3350899.04200627,6,-2.37407497797782,8.52341431550061
"736457",2015-08-05 06:54:03,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,1.88799209011874,-6.61286467127502
"736466",2015-08-05 06:54:06,-97.729934691,30.283697268,622149.894817023,3350904.7736552,3,0.922265503283901,-3.36732304530839
"736475",2015-08-05 06:54:09,-97.729907103,30.283605849,622152.661613533,3350894.67168607,3,-1.94432992918883,7.64216178950543
"736484",2015-08-05 06:54:12,-97.729965075,30.28381328,622146.828623745,3350917.59817144,3,0.432964014704339,-1.16899442082892
"736494",2015-08-05 06:54:15,-97.72995198,30.283781509,622148.127515789,3350914.09118817,3,0.919047290032419,-3.07958098314703
"736503",2015-08-05 06:54:18,-97.729924392,30.283697879,622150.88465766,3350904.85244522,3,0,0
"736512",2015-08-05 06:54:22,-97.729924392,30.283697879,622150.88465766,3350904.85244522,4,0,0
"736521",2015-08-05 06:54:24,-97.729924392,30.283697879,622150.88465766,3350904.85244522,2,0.486082646646537,-1.91051266373446
"736531",2015-08-05 06:54:27,-97.729909899,30.283646022,622152.3429056,3350899.12090723,3,-0.401987452234607,1.77321664092597
"736541",2015-08-05 06:54:31,-97.72992579,30.283710176,622150.734955791,3350906.2137738,4,0,0
"736551",2015-08-05 06:54:33,-97.72992579,30.283710176,622150.734955791,3350906.2137738,2,0.0998012549243867,-0.907552381046116
"736562",2015-08-05 06:54:36,-97.729922994,30.283685582,622151.034359555,3350903.49111665,3,0.00241277826717123,-0.21580665721558
"736572",2015-08-05 06:54:40,-97.729922994,30.283677793,622151.044010668,3350902.62789002,4,-0.729124062228948,2.86582448985428
"736581",2015-08-05 06:54:42,-97.729937487,30.283729651,622149.585762544,3350908.359539,2,0.535983352572657,-2.36432584825282
"736591",2015-08-05 06:54:45,-97.729921596,30.283665496,622151.193712602,3350901.26656146,3,0.0374254900088999,-0.340332140563987
"736600",2015-08-05 06:54:49,-97.729920198,30.283653199,622151.343414562,3350899.9052329,4,-0.0499006533451999,0.45377618741865
"736608",2015-08-05 06:54:52,-97.729921596,30.283665496,622151.193712602,3350901.26656146,3,-0.432965192866201,1.16903124796227
"736617",2015-08-05 06:54:55,-97.729934691,30.283697268,622149.894817023,3350904.7736552,3,-0.0499001688634356,0.453739252096663
"736626",2015-08-05 06:54:58,-97.729936089,30.283709564,622149.745116516,3350906.13487296,3,-0.0748508588876575,0.680664292769507
"736635",2015-08-05 06:55:00,-97.729937487,30.283721861,622149.595414799,3350907.49620155,2,0,0
"736644",2015-08-05 06:55:03,-97.729937487,30.283721861,622149.595414799,3350907.49620155,3,-0.43618178445225,1.45677351920555
"736653",2015-08-05 06:55:06,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0.0499005080976834,-0.453776201698929
"736661",2015-08-05 06:55:09,-97.729949184,30.283749125,622148.43657097,3350910.5051935,3,-0.0499005080976834,0.453776201698929
"736669",2015-08-05 06:55:12,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0,0
"736677",2015-08-05 06:55:16,-97.729950582,30.283761422,622148.286869445,3350911.8665221,4,-0.494919383374508,-0.0394503157585859
"736685",2015-08-05 06:55:18,-97.729960881,30.28376081,622147.297030679,3350911.78762147,2,0.247459691687254,0.019725157879293
"736694",2015-08-05 06:55:22,-97.729950582,30.283761422,622148.286869445,3350911.8665221,4,-0.329946255583006,-0.026300210505724
"736704",2015-08-05 06:55:25,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736714",2015-08-05 06:55:28,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736724",2015-08-05 06:55:31,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736735",2015-08-05 06:55:35,-97.729960881,30.28376081,622147.297030679,3350911.78762147,4,0,0
"736745",2015-08-05 06:55:37,-97.729960881,30.28376081,622147.297030679,3350911.78762147,2,0.329946255583006,0.026300210505724
"736756",2015-08-05 06:55:40,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0,0
"736766",2015-08-05 06:55:43,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0,0
"736776",2015-08-05 06:55:46,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0,0
"736785",2015-08-05 06:55:49,-97.729950582,30.283761422,622148.286869445,3350911.8665221,3,0,0
"736795",2015-08-05 06:55:53,-97.729950582,30.283761422,622148.286869445,3350911.8665221,4,0.00482546264538541,-0.431613316759467
"736805",2015-08-05 06:55:55,-97.729950582,30.283753633,622148.296520371,3350911.00329547,2,-0.00241273132269271,0.215806658379734
"736814",2015-08-05 06:55:59,-97.729950582,30.283761422,622148.286869445,3350911.8665221,4,-0.326729306640724,-0.314042421523482
"736823",2015-08-05 06:56:02,-97.729960881,30.283753021,622147.306681525,3350910.92439484,3,0.329946281737648,0.0263002103505035
"736832",2015-08-05 06:56:05,-97.729950582,30.283753633,622148.296520371,3350911.00329547,3,0,0
"736841",2015-08-05 06:56:08,-97.729950582,30.283753633,622148.296520371,3350911.00329547,3,0,0
"736851",2015-08-05 06:56:11,-97.729950582,30.283753633,622148.296520371,3350911.00329547,3,-0.333163230679929,0.261442000667254
"736223",2015-08-05 06:56:14,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736231",2015-08-05 06:56:17,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736240",2015-08-05 06:56:20,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0,0
"736249",2015-08-05 06:56:23,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,-2.18252765367894,1.94508306542411
"736091",2015-08-05 06:56:26,-97.730028268,30.283814116,622140.749447718,3350917.62287067,3,1.09288779273629,-1.11639414355159
"736266",2015-08-05 06:56:29,-97.729994574,30.283783569,622144.028111096,3350914.27368824,3,0,0
"736274",2015-08-05 06:56:31,-97.729994574,30.283783569,622144.028111096,3350914.27368824,2,-0.819665844552219,0.837295607663691
"736282",2015-08-05 06:56:35,-97.730028268,30.283814116,622140.749447718,3350917.62287067,4,0.379846307875899,-0.427476207104822
"736291",2015-08-05 06:56:38,-97.730016571,30.283802431,622141.888986641,3350916.34044205,3,0.759724940988235,-0.854951943115642
"736299",2015-08-05 06:56:41,-97.729993176,30.283779061,622144.168161464,3350913.77558622,3,-1.09288826759439,1.1164310729752
"736307",2015-08-05 06:56:44,-97.73002687,30.283809609,622140.889496661,3350917.12487944,3,1.80589799959368,-1.80534922673057
"736314",2015-08-05 06:56:47,-97.72997118,30.283760199,622146.30719066,3350911.70883176,3,-0.75969318812713,0.854952160424242
"736322",2015-08-05 06:56:50,-97.729994574,30.283783569,622144.028111096,3350914.27368824,3,-0.00321686652023345,0.287742210086435
"736330",2015-08-05 06:56:53,-97.729994574,30.283791358,622144.018460496,3350915.13691487,3,1.85576734924689,-2.25912528764457
"736338",2015-08-05 06:56:56,-97.729937487,30.283729651,622149.585762544,3350908.359539,3,-0.383063858103318,0.715218164492399
"736346",2015-08-05 06:56:59,-97.729949184,30.283749125,622148.43657097,3350910.5051935,3,-3.65201319598903,3.20124860263119
"736353",2015-08-05 06:57:02,-97.730061961,30.283836875,622137.480531382,3350920.10893931,3,-0.0957656694614949,0.178804640231344
"736381",2015-08-05 06:57:14,-97.730073658,30.283856349,622136.331343348,3350922.25459499,12,5.84097620829319,-5.72181520316129
"736389",2015-08-05 06:57:17,-97.729893494,30.283699715,622153.854271973,3350905.08914938,3,-6.5508004881752,6.12302835068355
"736398",2015-08-05 06:57:20,-97.730095655,30.283867423,622134.201870508,3350923.45823443,3,8.54661311467644,-8.28975016586483
"736411",2015-08-05 06:57:25,-97.729656243,30.283489162,622176.934936082,3350882.0094836,5,-5.31949773917828,5.39051749642628
"736426",2015-08-05 06:57:31,-97.729984275,30.283784181,622145.017949647,3350914.35258858,6,-1.38580253796483,1.32732720999047
"736458",2015-08-05 06:57:42,-97.730141045,30.283917445,622129.774121729,3350928.95318789,11,1.69375865751257,-1.62228881221058
"736485",2015-08-05 06:57:51,-97.729984275,30.283784181,622145.017949647,3350914.35258858,9,2.2074648818428,-2.17198836035095
"736504",2015-08-05 06:57:57,-97.729848104,30.283665271,622158.262738938,3350901.32065842,6,-4.36824629215213,4.17794271775832
"736513",2015-08-05 06:58:00,-97.729982877,30.283779673,622145.158000061,3350913.85448657,3,2.51891014317516,-2.49430325146144
"736522",2015-08-05 06:58:03,-97.729905191,30.2837114,622152.714730491,3350906.37157682,3,-3.81096230295952,3.65014727890957
"736532",2015-08-05 06:58:07,-97.730061961,30.283844664,622137.470881279,3350920.97216593,4,2.70397186669288,-2.27641186560504
"736542",2015-08-05 06:58:09,-97.730006272,30.283803043,622142.878825012,3350916.4193422,2,8.07341887658307,-8.12066733262812
"736552",2015-08-05 06:58:12,-97.729757323,30.283580806,622167.099081642,3350892.0573402,3,-4.66562766814604,4.6119633235503
"736563",2015-08-05 06:58:16,-97.729949184,30.283749125,622148.43657097,3350910.5051935,4,2.13907976064365,-2.06680834037252
"736573",2015-08-05 06:58:18,-97.729905191,30.2837114,622152.714730491,3350906.37157682,2,-3.27863515948411,3.34925512814273
"736582",2015-08-05 06:58:21,-97.730006272,30.283803043,622142.878825012,3350916.4193422,3,-3.27617582082166,3.13346142217051
"736592",2015-08-05 06:58:25,-97.730141045,30.283917445,622129.774121729,3350928.95318789,4,2.92880377786544,-2.93654367229384
"736609",2015-08-05 06:58:34,-97.7298701,30.283676345,622156.13335573,3350902.52429484,9,3.77354679716518,-3.30983795574866
"736618",2015-08-05 06:58:36,-97.729792414,30.283615861,622163.680449324,3350895.90461893,2,-2.5390379037126,2.28955798953151
"736627",2015-08-05 06:58:42,-97.729949184,30.283741336,622148.446221902,3350909.64196687,6,-1.47270360208737,1.54390712392827
"736636",2015-08-05 06:58:45,-97.729994574,30.283783569,622144.028111096,3350914.27368824,3,0.379846550213794,-0.427476099071403
"736645",2015-08-05 06:58:48,-97.729982877,30.283771884,622145.167650746,3350912.99125994,3,1.47270393251286,-1.54390697848673
"736654",2015-08-05 06:58:51,-97.729937487,30.283729651,622149.585762544,3350908.359539,3,-2.23564584382499,2.68660106572012
"736662",2015-08-05 06:58:54,-97.730006272,30.283803043,622142.878825012,3350916.4193422,3,0.383095361098337,-0.715217988161991
