"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278176",2015-07-11 06:57:54,-97.739833176,30.291085737,621188.736729377,3351713.00691766,5,0.286417146329768,-0.0953957000747323
"278189",2015-07-11 06:57:57,-97.739824276,30.291083069,621189.595980816,3351712.72073056,3,-0.312772878678516,-0.202234067255631
"278204",2015-07-11 06:58:01,-97.739837376,30.291075896,621188.344889302,3351711.91179429,4,-0.205449202854652,0.315609369426966
"278218",2015-07-11 06:58:03,-97.739841575,30.291081632,621187.933990896,3351712.54301303,2,-0.315167037217179,0.0135447555221617
"278232",2015-07-11 06:58:07,-97.739854675,30.291082247,621186.673322747,3351712.59719205,4,-0.0435058850950251,-0.121667695852617
"278245",2015-07-11 06:58:10,-97.739856074,30.291078967,621186.542805092,3351712.23218897,3,-0.0435375376837328,-0.121704993614306
"278260",2015-07-11 06:58:13,-97.739857474,30.291075686,621186.412192479,3351711.86707398,3,-0.0902680551322798,0.0443689314027627
"278275",2015-07-11 06:58:16,-97.739860274,30.291076914,621186.141388313,3351712.00018078,3,0.283224561872582,0.192346206555764
"278288",2015-07-11 06:58:19,-97.739851374,30.291082035,621186.991061999,3351712.5772194,3,0.326729989067341,0.314050873896728
"278302",2015-07-11 06:58:22,-97.739841075,30.291090437,621187.971251966,3351713.51937202,3,0.0280383228091523,-0.0996443503536284
"278316",2015-07-11 06:58:27,-97.739839675,30.291085928,621188.11144358,3351713.02115027,5,-0.286385064944625,0.0953960940241814
"278329",2015-07-11 06:58:30,-97.739848574,30.291088596,621187.252288385,3351713.30733855,3,-0.245071555837058,-0.235538405133411
"278343",2015-07-11 06:58:34,-97.739858874,30.291080194,621186.272002162,3351712.36518493,4,0.00478823290904984,-0.431557548232377
"278357",2015-07-11 06:58:36,-97.739858874,30.291072406,621186.281578628,3351711.50206983,2,-0.247466022439767,-0.0197319008875638
"278371",2015-07-11 06:58:40,-97.739869174,30.291071793,621185.291714538,3351711.42314223,4,-0.0467300894670188,0.166036985038469
"278384",2015-07-11 06:58:43,-97.739870574,30.291076301,621185.15152427,3351711.92125318,3,0.00239440138102509,-0.21580647979863
"278398",2015-07-11 06:58:47,-97.739870574,30.291068512,621185.161101875,3351711.05802727,4,-0.0700957491644658,0.249110892415047
"278410",2015-07-11 06:58:49,-97.739871974,30.291073021,621185.020910377,3351711.55624905,2,-0.331534908385947,0.117562015463288
"278423",2015-07-11 06:58:55,-97.739892573,30.291079584,621183.031700927,3351712.26162114,6,0.560238967242185,0.221965762088075
"278435",2015-07-11 06:58:57,-97.739880873,30.291083477,621184.152178861,3351712.70555267,2,0.280095110210823,0.111010350752622
"278449",2015-07-11 06:59:01,-97.739869174,30.291087371,621185.272559302,3351713.14959407,4,0.0467304977743576,-0.166073927034934
"278464",2015-07-11 06:59:04,-97.739867774,30.291082862,621185.412750795,3351712.65137229,3,-0.329954662670692,-0.0263091768138111
"278477",2015-07-11 06:59:07,-97.739878074,30.291082249,621184.422886807,3351712.57244476,3,0.373492207300539,0.148014165926725
"278490",2015-07-11 06:59:10,-97.739866374,30.291086143,621185.543363429,3351713.01648726,3,0,0
"278505",2015-07-11 06:59:14,-97.739866374,30.291086143,621185.543363429,3351713.01648726,4,0,0
"278520",2015-07-11 06:59:16,-97.739866374,30.291086143,621185.543363429,3351713.01648726,2,0.164977528930952,0.0131361342500895
"278534",2015-07-11 06:59:22,-97.739856074,30.291086755,621186.533228603,3351713.09530406,6,-0.429625659016892,0.143093668390065
"278548",2015-07-11 06:59:24,-97.739864974,30.291089423,621185.673977285,3351713.3814914,2,0,0
"278561",2015-07-11 06:59:28,-97.739864974,30.291089423,621185.673977285,3351713.3814914,4,0.370267933506208,0.435718887485564
"278573",2015-07-11 06:59:31,-97.739853275,30.291101105,621186.784781085,3351714.68864806,3,0.0280380632961169,-0.099622187949717
"278584",2015-07-11 06:59:36,-97.739851875,30.291096597,621186.924971402,3351714.19053712,5,-0.43441385217011,0.574651201721281
"278595",2015-07-11 06:59:38,-97.739860775,30.291107053,621186.056143697,3351715.33983953,2,0.282087191613391,-0.283103188592941
"278607",2015-07-11 06:59:43,-97.739846275,30.291094141,621187.466579655,3351713.92432358,5,0.136966110556386,-0.210406251717359
"278619",2015-07-11 06:59:46,-97.739842076,30.291088405,621187.877477987,3351713.29310483,3,-0.239686591046241,-0.0706781763583422
"278632",2015-07-11 06:59:49,-97.739849576,30.291086564,621187.158418214,3351713.0810703,3,-0.239687010490646,-0.0706412182189524
"278644",2015-07-11 06:59:52,-97.739857076,30.291084724,621186.439357182,3351712.86914664,3,0.278256380278617,0.0621650244109333
"278657",2015-07-11 06:59:57,-97.739842576,30.291087389,621187.830639084,3351713.17997177,5,0.186888881920216,-0.66418519616127
"278669",2015-07-11 07:00:00,-97.739836977,30.291069356,621188.39130573,3351711.18741618,3,0.067701053689234,-0.0332766849314794
"278681",2015-07-11 07:00:04,-97.739834177,30.291068128,621188.662109944,3351711.05430944,4,-0.146225949477715,-0.402789083619912
"278693",2015-07-11 07:00:07,-97.739838877,30.29105727,621188.223432096,3351709.84594219,3,0.110217794822529,-0.225865928921849
"278705",2015-07-11 07:00:12,-97.739833278,30.291047026,621188.77452107,3351708.71661254,5,-0.289434812788386,-0.35507275047712
"278718",2015-07-11 07:00:14,-97.739839378,30.291040677,621188.195651444,3351708.00646704,2,-0.171850351803005,0.0572374435141683
"278731",2015-07-11 07:00:19,-97.739848278,30.291043345,621187.336399685,3351708.29265426,5,0.0467305458538855,-0.166073918808252
"278744",2015-07-11 07:00:22,-97.739846878,30.291038836,621187.476591323,3351707.7944325,3,0.376652900051946,-0.139728064183146
"278757",2015-07-11 07:00:25,-97.739835179,30.291034941,621188.606550023,3351707.37524831,3,0,0
"278770",2015-07-11 07:00:28,-97.739835179,30.291034941,621188.606550023,3351707.37524831,3,-0.394011254538782,-0.204193907883018
"278783",2015-07-11 07:00:33,-97.739855778,30.291025927,621186.63649375,3351706.35427877,5,0.420048786269035,0.720076865982264
"278797",2015-07-11 07:00:35,-97.739846878,30.291038836,621187.476591323,3351707.7944325,2,0.49730264217942,-0.176342828781344
"278811",2015-07-11 07:00:39,-97.739826279,30.291032273,621189.465801892,3351707.08906119,4,0.329954823091005,0.0263093234971166
"278823",2015-07-11 07:00:42,-97.739815979,30.291032886,621190.455666361,3351707.16798916,3,-0.532350269815652,0.300870514009148
"278834",2015-07-11 07:00:46,-97.739837978,30.291043957,621188.326265282,3351708.37147121,4,0.00319220478801678,-0.287705031378816
"278844",2015-07-11 07:00:49,-97.739837978,30.291036169,621188.335841896,3351707.50835612,3,-0.709800254437141,0.401160820076863
"278857",2015-07-11 07:00:52,-97.739859977,30.29104724,621186.206441133,3351708.71183858,3,0,0
"278869",2015-07-11 07:00:55,-97.739859977,30.29104724,621186.206441133,3351708.71183858,3,0,0
"278881",2015-07-11 07:00:58,-97.739859977,30.29104724,621186.206441133,3351708.71183858,3,0,0
"278893",2015-07-11 07:01:01,-97.739859977,30.29104724,621186.206441133,3351708.71183858,3,-0.333147315075621,0.261432775917153
"278904",2015-07-11 07:01:04,-97.739870277,30.291054416,621185.206999188,3351709.49613691,3,0.426575494619707,-0.59350709306697
"278915",2015-07-11 07:01:07,-97.739857178,30.291038224,621186.486725671,3351707.71561563,3,0.423415500670671,-0.305801660443346
"278928",2015-07-11 07:01:10,-97.739844078,30.29102982,621187.756972173,3351706.79821065,3,0,0
"278940",2015-07-11 07:01:13,-97.739844078,30.29102982,621187.756972173,3351706.79821065,3,-0.227926521375775,0.256481826305389
"278087",2015-07-11 07:01:18,-97.739855778,30.291041504,621186.617339567,3351708.08061978,5,-0.046730121364817,0.166036979916195
"278101",2015-07-11 07:01:21,-97.739857178,30.291046012,621186.477149202,3351708.57873072,3,-0.379845776905616,0.427507050645848
"278115",2015-07-11 07:01:24,-97.739868877,30.291057697,621185.337611872,3351709.86125187,3,0.616339885940154,-0.0690869192282359
"278127",2015-07-11 07:01:27,-97.739849678,30.291055642,621187.18663153,3351709.65399111,3,0.329954747809097,0.0263092573732138
"278138",2015-07-11 07:01:30,-97.739839378,30.291056255,621188.176495773,3351709.73291888,3,-0.630286148283631,0.0270900356117636
"278150",2015-07-11 07:01:32,-97.739852477,30.29105687,621186.915923476,3351709.78709896,2,-0.226010912051424,0.0838366582989693
"278163",2015-07-11 07:01:37,-97.739864177,30.291060765,621185.785868916,3351710.20628225,5,-0.0653069472173229,-0.182502070674673
"278177",2015-07-11 07:01:39,-97.739865577,30.291057485,621185.655255022,3351709.84127811,2,0.212418470619014,0.144259643158875
"278191",2015-07-11 07:01:43,-97.739856677,30.291062606,621186.504928904,3351710.41831668,4,0,0
"278190",2015-07-11 07:01:46,-97.739856677,30.291062606,621186.504928904,3351710.41831668,3,0.282489905890543,-0.104823777801357
"278219",2015-07-11 07:01:50,-97.739844978,30.29105871,621187.634888528,3351709.99902157,4,-0.00478889857186005,0.431612961692736
"278233",2015-07-11 07:01:52,-97.739844978,30.291066499,621187.625310731,3351710.86224749,2,-0.0318499580025673,0.444912769179791
"278246",2015-07-11 07:01:57,-97.739846377,30.291086585,621187.466060941,3351713.08681134,5,-0.00478889729129151,0.431612961925566
"278261",2015-07-11 07:01:59,-97.739846377,30.291094374,621187.456483146,3351713.95003726,2,0.0280188358621672,-0.0996223993599415
"278276",2015-07-11 07:02:04,-97.739844978,30.291089866,621187.596577325,3351713.45192526,5,0.709832480022063,-0.4011973105371
"278289",2015-07-11 07:02:07,-97.739822978,30.291078794,621189.726074765,3351712.24833333,3,-0.329954670198883,-0.0263093067333102
"278303",2015-07-11 07:02:10,-97.739833278,30.291078181,621188.736210755,3351712.16940541,3,-0.326762479458315,-0.314014308930685
"278317",2015-07-11 07:02:13,-97.739843578,30.29106978,621187.755923316,3351711.22736248,3,-0.028038077079691,0.0996221857145429
"278330",2015-07-11 07:02:18,-97.739844978,30.291074288,621187.615732931,3351711.72547341,5,1.97972932737321,0.157744895666838
"278344",2015-07-11 07:02:19,-97.739824378,30.291075513,621189.595462258,3351711.88321831,1,-0.0015963264546978,0.143870988239845
"278358",2015-07-11 07:02:25,-97.739824378,30.291083302,621189.5858843,3351712.74644424,6,-0.656717122881673,-0.340323608368635
"278372",2015-07-11 07:02:28,-97.739844978,30.291074288,621187.615732931,3351711.72547341,3,0.247466013679514,0.0197319540893659
"278385",2015-07-11 07:02:32,-97.739834678,30.291074901,621188.605596986,3351711.80440123,4,0.499720999738201,-0.392149009974673
"278399",2015-07-11 07:02:34,-97.739824378,30.291067725,621189.605038985,3351711.02010321,2,0.425880392361432,-0.240718525089324
"278411",2015-07-11 07:02:39,-97.739802379,30.291056653,621191.734440947,3351709.81651058,5,-0.00478906027274206,0.431612964021042
"278424",2015-07-11 07:02:41,-97.739802379,30.291064442,621191.724862827,3351710.67973651,2,-0.00478875456610695,0.431585258920677
"278436",2015-07-11 07:02:45,-97.739802379,30.291080019,621191.705707808,3351712.40607755,4,0,0
"278450",2015-07-11 07:02:48,-97.739802379,30.291080019,621191.705707808,3351712.40607755,3,-0.32676239098267,-0.314014400821179
"278465",2015-07-11 07:02:51,-97.739812679,30.291071618,621190.725420635,3351711.46403435,3,0.329954689446216,0.0263093660275141
"278478",2015-07-11 07:02:54,-97.739802379,30.291072231,621191.715284704,3351711.54296244,3,-0.21002387048793,-0.360066229943186
"278491",2015-07-11 07:02:58,-97.739811279,30.291059321,621190.875189222,3351710.10269752,4,-0.0499228621289755,0.453778940563401
"278506",2015-07-11 07:03:01,-97.739812679,30.291071618,621190.725420635,3351711.46403435,3,-0.379845445199559,0.427469964294384
"278521",2015-07-11 07:03:04,-97.739824378,30.291083302,621189.5858843,3351712.74644424,3,-0.0531154531830301,0.741520922320584
"278535",2015-07-11 07:03:07,-97.739825778,30.291103388,621189.42653794,3351714.97100701,3,-0.0467305515582363,0.166073912288994
"278549",2015-07-11 07:03:10,-97.739827178,30.291107897,621189.286346285,3351715.46922874,3,0,0
"278562",2015-07-11 07:03:13,-97.739827178,30.291107897,621189.286346285,3351715.46922874,3,-0.259776364103891,0.701394563913345
"278574",2015-07-11 07:03:18,-97.739840277,30.291139667,621187.987464465,3351718.97620156,5,-0.00957785628270358,0.863225934095681
"278585",2015-07-11 07:03:19,-97.739840277,30.291147456,621187.977886609,3351719.8394275,1,-0.257879872759804,0.528749192785472
"278596",2015-07-11 07:03:24,-97.739853377,30.291171437,621186.688487245,3351722.48317346,5,-0.712992190616205,0.688939821595947
"278608",2015-07-11 07:03:27,-97.739875376,30.291190298,621184.549510673,3351724.54999292,3,-0.28727795521263,0.536409106454812
"278620",2015-07-11 07:03:31,-97.739887075,30.291209771,621183.400398852,3351726.69562935,4,-0.816028989347008,1.88423996418715
"278633",2015-07-11 07:03:34,-97.739911874,30.291261015,621180.952311884,3351732.34834924,3,-0.0422301606158726,0.771919499966316
"278645",2015-07-11 07:03:38,-97.739913274,30.291288889,621180.783391242,3351735.43602724,4,-0.724322609778028,2.43421077961102
"278658",2015-07-11 07:03:40,-97.739927773,30.291332957,621179.334746022,3351740.3044488,2,4.64514697450795,-15.6668883263483
"278682",2015-07-11 07:03:48,-97.739555895,30.290198461,621216.495921818,3351614.96934219,8,-4.84655080566881,19.6357398227556
"278694",2015-07-11 07:03:52,-97.739748377,30.290909018,621197.109718596,3351693.51230148,4,-2.5834083884644,9.1670587452439
"278706",2015-07-11 07:03:55,-97.739825778,30.29115791,621189.35949343,3351721.01347772,3,0.345394937088713,-0.215187336939077
"278719",2015-07-11 07:03:58,-97.73981508,30.291151982,621190.395678241,3351720.36791571,3,0.89065407596839,-1.96628262863184
"278732",2015-07-11 07:04:01,-97.739787982,30.291098495,621193.067640469,3351714.46906782,3,0.0374422147579025,-0.340334200765938
"278745",2015-07-11 07:04:05,-97.739786582,30.291086198,621193.217409328,3351713.10773102,4,-0.845361478219274,1.20592444459908
"278758",2015-07-11 07:04:07,-97.739803881,30.291108127,621191.526686372,3351715.51957991,2,-0.252457009880648,1.08027119212784
"278771",2015-07-11 07:04:13,-97.739818881,30.291166756,621190.011944313,3351722.00120706,6,-0.588764090323821,1.62942775851116
"278784",2015-07-11 07:04:16,-97.73983668,30.291211035,621188.245652042,3351726.88949034,3,-0.157605101897692,-0.145865232321537
"278824",2015-07-11 07:04:25,-97.739851578,30.291199333,621186.827206125,3351725.57670324,9,-0.731518080516253,3.0815744670108
"278845",2015-07-11 07:04:33,-97.739909575,30.291422335,621180.97506148,3351750.22929898,8,1.89139756630175,-4.14965150877833
"278858",2015-07-11 07:04:40,-97.739775281,30.291158942,621194.214844445,3351721.18173842,7,3.07666680360368,-11.0183736212396
"278870",2015-07-11 07:04:46,-97.739590993,30.290560646,621212.674845266,3351655.07149669,6,-4.14609230530914,12.4960473607404
"278916",2015-07-11 07:05:03,-97.74029926,30.292484274,621142.191276076,3351867.50430182,17,0.117277153085784,0.452371843691383
"278941",2015-07-11 07:05:10,-97.74029036,30.292512761,621143.012216148,3351870.67090473,7,4.05834648405046,-9.48193202462668
"278102",2015-07-11 07:05:16,-97.740043768,30.291997047,621167.362295052,3351813.77931258,6,2.0141094074093,-6.7073608907457
"278164",2015-07-11 07:05:34,-97.739680787,30.290904167,621203.616264385,3351693.04681655,18,-2.69515443985195,4.22634771148053
"278178",2015-07-11 07:05:40,-97.739845979,30.291134567,621187.445337746,3351718.40490282,6,0.694086151721422,-0.83317468687892
"278205",2015-07-11 07:05:50,-97.739774781,30.291058703,621194.386199263,3351710.07315595,10,0.217329869914631,-0.043042938309637
"278248",2015-07-11 07:06:01,-97.739749982,30.291054192,621196.776827832,3351709.59968363,11,-2.89414315391332,9.44902390691762
"278262",2015-07-11 07:06:04,-97.739836977,30.291310809,621188.094398371,3351737.94675535,3,0.690119949518703,-2.82047892478295
"278290",2015-07-11 07:06:10,-97.739795881,30.291157716,621192.235118068,3351721.0238818,6,0.732990529194164,-5.08891489294668
"278304",2015-07-11 07:06:13,-97.739774781,30.291019759,621194.434089655,3351705.75713712,3,2.51651121187024,-4.88010513891156
"278318",2015-07-11 07:06:16,-97.739697983,30.290886918,621201.983623291,3351691.1168217,3,-3.07433701151361,8.06133941654116
"278331",2015-07-11 07:06:19,-97.739791078,30.29110603,621192.760612256,3351715.30083995,3,0.00522529349351923,3.57453491011014
"278345",2015-07-11 07:06:22,-97.739789678,30.291202777,621192.776288137,3351726.02444468,3,-1.27585367776919,4.46147684834432
"278359",2015-07-11 07:06:26,-97.739840676,30.291364294,621187.672873426,3351743.87035208,4,-2.33183708100114,7.31250695581548
"278373",2015-07-11 07:06:28,-97.739887474,30.291496708,621183.009199264,3351758.49536599,2,1.20017307454254,-4.31697812350467
"278386",2015-07-11 07:06:33,-97.739827577,30.291301368,621189.010064636,3351736.91047537,5,-3.48574053996708,9.88981104176491
"278400",2015-07-11 07:06:34,-97.739862675,30.291390943,621185.524324097,3351746.80028641,1,0.416996002499945,-1.86748188082129
"278412",2015-07-11 07:06:39,-97.739842076,30.291306492,621187.609304109,3351737.46287701,5,-1.49126912397332,6.53819488361478
"278425",2015-07-11 07:06:41,-97.739871575,30.291424766,621184.626765861,3351750.53926678,2,0.519570649112575,-1.40281120864674
"278437",2015-07-11 07:06:46,-97.739845376,30.291361225,621187.224619107,3351743.52521073,5,-1.10300720063969,4.0545896848198
"278451",2015-07-11 07:06:48,-97.739867375,30.291434607,621185.018604705,3351751.6343901,2,-0.878640085924417,3.11984456714708
"278466",2015-07-11 07:06:52,-97.739902474,30.291547548,621181.504044362,3351764.11376837,4,-1.64801274371954,5.20711645639191
"278479",2015-07-11 07:06:55,-97.739952072,30.291688979,621176.56000613,3351779.73511774,3,1.69155009506115,-5.08541146914164
"278492",2015-07-11 07:06:58,-97.739901074,30.291550829,621181.634656416,3351764.47888333,3,-1.25856072133562,3.91642045245195
"278507",2015-07-11 07:07:01,-97.739938972,30.291657209,621177.858974252,3351776.22814469,3,0.0299533062148839,-0.272267407365143
"278522",2015-07-11 07:07:06,-97.739937572,30.291644912,621178.008740783,3351774.86680765,5,-2.05201654328266,8.53075139946304
"278536",2015-07-11 07:07:08,-97.739978271,30.291799252,621173.904707696,3351791.92831045,2,-0.695227018860169,1.80531791858375
"278550",2015-07-11 07:07:13,-97.740013369,30.291881038,621170.428572602,3351800.95490005,5,-0.87232752792382,2.91346699092537
"278563",2015-07-11 07:07:16,-97.740039568,30.291960156,621167.811590018,3351809.69530102,3,-1.3116966218998,4.65790574221561
"278575",2015-07-11 07:07:19,-97.740078867,30.292086621,621163.876500152,3351823.66901825,3,0.0934587602581208,-0.332074151063959
"278586",2015-07-11 07:07:22,-97.740076067,30.292077605,621164.156876433,3351822.67279579,3,-0.925437419015604,3.65495162379617
"278597",2015-07-11 07:07:25,-97.740103666,30.292176808,621161.380564176,3351833.63765066,3,-0.386256372051624,1.00295453844592
"278609",2015-07-11 07:07:28,-97.740115366,30.29220407,621160.22179506,3351836.64651428,3,-2.13769747957122,6.07068177079782
"278621",2015-07-11 07:07:32,-97.740201463,30.292424005,621151.671005142,3351860.92924136,4,-2.47197878774023,7.81062565045431
"278634",2015-07-11 07:07:34,-97.740251061,30.292565435,621146.727047566,3351876.55049266,2,-0.0217688140886215,-0.0608339633326977
"278646",2015-07-11 07:07:40,-97.740252461,30.292562155,621146.596434682,3351876.18548888,6,0.504451730055735,-0.823764281813055
"278659",2015-07-11 07:07:42,-97.740242162,30.29254719,621147.605338142,3351874.53796032,2,2.46721915638773,-7.37901165871881
"278670",2015-07-11 07:07:46,-97.740142965,30.292279908,621157.474214767,3351845.02191368,4,0.659053613780998,-2.61671361327171
"278683",2015-07-11 07:07:48,-97.740129865,30.29223256,621158.792321995,3351839.78848646,2,0.329526782443281,-1.30832906137221
"278695",2015-07-11 07:07:52,-97.740116765,30.292185213,621160.110429125,3351834.55517021,4,0.816018664860167,-1.88424141984433
"278707",2015-07-11 07:07:55,-97.740091966,30.292133969,621162.558485119,3351828.90244595,3,0.539181324265276,-2.65203406118477
"278720",2015-07-11 07:07:58,-97.740076067,30.292062027,621164.176029092,3351820.94634377,3,0.336335666943341,-0.549175333542128
"278733",2015-07-11 07:08:01,-97.740065767,30.292047062,621165.185036093,3351819.29881777,3,0.197951632901095,0.0157850082032382
"278746",2015-07-11 07:08:06,-97.740055468,30.292047675,621166.174794257,3351819.37774281,5,0.00478762458078563,-0.43155759293586
"278759",2015-07-11 07:08:08,-97.740055468,30.292039887,621166.184369507,3351818.51462762,2,0.322346368222497,-0.660964756738394
"278772",2015-07-11 07:08:12,-97.740042368,30.292015905,621167.473754979,3351815.8707686,4,0,0
"278785",2015-07-11 07:08:14,-97.740042368,30.292015905,621167.473754979,3351815.8707686,2,0.00383038129657507,-0.34526823842898
"278798",2015-07-11 07:08:19,-97.740042368,30.292000328,621167.492906886,3351814.1444274,5,-0.0563056130583088,1.02922612940893
"278812",2015-07-11 07:08:22,-97.740043768,30.292028202,621167.323990047,3351817.23210579,3,0.0499216442306836,-0.453779065360626
"278825",2015-07-11 07:08:25,-97.740042368,30.292015905,621167.473754979,3351815.8707686,3,0.82240526090997,-2.45968797073389
"278835",2015-07-11 07:08:28,-97.740017569,30.291949084,621169.940970762,3351808.49170468,3,0.43456793789907,-1.31286241859198
"278846",2015-07-11 07:08:34,-97.73999137,30.291877755,621172.54837839,3351800.61453017,6,0,0
"278859",2015-07-11 07:08:37,-97.73999137,30.291877755,621172.54837839,3351800.61453017,3,-0.329952008556575,-0.0263088763070603
"278871",2015-07-11 07:08:40,-97.74000167,30.291877142,621171.558522364,3351800.53560354,3,-0.0563064063123117,1.02926304625968
"278882",2015-07-11 07:08:43,-97.74000307,30.291905017,621171.389603145,3351803.62339268,3,0.196056011598557,0.188408360350877
"278894",2015-07-11 07:08:48,-97.73999277,30.291913418,621172.369883203,3351804.56543448,5,-0.803988087223843,3.54649294004776
"278905",2015-07-11 07:08:50,-97.740008669,30.291977572,621170.761907028,3351811.65842036,2,0.11979336484801,-1.08909209948033
"278917",2015-07-11 07:08:55,-97.74000307,30.291928383,621171.360873853,3351806.21295987,5,-0.535991366991463,2.36429172987118
"278929",2015-07-11 07:08:58,-97.740018969,30.291992536,621169.752899752,3351813.30583506,3,0.479685389009925,-1.33506561831261
"278942",2015-07-11 07:09:01,-97.74000447,30.291956257,621171.191955919,3351809.3006382,3,0.489293893294719,-2.19821732444689
"278088",2015-07-11 07:09:04,-97.73998997,30.291896613,621172.659837599,3351802.70598623,3,0.287275930080796,-0.536437068833038
"278103",2015-07-11 07:09:08,-97.739978271,30.291877139,621173.808941319,3351800.56023795,4,0.804037177585997,-3.54643677431159
"278116",2015-07-11 07:09:10,-97.739962371,30.291812986,621175.417015674,3351793.4673644,2,-0.321614871034399,1.41857470972463
"278128",2015-07-11 07:09:15,-97.739978271,30.291877139,621173.808941319,3351800.56023795,5,-0.43295646373493,1.16902846796438
"278139",2015-07-11 07:09:18,-97.73999137,30.29190891,621172.510071928,3351804.06732336,3,-0.329529002250638,1.30832871119492
"278151",2015-07-11 07:09:22,-97.74000447,30.291956257,621171.191955919,3351809.3006382,4,0.43937200300085,-1.74443828159322
"278165",2015-07-11 07:09:25,-97.73999137,30.29190891,621172.510071928,3351804.06732336,3,0.379842183358657,-0.427507428297152
"278179",2015-07-11 07:09:28,-97.739979671,30.291897225,621173.649598478,3351802.78480107,3,0.816022704510639,-1.88420353721206
"278192",2015-07-11 07:09:31,-97.739954872,30.291845982,621176.097666591,3351797.13219046,3,0.0820659892342519,-1.3280880402308
"278206",2015-07-11 07:09:35,-97.739952072,30.291798021,621176.425930548,3351791.8198383,4,0,0
"278220",2015-07-11 07:09:37,-97.739952072,30.291798021,621176.425930548,3351791.8198383,2,0.21489826143564,-0.44062451312008
"278234",2015-07-11 07:09:43,-97.739938972,30.29177404,621177.715320117,3351789.17609122,6,1.22882518882398,-3.25791787775233
"278249",2015-07-11 07:09:45,-97.739914173,30.291715008,621180.172970495,3351782.66025547,2,0.324718514515553,-0.876771138748154
"278263",2015-07-11 07:09:49,-97.739901074,30.291683237,621181.471844553,3351779.15317091,4,-0.0499227220425382,0.453815944958478
"278277",2015-07-11 07:09:52,-97.739902474,30.291695535,621181.322076387,3351780.51461875,3,-0.25977452811785,0.701394748967141
"278291",2015-07-11 07:09:57,-97.739915573,30.291727305,621180.023203746,3351784.02159249,5,-1.11376960887962,3.72485164964261
"278305",2015-07-11 07:10:03,-97.73998247,30.291929608,621173.340586093,3351806.37070239,6,2.88521170441527,-16.8813877666835
"278319",2015-07-11 07:10:05,-97.739926373,30.291624422,621179.111009502,3351772.60792685,2,-1.00734500274993,9.82549126502126
"278332",2015-07-11 07:10:10,-97.73997307,30.292068155,621174.074284488,3351821.73538318,5,2.2292236747453,-2.11111578034858
"278346",2015-07-11 07:10:13,-97.739904273,30.292010346,621180.761955512,3351815.40203584,3,-1.44011021146434,-1.10608863958623
"278360",2015-07-11 07:10:17,-97.739964671,30.291971006,621175.001514666,3351810.97768128,4,0.132418764189684,3.79517192373584
"278387",2015-07-11 07:10:24,-97.73995197,30.292210594,621175.928446015,3351837.54388475,7,4.28476006257773,-5.3117091903544
"278438",2015-07-11 07:10:47,-97.738941514,30.291098512,621274.477927455,3351715.37457337,23,-10.0241906118812,2.58966895556077
"278452",2015-07-11 07:10:52,-97.739461091,30.291220352,621224.356974395,3351728.32291815,5,-1.76552233394856,2.21475381388639
"278467",2015-07-11 07:10:55,-97.739515389,30.291280827,621219.060407393,3351734.96717959,3,2.60877335308275,-1.0622283811681
"278480",2015-07-11 07:10:58,-97.739434392,30.291251293,621226.886727453,3351731.78049444,3,0,0
"278493",2015-07-11 07:11:01,-97.739434392,30.291251293,621226.886727453,3351731.78049444,3,1.52783958355431,-0.560340723861009
"278508",2015-07-11 07:11:06,-97.739355296,30.291225251,621234.525925371,3351728.97879083,5,2.63666845485568,-0.978230995902171
"278523",2015-07-11 07:11:09,-97.7392734,30.291197982,621242.435930735,3351726.04409784,3,2.79570301137088,-1.72644377034158
"278537",2015-07-11 07:11:12,-97.739186803,30.291150414,621250.823039769,3351720.86476653,3,2.89504736603703,-1.29716441826895
"278551",2015-07-11 07:11:14,-97.739126907,30.291126428,621256.613134501,3351718.27043769,2,2.89504736603703,-1.29716441826895
