"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705953",2015-08-01 13:53:20,-97.730779688,30.284337294,622067.827230088,3350974.79704047,5,9.21658479401958,-7.98720760876313
"705971",2015-08-01 13:53:24,-97.730400155,30.284045335,622104.693569264,3350942.84821004,4,-2.17166291381,1.97553670592606
"705407",2015-08-01 13:53:28,-97.730489539,30.284117504,622096.006917608,3350950.75035686,4,-5.12313899386209,4.23223963496275
"705420",2015-08-01 13:53:32,-97.730700603,30.284272303,622075.514361633,3350967.6793154,4,0.77257010413866,-0.650407429252352
"705435",2015-08-01 13:53:39,-97.730644913,30.284230682,622080.922352362,3350963.1264634,7,5.60601001465693,-4.53706447305158
"705447",2015-08-01 13:53:44,-97.730356162,30.284023189,622108.952402435,3350940.44114103,5,-0.713005908920119,0.688957421729962
"705459",2015-08-01 13:53:47,-97.730378158,30.284042052,622106.813384708,3350942.5080133,3,3.938507983267,-3.29670375321681
"705472",2015-08-01 13:53:50,-97.730256479,30.283951632,622118.628908658,3350932.61790204,3,-13.3285366223038,11.0244769348452
"705486",2015-08-01 13:53:53,-97.730668307,30.284254052,622078.643298791,3350965.69133284,3,8.10964226067881,-6.61343129375018
"705500",2015-08-01 13:53:57,-97.730334165,30.284012116,622111.081867834,3350939.23760767,4,-14.2975168803532,11.447450177744
"705514",2015-08-01 13:54:01,-97.730923366,30.284430997,622053.891800313,3350985.02740838,4,8.64200164671638,-6.9143330079969
"705498",2015-08-01 13:54:05,-97.730567226,30.284177988,622088.4598069,3350957.37007634,4,12.5688658156044,-10.1695121508092
"705542",2015-08-01 13:54:08,-97.730178792,30.283898938,622126.166404346,3350926.86153989,3,3.79528295642619,-3.2489725931858
"705557",2015-08-01 13:54:14,-97.729944335,30.283720768,622148.938102085,3350907.36770433,6,1.08967297481528,-0.828688100601236
"705573",2015-08-01 13:54:17,-97.729910641,30.283698009,622152.207121009,3350904.88164003,3,0.00241280265618116,-0.215806658146903
"705588",2015-08-01 13:54:21,-97.729910641,30.28369022,622152.21677222,3350904.0184134,4,-20.1562273525633,16.3797093833176
"705603",2015-08-01 13:54:24,-97.730533532,30.284139651,622091.748090162,3350953.15754155,3,-4.64831104878491,3.69785581948236
"705615",2015-08-01 13:54:27,-97.730677208,30.284241143,622077.803157016,3350964.25110901,3,7.11348539202008,-5.68834035741165
"705629",2015-08-01 13:54:32,-97.730310771,30.283980956,622113.370583976,3350935.80940722,5,3.5212641643302,-2.89793426252436
"705642",2015-08-01 13:54:36,-97.730165697,30.283874955,622127.455640633,3350924.21767017,4,-16.1677704335501,12.6292591323145
"705656",2015-08-01 13:54:39,-97.730665511,30.284221669,622078.952329333,3350962.10544757,3,14.6483566296908,-10.9193155810547
"705670",2015-08-01 13:54:42,-97.730212486,30.283921696,622122.897399222,3350929.34750082,3,2.40626759920269,-0.435749494315435
"705684",2015-08-01 13:54:45,-97.730137595,30.283909174,622130.116202019,3350928.04025234,3,-2.05216001402005,0.307087525725365
"705699",2015-08-01 13:54:49,-97.730222785,30.283921084,622121.907561963,3350929.26860244,4,13.6214583205874,-6.21278181578964
"705715",2015-08-01 13:54:51,-97.729941026,30.283806233,622149.150478604,3350916.84303881,2,-15.581873776624,9.81112446139256
"705729",2015-08-01 13:54:54,-97.730423549,30.284076495,622102.404857275,3350946.2764122,3,9.48336981195025,-4.98105003461242
"705744",2015-08-01 13:54:59,-97.729933522,30.283847018,622149.821706334,3350921.37116202,5,-8.16275637139915,4.24459821614437
"705760",2015-08-01 13:55:03,-97.730270972,30.28400349,622117.170680849,3350938.34955489,4,-5.80879652034491,1.36809398668508
"705775",2015-08-01 13:55:06,-97.730451651,30.284042276,622099.744291288,3350942.45383685,3,-4.23548492963891,2.32411480159499
"705788",2015-08-01 13:55:12,-97.730714211,30.284170647,622074.33138171,3350956.39852566,6,-4.23548492963891,2.32411480159499
