"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59666",2015-07-01 06:57:28,-97.726621505,30.386523376,622340.632660001,3362304.27833929,3,0.560106525139417,0.220998922362924
"59678",2015-07-01 06:57:30,-97.726609796,30.38652725,622341.752873052,3362304.72033714,2,0,0
"59689",2015-07-01 06:57:33,-97.726609796,30.38652725,622341.752873052,3362304.72033714,3,0.376636835746467,-0.140155446094771
"59703",2015-07-01 06:57:36,-97.726598087,30.386523342,622342.882783559,3362304.2998708,3,0.499728153343312,-0.391639179317281
"59715",2015-07-01 06:57:38,-97.726587778,30.386516174,622343.882239866,3362303.51659244,2,-0.0466532471279303,0.166551442661633
"59727",2015-07-01 06:57:41,-97.726589176,30.386520696,622343.742280124,3362304.01624677,3,-0.490079261071514,-0.470770240295678
"59740",2015-07-01 06:57:43,-97.726599486,30.386512301,622342.762121602,3362303.07470629,2,-0.656671640230343,-0.340205460786819
"59752",2015-07-01 06:57:46,-97.726620106,30.386503293,622340.792106681,3362302.0540899,3,-0.326720066407385,-0.313809790027638
"59764",2015-07-01 06:57:49,-97.726630416,30.386494899,622339.811946482,3362301.11266053,3,0,0
"59776",2015-07-01 06:57:52,-97.726630416,30.386494899,622339.811946482,3362301.11266053,3,0.329952106617081,0.0263586350095769
"59787",2015-07-01 06:57:55,-97.726620106,30.386495512,622340.801802802,3362301.19173644,3,-0.499776180891786,0.391638779081404
"59798",2015-07-01 06:57:57,-97.726630416,30.38650268,622339.80225044,3362301.975014,2,0.37340485661601,0.14729564000542
"59811",2015-07-01 06:58:00,-97.726618707,30.386506553,622340.92246501,3362302.41690092,3,0.656671614386141,0.340205469479163
"59824",2015-07-01 06:58:03,-97.726598087,30.386515561,622342.892479853,3362303.43751733,3,0.560059110401198,0.220943084219471
"59836",2015-07-01 06:58:05,-97.726586379,30.386519434,622344.012598074,3362303.87940349,2,0.0651790995034389,0.181405528448522
"59849",2015-07-01 06:58:07,-97.72658498,30.386522694,622344.142956273,3362304.24221455,2,0.043452729509833,0.120937020052224
"59861",2015-07-01 06:58:10,-97.726583581,30.386525954,622344.273314462,3362304.60502561,3,0.0901380084687844,-0.045614059548825
"59874",2015-07-01 06:58:13,-97.726580783,30.386524692,622344.543728487,3362304.46818343,3,-0.199625417163285,0.336414998397231
"59886",2015-07-01 06:58:16,-97.726586897,30.386533858,622343.944852235,3362305.47742843,3,-0.156140625554447,0.457352386477093
"59898",2015-07-01 06:58:19,-97.726591611,30.386546284,622343.476430359,3362306.84948559,3,-0.388898367420412,0.016414454457565
"59955",2015-07-01 06:58:32,-97.726644197,30.386548722,622338.420751582,3362307.0628735,13,-0.466742186147409,0.1857331309778
"59968",2015-07-01 06:58:35,-97.726658703,30.386553891,622337.020525024,3362307.62007289,3,-0.200338078429922,-0.112983760656789
"59982",2015-07-01 06:58:37,-97.726662899,30.386551893,622336.619848867,3362307.39410537,2,0.196361173836825,-0.0489643306160967
"59995",2015-07-01 06:58:40,-97.726656786,30.386550508,622337.208932389,3362307.24721238,3,0.0547436053166166,-0.145400500623509
"60017",2015-07-01 06:58:46,-97.72665347,30.386542604,622337.53739402,3362306.37480937,6,-0.0869055935181677,-0.241873981431127
"60029",2015-07-01 06:58:49,-97.726656268,30.386536084,622337.27667724,3362305.64918743,3,-0.0651792024145834,-0.181405483977869
"60042",2015-07-01 06:58:51,-97.726657667,30.386532824,622337.146318835,3362305.28637646,2,0.236582041834481,0.359423824896415
"60055",2015-07-01 06:58:54,-97.726650155,30.38654248,622337.856064961,3362306.36464793,3,-0.0933374808713173,0.333028686232865
"60068",2015-07-01 06:58:57,-97.726652952,30.386551522,622337.576052518,3362307.36373399,3,-1.26991600514157,0.920009989058599
"60080",2015-07-01 06:58:59,-97.726679167,30.38656838,622335.036220508,3362309.20375397,2,-0.37663655662133,0.14015570965906
"60094",2015-07-01 06:59:02,-97.726690876,30.386572288,622333.906310838,3362309.6242211,3,-0.630085992452223,0.0288287047296762
"60106",2015-07-01 06:59:04,-97.726703983,30.386572936,622332.646138853,3362309.68187851,2,-0.136822572521244,0.212128339800984
"60119",2015-07-01 06:59:07,-97.72670818,30.386578719,622332.235671135,3362310.31826353,3,-0.376636478079793,0.14015580372264
"60133",2015-07-01 06:59:10,-97.726719889,30.386582627,622331.105761701,3362310.73873094,3,-0.663102955518601,0.234697899781168
"60148",2015-07-01 06:59:13,-97.726740508,30.386589181,622329.116452835,3362311.44282464,3,-0.61645031790249,0.0681834543744723
"60161",2015-07-01 06:59:16,-97.726759729,30.386591214,622327.267101881,3362311.647375,3,-1.48478188121226,-0.118722747080028
"60174",2015-07-01 06:59:18,-97.726790659,30.386589373,622324.297538118,3362311.40992951,2,-0.61645027793323,0.0681837267863254
"60186",2015-07-01 06:59:21,-97.72680988,30.386591406,622322.448187285,3362311.61448069,3,0.0434529331202308,0.120936927385628
"60198",2015-07-01 06:59:24,-97.726808481,30.386594666,622322.578546084,3362311.97729147,3,0.0651793957222253,0.181405392708257
"60211",2015-07-01 06:59:26,-97.726807082,30.386597926,622322.708904875,3362312.34010226,2,1.1250615035533,0.0107085127383471
"60224",2015-07-01 06:59:28,-97.726783664,30.386597891,622324.959027883,3362312.36151928,2,0.0466525121591985,-0.166514571445684
"60237",2015-07-01 06:59:31,-97.726782266,30.38659337,622325.098985419,3362311.86197557,3,0,0
"60249",2015-07-01 06:59:34,-97.726782266,30.38659337,622325.098985419,3362311.86197557,3,0.0434529030462727,0.12093693902716
"60261",2015-07-01 06:59:37,-97.726780867,30.38659663,622325.229344128,3362312.22478638,3,0.706587723068272,-0.11376082431525
"59387",2015-07-01 06:59:40,-97.726758848,30.386593336,622327.349107297,3362311.88350391,3,0.706556161516346,-0.113797990294794
"59400",2015-07-01 06:59:43,-97.72673683,30.386590041,622329.468775782,3362311.54210994,3,0.49492707621539,0.0395929107908159
"59412",2015-07-01 06:59:45,-97.72672652,30.386590655,622330.458629934,3362311.62129576,2,-0.376635993442809,0.140118921175599
"59425",2015-07-01 06:59:48,-97.726738229,30.386594562,622329.328721954,3362312.04165253,3,-0.0933375930956875,0.333065694508453
"59439",2015-07-01 06:59:51,-97.726741026,30.386603605,622329.048709175,3362313.04084961,3,-0.0651792862918228,-0.18140543368645
"59452",2015-07-01 06:59:53,-97.726742425,30.386600345,622328.918350602,3362312.67803874,2,-0.634981392417103,0.460005175322294
"59465",2015-07-01 06:59:55,-97.726755533,30.386608774,622327.648387817,3362313.59804909,2,-0.177011578343809,-0.196259341668338
"59477",2015-07-01 06:59:58,-97.726761128,30.386603516,622327.117353082,3362313.00927107,3,-0.460278412482391,-0.389168698495875
"59488",2015-07-01 07:00:01,-97.726775634,30.386593123,622325.736517845,3362311.84176497,3,0.199592706863768,-0.336415673450877
"59500",2015-07-01 07:00:04,-97.726769521,30.386583957,622326.335295965,3362310.83251795,3,-0.136822432861663,0.21212841430679
"59512",2015-07-01 07:00:07,-97.726773718,30.38658974,622325.924828667,3362311.46890319,3,-0.130310658831149,-0.36281028483063
"59524",2015-07-01 07:00:09,-97.726776515,30.38658322,622325.664207349,3362310.74328262,2,-0.0869062282145023,-0.241836937299619
"59536",2015-07-01 07:00:12,-97.726779313,30.386576701,622325.403488665,3362310.01777181,3,-0.180274921042534,0.0911545452351371
"59547",2015-07-01 07:00:15,-97.726784909,30.386579223,622324.862663901,3362310.29123545,3,-0.765292706142645,0.0972505700774491
"59559",2015-07-01 07:00:17,-97.726800814,30.386581133,622323.332078489,3362310.48573659,2,-0.130358799360693,-0.362810789141804
"59571",2015-07-01 07:00:19,-97.726803612,30.386574613,622323.07136089,3362309.76011501,2,0.289730122429319,-0.381993004276107
"59583",2015-07-01 07:00:22,-97.726794701,30.386564186,622323.940551258,3362308.614136,3,-0.0868738426749284,-0.241873504128307
"59595",2015-07-01 07:00:25,-97.726797498,30.386557666,622323.67992973,3362307.88851549,3,0.193129485434232,0.238486586449047
"59607",2015-07-01 07:00:28,-97.726791385,30.386564062,622324.259318186,3362308.60397524,3,-0.0402213230651493,-0.408388081472367
"59619",2015-07-01 07:00:31,-97.726792784,30.386553021,622324.138654217,3362307.378811,3,-0.0434529368843262,-0.120936933128784
"59631",2015-07-01 07:00:34,-97.726794183,30.386549761,622324.008295406,3362307.0160002,3,-0.373372871118287,-0.147294698127856
"59643",2015-07-01 07:00:37,-97.726805891,30.386545888,622322.888176793,3362306.57411611,3,0.989807204692625,0.0791292977519333
"59655",2015-07-01 07:00:39,-97.726785272,30.386547115,622324.867791202,3362306.7323747,2,-0.0499161763582379,0.453965360298753
"59667",2015-07-01 07:00:42,-97.726786671,30.386559417,622324.718042673,3362308.09427078,3,0,0
"59679",2015-07-01 07:00:45,-97.726786671,30.386559417,622324.718042673,3362308.09427078,3,0.0700268259388395,-0.249771318631247
"59690",2015-07-01 07:00:47,-97.726785272,30.386554896,622324.858096325,3362307.59472815,2,0.37663649507643,-0.140156020410359
"59704",2015-07-01 07:00:50,-97.726773563,30.386550988,622325.98800581,3362307.17426008,3,-0.0048474837676622,0.431176723213866
"59716",2015-07-01 07:00:52,-97.726773563,30.386558769,622325.978310843,3362308.03661353,2,0.0966008070778723,-0.620479562940697
"59728",2015-07-01 07:00:55,-97.726770765,30.386541946,622326.268113264,3362306.17517484,3,0.376636563062978,-0.140155974309891
"59741",2015-07-01 07:00:58,-97.726759056,30.386538038,622327.398022953,3362305.75470692,3,0.0434208785106118,0.120936587297668
"59753",2015-07-01 07:01:01,-97.726757658,30.386541298,622327.528285589,3362306.11751668,3,0.420089475694112,-0.0192189783168336
"59765",2015-07-01 07:01:04,-97.72674455,30.38654065,622328.788554016,3362306.05985975,3,3.30451607186114,-0.0550787885440513
"59799",2015-07-01 07:01:12,-97.726469499,30.386533993,622355.224682591,3362305.61922944,8,-2.88952561279958,0.111224306946886
"59837",2015-07-01 07:01:19,-97.726679893,30.386543069,622334.998003301,3362306.39779959,7,2.52290726148446,-0.112438940210268
"59862",2015-07-01 07:01:25,-97.726522447,30.386535447,622350.13544687,3362305.72316595,6,-0.0899868977827613,-0.00718879725106738
"59909",2015-07-01 07:01:36,-97.726532757,30.386534834,622349.145590994,3362305.64408918,11,2.02636386543357,-0.00828657920161883
"59921",2015-07-01 07:01:39,-97.726469499,30.386533993,622355.224682591,3362305.61922944,3,3.06613717748163,-0.383135767498364
"59933",2015-07-01 07:01:42,-97.726373912,30.38652269,622364.423094123,3362304.46982214,3,13.6478184712469,-0.362137517891824
"59944",2015-07-01 07:01:44,-97.72608995,30.386513386,622391.718731066,3362303.7455471,2,-0.989807259757072,-0.0791353846434504
"59956",2015-07-01 07:01:46,-97.726110569,30.386512159,622389.739116546,3362303.58727633,2,-4.09618141758256,-0.104375700311114
"59969",2015-07-01 07:01:49,-97.726238484,30.386510581,622377.450572293,3362303.27414923,3,-1.5875635501912,0.167505729178499
"60030",2015-07-01 07:02:03,-97.726469499,30.386533993,622355.224682591,3362305.61922944,14,-0.709788840070056,0.401210560308148
"60043",2015-07-01 07:02:06,-97.726491517,30.386545068,622353.09531607,3362306.82286112,3,-4.52917669713497,0.324937178753316
"60056",2015-07-01 07:02:08,-97.726585705,30.38655185,622344.036962676,3362307.47273548,2,-0.569803272257559,0.641409843694419
"60069",2015-07-01 07:02:10,-97.726597414,30.386563539,622342.897356132,3362308.75555516,2,-1.36969141891071,0.348457145659874
"60081",2015-07-01 07:02:13,-97.726640052,30.386573387,622338.788281875,3362309.8009266,3,-0.329951846273616,-0.0263585825450718
"60095",2015-07-01 07:02:16,-97.726650362,30.386572774,622337.798426336,3362309.72185085,3,0.379868608782999,-0.427606733205418
"60107",2015-07-01 07:02:19,-97.726638653,30.386561085,622338.938032162,3362308.43903065,3,1.37615622021258,-0.923396391328424
"60120",2015-07-01 07:02:22,-97.726596015,30.386535674,622343.066500823,3362305.66884148,3,0.569803433376364,-0.641409837175161
"60134",2015-07-01 07:02:24,-97.726584306,30.386523985,622344.20610769,3362304.3860218,2,0.329951586822669,0.026395714841783
"60149",2015-07-01 07:02:27,-97.726573996,30.386524599,622345.19596245,3362304.46520895,3,0.0933381521996732,-0.333065571108212
"60162",2015-07-01 07:02:30,-97.726571199,30.386515556,622345.475976907,3362303.46601224,3,-0.326719892133648,-0.313809937021385
"60175",2015-07-01 07:02:33,-97.726581509,30.386507162,622344.49581723,3362302.52458243,3,0.494928086583968,0.0395381685812026
"60187",2015-07-01 07:02:35,-97.726571199,30.386507775,622345.485673404,3362302.60365876,2,0.0466848919168115,-0.166514132947971
"60199",2015-07-01 07:02:38,-97.7265698,30.386503254,622345.625728079,3362302.10411636,3,0.499776395328809,-0.391638518543914
"60212",2015-07-01 07:02:40,-97.72655949,30.386496086,622346.62528087,3362301.32083933,2,-0.00323260959703475,0.287488101050258
"60225",2015-07-01 07:02:43,-97.72655949,30.386503868,622346.615583041,3362302.18330363,3,0.616451020430153,-0.0681823794730008
"60238",2015-07-01 07:02:46,-97.726540269,30.386501835,622348.464936103,3362301.97875649,3,0.613218755965742,0.219268885441124
"60250",2015-07-01 07:02:49,-97.726521048,30.386507583,622350.30459237,3362302.63656315,3,0,0
"60262",2015-07-01 07:02:51,-97.726521048,30.386507583,622350.30459237,3362302.63656315,2,0.706589089512515,-0.113796166144311
"59388",2015-07-01 07:02:54,-97.726499029,30.386504288,622352.424359639,3362302.29517465,3,0,0
"59401",2015-07-01 07:02:57,-97.726499029,30.386504288,622352.424359639,3362302.29517465,3,0.0748279839172028,-0.680948442779481
"59413",2015-07-01 07:02:59,-97.726497631,30.386491986,622352.574015607,3362300.93327776,2,0.373404739618612,0.147296082538863
"59426",2015-07-01 07:03:02,-97.726485922,30.386495859,622353.694229826,3362301.37516601,3,0.0651789581170306,0.181405590847135
"59440",2015-07-01 07:03:04,-97.726484523,30.386499119,622353.824587742,3362301.73797719,2,-0.00323238491546363,0.287451162313422
"59453",2015-07-01 07:03:07,-97.726484523,30.3865069,622353.814890587,3362302.60033068,3,-0.329952049224327,-0.0263590317529937
"59466",2015-07-01 07:03:10,-97.726494833,30.386506287,622352.825034439,3362302.52125358,3,0.286499414360151,-0.0945780288117627
"59478",2015-07-01 07:03:13,-97.726485922,30.38650364,622353.684532683,3362302.2375195,3,-0.0933704432488109,0.333065148287763
"59489",2015-07-01 07:03:16,-97.72648872,30.386512683,622353.404421353,3362303.23671494,3,0.429797144955955,-0.141866479534656
"59501",2015-07-01 07:03:18,-97.726479808,30.386510036,622354.264015643,3362302.95298198,2,0,0
"59513",2015-07-01 07:03:21,-97.726479808,30.386510036,622354.264015643,3362302.95298198,3,0.283266581206893,0.192910115544995
"59525",2015-07-01 07:03:24,-97.726470897,30.386515171,622355.113815386,3362303.53171233,3,0.499776693759486,-0.391638092463836
"59537",2015-07-01 07:03:26,-97.726460587,30.386508003,622356.113368774,3362302.74843615,2,-0.564955617650412,0.210232492536306
"59548",2015-07-01 07:03:28,-97.726472296,30.386511911,622354.983457539,3362303.16890113,2,0,0
"59560",2015-07-01 07:03:31,-97.726472296,30.386511911,622354.983457539,3362303.16890113,3,0.329951611308691,0.0263960409599046
"59572",2015-07-01 07:03:34,-97.726461986,30.386512525,622355.973312372,3362303.24808925,3,0.659904043849868,0.0527182868681848
"59584",2015-07-01 07:03:37,-97.726441366,30.386513751,622357.953024504,3362303.40624411,3,0.659871586520846,0.0527549899804095
"59596",2015-07-01 07:03:40,-97.726420747,30.386514978,622359.932639264,3362303.56450908,3,0.329951594312054,0.0263961919893821
"59608",2015-07-01 07:03:43,-97.726410437,30.386515592,622360.922494047,3362303.64369766,3,-0.00484886200865731,0.431176750920713
"59620",2015-07-01 07:03:45,-97.726410437,30.386523373,622360.912796322,3362304.50605116,2,-0.0531502652447671,0.741416411163906
"59632",2015-07-01 07:03:48,-97.726411836,30.386543456,622360.753345527,3362306.7303004,3,-0.00484886066988111,0.431176752783358
"59644",2015-07-01 07:03:50,-97.726411836,30.386551237,622360.743647805,3362307.5926539,2,-0.499728615104686,0.391638420522213
"59656",2015-07-01 07:03:52,-97.726422145,30.386558405,622359.744190575,3362308.37593074,2,-0.329951866529882,-0.0263592180175086
"59668",2015-07-01 07:03:55,-97.726432455,30.386557792,622358.754334976,3362308.29685309,3,0.0434209385809178,0.120899782205621
"59680",2015-07-01 07:03:58,-97.726431057,30.386561051,622358.884597791,3362308.65955243,3,0.0466850781813264,-0.166514082966993
"59691",2015-07-01 07:04:01,-97.726429658,30.38655653,622359.024653026,3362308.16001019,3,-0.333184377445529,0.261091970993827
"59705",2015-07-01 07:04:04,-97.726439968,30.386563698,622358.025099894,3362308.9432861,3,0.989855117863044,0.0791146233677864
"59717",2015-07-01 07:04:07,-97.726409038,30.386565538,622360.994665247,3362309.18062997,3,0,0
"59729",2015-07-01 07:04:09,-97.726409038,30.386565538,622360.994665247,3362309.18062997,2,0.656670620393318,0.340206717606634
"59742",2015-07-01 07:04:12,-97.726388418,30.386574546,622362.964677108,3362310.20125012,3,0,0
"59754",2015-07-01 07:04:14,-97.726388418,30.386574546,622362.964677108,3362310.20125012,2,0,0
"59766",2015-07-01 07:04:17,-97.726388418,30.386574546,622362.964677108,3362310.20125012,3,-0.0700276976567693,0.249771102331579
"59777",2015-07-01 07:04:19,-97.726389817,30.386579067,622362.824621713,3362310.70079233,2,0.329951373472189,0.0263962869842847
"59788",2015-07-01 07:04:22,-97.726379507,30.386579681,622363.814475833,3362310.77998119,3,0.329951785892869,0.026359374790142
"59800",2015-07-01 07:04:25,-97.726369197,30.386580294,622364.804331191,3362310.85905931,3,-0.3267187117987,-0.313847489034136
"59812",2015-07-01 07:04:28,-97.726379507,30.386571899,622363.824175056,3362309.91751684,3,-0.329951815190725,-0.0263593435908357
"59825",2015-07-01 07:04:31,-97.726389817,30.386571286,622362.83431961,3362309.83843881,3,-0.329951819459287,-0.0263593136332929
"59838",2015-07-01 07:04:34,-97.726400127,30.386570673,622361.844464152,3362309.75936087,3,0.991794579732232,-0.0933482509106398
"59850",2015-07-01 07:04:39,-97.726348577,30.386565959,622366.80343705,3362309.29261962,5,-7.45204499561805,0.660726892761886
"59863",2015-07-01 07:04:42,-97.72658099,30.38658611,622344.447302064,3362311.2748003,3,2.05453717295313,-0.522684651426971
"59875",2015-07-01 07:04:44,-97.726538352,30.386576262,622348.556376409,3362310.22943099,2,8.62860319658648,-0.508000251837075
"59887",2015-07-01 07:04:46,-97.726358887,30.386565345,622365.813582803,3362309.21343049,2,0.61968355125282,-0.355632456485182
"59899",2015-07-01 07:04:49,-97.726339666,30.386555531,622367.672633456,3362308.14653312,3,-0.423322255645568,0.306668649427593
"59910",2015-07-01 07:04:52,-97.726352774,30.38656396,622366.402666689,3362309.06653907,3,-0.370139594073407,-0.434747345900784
"59922",2015-07-01 07:04:55,-97.726364482,30.386552306,622365.292247907,3362307.76229703,3,0.00969808135414496,-0.862353512085974
"59934",2015-07-01 07:04:57,-97.726364482,30.386536744,622365.31164407,3362306.03759001,2,-0.413624285138212,-0.555684768750022
"59945",2015-07-01 07:05:00,-97.72637759,30.38652183,622364.070771215,3362304.3705357,3,-0.326718937489204,-0.313847456593066
"59957",2015-07-01 07:05:03,-97.7263879,30.386513435,622363.090614402,3362303.42899333,3,0.376637186816273,-0.140154717645297
"59970",2015-07-01 07:05:06,-97.726376191,30.386509527,622364.220525963,3362303.00852918,3,-0.560106833814643,-0.220944676082581
"59983",2015-07-01 07:05:08,-97.7263879,30.386505654,622363.100312295,3362302.56663983,2,0.00484894524561241,-0.431176751619205
"59996",2015-07-01 07:05:10,-97.7263879,30.386497873,622363.110010185,3362301.70428632,2,-0.379837787438494,0.427606284463157
"60007",2015-07-01 07:05:13,-97.726399608,30.386509562,622361.970496823,3362302.98710518,3,-0.753274279724186,0.280309627143045
"60018",2015-07-01 07:05:16,-97.726423026,30.386517378,622359.710673984,3362303.82803406,3,-0.706588672124781,0.113758750104656
"60031",2015-07-01 07:05:19,-97.726445045,30.386520672,622357.590907968,3362304.16931031,3,-0.0434205583684767,-0.120936717372388
"60044",2015-07-01 07:05:22,-97.726446443,30.386517412,622357.460646292,3362303.80650016,3,-0.426554562912012,0.594120205535243
"60057",2015-07-01 07:05:25,-97.726459551,30.386533622,622356.180982604,3362305.58886077,3,-0.336416807219697,0.548543222714216
"60070",2015-07-01 07:05:28,-97.726469861,30.386548571,622355.171732182,3362307.23449044,3,0,0
"60082",2015-07-01 07:05:30,-97.726469861,30.386548571,622355.171732182,3362307.23449044,2,0.046685025600406,-0.166514096471171
"60096",2015-07-01 07:05:33,-97.726468462,30.38654405,622355.311787259,3362306.73494815,3,-0.00484864506870508,0.431176748126745
"60108",2015-07-01 07:05:35,-97.726468462,30.386551831,622355.302089969,3362307.59730165,2,0.28326643902498,0.192910148451726
"60121",2015-07-01 07:05:38,-97.726459551,30.386556966,622356.151889286,3362308.17603209,3,-0.0748762266593985,0.680947890039533
"60136",2015-07-01 07:05:40,-97.72646095,30.386569268,622356.002136832,3362309.53792787,2,0.23984583595302,0.0719734529654185
"60150",2015-07-01 07:05:43,-97.726453437,30.386571143,622356.72167434,3362309.75384823,3,0.283266773098148,0.192873245726029
"60163",2015-07-01 07:05:46,-97.726444526,30.386576277,622357.57147466,3362310.33246797,3,0.286498843459412,-0.0945409570510189
"60176",2015-07-01 07:05:49,-97.726435615,30.386573631,622358.43097119,3362310.0488451,3,0.566533028070504,0.385783549398184
"60188",2015-07-01 07:05:52,-97.726417793,30.3865839,622360.130570274,3362311.20619575,3,-0.0651794123696163,-0.18135022255592
"60200",2015-07-01 07:05:54,-97.726419192,30.386580641,622360.000211449,3362310.8434953,2,0.292964429905017,-0.669480174624672
"60213",2015-07-01 07:05:57,-97.726410281,30.386562432,622360.879104739,3362308.83505478,3,0.296229159808718,-0.956930961149434
"60227",2015-07-01 07:06:00,-97.726401369,30.386536442,622361.767792219,3362305.96426189,3,0.0096977956709452,-0.862353505101055
"60240",2015-07-01 07:06:02,-97.726401369,30.38652088,622361.78718781,3362304.23955488,2,0,0
"60252",2015-07-01 07:06:04,-97.726401369,30.38652088,622361.78718781,3362304.23955488,2,-0.283298479897591,-0.192910654004663
"60264",2015-07-01 07:06:07,-97.726410281,30.386515745,622360.93729237,3362303.66082292,3,0.0466851271533718,-0.16651407458509
"59389",2015-07-01 07:06:10,-97.726408882,30.386511224,622361.077347752,3362303.1612807,3,-0.283266492808859,-0.192910273559391
"59402",2015-07-01 07:06:13,-97.726417793,30.386506089,622360.227548273,3362302.58254988,3,0.140055370905126,-0.499542229498426
"59414",2015-07-01 07:06:16,-97.726413596,30.386492526,622360.647714386,3362301.08392319,3,0.043420535667489,0.120936730566124
"59427",2015-07-01 07:06:19,-97.726412198,30.386495786,622360.777975993,3362301.44673338,3,-0.434597452054732,0.572988101979718
"59441",2015-07-01 07:06:21,-97.726421109,30.386506213,622359.908781089,3362302.59270958,2,-0.00646509400879343,0.574902332387865
"59454",2015-07-01 07:06:24,-97.726421109,30.386521775,622359.889385807,3362304.31741658,3,-0.289731947472319,0.382029032800347
"59467",2015-07-01 07:06:27,-97.72643002,30.386532203,622359.020189964,3362305.46350368,3,-0.339649459463544,0.835994307106982
"59479",2015-07-01 07:06:30,-97.72644033,30.386554933,622358.001241586,3362307.9714866,3,0.0603300816146657,0.612582372967154
"59490",2015-07-01 07:06:32,-97.726438931,30.386565974,622358.121901749,3362309.19665135,2,-0.00969752370535086,0.862353504790614
"59502",2015-07-01 07:06:35,-97.726438931,30.386589317,622358.092809178,3362311.78371186,3,0.490078839415219,0.470715556060895
"59514",2015-07-01 07:06:37,-97.726428621,30.386597711,622359.072966857,3362312.72514297,2,-0.28649919689633,0.0945778810419142
"59526",2015-07-01 07:06:40,-97.726437532,30.386600358,622358.213469266,3362313.00887662,3,-0.236613260582089,-0.359424657654017
"59538",2015-07-01 07:06:43,-97.726445045,30.386590702,622357.503629485,3362311.93060264,3,-0.0064649887693425,0.574902337665359
"59549",2015-07-01 07:06:46,-97.726445045,30.386606264,622357.484234518,3362313.65530966,3,0.373404234686556,0.147296270200362
"59561",2015-07-01 07:06:49,-97.726433336,30.386610137,622358.604447222,3362314.09719847,3,-0.00484878843417391,0.431176754413173
"59573",2015-07-01 07:06:51,-97.726433336,30.386617918,622358.594749645,3362314.95955198,2,0.329951248403328,0.0263961628079414
"59585",2015-07-01 07:06:54,-97.726423026,30.386618532,622359.584603391,3362315.03874046,3,0.494927491818089,0.039538875920698
"59597",2015-07-01 07:06:56,-97.726412716,30.386619145,622360.574458374,3362315.11781822,2,0,0
"59609",2015-07-01 07:06:59,-97.726412716,30.386619145,622360.574458374,3362315.11781822,3,0.0797253651544452,-1.11212462815456
"59621",2015-07-01 07:07:01,-97.726411317,30.386599062,622360.733909105,3362312.89356896,2,0.283266621447789,0.192873355777313
"59633",2015-07-01 07:07:04,-97.726402406,30.386604196,622361.583708969,3362313.47218903,3,-0.0499181154882535,0.454002187897762
"59645",2015-07-01 07:07:07,-97.726403805,30.386616499,622361.433954622,3362314.83419559,3,0.383102035460373,-0.715057107464721
"59657",2015-07-01 07:07:10,-97.726392096,30.386597029,622362.583260729,3362312.68902427,3,0.00323262830109646,-0.287451171316206
"59669",2015-07-01 07:07:13,-97.726392096,30.386589248,622362.592958614,3362311.82667075,3,-0.0748766184551641,0.680947861401364
"59681",2015-07-01 07:07:15,-97.726393495,30.38660155,622362.443205377,3362313.18856648,2,0.280033520190045,0.480361517053097
"59692",2015-07-01 07:07:18,-97.726384584,30.386614466,622363.283305937,3362314.62965103,3,0.563299923747157,0.673234991729259
"59706",2015-07-01 07:07:21,-97.726366762,30.386632516,622364.973205709,3362316.649356,3,0.924723592004739,-0.102271435782313
"59718",2015-07-01 07:07:23,-97.72634754,30.386630483,622366.822652893,3362316.44481313,2,0.924675592279527,-0.102271821117029
"59730",2015-07-01 07:07:25,-97.726328319,30.38662845,622368.672004077,3362316.24026949,2,-0.0466851997965326,0.166514046800633
"59743",2015-07-01 07:07:28,-97.726329718,30.386632971,622368.531948478,3362316.73981163,3,-0.42332237563096,0.306705551842848
"59755",2015-07-01 07:07:31,-97.726342826,30.386641401,622367.261981351,3362317.65992829,3,-0.0466531451481084,0.166514412655185
"59767",2015-07-01 07:07:34,-97.726344224,30.386645922,622367.122021916,3362318.15947152,3,-0.329951145259353,-0.0263963950177034
"59778",2015-07-01 07:07:37,-97.726354534,30.386645308,622366.13216848,3362318.08028234,3,0.0498858612263575,-0.453965591887633
"59789",2015-07-01 07:07:40,-97.726353136,30.386633006,622366.281826063,3362316.71838556,3,0.00484909617807716,-0.431176762562245
"59801",2015-07-01 07:07:42,-97.726353136,30.386625225,622366.291524256,3362315.85603204,2,0.096603491421168,-0.620516227558255
"59813",2015-07-01 07:07:45,-97.726350338,30.386608401,622366.58133473,3362313.99448335,3,-0.280033811732816,-0.480324662911395
"59826",2015-07-01 07:07:48,-97.726359249,30.386595486,622365.741233295,3362312.55350937,3,-0.00484906852943823,0.4311767606996
"59839",2015-07-01 07:07:50,-97.726359249,30.386603267,622365.731535158,3362313.41586289,2,0.494927554682363,0.039539152989164
"59851",2015-07-01 07:07:52,-97.726348939,30.38660388,622366.721390267,3362313.49494119,2,-0.286499251921972,0.0945776809627811
"59864",2015-07-01 07:07:55,-97.72635785,30.386606527,622365.861892511,3362313.77867424,3,0.00323313171975315,-0.28748811641708
"59876",2015-07-01 07:07:58,-97.72635785,30.386598745,622365.871591907,3362312.91620989,3,0.706556192133576,-0.113758557941765
"59888",2015-07-01 07:08:01,-97.726335832,30.386595451,622367.991260483,3362312.57493421,3,0.32995172671508,0.0263595030022164
"59900",2015-07-01 07:08:04,-97.726325522,30.386596064,622368.981115663,3362312.65401272,3,0,0
