"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"690115",2015-07-31 16:49:53,-97.730027472,30.283869125,622140.757855291,3350923.72017463,3,0.086932329266953,0.24349026925241
"690129",2015-07-31 16:49:56,-97.730024676,30.283875689,622141.018652278,3350924.45064544,3,0.0434661593753844,0.121745135479917
"690143",2015-07-31 16:49:59,-97.730023278,30.283878971,622141.149050757,3350924.81588084,3,0.0466833761117111,-0.166034018620849
"690157",2015-07-31 16:50:02,-97.73002188,30.283874463,622141.289100885,3350924.31777879,3,0.0350122249801643,-0.12449780665338
"690171",2015-07-31 16:50:06,-97.730020482,30.283869956,622141.429149785,3350923.81978756,4,0.043466158133621,0.121745137187342
"690185",2015-07-31 16:50:09,-97.730019084,30.283873238,622141.559548259,3350924.18502297,3,0.0901495400272931,-0.0442888786395391
"690198",2015-07-31 16:50:12,-97.730016288,30.283872012,622141.829996879,3350924.05215634,3,0.0434661527397111,0.121745139205207
"690211",2015-07-31 16:50:15,-97.73001489,30.283875294,622141.960395338,3350924.41739175,3,0.0434661499845485,0.121745139515648
"690224",2015-07-31 16:50:18,-97.730013492,30.283878576,622142.090793788,3350924.78262717,3,0.0467154513268421,-0.166033656491588
"690238",2015-07-31 16:50:21,-97.730012093,30.283874068,622142.230940141,3350924.2845262,3,0.0901491295856734,-0.0442519307446977
"690251",2015-07-31 16:50:24,-97.730009297,30.283872843,622142.50138753,3350924.15177041,3,0.00321725006991376,-0.287779154876868
"690264",2015-07-31 16:50:27,-97.730009297,30.283865053,622142.51103928,3350923.28843295,3,0,0
"690278",2015-07-31 16:50:32,-97.730009297,30.283865053,622142.51103928,3350923.28843295,5,0.00643408484756947,-0.575521366981169
"690292",2015-07-31 16:50:35,-97.730009297,30.283849474,622142.530341535,3350921.56186885,3,-0.0434661599962662,-0.121745140446971
"690305",2015-07-31 16:50:38,-97.730010695,30.283846192,622142.399943055,3350921.19663342,3,-0.0651992440107279,-0.182617709971964
"690318",2015-07-31 16:50:40,-97.730012093,30.28384291,622142.269544567,3350920.831398,2,0,0
"690330",2015-07-31 16:50:44,-97.730012093,30.28384291,622142.269544567,3350920.831398,4,0.0466829936097687,-0.16599707165733
"690342",2015-07-31 16:50:47,-97.730010695,30.283838403,622142.409593548,3350920.33340679,3,-0.00321683093595008,0.287742211638639
"690355",2015-07-31 16:50:50,-97.730010695,30.283846192,622142.399943055,3350921.19663342,3,0,0
"690368",2015-07-31 16:50:53,-97.730010695,30.283846192,622142.399943055,3350921.19663342,3,0.0466829947739219,-0.165997071346889
"690380",2015-07-31 16:50:56,-97.730009297,30.283841685,622142.539992039,3350920.69864221,3,0,0
"690392",2015-07-31 16:50:58,-97.730009297,30.283841685,622142.539992039,3350920.69864221,2,0,0
"690405",2015-07-31 16:51:02,-97.730009297,30.283841685,622142.539992039,3350920.69864221,4,0,0
"690418",2015-07-31 16:51:04,-97.730009297,30.283841685,622142.539992039,3350920.69864221,2,0,0
"690430",2015-07-31 16:51:08,-97.730009297,30.283841685,622142.539992039,3350920.69864221,4,0,0
"690444",2015-07-31 16:51:12,-97.730009297,30.283841685,622142.539992039,3350920.69864221,4,-0.0032168347776557,0.28774221179386
"690456",2015-07-31 16:51:15,-97.730009297,30.283849474,622142.530341535,3350921.56186885,3,-0.283295049370887,-0.192297479448219
"690468",2015-07-31 16:51:18,-97.730018199,30.283844355,622141.680456387,3350920.98497641,3,0.0325996263127308,0.0913088532397524
"690481",2015-07-31 16:51:22,-97.730016801,30.283847637,622141.810854892,3350921.35021182,4,-0.00482522457605228,0.431613317225128
"690494",2015-07-31 16:51:24,-97.730016801,30.283855426,622141.801204443,3350922.21343846,2,0.0466829816966007,-0.165997073364755
"690507",2015-07-31 16:51:27,-97.730015403,30.283850919,622141.941253388,3350921.71544723,3,-0.00321682022574047,0.28774221194908
"690520",2015-07-31 16:51:30,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,0,0
"690534",2015-07-31 16:51:33,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,0,0
"690547",2015-07-31 16:51:36,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,0,0
"690560",2015-07-31 16:51:41,-97.730015403,30.283858708,622141.931602927,3350922.57867387,5,0,0
"690573",2015-07-31 16:51:44,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,0,0
"690586",2015-07-31 16:51:48,-97.730015403,30.283858708,622141.931602927,3350922.57867387,4,0,0
"690598",2015-07-31 16:51:51,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,0,0
"690610",2015-07-31 16:51:54,-97.730015403,30.283858708,622141.931602927,3350922.57867387,3,-0.0540897313738242,0.0265733269043267
"690622",2015-07-31 16:51:59,-97.730018199,30.283859934,622141.661154271,3350922.71154051,5,0,0
"690634",2015-07-31 16:52:02,-97.730018199,30.283859934,622141.661154271,3350922.71154051,3,-0.329945933888666,-0.0263000212920209
"690646",2015-07-31 16:52:05,-97.730028498,30.283859322,622140.671316469,3350922.63264044,3,0,0
"690659",2015-07-31 16:52:08,-97.730028498,30.283859322,622140.671316469,3350922.63264044,3,0.0466829625268777,-0.165997078021367
"690672",2015-07-31 16:52:11,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"690684",2015-07-31 16:52:14,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"690697",2015-07-31 16:52:17,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"690710",2015-07-31 16:52:21,-97.7300271,30.283854815,622140.811365356,3350922.13464921,4,0,0
"690723",2015-07-31 16:52:24,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"690736",2015-07-31 16:52:26,-97.7300271,30.283854815,622140.811365356,3350922.13464921,2,0.00321720315453907,-0.287779153479884
"690748",2015-07-31 16:52:29,-97.7300271,30.283847025,622140.821016966,3350921.27131175,3,-0.0466833785564328,0.166034020017833
"690759",2015-07-31 16:52:32,-97.730028498,30.283851533,622140.68096683,3350921.76941381,3,0.00321719931283345,-0.287779152703782
"690771",2015-07-31 16:52:35,-97.730028498,30.283843743,622140.690618428,3350920.90607635,3,0,0
"690783",2015-07-31 16:52:36,-97.730028498,30.283843743,622140.690618428,3350920.90607635,1,-0.0260797098977491,-0.0730470797047019
"690795",2015-07-31 16:52:41,-97.730029896,30.283840461,622140.560219879,3350920.54084095,5,0,0
"690807",2015-07-31 16:52:44,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,0,0
"690820",2015-07-31 16:52:47,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,0.00482517259661108,-0.431613314896822
"690833",2015-07-31 16:52:49,-97.730029896,30.283832672,622140.569870224,3350919.67761432,2,0,0
"690846",2015-07-31 16:52:53,-97.730029896,30.283832672,622140.569870224,3350919.67761432,4,0,0
"690859",2015-07-31 16:52:56,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,-0.00241258629830554,0.215806657448411
"690873",2015-07-31 16:53:00,-97.730029896,30.283840461,622140.560219879,3350920.54084095,4,0,0
"690887",2015-07-31 16:53:03,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,0,0
"690901",2015-07-31 16:53:06,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,0,0
"690914",2015-07-31 16:53:08,-97.730029896,30.283840461,622140.560219879,3350920.54084095,2,0,0
"690927",2015-07-31 16:53:11,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,0,0
"690940",2015-07-31 16:53:15,-97.730029896,30.283840461,622140.560219879,3350920.54084095,4,0,0
"690953",2015-07-31 16:53:17,-97.730029896,30.283840461,622140.560219879,3350920.54084095,2,0.00321678173107406,-0.287742209931215
"690966",2015-07-31 16:53:20,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,0,0
"690979",2015-07-31 16:53:23,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,-0.0466829676103468,0.165997078642249
"690993",2015-07-31 16:53:26,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,0.00321677785056333,-0.287742210396876
"691006",2015-07-31 16:53:29,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,-0.4949190573534,-0.0394499709364027
"691019",2015-07-31 16:53:31,-97.730041593,30.283828778,622139.44963354,3350919.23347898,2,-0.0350122142117471,0.124497812008485
"691032",2015-07-31 16:53:35,-97.730042991,30.283833285,622139.309584683,3350919.73147023,4,0.0032167478542154,-0.287742209155113
"691045",2015-07-31 16:53:38,-97.730042991,30.283825496,622139.319234927,3350918.8682436,3,0.283263083741379,0.192297056162109
"691058",2015-07-31 16:53:41,-97.73003409,30.283830615,622140.169024178,3350919.44513477,3,-0.0466833751803885,0.166034021880478
"691071",2015-07-31 16:53:44,-97.730035488,30.283835123,622140.028974052,3350919.94323684,3,0,0
"691083",2015-07-31 16:53:47,-97.730035488,30.283835123,622140.028974052,3350919.94323684,3,0.0096515400800854,-0.863337455317378
"691095",2015-07-31 16:53:48,-97.730035488,30.283827333,622140.038625592,3350919.07989938,1,0,0
"691107",2015-07-31 16:53:53,-97.730035488,30.283827333,622140.038625592,3350919.07989938,5,0,0
"691127",2015-07-31 16:53:56,-97.730035488,30.283827333,622140.038625592,3350919.07989938,3,0,0
"690049",2015-07-31 16:53:59,-97.730035488,30.283827333,622140.038625592,3350919.07989938,3,-0.333163199985089,0.261479183255384
"690062",2015-07-31 16:54:02,-97.730045787,30.283834511,622139.039135992,3350919.86433693,3,0,0
"690075",2015-07-31 16:54:05,-97.730045787,30.283834511,622139.039135992,3350919.86433693,3,0.0700244208564982,-0.248995626810938
"690089",2015-07-31 16:54:07,-97.730044389,30.283830004,622139.179184834,3350919.36634568,2,-0.0350122104282491,0.124497813405469
"690103",2015-07-31 16:54:11,-97.730045787,30.283834511,622139.039135992,3350919.86433693,4,0.00321674086929609,-0.287742209465553
"690116",2015-07-31 16:54:14,-97.730045787,30.283826722,622139.048786215,3350919.0011103,3,-0.0466829465391735,0.165997084074964
"690130",2015-07-31 16:54:17,-97.730047185,30.283831229,622138.908737375,3350919.49910156,3,0,0
"690144",2015-07-31 16:54:20,-97.730047185,30.283831229,622138.908737375,3350919.49910156,3,-0.373412254188831,-0.148045054326455
"690158",2015-07-31 16:54:23,-97.730058882,30.283827335,622137.788500613,3350919.05496639,3,0,0
"690172",2015-07-31 16:54:27,-97.730058882,30.283827335,622137.788500613,3350919.05496639,4,0,0
"690186",2015-07-31 16:54:30,-97.730058882,30.283827335,622137.788500613,3350919.05496639,3,0,0
"690199",2015-07-31 16:54:34,-97.730058882,30.283827335,622137.788500613,3350919.05496639,4,0,0
"690212",2015-07-31 16:54:37,-97.730058882,30.283827335,622137.788500613,3350919.05496639,3,0,0
"690225",2015-07-31 16:54:40,-97.730058882,30.283827335,622137.788500613,3350919.05496639,3,0,0
"690239",2015-07-31 16:54:43,-97.730058882,30.283827335,622137.788500613,3350919.05496639,3,0.0325996646715794,0.091308839735575
"690252",2015-07-31 16:54:47,-97.730057484,30.283830617,622137.918899272,3350919.42020175,4,0,0
"690265",2015-07-31 16:54:50,-97.730057484,30.283830617,622137.918899272,3350919.42020175,3,0.0466829315604021,-0.165997087800254
"690279",2015-07-31 16:54:53,-97.730056086,30.28382611,622138.058948066,3350918.92221049,3,-0.00241253603599034,0.215806656400673
"690293",2015-07-31 16:54:57,-97.730056086,30.283833899,622138.049297922,3350919.78543711,4,0,0
"690306",2015-07-31 16:55:00,-97.730056086,30.283833899,622138.049297922,3350919.78543711,3,0,0
"690319",2015-07-31 16:55:03,-97.730056086,30.283833899,622138.049297922,3350919.78543711,3,0.0350121995434165,-0.124497815733775
"690331",2015-07-31 16:55:07,-97.730054688,30.283829392,622138.18934672,3350919.28744585,4,0,0
"690343",2015-07-31 16:55:09,-97.730054688,30.283829392,622138.18934672,3350919.28744585,2,0,0
"690356",2015-07-31 16:55:12,-97.730054688,30.283829392,622138.18934672,3350919.28744585,3,-0.0466829327245553,0.165997087645034
"690369",2015-07-31 16:55:15,-97.730056086,30.283833899,622138.049297922,3350919.78543711,3,0.00321671471465379,-0.287742208534231
"690381",2015-07-31 16:55:18,-97.730056086,30.28382611,622138.058948066,3350918.92221049,3,-0.0466829315604021,0.165997087800254
"690393",2015-07-31 16:55:21,-97.730057484,30.283830617,622137.918899272,3350919.42020175,3,-0.0260797317372635,-0.07304707178846
"690406",2015-07-31 16:55:26,-97.730058882,30.283827335,622137.788500613,3350919.05496639,5,-0.0434662234814217,-0.121745119492213
"690419",2015-07-31 16:55:29,-97.73006028,30.283824053,622137.658101942,3350918.68973103,3,-0.0700246961496305,0.249023341340944
"690431",2015-07-31 16:55:33,-97.730063076,30.283833068,622137.378003158,3350919.6858244,4,0,0
"690445",2015-07-31 16:55:36,-97.730063076,30.283833068,622137.378003158,3350919.6858244,3,-0.0466833314858377,0.166034032745908
"690457",2015-07-31 16:55:39,-97.730064474,30.283837576,622137.237953163,3350920.1839265,3,-0.283294760544474,-0.192334279883653
"690469",2015-07-31 16:55:42,-97.730073376,30.283832456,622136.388068882,3350919.60692366,3,0,0
"690482",2015-07-31 16:55:46,-97.730073376,30.283832456,622136.388068882,3350919.60692366,4,0,0
"690495",2015-07-31 16:55:48,-97.730073376,30.283832456,622136.388068882,3350919.60692366,2,-0.0466833165070663,0.166034036781639
"690508",2015-07-31 16:55:51,-97.730074774,30.283836964,622136.248018932,3350920.10502577,3,-0.0350124841788784,0.124525527586229
"690521",2015-07-31 16:55:55,-97.730076172,30.283841472,622136.107968995,3350920.60312788,4,-0.494919006887358,-0.0394497765228152
"690535",2015-07-31 16:55:57,-97.730086471,30.28384086,622135.118130982,3350920.52422833,2,-0.046682880880932,0.165997099597007
"690548",2015-07-31 16:56:00,-97.730087869,30.283845367,622134.978082339,3350921.02221963,3,-0.0350124671822414,0.124525531311519
"690561",2015-07-31 16:56:04,-97.730089267,30.283849875,622134.83803247,3350921.52032175,4,-0.0700243103201501,0.248995650792494
"690574",2015-07-31 16:56:06,-97.730090665,30.283854382,622134.69798385,3350922.01831305,2,-0.0280099693452939,0.0996204257942736
"690587",2015-07-31 16:56:11,-97.730092063,30.28385889,622134.557934003,3350922.51641518,5,0,0
"690599",2015-07-31 16:56:14,-97.730092063,30.28385889,622134.557934003,3350922.51641518,3,-0.0466828654753044,0.165997101614873
"690611",2015-07-31 16:56:17,-97.730093461,30.283863397,622134.417885407,3350923.01440649,3,0.376628809802545,-0.139697265656044
"690623",2015-07-31 16:56:20,-97.730081764,30.283859502,622135.547771836,3350922.59531469,3,0,0
"690635",2015-07-31 16:56:24,-97.730081764,30.283859502,622135.547771836,3350922.59531469,4,-0.56976876949193,0.641214624047279
"690647",2015-07-31 16:56:26,-97.730093461,30.283871187,622134.408234297,3350923.87774394,2,-0.0466828584903851,0.165997101925313
"690660",2015-07-31 16:56:29,-97.730094859,30.283875694,622134.268185721,3350924.37573524,3,0.00321662049585332,-0.287742208068569
"690673",2015-07-31 16:56:32,-97.730094859,30.283867905,622134.277835583,3350923.51250862,3,-0.0498998880696793,0.45377625276645
"690685",2015-07-31 16:56:35,-97.730096257,30.283880202,622134.128135919,3350924.87383738,3,0.046683267573826,-0.166034044697881
"690698",2015-07-31 16:56:38,-97.730094859,30.283875694,622134.268185721,3350924.37573524,3,0,0
"690711",2015-07-31 16:56:42,-97.730094859,30.283875694,622134.268185721,3350924.37573524,4,0,0
"690724",2015-07-31 16:56:44,-97.730094859,30.283875694,622134.268185721,3350924.37573524,2,0.247459416248603,0.0197248718468472
"690737",2015-07-31 16:56:48,-97.73008456,30.283876306,622135.258023386,3350924.45463473,4,-0.32994588833147,-0.0262998291291296
"690749",2015-07-31 16:56:51,-97.730094859,30.283875694,622134.268185721,3350924.37573524,3,0.0434662341528262,0.121745105988036
"690760",2015-07-31 16:56:54,-97.730093461,30.283878976,622134.398584424,3350924.74097056,3,0.046682859188877,-0.165997101459652
"690772",2015-07-31 16:56:57,-97.730092063,30.283874469,622134.538633002,3350924.24297926,3,-0.00321662821806967,0.287742208689451
"690784",2015-07-31 16:57:00,-97.730092063,30.283882258,622134.528983117,3350925.10620588,3,-0.19796752135735,-0.0157798848114908
"690796",2015-07-31 16:57:05,-97.730102362,30.283881646,622133.53914551,3350925.02730646,5,-0.00321701572587093,0.287779150220255
"690808",2015-07-31 16:57:08,-97.730102362,30.283889436,622133.529494463,3350925.89064391,3,-0.217272445792332,0.287418353720568
"690821",2015-07-31 16:57:12,-97.730111263,30.283899896,622132.66040468,3350927.04031732,4,-0.00321658200118691,0.287742208999892
"690834",2015-07-31 16:57:15,-97.730111263,30.283907685,622132.650754934,3350927.90354395,3,-0.429767401597928,0.143167475238442
"690847",2015-07-31 16:57:17,-97.730120165,30.283910355,622131.791220131,3350928.1898789,2,-0.002412730071228,0.215834363130853
"690860",2015-07-31 16:57:21,-97.730120165,30.283918145,622131.78156921,3350929.05321635,4,0.0651993604842573,0.182617645012215
"690874",2015-07-31 16:57:23,-97.730118767,30.283921427,622131.911967931,3350929.41845164,2,-0.329945741415334,-0.0262997328924636
"690888",2015-07-31 16:57:26,-97.730129066,30.283920815,622130.922130707,3350929.33955245,3,0.214859625819372,-0.0715840228367597
"690902",2015-07-31 16:57:30,-97.730120165,30.283918145,622131.78156921,3350929.05321635,4,0,0
"690915",2015-07-31 16:57:33,-97.730120165,30.283918145,622131.78156921,3350929.05321635,3,0,0
"690928",2015-07-31 16:57:36,-97.730120165,30.283918145,622131.78156921,3350929.05321635,3,0.0466832175540427,-0.166034054011106
"690941",2015-07-31 16:57:39,-97.730118767,30.283913637,622131.921618863,3350928.55511419,3,0.376661061076447,-0.1397339294975
"690954",2015-07-31 16:57:42,-97.730107069,30.283909741,622133.051602046,3350928.1359124,3,0,0
"690967",2015-07-31 16:57:45,-97.730107069,30.283909741,622133.051602046,3350928.1359124,3,0.0434662301947052,0.121745102262745
"690980",2015-07-31 16:57:48,-97.730105671,30.283913023,622133.182000737,3350928.50114771,3,0.0901490554291134,-0.0442520035430789
"690994",2015-07-31 16:57:51,-97.730102875,30.283911798,622133.452447903,3350928.3683917,3,0.0402496164509406,0.409487314056605
"691007",2015-07-31 16:57:54,-97.730101477,30.283922869,622133.573196752,3350929.59685364,3,-0.147271892958088,0.0383947136579081
"691020",2015-07-31 16:57:58,-97.730107583,30.283924314,622132.984109181,3350929.7504325,4,0.135272278334014,-0.0664328827988356
"691033",2015-07-31 16:58:00,-97.730104786,30.283923088,622133.254653737,3350929.61756673,2,0.086932439589873,0.243490207319458
"691046",2015-07-31 16:58:03,-97.73010199,30.283929652,622133.515451056,3350930.34803735,3,0.385095956415171,-0.26251519867219
"691059",2015-07-31 16:58:07,-97.730086099,30.283920023,622135.055834882,3350929.29797656,4,0.046682854105408,-0.165997099597007
"691072",2015-07-31 16:58:10,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,0.0350124526012223,-0.124525531195104
"691084",2015-07-31 16:58:14,-97.730083303,30.283911008,622135.335933254,3350928.30188313,4,0.0466828614007682,-0.165997098200023
"691096",2015-07-31 16:58:17,-97.730081905,30.283906501,622135.475981839,3350927.80389184,3,0,0
"691108",2015-07-31 16:58:19,-97.730081905,30.283906501,622135.475981839,3350927.80389184,2,0.0748499070759863,-0.680664375424385
"691128",2015-07-31 16:58:21,-97.730080507,30.283894204,622135.625681653,3350926.44256309,2,-0.0466828687737385,0.165997097889582
"690050",2015-07-31 16:58:24,-97.730081905,30.283898711,622135.485633046,3350926.94055438,3,0.0024124916526489,-0.215806657564826
"690063",2015-07-31 16:58:28,-97.730081905,30.283890922,622135.495283013,3350926.07732775,4,0.0700249272631481,-0.24905105936341
"690076",2015-07-31 16:58:30,-97.730080507,30.283886414,622135.635332868,3350925.57922563,2,0.067611816979479,-0.0331889881053939
"690090",2015-07-31 16:58:34,-97.730077711,30.283885189,622135.905780135,3350925.44646968,4,0.100211785698775,0.0580921429209411
"690104",2015-07-31 16:58:38,-97.730073517,30.283887245,622136.306627278,3350925.67883825,4,0.0651993086794391,0.182617673417553
"690117",2015-07-31 16:58:40,-97.730072119,30.283890527,622136.437025896,3350926.0440736,2,0.135223945690086,-0.0664056712994352
"690131",2015-07-31 16:58:44,-97.730066527,30.283888076,622136.977921678,3350925.77845091,4,0.0350124815304298,-0.124525525723584
"690145",2015-07-31 16:58:48,-97.730065129,30.283883568,622137.117971604,3350925.28034881,4,0.376628771501904,-0.139697171282023
"690159",2015-07-31 16:58:51,-97.730053432,30.283879673,622138.247857919,3350924.8612573,3,0.0434661887120456,0.121745123372724
"690173",2015-07-31 16:58:54,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0.0676121379074175,-0.0332166778389364
"690187",2015-07-31 16:58:58,-97.730049238,30.283881729,622138.648705037,3350925.09362596,4,0.0434661831629152,0.121745125080148
"690200",2015-07-31 16:59:01,-97.73004784,30.283885011,622138.779103586,3350925.45886133,3,0.0325996347819455,0.0913088450906798
"690213",2015-07-31 16:59:05,-97.730046442,30.283888293,622138.909502125,3350925.82409671,4,0.0434661766048521,0.121745126011471
"690226",2015-07-31 16:59:08,-97.730045044,30.283891575,622139.039900655,3350926.18933209,3,0.0466833385871723,-0.166034026071429
"690240",2015-07-31 16:59:11,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0,0
"690253",2015-07-31 16:59:13,-97.730043646,30.283887067,622139.179950671,3350925.69123001,2,-0.0350125039403792,0.124525519553572
"690267",2015-07-31 16:59:17,-97.730045044,30.283891575,622139.039900655,3350926.18933209,4,-0.0402490192015345,-0.409524280112237
"690280",2015-07-31 16:59:20,-97.730046442,30.283880503,622138.919153598,3350924.96075925,3,-0.136832439767507,0.210285988325874
"690294",2015-07-31 16:59:23,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,-0.0869327864299218,-0.243453305680305
"690307",2015-07-31 16:59:26,-97.730053432,30.283879673,622138.247857919,3350924.8612573,3,0.376629215277111,-0.139734075715144
"690320",2015-07-31 16:59:29,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0,0
"690332",2015-07-31 16:59:32,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0.0466833497630432,-0.166034025295327
"690344",2015-07-31 16:59:35,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,0.0466829410676534,-0.165997082057099
"690357",2015-07-31 16:59:38,-97.730038939,30.283866762,622139.657844437,3350923.44596175,3,0.0434661788943534,0.121745129581541
"690370",2015-07-31 16:59:41,-97.730037541,30.283870044,622139.788242974,3350923.81119714,3,0.0466833582613617,-0.166034023432682
"690382",2015-07-31 16:59:44,-97.730036143,30.283865536,622139.928293049,3350923.31309507,3,-0.00321718208336582,0.287779153479884
"690394",2015-07-31 16:59:47,-97.730036143,30.283873326,622139.918641503,3350924.17643253,3,0.0901495328483482,-0.0442888918332756
"690407",2015-07-31 16:59:50,-97.730033347,30.2838721,622140.189090101,3350924.04356585,3,-0.289696880577443,0.383224302902818
"690420",2015-07-31 16:59:53,-97.730042248,30.28388256,622139.319999459,3350925.19323876,3,0.0869323468456666,0.243490257455657
"690432",2015-07-31 16:59:56,-97.730039452,30.283889124,622139.5807965,3350925.92370953,3,0.0434661687662204,0.121745129581541
"690446",2015-07-31 16:59:59,-97.730038054,30.283892406,622139.711195006,3350926.28894492,3,-0.217272296664305,0.287390529294498
"690458",2015-07-31 17:00:03,-97.730046955,30.283902865,622138.842105819,3350927.43850704,4,-0.0531168124871328,0.741518453384439
"690470",2015-07-31 17:00:06,-97.730048353,30.283922951,622138.682755382,3350929.6630624,3,-0.0502293582074344,-0.31873947866261
"690483",2015-07-31 17:00:11,-97.730051149,30.283908598,622138.431608591,3350928.06936501,5,0.289696365206813,-0.383187382637213
"690496",2015-07-31 17:00:14,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,-0.0869323438188682,-0.243490255903453
"690509",2015-07-31 17:00:17,-97.730045044,30.283891575,622139.039900655,3350926.18933209,3,-0.0901490975714599,0.0442519589948157
"690522",2015-07-31 17:00:20,-97.73004784,30.2838928,622138.769453362,3350926.32208797,3,-0.0434661793600147,-0.121745125856251
"690536",2015-07-31 17:00:23,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,-0.0466833293515568,0.166034028554956
"690549",2015-07-31 17:00:26,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0,0
"690562",2015-07-31 17:00:28,-97.730050636,30.283894026,622138.499004836,3350926.45495468,2,0.214859737985535,-0.0715838769683614
"690575",2015-07-31 17:00:32,-97.730041735,30.283891356,622139.358443788,3350926.16861917,4,0.00482575444038957,-0.431668730918318
"690588",2015-07-31 17:00:34,-97.730041735,30.283883566,622139.368095297,3350925.30528171,2,-0.0350125071126968,0.124525519320741
"690600",2015-07-31 17:00:38,-97.730043133,30.283888074,622139.228045269,3350925.80338378,4,0,0
"690612",2015-07-31 17:00:41,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.0748501480557024,-0.680664356099442
"690624",2015-07-31 17:00:43,-97.730041735,30.283875777,622139.377745565,3350924.44205507,2,0.0032171681135272,-0.287779153169443
"690636",2015-07-31 17:00:46,-97.730041735,30.283867987,622139.387397069,3350923.57871761,3,-0.0024128760851454,0.215834364877082
"690648",2015-07-31 17:00:50,-97.730041735,30.283875777,622139.377745565,3350924.44205507,4,0,0
"690661",2015-07-31 17:00:52,-97.730041735,30.283875777,622139.377745565,3350924.44205507,2,0.0434661778078104,0.121745128650218
"690674",2015-07-31 17:00:55,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,-0.249871954991249,0.196081689558923
"690686",2015-07-31 17:00:59,-97.730050636,30.283886236,622138.508656278,3350925.59161721,4,0.494918770331424,0.0394499381072819
"690699",2015-07-31 17:01:01,-97.730040337,30.283886848,622139.498493819,3350925.67051709,2,0.0499001106945798,-0.453776236313085
"690712",2015-07-31 17:01:04,-97.730038939,30.283874551,622139.648194151,3350924.30918838,3,-0.0466833509271964,0.166034024829666
"690725",2015-07-31 17:01:07,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0,0
"690738",2015-07-31 17:01:09,-97.730040337,30.283879059,622139.508144098,3350924.80729046,2,-0.046682933694683,0.165997082988421
"690082",2015-07-31 17:01:12,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-0.253987505985424,0.183460862841457
"690761",2015-07-31 17:01:17,-97.73005483,30.28389197,622138.098157767,3350926.22258602,5,-0.00482508639106527,0.431613317225128
"690773",2015-07-31 17:01:19,-97.73005483,30.283899759,622138.088507594,3350927.08581265,2,-0.00241254374850541,0.215806658845395
"690785",2015-07-31 17:01:23,-97.73005483,30.283907548,622138.078857419,3350927.94903929,4,-0.249872168642469,0.196109426673502
"690797",2015-07-31 17:01:27,-97.730065129,30.283914726,622137.079368745,3350928.733477,4,0,0
"690809",2015-07-31 17:01:30,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0.0325996371393558,0.091308839735575
"690822",2015-07-31 17:01:34,-97.730063731,30.283918008,622137.209767293,3350929.09871236,4,0,0
"690835",2015-07-31 17:01:38,-97.730063731,30.283918008,622137.209767293,3350929.09871236,4,0.569768685847521,-0.641214478295296
"690848",2015-07-31 17:01:40,-97.730052034,30.283906323,622138.349304665,3350927.8162834,2,0,0
"690861",2015-07-31 17:01:44,-97.730052034,30.283906323,622138.349304665,3350927.8162834,4,0.00321714494687816,-0.287779154255986
"690875",2015-07-31 17:01:47,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0.00482509681023657,-0.431613316992298
"690889",2015-07-31 17:01:49,-97.730052034,30.283890744,622138.368606294,3350926.0897193,2,0.284884451160906,-0.320607211324386
"690903",2015-07-31 17:01:53,-97.730040337,30.283879059,622139.508144098,3350924.80729046,4,0,0
"690916",2015-07-31 17:01:56,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0,0
