"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"138854",2015-07-05 03:21:05,-97.730276051,30.283890106,622116.822617218,3350925.77815734,4,0.00482486333930865,-0.431668711127713
"144519",2015-07-05 03:21:07,-97.730276051,30.283882316,622116.832266945,3350924.91481992,2,0.22983677322045,-0.429131521563977
"144534",2015-07-05 03:21:12,-97.730264354,30.283862842,622117.981450811,3350922.76916231,5,0.569768441724591,-0.641270861960948
"144549",2015-07-05 03:21:14,-97.730252657,30.283851156,622119.120987694,3350921.48662059,2,0.247483540151734,0.0197247944306582
"144564",2015-07-05 03:21:18,-97.730242357,30.283851768,622120.110921855,3350921.56551976,4,-0.0299588177120313,0.272265563439578
"144579",2015-07-05 03:21:23,-97.730243756,30.283864065,622119.961127766,3350922.92684758,5,0,0
"144593",2015-07-05 03:21:25,-97.730243756,30.283864065,622119.961127766,3350922.92684758,2,-0.22597739319317,0.0838408430106938
"144604",2015-07-05 03:21:30,-97.730255453,30.283867961,622118.8312408,3350923.3460518,5,0.199897552514449,-0.156887868605554
"143876",2015-07-05 03:21:35,-97.730245154,30.283860783,622119.830728563,3350922.56161245,5,0,0
"143890",2015-07-05 03:21:37,-97.730245154,30.283860783,622119.830728563,3350922.56161245,2,0.544834388400583,-0.414326978304113
"143905",2015-07-05 03:21:43,-97.73021146,30.283838025,622123.099734893,3350920.07565058,6,0,0
"143920",2015-07-05 03:21:49,-97.73021146,30.283838025,622123.099734893,3350920.07565058,6,0.280046560064269,0.48007577083384
"143934",2015-07-05 03:21:52,-97.730202559,30.283850934,622123.939874573,3350921.5158779,3,0.0466831224039197,-0.166034083037327
"143949",2015-07-05 03:21:55,-97.730201161,30.283846426,622124.079923941,3350921.01777565,3,0,0
"143964",2015-07-05 03:22:00,-97.730201161,30.283846426,622124.079923941,3350921.01777565,5,0.329978062422015,0.0262998758504788
"143979",2015-07-05 03:22:03,-97.730190861,30.283847038,622125.069858128,3350921.09667527,3,0.00241228082450107,-0.21580665151123
"143994",2015-07-05 03:22:07,-97.730190861,30.283839249,622125.079507251,3350920.23344867,4,-0.333194436854683,0.261442326164494
"144008",2015-07-05 03:22:10,-97.730201161,30.283846426,622124.079923941,3350921.01777565,3,0.00321634823922068,-0.287742201394091
"144021",2015-07-05 03:22:13,-97.730201161,30.283838637,622124.089572985,3350920.15454904,3,0.376661232944268,-0.139734203151117
"144035",2015-07-05 03:22:16,-97.730189463,30.283834741,622125.219556684,3350919.73534643,3,0,0
"144049",2015-07-05 03:22:19,-97.730189463,30.283834741,622125.219556684,3350919.73534643,3,0,0
"144063",2015-07-05 03:22:22,-97.730189463,30.283834741,622125.219556684,3350919.73534643,3,0.32994603831321,0.0262995505084594
"144077",2015-07-05 03:22:25,-97.730179164,30.283835353,622126.209394799,3350919.81424508,3,0.426528830585691,-0.593510762477914
"144090",2015-07-05 03:22:28,-97.730166069,30.28381916,622127.488981291,3350918.0337128,3,-0.24745956849074,-0.0197246905881912
"144103",2015-07-05 03:22:32,-97.730176368,30.283818548,622126.499143017,3350917.95481403,4,0.376628867699765,-0.139697539775322
"144116",2015-07-05 03:22:35,-97.730164671,30.283814653,622127.62902962,3350917.53572142,3,0.0933659765093277,-0.332031194741527
"144128",2015-07-05 03:22:38,-97.730161875,30.283805638,622127.90912755,3350916.53962783,3,0.0651995097286999,0.1826176145114
"144142",2015-07-05 03:22:40,-97.730160477,30.28380892,622128.039526569,3350916.90486306,2,0.0450747693539597,-0.0221444949662934
"144156",2015-07-05 03:22:46,-97.730157681,30.283807694,622128.309975185,3350916.77199609,6,0.700215815799311,-0.275979149155319
"144171",2015-07-05 03:22:48,-97.730143187,30.283802573,622129.710406817,3350916.22003779,2,0.280059337819694,0.111033578403294
"144185",2015-07-05 03:22:52,-97.73013149,30.283806467,622130.830644168,3350916.66417211,4,0.0466832454161098,-0.166034056339413
"144199",2015-07-05 03:22:55,-97.730130092,30.283801959,622130.970693904,3350916.16606994,3,0.0466828354789565,-0.165997114187727
"144213",2015-07-05 03:22:58,-97.730128694,30.283797452,622131.110742411,3350915.66807859,3,0.0498997829854488,-0.453776258509606
"144228",2015-07-05 03:23:01,-97.730127296,30.283785155,622131.26044176,3350914.30674982,3,0.700142094671416,0.462086788999538
"144243",2015-07-05 03:23:04,-97.7301053,30.28379745,622133.360868044,3350915.69301019,3,0,0
"144258",2015-07-05 03:23:08,-97.7301053,30.28379745,622133.360868044,3350915.69301019,4,0.494967320293654,0.0394502265844494
"144272",2015-07-05 03:23:10,-97.730095,30.283798062,622134.350802684,3350915.77191064,2,0.373412410573413,0.148044931391875
"144286",2015-07-05 03:23:13,-97.730083303,30.283801956,622135.471039916,3350916.21604543,3,-0.0038602203130722,0.345312812831253
"144300",2015-07-05 03:23:18,-97.730083303,30.283817535,622135.451738814,3350917.9426095,5,0.420095648965798,-0.0179890631698072
"144314",2015-07-05 03:23:21,-97.730070208,30.283816921,622136.712025761,3350917.88864231,3,0.31265889829956,0.202342601725832
"144329",2015-07-05 03:23:25,-97.730057113,30.283824097,622137.962661355,3350918.69801271,4,0.690565720549785,0.587248092517257
"144343",2015-07-05 03:23:27,-97.730042619,30.283834554,622139.343792796,3350919.8725089,2,0.660330091108335,0.280159887857735
"144357",2015-07-05 03:23:31,-97.730015031,30.283844398,622141.98511316,3350920.99314845,4,0.778390878206119,0.38600231250748
"144371",2015-07-05 03:23:36,-97.729974348,30.283861418,622145.877067551,3350922.92316001,5,0.877254734747112,0.661289635580033
"144386",2015-07-05 03:23:39,-97.729946759,30.283879051,622148.508831755,3350924.90702892,3,0.280058940959862,0.111034075147472
"144401",2015-07-05 03:23:43,-97.729935062,30.283882945,622149.629067519,3350925.35116522,4,-0.00321702694054693,0.287742217381795
"144416",2015-07-05 03:23:46,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-0.0869325371459126,-0.243453402693073
"144431",2015-07-05 03:23:49,-97.729937858,30.283884171,622149.358618827,3350925.48403166,3,-0.416878000871899,-0.26979059058552
"144446",2015-07-05 03:23:52,-97.729950953,30.283876995,622148.107984824,3350924.67465989,3,-0.597176773861671,-0.181249804950009
"144461",2015-07-05 03:23:55,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,-1.00438761294354,-0.30216217841953
"144476",2015-07-05 03:24:00,-97.730022021,30.283859146,622141.294516438,3350922.62009959,5,-0.877223276300356,-0.6612886756969
"144491",2015-07-05 03:24:03,-97.730049609,30.283841513,622138.662846609,3350920.63623356,3,-0.550526279839687,-0.347246725888302
"144505",2015-07-05 03:24:06,-97.730066899,30.283832281,622137.01126777,3350919.59449338,3,-0.595130903937388,-0.0975419221213087
"144520",2015-07-05 03:24:10,-97.730091691,30.283829001,622134.630744154,3350919.20432569,4,-0.753290265914984,0.279431221541017
"144535",2015-07-05 03:24:13,-97.730115086,30.283836792,622132.370873356,3350920.04261936,3,-0.0901495307916775,0.0442889560945332
"144550",2015-07-05 03:24:16,-97.730117882,30.283838018,622132.100424764,3350920.17548623,3,-0.450024692201987,-0.00500843757763505
"144565",2015-07-05 03:24:21,-97.730141276,30.283838019,622129.850301303,3350920.15044404,5,-0.376629223775429,0.139734403540691
"139056",2015-07-05 03:24:24,-97.730152973,30.283841915,622128.720413631,3350920.56964725,3,-0.00321688367209087,0.287779146339744
"144594",2015-07-05 03:24:27,-97.730152973,30.283849705,622128.71076298,3350921.43298469,3,0.03018737497041,0.307115464005619
"144605",2015-07-05 03:24:31,-97.730151575,30.283860776,622128.83151248,3350922.66144654,4,-0.00321688902719567,0.287779147115846
"143877",2015-07-05 03:24:34,-97.730151575,30.283868566,622128.821861813,3350923.52478398,3,0.248197187529877,0.334519226104021
"143891",2015-07-05 03:24:39,-97.73013848,30.283883531,622130.062847751,3350925.19738012,5,0,0
"143906",2015-07-05 03:24:42,-97.73013848,30.283883531,622130.062847751,3350925.19738012,3,-0.703390109158742,-0.174344752759983
"143921",2015-07-05 03:24:45,-97.730160477,30.283879025,622127.952677423,3350924.67434586,3,-0.373412205798862,-0.148044682263086
"143935",2015-07-05 03:24:48,-97.730172174,30.283875131,622126.832440806,3350924.23021181,3,0.00643326113155733,-0.57552134928604
"143950",2015-07-05 03:24:51,-97.730172174,30.283859552,622126.851740589,3350922.50364776,3,-0.326729559650024,-0.314041775496056
"143965",2015-07-05 03:24:54,-97.730182473,30.283851151,622125.87155191,3350921.56152244,3,0.273613144798825,1.05559719788531
"143980",2015-07-05 03:24:57,-97.730173572,30.283879639,622126.692391345,3350924.72831403,3,-0.0128665189258754,1.15104270369435
"143995",2015-07-05 03:25:00,-97.730173572,30.283910797,622126.653791788,3350928.18144214,3,0.485292969329748,0.902704023988917
"144009",2015-07-05 03:25:04,-97.730152973,30.283943178,622128.594963665,3350931.79225824,4,0.743607271229848,0.583831755599628
"144022",2015-07-05 03:25:07,-97.730129579,30.283958755,622130.825785479,3350933.5437535,3,1.11061716285379,1.30739855517944
"144036",2015-07-05 03:25:10,-97.730094487,30.283993805,622134.157636968,3350937.46594917,3,0.558509077779794,0.365938596737881
"144050",2015-07-05 03:25:16,-97.730059396,30.284013276,622137.508691434,3350939.66158075,6,0.494966224068776,0.0394504514988512
"144064",2015-07-05 03:25:18,-97.730049096,30.284013888,622138.498623882,3350939.74048165,2,0.00579064390622079,-0.517980319447815
"144078",2015-07-05 03:25:23,-97.730049096,30.283990519,622138.527577102,3350937.15058006,5,-0.0222195871174335,-0.418337734974921
"144091",2015-07-05 03:25:28,-97.730050494,30.283971659,622138.416479166,3350935.05889138,5,-0.367009942070581,-0.723566786075632
"144104",2015-07-05 03:25:31,-97.730062192,30.283952186,622137.31544934,3350932.88819102,3,0.177697534230538,-0.575247216690332
"144117",2015-07-05 03:25:36,-97.73005329,30.283926147,622138.203937011,3350930.01195494,5,-0.370227256324142,-0.435787614124517
"144129",2015-07-05 03:25:39,-97.730064988,30.283914464,622137.093255242,3350928.7045921,3,0.00965051050297916,-0.863263575515399
"144143",2015-07-05 03:25:42,-97.730064988,30.283891096,622137.122206774,3350926.11480137,3,-0.366978297592141,-0.723566363099962
"144157",2015-07-05 03:25:45,-97.730076685,30.283871623,622136.021271881,3350923.94410228,3,-0.280059100623475,-0.111033720197156
"144172",2015-07-05 03:25:49,-97.730088382,30.283867729,622134.901035479,3350923.4999674,4,-0.650273737575238,-0.915863525432845
"144186",2015-07-05 03:25:52,-97.730108981,30.283843137,622132.950214266,3350920.75237682,3,0.00965048344805837,-0.863293112069368
"144200",2015-07-05 03:25:57,-97.730108981,30.283804189,622132.998466683,3350916.43591126,5,-0.0652000508271158,-0.182562233414501
"144214",2015-07-05 03:25:59,-97.730110379,30.283800908,622132.868066581,3350916.0707868,2,0.00241274014115334,-0.215834359521978
"144229",2015-07-05 03:26:03,-97.730110379,30.283793118,622132.877717542,3350915.20744936,4,0.283295349179146,0.192297239322215
"144244",2015-07-05 03:26:06,-97.730101477,30.283798237,622133.72760359,3350915.78434108,3,0.284884561784565,-0.32060733216349
"144259",2015-07-05 03:26:10,-97.73008978,30.283786552,622134.867141837,3350914.50191175,4,-0.329946190079985,-0.0262998070878287
"144273",2015-07-05 03:26:13,-97.730100079,30.28378594,622133.877303266,3350914.42301233,3,-0.494968002429232,-0.0393947896081954
"144287",2015-07-05 03:26:15,-97.730110379,30.283785329,622132.887367262,3350914.34422275,2,-0.207622062298469,-0.57589136052411
"144301",2015-07-05 03:26:19,-97.73011928,30.28376463,622132.056879012,3350912.0406573,4,0.0032165478526925,-0.287742202014973
"144315",2015-07-05 03:26:22,-97.73011928,30.283756841,622132.066528656,3350911.1774307,3,0.00321696007934709,-0.287779144166658
"144330",2015-07-05 03:26:25,-97.73011928,30.283749051,622132.076179536,3350910.31409327,3,-0.329946320853196,-0.0262997181465228
"144344",2015-07-05 03:26:28,-97.730129579,30.283748439,622131.086340574,3350910.23519411,3,0.651872551674023,-0.324546411819756
"144358",2015-07-05 03:26:33,-97.730095885,30.28373347,622134.345703332,3350908.61246205,5,1.08963921146157,-0.828652933550378
"144372",2015-07-05 03:26:36,-97.730062192,30.283710712,622137.614620966,3350906.12650325,3,0.284908962348709,-0.320606969646178
"144387",2015-07-05 03:26:40,-97.730050494,30.283699027,622138.754256816,3350904.84407537,4,0.663126204589692,-0.235178988349314
"144402",2015-07-05 03:26:46,-97.730009297,30.283685895,622142.733014043,3350903.43300144,6,0.0466830599665021,-0.165997068708142
"144417",2015-07-05 03:26:49,-97.730007899,30.283681388,622142.873063223,3350902.93501024,3,0.716228018281981,-0.976734338173022
"144432",2015-07-05 03:26:52,-97.729985903,30.283654735,622145.021747278,3350900.00480722,3,0.255918110837229,-0.356083877477795
"144447",2015-07-05 03:26:57,-97.729972808,30.283638543,622146.301337832,3350898.22438784,5,-0.0466831292336186,0.165997055203964
"144462",2015-07-05 03:27:00,-97.729974206,30.28364305,622146.161288445,3350898.722379,3,-0.0398383165884297,0.556166513590142
"144477",2015-07-05 03:27:04,-97.729975604,30.283663137,622146.001935178,3350900.94704506,4,-0.426530069516351,0.593473138753325
"144492",2015-07-05 03:27:07,-97.729988699,30.283679329,622144.72234497,3350902.72746447,3,-0.383064122327293,0.715255267607669
"144506",2015-07-05 03:27:10,-97.730000396,30.283698804,622143.573152603,3350904.87323027,3,-0.379846749904876,0.427476157279064
"144521",2015-07-05 03:27:13,-97.730012093,30.283710489,622142.433612353,3350906.15565875,3,0.0627683649072424,-1.60481892169143
"144536",2015-07-05 03:27:16,-97.730010695,30.283667034,622142.621917448,3350901.34120198,3,-0.210555717884563,-1.2974110564217
"144551",2015-07-05 03:27:21,-97.730022393,30.283608614,622141.569138858,3350894.8541467,5,-0.0772814535691092,-1.10679074112947
"144566",2015-07-05 03:27:24,-97.730025189,30.283578681,622141.337294498,3350891.53377448,3,0.154486460261978,-0.685842541628517
"144580",2015-07-05 03:27:28,-97.730019084,30.283553868,622141.955240339,3350888.79040431,4,-0.167430927200864,-1.06253878958523
"139082",2015-07-05 03:27:31,-97.730024676,30.28352516,622141.452947557,3350885.60278794,3,-0.587528477888554,-1.04451288764055
"144606",2015-07-05 03:27:34,-97.730043363,30.283497067,622139.690362123,3350882.46924928,3,-0.0603738788340706,-0.614286379655823
"143878",2015-07-05 03:27:38,-97.730046159,30.283474923,622139.448866608,3350880.01210376,4,-0.564946074038744,0.209601172013208
"143892",2015-07-05 03:27:40,-97.730057856,30.283478819,622138.31897446,3350880.4313061,2,-0.0374251152388752,0.340332165011205
"143907",2015-07-05 03:27:44,-97.730059254,30.283491116,622138.169273999,3350881.79263476,4,0.490095091925468,0.471118561225012
"143922",2015-07-05 03:27:46,-97.730048955,30.283499518,622139.149464183,3350882.73487189,2,-0.247460361453705,-0.0197249283082783
"143936",2015-07-05 03:27:50,-97.730059254,30.283498906,622138.159622737,3350882.65597217,4,-0.0724373949633446,0.464829980046488
"143951",2015-07-05 03:27:54,-97.73006205,30.28351571,622137.869873157,3350884.51529209,4,-0.425175245579643,0.472266343732675
"143966",2015-07-05 03:27:57,-97.730075145,30.283528621,622136.59434742,3350885.93209112,3,-0.353538232797291,0.444756770972162
"143981",2015-07-05 03:28:01,-97.730089639,30.283544814,622135.180194489,3350887.71111821,4,-0.353538232797291,0.444756770972162
