"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563691",2015-07-24 09:46:49,-97.735224206,30.291535458,621631.456391112,3351767.77520671,3,0.883598640017832,1.56197139372428
"563699",2015-07-24 09:46:52,-97.735196105,30.291577468,621634.107187032,3351772.46112089,3,3.49269155537089,-0.97669331356883
"563706",2015-07-24 09:46:55,-97.735087511,30.29154998,621644.585261699,3351769.53104095,3,1.99592824676074,-2.75727123115212
"563712",2015-07-24 09:46:58,-97.735026218,30.29147475,621650.573046439,3351761.25922725,3,6.14683223542913,-9.02001738424102
"563718",2015-07-24 09:47:01,-97.734837639,30.291228761,621669.013543145,3351734.1991751,3,0.368607501770991,-4.90293481107801
"563725",2015-07-24 09:47:04,-97.734827846,30.291095947,621670.11936565,3351719.49037067,3,0.732224268179076,-2.41532604799916
"563732",2015-07-24 09:47:07,-97.734805848,30.291030353,621672.316038455,3351712.24439252,3,-0.606950967611435,0.682258049491793
"563739",2015-07-24 09:47:10,-97.734824541,30.291049002,621670.495185552,3351714.29116667,3,-0.890231802050645,0.489935398567468
"563745",2015-07-24 09:47:13,-97.734852136,30.291062531,621667.824490146,3351715.76097287,3,-0.347721472382545,-0.0777206051861867
"563753",2015-07-24 09:47:17,-97.734866632,30.291059866,621666.433604256,3351715.45009045,4,3.40152139839483,-8.34600161155686
"563760",2015-07-24 09:47:19,-97.734797839,30.290908587,621673.236647053,3351698.75808723,2,1.23848191069555,-4.12117793399375
"563767",2015-07-24 09:47:23,-97.734748246,30.290759364,621678.190574696,3351682.27337549,4,5.26572868193034,-14.2772896713577
"563774",2015-07-24 09:47:25,-97.734642066,30.290500686,621688.72203206,3351653.71879615,2,3.45656725321896,-7.50956347561441
"563780",2015-07-24 09:47:29,-97.734501805,30.290228291,621702.548301073,3351623.68054224,4,0.537560374941677,-15.8635473828763
"563788",2015-07-24 09:47:31,-97.734494303,30.289941941,621703.623421823,3351591.95344748,2,-3.02510677775302,-8.25609264423006
"563804",2015-07-24 09:47:38,-97.734721142,30.289422664,621682.447674378,3351534.16079897,7,1.01023447487063,1.41944783486219
"563833",2015-07-24 09:47:56,-97.734529138,30.289651349,621700.631894926,3351559.71086,18,-3.23388586658984,-6.96957753796596
"563841",2015-07-24 09:48:00,-97.734666846,30.289401131,621687.69635146,3351531.83254984,4,20.8395276777446,-19.538594622165
"563850",2015-07-24 09:48:01,-97.73445246,30.289222759,621708.535879137,3351512.29395522,1,-0.368064542242792,-3.46256232494488
"563859",2015-07-24 09:48:05,-97.73446937,30.28909795,621707.063620968,3351498.44370592,4,2.29047631926369,-10.5308921315397
"563867",2015-07-24 09:48:08,-97.734401594,30.28881223,621713.935049926,3351466.85102953,3,1.7938313598861,-3.4675963211339
"563874",2015-07-24 09:48:10,-97.7343651,30.2887493,621717.522712646,3351459.91583689,2,4.1946392589792,-7.61733482405543
"563883",2015-07-24 09:48:13,-97.734236925,30.288541864,621730.106630423,3351437.06383241,3,4.45342374224371,-7.79688921027506
"563892",2015-07-24 09:48:16,-97.734100742,30.28832949,621743.46690165,3351413.67316478,3,3.16469661106045,-8.34520488763228
"563925",2015-07-24 09:48:31,-97.73362175,30.287195359,621790.937350816,3351288.49509147,15,3.86164284849656,-1.06551189010497
"563935",2015-07-24 09:48:35,-97.733461664,30.287155353,621806.38392221,3351284.23304391,4,-0.181008125771768,-4.05699372547679
"563944",2015-07-24 09:48:37,-97.733466368,30.287082185,621806.021905958,3351276.11905646,2,-7.13371960168006,0.922020912915468
"563413",2015-07-24 09:48:47,-97.734206909,30.287172544,621734.684709941,3351285.33926559,10,-17.8197742831932,-2.4692345240619
"563430",2015-07-24 09:48:53,-97.735320133,30.287049624,621627.766064242,3351270.52385844,6,-5.25348110752427,1.79232994886115
"563454",2015-07-24 09:49:10,-97.736245052,30.287333489,621538.456885414,3351300.99346757,17,-2.3933725640721,4.76733324327506
"563461",2015-07-24 09:49:16,-97.736391031,30.287592996,621524.09665003,3351329.59746703,6,-8.77690886889052,-3.90218180564365
"563476",2015-07-24 09:49:23,-97.737032895,30.287352722,621462.658287948,3351302.28219439,7,-1.43342789326562,-8.97467522678198
"563491",2015-07-24 09:49:31,-97.737160407,30.286706115,621451.190864801,3351230.48479258,8,-3.4789396947599,-7.20511578721926
"563489",2015-07-24 09:49:35,-97.737308403,30.286447492,621437.275106022,3351201.66432943,4,1.6713352255174,-8.25088459881954
"563522",2015-07-24 09:49:43,-97.737177033,30.285850634,621450.645787827,3351135.65725264,8,-0.457872754486743,-4.82479910273105
"563537",2015-07-24 09:49:49,-97.737208938,30.285589733,621447.8985513,3351106.70845802,6,5.24546363123227,-2.04047516298791
"563546",2015-07-24 09:49:52,-97.737046055,30.285532927,621463.634942193,3351100.58703253,3,-0.0788548095927884,-7.92164740587274
"563554",2015-07-24 09:49:55,-97.737051261,30.285318543,621463.398377765,3351076.82209032,3,4.2213952082675,-2.06678100756835
"563563",2015-07-24 09:49:59,-97.73687668,30.285242263,621480.283958598,3351068.55496629,4,-28.5053045992972,-16.4050305169076
"563571",2015-07-24 09:50:01,-97.737473133,30.284951968,621423.273349399,3351035.74490525,2,7.61851377268322,-1.62094009891152
"563579",2015-07-24 09:50:06,-97.737078074,30.284875027,621461.365918262,3351027.64020476,5,0.113452511432115,0.610788640255729
"563585",2015-07-24 09:50:12,-97.737070574,30.284908022,621462.046633331,3351031.3049366,6,-12.1679211422452,0.912780674407259
"563592",2015-07-24 09:50:14,-97.737323349,30.284926933,621437.710791046,3351033.13049795,2,4.81164509808877,-0.430466682068072
"563599",2015-07-24 09:50:18,-97.737123468,30.284909468,621456.957371439,3351031.40863122,4,-12.9984474224038,-1.3907206307631
"563607",2015-07-24 09:50:20,-97.737394043,30.284886981,621430.960476594,3351028.62718996,2,6.45937289964058,1.25150003819726
"563615",2015-07-24 09:50:24,-97.737124868,30.284929554,621456.797968193,3351033.63319011,4,0.494962432829197,0.0394750968553126
"563623",2015-07-24 09:50:26,-97.737114568,30.284930167,621457.787893058,3351033.7121403,2,2.37685162457637,-1.18383598385844
"563632",2015-07-24 09:50:30,-97.73701628,30.284886491,621467.295299557,3351028.97679637,4,-19.9080175475683,-3.66944300942123
"563641",2015-07-24 09:50:31,-97.73722366,30.284855382,621447.387282009,3351025.30735336,1,1.35199327155715,-1.13820450846106
"563650",2015-07-24 09:50:35,-97.737167967,30.284813764,621452.795255095,3351020.75453533,4,12.6580526618054,-0.441676079994068
"563659",2015-07-24 09:50:37,-97.736904893,30.284803255,621478.111360419,3351019.87118317,2,-1.66688888323759,0.0743670619558543
"563675",2015-07-24 09:50:51,-97.737147369,30.284814989,621454.774916054,3351020.91232203,14,-9.56691211186505,-6.38904552068561
"563683",2015-07-24 09:50:54,-97.737447945,30.284644941,621426.074179718,3351001.74518547,3,1.56316155524692,0.217657242265219
"563746",2015-07-24 09:51:24,-97.736959691,30.284699149,621472.969026375,3351008.27490274,30,-1.09221234049182,-1.42940962752327
"563754",2015-07-24 09:51:29,-97.737017288,30.284635216,621467.507964673,3351001.1278546,5,-0.697793215862475,8.28412236226723
"563761",2015-07-24 09:51:31,-97.737029881,30.284784835,621466.112378241,3351017.69609933,2,2.43165897412691,-0.00991734815761447
"563768",2015-07-24 09:51:36,-97.736903494,30.284783168,621478.270673112,3351017.64651258,5,-0.635510719945439,-0.805505899067682
"563789",2015-07-24 09:51:49,-97.736990589,30.284689522,621470.009033752,3351007.1749359,13,-0.123628224479035,1.43437955481932
"563797",2015-07-24 09:51:54,-97.736996186,30.284754289,621469.39089263,3351014.34683367,5,-3.22867293120362,2.89548776748901
"563805",2015-07-24 09:51:57,-97.737095874,30.28483363,621459.704873836,3351023.03329697,3,-1.41961259678161,0.80236426104481
"563812",2015-07-24 09:52:00,-97.737139869,30.284855774,621455.446036046,3351025.44038976,3,-2.12936984398402,1.20354772894643
"563819",2015-07-24 09:52:02,-97.737183863,30.284877918,621451.187296358,3351027.84748521,2,-4.52196447219467,-0.321768150897697
"563826",2015-07-24 09:52:06,-97.737372046,30.28486812,621433.099438469,3351026.56041261,4,2.38537596346578,2.17276314739138
"563834",2015-07-24 09:52:08,-97.737321949,30.284906847,621437.870190396,3351030.90593891,2,3.88819778477773,-4.54663188953418
"563842",2015-07-24 09:52:12,-97.73716237,30.284741208,621453.422981535,3351012.71941135,4,11.1250842382433,-12.6915209470317
"563851",2015-07-24 09:52:13,-97.737048185,30.284625589,621464.548065774,3351000.0278904,1,-1.42927564206184,2.03467642329633
"563860",2015-07-24 09:52:17,-97.737106677,30.28469959,621458.830963205,3351008.16659609,4,-0.26042246511206,0.758959438341359
"563875",2015-07-24 09:52:32,-97.73714597,30.284802692,621454.924626229,3351019.55098767,15,-1.88433605493628,1.43909142259508
"563884",2015-07-24 09:52:36,-97.73722366,30.284855382,621447.387282009,3351025.30735336,4,-4.99275099375518,5.70451962901279
"563893",2015-07-24 09:52:38,-97.737326147,30.284959316,621437.401780021,3351036.71639262,2,2.65280164738651,-2.9516620608978
"563900",2015-07-24 09:52:43,-97.737189965,30.284824836,621450.665788258,3351021.95808231,5,-7.56388964917278,-0.0935568115673959
"563909",2015-07-24 09:52:45,-97.737347249,30.284824665,621435.53800896,3351021.77096869,2,-0.154553268279415,1.79294680187013
"563917",2015-07-24 09:52:49,-97.737352847,30.284889431,621434.919795887,3351028.9427559,4,-0.156136275851168,1.93681792449206
"563927",2015-07-24 09:52:52,-97.737357045,30.2849419,621434.451387059,3351034.75320967,3,-0.659886190745359,-0.052594367104272
"563936",2015-07-24 09:52:55,-97.737377643,30.284940675,621432.471728487,3351034.59542657,3,7.64043964290371,-6.95166762576749
"563945",2015-07-24 09:52:58,-97.737141772,30.284750222,621455.393047416,3351013.74042369,3,-4.15580240516768,1.21183525289719
"563955",2015-07-24 09:53:01,-97.737270958,30.284784272,621442.9256402,3351017.37592945,3,0.656688638186703,0.340336818713695
"563414",2015-07-24 09:53:04,-97.73725036,30.284793286,621444.895706115,3351018.39693991,3,-1.90569287697629,2.71290512941778
"563421",2015-07-24 09:53:07,-97.737308852,30.284867287,621439.178627484,3351026.5356553,3,1.039765110317,-0.374904099230965
"563431",2015-07-24 09:53:10,-97.737276555,30.284856827,621442.297922815,3351025.410943,3,2.73938527249265,-0.697175424856444
"563440",2015-07-24 09:53:13,-97.737191364,30.284837133,621450.516078632,3351023.31941672,3,-2.94862461287994,3.37555024695272
"563448",2015-07-24 09:53:16,-97.737282152,30.284929383,621441.670204794,3351033.44606746,3,4.47127478239903,-5.37321288743988
"563455",2015-07-24 09:53:19,-97.73714457,30.284782606,621455.084029141,3351017.3264288,3,-0.326776640761333,-0.314058491028845
"563462",2015-07-24 09:53:22,-97.73715487,30.284774204,621454.103699219,3351016.38425333,3,-0.537141356937354,0.732527449727058
"563470",2015-07-24 09:53:26,-97.737176867,30.284800855,621451.955133791,3351019.31436313,4,-0.317082584253512,0.404187525700157
"563499",2015-07-24 09:53:44,-97.737235359,30.284867066,621446.247647274,3351026.58973859,18,-4.02942459372571,-0.0665153539739549
"563507",2015-07-24 09:53:46,-97.737319151,30.284866674,621438.188798087,3351026.45670788,2,0.229845813987777,-0.429122319538146
"563516",2015-07-24 09:53:51,-97.737307452,30.284847201,621439.338027157,3351024.31109628,5,-0.98987831157865,-0.0788924971129745
"563523",2015-07-24 09:53:53,-97.737328051,30.284845976,621437.358270534,3351024.15331129,2,1.67432857409585,-1.79916343872901
"563530",2015-07-24 09:53:57,-97.73725926,30.284780376,621444.05558483,3351016.95665753,4,-2.4649822737556,-1.06042842450552
"563538",2015-07-24 09:53:59,-97.737310755,30.284761736,621439.125620283,3351014.83580069,2,4.08250339369988,2.43531316437293
"563547",2015-07-24 09:54:03,-97.737139869,30.284847984,621455.455633857,3351024.57705334,4,-6.91446631657891,-1.84708907688037
"563555",2015-07-24 09:54:05,-97.737284056,30.284816042,621441.626701224,3351020.88287519,2,2.14266742803738,1.72141511214431
"563564",2015-07-24 09:54:09,-97.737194163,30.284877305,621450.197370936,3351027.76853564,4,0.141673165955581,-6.12454823420073
"563572",2015-07-24 09:54:12,-97.737191868,30.284711495,621450.622390434,3351009.39489094,3,0.141673165955581,-6.12454823420073
