"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562536",2015-07-24 08:16:51,-97.730063218,30.283833331,622137.364019226,3350919.71481905,3,-0.0933662458943824,0.332031124116232
"562541",2015-07-24 08:16:54,-97.730066014,30.283842346,622137.083920489,3350920.71091242,3,1.12670297633546,-0.131422731870164
"562547",2015-07-24 08:16:57,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,-1.0928872564109,1.11643141927198
"562555",2015-07-24 08:17:00,-97.730064616,30.283868996,622137.185367648,3350923.66593849,3,0.0501352424201156,0.0980259735536363
"563355",2015-07-24 08:17:21,-97.730053432,30.283887462,622138.238207739,3350925.72448393,21,-0.567356212064624,0.425407856004313
"563370",2015-07-24 08:17:25,-97.730076826,30.283903043,622135.968782891,3350927.42611535,4,-0.28969623206649,0.383187466766685
"563384",2015-07-24 08:17:28,-97.730085727,30.283913502,622135.099694195,3350928.57567775,3,0.796723891825726,-0.157686257269233
"563398",2015-07-24 08:17:31,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0.0233416540819841,-0.0830170162953436
"562616",2015-07-24 08:17:37,-97.730059537,30.283904485,622137.629915795,3350927.60451688,6,-0.0499000186100602,0.453776244074106
"562628",2015-07-24 08:17:40,-97.730060935,30.283916782,622137.480215739,3350928.96584562,3,0.0933662010744835,-0.332031122408807
"562642",2015-07-24 08:17:43,-97.730058139,30.283907767,622137.760314342,3350927.96975225,3,0.222116869967431,0.261494532227516
"562653",2015-07-24 08:17:48,-97.730046442,30.283919451,622138.870898692,3350929.27722491,5,0.513461506615082,-0.350020020268857
"562666",2015-07-24 08:17:51,-97.730030551,30.283909822,622140.411283212,3350928.22716485,3,-0.930339598834204,0.0802298318594694
"562679",2015-07-24 08:17:54,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0.597543267766014,-0.118292263010517
"562692",2015-07-24 08:17:58,-97.730034745,30.283907765,622140.010437486,3350927.99468529,4,-0.376629104372114,0.139734050879876
"562706",2015-07-24 08:18:01,-97.730046442,30.283911661,622138.880550173,3350928.41388745,3,1.01526285696309,-0.289470294839703
"562716",2015-07-24 08:18:05,-97.73000436,30.283900805,622142.941601601,3350927.25600627,4,0.278136857249774,0.0622538318857551
"562729",2015-07-24 08:18:10,-97.729989867,30.283903473,622144.332285887,3350927.56727543,5,-0.286479663879921,0.0954450396820903
"562741",2015-07-24 08:18:13,-97.729998768,30.283906143,622143.472846896,3350927.85361055,3,1.08320379129145,-0.253130631055683
"562753",2015-07-24 08:18:16,-97.729965075,30.283898964,622146.72245827,3350927.09421865,3,-0.0801691288826987,-0.0464959578588605
"562763",2015-07-24 08:18:21,-97.729969269,30.283896907,622146.321612625,3350926.86173886,5,-0.663108912607034,0.235178854471693
"562775",2015-07-24 08:18:24,-97.729989867,30.283903473,622144.332285887,3350927.56727543,3,0.280058909003856,0.111033969325945
"562786",2015-07-24 08:18:28,-97.72997817,30.283907367,622145.452521523,3350928.0114113,4,-0.17708172792724,-0.199201459530741
"562797",2015-07-24 08:18:31,-97.729983762,30.283902029,622144.92127634,3350927.41380693,3,-0.130398329192152,-0.365235455955068
"562809",2015-07-24 08:18:34,-97.729987956,30.283892183,622144.530081352,3350926.31810056,3,-0.282471609156346,0.104772717342712
"562821",2015-07-24 08:18:38,-97.729999653,30.283896078,622143.400194915,3350926.73719143,4,-0.28247189646936,0.104800452012569
"562832",2015-07-24 08:18:42,-97.73001135,30.283899974,622142.270307329,3350927.15639323,4,-1.1701684773822,0.00967739801853895
"562843",2015-07-24 08:18:45,-97.73004784,30.28390059,622138.759801897,3350927.18542543,3,-0.142422191245714,-0.393273815978318
"562855",2015-07-24 08:18:49,-97.730053945,30.283886455,622138.190113132,3350925.61233016,4,-1.03973789711017,0.374913525922845
"562866",2015-07-24 08:18:52,-97.73008624,30.283896917,622135.070899441,3350926.73707074,3,-0.373444109068563,-0.148045289795846
"562878",2015-07-24 08:18:55,-97.730097938,30.283893023,622133.950567114,3350926.29293487,3,0.0917375710327178,-0.103740660753101
"562890",2015-07-24 08:19:00,-97.73009323,30.283888297,622134.409254969,3350925.77423157,5,0.416878685471602,0.269753116803865
"562902",2015-07-24 08:19:03,-97.730080135,30.283895472,622135.659891025,3350926.58349092,3,-0.383062766321624,0.715255561595162
"562912",2015-07-24 08:19:06,-97.730091832,30.283914947,622134.510702726,3350928.7292576,3,-0.989869349868968,-0.0788997011259198
"562922",2015-07-24 08:19:09,-97.73012273,30.283913111,622131.541094677,3350928.4925585,3,-1.44061618418588,0.14250857476145
"562932",2015-07-24 08:19:12,-97.730167608,30.283917404,622127.219246124,3350928.92008423,3,-0.690542653397036,0.15078255503128
"562942",2015-07-24 08:19:15,-97.730189091,30.283921694,622125.147618164,3350929.37243189,3,-0.149647315964103,-0.114840621283899
"562954",2015-07-24 08:19:18,-97.730193798,30.283918631,622124.698676216,3350929.02791003,3,0.666324776248075,-0.522922234454503
"562967",2015-07-24 08:19:21,-97.7301732,30.283904276,622126.697650545,3350927.45914332,3,-0.00643326458521187,0.575521353321771
"562979",2015-07-24 08:19:24,-97.7301732,30.283919855,622126.678350751,3350929.18570738,3,-0.494918633747147,-0.0394493391504511
"562991",2015-07-24 08:19:28,-97.730193798,30.283918631,622124.698676216,3350929.02791003,4,-1.03976870692956,0.374877484980971
"563004",2015-07-24 08:19:31,-97.730226094,30.283929092,622121.579370095,3350930.15254248,3,-1.59222862398019,0.471036087023094
"563017",2015-07-24 08:19:35,-97.730292083,30.283946733,622115.210455599,3350932.03668683,4,0.880439857176195,0.373544584028423
"563030",2015-07-24 08:19:38,-97.730264495,30.283956577,622117.851775171,3350933.15732058,3,10.4117019314435,-1.10686534002889
"563041",2015-07-24 08:19:42,-97.729832071,30.283912432,622159.498582897,3350928.72985922,4,-4.92404947822797,-2.34401362226345
"563054",2015-07-24 08:19:46,-97.730037912,30.283829828,622139.802384984,3350919.35380473,4,-1.6804140227614,0.0719187594950199
"563067",2015-07-24 08:19:49,-97.730090293,30.283832283,622134.761142916,3350919.56956101,3,21.3056748997187,-1.86728602989266
"563080",2015-07-24 08:19:52,-97.729426497,30.283775295,622198.678167615,3350913.96770292,3,-18.4393231453432,4.81095140636899
"563092",2015-07-24 08:19:56,-97.730191002,30.283956353,622124.920875033,3350933.21150855,4,-0.456420708622318,-1.27829572546761
"563105",2015-07-24 08:20:00,-97.730210575,30.283910406,622123.095192199,3350928.09832565,4,-0.00677618781836437,2.152821354568
"563127",2015-07-24 08:20:07,-97.730209317,30.28404637,622123.047758884,3350943.16807513,7,7.7643315094756,-4.53479722732057
"563140",2015-07-24 08:20:10,-97.729968756,30.283921282,622146.340753413,3350929.56368345,3,-11.212260269948,-2.10165325629835
"563153",2015-07-24 08:20:13,-97.730319159,30.283867791,622112.703972603,3350923.25872368,3,2.21059221380856,1.16048830132931
"563166",2015-07-24 08:20:18,-97.730203584,30.283919026,622123.756933672,3350929.06116518,5,0.775722565633866,-0.817605874035507
"563179",2015-07-24 08:20:21,-97.730179677,30.283896662,622126.084101369,3350926.60834756,3,0.212362053687684,-0.0138088641688228
"563192",2015-07-24 08:20:24,-97.730173059,30.283896224,622126.72118753,3350926.56692097,3,-0.860777842724929,-0.39634328824468
"563205",2015-07-24 08:20:28,-97.730209036,30.283882268,622123.278076159,3350924.98154782,4,-0.637427205219865,-0.590735686166833
"563217",2015-07-24 08:20:31,-97.730229121,30.283866472,622121.365794543,3350923.20934076,3,0.687125847071663,0.872304947877472
"563252",2015-07-24 08:20:42,-97.730149433,30.283952279,622128.924178861,3350932.80469518,11,0.687125847071663,0.872304947877472
