"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"808521",2015-11-17 03:41:55,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
"808529",2015-11-17 03:41:57,-97.730060422,30.283871052,622137.586214833,3350923.8983071,2,0,0
"808538",2015-11-17 03:42:00,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,-0.00321712104293207,0.287779152238121
"808546",2015-11-17 03:42:03,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808554",2015-11-17 03:42:05,-97.730060422,30.283878842,622137.57656347,3350924.76164456,2,0.00482568156439811,-0.431668728357181
"808570",2015-11-17 03:42:07,-97.730060422,30.283871052,622137.586214833,3350923.8983071,2,0,0
"808579",2015-11-17 03:42:10,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,-0.0466833202323566,0.166034032590687
"808588",2015-11-17 03:42:13,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0,0
"808599",2015-11-17 03:42:16,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0,0
"808600",2015-11-17 03:42:19,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,-0.0434662022938331,-0.121745119492213
"808601",2015-11-17 03:42:22,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0,0
"808602",2015-11-17 03:42:24,-97.730063218,30.283872278,622137.315766266,3350924.03117384,2,-0.32994589896407,-0.0262998909068604
"808603",2015-11-17 03:42:27,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808604",2015-11-17 03:42:30,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808605",2015-11-17 03:42:32,-97.730073517,30.283871666,622136.325928569,3350923.95227417,2,0,0
"808606",2015-11-17 03:42:35,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808607",2015-11-17 03:42:37,-97.730073517,30.283871666,622136.325928569,3350923.95227417,2,0,0
"808608",2015-11-17 03:42:40,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808609",2015-11-17 03:42:43,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808610",2015-11-17 03:42:46,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808611",2015-11-17 03:42:49,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"808612",2015-11-17 03:42:52,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,-0.00482563185505569,0.431668727193028
"808613",2015-11-17 03:42:54,-97.730073517,30.283879456,622136.316277305,3350924.81561162,2,0,0
"808614",2015-11-17 03:42:57,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808615",2015-11-17 03:43:02,-97.730073517,30.283879456,622136.316277305,3350924.81561162,5,0,0
"808616",2015-11-17 03:43:05,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808617",2015-11-17 03:43:07,-97.730073517,30.283879456,622136.316277305,3350924.81561162,2,0,0
"808618",2015-11-17 03:43:10,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808619",2015-11-17 03:43:13,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808620",2015-11-17 03:43:16,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808621",2015-11-17 03:43:19,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808622",2015-11-17 03:43:21,-97.730073517,30.283879456,622136.316277305,3350924.81561162,2,0,0
"808623",2015-11-17 03:43:24,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808624",2015-11-17 03:43:27,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0,0
"808625",2015-11-17 03:43:30,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0.0700249521178193,-0.249051054473966
"808626",2015-11-17 03:43:32,-97.730072119,30.283874948,622136.456327209,3350924.31750951,2,0,0
"808627",2015-11-17 03:43:34,-97.730072119,30.283874948,622136.456327209,3350924.31750951,2,0,0
"808628",2015-11-17 03:43:37,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,0,0
"808629",2015-11-17 03:43:40,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,0,0
"808630",2015-11-17 03:43:43,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,0,0
"808631",2015-11-17 03:43:46,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,0.0434662104041005,0.121745115456482
"808632",2015-11-17 03:43:49,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,0,0
"808633",2015-11-17 03:43:51,-97.730070721,30.28387823,622136.586725841,3350924.68274486,2,0.00321709488828977,-0.287779151772459
"808634",2015-11-17 03:43:54,-97.730070721,30.28387044,622136.596377125,3350923.81940741,3,0,0
"808635",2015-11-17 03:43:57,-97.730070721,30.28387044,622136.596377125,3350923.81940741,3,0,0
"808636",2015-11-17 03:43:59,-97.730070721,30.28387044,622136.596377125,3350923.81940741,2,0,0
"808637",2015-11-17 03:44:01,-97.730070721,30.28387044,622136.596377125,3350923.81940741,2,0,0
"808638",2015-11-17 03:44:04,-97.730070721,30.28387044,622136.596377125,3350923.81940741,3,-0.00321709488828977,0.287779151772459
"808639",2015-11-17 03:44:07,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,0.329945876534718,0.026299899443984
"808640",2015-11-17 03:44:10,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808641",2015-11-17 03:44:13,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808642",2015-11-17 03:44:16,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808643",2015-11-17 03:44:18,-97.730060422,30.283878842,622137.57656347,3350924.76164456,2,0,0
"808644",2015-11-17 03:44:21,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808645",2015-11-17 03:44:24,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"808646",2015-11-17 03:44:26,-97.730060422,30.283878842,622137.57656347,3350924.76164456,2,0,0
"808647",2015-11-17 03:44:28,-97.730060422,30.283878842,622137.57656347,3350924.76164456,2,0,0
"808648",2015-11-17 03:44:31,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0.0466833209696536,-0.166034031348924
"808649",2015-11-17 03:44:34,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,-0.0032171249234428,0.287779152393341
"808650",2015-11-17 03:44:37,-97.730059024,30.283882124,622137.706962058,3350925.12687992,3,0,0
"808651",2015-11-17 03:44:40,-97.730059024,30.283882124,622137.706962058,3350925.12687992,3,0.0466833217457558,-0.166034031348924
"808652",2015-11-17 03:44:43,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,-0.00482569314772263,0.431668728822842
"808653",2015-11-17 03:44:45,-97.730057626,30.283885406,622137.837360637,3350925.49211529,2,0,0
"808654",2015-11-17 03:44:48,-97.730057626,30.283885406,622137.837360637,3350925.49211529,3,0.37662918807473,-0.139734088753661
"808655",2015-11-17 03:44:51,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.424942476151045,0.288446118123829
"808656",2015-11-17 03:44:53,-97.730037027,30.283886629,622139.817133154,3350925.64980526,2,0.494918764976319,0.0394499974790961
"808657",2015-11-17 03:44:55,-97.730026728,30.283887241,622140.806970684,3350925.72870525,2,0,0
"808658",2015-11-17 03:44:58,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0,0
"808659",2015-11-17 03:45:01,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0.283262461811925,0.192334045035144
"808660",2015-11-17 03:45:04,-97.730017827,30.283892361,622141.656758069,3350926.30570739,3,-0.0434661477338523,-0.121745138273885
"808661",2015-11-17 03:45:07,-97.730019225,30.283889079,622141.526359626,3350925.94047197,3,0,0
"808662",2015-11-17 03:45:09,-97.730019225,30.283889079,622141.526359626,3350925.94047197,2,-0.0466829608582581,0.165997076003502
"808663",2015-11-17 03:45:12,-97.730020623,30.283893586,622141.386310744,3350926.4384632,3,0.329945818133031,0.0263000464377304
"808664",2015-11-17 03:45:15,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"808665",2015-11-17 03:45:17,-97.730010324,30.283894198,622142.376148198,3350926.51736334,2,0,0
"808666",2015-11-17 03:45:19,-97.730010324,30.283894198,622142.376148198,3350926.51736334,2,0.326728951224747,0.314042291293542
"808667",2015-11-17 03:45:22,-97.730000025,30.283902599,622143.356335052,3350927.45949021,3,0,0
"808668",2015-11-17 03:45:25,-97.730000025,30.283902599,622143.356335052,3350927.45949021,3,0.00321686345462998,-0.287742214587828
"808669",2015-11-17 03:45:28,-97.730000025,30.28389481,622143.365985642,3350926.59626357,3,0.32672892161645,0.314042322027187
"808670",2015-11-17 03:45:31,-97.729989726,30.283903211,622144.346172407,3350927.53839053,3,0,0
"808671",2015-11-17 03:45:34,-97.729989726,30.283903211,622144.346172407,3350927.53839053,3,0.0466830021468922,-0.16599706467241
"808672",2015-11-17 03:45:37,-97.729988328,30.283898704,622144.486221413,3350927.04039934,3,0,0
"808673",2015-11-17 03:45:39,-97.729988328,30.283898704,622144.486221413,3350927.04039934,2,0,0
"808674",2015-11-17 03:45:42,-97.729988328,30.283898704,622144.486221413,3350927.04039934,3,-0.373411923763342,-0.148045257354776
"808675",2015-11-17 03:45:45,-97.730000025,30.28389481,622143.365985642,3350926.59626357,3,-0.0651991909253411,-0.18261771928519
"808676",2015-11-17 03:45:47,-97.730001423,30.283891528,622143.23558726,3350926.23102813,2,-0.0700244791805744,0.248995604459196
"808677",2015-11-17 03:45:49,-97.730002821,30.283896035,622143.095538302,3350926.72901934,2,-0.0434661296506723,-0.121745144948363
"808678",2015-11-17 03:45:52,-97.730004219,30.283892753,622142.965139913,3350926.3637839,3,-0.0434665461458887,-0.121708201865355
"808679",2015-11-17 03:45:55,-97.730005617,30.283889472,622142.834740274,3350925.9986593,3,-0.420094945468009,0.0179518760802845
"808680",2015-11-17 03:45:58,-97.730018712,30.283890085,622141.574455438,3350926.05251493,3,0.00321681487063567,-0.287742213190844
"808681",2015-11-17 03:46:01,-97.730018712,30.283882296,622141.584105883,3350925.18928829,3,0,0
"808682",2015-11-17 03:46:04,-97.730018712,30.283882296,622141.584105883,3350925.18928829,3,0,0
"808683",2015-11-17 03:46:06,-97.730018712,30.283882296,622141.584105883,3350925.18928829,2,0.329945856162036,0.0263000515600046
"808684",2015-11-17 03:46:09,-97.730008413,30.283882908,622142.573943451,3350925.26818844,3,0,0
"808685",2015-11-17 03:46:12,-97.730008413,30.283882908,622142.573943451,3350925.26818844,3,0,0
"808686",2015-11-17 03:46:14,-97.730008413,30.283882908,622142.573943451,3350925.26818844,2,0.329978326335549,0.0262634980802735
"808687",2015-11-17 03:46:17,-97.729998113,30.283883519,622143.56387843,3350925.34697894,3,0.0700244970503263,-0.248995601432398
"808688",2015-11-17 03:46:19,-97.729996715,30.283879012,622143.703927424,3350924.84898773,2,0.0466834149168183,-0.166034008686741
"808689",2015-11-17 03:46:22,-97.729995317,30.283874504,622143.843977669,3350924.35088571,3,0.373411996794554,0.148045271324615
"808690",2015-11-17 03:46:25,-97.72998362,30.283878398,622144.964213659,3350924.79502152,3,0.0466830215106408,-0.165997062188884
"808691",2015-11-17 03:46:28,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0.32994587905705,0.0263001572651168
"808692",2015-11-17 03:46:31,-97.729971923,30.283874503,622146.094100361,3350924.37593081,3,0.499744870059658,-0.392218455672264
"808693",2015-11-17 03:46:33,-97.729961624,30.283867325,622147.093590101,3350923.59149389,2,0.329945897916332,0.0263002165593207
"808694",2015-11-17 03:46:36,-97.729951325,30.283867937,622148.083427795,3350923.67039454,3,0,0
"808695",2015-11-17 03:46:39,-97.729951325,30.283867937,622148.083427795,3350923.67039454,3,0,0
"808696",2015-11-17 03:46:42,-97.729951325,30.283867937,622148.083427795,3350923.67039454,3,-0.424893640447408,-0.28850131877698
"808697",2015-11-17 03:46:44,-97.729960226,30.283862817,622147.233640514,3350923.09339191,2,-0.00482606136938557,0.431668736506253
"808698",2015-11-17 03:46:46,-97.729960226,30.283870607,622147.223988391,3350923.95672938,2,0.0466834725035975,-0.166033995337784
"808699",2015-11-17 03:46:49,-97.729958828,30.283866099,622147.364038809,3350923.45862739,3,0,0
"808700",2015-11-17 03:46:52,-97.729958828,30.283866099,622147.364038809,3350923.45862739,3,0.0466830629544953,-0.165997052875658
"808701",2015-11-17 03:46:55,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,0.329945916581589,0.0263002283560733
"808702",2015-11-17 03:46:58,-97.729947131,30.283862204,622148.493925747,3350923.03953692,3,0.0466834952045853,-0.166033990525951
"808703",2015-11-17 03:47:01,-97.729945733,30.283857696,622148.633976233,3350922.54143495,3,-0.429719753505196,0.143167397240177
"808704",2015-11-17 03:47:03,-97.729954634,30.283860366,622147.774536726,3350922.82776974,2,0,0
"808705",2015-11-17 03:47:06,-97.729954634,30.283860366,622147.774536726,3350922.82776974,3,0.329945920733735,0.0263002370484173
"808706",2015-11-17 03:47:09,-97.729944335,30.283860978,622148.764374488,3350922.90667045,3,-0.0700252432725392,0.249050984159112
"808707",2015-11-17 03:47:11,-97.729945733,30.283865486,622148.624324002,3350923.40477242,2,0,0
"808708",2015-11-17 03:47:14,-97.729945733,30.283865486,622148.624324002,3350923.40477242,3,0.424894212454092,0.288445962127298
"808709",2015-11-17 03:47:16,-97.729936832,30.283870605,622149.474112427,3350923.98166435,2,-0.0434660723355288,-0.121745171646277
"808710",2015-11-17 03:47:19,-97.72993823,30.283867323,622149.34371421,3350923.61642883,3,-0.0434660754787425,-0.121745170870175
"808711",2015-11-17 03:47:22,-97.729939628,30.283864041,622149.213315983,3350923.25119332,3,0.236611351836473,0.358331666793674
"808712",2015-11-17 03:47:25,-97.729932124,30.283873668,622149.923150039,3350924.32618832,3,-0.423312446645771,0.305730764598896
"808713",2015-11-17 03:47:28,-97.729945219,30.283882071,622148.653212699,3350925.24338061,3,-0.564992072700989,0.209600100293756
"808714",2015-11-17 03:47:30,-97.729956917,30.283885967,622147.523228553,3350925.66258081,2,-0.0901491392481451,0.0442518899217248
"808715",2015-11-17 03:47:33,-97.729959713,30.283887192,622147.252781135,3350925.79533648,3,0.663140736597901,-0.235141381776581
"808716",2015-11-17 03:47:36,-97.729939114,30.283880627,622149.242203345,3350925.08991234,3,0,0
"808717",2015-11-17 03:47:38,-97.729939114,30.283880627,622149.242203345,3350925.08991234,2,0.494919395365287,0.0393950119614601
"808718",2015-11-17 03:47:40,-97.729928815,30.283881238,622150.232042136,3350925.16870236,2,-0.0434664719893287,-0.121708232754221
"808719",2015-11-17 03:47:43,-97.729930213,30.283877957,622150.10164272,3350924.80357766,3,0.379846867445546,-0.427512832141171
"808720",2015-11-17 03:47:46,-97.729918516,30.283866271,622151.241183322,3350923.52103917,3,0.32994589554922,0.0263003422878683
"808721",2015-11-17 03:47:49,-97.729908217,30.283866883,622152.231021009,3350923.59994019,3,0,0
"808722",2015-11-17 03:47:52,-97.729908217,30.283866883,622152.231021009,3350923.59994019,3,-0.32994589554922,-0.0263003422878683
"808723",2015-11-17 03:47:55,-97.729918516,30.283866271,622151.241183322,3350923.52103917,3,0,0
"808724",2015-11-17 03:47:57,-97.729918516,30.283866271,622151.241183322,3350923.52103917,2,0.0466831218994533,-0.165997037974497
"808725",2015-11-17 03:48:00,-97.729917118,30.283861764,622151.381232688,3350923.02304805,3,0.376629465531247,-0.139733630387733
"808726",2015-11-17 03:48:03,-97.729905421,30.283857868,622152.511121085,3350922.60384716,3,0.494966975122225,0.0394511078484356
"808727",2015-11-17 03:48:05,-97.729895121,30.28385848,622153.501055035,3350922.68274938,2,0,0
"808728",2015-11-17 03:48:07,-97.729895121,30.28385848,622153.501055035,3350922.68274938,2,-0.709824519309526,0.401175109669566
"808729",2015-11-17 03:48:10,-97.729917118,30.283869553,622151.371581477,3350923.88627471,3,-0.329945887827004,-0.026300316521277
"808730",2015-11-17 03:48:13,-97.729927417,30.283868941,622150.381743814,3350923.80737376,3,0.423312551341951,-0.305730700492859
"808731",2015-11-17 03:48:16,-97.729914322,30.283860538,622151.651681468,3350922.89018166,3,0.376629060444732,-0.139696678767602
"808732",2015-11-17 03:48:19,-97.729902625,30.283856643,622152.781568649,3350922.47109162,3,0.706607501992645,-0.113432803191245
"808733",2015-11-17 03:48:22,-97.729880628,30.283853359,622154.901391155,3350922.13079321,3,0,0
"808734",2015-11-17 03:48:24,-97.729880628,30.283853359,622154.901391155,3350922.13079321,2,0.329945934625963,0.0263004515630503
"808735",2015-11-17 03:48:27,-97.729870329,30.283853971,622155.891228959,3350922.20969457,3,0.379847186462333,-0.427512639357398
"808736",2015-11-17 03:48:30,-97.729858632,30.283842285,622157.030770518,3350920.92715665,3,0,0
"808737",2015-11-17 03:48:33,-97.729858632,30.283842285,622157.030770518,3350920.92715665,3,0.56494380539516,-0.209544746438041
"808738",2015-11-17 03:48:35,-97.729846935,30.28383839,622158.160658129,3350920.50806715,2,-0.0700248528155498,0.248995517846197
"808739",2015-11-17 03:48:37,-97.729848333,30.283842897,622158.020608423,3350921.00605819,2,0.333163233241066,-0.261441676101337
"808740",2015-11-17 03:48:40,-97.729838034,30.28383572,622159.020098123,3350920.22173316,3,0.329978462153425,0.026263990594695
"808741",2015-11-17 03:48:43,-97.729827734,30.283836331,622160.010033509,3350920.30052513,3,0.666327068504567,-0.522920148291936
"808742",2015-11-17 03:48:46,-97.729807136,30.283821976,622162.009014715,3350918.73176469,3,0.709793203005878,-0.401174798297385
"808743",2015-11-17 03:48:49,-97.72978514,30.283810903,622164.138394324,3350917.52824029,3,0.659924185640799,0.0526018412783742
"808744",2015-11-17 03:48:52,-97.729764541,30.283812127,622166.118166881,3350917.68604582,3,-0.634969761245884,0.458595236530527
"808745",2015-11-17 03:48:54,-97.729777636,30.28382053,622164.848227358,3350918.60323629,2,-0.0466833449124048,0.165996986751755
"808746",2015-11-17 03:48:57,-97.729779034,30.283825037,622164.708177324,3350919.10122725,3,0.286480098962784,-0.0954444953240454
"808747",2015-11-17 03:49:00,-97.729770133,30.283822367,622165.567617621,3350918.81489376,3,0.28326265347035,0.19229775123919
"808748",2015-11-17 03:49:03,-97.729761232,30.283827486,622166.417405581,3350919.39178702,3,-0.564944658661261,0.209599739173427
"808749",2015-11-17 03:49:05,-97.729772929,30.283831382,622165.287516264,3350919.8109865,2,-0.564944613201078,0.209599797381088
"808750",2015-11-17 03:49:07,-97.729784626,30.283835278,622164.157627037,3350920.23018609,2,-0.140050386544317,0.49802791280672
"808751",2015-11-17 03:49:10,-97.72978882,30.2838488,622163.737475878,3350921.72426983,3,-0.0901496554336821,0.0442887010673682
"808752",2015-11-17 03:49:13,-97.729791616,30.283850026,622163.467026911,3350921.85713593,3,-0.0434659286790217,-0.121745231561363
"808753",2015-11-17 03:49:16,-97.729793014,30.283846744,622163.336629125,3350921.49190024,3,0,0
"808754",2015-11-17 03:49:19,-97.729793014,30.283846744,622163.336629125,3350921.49190024,3,-0.663109643617645,0.235177842589716
"808755",2015-11-17 03:49:22,-97.729813612,30.28385331,622161.347300194,3350922.19743377,3,-0.499793562688865,0.392217284301296
"808756",2015-11-17 03:49:24,-97.729823912,30.283860488,622160.347713069,3350922.98186834,2,-0.283262243727222,-0.192334536928684
"808757",2015-11-17 03:49:27,-97.729832813,30.283855368,622159.497926338,3350922.40486472,3,-0.286479946613933,0.0954446502340337
"808758",2015-11-17 03:49:30,-97.729841714,30.283858038,622158.638486498,3350922.69119867,3,-0.359695058432408,-0.105828511528671
"808759",2015-11-17 03:49:32,-97.729849217,30.283856201,622157.919096381,3350922.47954165,2,-0.286511990047681,0.0954443324978153
"808760",2015-11-17 03:49:35,-97.729858119,30.283858871,622157.059560411,3350922.76587465,3,0.0700254405383021,-0.249050937825814
"808761",2015-11-17 03:49:37,-97.729856721,30.283854363,622157.199611292,3350922.26777277,2,0.136832847337549,-0.21028576605022
"808762",2015-11-17 03:49:40,-97.729852527,30.28384863,622157.610109834,3350921.63691548,3,0.0933668707342197,-0.332030969516685
"808763",2015-11-17 03:49:43,-97.729849731,30.283839615,622157.890210446,3350920.64082257,3,0.466778874086837,-0.18398520614331
"808764",2015-11-17 03:49:46,-97.729835238,30.283834494,622159.290547069,3350920.08886695,3,0.093366933055222,-0.332030956322948
"808766",2015-11-17 03:49:49,-97.729832442,30.283825479,622159.570647868,3350919.09277408,3,-0.854614219628274,-0.145279344171286
"808767",2015-11-17 03:49:51,-97.729850244,30.28382303,622157.861419428,3350918.80221539,2,0.376629700651392,-0.139733413700014
"808768",2015-11-17 03:49:54,-97.729838547,30.283819134,622158.99130853,3350918.38301515,3,0.0933669351118927,-0.332030958185593
"808769",2015-11-17 03:49:57,-97.729835751,30.283810119,622159.271409336,3350917.38692228,3,-0.239796820795164,-0.0705523509532213
"808770",2015-11-17 03:50:00,-97.729843254,30.283808282,622158.552018873,3350917.17526522,3,-0.0048258785973303,0.431613328866661
"808771",2015-11-17 03:50:02,-97.729843254,30.283816071,622158.542367116,3350918.03849188,2,-0.424894229101483,-0.288446311838925
"808772",2015-11-17 03:50:04,-97.729852155,30.283810952,622157.692578658,3350917.46159926,2,-0.61645818540516,0.0691438671201468
"808773",2015-11-17 03:50:07,-97.729871356,30.28381301,622155.843204102,3350917.66903086,3,-0.286480032256804,0.0954447481781244
"808774",2015-11-17 03:50:10,-97.729880257,30.28381568,622154.983764005,3350917.9553651,3,-0.66310965102942,0.235178349539638
"808775",2015-11-17 03:50:13,-97.729900855,30.283822246,622152.994435052,3350918.66090015,3,0,0
"808776",2015-11-17 03:50:16,-97.729900855,30.283822246,622152.994435052,3350918.66090015,3,-0.333195600930291,0.261478439749529
"808777",2015-11-17 03:50:19,-97.729911155,30.283829424,622151.994848249,3350919.44533547,3,-0.994663616875187,0.352712376276031
"808778",2015-11-17 03:50:21,-97.729931753,30.283835989,622150.005521015,3350920.15076022,2,-0.37662951167052,0.139733717932055
"808779",2015-11-17 03:50:24,-97.72994345,30.283839885,622148.87563248,3350920.56996138,3,0,0
"808765",2015-11-17 03:50:27,-97.72994345,30.283839885,622148.87563248,3350920.56996138,3,0.429719856358133,-0.143167357426137
"808780",2015-11-17 03:50:29,-97.729934549,30.283837215,622149.735072193,3350920.28362666,2,0.499745187058579,-0.392218297114596
"808781",2015-11-17 03:50:31,-97.72992425,30.283830037,622150.734562567,3350919.49919007,2,-0.376629544499641,0.139733693407228
"808782",2015-11-17 03:50:34,-97.729935947,30.283833933,622149.604673934,3350919.91839115,3,0.283262886339799,0.192297329505285
"808783",2015-11-17 03:50:37,-97.729927046,30.283839052,622150.454462593,3350920.49528314,3,-0.0434660776130234,-0.121745174750686
"808784",2015-11-17 03:50:40,-97.729928444,30.28383577,622150.32406436,3350920.13004761,3,0.283294516809595,0.192334649773935
"808785",2015-11-17 03:50:43,-97.729919542,30.28384089,622151.17394791,3350920.70705156,3,-0.135223792633042,0.0663777911104262
"808786",2015-11-17 03:50:45,-97.729922338,30.283842115,622150.903500325,3350920.83980714,2,0.333163058268838,-0.261441887511561
"808787",2015-11-17 03:50:48,-97.729912039,30.283834938,622151.9029895,3350920.05548148,3,0.572959911078215,-0.190889631087581
"808788",2015-11-17 03:50:51,-97.729894237,30.283829598,622153.621869233,3350919.48281259,3,0.2397967959987,0.0705522435406844
"808789",2015-11-17 03:50:54,-97.729886734,30.283831435,622154.341259621,3350919.69446932,3,-0.065199057396967,-0.182617787504569
"808790",2015-11-17 03:50:56,-97.729888132,30.283828153,622154.210861506,3350919.32923374,2,-0.0700247677741572,0.248995541362092
"808791",2015-11-17 03:50:58,-97.72988953,30.28383266,622154.070811971,3350919.82722483,2,-0.379847102371665,0.427512739164134
"808792",2015-11-17 03:51:01,-97.729901227,30.283844346,622152.931270664,3350921.10976304,3,0.28329486058404,0.192297777471443
"808793",2015-11-17 03:51:04,-97.729892325,30.283849465,622153.781155245,3350921.68665638,3,0.00321713128748039,-0.287742218313118
"808794",2015-11-17 03:51:07,-97.729892325,30.283841676,622153.790806639,3350920.82342972,3,0.286480359733105,-0.0954817193560302
"808795",2015-11-17 03:51:10,-97.729883424,30.283839005,622154.650247718,3350920.53698456,3,0,0
"808796",2015-11-17 03:51:12,-97.729883424,30.283839005,622154.650247718,3350920.53698456,2,-0.046683594584465,0.166033967708548
"808797",2015-11-17 03:51:15,-97.729884822,30.283843513,622154.510196935,3350921.03508647,3,0.663109547342174,-0.235178254699955
"808798",2015-11-17 03:51:18,-97.729864224,30.283836947,622156.499525577,3350920.3295517,3,0.0700248212087899,-0.248995526926592
"808799",2015-11-17 03:51:20,-97.729862826,30.28383244,622156.639575219,3350919.83156065,2,0.376629648031667,-0.139733454212546
"808800",2015-11-17 03:51:23,-97.729851129,30.283828544,622157.769464163,3350919.41236029,3,0.494967112434097,0.0394513411447406
"808801",2015-11-17 03:51:25,-97.729840829,30.283829156,622158.759398388,3350919.49126297,2,0.0434659876627848,0.121745211227487
"808802",2015-11-17 03:51:28,-97.729839431,30.283832438,622158.889796351,3350919.8564986,3,0.659892407401154,0.0525642274878919
"808803",2015-11-17 03:51:31,-97.729818833,30.283833661,622160.869473573,3350920.01419128,3,-0.00321772981745501,0.287779164190094
"808804",2015-11-17 03:51:34,-97.729818833,30.283841451,622160.859820384,3350920.87752878,3,0.329945965786465,0.0263006305322051
"808805",2015-11-17 03:51:37,-97.729808534,30.283842063,622161.849658281,3350920.95643067,3,0.376629684624883,-0.139733275553832
"808806",2015-11-17 03:51:40,-97.729796837,30.283838167,622162.979547335,3350920.53723084,3,0.499745677283499,-0.392217707587406
"808807",2015-11-17 03:51:42,-97.729786538,30.283830989,622163.97903869,3350919.75279543,2,-0.37341235706117,-0.148008980167409
"808808",2015-11-17 03:51:45,-97.729798235,30.283827096,622162.858801618,3350919.30876849,3,0.00321778061334044,-0.287779164966196
"808809",2015-11-17 03:51:48,-97.729798235,30.283819306,622162.86845496,3350918.44543099,3,0.0748516528401524,-0.680664236890152
"808810",2015-11-17 03:51:50,-97.729796837,30.283807009,622163.018158266,3350917.08410252,2,-0.379847142340926,0.427475499454886
"808811",2015-11-17 03:51:53,-97.729808534,30.283818694,622161.878616839,3350918.36652902,3,-0.494919066433795,-0.0394509437028319
"808812",2015-11-17 03:51:55,-97.729818833,30.283818082,622160.888778706,3350918.28762713,2,0.376629347447306,-0.139696368016303
"808813",2015-11-17 03:51:58,-97.729807136,30.283814187,622162.018666748,3350917.86853802,3,0,0
"808814",2015-11-17 03:52:01,-97.729807136,30.283814187,622162.018666748,3350917.86853802,3,-0.329946058841112,-0.026300633015732
"808815",2015-11-17 03:52:04,-97.729817435,30.283813575,622161.028828572,3350917.78963613,3,-0.753259055083618,0.279429785441607
"808816",2015-11-17 03:52:07,-97.729840829,30.283821366,622158.769051407,3350918.62792548,3,-0.569818471733015,0.641212922753766
"808817",2015-11-17 03:52:09,-97.729852527,30.283833051,622157.629414463,3350919.91035133,2,-0.0434660012445723,-0.121745205639551
"808818",2015-11-17 03:52:12,-97.729853925,30.283829769,622157.499016459,3350919.54511571,3,-0.0466836413446193,0.166033956687897
"808819",2015-11-17 03:52:15,-97.729855323,30.283834277,622157.358965535,3350920.04321758,3,-0.333163609534192,0.261478668389221
"808820",2015-11-17 03:52:18,-97.729865622,30.283841455,622156.359474707,3350920.82765359,3,0,0
"808821",2015-11-17 03:52:20,-97.729865622,30.283841455,622156.359474707,3350920.82765359,2,-0.494918963406235,-0.0394506966695189
"808822",2015-11-17 03:52:22,-97.729875921,30.283840843,622155.36963678,3350920.74875219,2,0.0402488428323219,0.409487416036427
