"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"76955",2015-07-01 22:39:38,-97.72989321,30.283745926,622153.824328133,3350910.21085243,2,-0.899744191206992,1.35301665418471
"76956",2015-07-01 22:39:41,-97.729920798,30.283782819,622151.125095559,3350914.26990239,3,-0.809626398918529,1.30876462208107
"76957",2015-07-01 22:39:44,-97.729945591,30.283818487,622148.696216362,3350918.19619626,3,-0.564943718840368,0.209545233519748
"76958",2015-07-01 22:39:46,-97.729957288,30.283822382,622147.566328925,3350918.61528673,2,-0.379846464454507,0.427476015252372
"76959",2015-07-01 22:39:49,-97.729968985,30.283834067,622146.426789531,3350919.89771477,3,-0.115887507540174,-0.14192969109863
"76960",2015-07-01 22:39:54,-97.729975091,30.283827723,622145.847351994,3350919.18806632,5,-0.149620326759759,-0.852925680112094
"76961",2015-07-01 22:39:56,-97.7299784,30.283812363,622145.54811134,3350917.48221496,2,-0.144835076847812,-0.177439538063481
"76962",2015-07-01 22:40:00,-97.729984505,30.283806018,622144.968771033,3350916.7724568,4,-0.149647299898788,-0.114840891677886
"76963",2015-07-01 22:40:03,-97.729989212,30.283802955,622144.519829133,3350916.42793413,3,0,0
"76964",2015-07-01 22:40:06,-97.729989212,30.283802955,622144.519829133,3350916.42793413,3,-0.66316253268936,1.71131157223135
"76965",2015-07-01 22:40:09,-97.730009297,30.283849474,622142.530341535,3350921.56186885,3,0.333162825321779,-0.261442136329909
"76966",2015-07-01 22:40:12,-97.729998998,30.283842297,622143.529830011,3350920.77754244,3,0.0651992236380465,0.182617718121037
"76967",2015-07-01 22:40:14,-97.7299976,30.283845579,622143.660228458,3350921.14277787,2,-0.740029842301738,0.832145110471174
"76968",2015-07-01 22:40:18,-97.730027985,30.283875908,622140.700109089,3350924.47135832,4,-0.426528925891034,0.593473324707399
"76969",2015-07-01 22:40:21,-97.73004108,30.2838921,622139.420522311,3350926.25177829,3,-0.00321717211045325,0.287779154411207
"76970",2015-07-01 22:40:24,-97.73004108,30.28389989,622139.410870795,3350927.11511575,3,-0.896556035460283,1.06523825600743
"76971",2015-07-01 22:40:27,-97.730068669,30.283928993,622136.721202689,3350930.31083052,3,-0.336379455674129,0.549221486008416
"76972",2015-07-01 22:40:30,-97.730078968,30.28394396,622135.712064322,3350931.95849498,3,0.043466183434551,0.12174511468038
"76973",2015-07-01 22:40:33,-97.73007757,30.283947242,622135.842462872,3350932.32373032,3,0.516710037598386,-0.637762010097504
"76974",2015-07-01 22:40:36,-97.730061678,30.283929824,622137.392592985,3350930.41044429,3,-0.753290001496983,0.279467954455564
"76975",2015-07-01 22:40:39,-97.730085073,30.283937616,622135.13272298,3350931.24884816,3,-0.469994572418121,0.471728422989448
"76976",2015-07-01 22:40:42,-97.730099566,30.283950526,622133.722739263,3350932.66403342,3,0,0
"76977",2015-07-01 22:40:45,-97.730099566,30.283950526,622133.722739263,3350932.66403342,3,0.172648755891714,-0.406737894401886
"76978",2015-07-01 22:40:49,-97.730092576,30.283935778,622134.413334287,3350931.03708185,4,0.140049138804898,-0.498046718770638
"76979",2015-07-01 22:40:51,-97.73008978,30.283926763,622134.693432564,3350930.04098841,2,0.233415505848825,-0.830096326147517
"76980",2015-07-01 22:40:54,-97.73008279,30.283904225,622135.393679082,3350927.55069943,3,0.3150711505441,-0.0134640833130106
"76981",2015-07-01 22:40:58,-97.730069695,30.283903612,622136.653963684,3350927.4968431,4,0.779843064490706,-1.38831223268062
"76982",2015-07-01 22:41:00,-97.730053804,30.283878404,622138.213649813,3350924.72021863,2,-0.239796359868099,-0.0705888327211142
"76983",2015-07-01 22:41:03,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,-0.0998000306232522,0.907552488148212
"76984",2015-07-01 22:41:06,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,-0.566578449991842,1.0915755731985
"76985",2015-07-01 22:41:09,-97.730081392,30.283930876,622135.495125291,3350930.50583632,3,-0.47321165628576,0.759507561723391
"76986",2015-07-01 22:41:12,-97.730095885,30.283951576,622134.075490323,3350932.784359,3,0.0434661975984151,0.121745108161122
"76987",2015-07-01 22:41:15,-97.730094487,30.283954858,622134.205888915,3350933.14959433,3,-0.286479420106237,0.0954452976584435
"76988",2015-07-01 22:41:18,-97.730103388,30.283957528,622133.346450655,3350933.43593022,3,0.186732102418318,-0.664062306284904
"76989",2015-07-01 22:41:21,-97.730097796,30.283939498,622133.906646962,3350931.4437433,3,0.473211697069928,-0.759507569484413
"76990",2015-07-01 22:41:24,-97.730083303,30.283918798,622135.326282053,3350929.16522059,3,-0.28647953326193,0.0954452714261909
"76991",2015-07-01 22:41:27,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.140049369850506,-0.498065188061446
"76992",2015-07-01 22:41:30,-97.73008801,30.283907945,622134.886991563,3350927.95736084,3,-0.286479560425505,0.0954452843094866
"76993",2015-07-01 22:41:33,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,0.0901490612498795,-0.0442519965581596
"76994",2015-07-01 22:41:36,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,0.853058105722691,-1.18702086728687
"76995",2015-07-01 22:41:39,-97.730067925,30.283877004,622136.857174383,3350924.54987811,3,0.140049117578504,-0.498028217814863
"76996",2015-07-01 22:41:42,-97.730063731,30.283863482,622137.277321736,3350923.05579345,3,0.0466833222114171,-0.166034033056349
"76997",2015-07-01 22:41:45,-97.730062333,30.283858974,622137.417371702,3350922.55769135,3,0.0434662083474298,0.121745119492213
"76998",2015-07-01 22:41:48,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,-0.0466833233755703,0.166034032280246
"76999",2015-07-01 22:41:51,-97.730062333,30.283866764,622137.407720357,3350923.42102881,3,-1.13953755237162,1.28242911538109
"77000",2015-07-01 22:41:53,-97.730085727,30.283890134,622135.128645252,3350925.98588704,2,0.0325996632745955,0.0913088326342404
"77001",2015-07-01 22:41:57,-97.730084329,30.283893416,622135.259043906,3350926.35112237,4,-0.333194929058664,0.261478962066273
"77002",2015-07-01 22:42:00,-97.730094629,30.283900594,622134.259459118,3350927.13555926,3,0.0467153236192341,-0.16603368629391
"77003",2015-07-01 22:42:03,-97.73009323,30.283896086,622134.399605089,3350926.6374582,3,-0.653594485367648,2.32421772290642
"77004",2015-07-01 22:42:06,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,-1.22330354053217,2.2273667830353
"77005",2015-07-01 22:42:09,-97.730150177,30.284019847,622128.768911012,3350940.29221171,3,0.0933658559030543,-0.332031190550576
"77006",2015-07-01 22:42:12,-97.730147381,30.284010832,622129.049008579,3350939.29611814,3,0.0466827266694357,-0.165997123190512
"77007",2015-07-01 22:42:15,-97.730145983,30.284006325,622129.189056759,3350938.79812677,3,0.469994531633953,-0.471765548611681
"77008",2015-07-01 22:42:18,-97.73013149,30.283993414,622130.599040354,3350937.38283013,3,-0.333162427918675,0.261479451476286
"77009",2015-07-01 22:42:21,-97.730141789,30.284000592,622129.59955307,3350938.16726848,3,0.0700247285421938,-0.249051095219329
"77010",2015-07-01 22:42:23,-97.730140391,30.283996084,622129.739602527,3350937.66916629,2,-0.136832112174792,0.210286096204072
"77011",2015-07-01 22:42:26,-97.730144585,30.284001817,622129.329106191,3350938.30002458,3,0.376628221206677,-0.139697424756984
"77012",2015-07-01 22:42:29,-97.730132888,30.283997922,622130.458990855,3350937.88093231,3,0.352495969535084,-0.353824122692458
"77013",2015-07-01 22:42:33,-97.730118395,30.283985011,622131.868974733,3350936.46563581,4,-0.336379033474562,0.549221626482904
"77014",2015-07-01 22:42:36,-97.730128694,30.283999978,622130.859837632,3350938.11330069,3,-0.140048666663157,0.498028294028093
"77015",2015-07-01 22:42:39,-97.730132888,30.2840135,622130.439691632,3350939.60738558,3,0.186731838582394,-0.664062352540592
"77016",2015-07-01 22:42:42,-97.730127296,30.28399547,622130.999887148,3350937.61519852,3,-0.289696214371361,0.383224531076849
"77017",2015-07-01 22:42:45,-97.730136197,30.28400593,622130.130798505,3350938.76487211,3,-0.424893474031705,-0.288500630296767
"77018",2015-07-01 22:42:47,-97.730145098,30.28400081,622129.281011557,3350938.18787085,2,-0.056281275775594,-0.446871873767426
"77019",2015-07-01 22:42:50,-97.730147009,30.283988732,622129.11216773,3350936.84725523,3,-1.54774345483747,3.91176330158487
"77020",2015-07-01 22:42:54,-97.730209549,30.284130524,622122.92119391,3350952.49430844,4,0,0
"77021",2015-07-01 22:42:56,-97.730209549,30.284130524,622122.92119391,3350952.49430844,2,-0.519892858884608,0.925542165214817
"77022",2015-07-01 22:42:59,-97.73022544,30.284155732,622121.361515334,3350955.27093493,3,-0.519892858884608,0.925542165214817
