"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"764933",2015-08-06 17:14:06,-97.730119934,30.283927465,622131.792241215,3350930.08636653,2,0,0
"764934",2015-08-06 17:14:10,-97.730119934,30.283927465,622131.792241215,3350930.08636653,4,0.0700248200446367,-0.24905108101666
"764935",2015-08-06 17:14:12,-97.730118536,30.283922957,622131.932290855,3350929.58826437,2,1.62724198491196,-0.595531499711797
"764936",2015-08-06 17:14:16,-97.730051149,30.283900809,622138.441258794,3350927.20613837,4,2.50484525755746,-0.602788378135301
"764937",2015-08-06 17:14:20,-97.729947273,30.283878045,622148.460639825,3350924.79498486,4,3.25611303207309,-1.33498404563094
"764938",2015-08-06 17:14:23,-97.729846192,30.283840927,622158.228978921,3350920.79003272,3,2.92932237199663,-1.64898801672583
"764939",2015-08-06 17:14:26,-97.729755412,30.283795409,622167.016946037,3350915.84306867,3,1.79624945992449,-0.942081436359634
"764940",2015-08-06 17:14:29,-97.729699722,30.283769367,622172.405694417,3350913.01682436,3,0.70979438656165,-0.401211086660624
"764941",2015-08-06 17:14:32,-97.729677726,30.283758293,622174.535077576,3350911.8131911,3,-0.373412506848884,-0.148009335777412
"764942",2015-08-06 17:14:35,-97.729689423,30.2837544,622173.414840056,3350911.36916309,3,0.956026833582049,-0.906142756187667
"764943",2015-08-06 17:14:38,-97.729659924,30.283729585,622176.282920556,3350908.65073483,3,0.333196528915626,-0.261477725580335
"764944",2015-08-06 17:14:41,-97.729649624,30.283722407,622177.282510143,3350907.86630165,3,-0.564945474558044,0.209599200868979
"764945",2015-08-06 17:14:43,-97.729661321,30.283726303,622176.152619194,3350908.28550005,2,0.00241358843049966,-0.215834375820123
"764946",2015-08-06 17:14:47,-97.729661321,30.283718513,622176.162273548,3350907.42216255,4,0.329946357329997,0.0263010798953474
"764947",2015-08-06 17:14:50,-97.729651022,30.283719125,622177.15211262,3350907.50106579,3,-0.420096182341998,0.0179875232279301
"764948",2015-08-06 17:14:53,-97.729664117,30.283719739,622175.891824073,3350907.55502836,3,-0.753260171390139,0.279428792030861
"764949",2015-08-06 17:14:56,-97.729687511,30.28372753,622173.632043559,3350908.39331473,3,-1.12670474666326,0.131419364052514
"764950",2015-08-06 17:14:59,-97.729722603,30.283731428,622170.251929319,3350908.78757282,3,-1.12989005139874,0.419162289239466
"764951",2015-08-06 17:15:02,-97.729757694,30.283743115,622166.862259164,3350910.04505969,3,-1.40997306525242,0.308137264102697
"764952",2015-08-06 17:15:06,-97.72981618,30.283754804,622161.222366903,3350911.27760875,4,-1.87671398041615,0.123071843137344
"764953",2015-08-06 17:15:09,-97.729874665,30.283758703,622155.592224962,3350911.64682428,3,-1.916994979023,-0.286414934477458
"764954",2015-08-06 17:15:12,-97.729934549,30.283751531,622149.841240025,3350910.78757947,3,-1.63373199144068,-0.0941167433435718
"764955",2015-08-06 17:15:15,-97.729985532,30.283749478,622144.940044051,3350910.50522924,3,-0.92712433806931,-0.20751271241655
"764956",2015-08-06 17:15:18,-97.730014518,30.283744142,622142.158671037,3350909.88269111,3,-1.01043905300321,-0.142170601524413
"764957",2015-08-06 17:15:22,-97.7300566,30.283739419,622138.116914825,3350909.3140087,4,-0.382683904259466,0.0466807496268302
"764958",2015-08-06 17:15:26,-97.730072491,30.283741258,622136.586179208,3350909.5007317,4,-0.625318389153108,-0.40468510100618
"764959",2015-08-06 17:15:28,-97.730085586,30.283734082,622135.335542429,3350908.6913615,2,-0.84344061347656,0.323720145815363
"764960",2015-08-06 17:15:31,-97.730111777,30.283743099,622132.805220589,3350909.66252194,3,-0.560119028988993,-0.222067215712741
"764961",2015-08-06 17:15:35,-97.730135171,30.283735311,622130.564744473,3350908.77425307,4,-1.12993689975701,0.419202690012753
"764962",2015-08-06 17:15:37,-97.730158566,30.283743103,622128.304870673,3350909.61265845,2,-0.0901491836411878,0.0442520494883259
"764963",2015-08-06 17:15:40,-97.730161362,30.283744328,622128.034423122,3350909.7454146,3,0.00241232945700176,-0.215806649532169
"764964",2015-08-06 17:15:44,-97.730161362,30.283736539,622128.04407244,3350908.882188,4,-0.564943747303914,0.209546300815418
"764965",2015-08-06 17:15:46,-97.730173059,30.283740434,622126.914184946,3350909.3012806,2,-0.812428095145151,0.189876910764724
"764966",2015-08-06 17:15:50,-97.730206753,30.283747614,622123.664472565,3350910.06078825,4,0.0402500870016714,0.409487253054976
"764967",2015-08-06 17:15:53,-97.730205355,30.283758685,622123.785222826,3350911.28925001,3,0.457160761657481,0.679314183226476
"764968",2015-08-06 17:15:56,-97.730190861,30.283776933,622125.156705111,3350913.32719256,3,0.304264628056747,0.852215458328525
"764969",2015-08-06 17:15:59,-97.730181075,30.283799907,622126.069498995,3350915.88383893,3,0.173865846707486,0.486943333720167
"764970",2015-08-06 17:16:02,-97.730175483,30.283813034,622126.591096535,3350917.34466893,3,0.0370331070541094,0.697266416624188
"764971",2015-08-06 17:16:05,-97.730174085,30.283831895,622126.702195856,3350919.43646818,3,0.507027799185986,0.225537700889011
"764972",2015-08-06 17:16:08,-97.730158194,30.283837846,622128.223279254,3350920.11308129,3,0.0978235686779954,0.273898990708403
"764973",2015-08-06 17:16:12,-97.730153999,30.283847691,622128.614573529,3350921.20867725,4,0.625317879195791,0.404684738488868
"764974",2015-08-06 17:16:14,-97.730140904,30.283854867,622129.865209287,3350922.01804673,2,0.507028029843544,0.22550091209511
"764975",2015-08-06 17:16:17,-97.730125013,30.283860817,622131.386293377,3350922.69454946,3,0.177081633553219,0.199238170248767
"764976",2015-08-06 17:16:20,-97.730119421,30.283866156,622131.917538277,3350923.29226397,3,0.463561683311127,0.103755908862998
"764977",2015-08-06 17:16:23,-97.730104928,30.283868824,622133.308223327,3350923.6035317,3,0.463593720342033,0.103756327647716
"764978",2015-08-06 17:16:26,-97.730090434,30.283871492,622134.699004488,3350923.91480068,3,0.793507526318232,0.130055913235992
"764979",2015-08-06 17:16:29,-97.730065642,30.283874772,622137.079527067,3350924.30496842,3,1.16691951457566,0.27810120753323
"764980",2015-08-06 17:16:32,-97.730029153,30.283881946,622140.580285611,3350925.13927204,3,0.74685604913005,0.296090716185669
"764286",2015-08-06 17:16:35,-97.730005758,30.283889734,622142.820853758,3350926.02754419,3,0.750041192940747,0.00831135781481862
"764981",2015-08-06 17:16:38,-97.729982364,30.283889732,622145.070977337,3350926.05247827,3,0.0700248408538755,-0.24902329838369
"764982",2015-08-06 17:16:42,-97.729979568,30.283880717,622145.351076701,3350925.05638507,4,0.329946268776742,0.0262632231848935
"764983",2015-08-06 17:16:45,-97.729969269,30.283881328,622146.340915507,3350925.13517474,3,0.494918778480496,0.0394502929411829
"764984",2015-08-06 17:16:47,-97.72995897,30.28388194,622147.330753064,3350925.21407533,2,0.284884746011812,-0.32060698675923
"764985",2015-08-06 17:16:51,-97.729947273,30.283870255,622148.470292048,3350923.93164738,4,0.494966921221931,0.0394509257748723
"764986",2015-08-06 17:16:53,-97.729936973,30.283870867,622149.46022589,3350924.01054923,2,0.376629403908737,-0.139733694648991
"764987",2015-08-06 17:16:56,-97.729925276,30.283866971,622150.590114102,3350923.59134815,3,0.280058956937864,0.111034127883613
"764988",2015-08-06 17:17:00,-97.729913579,30.283870865,622151.71034993,3350924.03548466,4,0.703357777985123,0.174345934297889
"764989",2015-08-06 17:17:03,-97.729891583,30.283875371,622153.820423264,3350924.55852246,3,0.567231093773016,0.164067901506582
"766004",2015-08-06 17:17:20,-97.729791016,30.283899562,622163.463351858,3350927.34767679,17,0.847416115080705,-0.314371940912679
"766005",2015-08-06 17:17:24,-97.729755925,30.283887875,622166.853016318,3350926.09018902,4,0.376629582955502,-0.139733100465188
"764990",2015-08-06 17:17:27,-97.729744228,30.283883979,622167.982905067,3350925.67098972,3,0.420095048262738,-0.017950862335662
"765003",2015-08-06 17:17:30,-97.729731133,30.283883366,622169.243190212,3350925.61713714,3,0.282472224818775,-0.104799764696509
"765016",2015-08-06 17:17:34,-97.729719436,30.28387947,622170.373079111,3350925.19793808,4,0,0
"765028",2015-08-06 17:17:36,-97.729719436,30.28387947,622170.373079111,3350925.19793808,2,0.00321757230752458,-0.287742228712887
"765041",2015-08-06 17:17:39,-97.729719436,30.283871681,622170.382731828,3350924.33471139,3,-0.0466834103766208,0.165996966107438
"765054",2015-08-06 17:17:42,-97.729720834,30.283876188,622170.242681597,3350924.83270229,3,-0.379847183086288,0.427475253275285
"765067",2015-08-06 17:17:45,-97.729732531,30.283887873,622169.103140048,3350926.11512805,3,0,0
"765080",2015-08-06 17:17:48,-97.729732531,30.283887873,622169.103140048,3350926.11512805,3,-0.376629583964435,0.139733061970522
"765093",2015-08-06 17:17:51,-97.729744228,30.283891769,622167.973251296,3350926.53432724,3,-0.0434658578208958,-0.121745252826562
"765106",2015-08-06 17:17:54,-97.729745626,30.283888487,622167.842853722,3350926.16909148,3,-0.478034740034491,0.0946104379370809
"765120",2015-08-06 17:17:59,-97.729770418,30.283892996,622165.452680022,3350926.64214367,5,-0.373412098813181,-0.148009040703376
"765134",2015-08-06 17:18:02,-97.729782115,30.283889103,622164.332443726,3350926.19811654,3,-0.634969206992537,0.458595326868817
"765147",2015-08-06 17:18:04,-97.72979521,30.283897506,622163.062505312,3350927.1153072,2,-1.12506174057489,-0.0124688930809498
"765160",2015-08-06 17:18:06,-97.729818604,30.283897508,622160.812381831,3350927.09036941,2,-0.308077104529366,0.209989285189658
"765173",2015-08-06 17:18:11,-97.729834495,30.283907136,622159.271996308,3350928.14031584,5,-0.564944061916322,0.209600092377514
"765186",2015-08-06 17:18:13,-97.729846192,30.283911032,622158.142108184,3350928.55951602,2,-0.494966700382065,-0.0394513267092407
"765199",2015-08-06 17:18:15,-97.729856492,30.28391042,622157.152174783,3350928.48061337,2,-0.046683605799141,0.166033958705763
"765212",2015-08-06 17:18:18,-97.72985789,30.283914928,622157.012123966,3350928.97871525,3,-0.376628900916937,0.139696528824667
"765224",2015-08-06 17:18:21,-97.729869587,30.283918823,622155.882237263,3350929.39780483,3,-1.07998712027135,-0.0345755564048886
"765237",2015-08-06 17:18:24,-97.72990328,30.283918214,622152.642275902,3350929.29407816,3,-0.799941121755789,0.445427378018697
"765250",2015-08-06 17:18:27,-97.729928072,30.283930512,622150.242452537,3350930.6303603,3,-0.420095205617448,0.0179885268832246
"765262",2015-08-06 17:18:30,-97.729941167,30.283931126,622148.98216692,3350930.68432588,3,-1.12670205494699,0.131421824451536
"765276",2015-08-06 17:18:33,-97.729976259,30.283935024,622145.602060755,3350931.07859135,3,-0.796723820812379,0.157685663706313
"765289",2015-08-06 17:18:36,-97.730001051,30.283939533,622143.211889293,3350931.55164834,3,-0.0434661058243364,-0.121745146655788
"765301",2015-08-06 17:18:39,-97.730002449,30.283936251,622143.081490976,3350931.1864129,3,-0.093366343062371,0.332031082361937
"765314",2015-08-06 17:18:42,-97.730005245,30.283945266,622142.801391946,3350932.18250615,3,-0.0434661073765407,-0.121745144482702
"765327",2015-08-06 17:18:45,-97.730006643,30.283941984,622142.670993624,3350931.81727072,3,-0.373412192682736,-0.148008259168516
"765340",2015-08-06 17:18:48,-97.73001834,30.283938091,622141.550757046,3350931.37324594,3,-0.0901490670706456,0.0442519375743965
"765353",2015-08-06 17:18:51,-97.730021136,30.283939316,622141.280309845,3350931.50600175,3,0,0
"765366",2015-08-06 17:18:54,-97.730021136,30.283939316,622141.280309845,3350931.50600175,3,0,0
"765378",2015-08-06 17:18:57,-97.730021136,30.283939316,622141.280309845,3350931.50600175,3,-0.336379657926348,0.549221352674067
"765390",2015-08-06 17:19:00,-97.730031435,30.283954283,622140.271170871,3350933.15366581,3,-0.249896142398939,0.196109106414951
"765401",2015-08-06 17:19:04,-97.730041735,30.283961461,622139.271586302,3350933.93810223,4,-0.212446721881861,-0.144250492565334
"765413",2015-08-06 17:19:08,-97.730050636,30.283956341,622138.421799414,3350933.36110026,4,0.703389405622147,0.174345452028016
"765424",2015-08-06 17:19:11,-97.730028639,30.283960847,622140.531967631,3350933.88413662,3,0.796723604590322,-0.157685852143914
"765435",2015-08-06 17:19:14,-97.730003847,30.283956338,622142.922138445,3350933.41107906,3,0.753258017435049,-0.279467778746039
"765447",2015-08-06 17:19:17,-97.729980453,30.283948546,622145.181912497,3350932.57267573,3,0.420095120556653,-0.0179886713934441
"765458",2015-08-06 17:19:20,-97.729967358,30.283947932,622146.442197859,3350932.51870971,3,-0.286479969935802,0.0954819234708945
"765469",2015-08-06 17:19:23,-97.729976259,30.283950603,622145.582757949,3350932.80515548,3,0.0434664839413017,0.121708215524753
"765480",2015-08-06 17:19:26,-97.729974861,30.283953884,622145.713157401,3350933.17028013,3,-0.289696856595886,0.383224159789582
"765490",2015-08-06 17:19:29,-97.729983762,30.283964344,622144.844066831,3350934.31995261,3,0.0901494732437034,-0.0442888494580984
"765502",2015-08-06 17:19:32,-97.729980966,30.283963118,622145.114515251,3350934.18708606,3,0.420094645388114,-0.0179517298626403
"765513",2015-08-06 17:19:35,-97.729967871,30.283962505,622146.374799187,3350934.13323087,3,0.562530483060982,0.00623371510300785
"765524",2015-08-06 17:19:39,-97.729944477,30.283962503,622148.624921119,3350934.15816573,4,0.282471787417307,-0.104800285072997
"765536",2015-08-06 17:19:43,-97.72993278,30.283958607,622149.754808269,3350933.73896459,4,0.0700252162641846,-0.249050980433822
"765547",2015-08-06 17:19:45,-97.729931382,30.283954099,622149.894858701,3350933.24086263,2,0.37666074737596,-0.139696370189389
"765561",2015-08-06 17:19:48,-97.729919684,30.283950204,622151.024840943,3350932.82177352,3,0,0
"765573",2015-08-06 17:19:51,-97.729919684,30.283950204,622151.024840943,3350932.82177352,3,0,0
"765586",2015-08-06 17:19:54,-97.729919684,30.283950204,622151.024840943,3350932.82177352,3,0.420095130529565,-0.0179884467894832
"765599",2015-08-06 17:19:57,-97.729906589,30.28394959,622152.285126335,3350932.76780818,3,0.0869319929818933,0.24349037449186
"765612",2015-08-06 17:20:00,-97.729903793,30.283956154,622152.545922314,3350933.4982793,3,0.463561087963171,0.103756806347519
"765625",2015-08-06 17:20:03,-97.7298893,30.283958822,622153.936605578,3350933.80954972,3,0.460343463695608,0.391536032781005
"765638",2015-08-06 17:20:06,-97.729874807,30.28396928,622155.317635969,3350934.98415782,3,0.360236215102486,-0.0639173064380884
"765651",2015-08-06 17:20:11,-97.72985612,30.283966215,622157.118817044,3350934.66457129,5,0.46356100263074,0.103757003477464
"765665",2015-08-06 17:20:14,-97.729841627,30.283968883,622158.509500052,3350934.9758423,3,0.135176201001741,-0.0664336455520242
"765677",2015-08-06 17:20:16,-97.729838832,30.283967657,622158.779852454,3350934.84297501,2,0.810013669717591,0.0259601112920791
"765690",2015-08-06 17:20:20,-97.729805138,30.283968267,622162.019907133,3350934.94681545,4,0.376629214927865,-0.139733256306499
"765703",2015-08-06 17:20:23,-97.729793441,30.283964371,622163.149794778,3350934.52761568,3,0.379846667444023,-0.427475447766483
"765716",2015-08-06 17:20:26,-97.729781744,30.283952686,622164.28933478,3350933.24518934,3,0.329945587165033,0.0263007466370861
"765728",2015-08-06 17:20:29,-97.729771445,30.283953298,622165.279171542,3350933.32409158,3,0.376629315898754,-0.139733147031317
"765741",2015-08-06 17:20:32,-97.729759748,30.283949402,622166.409059489,3350932.90489214,3,-0.333163463238937,0.261478391165535
"765753",2015-08-06 17:20:35,-97.729770047,30.28395658,622165.4095691,3350933.68932731,3,0.494918356154812,0.0394511945778504
"765766",2015-08-06 17:20:39,-97.729749449,30.283957804,622167.389242524,3350933.84713209,4,0.0651987412711605,0.182617879472673
"765778",2015-08-06 17:20:41,-97.729748051,30.283961086,622167.519640007,3350934.21236785,2,0.373411780650107,0.14800916130965
"765790",2015-08-06 17:20:44,-97.729736354,30.283964979,622168.639875349,3350934.65639533,3,-0.249872601416428,0.196108742617071
"764512",2015-08-06 17:20:48,-97.729746653,30.283972157,622167.640384943,3350935.44083031,4,0.416877539052318,0.269754426709066
"765814",2015-08-06 17:20:51,-97.729733558,30.283979332,622168.89101756,3350936.25009359,3,1.06468856020365,-0.601761497789994
"765827",2015-08-06 17:20:53,-97.729711562,30.283968259,622171.020394681,3350935.04657059,2,-0.249872637708904,0.196108689298853
"765839",2015-08-06 17:20:57,-97.729721861,30.283975437,622170.02090413,3350935.83100535,4,0.336381117774484,-0.54922048545753
"765851",2015-08-06 17:21:00,-97.729711562,30.28396047,622171.030047483,3350934.18334389,3,0.336381216805118,-0.549220456896971
"765863",2015-08-06 17:21:03,-97.729701263,30.283945503,622172.039191134,3350932.53568252,3,-0.0466834077378735,0.165996960829943
"765876",2015-08-06 17:21:06,-97.729702661,30.28395001,622171.89914091,3350933.0336734,3,-0.376629390094119,0.139732960456361
"765889",2015-08-06 17:21:09,-97.729714358,30.283953906,622170.76925274,3350933.45287228,3,-0.376629360175381,0.139732998330146
"765900",2015-08-06 17:21:12,-97.729726055,30.283957802,622169.63936466,3350933.87207128,3,-1.27569557921961,0.549468862358481
"765912",2015-08-06 17:21:17,-97.729792043,30.283983232,622163.260886764,3350936.61941559,5,-1.1347134031239,0.85081315250136
"765922",2015-08-06 17:21:19,-97.729815437,30.283998813,622160.991459957,3350938.3210419,2,-0.529954599507619,0.0850465781986713
"765934",2015-08-06 17:21:23,-97.729837434,30.284002096,622158.871641559,3350938.66122821,4,-0.373411758375975,-0.14800882867227
"765946",2015-08-06 17:21:26,-97.729849131,30.283998203,622157.751406284,3350938.21720172,3,0.329945443430915,0.026300554163754
"765958",2015-08-06 17:21:29,-97.729838832,30.283998815,622158.741242614,3350938.29610338,3,-0.426529438661722,0.593472646704564
"765969",2015-08-06 17:21:32,-97.729851927,30.284015007,622157.461654298,3350940.07652132,3,-1.36324795281204,-0.226910140675803
"765981",2015-08-06 17:21:35,-97.729894521,30.284009278,622153.37191044,3350939.3957909,3,-0.709791401168332,0.401175450067967
"765993",2015-08-06 17:21:38,-97.729916517,30.284020351,622151.242536237,3350940.59931725,3,-2.0827223523908,1.03752973070368
"764991",2015-08-06 17:21:41,-97.729981108,30.284049063,622144.994369179,3350943.71190645,3,-1.807087198511,0.542616533231921
"765004",2015-08-06 17:21:45,-97.730055998,30.284069374,622137.766020385,3350945.88237258,4,-2.08268792015345,1.03753259017443
"765017",2015-08-06 17:21:48,-97.730120588,30.284098086,622131.517956625,3350948.99497035,3,-1.75277370206701,1.06383297328527
"765029",2015-08-06 17:21:51,-97.73017488,30.28412741,622126.259635519,3350952.18646927,3,-1.42279522128714,1.09009666368365
"765042",2015-08-06 17:21:54,-97.730218872,30.284157345,622121.991249855,3350955.45675926,3,-0.709821623944057,0.401214008529981
"765055",2015-08-06 17:21:57,-97.730240869,30.284168419,622119.861784983,3350956.66040129,3,1.74955592661475,-0.776091747762015
"765068",2015-08-06 17:22:00,-97.730186577,30.284146884,622125.110452763,3350954.33212604,3,2.41266340739094,-1.01123363819594
"765081",2015-08-06 17:22:03,-97.730111687,30.284118784,622132.348442985,3350951.29842513,3,1.31455681051011,-0.797874283511192
"765094",2015-08-06 17:22:07,-97.730057396,30.28408946,622137.606670227,3350948.10692799,4,1.04298446711618,-0.66261815202112
"765107",2015-08-06 17:22:10,-97.7300251,30.28407121,622140.735623628,3350946.11907354,3,0.284884034161223,-0.320607143687084
"765121",2015-08-06 17:22:14,-97.730013403,30.284059525,622141.875159765,3350944.83664496,4,0.499743815511465,-0.392218623543158
"765135",2015-08-06 17:22:16,-97.730003104,30.284052347,622142.874647396,3350944.05220772,2,-0.663107806545061,0.235179032043864
"765148",2015-08-06 17:22:19,-97.730023702,30.284058913,622140.885323976,3350944.75774481,3,0.663107806545061,-0.235179032043864
"765161",2015-08-06 17:22:22,-97.730003104,30.284052347,622142.874647396,3350944.05220772,3,1.06468627997674,-0.601763967424631
"765174",2015-08-06 17:22:24,-97.729981108,30.284041274,622145.004019956,3350942.84867978,2,1.04298584372737,-0.662654414462546
"765187",2015-08-06 17:22:27,-97.729948812,30.284023023,622148.132977487,3350940.86071654,3,2.30680888079223,-0.934805428492837
"765200",2015-08-06 17:22:31,-97.729853325,30.283988357,622157.36021301,3350937.12149482,4,1.5596541519626,-0.562311154091731
"765213",2015-08-06 17:22:33,-97.729821029,30.283977896,622160.479521314,3350935.99687251,2,0.613207764535522,0.218598296865821
"765225",2015-08-06 17:22:36,-97.729801829,30.283983627,622162.319144608,3350936.65266741,3,0.663108806630286,-0.235177760322889
"765238",2015-08-06 17:22:39,-97.729781231,30.283977061,622164.308471028,3350935.94713412,3,0.993086483407145,-0.208876474294811
"765251",2015-08-06 17:22:42,-97.729750333,30.283971107,622167.287730478,3350935.3205047,3,1.70606470783241,-0.897793044957022
"765263",2015-08-06 17:22:45,-97.72969744,30.283946291,622172.405924601,3350932.62712557,3,0,0
"765277",2015-08-06 17:22:48,-97.72969744,30.283946291,622172.405924601,3350932.62712557,3,0.0032180476312836,-0.287779175210744
"765290",2015-08-06 17:22:51,-97.72969744,30.283938501,622172.415578744,3350931.76378804,3,0.713010483537801,-0.688916347920895
"765302",2015-08-06 17:22:54,-97.729675444,30.283919639,622174.554610195,3350929.697039,3,0.716228906453277,-0.976695390728613
"765315",2015-08-06 17:22:57,-97.729653448,30.283892987,622176.703296914,3350926.76695283,3,0.00965404657957455,-0.863300583170106
"765328",2015-08-06 17:23:00,-97.729653448,30.283869618,622176.732259054,3350924.17705108,3,0.336413852055557,-0.549219934580227
"765341",2015-08-06 17:23:03,-97.729643148,30.283854651,622177.74150061,3350922.52939127,3,0,0
"765354",2015-08-06 17:23:06,-97.729643148,30.283854651,622177.74150061,3350922.52939127,3,0.333163686601135,-0.261441089057674
"765367",2015-08-06 17:23:09,-97.729632849,30.283847474,622178.74099167,3350921.745068,3,0.709793675574474,-0.401173727431645
"765379",2015-08-06 17:23:12,-97.729610853,30.283836401,622180.870372697,3350920.54154682,3,0.989838265891497,0.0788668561726809
"765391",2015-08-06 17:23:15,-97.729579956,30.283838236,622183.839887494,3350920.77814739,3,0.33316430527096,-0.261477851929764
"765402",2015-08-06 17:23:18,-97.729569657,30.283831058,622184.83938041,3350919.99371384,3,-0.00321836113774528,0.287779177694271
"765414",2015-08-06 17:23:21,-97.729569657,30.283838848,622184.829725327,3350920.85705137,3,0.49494326376589,0.0394246189389378
"765425",2015-08-06 17:23:25,-97.729549058,30.283840071,622186.809498382,3350921.01474984,4,-0.0531204965276023,0.74155526375398
"765436",2015-08-06 17:23:28,-97.729550456,30.283860158,622186.650136892,3350923.23941564,3,0.0398403723957017,-0.556166447815485
"765448",2015-08-06 17:23:32,-97.729549058,30.283840071,622186.809498382,3350921.01474984,4,-0.553684000275098,-1.53563974611461
"765459",2015-08-06 17:23:35,-97.729566861,30.283798675,622185.148446381,3350916.40783061,3,-0.170586273501006,-2.25085628948485
"765470",2015-08-06 17:23:38,-97.729572966,30.283737805,622184.636687561,3350909.65526174,3,-0.323510064238993,-0.601822711993009
"765481",2015-08-06 17:23:41,-97.729583265,30.283721614,622183.666157368,3350907.8497936,3,-0.0499019832738365,0.453776087611914
"765491",2015-08-06 17:23:44,-97.729584663,30.283733911,622183.516451418,3350909.21112186,3,0.574599991610739,-1.07288092910312
"765503",2015-08-06 17:23:46,-97.729572966,30.283714436,622184.665651401,3350907.06536001,2,-0.985012279066723,-0.510517219081521
"765514",2015-08-06 17:23:48,-97.729593564,30.283705423,622182.695626843,3350906.04432557,2,-0.0350130563310813,0.124525395454839
"765525",2015-08-06 17:23:52,-97.729594962,30.283709931,622182.555574618,3350906.54242715,4,0,0
"765537",2015-08-06 17:23:54,-97.729594962,30.283709931,622182.555574618,3350906.54242715,2,-0.0499019407434389,0.453776090095441
"765548",2015-08-06 17:23:57,-97.72959636,30.283722228,622182.405868796,3350907.90375542,3,-0.429750109906308,0.881250951128701
"765562",2015-08-06 17:24:00,-97.729609455,30.28374621,622181.116618466,3350910.54750827,3,-0.096585486511079,0.619773022364825
"765574",2015-08-06 17:24:03,-97.729612251,30.283763014,622180.826862006,3350912.40682734,3,-0.333164425101131,0.261477975795666
"765587",2015-08-06 17:24:06,-97.72962255,30.283770192,622179.827368731,3350913.19126127,3,-0.329946181504056,-0.0263011669740081
"765600",2015-08-06 17:24:09,-97.729632849,30.28376958,622178.837530187,3350913.11235777,3,0.326728373416699,0.314043397083879
"765613",2015-08-06 17:24:12,-97.72962255,30.283777981,622179.817715307,3350914.05448796,3,-0.333164351138597,0.261478004821887
"765626",2015-08-06 17:24:15,-97.729632849,30.283785159,622178.818222253,3350914.83892197,3,0.627706097322516,-0.570258508808911
"765639",2015-08-06 17:24:20,-97.729600554,30.283759118,622181.95675274,3350911.98762943,5,-0.0651986570446752,-0.182617963524535
"765652",2015-08-06 17:24:22,-97.729601952,30.283755836,622181.826355426,3350911.6223935,2,-0.522691988619044,-0.562374134082347
"765666",2015-08-06 17:24:26,-97.729623948,30.283735752,622179.735587471,3350909.37289697,4,-0.463561940938234,-0.103757871159663
"765678",2015-08-06 17:24:29,-97.729638441,30.283733084,622178.344901649,3350909.06162335,3,-0.750042434548959,-0.00831360400964816
"765691",2015-08-06 17:24:32,-97.729661835,30.283733086,622176.094774345,3350909.03668254,3,-0.416878035835301,-0.269791605261465
"765704",2015-08-06 17:24:35,-97.72967493,30.28372591,622174.844140237,3350908.22730772,3,-0.796725983576228,0.157683594928434
"765717",2015-08-06 17:24:38,-97.729699722,30.283730419,622172.453962287,3350908.70035851,3,-1.45661895194401,0.10511900500084
"765729",2015-08-06 17:24:41,-97.729745112,30.283733705,622168.084105431,3350909.01571552,3,-1.50011688730835,-0.0166260024222235
"765742",2015-08-06 17:24:44,-97.729791901,30.283733709,622163.583754769,3350908.96583752,3,-2.25334441106922,0.262804908212274
"765754",2015-08-06 17:24:47,-97.729862083,30.283741504,622156.823721536,3350909.75425224,3,-1.96689591261869,0.167361052085956
"765767",2015-08-06 17:24:50,-97.729923365,30.283746629,622150.923033798,3350910.2563354,3,-1.82523206673795,0.263510912191123
"765779",2015-08-06 17:24:52,-97.729961252,30.283751752,622147.272569664,3350910.78335722,2,-1.8252799573238,0.263510978547856
"765791",2015-08-06 17:24:54,-97.72999914,30.283756875,622143.62200975,3350911.31037918,2,-2.34352494473569,0.307097556535155
"765802",2015-08-06 17:24:57,-97.730072119,30.283765896,622136.591434916,3350912.23167185,3,-1.21685292036273,0.175675164132069
"765815",2015-08-06 17:25:00,-97.730110007,30.283771019,622132.940876154,3350912.75869734,3,-1.16692101214236,-0.278100337677946
"765828",2015-08-06 17:25:03,-97.730146496,30.283763845,622129.440113118,3350911.92439633,3,-0.463593862717971,-0.103793026413769
"765840",2015-08-06 17:25:06,-97.73016099,30.283761176,622128.04933153,3350911.61301725,3,-0.702082799631171,0.00580760007724166
"765852",2015-08-06 17:25:11,-97.730197479,30.283761792,622124.538917532,3350911.64205525,5,-0.424942798737902,-0.288500900845975
"765864",2015-08-06 17:25:13,-97.730206381,30.283756672,622123.689031934,3350911.06505345,2,0.350108021812048,-0.137989725451916
"765877",2015-08-06 17:25:17,-97.730191887,30.283751551,622125.089464021,3350910.51309455,4,0.282471823709784,-0.1047731959261
"765890",2015-08-06 17:25:21,-97.73018019,30.283747656,622126.219351316,3350910.09400176,4,0.564944312267471,-0.209601748501882
"765901",2015-08-06 17:25:23,-97.730168493,30.28374376,622127.349239941,3350909.67479826,2,-0.326729949912988,-0.314041772702088
"765913",2015-08-06 17:25:26,-97.730178792,30.283735359,622126.369050091,3350908.73267295,3,-0.376629145971189,0.139697590532402
"765923",2015-08-06 17:25:29,-97.730190489,30.283739254,622125.239162653,3350909.15176572,3,-0.376629529404454,0.139734571489195
"765935",2015-08-06 17:25:32,-97.730202186,30.28374315,622124.109274065,3350909.57096943,3,-0.379877866827883,0.427476447541267
