"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"737422",2015-08-05 08:03:11,-97.72946056,30.284061624,622195.046945308,3350945.66386776,3,-0.933529016173755,-1.10816582463061
"737436",2015-08-05 08:03:14,-97.72949006,30.284031913,622192.24635826,3350942.33937029,3,-0.650235813693143,-0.91586679716905
"737449",2015-08-05 08:03:17,-97.729510658,30.284007321,622190.295650819,3350939.5917699,3,-0.936716422244596,-0.820385833270848
"737463",2015-08-05 08:03:20,-97.729540157,30.2839854,622187.485501552,3350937.1306124,3,-0.65667291424082,-0.340345058590174
"737476",2015-08-05 08:03:23,-97.729560755,30.283976387,622185.515482809,3350936.10957722,3,-0.379847436832885,0.427474735925595
"737490",2015-08-05 08:03:26,-97.729572452,30.283988072,622184.375940499,3350937.39200143,3,1.39643291505054,-5.01442392552272
"737516",2015-08-05 08:03:31,-97.729502784,30.283761167,622191.358105074,3350912.3198818,5,-3.84352648766556,-2.66184330995505
"737531",2015-08-05 08:03:34,-97.729623578,30.283690285,622179.827525611,3350904.33435187,3,2.59534465754405,2.5328227810096
"737545",2015-08-05 08:03:38,-97.729514481,30.283780642,622190.208904241,3350914.465643,4,-4.21045543899527,-4.12351473164745
"737557",2015-08-05 08:03:40,-97.729602979,30.283707087,622181.787993363,3350906.21861353,2,-2.29271544848399,5.6791285072792
"737606",2015-08-05 08:03:51,-97.72985789,30.284273239,622156.56812343,3350968.68902711,11,3.46696446987335,-9.63976708954821
"737618",2015-08-05 08:03:54,-97.729753129,30.28401128,622166.96901684,3350939.76972584,3,-3.98838909963767,3.75042637204751
"737631",2015-08-05 08:03:57,-97.729876205,30.284113996,622155.003849541,3350951.02100496,3,-2.2180301186551,19.0278992759995
"737645",2015-08-05 08:04:00,-97.729938743,30.284629676,622148.349759185,3351008.10470279,3,1.86827054359795,-5.48291017278098
"737696",2015-08-05 08:04:12,-97.729713331,30.284033813,622170.769005708,3350942.30978072,12,-5.23087576788384,-6.21318871962527
"737709",2015-08-05 08:04:15,-97.72987863,30.28386723,622155.076378404,3350923.67021456,3,2.67394002814803,-0.434105596815546
"737784",2015-08-05 08:04:33,-97.729379195,30.283791877,622203.207298911,3350915.85631381,18,2.67394002814803,-0.434105596815546
