"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"787065",2015-08-07 20:55:52,-97.730266497,30.284043971,622117.550956597,3350942.84072824,5,-0.240039662823879,-0.411493386208479
"787070",2015-08-07 20:55:59,-97.730284299,30.284018153,622115.870678958,3350939.96027454,7,0.326729254952321,0.314041492529213
"787075",2015-08-07 20:56:02,-97.730274,30.284026554,622116.850866722,3350940.90239901,3,0.280062235173925,0.480075824695329
"787080",2015-08-07 20:56:08,-97.730256197,30.284052372,622118.531240133,3350943.78285396,6,-0.193195896067967,1.23958354210481
"787085",2015-08-07 20:56:11,-97.73026179,30.284085981,622117.951652445,3350947.50160459,3,-0.0172500409618286,-0.175494535427008
"787091",2015-08-07 20:56:18,-97.730263188,30.28407491,622117.830902159,3350946.27314284,7,0.653489595123877,0.628120456356555
"787099",2015-08-07 20:56:21,-97.730242589,30.284091713,622119.791370944,3350948.15750421,3,-0.029939536540769,0.272265786770731
"787106",2015-08-07 20:56:26,-97.730243987,30.28410401,622119.641673261,3350949.51883314,5,-0.950122571841348,1.57924448221456
"787112",2015-08-07 20:56:30,-97.730282761,30.284161385,622115.841182974,3350955.83581107,4,0.0804800009451962,0.18642299247828
"787137",2015-08-07 20:56:54,-97.730262162,30.284201556,622117.772702997,3350960.30996289,24,0.308094867854379,-0.210012358706444
"787144",2015-08-07 20:56:59,-97.73024627,30.284191927,622119.313177336,3350959.2599011,5,0.301804329928321,-0.197154963311429
"787152",2015-08-07 20:57:05,-97.730227583,30.284181072,622121.124003315,3350958.07697132,6,0.160189247030454,-0.2933030561544
"787161",2015-08-07 20:57:11,-97.730217796,30.284165098,622122.085138798,3350956.31715298,6,0.376627922911818,-0.139734596014023
"787169",2015-08-07 20:57:14,-97.730206099,30.284161202,622123.215022566,3350955.89794919,3,0.469993154828747,-0.471728842084606
"787178",2015-08-07 20:57:17,-97.730191606,30.284148292,622124.625002031,3350954.48276267,3,0.753314135130495,-1.0175533197665
"787185",2015-08-07 20:57:23,-97.730145329,30.284092754,622129.144886842,3350948.37744275,6,0.427835485595278,-1.29907532343641
"787192",2015-08-07 20:57:28,-97.730123846,30.284033937,622131.28406427,3350941.88206613,5,0.021385598811321,-0.194475544350488
"787201",2015-08-07 20:57:35,-97.730122448,30.28402164,622131.433763461,3350940.52073732,7,0.373453802409737,-0.590039706012855
"787210",2015-08-07 20:57:41,-97.730099566,30.283989474,622133.674486276,3350936.98049908,6,0.0498998421632374,-0.45377626006181
"787219",2015-08-07 20:57:44,-97.730098168,30.283977177,622133.824185802,3350935.6191703,3,-0.37825284950668,0.283586728619412
"787228",2015-08-07 20:57:50,-97.730121563,30.283992757,622131.554668705,3350937.32069068,6,-0.216797385900281,0.465676955226809
"787245",2015-08-07 20:58:00,-97.730143559,30.284034989,622129.386694846,3350941.97746023,10,0.293913154071197,-0.546467184710006
"787270",2015-08-07 20:58:15,-97.730098681,30.283960591,622133.795392157,3350933.78045246,15,-0.0557929729887595,-0.846223765570256
"787284",2015-08-07 20:58:24,-97.730104786,30.28389193,622133.2932554,3350926.16443857,9,-0.0901392220015017,-0.693814452427129
"787292",2015-08-07 20:58:30,-97.730110892,30.283854427,622132.752420068,3350922.00155185,6,0.274264417565428,1.29329046765342
"787300",2015-08-07 20:58:35,-97.730095885,30.283912629,622134.123742156,3350928.46800419,5,0.28488457336789,-0.320635023759678
"787308",2015-08-07 20:58:39,-97.730084188,30.283900943,622135.26328045,3350927.1854641,4,-0.0618101345840842,0.717198994662613
"787315",2015-08-07 20:58:44,-97.730086984,30.283933327,622134.954229777,3350930.77145907,5,0.202796494035283,1.00750476599205
"787322",2015-08-07 20:58:48,-97.730078083,30.283969604,622135.765415753,3350934.80147813,4,0.0997998957561019,-0.90755250165239
"787330",2015-08-07 20:58:54,-97.730072491,30.283920416,622136.364215127,3350929.35616312,6,0.0498999852764731,-0.453776246402413
"787344",2015-08-07 20:59:06,-97.730066899,30.283871228,622136.963014951,3350923.91084817,12,0.381470604120598,-0.571365708174805
"787351",2015-08-07 20:59:12,-97.730043504,30.283840068,622139.251838575,3350920.48265392,6,0.936720942379907,0.820418456724534
"787358",2015-08-07 20:59:15,-97.730014005,30.28386199,622142.062001402,3350922.94390929,3,0.254006638750434,-0.183438394591212
"787364",2015-08-07 20:59:20,-97.730000909,30.283853587,622143.332034596,3350922.02671731,5,-0.0446637467830442,0.987807561643422
"787371",2015-08-07 20:59:24,-97.730002307,30.283889253,622143.153379609,3350925.97794756,4,-0.181869665742852,-1.24375781339283
"787379",2015-08-07 20:59:30,-97.730014518,30.283822036,622142.062161615,3350918.51540068,6,-0.00241292448481545,0.215834364527836
"787387",2015-08-07 20:59:34,-97.730014518,30.283829826,622142.052509917,3350919.37873814,4,0.401726099499501,-0.486420221813023
"787395",2015-08-07 20:59:39,-97.72999392,30.283807681,622144.061140414,3350916.94663703,5,0.141647352720611,0.0961672400590032
"787402",2015-08-07 20:59:45,-97.729985018,30.283812801,622144.911024531,3350917.52364047,6,0.286480356395865,-0.0954819514105717
"787410",2015-08-07 20:59:48,-97.729976117,30.28381013,622145.7704656,3350917.23719462,3,0.222084485087544,1.14719642428681
"787034",2015-08-07 20:59:53,-97.729963907,30.283861768,622146.880888025,3350922.97317674,5,-0.706574868372021,0.11339673322315
"787041",2015-08-07 20:59:56,-97.729985903,30.283865051,622144.76116342,3350923.31336694,3,0.397160602646181,-1.34160353115294
"787047",2015-08-07 21:00:00,-97.729970012,30.283816475,622146.349805831,3350917.94695281,4,0.338003226293949,2.04822688852437
"787053",2015-08-07 21:00:04,-97.729955005,30.283890255,622147.701818736,3350926.13986037,4,-0.166116313193925,-0.460691396985203
"787060",2015-08-07 21:00:09,-97.729963907,30.283869557,622146.87123717,3350923.83640338,5,-0.0281673633920339,0.514648793730885
"787066",2015-08-07 21:00:15,-97.729965305,30.283897433,622146.702232989,3350926.92429614,6,0.22696001540559,1.22159520924712
"787071",2015-08-07 21:00:18,-97.729957801,30.283930428,622147.383113036,3350930.58908177,3,0.56879412450362,3.1775647833012
"787076",2015-08-07 21:00:23,-97.72992639,30.284073481,622150.227083658,3350946.47690569,5,0.0217329788138159,0.0608725911782434
"786952",2015-08-07 21:00:29,-97.729924992,30.284076763,622150.357481531,3350946.84214124,6,-0.337306725393449,-0.935034983724888
"787092",2015-08-07 21:00:36,-97.729950298,30.28401795,622147.996334453,3350940.29689635,7,-0.127126791824897,-2.12914732036491
"787100",2015-08-07 21:00:39,-97.729955005,30.283960361,622147.614954078,3350933.90945439,3,-0.0944875916299809,-1.40285276155919
"787107",2015-08-07 21:00:46,-97.729963022,30.283871832,622146.953540936,3350924.08948506,7,-0.233362456201576,-0.646073454680542
"787113",2015-08-07 21:00:49,-97.729970525,30.283854416,622146.253453568,3350922.15126469,3,-0.364295899945622,0.372143618762493
"787122",2015-08-07 21:00:58,-97.730004219,30.283884964,622142.974790468,3350925.50055726,9,-0.664743770728819,1.11713499273174
"787131",2015-08-07 21:01:04,-97.730044902,30.283945839,622138.986327844,3350932.20336722,6,-0.545653909933753,1.32976861493662
"787138",2015-08-07 21:01:09,-97.730072491,30.2840061,622136.258058294,3350938.85221029,5,0.0402228275779635,1.14759058489775
"787145",2015-08-07 21:01:15,-97.730069182,30.284068197,622136.49939526,3350945.7377538,6,-0.383062220411375,0.715255530861517
"787153",2015-08-07 21:01:18,-97.730080879,30.284087672,622135.350208599,3350947.8835204,3,-0.468375620529211,-0.41020916060855
"787162",2015-08-07 21:01:24,-97.730110379,30.28406575,622132.539954875,3350945.42226543,6,0.00321680561561758,-0.287760686362162
"787170",2015-08-07 21:01:30,-97.730110379,30.284050171,622132.559255709,3350943.69570131,6,-0.883603150141425,-1.56197312877824
"787179",2015-08-07 21:01:33,-97.73013848,30.284008162,622129.908446259,3350939.00978193,3,-0.68445296320715,-1.23233370704111
"787193",2015-08-07 21:01:45,-97.730225581,30.283875573,622121.6950107,3350924.22177744,12,2.43164056523237,7.45500618759543
"787202",2015-08-07 21:01:50,-97.730094859,30.284210642,622133.853213526,3350961.49680838,5,-0.425607154112575,0.0895197517903788
"787211",2015-08-07 21:01:57,-97.730125757,30.284216596,622130.873963448,3350962.12344664,7,-1.7440416395897,-8.56979864984751
"787220",2015-08-07 21:02:02,-97.730221387,30.283830892,622122.15375525,3350919.27445339,5,1.50648449161478,6.39996190369129
"787229",2015-08-07 21:02:08,-97.730122961,30.284176423,622131.192662199,3350957.67422482,6,-1.53304977508378,-2.91882325708866
"787237",2015-08-07 21:02:12,-97.730188065,30.284071707,622125.060463099,3350945.99893179,4,2.11875356382225,3.92135909115896
"787246",2015-08-07 21:02:17,-97.730075659,30.284247531,622135.654230918,3350965.60572724,5,-1.05144810827915,3.52676484780386
"787254",2015-08-07 21:02:21,-97.730117741,30.284375229,622131.448438485,3350979.71278663,4,0.901391277244935,-6.97954529259975
"787262",2015-08-07 21:02:24,-97.730092063,30.284186048,622134.152612317,3350958.77415076,3,0.131183327175677,-1.70996204623953
"787271",2015-08-07 21:02:30,-97.730085073,30.284093405,622134.93971228,3350948.51437848,6,-0.943967508462568,-2.91428911173716
"787278",2015-08-07 21:02:36,-97.730145983,30.28393622,622129.275907229,3350931.02864381,6,-0.390310606977437,-1.3786339519235
"787285",2015-08-07 21:02:42,-97.730171289,30.283861828,622126.934043587,3350922.7568401,6,-0.466752638167236,-0.5540981326097
"787293",2015-08-07 21:02:48,-97.730200788,30.283832116,622124.133527758,3350919.4322513,6,1.8847231346493,6.11635623965412
"787301",2015-08-07 21:02:51,-97.730139878,30.283997091,622129.787697162,3350937.78132002,3,-1.68227631109767,-1.82206415440887
"787309",2015-08-07 21:02:56,-97.730228377,30.283915746,622121.376315607,3350928.67099925,5,2.23561777450959,3.53410824562889
"787316",2015-08-07 21:03:00,-97.730133773,30.284042383,622130.318786705,3350942.80743223,4,-1.73505825685182,-1.25692564163667
"787323",2015-08-07 21:03:06,-97.73024287,30.283975393,622119.908437163,3350935.26587838,6,-0.0193291468778625,2.61226575551555
"787331",2015-08-07 21:03:11,-97.730242357,30.284093242,622119.811791429,3350948.32720716,5,2.27081720886885,-1.1922909556888
"787338",2015-08-07 21:03:18,-97.730078083,30.284016341,622135.707511891,3350939.98117047,7,-0.57943398153875,1.94734756844118
"787345",2015-08-07 21:03:23,-97.730107069,30.284104478,622132.810341983,3350949.71790831,5,-0.624507984340501,1.52664116816595
"787352",2015-08-07 21:03:29,-97.730144957,30.284187496,622129.063294077,3350958.87775532,6,0.721293211943703,-4.22042219905416
"787365",2015-08-07 21:03:37,-97.730088895,30.283882301,622134.833639773,3350925.11437773,8,0.440391042502597,-5.71092980019748
"787372",2015-08-07 21:03:42,-97.730069323,30.283624459,622137.035594985,3350896.55972873,5,-0.346711203712039,4.54884190186858
"787380",2015-08-07 21:03:47,-97.730084701,30.283829832,622135.302038967,3350919.30393824,5,3.06937984008497,-0.67092582428207
"787388",2015-08-07 21:03:50,-97.729989212,30.283810744,622144.510178487,3350917.29116076,3,-1.142788156673,1.57020726287737
"787396",2015-08-07 21:03:53,-97.730024304,30.283853589,622141.081814017,3350922.00178255,3,2.16806904956078,-6.13282534371441
"787403",2015-08-07 21:03:56,-97.729958828,30.283686942,622147.586021166,3350903.60330652,3,-3.82183320468175,0.509342141216621
"787411",2015-08-07 21:04:00,-97.73011751,30.283706865,622132.298688347,3350905.64067509,4,1.65426828220952,1.9216861336492
"787035",2015-08-07 21:04:05,-97.730030409,30.283792718,622140.570029758,3350915.24910575,5,-0.505408198262254,4.37519899367665
"787042",2015-08-07 21:04:11,-97.730058882,30.284029862,622137.537580569,3350941.50029972,6,1.74233145321098,-2.86995985545218
"787048",2015-08-07 21:04:17,-97.729952209,30.283873451,622147.991569288,3350924.28054058,6,-2.24432793050073,-2.31431809384376
"787054",2015-08-07 21:04:22,-97.730070208,30.283770184,622136.769929635,3350912.70895011,5,0.544370984339722,0.350630282667344
"787081",2015-08-07 21:04:45,-97.729939114,30.283841679,622149.290462275,3350920.77344662,23,1.63930968072964,-1.6746454173699
"787086",2015-08-07 21:04:49,-97.729871727,30.283780583,622155.847700998,3350914.07486495,4,1.5222079140367,-0.222007096046582
"787093",2015-08-07 21:04:53,-97.729808534,30.283771957,622161.936532654,3350913.18683656,4,-4.07170368812513,0.705473989481106
"787101",2015-08-07 21:04:57,-97.729977515,30.283799059,622145.649717902,3350916.00873252,4,-0.930799547835098,1.53617443065159
"787132",2015-08-07 21:05:27,-97.730262443,30.284217656,622117.725731467,3350962.09396544,30,-0.425892622349784,0.240728562045842
"787139",2015-08-07 21:05:32,-97.73028444,30.28422873,622115.596268355,3350963.29760825,5,1.75844725566761,-5.0468511118864
"787146",2015-08-07 21:05:38,-97.730178279,30.28395447,622126.146951889,3350933.01650158,6,-1.30614800386441,1.41318845997254
"787154",2015-08-07 21:05:44,-97.730258762,30.284031759,622118.310063866,3350941.49563234,6,0.209245918202214,-2.67836879317959
"787163",2015-08-07 21:05:47,-97.73025317,30.283959203,622118.93780162,3350933.46052596,3,-0.260046800274202,-0.340343823024471
"787186",2015-08-07 21:06:01,-97.73029157,30.283916582,622115.297146417,3350928.69571244,14,-0.260046800274202,-0.340343823024471
