"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122411",2015-07-03 22:43:13,-97.729948299,30.283821506,622148.432010065,3350918.52786905,6,0,0
"122420",2015-07-03 22:43:16,-97.729948299,30.283821506,622148.432010065,3350918.52786905,3,-0.0217330544255674,-0.0608725824858993
"122429",2015-07-03 22:43:22,-97.729949697,30.283818224,622148.301611738,3350918.16263356,6,-0.0233415458351374,0.0829985244975736
"122438",2015-07-03 22:43:28,-97.729951095,30.283822731,622148.161562463,3350918.66062471,6,-0.0280101004755124,0.0996203951537609
"122447",2015-07-03 22:43:33,-97.729952493,30.283827239,622148.021511961,3350919.15872668,5,-0.0200070359777393,0.071141592958676
"122456",2015-07-03 22:43:40,-97.729953891,30.283831746,622147.881462709,3350919.65671783,7,-0.0233417467485803,0.0830169967375696
"122465",2015-07-03 22:43:46,-97.729955289,30.283836254,622147.741412228,3350920.15481981,6,0,0
"122474",2015-07-03 22:43:49,-97.729955289,30.283836254,622147.741412228,3350920.15481981,3,-0.101391196167762,-0.153570537322334
"122483",2015-07-03 22:43:56,-97.729962792,30.283826627,622147.031673855,3350919.07982605,7,0.0200072082225233,-0.0711574267063822
"122493",2015-07-03 22:44:03,-97.729961394,30.283822119,622147.171724313,3350918.58172406,7,0.0350123075477313,-0.124497789656743
"122503",2015-07-03 22:44:07,-97.729959996,30.283817612,622147.311773543,3350918.08373291,4,0.0280100963776931,-0.0996203969232738
"122516",2015-07-03 22:44:12,-97.729958598,30.283813104,622147.451824025,3350917.58563092,5,0.0233415420322369,-0.0829985258945574
"121924",2015-07-03 22:44:18,-97.7299572,30.283808597,622147.591873277,3350917.08763977,6,0,0
"121935",2015-07-03 22:44:21,-97.7299572,30.283808597,622147.591873277,3350917.08763977,3,0,0
"121946",2015-07-03 22:44:25,-97.7299572,30.283808597,622147.591873277,3350917.08763977,4,0.0233417506484936,-0.0830169967375696
"121958",2015-07-03 22:44:31,-97.729955802,30.283804089,622147.731923781,3350916.58953779,6,0.0466830925239871,-0.165997050702572
"121969",2015-07-03 22:44:34,-97.729954404,30.283799582,622147.871973058,3350916.09154663,3,0.0233417543349788,-0.0830169960390776
"121980",2015-07-03 22:44:40,-97.729953006,30.283795074,622148.012023584,3350915.59344466,6,-0.0466833005969723,0.166015521390364
"121991",2015-07-03 22:44:46,-97.729955802,30.283804089,622147.731923781,3350916.58953779,6,-0.0434661254209156,-0.12174516171217
"122002",2015-07-03 22:44:49,-97.7299572,30.283800807,622147.601525405,3350916.2243023,3,-0.0700250385367932,0.24903252061146
"122013",2015-07-03 22:44:55,-97.729961394,30.28381433,622147.181375173,3350917.71849742,6,-0.0466830759154012,0.16599705365176
"122023",2015-07-03 22:44:58,-97.729962792,30.283818837,622147.041325946,3350918.21648859,3,-0.0233417425576287,0.083016997979333
"122034",2015-07-03 22:45:04,-97.72996419,30.283823345,622146.90127549,3350918.71459057,6,0.0350126138364431,-0.124525496969
"122044",2015-07-03 22:45:08,-97.729962792,30.283818837,622147.041325946,3350918.21648859,4,0.056019941251725,-0.19921862911433
"122054",2015-07-03 22:45:13,-97.729959996,30.283809822,622147.321425652,3350917.22039544,5,0.0280098504619673,-0.0995982313528657
"122064",2015-07-03 22:45:18,-97.729958598,30.283805315,622147.461474904,3350916.72240428,5,-0.0249502268852666,0.226888103876263
"122075",2015-07-03 22:45:24,-97.729959996,30.283817612,622147.311773543,3350918.08373291,6,0,0
"122086",2015-07-03 22:45:27,-97.729959996,30.283817612,622147.311773543,3350918.08373291,3,0.00241302725044079,-0.215834366623312
"122097",2015-07-03 22:45:31,-97.729959996,30.283809822,622147.321425652,3350917.22039544,4,0,0
"122110",2015-07-03 22:45:35,-97.729959996,30.283809822,622147.321425652,3350917.22039544,4,-0.0350126196281053,0.124525496154092
"122122",2015-07-03 22:45:39,-97.729961394,30.28381433,622147.181375173,3350917.71849742,4,-0.0350123069365509,0.12449779023882
"122134",2015-07-03 22:45:43,-97.729962792,30.283818837,622147.041325946,3350918.21648859,4,-0.0233417425576287,0.083016997979333
"121967",2015-07-03 22:45:49,-97.72996419,30.283823345,622146.90127549,3350918.71459057,6,-0.023341534115995,0.0829985272139311
"122157",2015-07-03 22:45:55,-97.729965588,30.283827852,622146.761226286,3350919.21258174,6,-0.0233417386965205,0.0830169989882658
"122169",2015-07-03 22:46:01,-97.729966986,30.28383236,622146.621175853,3350919.71068373,6,0,0
"122182",2015-07-03 22:46:05,-97.729966986,30.28383236,622146.621175853,3350919.71068373,4,0.121398403109717,0.0824131072232766
"122193",2015-07-03 22:46:12,-97.729958085,30.283837479,622147.470964675,3350920.28757548,7,-0.0233417423053955,0.0830169971256206
"122205",2015-07-03 22:46:18,-97.729959483,30.283841987,622147.330914221,3350920.78567746,6,-0.0325995825696737,-0.0913088705856353
"122216",2015-07-03 22:46:22,-97.729960881,30.283838705,622147.200515891,3350920.42044198,4,-0.0400142329578687,0.142299021328134
"122228",2015-07-03 22:46:29,-97.729963677,30.28384772,622146.92041626,3350921.41653513,7,-0.157535675534746,0.00673189666122198
"122239",2015-07-03 22:46:37,-97.729976772,30.283848333,622145.660130856,3350921.4703903,8,0,0
"122250",2015-07-03 22:46:40,-97.729976772,30.283848333,622145.660130856,3350921.4703903,3,-0.0280100716277957,0.0996204010210931
"122261",2015-07-03 22:46:45,-97.72997817,30.283852841,622145.520080498,3350921.96849231,5,0,0
"122271",2015-07-03 22:46:49,-97.72997817,30.283852841,622145.520080498,3350921.96849231,4,0,0
"122282",2015-07-03 22:46:55,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0,0
"122293",2015-07-03 22:47:01,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0.188314708415419,-0.0698669153886537
"122303",2015-07-03 22:47:07,-97.729966473,30.283848945,622146.649968748,3350921.54929082,6,0,0
"122314",2015-07-03 22:47:13,-97.729966473,30.283848945,622146.649968748,3350921.54929082,6,0,0
"122324",2015-07-03 22:47:18,-97.729966473,30.283848945,622146.649968748,3350921.54929082,5,-0.164972982058922,-0.0131500854622573
"122334",2015-07-03 22:47:24,-97.729976772,30.283848333,622145.660130856,3350921.4703903,6,0,0
"122344",2015-07-03 22:47:31,-97.729976772,30.283848333,622145.660130856,3350921.4703903,7,0,0
"122354",2015-07-03 22:47:35,-97.729976772,30.283848333,622145.660130856,3350921.4703903,4,0,0
"122364",2015-07-03 22:47:40,-97.729976772,30.283848333,622145.660130856,3350921.4703903,5,0.00241268781246617,-0.215806660125963
"122374",2015-07-03 22:47:44,-97.729976772,30.283840544,622145.669781607,3350920.60716366,4,-0.0233415213879198,0.082998529697458
"122383",2015-07-03 22:47:50,-97.72997817,30.283845051,622145.529732479,3350921.10515484,6,0,0
"122393",2015-07-03 22:47:53,-97.72997817,30.283845051,622145.529732479,3350921.10515484,3,0,0
"122402",2015-07-03 22:47:56,-97.72997817,30.283845051,622145.529732479,3350921.10515484,3,0,0
"122412",2015-07-03 22:48:01,-97.72997817,30.283845051,622145.529732479,3350921.10515484,5,0,0
"122421",2015-07-03 22:48:07,-97.72997817,30.283845051,622145.529732479,3350921.10515484,6,0,0
"122430",2015-07-03 22:48:10,-97.72997817,30.283845051,622145.529732479,3350921.10515484,3,0,0
"122439",2015-07-03 22:48:13,-97.72997817,30.283845051,622145.529732479,3350921.10515484,3,0,0
"122448",2015-07-03 22:48:18,-97.72997817,30.283845051,622145.529732479,3350921.10515484,5,0,0
"122457",2015-07-03 22:48:24,-97.72997817,30.283845051,622145.529732479,3350921.10515484,6,0,0
"122466",2015-07-03 22:48:29,-97.72997817,30.283845051,622145.529732479,3350921.10515484,5,0.12139821790957,0.0824289279324668
"122475",2015-07-03 22:48:36,-97.729969269,30.283850171,622146.379520004,3350921.68215734,7,-0.0200070216253932,0.0711415956861206
"122484",2015-07-03 22:48:43,-97.729970667,30.283854678,622146.239470853,3350922.18014851,7,-0.00482602044939995,0.431668734876439
"122494",2015-07-03 22:48:45,-97.729970667,30.283862468,622146.229818812,3350923.04348598,2,-0.140022781502921,-0.240038188096757
"122504",2015-07-03 22:48:51,-97.729979568,30.283849559,622145.389682123,3350921.60325685,6,0,0
"122517",2015-07-03 22:48:55,-97.729979568,30.283849559,622145.389682123,3350921.60325685,4,0.0362187791761244,-0.232414978148881
"121925",2015-07-03 22:49:03,-97.729976772,30.283832755,622145.679432356,3350919.74393702,8,0.0466834628023207,-0.166034000304838
"121936",2015-07-03 22:49:06,-97.729975374,30.283828247,622145.819482745,3350919.24583502,3,-0.00241268961690366,0.215806659427471
"121947",2015-07-03 22:49:10,-97.729975374,30.283836036,622145.809831986,3350920.10906166,4,0,0
"121959",2015-07-03 22:49:15,-97.729975374,30.283836036,622145.809831986,3350920.10906166,5,-0.00137885709825371,0.123333923851273
"121970",2015-07-03 22:49:22,-97.729975374,30.283843826,622145.800179987,3350920.97239913,7,0,0
"121981",2015-07-03 22:49:25,-97.729975374,30.283843826,622145.800179987,3350920.97239913,3,0,0
"121992",2015-07-03 22:49:33,-97.729975374,30.283843826,622145.800179987,3350920.97239913,8,0.00160866661462933,-0.143889577826485
"122003",2015-07-03 22:49:39,-97.729975374,30.283836036,622145.809831986,3350920.10906166,6,0,0
"122014",2015-07-03 22:49:43,-97.729975374,30.283836036,622145.809831986,3350920.10906166,4,0.023341525462456,-0.082998528998966
"122024",2015-07-03 22:49:49,-97.729973976,30.283831529,622145.949881139,3350919.61107049,6,-0.196037476579659,-0.18842541621998
"122035",2015-07-03 22:49:54,-97.729984275,30.283823128,622144.969693756,3350918.6689434,5,0,0
"122045",2015-07-03 22:50:00,-97.729984275,30.283823128,622144.969693756,3350918.6689434,6,0,0
"122055",2015-07-03 22:50:04,-97.729984275,30.283823128,622144.969693756,3350918.6689434,4,0,0
"122065",2015-07-03 22:50:08,-97.729984275,30.283823128,622144.969693756,3350918.6689434,4,0.0213858663170998,-0.194475520867854
"122076",2015-07-03 22:50:15,-97.729982877,30.283810831,622145.119394821,3350917.30761476,7,-0.141405469022824,-0.0112714801382806
"122087",2015-07-03 22:50:22,-97.729993176,30.283810219,622144.129556537,3350917.2287144,7,0,0
"122098",2015-07-03 22:50:25,-97.729993176,30.283810219,622144.129556537,3350917.2287144,3,0.164973047193295,0.0131500601613273
"122111",2015-07-03 22:50:31,-97.729982877,30.283810831,622145.119394821,3350917.30761476,6,-0.0249501773699497,0.226888107679163
"122123",2015-07-03 22:50:37,-97.729984275,30.283823128,622144.969693756,3350918.6689434,6,0,0
"122135",2015-07-03 22:50:40,-97.729984275,30.283823128,622144.969693756,3350918.6689434,3,0,0
"122146",2015-07-03 22:50:43,-97.729984275,30.283823128,622144.969693756,3350918.6689434,3,0,0
"122158",2015-07-03 22:50:46,-97.729984275,30.283823128,622144.969693756,3350918.6689434,3,0,0
"122170",2015-07-03 22:50:51,-97.729984275,30.283823128,622144.969693756,3350918.6689434,5,0,0
"122183",2015-07-03 22:50:54,-97.729984275,30.283823128,622144.969693756,3350918.6689434,3,0,0
"122194",2015-07-03 22:50:58,-97.729984275,30.283823128,622144.969693756,3350918.6689434,4,0.0499003547398994,-0.453776215358327
"122206",2015-07-03 22:51:01,-97.729982877,30.283810831,622145.119394821,3350917.30761476,3,0,0
"122217",2015-07-03 22:51:04,-97.729982877,30.283810831,622145.119394821,3350917.30761476,3,0,0
"122229",2015-07-03 22:51:11,-97.729982877,30.283810831,622145.119394821,3350917.30761476,7,0,0
"122240",2015-07-03 22:51:13,-97.729982877,30.283810831,622145.119394821,3350917.30761476,2,0,0
"122251",2015-07-03 22:51:19,-97.729982877,30.283810831,622145.119394821,3350917.30761476,6,0,0
"122262",2015-07-03 22:51:25,-97.729982877,30.283810831,622145.119394821,3350917.30761476,6,-0.0499003547398994,0.453776215358327
"122272",2015-07-03 22:51:28,-97.729984275,30.283823128,622144.969693756,3350918.6689434,3,0.00321730866562575,-0.287779153945545
"122283",2015-07-03 22:51:31,-97.729984275,30.283815338,622144.979345682,3350917.80560594,3,0,0
"122294",2015-07-03 22:51:37,-97.729984275,30.283815338,622144.979345682,3350917.80560594,6,-0.0299402084201574,0.272265729680657
"122304",2015-07-03 22:51:42,-97.729985673,30.283827635,622144.82964464,3350919.16693459,5,0.12001956673339,0.205747010319361
"122315",2015-07-03 22:51:49,-97.729976772,30.283840544,622145.669781607,3350920.60716366,7,-0.0249501848981405,0.226888107601553
"122325",2015-07-03 22:51:55,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0,0
"122335",2015-07-03 22:52:01,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0.163364504134127,0.157021190815916
"122345",2015-07-03 22:52:07,-97.729967871,30.283861242,622146.500267523,3350922.91061945,6,-0.163364504134127,-0.157021190815916
"122355",2015-07-03 22:52:13,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0,0
"122365",2015-07-03 22:52:19,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0,0
"122375",2015-07-03 22:52:25,-97.72997817,30.283852841,622145.520080498,3350921.96849231,6,0.0249501848981405,-0.226888107601553
"122384",2015-07-03 22:52:31,-97.729976772,30.283840544,622145.669781607,3350920.60716366,6,-0.212447221507318,-0.144222902250476
"122394",2015-07-03 22:52:35,-97.729985673,30.283835425,622144.819992721,3350920.03027205,4,-0.210034280928085,-0.360057250480168
"122403",2015-07-03 22:52:39,-97.729994574,30.283822516,622143.979855598,3350918.59004305,4,0.0280100643634796,-0.0996204040944576
"122413",2015-07-03 22:52:44,-97.729993176,30.283818008,622144.119905919,3350918.09194103,5,-0.163380643100633,-0.157021330359081
"122422",2015-07-03 22:52:50,-97.730003476,30.283809607,622143.139622061,3350917.14981305,6,0.0350122647068929,-0.12449780094903
"122431",2015-07-03 22:52:54,-97.730002078,30.2838051,622143.27967112,3350916.65182185,4,0.0280100616393611,-0.0996204055845737
"122440",2015-07-03 22:52:59,-97.73000068,30.283800592,622143.419721428,3350916.15371982,5,-0.326729305049715,-0.314042277168483
"122449",2015-07-03 22:53:02,-97.730010979,30.283792191,622142.439533513,3350915.21159299,3,0.0233417142687055,-0.0830170065164566
"122458",2015-07-03 22:53:08,-97.730009581,30.283787683,622142.579583798,3350914.71349095,6,0,0
"122467",2015-07-03 22:53:15,-97.730009581,30.283787683,622142.579583798,3350914.71349095,7,0.140026673258814,0.134605381438243
"122476",2015-07-03 22:53:22,-97.729999282,30.283796085,622143.559770511,3350915.65572862,7,-0.329946146152603,-0.0263000715834399
"122485",2015-07-03 22:53:25,-97.730009581,30.283795473,622142.569932073,3350915.5768284,3,0,0
"122495",2015-07-03 22:53:28,-97.730009581,30.283795473,622142.569932073,3350915.5768284,3,0.12139847931186,0.082413059326687
"122505",2015-07-03 22:53:35,-97.73000068,30.283800592,622143.419721428,3350916.15371982,7,0,0
"122518",2015-07-03 22:53:40,-97.73000068,30.283800592,622143.419721428,3350916.15371982,5,-0.12139847931186,-0.082413059326687
"121926",2015-07-03 22:53:47,-97.730009581,30.283795473,622142.569932073,3350915.5768284,7,0,0
"121937",2015-07-03 22:53:52,-97.730009581,30.283795473,622142.569932073,3350915.5768284,5,0,0
"121948",2015-07-03 22:53:55,-97.730009581,30.283795473,622142.569932073,3350915.5768284,3,0.00160862094101806,-0.14388957588623
"121960",2015-07-03 22:54:01,-97.730009581,30.283787683,622142.579583798,3350914.71349095,6,-0.329946588802462,-0.026263098542889
"121971",2015-07-03 22:54:04,-97.73001988,30.283787072,622141.589744032,3350914.63470165,3,0.0233417087195752,-0.0830170079134405
"121982",2015-07-03 22:54:10,-97.730018482,30.283782564,622141.729794284,3350914.1365996,6,0,0
"121993",2015-07-03 22:54:13,-97.730018482,30.283782564,622141.729794284,3350914.1365996,3,-0.00193033129908144,0.172667490597814
"122004",2015-07-03 22:54:18,-97.730018482,30.283790354,622141.720142628,3350914.99993706,5,-0.00241260492475703,0.215806656866334
"121773",2015-07-03 22:54:22,-97.730018482,30.283798143,622141.710492208,3350915.86316368,4,-0.0299401292344555,0.272265735361725
"122025",2015-07-03 22:54:27,-97.73001988,30.28381044,622141.560791562,3350917.22449236,5,0.24745957297273,0.0197250319179147
"122036",2015-07-03 22:54:31,-97.730009581,30.283811052,622142.550629854,3350917.30339249,4,-0.0499002471721421,0.45377622374023
"122046",2015-07-03 22:54:34,-97.730010979,30.283823349,622142.400929112,3350918.66472116,3,0.163364598682771,0.157021140524497
"122056",2015-07-03 22:54:40,-97.73000068,30.28383175,622143.381116704,3350919.606848,6,-0.0350122579839081,0.124497800832614
"122066",2015-07-03 22:54:44,-97.730002078,30.283836257,622143.241067672,3350920.10483921,4,0.00193011108785868,-0.172645326890051
"122077",2015-07-03 22:54:49,-97.730002078,30.283828468,622143.250718228,3350919.24161257,5,-0.0217330811622863,-0.0608725715428591
"122088",2015-07-03 22:54:55,-97.730003476,30.283825186,622143.120319741,3350918.87637714,6,-0.120110690681031,-0.333586362830829
"122099",2015-07-03 22:55:03,-97.730013775,30.283801206,622142.159434215,3350916.20768624,8,0.00241292384453118,-0.215834363596514
"122112",2015-07-03 22:55:07,-97.730013775,30.283793416,622142.169085911,3350915.34434879,4,-0.0217330960440449,-0.0608725687488914
"122124",2015-07-03 22:55:13,-97.730015173,30.283790134,622142.038687335,3350914.97911337,6,0.140022946327614,0.240038137960558
"122136",2015-07-03 22:55:19,-97.730006272,30.283803043,622142.878825012,3350916.4193422,6,0.0032168379596745,-0.287742210086435
"122147",2015-07-03 22:55:22,-97.730006272,30.283795254,622142.888475526,3350915.55611557,3,-0.138414551503956,-0.383909241684402
"122159",2015-07-03 22:55:28,-97.730015173,30.283774556,622142.057988217,3350913.25266012,6,0.0064340375829488,-0.575521358754486
"122171",2015-07-03 22:55:31,-97.730015173,30.283758977,622142.07729033,3350911.52609605,3,-0.0150933713885024,-0.153571606904734
"122184",2015-07-03 22:55:39,-97.730016571,30.283747905,622141.956543359,3350910.29752319,8,0,0
"122195",2015-07-03 22:55:43,-97.730016571,30.283747905,622141.956543359,3350910.29752319,4,-0.120019935803222,-0.205731128408973
"122207",2015-07-03 22:55:50,-97.730025472,30.283734997,622141.116403808,3350908.85740529,7,0.02801005798392,-0.0996204103343189
"122219",2015-07-03 22:55:55,-97.730024074,30.283730489,622141.256454098,3350908.35930324,5,0.225977889075875,-0.0838403931818903
"122230",2015-07-03 22:56:00,-97.730012377,30.283726593,622142.386343544,3350907.94010127,5,0.137269295801941,0.381257385348103
"122241",2015-07-03 22:56:07,-97.730002078,30.283750574,622143.347228614,3350910.60890297,7,0.0280100747011602,-0.0996204053983092
"122252",2015-07-03 22:56:12,-97.73000068,30.283746066,622143.487278988,3350910.11080094,5,0.00193010799121112,-0.172645324934274
"122263",2015-07-03 22:56:17,-97.73000068,30.283738277,622143.496929528,3350909.24757432,5,0,0
"122273",2015-07-03 22:56:21,-97.73000068,30.283738277,622143.496929528,3350909.24757432,4,0,0
"122284",2015-07-03 22:56:25,-97.73000068,30.283738277,622143.496929528,3350909.24757432,4,0,0
"122295",2015-07-03 22:56:29,-97.73000068,30.283738277,622143.496929528,3350909.24757432,4,-0.0024126349890139,0.215806656167842
"122305",2015-07-03 22:56:33,-97.73000068,30.283746066,622143.487278988,3350910.11080094,4,0,0
"122316",2015-07-03 22:56:37,-97.73000068,30.283746066,622143.487278988,3350910.11080094,4,0.141647656060134,0.0961487574968487
"122326",2015-07-03 22:56:43,-97.729991778,30.283751185,622144.337164924,3350910.68769349,6,0.00386024317704141,-0.345290650241077
"122336",2015-07-03 22:56:48,-97.729991778,30.283735607,622144.35646614,3350908.96124024,5,-0.0482916984668312,0.309886639006436
"122346",2015-07-03 22:56:54,-97.729994574,30.283752411,622144.066715949,3350910.82056007,6,0,0
"122356",2015-07-03 22:56:57,-97.729994574,30.283752411,622144.066715949,3350910.82056007,3,0,0
"122366",2015-07-03 22:57:01,-97.729994574,30.283752411,622144.066715949,3350910.82056007,4,-0.196056910231709,-0.188425588887185
"121798",2015-07-03 22:57:06,-97.730004874,30.28374401,622143.086431398,3350909.87843213,5,0.0400142163104777,-0.142299032969666
"122385",2015-07-03 22:57:13,-97.730002078,30.283734995,622143.366530912,3350908.8823389,7,0,0
"122395",2015-07-03 22:57:18,-97.730002078,30.283734995,622143.366530912,3350908.8823389,5,0.00241294127772562,-0.215834361966699
"122404",2015-07-03 22:57:22,-97.730002078,30.283727205,622143.376182677,3350908.01900145,4,0.197987061273307,0.0157802675850689
"122414",2015-07-03 22:57:27,-97.729991778,30.283727817,622144.366117984,3350908.09790279,5,0.0350123021344189,-0.124497796874493
"122423",2015-07-03 22:57:31,-97.72999038,30.28372331,622144.506167192,3350907.5999116,4,0.0899239167629275,0.0264570120489225
"122432",2015-07-03 22:57:39,-97.729982877,30.283725147,622145.225558526,3350907.8115677,8,0.0949483462609351,0.262164128245786
"122441",2015-07-03 22:57:45,-97.729976772,30.283739281,622145.795248604,3350909.38455246,6,-0.0374253003392369,0.340332157211378
"122450",2015-07-03 22:57:49,-97.72997817,30.283751578,622145.645547403,3350910.74588109,4,0.0362188078142935,-0.232414975180291
"122459",2015-07-03 22:57:57,-97.729975374,30.283734774,622145.935297865,3350908.88656129,8,-0.0676119501003996,0.0331889297813177
"122468",2015-07-03 22:58:01,-97.72997817,30.283735999,622145.664850065,3350909.01931701,4,-0.0521594212856144,-0.146094180271029
"122477",2015-07-03 22:58:06,-97.729980966,30.283729435,622145.404052958,3350908.28884611,5,-0.118316742902001,0.558919168931122
"122486",2015-07-03 22:58:12,-97.729987956,30.283759762,622144.694152501,3350911.64236112,6,-0.370195608663683,-0.43578745254005
"122496",2015-07-03 22:58:15,-97.729999653,30.283748079,622143.583565675,3350910.33499877,3,-0.0676122433796991,0.0332166503649205
"122506",2015-07-03 22:58:19,-97.730002449,30.283749305,622143.313116701,3350910.46786537,4,-0.280059387645451,-0.111033896217123
"122519",2015-07-03 22:58:23,-97.730014146,30.283745411,622142.192879151,3350910.02372978,4,-0.0241493968293071,-0.245714571140707
"121927",2015-07-03 22:58:28,-97.730015544,30.283734339,622142.072132167,3350908.79515693,5,-0.317484593222616,0.229298306279816
"121938",2015-07-03 22:58:32,-97.730028639,30.283742742,622140.802193794,3350909.71235015,4,-0.0299401151016355,0.272265735268593
"121949",2015-07-03 22:58:37,-97.730030037,30.283755039,622140.652493218,3350911.07367883,5,-0.00482547224964947,0.431641018018126
"121961",2015-07-03 22:58:45,-97.730030037,30.283786197,622140.61388944,3350914.52680697,8,0.0651993153151125,0.182617696467787
"121972",2015-07-03 22:58:47,-97.730028639,30.283789479,622140.744288071,3350914.89204237,2,0.326728948585999,0.314079166545222
"121983",2015-07-03 22:58:50,-97.73001834,30.283797881,622141.724474917,3350915.83427987,3,0.0241496280767024,0.245692407526076
"121994",2015-07-03 22:58:55,-97.730016942,30.283808952,622141.845223057,3350917.0627419,5,0.0217330925321827,0.0608725685936709
"122005",2015-07-03 22:59:01,-97.730015544,30.283812234,622141.975621612,3350917.42797731,6,0.0217330907665504,0.0608725686712811
"122015",2015-07-03 22:59:07,-97.730014146,30.283815516,622142.106020157,3350917.79321273,6,-0.00321681999290983,0.287742210396876
"122026",2015-07-03 22:59:10,-97.730014146,30.283823305,622142.096369697,3350918.65643936,3,-0.00643405520046751,0.575521364187201
"122037",2015-07-03 22:59:13,-97.730014146,30.283838884,622142.077067531,3350920.38300345,3,0.0217330834323851,0.0608725696026037
"122047",2015-07-03 22:59:19,-97.730012748,30.283842166,622142.207466032,3350920.74823887,6,0.0413928147172555,-0.265617127197662
"122057",2015-07-03 22:59:26,-97.730009952,30.283825362,622142.497215735,3350918.88891898,7,0.144875511643477,-0.929715353064239
"122067",2015-07-03 22:59:28,-97.730007156,30.283808557,622142.786966758,3350917.02948827,2,-0.175022154580802,-0.484555010334589
"122078",2015-07-03 22:59:32,-97.730014659,30.283791141,622142.08687814,3350915.09126823,4,0,0
"122089",2015-07-03 22:59:37,-97.730014659,30.283791141,622142.08687814,3350915.09126823,5,0.0233417119403991,-0.0830170069821179
"122101",2015-07-03 22:59:43,-97.730013261,30.283786633,622142.226928411,3350914.59316619,6,-0.225996989849955,0.0838401775807142
"122113",2015-07-03 22:59:48,-97.730024959,30.283790529,622141.096943462,3350915.01236708,5,-0.182798443594947,0.254361538682133
"122125",2015-07-03 22:59:55,-97.730038054,30.283806722,622139.817354357,3350916.79289785,7,0.024950072033486,-0.226888115517795
"122137",2015-07-03 23:00:01,-97.730036656,30.283794425,622139.967054789,3350915.43156915,6,0.00321717311938604,-0.287779149909814
"122148",2015-07-03 23:00:04,-97.730036656,30.283786635,622139.976706309,3350914.5682317,3,-0.00321717311938604,0.287779149909814
"122160",2015-07-03 23:00:07,-97.730036656,30.283794425,622139.967054789,3350915.43156915,3,0.0700248838984407,-0.249032561201602
"122172",2015-07-03 23:00:13,-97.730032462,30.283780902,622140.387204093,3350913.93737379,6,0.0684163050027564,-0.105142983607948
"122185",2015-07-03 23:00:19,-97.730028268,30.283775169,622140.797701923,3350913.30651588,6,0.0820995752001181,-0.126171577442437
"122196",2015-07-03 23:00:24,-97.730024074,30.283769436,622141.208199799,3350912.675658,5,0.283927775337361,-0.45570436604321
"122208",2015-07-03 23:00:29,-97.730009581,30.283748736,622142.627838675,3350910.39713617,5,0.156930606657018,0.732542498813321
"122220",2015-07-03 23:00:35,-97.729999282,30.283788295,622143.569422315,3350914.79239116,6,0.245070702047087,0.23555970902089
"122231",2015-07-03 23:00:39,-97.729988982,30.283796697,622144.549705123,3350915.73463,4,0.02173328686816,0.0608541031833738
"122242",2015-07-03 23:00:45,-97.729987584,30.283799978,622144.680104845,3350916.09975462,6,-0.0641484798730484,-0.0492018444596657
"122253",2015-07-03 23:00:52,-97.729992292,30.283796916,622144.231065486,3350915.7553417,7,0.280067541543394,-0.110413637850434
"122264",2015-07-03 23:00:57,-97.729977799,30.283791794,622145.631403193,3350915.20327351,5,0.0613999445091135,-0.336758711375296
"122274",2015-07-03 23:01:04,-97.729973605,30.283770483,622146.061202805,3350912.84596254,7,-0.0482648146377566,-0.428198133517678
"122285",2015-07-03 23:01:10,-97.729976914,30.283747333,622145.771613917,3350910.27677373,6,0.0965834974000851,-0.619773266216119
"122296",2015-07-03 23:01:13,-97.729974118,30.283730529,622146.061364409,3350908.41745394,3,0.0233415472321212,-0.082998527912423
"122306",2015-07-03 23:01:19,-97.72997272,30.283726022,622146.201413693,3350907.91946277,6,0.186706477562742,0.074004194388787
"122317",2015-07-03 23:01:25,-97.729961023,30.283729915,622147.321652558,3350908.36348793,6,0.0466833226964809,-0.166015522321686
"122327",2015-07-03 23:01:31,-97.729958227,30.2837209,622147.601752494,3350907.3673948,6,-0.055885255852315,-0.156513656223459
"122337",2015-07-03 23:01:38,-97.729962421,30.283711055,622147.210555703,3350906.27179921,7,-0.156349585886346,0.45237829076359
"122347",2015-07-03 23:01:46,-97.729975003,30.283743832,622145.959759016,3350909.89082553,8,-0.190259762760252,0.179296216368675
"122357",2015-07-03 23:01:51,-97.729984788,30.283752016,622145.008460202,3350910.78730661,5,-0.0901762895518914,0.782355150906369
"122367",2015-07-03 23:01:57,-97.729989867,30.283794421,622144.467402465,3350915.48143752,6,-0.276855575405837,-0.0297522227435062
"122376",2015-07-03 23:02:03,-97.730007156,30.283792978,622142.806269013,3350915.30292418,6,0.0699847107462119,0.85810383874923
"122386",2015-07-03 23:02:07,-97.730003847,30.283823917,622143.086207855,3350918.73533954,4,-0.0200071810644918,0.0711574332256402
"122396",2015-07-03 23:02:14,-97.730005245,30.283828425,622142.946157588,3350919.23344157,7,0.00193035360425711,-0.172667491808534
"122405",2015-07-03 23:02:19,-97.730005245,30.283820635,622142.955809356,3350918.37010411,5,0.0217330832383595,0.0608725710771978
