"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"210841",2015-07-07 23:37:15,-97.73021845,30.283969615,622122.264398315,3350934.65177774,4,0.429744423289473,-0.881253107916564
"210851",2015-07-07 23:37:18,-97.730205355,30.283945633,622123.553631585,3350932.00801842,3,0.0466826675692573,-0.165997143369168
"210861",2015-07-07 23:37:21,-97.730203957,30.283941126,622123.693679588,3350931.51002699,3,-0.00321635107199351,0.287742205429822
"210872",2015-07-07 23:37:24,-97.730203957,30.283948915,622123.684030535,3350932.3732536,3,0,0
"210882",2015-07-07 23:37:27,-97.730203957,30.283948915,622123.684030535,3350932.3732536,3,0.639839828014374,-0.890210324898362
"210892",2015-07-07 23:37:29,-97.730190861,30.283932723,622124.963710191,3350930.59283295,2,0.0498994928008566,-0.45377628520752
"210901",2015-07-07 23:37:32,-97.730189463,30.283920426,622125.113408669,3350929.2315041,3,0.284884280350525,-0.320635249488987
"210911",2015-07-07 23:37:36,-97.730177766,30.28390874,622126.252945791,3350927.9489631,4,-0.494918688083999,-0.0394493399653584
"210921",2015-07-07 23:37:38,-97.730188065,30.283908128,622125.263108414,3350927.87006442,2,0.37984534422867,-0.427476720263561
"210932",2015-07-07 23:37:41,-97.730176368,30.283896443,622126.402644447,3350926.58763426,3,0.0498995623396089,-0.453776278377821
"210943",2015-07-07 23:37:44,-97.73017497,30.283884146,622126.552343134,3350925.22630542,3,0.429745104823572,-0.881252951299151
"210954",2015-07-07 23:37:47,-97.730161875,30.283860164,622127.841578449,3350922.58254657,3,0.494967015867587,0.0394499865360558
"210964",2015-07-07 23:37:49,-97.730151575,30.283860776,622128.83151248,3350922.66144654,2,-0.537192600459093,0.732523524900898
"210975",2015-07-07 23:37:53,-97.730173572,30.283887428,622126.682742078,3350925.59154064,4,-0.0796745999832638,1.11233313870616
"210986",2015-07-07 23:37:55,-97.73017497,30.283907515,622126.523392878,3350927.81620692,2,-0.379845309498099,0.427476714675625
"210997",2015-07-07 23:37:58,-97.730186667,30.2839192,622125.38385695,3350929.09863706,3,0.379845309498099,-0.427476714675625
"211009",2015-07-07 23:38:01,-97.73017497,30.283907515,622126.523392878,3350927.81620692,3,0.00643325321531544,-0.575521352235228
"211020",2015-07-07 23:38:04,-97.73017497,30.283891936,622126.542692638,3350926.08964286,3,0.333162702814055,-0.261479549730817
"211028",2015-07-07 23:38:07,-97.730164671,30.283884758,622127.542180747,3350925.30520421,3,0.209566787653603,-1.02015844127163
"211037",2015-07-07 23:38:12,-97.730154371,30.283838633,622128.590014685,3350920.20441201,5,0,0
"211045",2015-07-07 23:38:14,-97.730154371,30.283838633,622128.590014685,3350920.20441201,2,-0.429777310734304,0.881252565576384
"211054",2015-07-07 23:38:17,-97.730167467,30.283862615,622127.300682753,3350922.8481697,3,0,0
"211062",2015-07-07 23:38:21,-97.730167467,30.283862615,622127.300682753,3350922.8481697,4,-0.00965013599488884,0.863300497333209
"210317",2015-07-07 23:38:24,-97.730167467,30.283885984,622127.271732345,3350925.4380712,3,0.0434663059422746,0.121745076030493
"210328",2015-07-07 23:38:27,-97.730166069,30.283889266,622127.402131262,3350925.80330642,3,0.0651994518993888,0.182617615559138
"210337",2015-07-07 23:38:31,-97.730163273,30.28389583,622127.66292907,3350926.53377689,4,-0.00321644979218642,0.287742205895483
"210347",2015-07-07 23:38:34,-97.730163273,30.283903619,622127.653279721,3350927.3970035,3,0.0498996126310279,-0.453776274962972
"210359",2015-07-07 23:38:37,-97.730161875,30.283891322,622127.802978559,3350926.03567468,3,0.0402494276640937,0.409524226095527
"210369",2015-07-07 23:38:40,-97.730160477,30.283902394,622127.923726842,3350927.26424736,3,0.0370333665050566,0.697229492478073
"210380",2015-07-07 23:38:43,-97.730159079,30.283921254,622128.034826941,3350929.35593584,3,-0.383062167675234,0.715255812586596
"210391",2015-07-07 23:38:46,-97.730170776,30.283940729,622126.885640438,3350931.50170327,3,-0.476427816048575,1.04728706382836
"210402",2015-07-07 23:38:49,-97.730185269,30.283969219,622125.45635699,3350934.64356446,3,-0.00643321600121756,0.575521357512722
"210412",2015-07-07 23:38:52,-97.730185269,30.283984798,622125.437057342,3350936.37012854,3,-0.00321640260517597,0.287742207913349
"210423",2015-07-07 23:38:55,-97.730185269,30.283992587,622125.427408134,3350937.23335516,3,-0.287296309194062,0.536441922537051
"210434",2015-07-07 23:38:59,-97.730196966,30.284012062,622124.278222897,3350939.37912285,4,0,0
"210444",2015-07-07 23:39:01,-97.730196966,30.284012062,622124.278222897,3350939.37912285,2,0,0
"210456",2015-07-07 23:39:04,-97.730196966,30.284012062,622124.278222897,3350939.37912285,3,0.0260797645896673,0.073047040682286
"210467",2015-07-07 23:39:09,-97.730195568,30.284015344,622124.40862172,3350939.74435805,5,0.00482518749777228,-0.431668726261705
"210478",2015-07-07 23:39:11,-97.730195568,30.284007554,622124.418272095,3350938.8810206,2,0.00321637800273796,-0.28774220822379
"210488",2015-07-07 23:39:14,-97.730195568,30.283999765,622124.427921229,3350938.01779398,3,-0.0325997115287464,-0.0913088002707809
"210498",2015-07-07 23:39:18,-97.730196966,30.283996483,622124.297522383,3350937.65255878,4,-0.0651994288782589,-0.182617599144578
"210509",2015-07-07 23:39:20,-97.730198364,30.283993201,622124.167123525,3350937.28732358,2,-0.0676357531920075,0.0331887889187783
"210519",2015-07-07 23:39:24,-97.730201161,30.283994426,622123.896580513,3350937.42007873,4,-0.333162257486644,0.261479650624096
"210530",2015-07-07 23:39:27,-97.73021146,30.284001604,622122.89709374,3350938.20451769,3,-0.00321675080340356,0.287779149288933
"210540",2015-07-07 23:39:30,-97.73021146,30.284009394,622122.887443488,3350939.06785513,3,-0.0498993777437136,0.453776297159493
"210550",2015-07-07 23:39:33,-97.730212858,30.284021691,622122.737745355,3350940.42918403,3,-0.0374245260027237,0.340332223451696
"210560",2015-07-07 23:39:37,-97.730214256,30.284033988,622122.588047251,3350941.79051292,4,-0.494918065087404,-0.0394491949118674
"210569",2015-07-07 23:39:39,-97.730224555,30.284033376,622121.59821112,3350941.71161453,2,-0.00321630776549379,0.287742207913349
"210579",2015-07-07 23:39:42,-97.730224555,30.284041165,622121.588562197,3350942.57484115,3,0.326729015912861,0.314041673050572
"210589",2015-07-07 23:39:45,-97.730214256,30.284049566,622122.568749245,3350943.51696617,3,0.0434662740056713,0.121745061284552
"210597",2015-07-07 23:39:48,-97.730212858,30.284052848,622122.699148067,3350943.88220136,3,0.0466826137465735,-0.16599714787056
"210607",2015-07-07 23:39:51,-97.73021146,30.284048341,622122.839195908,3350943.38420991,3,-0.423310934371936,0.305731773066024
"210617",2015-07-07 23:39:54,-97.730224555,30.284056744,622121.569263105,3350944.30140523,3,-0.0901492877164856,0.0442890383613606
"210626",2015-07-07 23:39:57,-97.730227351,30.28405797,622121.298815242,3350944.43427235,3,-0.423342910905679,0.305731471783171
"210636",2015-07-07 23:40:00,-97.730240447,30.284066373,622120.028786509,3350945.35146676,3,-0.0933655370026827,0.332031259158005
"210646",2015-07-07 23:40:03,-97.730243243,30.284075388,622119.748689898,3350946.34756054,3,-0.070024452812504,0.249051152495667
"210657",2015-07-07 23:40:05,-97.730244641,30.284079896,622119.608640992,3350946.84566284,2,0,0
"210667",2015-07-07 23:40:08,-97.730244641,30.284079896,622119.608640992,3350946.84566284,3,-0.0466825522016734,0.165997159822534
"210676",2015-07-07 23:40:11,-97.730246039,30.284084403,622119.468593336,3350947.34365432,3,0.0048243862693198,-0.431613311870024
"210686",2015-07-07 23:40:13,-97.730246039,30.284076614,622119.478242108,3350946.4804277,2,-0.0466825518524274,0.165997160288195
"210696",2015-07-07 23:40:16,-97.730247437,30.284081121,622119.338194453,3350946.97841918,3,0.0466825518524274,-0.165997160288195
"210707",2015-07-07 23:40:19,-97.730246039,30.284076614,622119.478242108,3350946.4804277,3,0.0466829681924234,-0.166034102595101
"210717",2015-07-07 23:40:22,-97.730244641,30.284072106,622119.618291013,3350945.98232539,3,0.420126581913792,-0.0179892773739994
"210727",2015-07-07 23:40:25,-97.730231545,30.284071492,622120.878670759,3350945.92835756,3,0.0466825787055617,-0.16599715485548
"210737",2015-07-07 23:40:28,-97.730230147,30.284066985,622121.018718495,3350945.4303661,3,-0.00321629682245354,0.287742208999892
"210748",2015-07-07 23:40:31,-97.730230147,30.284074774,622121.009069604,3350946.29359272,3,0,0
"210758",2015-07-07 23:40:34,-97.730230147,30.284074774,622121.009069604,3350946.29359272,3,0.281996067473665,-0.283037364762276
"210769",2015-07-07 23:40:39,-97.730215654,30.284061864,622122.419049942,3350944.8784059,5,0.20524846954504,-0.315484678838402
"210779",2015-07-07 23:40:41,-97.73021146,30.28405613,622122.829546881,3350944.24743654,2,0.315094684949145,-0.0134641610784456
"210790",2015-07-07 23:40:45,-97.730198364,30.284055517,622124.089925621,3350944.1935799,4,0.093366097814093,-0.332068168247739
"210800",2015-07-07 23:40:48,-97.730195568,30.284046501,622124.370023914,3350943.19737539,3,0.043466256155322,0.121745069045573
"210810",2015-07-07 23:40:51,-97.73019417,30.284049783,622124.500422682,3350943.5626106,3,0,0
"210821",2015-07-07 23:40:54,-97.73019417,30.284049783,622124.500422682,3350943.5626106,3,0.37662797452261,-0.139697584013144
"210832",2015-07-07 23:40:57,-97.730182473,30.284045888,622125.630306606,3350943.14351785,3,0.0434662426123396,0.121745074167848
"210842",2015-07-07 23:41:00,-97.730181075,30.28404917,622125.760705334,3350943.50875307,3,0.00321683167324712,-0.287779152703782
"210852",2015-07-07 23:41:03,-97.730181075,30.28404138,622125.770355829,3350942.64541561,3,-0.282471304410137,0.104800891247578
"210862",2015-07-07 23:41:07,-97.730192772,30.284045276,622124.640470611,3350943.06461918,4,0,0
"210873",2015-07-07 23:41:09,-97.730192772,30.284045276,622124.640470611,3350943.06461918,2,-0.0434662573194752,-0.121745069200794
"210883",2015-07-07 23:41:12,-97.73019417,30.284041994,622124.510071839,3350942.69938397,3,-0.046682641763861,0.165997141040862
"210893",2015-07-07 23:41:15,-97.730195568,30.284046501,622124.370023914,3350943.19737539,3,-0.329977805609815,-0.0262629350957771
"210902",2015-07-07 23:41:18,-97.730205868,30.28404589,622123.380090497,3350943.11858659,3,-0.0325997028558049,-0.0913087975932285
"210912",2015-07-07 23:41:22,-97.730207266,30.284042608,622123.249691686,3350942.7533514,4,-0.046682622594138,0.165997145697474
"210922",2015-07-07 23:41:25,-97.730208664,30.284047115,622123.109643818,3350943.25134283,3,0,0
"210933",2015-07-07 23:41:28,-97.730208664,30.284047115,622123.109643818,3350943.25134283,3,-0.0434662724146619,-0.121745062836756
"210944",2015-07-07 23:41:31,-97.730210062,30.284043833,622122.979245001,3350942.88610764,3,-0.247459007019643,-0.0197246072348207
"210955",2015-07-07 23:41:35,-97.730220361,30.284043221,622121.989408973,3350942.80720922,4,0,0
"210965",2015-07-07 23:41:37,-97.730220361,30.284043221,622121.989408973,3350942.80720922,2,0,0
"210976",2015-07-07 23:41:40,-97.730220361,30.284043221,622121.989408973,3350942.80720922,3,0,0
"210987",2015-07-07 23:41:45,-97.730220361,30.284043221,622121.989408973,3350942.80720922,5,-0.00321673229336739,0.287779150685916
"210998",2015-07-07 23:41:48,-97.730220361,30.284051011,622121.979758776,3350943.67054667,3,-0.0466825999319553,0.165997150974969
"211010",2015-07-07 23:41:51,-97.730221759,30.284055518,622121.839710976,3350944.16853812,3,-0.00321672988745073,0.287779151306798
"211021",2015-07-07 23:41:54,-97.730221759,30.284063308,622121.830060786,3350945.03187557,3,0.0466830097526933,-0.166034093126655
"211029",2015-07-07 23:41:57,-97.730220361,30.2840588,622121.970109816,3350944.5337733,3,0,0
"211038",2015-07-07 23:42:00,-97.730220361,30.2840588,622121.970109816,3350944.5337733,3,0,0
"211046",2015-07-07 23:42:04,-97.730220361,30.2840588,622121.970109816,3350944.5337733,4,0,0
"211055",2015-07-07 23:42:07,-97.730220361,30.2840588,622121.970109816,3350944.5337733,3,0,0
"211063",2015-07-07 23:42:10,-97.730220361,30.2840588,622121.970109816,3350944.5337733,3,0.379844667467599,-0.427476820691178
"210318",2015-07-07 23:42:13,-97.730208664,30.284047115,622123.109643818,3350943.25134283,3,0,0
"210329",2015-07-07 23:42:16,-97.730208664,30.284047115,622123.109643818,3350943.25134283,3,0,0
"210338",2015-07-07 23:42:19,-97.730208664,30.284047115,622123.109643818,3350943.25134283,3,0.00241226147045381,-0.215806656866334
"210348",2015-07-07 23:42:23,-97.730208664,30.284039326,622123.119292864,3350942.38811621,4,0,0
"210360",2015-07-07 23:42:25,-97.730208664,30.284039326,622123.119292864,3350942.38811621,2,0,0
"210370",2015-07-07 23:42:29,-97.730208664,30.284039326,622123.119292864,3350942.38811621,4,0.00321676077631613,-0.287779150841137
"210381",2015-07-07 23:42:32,-97.730208664,30.284031536,622123.128943146,3350941.52477875,3,0,0
"210392",2015-07-07 23:42:34,-97.730208664,30.284031536,622123.128943146,3350941.52477875,2,0,0
"210403",2015-07-07 23:42:37,-97.730208664,30.284031536,622123.128943146,3350941.52477875,3,-0.0374245363636874,0.34033222286962
"210413",2015-07-07 23:42:41,-97.730210062,30.284043833,622122.979245001,3350942.88610764,4,0,0
"210424",2015-07-07 23:42:44,-97.730210062,30.284043833,622122.979245001,3350942.88610764,3,0,0
"210435",2015-07-07 23:42:46,-97.730210062,30.284043833,622122.979245001,3350942.88610764,2,-0.199897244991735,0.156887804623693
"210445",2015-07-07 23:42:51,-97.730220361,30.284051011,622121.979758776,3350943.67054667,5,0.494917974807322,0.0394492156337947
"210457",2015-07-07 23:42:53,-97.730210062,30.284051623,622122.969594725,3350943.7494451,2,0,0
"210468",2015-07-07 23:42:57,-97.730210062,30.284051623,622122.969594725,3350943.7494451,4,0.329945312657704,0.0262995072019597
"210479",2015-07-07 23:43:00,-97.730199763,30.284052235,622123.959430663,3350943.82834362,3,0.00321678460265199,-0.287779152238121
"210489",2015-07-07 23:43:03,-97.730199763,30.284044445,622123.969081017,3350942.96500616,3,0,0
"210499",2015-07-07 23:43:07,-97.730199763,30.284044445,622123.969081017,3350942.96500616,4,-0.00321678460265199,0.287779152238121
"210510",2015-07-07 23:43:10,-97.730199763,30.284052235,622123.959430663,3350943.82834362,3,-0.0498994116593773,0.453776295607289
"210520",2015-07-07 23:43:13,-97.730201161,30.284064532,622123.809732428,3350945.18967251,3,0,0
"210531",2015-07-07 23:43:16,-97.730201161,30.284064532,622123.809732428,3350945.18967251,3,0.283294692014654,0.192297032568604
"210541",2015-07-07 23:43:19,-97.730192259,30.284069651,622124.659616504,3350945.76656361,3,-0.210058432334336,-0.360057138721459
"210551",2015-07-07 23:43:23,-97.730201161,30.284056742,622123.819382775,3350944.32633505,4,-0.0466830385072778,0.166034085831294
"210561",2015-07-07 23:43:26,-97.730202559,30.28406125,622123.67933366,3350944.82443731,3,0,0
"210570",2015-07-07 23:43:30,-97.730202559,30.28406125,622123.67933366,3350944.82443731,4,-0.564941834250931,0.209546472644433
"210580",2015-07-07 23:43:32,-97.730214256,30.284065145,622122.549449991,3350945.24353025,2,0.326728491772277,0.314078649040312
"210590",2015-07-07 23:43:35,-97.730203957,30.284073547,622123.529635466,3350946.1857662,3,0.249895576300332,-0.19610945135355
"210598",2015-07-07 23:43:39,-97.730193657,30.284066369,622124.529217772,3350945.4013284,4,0.0748491617850959,-0.680664440384135
"210608",2015-07-07 23:43:41,-97.730192259,30.284054072,622124.678916095,3350944.03999951,2,-0.00321680454847713,0.287779152703782
"210618",2015-07-07 23:43:44,-97.730192259,30.284061862,622124.669265682,3350944.90333697,3,0.329945689610516,0.0262626175147792
"210627",2015-07-07 23:43:47,-97.73018196,30.284062473,622125.65910275,3350944.98212483,3,-0.276829434131893,-0.767818062566221
"210637",2015-07-07 23:43:50,-97.730190861,30.284041775,622124.828614448,3350942.67867064,3,0.0498994598553206,-0.453776291261117
"210647",2015-07-07 23:43:53,-97.730189463,30.284029478,622124.978312828,3350941.31734176,3,-0.326761079990926,-0.31404210270072
"210658",2015-07-07 23:43:56,-97.730199763,30.284021077,622123.998029588,3350940.37521546,3,-0.494918126030825,-0.0394492568448186
"210668",2015-07-07 23:43:58,-97.730210062,30.284020465,622123.008193335,3350940.29631694,2,0.432993135531433,-1.16903187132751
"210677",2015-07-07 23:44:01,-97.730196966,30.283988693,622124.307172742,3350936.78922133,3,-0.170221804757603,-0.916195995174348
"210687",2015-07-07 23:44:05,-97.73020447,30.283955698,622123.626285523,3350933.12443735,4,-0.00241226336220279,0.215806654421613
"210697",2015-07-07 23:44:09,-97.73020447,30.283963487,622123.61663647,3350933.98766396,4,0.079673673666548,-1.11227774457075
"210708",2015-07-07 23:44:11,-97.730203072,30.283943401,622123.775983817,3350931.76310848,2,0.0772857918054797,-0.896498524351045
"210718",2015-07-07 23:44:15,-97.730200275,30.283911017,622124.085126984,3350928.17711438,4,0.05311582031815,-0.741518490482122
"210728",2015-07-07 23:44:18,-97.730198877,30.283890931,622124.244474445,3350925.95255891,3,-0.226962705103991,-1.22159463291367
"210738",2015-07-07 23:44:21,-97.730206381,30.283857936,622123.56358633,3350922.28777501,3,0.0398371537739877,-0.556166571448557
"210749",2015-07-07 23:44:25,-97.730204983,30.283837849,622123.722934945,3350920.06310872,4,0.0499315263004974,-0.453775925872227
"210759",2015-07-07 23:44:28,-97.730203584,30.283825552,622123.872729524,3350918.70178094,3,0.0498994737863541,-0.453776283500095
"210770",2015-07-07 23:44:31,-97.730202186,30.283813255,622124.022427945,3350917.34045209,3,0.32994611262499,0.026299512013793
"210780",2015-07-07 23:44:34,-97.730191887,30.283813867,622125.012266283,3350917.41935063,3,0.326729713628689,0.314041743210206
"210791",2015-07-07 23:44:37,-97.730181588,30.283822268,622125.992455424,3350918.36147586,3,-0.259777126531117,0.70141929788515
"210801",2015-07-07 23:44:42,-97.730194683,30.28385404,622124.693569791,3350921.86857235,5,0.329945974207173,0.0262995366938412
"210811",2015-07-07 23:44:45,-97.730184384,30.283854652,622125.683407714,3350921.94747096,3,0.0748493135906756,-0.680664418498054
"210822",2015-07-07 23:44:47,-97.730182986,30.283842355,622125.833106341,3350920.58614212,2,0.0796745414263569,-1.11233313125558
"210833",2015-07-07 23:44:49,-97.730181588,30.283822268,622125.992455424,3350918.36147586,2,-0.276830188580789,-0.767818021898468
"210843",2015-07-07 23:44:52,-97.730190489,30.28380157,622125.161964858,3350916.05802179,3,-0.0498995250479008,0.453776278688262
"210853",2015-07-07 23:44:55,-97.730191887,30.283813867,622125.012266283,3350917.41935063,3,0.0398369220201857,-0.556138858781196
"210863",2015-07-07 23:44:59,-97.730190489,30.283793781,622125.171613971,3350915.1947952,4,-0.326729423327682,-0.31407865587001
"210874",2015-07-07 23:45:02,-97.730200788,30.283785379,622124.191425701,3350914.25255923,3,-0.606808774794141,-0.794117779005319
"210884",2015-07-07 23:45:05,-97.730219989,30.283764069,622122.370999377,3350911.87020589,3,-0.200713079006943,-2.84184309906725
"210903",2015-07-07 23:45:12,-97.730236906,30.283584737,622120.966007824,3350891.9773042,7,-0.55200006661471,-8.63836849574
"210913",2015-07-07 23:45:15,-97.730257132,30.283351098,622119.310007624,3350866.06219871,3,1.27626083395444,12.4249329843248
"210923",2015-07-07 23:45:18,-97.730212999,30.283687005,622123.138790126,3350903.33699766,3,0.309078433085233,-3.58592080899204
"210934",2015-07-07 23:45:21,-97.73020461,30.283589855,622124.066025425,3350892.57923524,3,0.936724532473212,0.82041700836271
"210945",2015-07-07 23:45:24,-97.730175111,30.283611777,622126.876199022,3350895.04048626,3,-0.453862132892633,-2.44322544957201
"210956",2015-07-07 23:45:27,-97.730190117,30.283545786,622125.514612624,3350887.71080991,3,0.750817560037831,3.41578715236392
"210966",2015-07-07 23:45:31,-97.730157309,30.283668752,622128.517882864,3350901.37395852,4,0.127162880691079,2.12918416969478
"210977",2015-07-07 23:45:34,-97.730152601,30.283726342,622128.899371506,3350907.76151103,3,0.597126550933657,1.6573813331003
"210988",2015-07-07 23:45:37,-97.730133401,30.28377102,622130.690751159,3350912.73365503,3,0.0740138494487231,2.870702353927
"210999",2015-07-07 23:45:40,-97.730130092,30.283848696,622130.912792707,3350921.34576209,3,0.226929854524011,1.22159445239231
"211011",2015-07-07 23:45:43,-97.730122589,30.283881691,622131.593582271,3350925.01054545,3,0.170595917967148,2.25092904269695
"211022",2015-07-07 23:45:46,-97.730116484,30.283942563,622132.105370025,3350931.76333258,3,-0.492506117589073,-0.255256245727651
"211030",2015-07-07 23:45:50,-97.730137082,30.28393355,622130.135345554,3350930.74230759,4,-0.601114390476141,-4.77717178873718
"211039",2015-07-07 23:45:52,-97.73015069,30.283847472,622128.933116773,3350921.18796402,2,0.00643336474119375,-0.575521349906921
"211047",2015-07-07 23:45:55,-97.73015069,30.283831893,622128.952416867,3350919.46139997,3,-0.452693779807305,-0.811395203345455
"211056",2015-07-07 23:45:59,-97.730169891,30.283802794,622127.141641748,3350916.21581915,4,-0.0796740428195335,1.11227771174163
"211064",2015-07-07 23:46:01,-97.730171289,30.28382288,622126.982293663,3350918.44037458,2,0.170197466650279,0.916223468375392
"210319",2015-07-07 23:46:05,-97.730163786,30.283855876,622127.663083529,3350922.10526845,4,-0.494918953831075,-0.0394493727944791
"210330",2015-07-07 23:46:09,-97.730184384,30.283854652,622125.683407714,3350921.94747096,4,0.500543392573794,2.2771915467456
"210339",2015-07-07 23:46:12,-97.73016798,30.283916135,622127.185037892,3350928.7790456,3,0.373412042778606,0.148044700268656
"210349",2015-07-07 23:46:15,-97.730156283,30.283920029,622128.30527402,3350929.2231797,3,0.618064900219906,2.15925986063667
"210361",2015-07-07 23:46:19,-97.730129579,30.283997703,622130.777533621,3350937.86021914,4,-0.830487431725487,-2.30350994411856
"210371",2015-07-07 23:46:21,-97.730147381,30.283956306,622129.116558757,3350933.25319925,2,-0.733938322868198,-2.9232650360403
"210382",2015-07-07 23:46:24,-97.730171289,30.283877407,622126.914743789,3350924.48340415,3,-0.103015571483411,1.1952947609437
"210393",2015-07-07 23:46:27,-97.730174085,30.28390979,622126.605697074,3350928.06928843,3,-0.319896314496873,0.445133092929609
"210404",2015-07-07 23:46:31,-97.73018718,30.283925983,622125.326111816,3350929.8498208,4,0.230146658451607,0.933852128684521
"210414",2015-07-07 23:46:34,-97.730179677,30.283951189,622126.016551792,3350932.65137719,3,0.410393769464766,2.32144366282349
"210425",2015-07-07 23:46:37,-97.730166069,30.284013897,622127.2477331,3350939.61570818,3,-0.830488403754619,-2.30349114971856
"210436",2015-07-07 23:46:40,-97.730192772,30.283951802,622124.756267889,3350932.70523473,3,-1.38418217166327,-3.83912710115934
"210446",2015-07-07 23:46:43,-97.730237278,30.283848311,622120.603721374,3350921.18785342,3,0.05311600479763,-0.741555435427775
"210458",2015-07-07 23:46:46,-97.73023588,30.283828224,622120.763069388,3350918.96318712,3,0.376629163743928,-0.139734676418205
"210469",2015-07-07 23:46:49,-97.730224183,30.283824328,622121.892956879,3350918.54398309,3,0.199597211399426,-1.81506820845728
"210480",2015-07-07 23:46:52,-97.730218591,30.283775141,622122.491748514,3350913.09877846,3,-0.23014746066959,-0.933852006060382
"210490",2015-07-07 23:46:55,-97.730226094,30.283749935,622121.801306132,3350910.29722244,3,-0.506978434782165,-1.7016698505419
"210500",2015-07-07 23:46:58,-97.730242498,30.283704031,622120.280370827,3350905.19221289,3,0.553661563162071,1.53563576036443
"210511",2015-07-07 23:47:01,-97.730224696,30.283745427,622121.941355517,3350909.79912017,3,0.724291162099689,1.29827612070367
"210521",2015-07-07 23:47:06,-97.730186295,30.283803627,622125.562811327,3350916.29050078,5,-0.230147118796594,-0.933852085688462
"210532",2015-07-07 23:47:09,-97.730193798,30.283778421,622124.872369971,3350913.48894452,3,0.455082331056474,0.595588177442551
"210542",2015-07-07 23:47:13,-97.730174598,30.283799731,622126.692699295,3350915.87129723,4,-0.0531159983947873,0.741518475115299
"210552",2015-07-07 23:47:16,-97.730175996,30.283819817,622126.5333513,3350918.09585265,3,-0.273613774062445,-1.05556023633108
"210562",2015-07-07 23:47:19,-97.730184897,30.28379133,622125.712509978,3350914.92917195,3,-0.497327741080274,-2.56497054345285
"210571",2015-07-07 23:47:22,-97.730201301,30.283722057,622124.220526755,3350907.23426032,3,-0.503793590702116,-1.98944945711022
"210581",2015-07-07 23:47:25,-97.730217706,30.283668363,622122.709145982,3350901.26591194,3,0.103015233801367,-1.19529474774996
"210591",2015-07-07 23:47:28,-97.73021491,30.28363598,622123.018191684,3350897.6800277,3,-0.730694152647629,-3.21104312253495
"210599",2015-07-07 23:47:31,-97.730238817,30.283549291,622120.826109226,3350888.04689833,3,-0.162961961701512,-1.56367090519052
"210609",2015-07-07 23:47:35,-97.73024632,30.283492927,622120.174261379,3350881.79221471,4,0.609994909182812,0.506375020525108
"210619",2015-07-07 23:47:38,-97.73022712,30.283506448,622122.004246107,3350883.31133977,3,0.0748492211860139,-0.680664407671429
