"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"659366",2015-07-30 04:29:12,-97.729705028,30.284059503,622171.535780198,3350945.16584084,2,-0.329945221426897,-0.0263009487340848
"659375",2015-07-30 04:29:15,-97.729715327,30.284058891,622170.545944534,3350945.086938,3,-0.283293955920575,-0.192298247944564
"659384",2015-07-30 04:29:18,-97.729724229,30.284053772,622169.696062666,3350944.51004325,3,-0.0499013176110263,0.453776149855306
"659393",2015-07-30 04:29:21,-97.729725627,30.284066069,622169.546358713,3350945.8713717,3,-0.247458901925711,-0.0197256670799106
"659402",2015-07-30 04:29:25,-97.729735926,30.284065457,622168.556523105,3350945.79246903,4,0.245045720366761,0.235532344318926
"659411",2015-07-30 04:29:29,-97.729725627,30.284073858,622169.536705987,3350946.73459841,4,-1.05986108828802,0.1701482583303
"658775",2015-07-30 04:29:31,-97.729747623,30.284077142,622167.41698381,3350947.07489493,2,-1.05986101354938,0.170148461358622
"658784",2015-07-30 04:29:33,-97.729769619,30.284080426,622165.297261783,3350947.41519185,2,-0.376660872017965,0.139732812996954
"658793",2015-07-30 04:29:36,-97.729781317,30.284084322,622164.167279167,3350947.83439029,3,0,0
"658802",2015-07-30 04:29:39,-97.729781317,30.284084322,622164.167279167,3350947.83439029,3,-0.329945148046439,-0.0263007283210754
"658811",2015-07-30 04:29:42,-97.729791616,30.28408371,622163.177443723,3350947.7554881,3,0,0
"658819",2015-07-30 04:29:45,-97.729791616,30.28408371,622163.177443723,3350947.7554881,3,0.98986790891892,0.0788656909329196
"658828",2015-07-30 04:29:48,-97.729760718,30.284085545,622166.14704745,3350947.99208518,3,-5.93268362025265,-1.7869014639097
"658847",2015-07-30 04:29:54,-97.730132003,30.283992407,622130.550945728,3350937.27067639,6,-1.97327238107876,-0.733282521056632
"658857",2015-07-30 04:29:57,-97.730193798,30.283973157,622124.631128585,3350935.07082883,3,0.529930696066003,-0.0850762105546892
"658867",2015-07-30 04:30:01,-97.730171802,30.283969873,622126.750851369,3350934.73052399,4,1.00258610076906,0.0336073987101289
"658893",2015-07-30 04:30:12,-97.730057113,30.283972096,622137.779298478,3350935.10020537,11,-6.23851354769431,2.24937369286393
"658902",2015-07-30 04:30:15,-97.730250886,30.284034865,622119.063757835,3350941.84832645,3,6.18539640295785,-1.50781828801458
"658912",2015-07-30 04:30:18,-97.730058511,30.283992183,622137.619947044,3350937.32487159,3,-0.989836496689046,-0.0788996516106029
"658921",2015-07-30 04:30:21,-97.730089408,30.283990347,622134.650437554,3350937.08817263,3,2.63637954120835,0.498105306488772
"658931",2015-07-30 04:30:24,-97.730007015,30.284003031,622142.559576177,3350938.58248855,3,-2.8568750731259,-2.29522122628987
"658940",2015-07-30 04:30:27,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,1.87831090106629,2.01049157520756
"658949",2015-07-30 04:30:32,-97.729998113,30.284031519,622143.380505463,3350941.74928275,5,-8.20863010338508,1.22828751383349
"658958",2015-07-30 04:30:34,-97.730168493,30.284055338,622126.963245256,3350944.20585778,2,1.52584565826692,-2.28542739804834
"658966",2015-07-30 04:30:37,-97.730121704,30.283993019,622131.540782231,3350937.34957558,3,1.9748958449054,0.58941305289045
"658975",2015-07-30 04:30:41,-97.73003931,30.284013493,622139.440365611,3350939.70722779,4,1.9748958449054,0.58941305289045
