"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"469381",2015-07-19 11:03:05,-97.726781015,30.2869381,622449.20192611,3351267.33914491,4,-3.1313663230394,-8.23457373864949
"469393",2015-07-19 11:03:07,-97.72684804,30.286790149,622442.939193464,3351250.86999744,2,-1.52099788250052,-5.10506562446244
"469405",2015-07-19 11:03:11,-97.726913667,30.286606533,622436.855201934,3351230.44973494,4,-3.32689607383994,-3.29968800256029
"469416",2015-07-19 11:03:14,-97.727018577,30.286518233,622426.874513713,3351220.55067093,3,-3.68904884788208,1.02775199152529
"469426",2015-07-19 11:03:17,-97.727133269,30.286547169,622415.807367169,3351223.6339269,3,-8.38730608404148,5.1794177365955
"469436",2015-07-19 11:03:19,-97.727306447,30.286642322,622399.032755001,3351233.99276238,2,-4.55820467264857,4.02262117248029
"469447",2015-07-19 11:03:23,-97.727494117,30.286789333,622380.79993631,3351250.08324707,4,-8.056547572196,7.87507295049727
"469459",2015-07-19 11:03:25,-97.727659791,30.286933059,622364.686841166,3351265.83339297,2,-3.8339275107719,1.5884063586127
"469471",2015-07-19 11:03:29,-97.727818478,30.286991931,622349.351131123,3351272.1870184,4,-7.4600891189184,-5.57835035352036
"469483",2015-07-19 11:03:30,-97.727896681,30.286942357,622341.891042004,3351266.60866805,1,-0.0603454583906569,-1.72138942440506
"469495",2015-07-19 11:03:34,-97.727899992,30.28688026,622341.64966017,3351259.72311035,4,0.00483433151384816,-0.431669094832614
"469507",2015-07-19 11:03:36,-97.727899992,30.28687247,622341.659328833,3351258.85977216,2,-0.141958439256996,-0.215001855697483
"469519",2015-07-19 11:03:41,-97.727907496,30.286862843,622340.949536637,3351257.78476288,5,0.135174146853387,-0.0664867372252047
"469531",2015-07-19 11:03:43,-97.727904701,30.286861616,622341.219884931,3351257.65178941,2,0.0675867645186372,-0.0332156597869471
"469543",2015-07-19 11:03:47,-97.727901906,30.28686039,622341.490231989,3351257.51892677,4,0.135222244309261,-0.0664861921686679
"469553",2015-07-19 11:03:49,-97.72789911,30.286859163,622341.760676477,3351257.38595439,2,0.0675870782288257,-0.0332433637231588
"469564",2015-07-19 11:03:53,-97.727896315,30.286857936,622342.03102479,3351257.25298093,4,0.135173539805692,-0.0664313102606684
"469576",2015-07-19 11:03:55,-97.72789352,30.28685671,622342.30137187,3351257.12011831,2,0.05600316231139,-0.199240160826594
"469588",2015-07-19 11:04:00,-97.727890725,30.286847694,622342.581387682,3351256.12391751,5,0,0
"469601",2015-07-19 11:04:02,-97.727890725,30.286847694,622342.581387682,3351256.12391751,2,0.0350140034570359,-0.124524965300225
"469612",2015-07-19 11:04:06,-97.727889327,30.286843186,622342.721443695,3351255.62581765,4,-0.283282358238163,-0.192340098631879
"469624",2015-07-19 11:04:09,-97.727898229,30.286838066,622341.871596621,3351255.04879735,3,0,0
"469634",2015-07-19 11:04:12,-97.727898229,30.286838066,622341.871596621,3351255.04879735,3,-0.329935642657802,-0.0263064233586192
"469646",2015-07-19 11:04:15,-97.727908528,30.286837454,622340.881789693,3351254.96987808,3,0,0
"469657",2015-07-19 11:04:18,-97.727908528,30.286837454,622340.881789693,3351254.96987808,3,0.286504847851271,-0.0954023809172213
"469668",2015-07-19 11:04:21,-97.727899626,30.286834785,622341.741304236,3351254.68367094,3,-0.0901481844484806,0.0443241288885474
"469679",2015-07-19 11:04:24,-97.727902422,30.286836012,622341.470859683,3351254.81664332,3,-0.0434303873140986,-0.121745745030542
"469691",2015-07-19 11:04:27,-97.727903819,30.28683273,622341.340568521,3351254.45140609,3,-0.0434628637740389,-0.121709160661946
"469703",2015-07-19 11:04:30,-97.727905217,30.286829449,622341.21017993,3351254.08627861,3,-0.0466853199371447,0.166033293120563
"469716",2015-07-19 11:04:33,-97.727906615,30.286833957,622341.07012397,3351254.58437849,3,-0.0434308065256725,-0.121708800705771
"469729",2015-07-19 11:04:36,-97.727908012,30.286830676,622340.93983155,3351254.21925208,3,-0.0466853153581421,0.166033293431004
"469741",2015-07-19 11:04:39,-97.72790941,30.286835184,622340.799775604,3351254.71735196,3,-0.329967714264058,-0.0263067493215203
"469753",2015-07-19 11:04:42,-97.72791971,30.286834572,622339.809872461,3351254.63843172,3,-0.283250372274779,-0.19233966153115
"469766",2015-07-19 11:04:45,-97.727928611,30.286829452,622338.960121345,3351254.06141273,3,0.0466532288507248,-0.166033659751217
"469778",2015-07-19 11:04:48,-97.727927214,30.286824944,622339.100081031,3351253.56331175,3,0.043462476421458,0.121746093810846
"469790",2015-07-19 11:04:51,-97.727925816,30.286828226,622339.23046846,3351253.92855003,3,0.0434628865914419,0.121709152124822
"469802",2015-07-19 11:04:54,-97.727924418,30.286831507,622339.36085712,3351254.29367749,3,0.0466532342446347,-0.166033658509453
"469814",2015-07-19 11:04:57,-97.727923021,30.286826999,622339.500816823,3351253.79557651,3,0,0
"469826",2015-07-19 11:05:02,-97.727923021,30.286826999,622339.500816823,3351253.79557651,5,-0.0651462404057384,-0.182563189882785
"469838",2015-07-19 11:05:04,-97.727924418,30.286823718,622339.370524342,3351253.43045013,2,0.283250795832525,0.192302729468793
"469850",2015-07-19 11:05:07,-97.727915517,30.286828837,622340.22027673,3351254.00735832,3,-0.0651462277164683,-0.182563195005059
"469861",2015-07-19 11:05:09,-97.727916914,30.286825556,622340.089984274,3351253.64223193,2,-0.0540889108320698,0.0265944852493703
"469872",2015-07-19 11:05:14,-97.72791971,30.286826783,622339.81953972,3351253.77520436,5,0,0
"469883",2015-07-19 11:05:16,-97.72791971,30.286826783,622339.81953972,3351253.77520436,2,0,0
"469894",2015-07-19 11:05:20,-97.72791971,30.286826783,622339.81953972,3351253.77520436,4,0.00483362819068134,-0.431613677181304
"469905",2015-07-19 11:05:22,-97.72791971,30.286818994,622339.829206976,3351252.911977,2,-0.0675867867248598,0.0332156710792333
"469915",2015-07-19 11:05:26,-97.727922505,30.28682022,622339.558859829,3351253.04483969,4,0.196389163999508,-0.051114860145996
"469925",2015-07-19 11:05:29,-97.727916398,30.286818777,622340.148027321,3351252.89149511,3,-0.0434628843795508,-0.121709155539672
"469936",2015-07-19 11:05:32,-97.727917796,30.286815496,622340.017638668,3351252.52636764,3,0.196389176106701,-0.0511148517640928
"469947",2015-07-19 11:05:35,-97.727911689,30.286814053,622340.606806197,3351252.37302309,3,-0.102601087099174,0.157768344739452
"469958",2015-07-19 11:05:39,-97.727915882,30.286819788,622340.196401848,3351253.00409647,4,-0.130388034216594,-0.365182878216729
"469969",2015-07-19 11:05:41,-97.727918678,30.286813225,622339.93562578,3351252.27373071,2,-0.0325731221528258,-0.0912815962219611
"469979",2015-07-19 11:05:45,-97.727920075,30.286809944,622339.805333291,3351251.90860432,4,0.286473269302708,-0.0954397120513022
"469989",2015-07-19 11:05:48,-97.727911174,30.286807274,622340.664753099,3351251.62228519,3,-0.0466532600112259,0.166033653231959
"470000",2015-07-19 11:05:51,-97.727912571,30.286811782,622340.524793319,3351252.12038615,3,0.00322243544117858,-0.287742451298982
"470011",2015-07-19 11:05:54,-97.727912571,30.286803993,622340.534460625,3351251.25715879,3,-0.333190228790045,0.261435712842892
"470021",2015-07-19 11:05:57,-97.727922871,30.28681117,622339.534889939,3351252.04146593,3,0,0
"470031",2015-07-19 11:06:00,-97.727922871,30.28681117,622339.534889939,3351252.04146593,3,-0.329936150034579,-0.0262694073220094
"470041",2015-07-19 11:06:03,-97.72793317,30.286810559,622338.545081489,3351251.96265771,3,-0.00322238386919101,0.2877424506781
"470051",2015-07-19 11:06:06,-97.72793317,30.286818348,622338.535414337,3351252.82588506,3,-0.19798066469375,-0.0157840072177351
"470061",2015-07-19 11:06:11,-97.72794347,30.286817736,622337.545511014,3351252.74696503,5,-0.494903575628996,-0.0394594352692366
"470070",2015-07-19 11:06:13,-97.727953769,30.286817124,622336.555703863,3351252.66804616,2,-0.0350139402144123,0.124524982646108
"470080",2015-07-19 11:06:17,-97.727955167,30.286821632,622336.415648102,3351253.16614609,4,0,0
"470090",2015-07-19 11:06:19,-97.727955167,30.286821632,622336.415648102,3351253.16614609,2,0.0350139402144123,-0.124524982646108
"469263",2015-07-19 11:06:23,-97.727953769,30.286817124,622336.555703863,3351252.66804616,4,0,0
"469274",2015-07-19 11:06:26,-97.727953769,30.286817124,622336.555703863,3351252.66804616,3,0,0
"469285",2015-07-19 11:06:29,-97.727953769,30.286817124,622336.555703863,3351252.66804616,3,-0.0434629252025237,-0.121709139241527
"469295",2015-07-19 11:06:32,-97.727955167,30.286813843,622336.425315087,3351252.30291874,3,0,0
"469306",2015-07-19 11:06:35,-97.727955167,30.286813843,622336.425315087,3351252.30291874,3,0.359729408635758,0.105946212774143
"469317",2015-07-19 11:06:37,-97.727947663,30.286815682,622337.144773904,3351252.51481116,2,-0.0325728339958005,-0.0913092934060842
"469328",2015-07-19 11:06:41,-97.72794906,30.2868124,622337.014482568,3351252.14957399,4,0,0
"469340",2015-07-19 11:06:43,-97.72794906,30.2868124,622337.014482568,3351252.14957399,2,0.329935732724455,0.0263063030627867
"469350",2015-07-19 11:06:46,-97.727938761,30.286813012,622338.004289766,3351252.2284929,3,0,0
"469361",2015-07-19 11:06:48,-97.727938761,30.286813012,622338.004289766,3351252.2284929,2,-0.032597183220787,-0.0912818593205884
"469371",2015-07-19 11:06:52,-97.727940159,30.286809731,622337.873901034,3351251.86336546,4,-0.0699798243585974,0.249050496146083
"469382",2015-07-19 11:06:54,-97.727941556,30.286814239,622337.733941385,3351252.36146645,2,0,0
"469394",2015-07-19 11:06:58,-97.727941556,30.286814239,622337.733941385,3351252.36146645,4,-0.564979569695424,0.209589982638136
"469406",2015-07-19 11:07:00,-97.727953254,30.286818135,622336.603982245,3351252.78064642,2,-0.0279919161461294,0.0996202013455331
"469417",2015-07-19 11:07:05,-97.727954651,30.286822643,622336.464022665,3351253.27874743,5,-0.0434625092893839,-0.121746081393212
"469427",2015-07-19 11:07:08,-97.727956049,30.286819361,622336.333635137,3351252.91350918,3,-0.0466852485745524,0.166033310815692
"469437",2015-07-19 11:07:11,-97.727957447,30.286823869,622336.193579391,3351253.41160911,3,-0.135174164548516,0.0664867993909866
"469448",2015-07-19 11:07:13,-97.727960242,30.286825096,622335.923231062,3351253.54458271,2,-0.03259719608468,-0.0912818525684997
"469460",2015-07-19 11:07:17,-97.72796164,30.286821815,622335.792842278,3351253.1794553,4,-0.0434304563095793,-0.121745719574392
"469472",2015-07-19 11:07:20,-97.727963037,30.286818533,622335.662550909,3351252.81421814,3,-0.0466852394165471,0.166033313299219
"469484",2015-07-19 11:07:23,-97.727964435,30.286823041,622335.52249519,3351253.31231808,3,0.434590746765025,-0.574717455310747
"469496",2015-07-19 11:07:25,-97.727955533,30.286812583,622336.391676684,3351252.16288317,2,-0.0350139390211552,0.124524982878938
"469508",2015-07-19 11:07:29,-97.727956931,30.286817091,622336.251620928,3351252.66098311,4,0.429757911595516,-0.143159167375416
"469520",2015-07-19 11:07:31,-97.727948029,30.286814421,622337.111136751,3351252.37466477,2,0,0
"469532",2015-07-19 11:07:35,-97.727948029,30.286814421,622337.111136751,3351252.37466477,4,0.286505291083207,-0.0954394228756428
"469098",2015-07-19 11:07:38,-97.727939127,30.286811751,622337.970652624,3351252.0883465,3,0,0
"469554",2015-07-19 11:07:42,-97.727939127,30.286811751,622337.970652624,3351252.0883465,4,0.494951690372545,0.0394600366707891
"469565",2015-07-19 11:07:44,-97.727928827,30.286812363,622338.960556005,3351252.16726658,2,-0.329967793581697,-0.0263066911138594
"469577",2015-07-19 11:07:47,-97.727939127,30.286811751,622337.970652624,3351252.0883465,3,0,0
"469589",2015-07-19 11:07:50,-97.727939127,30.286811751,622337.970652624,3351252.0883465,3,0,0
"469602",2015-07-19 11:07:53,-97.727939127,30.286811751,622337.970652624,3351252.0883465,3,-0.00322278259166827,0.287779392519345
"469613",2015-07-19 11:07:56,-97.727939127,30.286819541,622337.960984277,3351252.95168468,3,-0.283282508491538,-0.192339969643702
"469625",2015-07-19 11:07:59,-97.727948029,30.286814421,622337.111136751,3351252.37466477,3,0.0466852670457835,-0.166033307400843
"469635",2015-07-19 11:08:02,-97.727946631,30.286809913,622337.251192552,3351251.87656485,3,0,0
"469647",2015-07-19 11:08:05,-97.727946631,30.286809913,622337.251192552,3351251.87656485,3,0.0700279057491571,-0.249049960169941
"469658",2015-07-19 11:08:07,-97.727945233,30.286805405,622337.391248364,3351251.37846493,2,0.0325731438642833,0.0912815881893039
"469669",2015-07-19 11:08:11,-97.727943836,30.286808686,622337.521540939,3351251.74359128,4,0.376621034112759,-0.139726983848959
"469680",2015-07-19 11:08:14,-97.727932139,30.28680479,622338.651404042,3351251.32441033,3,0.283282511440727,0.192340009069691
"469692",2015-07-19 11:08:17,-97.727923237,30.28680991,622339.501251576,3351251.90143036,3,-0.0699798617279157,0.249050486832857
"469704",2015-07-19 11:08:19,-97.727924634,30.286814418,622339.361291852,3351252.39953133,2,-0.0434624815825373,-0.121746093345185
"469717",2015-07-19 11:08:22,-97.727926032,30.286811136,622339.230904408,3351252.03429305,3,0,0
"469730",2015-07-19 11:08:24,-97.727926032,30.286811136,622339.230904408,3351252.03429305,2,-0.0325971737911459,-0.0912818633951247
"469742",2015-07-19 11:08:28,-97.72792743,30.286807855,622339.100515713,3351251.6691656,4,-0.0651462622336112,-0.182563186390325
"469754",2015-07-19 11:08:30,-97.727928827,30.286804574,622338.970223188,3351251.30403922,2,0,0
"469767",2015-07-19 11:08:34,-97.727928827,30.286804574,622338.970223188,3351251.30403922,4,-0.0651943563134409,-0.182563723996282
"469779",2015-07-19 11:08:36,-97.727930225,30.286801293,622338.839834475,3351250.93891178,2,-0.0350139710353687,0.124524975777604
"469791",2015-07-19 11:08:40,-97.727931623,30.286805801,622338.699778591,3351251.43701168,4,0.00483420043019578,-0.431669088313356
"469803",2015-07-19 11:08:42,-97.727931623,30.286798011,622338.709446992,3351250.5736735,2,-0.027991939871572,0.0996201964095235
"469815",2015-07-19 11:08:47,-97.72793302,30.286802519,622338.569487293,3351251.07177448,5,0.149626856786199,-1.36132833035663
"469827",2015-07-19 11:08:48,-97.727931623,30.286790222,622338.71911415,3351249.71044615,1,-0.171903215558268,0.0572636429220438
"469839",2015-07-19 11:08:53,-97.727940525,30.286792892,622337.859598072,3351249.99676437,5,0.135222310142126,-0.0664862380363047
"469851",2015-07-19 11:08:55,-97.727937729,30.286791665,622338.130042692,3351249.86379189,2,-0.16996955301147,-0.115403982531279
"469862",2015-07-19 11:09:00,-97.727946631,30.286786545,622337.280194927,3351249.28677198,5,0.0466852798126638,-0.16603330646952
"469873",2015-07-19 11:09:03,-97.727945233,30.286782037,622337.420250766,3351248.78867206,3,0.0434304563095793,0.12174572609365
"469884",2015-07-19 11:09:06,-97.727943836,30.286785319,622337.550542135,3351249.15390924,3,-0.359729517716914,-0.105946223018691
"469895",2015-07-19 11:09:08,-97.72795134,30.28678348,622336.8310831,3351248.94201679,2,0.0350139559013769,-0.124524980783463
"469906",2015-07-19 11:09:12,-97.727949942,30.286778972,622336.971138924,3351248.44391687,4,2.20424881554209,-1.8842076533474
"469916",2015-07-19 11:09:14,-97.727904551,30.286744528,622341.379636555,3351244.67550156,2,2.1620103091409,-1.11228835745715
"469926",2015-07-19 11:09:18,-97.727815166,30.286703514,622350.027677791,3351240.22634813,4,3.91920919433081,-1.57016086702545
"469937",2015-07-19 11:09:21,-97.727693485,30.286659828,622361.785305374,3351235.51586553,3,4.95251678981974,-1.36956177512184
"469948",2015-07-19 11:09:24,-97.727539508,30.286621258,622376.642855744,3351231.40718021,3,7.85849279462127,-2.19749031867832
"469959",2015-07-19 11:09:26,-97.72737663,30.286580018,622392.359841333,3351227.01219957,2,3.68421548127662,-1.33427775872406
"469970",2015-07-19 11:09:30,-97.727224051,30.286530377,622407.096703258,3351221.67508853,4,6.22889430029318,-1.38609032216482
"469980",2015-07-19 11:09:32,-97.727094866,30.286504107,622419.554491859,3351218.90290789,2,0.919827286299551,-0.779263723292388
"469990",2015-07-19 11:09:36,-97.72705698,30.286475613,622423.233801004,3351215.785853,4,-0.0209232573785509,-3.61222745136668
"470001",2015-07-19 11:09:39,-97.727058895,30.286377851,622423.171031232,3351204.94917064,3,-1.45819653694828,-6.70984438853338
"470012",2015-07-19 11:09:42,-97.727106717,30.286196685,622418.796441621,3351184.81963748,3,-2.28867621851775,-9.01332344937449
"470022",2015-07-19 11:09:45,-97.727181244,30.285953425,622411.930412965,3351157.77966713,3,-2.78925938011768,-11.2905294896724
"470032",2015-07-19 11:09:48,-97.727272178,30.285648682,622403.562634825,3351123.90807866,3,-4.39711423668389,-16.6389999135087
"470042",2015-07-19 11:09:51,-97.727415124,30.285199665,622390.371292115,3351073.99107892,3,-2.00866335075504,-8.53326817120736
"470052",2015-07-19 11:09:54,-97.727480749,30.284969313,622384.345302063,3351048.39127441,3,-4.63052708973798,-17.2851042410669
"470062",2015-07-19 11:09:57,-97.727631198,30.284502879,622370.453720793,3350996.53596168,3,-2.30606362912804,-9.06199772637337
"470071",2015-07-19 11:10:02,-97.727756337,30.284095258,622358.923402648,3350951.22597305,5,-4.75849034334533,-15.8629443822429
"470081",2015-07-19 11:10:04,-97.727858964,30.283809989,622349.406421961,3350919.50008429,2,-2.13177635130705,-7.91171183378901
"470091",2015-07-19 11:10:08,-97.727951291,30.283525333,622340.879316556,3350887.85323695,4,-7.32490246056113,-22.0926864827052
"469264",2015-07-19 11:10:09,-97.728030008,30.283326753,622333.554414095,3350865.76055047,1,-1.86019156195107,-1.82622211216949
"469275",2015-07-19 11:10:13,-97.728108208,30.2832616,622326.113647847,3350858.45566202,4,-9.19363561831415,0.717791645787656
"469286",2015-07-19 11:10:15,-97.728299184,30.283276409,622307.726376611,3350859.89124531,2,-3.36673502501799,1.104938146309
"469296",2015-07-19 11:10:19,-97.728438664,30.283317644,622294.259436511,3350864.3109979,4,-11.4871909624781,4.57760061742738
"469307",2015-07-19 11:10:21,-97.728676427,30.283402562,622271.285054586,3350873.46619913,2,-6.90607842462487,1.50953863468021
"469318",2015-07-19 11:10:25,-97.728962891,30.283459827,622243.660740887,3350879.50435367,4,-9.77306200840394,2.22227779612876
"469329",2015-07-19 11:10:29,-97.729368238,30.28354397,622204.568492854,3350888.39346485,4,-14.3771090664086,3.22864830261096
"469341",2015-07-19 11:10:31,-97.7296664,30.283605129,622175.814274721,3350894.85076146,2,-7.93496128978829,2.28388480702415
"469351",2015-07-19 11:10:34,-97.729913066,30.283669346,622152.009390851,3350901.70241588,3,-3.2363691481587,2.57731975370552
"469362",2015-07-19 11:10:38,-97.730046442,30.283763662,622139.063914259,3350912.0116949,4,-0.383900878776331,4.26654838654213
"469372",2015-07-19 11:10:40,-97.730053432,30.283840725,622138.296112501,3350920.54479167,2,0.500572932728877,2.27719256219765
"469383",2015-07-19 11:10:43,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,1.1600335528492,0.99509621958714
"469395",2015-07-19 11:10:47,-97.729988328,30.283937651,622144.437965511,3350931.35675423,4,-0.0402487876514594,-0.409524309914559
"469407",2015-07-19 11:10:50,-97.729989726,30.283926579,622144.317219148,3350930.1281813,3,-0.522692901809933,-0.562372320098802
"469418",2015-07-19 11:10:54,-97.730011722,30.283906495,622142.226447541,3350927.87869202,4,-0.224047153280117,-0.0888271081261337
"469428",2015-07-19 11:10:59,-97.730023419,30.283902601,622141.106211774,3350927.43455648,5,-0.564943707780913,0.209601020440459
"469438",2015-07-19 11:11:01,-97.730035116,30.283906497,622139.976324359,3350927.85375852,2,-1.24770416142419,0.449873816501349
"469449",2015-07-19 11:11:06,-97.730099707,30.28392742,622133.737803552,3350930.10312761,5,-0.0260797302937135,-0.0730470632202923
"469461",2015-07-19 11:11:11,-97.730101105,30.283924138,622133.6074049,3350929.73789229,5,0.494918589072768,0.0394497227389365
"469473",2015-07-19 11:11:13,-97.730090806,30.28392475,622134.597242078,3350929.81679174,2,-0.394023912702687,-0.204227465670556
"469485",2015-07-19 11:11:18,-97.730111405,30.283915736,622132.627122515,3350928.79565441,5,-1.0622987516399,0.385986066656187
"469497",2015-07-19 11:11:22,-97.730155398,30.283930094,622128.377927508,3350930.33959867,4,0.0048253278946504,-0.431668723700568
"469509",2015-07-19 11:11:24,-97.730155398,30.283922304,622128.387578164,3350929.47626123,2,-0.450024552014656,-0.00498613230884075
"469521",2015-07-19 11:11:29,-97.730178792,30.283922306,622126.137455404,3350929.45133056,5,-0.212447284138761,-0.144222521455958
"469533",2015-07-19 11:11:33,-97.730187693,30.283917187,622125.287666267,3350928.87444048,4,-0.499743192631286,0.392164009157568
"469544",2015-07-19 11:11:35,-97.730197992,30.283924364,622124.288179882,3350929.6587685,2,0.567355619685259,-0.425408444716595
"469555",2015-07-19 11:11:39,-97.730174598,30.283908783,622126.557602361,3350927.95713472,4,0.329945788408319,0.0262995990924537
"469566",2015-07-19 11:11:42,-97.730164299,30.283909395,622127.547439726,3350928.03603352,3,-0.286479485842089,0.0954454742992918
"469578",2015-07-19 11:11:45,-97.7301732,30.283912065,622126.688001269,3350928.32236994,3,0,0
"469591",2015-07-19 11:11:48,-97.7301732,30.283912065,622126.688001269,3350928.32236994,3,0.0434662986857196,0.121745074788729
"469391",2015-07-19 11:11:51,-97.730171802,30.283915347,622126.818400165,3350928.68760516,3,-0.283263054443523,-0.192296712504079
"469614",2015-07-19 11:11:54,-97.730180703,30.283910228,622125.968611001,3350928.11071503,3,-0.333162168273702,0.261442652903497
"469626",2015-07-19 11:11:57,-97.730191002,30.283917405,622124.969124496,3350928.89504298,3,-0.659924006826865,-0.0525624308114251
"469636",2015-07-19 11:12:00,-97.730211601,30.283916182,622122.989352476,3350928.73735569,3,-1.18975399648771,0.0779894769191742
"469648",2015-07-19 11:12:05,-97.730273396,30.2839203,622117.040582494,3350929.12730308,5,-0.0434664042356114,-0.121745031947891
"469659",2015-07-19 11:12:08,-97.730274794,30.283917018,622116.910183281,3350928.76206798,3,-0.24504722666461,-0.235531108221039
"469670",2015-07-19 11:12:12,-97.730285093,30.283908617,622115.929994374,3350927.81994355,4,-0.225977011537179,0.0838187571614981
"469681",2015-07-19 11:12:17,-97.73029679,30.283912512,622114.800109316,3350928.23903733,5,-0.494919312011916,-0.0393934072926641
"469693",2015-07-19 11:12:19,-97.730307089,30.283911901,622113.810270692,3350928.16025052,2,-0.197986716474406,-0.0157797254621983
"469705",2015-07-19 11:12:24,-97.730317389,30.283911289,622112.82033711,3350928.08135189,5,0.249895769840805,-0.196109698154032
"469718",2015-07-19 11:12:28,-97.730307089,30.283904111,622113.819920189,3350927.2969131,4,-0.00482474849559367,0.43166870996356
"469731",2015-07-19 11:12:30,-97.730307089,30.283911901,622113.810270692,3350928.16025052,2,0.519868472591043,-0.187457760718341
"469743",2015-07-19 11:12:36,-97.730274794,30.283901439,622116.929481528,3350927.03550395,6,1.32946498373834,-0.758102721534669
"469755",2015-07-19 11:12:39,-97.730233597,30.283880518,622120.917876479,3350924.76119579,3,2.31930340539354,-0.679203530928741
"469768",2015-07-19 11:12:42,-97.730161503,30.283861433,622127.875786695,3350922.7235852,3,2.3611702398397,-0.919670660514385
"469780",2015-07-19 11:12:47,-97.73003931,30.283818756,622139.681637895,3350918.12523189,5,1.17694818857126,-0.515633302042261
"469792",2015-07-19 11:12:51,-97.72999061,30.283799673,622144.389430649,3350916.06269869,4,1.42438441835111,-0.495935765095055
"469804",2015-07-19 11:12:53,-97.729961111,30.283790437,622147.238199486,3350915.07082716,2,0.952839292935096,-0.618402398036172
"469816",2015-07-19 11:12:56,-97.729931611,30.283773411,622150.096717364,3350913.21561996,3,1.27956834656652,-0.304322618991137
"469828",2015-07-19 11:12:59,-97.729891812,30.283764787,622153.935422404,3350912.30265211,3,1.23610253992956,-0.42606738038982
"469840",2015-07-19 11:13:02,-97.729853411,30.283752881,622157.643730024,3350911.02444996,3,1.03652251473007,-0.0871322839520872
"469852",2015-07-19 11:13:05,-97.729821116,30.283750209,622160.753297568,3350910.76305311,3,0.420128070206071,-0.017987742399176
"469863",2015-07-19 11:13:08,-97.72980802,30.283749595,622162.013681779,3350910.70908989,3,-0.184698047669372,0.378726461087354
"469874",2015-07-19 11:13:12,-97.729815524,30.283763337,622161.274889588,3350912.22399573,4,-1.28278622923729,0.592100926519682
"469885",2015-07-19 11:13:15,-97.729855323,30.283779751,622157.4265309,3350914.00029851,3,-1.28275332370928,0.592064782356223
"469896",2015-07-19 11:13:18,-97.729895121,30.283796164,622153.578270929,3350915.77649286,3,-1.98939309397247,0.70553494989872
"469907",2015-07-19 11:13:21,-97.729956917,30.283815862,622147.610091647,3350917.89309771,3,-1.98935980924095,0.705499429566165
"469917",2015-07-19 11:13:24,-97.730018712,30.283835559,622141.64201222,3350920.00959599,3,-1.65619636198971,0.444058153467874
"469927",2015-07-19 11:13:27,-97.730070208,30.283848079,622136.673423134,3350921.34177045,3,-0.996271572308615,0.496621840167791
"469938",2015-07-19 11:13:30,-97.730101105,30.283861822,622133.684608417,3350922.83163598,3,0.779803345474647,-0.281157543184236
"469949",2015-07-19 11:13:34,-97.73006881,30.283851361,622136.803821799,3350921.7070058,4,1.0272873682261,-0.261459765955806
"469960",2015-07-19 11:13:38,-97.730026215,30.283841511,622140.912971271,3350920.66116674,4,1.32303332382192,-0.182578510139138
"469971",2015-07-19 11:13:41,-97.729985018,30.283836169,622144.882071243,3350920.11343121,3,0.996272366959602,-0.496620842100432
"469981",2015-07-19 11:13:44,-97.729954121,30.283822426,622147.870888344,3350918.62356868,3,0,0
"469991",2015-07-19 11:13:47,-97.729954121,30.283822426,622147.870888344,3350918.62356868,3,0.21488431407488,-0.0716111371293664
"470002",2015-07-19 11:13:51,-97.729945219,30.283819755,622148.7304256,3350918.33712413,4,0.28969697727977,-0.383187124505639
"470013",2015-07-19 11:13:54,-97.729936318,30.283809296,622149.599516532,3350917.18756276,3,0.949589693530773,-0.330623393412679
"470023",2015-07-19 11:13:57,-97.729906819,30.28380006,622152.448285613,3350916.19569258,3,-0.225977808027528,0.0838401831686497
"470033",2015-07-19 11:14:02,-97.729918516,30.283803956,622151.318396572,3350916.6148935,5,0.499745406850707,-0.392218230757862
"470043",2015-07-19 11:14:04,-97.729908217,30.283796778,622152.317887386,3350915.83045703,2,-0.282472268212587,0.104800232220441
"470053",2015-07-19 11:14:08,-97.729919914,30.283800674,622151.187998313,3350916.24965796,4,-0.663109248038381,0.23514163820073
"470063",2015-07-19 11:14:11,-97.729940512,30.283807239,622149.198670569,3350916.95508288,3,-0.0032174187945202,0.287779156273852
"470072",2015-07-19 11:14:14,-97.729940512,30.283815029,622149.189018313,3350917.81842035,3,-0.286479962679247,0.0954449204728007
"469757",2015-07-19 11:14:17,-97.729949413,30.283817699,622148.329578425,3350918.10475511,3,0.376629587456894,-0.139733738421152
"470092",2015-07-19 11:14:20,-97.729937716,30.283813803,622149.459467187,3350917.68555389,3,-0.66314159562656,0.235178322841724
"469265",2015-07-19 11:14:23,-97.729958315,30.283820369,622147.4700424,3350918.39108886,3,-0.336380344000645,0.549221176033219
"469276",2015-07-19 11:14:26,-97.729968614,30.283835336,622146.460901368,3350920.03875239,3,-0.616426293544161,0.0691817939902345
"469287",2015-07-19 11:14:29,-97.729987814,30.283837395,622144.611622488,3350920.24629777,3,0.376629461611932,-0.139733863063157
"469297",2015-07-19 11:14:32,-97.729976117,30.283833499,622145.741510872,3350919.82709618,3,0.0466834638500586,-0.166034000304838
"469308",2015-07-19 11:14:35,-97.729974719,30.283828991,622145.881561264,3350919.32899418,3,-0.283262992937428,-0.192297207346807
"469319",2015-07-19 11:14:38,-97.72998362,30.283823872,622145.031772285,3350918.75210256,3,-0.00321689814639588,0.287742212414742
