"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"294024",2015-07-11 21:57:25,-97.729938,30.283845486,622149.392893846,3350921.19656057,3,-0.469995622173883,0.47172783765321
"294038",2015-07-11 21:57:28,-97.729952493,30.283858396,622147.98290698,3350922.61174409,3,-0.420095505503317,0.0179886243616541
"294048",2015-07-11 21:57:31,-97.729965588,30.28385901,622146.722620463,3350922.66570996,3,0.286479829383704,-0.0954449586570263
"294060",2015-07-11 21:57:34,-97.729956687,30.28385634,622147.582059951,3350922.37937508,3,-0.469995906382489,0.47176485384504
"294072",2015-07-11 21:57:37,-97.72997118,30.283869251,622146.172072232,3350923.79466964,3,0.28648020796633,-0.09548191462333
"294085",2015-07-11 21:57:40,-97.729962279,30.28386658,622147.031512856,3350923.5082239,3,-0.0466834667992468,0.166033996734768
"294098",2015-07-11 21:57:43,-97.729963677,30.283871088,622146.891462456,3350924.00632589,3,-0.0434661005468418,-0.121745160315186
"294111",2015-07-11 21:57:46,-97.729965075,30.283867806,622146.761064154,3350923.64109041,3,-0.0901495651341975,0.0442888384374479
"294125",2015-07-11 21:57:49,-97.729967871,30.283869032,622146.490615459,3350923.77395693,3,-0.0901491502299905,0.0442518987692893
"294139",2015-07-11 21:57:52,-97.729970667,30.283870257,622146.220168008,3350923.90671262,3,-0.469995782206145,0.471764909413954
"294153",2015-07-11 21:57:55,-97.72998516,30.283883168,622144.810180661,3350925.32200735,3,-0.0901491304005807,0.0442519118078053
"294167",2015-07-11 21:57:58,-97.729987956,30.283884393,622144.53973327,3350925.45476309,3,-0.136832544929348,0.210285921581089
"294182",2015-07-11 21:58:01,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,-0.0933664098459606,0.332031073980033
"294195",2015-07-11 21:58:04,-97.729994946,30.283899141,622143.849136406,3350927.08171407,3,-0.136832925685061,0.210322871804237
"294209",2015-07-11 21:58:07,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,-0.376628749926264,0.139696991691987
"294223",2015-07-11 21:58:10,-97.730010837,30.28390877,622142.308751379,3350928.13177366,3,0.376628749926264,-0.139696991691987
"294236",2015-07-11 21:58:13,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,-0.286479651229456,0.0954450623442729
"294250",2015-07-11 21:58:16,-97.730008041,30.283907545,622142.579198675,3350927.99901787,3,-0.333162591210566,0.261442159612974
"294263",2015-07-11 21:58:19,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,-0.0434661364027609,-0.121745138429105
"294277",2015-07-11 21:58:22,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,-0.0466833645477891,0.166034017999967
"294291",2015-07-11 21:58:25,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,0.466778218901406,-0.183985895942897
"294305",2015-07-11 21:58:28,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,0.516678978184549,-0.637799001764506
"294318",2015-07-11 21:58:31,-97.729990752,30.283893408,622144.25963399,3350926.4508563,3,0.0869322269766902,0.243490301227818
"293225",2015-07-11 21:58:34,-97.729987956,30.283899972,622144.520430671,3350927.1813272,3,-0.239796682959422,-0.0705520321304599
"293239",2015-07-11 21:58:37,-97.729995459,30.283898135,622143.801040622,3350926.96967111,3,0.376629223503793,-0.139733884794017
"293253",2015-07-11 21:58:40,-97.729983762,30.283894239,622144.930928292,3350926.55046945,3,0.756475500335606,-0.567209870554507
"293267",2015-07-11 21:58:43,-97.729960368,30.283878658,622147.200354793,3350924.84883984,3,1.12991976959165,-0.419163897323112
"293280",2015-07-11 21:58:46,-97.729925276,30.283866971,622150.590114102,3350923.59134815,3,0.0933666415124511,-0.332031022912512
"293293",2015-07-11 21:58:49,-97.72992248,30.283857956,622150.870214027,3350922.59525508,3,0.574623389033756,-1.81093032642578
"293318",2015-07-11 21:58:55,-97.729887902,30.283759579,622154.317954361,3350911.72967312,6,-1.21358182851691,-1.58823856168116
"293331",2015-07-11 21:58:58,-97.729926303,30.283716959,622150.677208875,3350906.96495744,3,8.74777323465484,-3.88035411853343
"293345",2015-07-11 21:59:01,-97.729654845,30.283609286,622176.920528579,3350895.32389508,3,-13.1869676162799,9.32832665555179
"293359",2015-07-11 21:59:04,-97.730062846,30.283865757,622137.35962573,3350923.30887505,3,-1.92167410390296,1.19938600699728
"293373",2015-07-11 21:59:07,-97.730122358,30.283898801,622131.594603419,3350926.90703307,3,1.7028781810853,-0.610055986015747
"293387",2015-07-11 21:59:10,-97.730069464,30.283881774,622136.703237962,3350925.07686511,3,3.06934586854186,-0.670888801881423
"293401",2015-07-11 21:59:13,-97.729973976,30.283862687,622145.911275568,3350923.0641987,3,1.08642174932174,-0.540909562725574
"293415",2015-07-11 21:59:16,-97.729940283,30.283847718,622149.170540816,3350921.44147002,3,-3.22221057066539,0.843789292344203
"293430",2015-07-11 21:59:19,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,0.280045748765891,0.480076220662643
"293443",2015-07-11 21:59:22,-97.730031577,30.28388444,622140.34404635,3350925.41306656,3,-0.0434661658558374,-0.121745132065068
"293458",2015-07-11 21:59:25,-97.730032975,30.283881158,622140.213647852,3350925.04783116,3,0.0434661658558374,0.121745132065068
"293473",2015-07-11 21:59:28,-97.730031577,30.28388444,622140.34404635,3350925.41306656,3,0.379846037598327,-0.427476215952386
"293488",2015-07-11 21:59:31,-97.73001988,30.283872755,622141.483584463,3350924.13063791,3,-0.329945891047828,-0.0263000175667306
"293503",2015-07-11 21:59:34,-97.730030179,30.283872143,622140.49374679,3350924.05173785,3,-2.0360414593791,0.871534723478059
"293518",2015-07-11 21:59:37,-97.730093372,30.283896348,622134.385622411,3350926.66634203,3,-1.0397372385875,0.374876939070721
"293534",2015-07-11 21:59:40,-97.730125667,30.283906809,622131.266410696,3350927.79097284,3,-0.286479528915758,0.0954453779074053
"293549",2015-07-11 21:59:43,-97.730134568,30.283909479,622130.406972109,3350928.07730898,3,0,0
"293563",2015-07-11 21:59:46,-97.730134568,30.283909479,622130.406972109,3350928.07730898,3,2.81061706512507,-2.05573578213807
"293613",2015-07-11 21:59:58,-97.729786823,30.283683515,622164.13437689,3350903.40847959,12,-0.386983951420656,0.703182119565705
"293707",2015-07-11 22:00:19,-97.729869587,30.283817561,622156.007713911,3350918.1753041,21,6.81479765106148,-5.68032358136649
"293719",2015-07-11 22:00:22,-97.729659039,30.283661755,622176.452106864,3350901.13433336,3,-3.31558660406154,1.17584933123241
"293731",2015-07-11 22:00:25,-97.72976203,30.283694584,622166.505347052,3350904.66188135,3,-1.04620814734759,0.950431938438366
"293745",2015-07-11 22:00:28,-97.729794326,30.283720625,622163.366722609,3350907.51317717,3,-0.996274118350508,0.496619478333741
"293758",2015-07-11 22:00:31,-97.729825223,30.283734368,622160.377900254,3350909.0030356,3,0.133615761490849,0.0774564870322744
"293771",2015-07-11 22:00:34,-97.729821029,30.283736424,622160.778747539,3350909.23540506,3,-0.569775384811995,-0.0968533003081878
"293785",2015-07-11 22:00:37,-97.729838832,30.283733975,622159.069421384,3350908.94484516,3,-2.08591447320456,1.32530793128535
"293798",2015-07-11 22:00:40,-97.729903422,30.283770477,622152.811677965,3350912.92076896,3,-4.59195151079136,2.66857093945146
"293812",2015-07-11 22:00:43,-97.730045698,30.283844094,622139.035823432,3350920.92648177,3,-3.5458060336144,1.71814038138837
"293826",2015-07-11 22:00:46,-97.73015568,30.28389167,622128.398405332,3350926.08090292,3,-0.143265549171095,0.785807467686633
"293840",2015-07-11 22:00:49,-97.730159874,30.283912982,622127.968608684,3350928.43832532,3,1.23288263881113,-0.138291083741933
"293855",2015-07-11 22:00:52,-97.730121473,30.283908866,622131.667256601,3350928.02345207,3,0.949588159254442,-0.330624907587965
"293870",2015-07-11 22:00:55,-97.730091974,30.28389963,622134.516021078,3350927.03157735,3,0.523059245703431,0.262885725901773
"293886",2015-07-11 22:00:58,-97.73007557,30.283906587,622136.085198815,3350927.82023452,3,0.856254143135933,0.00140694327031573
"293901",2015-07-11 22:01:01,-97.730048866,30.283906366,622138.653961245,3350927.82445535,3,0.616425403743051,-0.0691451733000576
"293914",2015-07-11 22:01:04,-97.730029666,30.283904308,622140.503237456,3350927.61701983,3,0.423312529494676,-0.305768013155709
"293928",2015-07-11 22:01:07,-97.730016571,30.283895904,622141.773175045,3350926.69971579,3,0.756506964913569,-0.5671727831165
"293942",2015-07-11 22:01:10,-97.729993176,30.283880324,622144.042695939,3350924.99819745,3,0.469995761212582,-0.471764941855023
"293956",2015-07-11 22:01:13,-97.729978683,30.283867413,622145.452683223,3350923.58290262,3,-2.44643386352497,-1.44991032732651
"293971",2015-07-11 22:01:16,-97.730055484,30.28382891,622138.113381632,3350919.23317164,3,1.04511135750605,-0.854495516667763
"294011",2015-07-11 22:01:25,-97.729958598,30.283758578,622147.51938385,3350911.54271199,9,1.28273091407027,0.884104421983163
"294025",2015-07-11 22:01:28,-97.729918286,30.283782119,622151.367576592,3350914.19502525,3,-3.20667812450685,1.28052781294617
"294061",2015-07-11 22:01:37,-97.730216961,30.283889006,622122.507473472,3350925.71977557,9,3.91902895097155,2.85833693295717
"294073",2015-07-11 22:01:40,-97.730093744,30.283965184,622134.264560324,3350934.29478637,3,3.1851535103051,-0.0648873361448447
"294086",2015-07-11 22:01:43,-97.729994433,30.283962464,622143.820020855,3350934.10012436,3,1.90562038791055,0.239401472421984
"294099",2015-07-11 22:01:46,-97.72993492,30.283968367,622149.536882019,3350934.81832878,3,0.246175960133163,0.971237324799101
"294112",2015-07-11 22:01:49,-97.729926904,30.28399458,622150.2754099,3350937.73204075,3,-0.513461000324848,0.34998261447375
"294126",2015-07-11 22:01:52,-97.729942795,30.284004208,622148.735026899,3350938.7819886,3,-1.4196148274156,0.802388211091359
"294140",2015-07-11 22:01:55,-97.729986788,30.284026355,622144.476182416,3350941.18915323,3,-2.45935007254593,1.17726509226486
"294154",2015-07-11 22:01:58,-97.730063076,30.284058963,622137.098132199,3350944.72094851,3,-2.17290148934505,1.08182096729676
"294168",2015-07-11 22:02:01,-97.730130464,30.284088901,622130.579427731,3350947.96641141,3,-2.2195831782495,1.24785631118963
"294183",2015-07-11 22:02:04,-97.73019925,30.284123347,622123.920678196,3350951.70998034,3,-2.26623204769567,1.41385514770324
"294196",2015-07-11 22:02:07,-97.730269433,30.2841623,622117.121982053,3350955.95154578,3,-1.55647376831621,1.01267812323446
"294210",2015-07-11 22:02:10,-97.730317621,30.28419018,622112.452560748,3350958.98958015,3,-2.31294334470294,1.57985429822778
"294224",2015-07-11 22:02:13,-97.730389203,30.28423364,622105.513730714,3350963.72914305,3,-1.51297308543387,1.1344250474746
"294237",2015-07-11 22:02:16,-97.730435992,30.284264802,622100.974811457,3350967.13241819,3,-0.713035797467455,0.688957535196096
"294251",2015-07-11 22:02:19,-97.730457989,30.284283665,622098.835704065,3350969.1992908,3,-0.336376412344786,0.54922258015722
"294264",2015-07-11 22:02:22,-97.730468288,30.284298632,622097.826574828,3350970.84695854,3,0.426525403008175,-0.593511795780311
"294278",2015-07-11 22:02:25,-97.730455193,30.284282439,622099.106151037,3350969.06642315,3,1.13316153769847,-0.706947475826989
"294292",2015-07-11 22:02:28,-97.7304201,30.284262962,622102.50563565,3350966.94558072,3,1.13312951203746,-0.706910551680873
"294306",2015-07-11 22:02:31,-97.730385008,30.284243486,622105.905024186,3350964.82484907,3,0.799937159637921,-0.4454674446024
"294319",2015-07-11 22:02:34,-97.730360216,30.284231187,622108.304835665,3350963.48844673,3,0.803185877584231,-0.733246067073196
"293226",2015-07-11 22:02:37,-97.730335423,30.284211098,622110.714393298,3350961.28870853,3,0.750070347101428,0.00834653340280056
"293240",2015-07-11 22:02:40,-97.730312028,30.284211097,622112.964604339,3350961.31374813,3,6.25466928246897,-5.16433098772541
"293254",2015-07-11 22:02:43,-97.730118767,30.284069427,622131.728612187,3350945.82075517,3,7.71154646614256,-12.650290275303
"293268",2015-07-11 22:02:46,-97.729882682,30.283724701,622154.863251585,3350907.86988434,3,-4.02221143936428,2.76545909885317
"293281",2015-07-11 22:02:49,-97.730007156,30.283800768,622142.796617267,3350916.16626164,3,-5.1877253651619,1.28930693631992
"293294",2015-07-11 22:02:52,-97.730168493,30.283837234,622127.233441171,3350920.03418245,3,0.846656554921841,-0.61149969464168
"293306",2015-07-11 22:02:55,-97.730142302,30.283820427,622129.773410836,3350918.19968337,3,-0.38306263461709,0.715255757172902
"293319",2015-07-11 22:02:58,-97.730153999,30.283839902,622128.624222932,3350920.34545064,3,-0.0966144954242433,0.619773036179443
"293332",2015-07-11 22:03:01,-97.730156796,30.283856706,622128.334379446,3350922.20476975,3,1.31659931476073,0.392941334284842
"293346",2015-07-11 22:03:04,-97.730115599,30.283866943,622132.28417739,3350923.38359375,3,0.42331202995653,-0.305731385480613
"293360",2015-07-11 22:03:07,-97.730102504,30.28385854,622133.55411348,3350922.46639959,3,0.333194633984628,-0.261442043352872
"293374",2015-07-11 22:03:10,-97.730092204,30.283851363,622134.553697382,3350921.68207346,3,-0.0402492124897738,-0.409524255432189
"293388",2015-07-11 22:03:13,-97.730093602,30.283840291,622134.432949745,3350920.4535007,3,0.00321662026302268,-0.287742206826806
"293402",2015-07-11 22:03:16,-97.730093602,30.283832502,622134.442599606,3350919.59027408,3,-0.376660956807124,0.139696947609385
"293416",2015-07-11 22:03:19,-97.7301053,30.283836397,622133.312616735,3350920.00936492,3,-0.376629277675723,0.139734286038826
"293417",2015-07-11 22:03:22,-97.730116997,30.283840293,622132.182728902,3350920.42856778,3,-0.0498998080535481,0.453776258509606
"293444",2015-07-11 22:03:25,-97.730118395,30.28385259,622132.033029478,3350921.78989655,3,0.376629229984246,-0.139734290074557
"293459",2015-07-11 22:03:28,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,-0.239796875199924,-0.0705517755510906
"293474",2015-07-11 22:03:31,-97.730114201,30.283846857,622132.443526542,3350921.15903835,3,0.0901495240395889,-0.0442889531453451
"293489",2015-07-11 22:03:34,-97.730111405,30.283845631,622132.713975114,3350921.0261715,3,-0.283263163485875,-0.192296860273927
"293504",2015-07-11 22:03:37,-97.730120306,30.283840512,622131.864185624,3350920.44928091,3,-0.00321655332421263,0.287742205585043
"293520",2015-07-11 22:03:40,-97.730120306,30.283848301,622131.854535964,3350921.31250753,3,-0.0498997919494286,0.45377626006181
"293535",2015-07-11 22:03:43,-97.730121704,30.283860598,622131.704836588,3350922.67383631,3,-0.0531167449662462,0.741555409816404
"293550",2015-07-11 22:03:46,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,0.326729299073728,0.314041954930872
"293564",2015-07-11 22:03:49,-97.730112803,30.283889086,622132.52567425,3350925.84062841,3,0.753289878950454,-0.279431199965378
"293577",2015-07-11 22:03:52,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,1.1298871608063,-0.419165523257107
"293519",2015-07-11 22:03:55,-97.730054317,30.283869608,622138.17520537,3350923.74483824,3,1.78981177912404,-0.366601638340702
"293600",2015-07-11 22:03:58,-97.729998627,30.283859144,622143.544640707,3350922.64503332,3,1.40996533962122,0.0609121408003072
"293614",2015-07-11 22:04:01,-97.729954634,30.283860366,622147.774536726,3350922.82776974,3,1.69001055698997,0.540989246374617
"293627",2015-07-11 22:04:04,-97.72990174,30.283874497,622152.844568397,3350924.45073748,3,-0.609991154594657,-0.506376892638703
"293640",2015-07-11 22:04:07,-97.72992094,30.283860976,622151.014594933,3350922.9316068,3,-1.4871923282044,-2.64383601040269
"293653",2015-07-11 22:04:10,-97.729968242,30.283789868,622146.553017949,3350915.00009877,3,-1.87025837576948,-1.92857994992907
"293667",2015-07-11 22:04:13,-97.730027241,30.283738235,622140.942242821,3350909.21435892,3,-4.61291290582934,-0.943645593089362
"293681",2015-07-11 22:04:16,-97.73017143,30.28371409,622127.103504104,3350906.38342214,3,-6.04536400952687,1.00979616772383
"293694",2015-07-11 22:04:19,-97.730359611,30.28374325,622108.967412075,3350909.41281065,3,-7.88828388403635,2.11786105638991
"293708",2015-07-11 22:04:22,-97.73060488,30.283802958,622085.302560423,3350915.76639382,3,-5.5255073364048,1.56040666888778
"293720",2015-07-11 22:04:25,-97.730776657,30.283846863,622068.726038414,3350920.44761382,3,-2.07307255031386,0.174244912806898
"293732",2015-07-11 22:04:28,-97.730841248,30.283852206,622062.506820763,3350920.97034856,3,-1.79305539547931,0.654356635330866
"293666",2015-07-11 22:04:31,-97.730896939,30.283870459,622057.127654576,3350922.93341847,3,-0.835373036912642,5.08695159899071
"293759",2015-07-11 22:04:34,-97.730921219,30.284008395,622054.621535466,3350938.19427326,3,0.881924884704252,8.66466131635631
"293772",2015-07-11 22:04:37,-97.730890696,30.284242646,622057.26731012,3350964.18825721,3,2.7087419583695,10.4715207288973
"293786",2015-07-11 22:04:40,-97.730802571,30.284525249,622065.393535995,3350995.6028194,3,2.91477573895827,8.08093366430452
"293799",2015-07-11 22:04:43,-97.730708853,30.284743086,622074.137863212,3351019.84562039,3,2.08748921817945,5.4896694640629
"293813",2015-07-11 22:04:46,-97.730641838,30.284891038,622080.400330866,3351036.31462879,3,0.714536912739277,6.12603214522824
"293827",2015-07-11 22:04:49,-97.730617419,30.285056629,622082.543941605,3351054.69272522,3,-3.74849894429402,0.868629300501198
"293841",2015-07-11 22:04:52,-97.73073402,30.285081273,622071.298444772,3351057.29861312,3,-7.80779443002151,2.93685747652004
"293856",2015-07-11 22:04:55,-97.730976497,30.285163123,622047.875061482,3351066.10918555,3,-10.4651331157656,0.302707883218924
"293871",2015-07-11 22:04:58,-97.731302766,30.28517448,622016.479662134,3351067.0173092,3,-10.1448270155427,1.19225989297653
"293887",2015-07-11 22:05:01,-97.731618736,30.285209816,621986.045181088,3351070.59408888,3,-10.7950977793274,0.276435089608033
"293902",2015-07-11 22:05:04,-97.731955305,30.28522056,621953.65988775,3351071.42339415,3,-11.0719826487422,1.04223227822645
"293957",2015-07-11 22:05:15,-97.733220078,30.285336253,621831.868078614,3351082.88794921,11,-5.01517830622227,1.49812740987788
"293972",2015-07-11 22:05:18,-97.733375965,30.285378315,621816.822543695,3351087.38233144,3,-4.4483979899087,4.3245957948966
"293998",2015-07-11 22:05:22,-97.733558936,30.285536171,621799.028951735,3351104.68071462,4,-2.15030560471738,-2.40866064482058
"294012",2015-07-11 22:05:25,-97.733626835,30.285471627,621792.578034921,3351097.45473268,3,-2.92777266551275,6.98778857414921
"294026",2015-07-11 22:05:28,-97.733715714,30.285661642,621783.794716925,3351118.41809841,3,1.71028127989432,10.1391502626772
"294087",2015-07-11 22:05:42,-97.733450347,30.28693989,621807.738654843,3351260.36620208,14,-4.01252139848657,6.64667920325883
"294100",2015-07-11 22:05:44,-97.733532233,30.28706063,621799.713612046,3351273.65956049,2,-0.156136337551288,1.9368530116044
"294113",2015-07-11 22:05:47,-97.733536429,30.2871131,621799.245203033,3351279.47011953,3,1.0960359108285,4.81658599362709
"294127",2015-07-11 22:05:49,-97.733512524,30.28719979,621801.437274855,3351289.10329151,2,-0.630993808154017,8.3228592587014
"294141",2015-07-11 22:05:52,-97.733529309,30.287425247,621799.544293431,3351314.07186929,3,-2.33060923047985,8.64518652064726
"294155",2015-07-11 22:05:55,-97.733598989,30.287659941,621792.552465739,3351340.00742885,3,-5.81692042461752,9.04632006896039
"294169",2015-07-11 22:05:58,-97.73377726,30.287906544,621775.101704465,3351367.14638906,3,-6.48644218240709,9.85697683102141
