"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"481267",2015-07-19 22:30:05,-97.729845821,30.283904511,622158.185872843,3350927.83721619,5,-1.1622583604961,-0.287694105257591
"481278",2015-07-19 22:30:08,-97.729882168,30.283897076,622154.699097762,3350926.97413387,3,1.61170481226873,2.16135640621472
"481317",2015-07-19 22:30:21,-97.729661094,30.284148459,622175.651260321,3350955.07176715,13,-5.84925389573133,-7.68637426197529
"481327",2015-07-19 22:30:24,-97.729846192,30.28394219,622158.103498634,3350932.01264437,3,0.669567841066358,-2.28686940126742
"481337",2015-07-19 22:30:27,-97.729826108,30.283880091,622160.112202157,3350925.15203616,3,-0.41601226615021,2.48731977234129
"481393",2015-07-19 22:30:47,-97.729906819,30.284329742,622151.791956834,3350974.89843161,20,3.7760181541089,-13.2257630201057
"481404",2015-07-19 22:30:50,-97.72979367,30.283970631,622163.120011296,3350935.22114255,3,0.54805340920575,-0.702104032117253
"481414",2015-07-19 22:30:56,-97.729759976,30.283932293,622166.408331752,3350931.00851836,6,0.942348929587752,3.05816376325674
"481434",2015-07-19 22:31:02,-97.729699066,30.284097267,622172.062425329,3350949.35750094,6,-0.221467358106747,-0.614262910032024
"481467",2015-07-19 22:31:17,-97.729734671,30.284014474,622168.740414958,3350940.14355728,15,-3.00215671301703,-0.32796027243603
"481479",2015-07-19 22:31:21,-97.729859659,30.28400385,622156.731788105,3350938.8317162,4,1.71011779222005,-2.03070145017201
"481525",2015-07-19 22:31:35,-97.729614079,30.283744941,622180.673437197,3350910.40189589,14,-0.457204058455924,3.74915694616114
"481536",2015-07-19 22:31:38,-97.72962703,30.283846554,622179.301825021,3350921.64936673,3,-2.51102715517239,3.67302361922339
"481549",2015-07-19 22:31:41,-97.729704059,30.283946728,622171.768743556,3350932.66843759,3,-0.930364655951659,1.5563972000964
"481562",2015-07-19 22:31:44,-97.729732531,30.283989135,622168.977649588,3350937.33762919,3,-0.606772194926937,-0.794120081079503
"481575",2015-07-19 22:31:47,-97.729751731,30.283967825,622167.157333003,3350934.95526895,3,-0.905417086352827,0.591433566645719
"481589",2015-07-19 22:31:51,-97.729789105,30.283989534,622163.535664658,3350937.32100321,4,-0.330001778357352,1.44986896589398
"481603",2015-07-19 22:31:54,-97.729798891,30.284028876,622162.545659323,3350941.67061011,3,-0.469995796564035,0.471764216509958
"481616",2015-07-19 22:31:57,-97.729813384,30.284041787,622161.135671933,3350943.08590276,3,0.00193065777420998,-0.172667503543198
"480914",2015-07-19 22:32:02,-97.729813384,30.284033997,622161.145325222,3350942.22256524,5,-0.703380752044419,1.30186050695678
"480926",2015-07-19 22:32:05,-97.729834866,30.284069446,622159.035182966,3350946.12814676,3,-0.470027105649933,0.471727059067537
"480939",2015-07-19 22:32:08,-97.72984936,30.284082356,622157.625101649,3350947.54332794,3,0.137636785017094,-0.282212079619057
"480953",2015-07-19 22:32:12,-97.729843768,30.284072116,622158.175648789,3350946.41447962,4,0.840221333317459,-0.0359759038935105
"480966",2015-07-19 22:32:15,-97.729817577,30.284070888,622160.696312789,3350946.30655191,3,-0.236610492769008,-0.358331938118984
"480977",2015-07-19 22:32:18,-97.729825081,30.284061261,622159.98648131,3350945.2315561,3,-0.61229268705938,0.0747101242654025
"480989",2015-07-19 22:32:23,-97.729856863,30.28406494,622156.925017875,3350945.60510672,5,-0.135224151250441,0.0664331275038421
"481002",2015-07-19 22:32:25,-97.729859659,30.284066166,622156.654569573,3350945.73797297,2,-1.08763435389847,-0.352800334221683
"481015",2015-07-19 22:32:29,-97.729905049,30.284053873,622152.304032157,3350944.32677164,4,0.171887596463785,-0.0572668792679906
"481027",2015-07-19 22:32:34,-97.729896148,30.284051203,622153.163470139,3350944.04043724,5,-0.373411226241539,-0.148045580213269
"481038",2015-07-19 22:32:37,-97.729907845,30.284047309,622152.043236461,3350943.5963005,3,-0.487703292979859,-0.686898492858745
"481048",2015-07-19 22:32:41,-97.729928444,30.284022717,622150.092423289,3350940.84870653,4,-0.329999896814115,1.44986931684737
"481060",2015-07-19 22:32:44,-97.72993823,30.284062059,622149.102423598,3350945.19831448,3,0.146406820315557,1.87879012416427
"481073",2015-07-19 22:32:47,-97.729933009,30.284112866,622149.541644059,3350950.83468485,3,-1.53555615647929,0.618390082847327
"481085",2015-07-19 22:32:49,-97.729964791,30.284124334,622146.470531746,3350952.07146502,2,-0.485290534881642,-0.902704920852557
"481097",2015-07-19 22:32:53,-97.72998539,30.284091953,622144.529369607,3350948.46064533,4,-1.05020921700634,-0.693131414242089
"481109",2015-07-19 22:32:55,-97.730007386,30.284079658,622142.428951173,3350947.0743825,2,-0.980232634523418,-0.94218277442269
"481122",2015-07-19 22:32:57,-97.730027985,30.284062855,622140.468485904,3350945.19001695,2,-0.107409700925928,-0.517771669547074
"481133",2015-07-19 22:33:01,-97.730032692,30.284044213,622140.0388471,3350943.11893028,4,0.136832269335476,-0.210285968147218
"481144",2015-07-19 22:33:04,-97.730028498,30.28403848,622140.449343908,3350942.48807237,3,0.135224081866909,-0.0664333249442279
"481155",2015-07-19 22:33:06,-97.730025702,30.284037254,622140.719792072,3350942.35520572,2,0.280066587915644,-0.110391543153673
"481166",2015-07-19 22:33:11,-97.730011209,30.284032133,622142.120125011,3350941.80324801,5,-1.26985475321999,-1.29706114414148
"481178",2015-07-19 22:33:13,-97.730037912,30.284008985,622139.580415505,3350939.20912572,2,-0.915010794764385,-0.759536733967252
"481190",2015-07-19 22:33:17,-97.730076313,30.283981944,622135.920372326,3350936.17097878,4,-0.735163844947238,-0.706622571800835
"481201",2015-07-19 22:33:21,-97.730107211,30.28395674,622132.979716946,3350933.3444885,4,-0.376680962392129,1.61590380625178
"481211",2015-07-19 22:33:24,-97.730118395,30.28400059,622131.849674059,3350938.19219991,3,0.373391392446744,1.62421476840973
"481222",2015-07-19 22:33:27,-97.730106184,30.284044438,622132.969848236,3350943.06484422,3,-0.398403417571293,0.81692786483715
"481233",2015-07-19 22:33:33,-97.730130464,30.284088901,622130.579427731,3350947.96641141,6,-0.854689986852463,2.06897715851665
"481245",2015-07-19 22:33:35,-97.730147753,30.284126406,622128.870047757,3350952.10436573,2,0.342806163418572,1.61658506607637
"481256",2015-07-19 22:33:39,-97.730132747,30.284184607,622130.241272411,3350958.57070599,4,0.700171256709533,0.462087201575438
"481268",2015-07-19 22:33:42,-97.73011075,30.284196902,622132.341786181,3350959.95696759,3,-0.196361979663682,0.0511929577526947
"481279",2015-07-19 22:33:45,-97.730116856,30.284198347,622131.752700242,3350960.11054647,3,-0.808726827885645,1.76384921150748
"481288",2015-07-19 22:33:57,-97.730215282,30.284390287,622122.047978307,3350981.27673701,12,8.70912640553433,-8.44021954666823
"481298",2015-07-19 22:34:00,-97.729946617,30.284159209,622148.175357524,3350955.95607837,3,0.0675738453088949,3.44622420861075
"481308",2015-07-19 22:34:03,-97.729943308,30.284252464,622148.37807906,3350966.29475099,3,1.59025819809176,-0.0276646041311324
"481318",2015-07-19 22:34:06,-97.729893723,30.284251234,622153.148853654,3350966.21175718,3,-0.27233071916271,-1.46593645559624
"481328",2015-07-19 22:34:11,-97.72990873,30.284185243,622151.787200058,3350958.8820749,5,0.914983533730265,0.759565540822223
"481338",2015-07-19 22:34:13,-97.72988953,30.284198764,622153.617167126,3350960.40120598,2,0.440666289388901,0.783358008833602
"481348",2015-07-19 22:34:17,-97.729870842,30.284226856,622155.379832283,3350963.53463802,4,0.490108584577683,-0.63603568833787
"481358",2015-07-19 22:34:21,-97.729850758,30.284203705,622157.340266621,3350960.99049526,4,-0.354867291869596,-0.537497281329706
"481368",2015-07-19 22:34:23,-97.729858261,30.284194078,622156.630532038,3350959.9155007,2,-1.18621962102285,1.44846115711456
"481376",2015-07-19 22:34:26,-97.72989475,30.284233641,622153.071873175,3350964.26088417,3,-0.557685858715558,-1.54500256036408
"481384",2015-07-19 22:34:30,-97.729918658,30.28417811,622150.84112974,3350958.08087393,4,-1.45339466844841,-0.182657500108083
"481394",2015-07-19 22:34:33,-97.729964048,30.284173606,622146.480945734,3350957.53290143,3,-0.705949982779566,-2.93846365483478
"481424",2015-07-19 22:34:43,-97.73004085,30.28390921,622139.421445907,3350928.14826488,10,-0.834084549832725,0.546024286512124
"481480",2015-07-19 22:35:06,-97.730238817,30.284024448,622120.23750126,3350940.70682347,23,-0.223119782811652,1.80708352426688
"481537",2015-07-19 22:35:21,-97.730270459,30.284269338,622116.890704518,3350967.81307634,15,5.57912316871807,-6.54838800905272
"481550",2015-07-19 22:35:26,-97.729984275,30.283971127,622144.786320362,3350935.07113629,5,3.44769186941752,0.0996192254436513
"481563",2015-07-19 22:35:29,-97.729876719,30.28397278,622155.12939597,3350935.36999397,3,3.06741744207102,-1.70364939293358
"481576",2015-07-19 22:35:33,-97.729749962,30.283910061,622167.399065738,3350928.5553964,4,1.02852821000852,3.16254128205279
"481590",2015-07-19 22:35:36,-97.729716783,30.283995347,622170.484650368,3350938.04302024,3,0.0370305838684241,0.697229736950248
"481604",2015-07-19 22:35:39,-97.729715385,30.284014207,622170.59574212,3350940.13470945,3,-0.615138562815264,1.85186798535287
"481617",2015-07-19 22:35:44,-97.729746282,30.284098055,622167.520049306,3350949.39404938,5,1.71574161205596,-3.2372266841121
"480915",2015-07-19 22:35:47,-97.729693903,30.284009917,622172.667274142,3350939.68236933,3,-0.317460367106833,0.22929768753238
"480927",2015-07-19 22:35:51,-97.729706997,30.28401832,622171.397432674,3350940.59956008,4,0.46028525805256,1.86766957786555
"480940",2015-07-19 22:35:54,-97.729691991,30.284068731,622172.778288448,3350946.20256881,3,1.79943130514584,-1.22985992270211
"480954",2015-07-19 22:35:57,-97.729636302,30.284034899,622178.176582363,3350942.51298904,3,0.209260218970788,-2.67833118870234
"480967",2015-07-19 22:36:00,-97.72963071,30.283962344,622178.80436302,3350934.47799548,3,-1.67066939004386,-2.26748334305982
"480978",2015-07-19 22:36:03,-97.729683603,30.283901478,622173.79235485,3350927.67554545,3,-1.45632262390573,-0.134506980050355
"480990",2015-07-19 22:36:08,-97.729759377,30.283896145,622166.510741731,3350927.00301055,5,-4.51753357031703,7.73491065122653
"481049",2015-07-19 22:36:24,-97.73049639,30.285019984,622094.230204605,3351050.76158097,16,8.65403788420372,-23.3341487607686
"481061",2015-07-19 22:36:28,-97.730147381,30.284174411,622128.846356142,3350957.42498592,4,-1.30842435464729,-0.0582416490651667
"481074",2015-07-19 22:36:30,-97.730174598,30.284173624,622126.229507433,3350957.30850263,2,-1.37997601293027,5.06506941979751
"481086",2015-07-19 22:36:35,-97.730243383,30.284402805,622119.329627368,3350982.63384973,5,-0.157694083638489,6.0871343803592
"481098",2015-07-19 22:36:38,-97.730246179,30.284567607,622118.856545117,3351000.89525287,3,3.36223779451878,-10.8309289603494
"481110",2015-07-19 22:36:41,-97.730145098,30.28427344,622128.943258501,3350968.40246599,3,5.40812052293525,-23.2149882149727
"481123",2015-07-19 22:36:47,-97.729823967,30.283013494,622161.391981639,3350829.1125367,6,-14.360460878311,53.4869044184064
"481134",2015-07-19 22:36:50,-97.73025317,30.284465515,622118.310599004,3350989.57324995,3,-7.24413621594431,18.1234626445221
"481145",2015-07-19 22:36:54,-97.730545975,30.285122476,622089.33405414,3351062.06710053,4,12.4667087562848,-49.4986897155177
"481156",2015-07-19 22:36:56,-97.73029828,30.284226808,622114.267471652,3350963.0697211,2,-2.23916273663053,6.91135433444288
"481167",2015-07-19 22:37:00,-97.730388177,30.284477128,622105.310820706,3350990.71513844,4,-1.38573764152049,0.311195713467896
"481179",2015-07-19 22:37:03,-97.730431285,30.28448597,622101.153607781,3350991.64872558,3,1.71537088957848,-6.5752118335804
"481191",2015-07-19 22:37:07,-97.730363012,30.284247992,622108.01509134,3350965.34787824,4,1.03981485322583,-1.85108509287238
"481202",2015-07-19 22:37:10,-97.730331229,30.284197576,622111.134535899,3350959.79462296,3,0.563390159474996,-0.803797241610785
"481212",2015-07-19 22:37:13,-97.730313939,30.28417565,622112.824706378,3350957.38323124,3,0.267181060470951,1.63108133291826
"481223",2015-07-19 22:37:16,-97.730305038,30.284219716,622113.626249559,3350962.27647524,3,-1.06229481165064,0.385987802525051
"481234",2015-07-19 22:37:20,-97.730349031,30.284234074,622109.377070313,3350963.82042645,4,-0.299342760078919,1.24645170010626
"481246",2015-07-19 22:37:23,-97.730357932,30.284267901,622108.479042032,3350967.55978155,3,0.989915476335833,-1.39727176384379
"481257",2015-07-19 22:37:26,-97.730327547,30.284229783,622111.448788461,3350963.36796626,3,-0.482889213288824,1.62277175237735
"481269",2015-07-19 22:37:29,-97.730342041,30.284273851,622110.000120822,3350968.23628151,3,-0.626120854130325,2.4086168250069
"481280",2015-07-19 22:37:32,-97.730360728,30.284339232,622108.121758259,3350975.46213199,3,-0.28012690677618,0.996093711970995
"481289",2015-07-19 22:37:35,-97.730369117,30.284366277,622107.281377539,3350978.45041312,3,-0.864318918727804,1.82513357198332
"481299",2015-07-19 22:37:39,-97.730404209,30.284432491,622103.824101864,3350985.75094741,4,-0.0989681299543008,2.83884201594628
"481309",2015-07-19 22:37:41,-97.730405607,30.284483735,622103.626165604,3350991.42863144,2,1.03692858829163,-1.12474473624025
"481319",2015-07-19 22:37:45,-97.730363012,30.284442727,622107.773879957,3350986.9296525,4,1.25222322748353,-3.34102680254728
"481329",2015-07-19 22:37:48,-97.730325124,30.28435192,622111.53054964,3350976.90657209,3,0.840218271167638,-0.0359424681713184
"481339",2015-07-19 22:37:51,-97.730298933,30.284350693,622114.051204453,3350976.79874469,3,-0.299343025816294,1.24645159998909
"481349",2015-07-19 22:37:54,-97.730307834,30.28438452,622113.153175376,3350980.53809949,3,-2.36844906877377,4.54047816293314
"481359",2015-07-19 22:37:58,-97.730404209,30.284549332,622103.679379101,3350998.70001214,4,3.53446271765279,-14.2066240492277
"481369",2015-07-19 22:38:00,-97.730334025,30.284292275,622110.748304536,3350970.28676404,2,0.0879179765935987,-1.5298537931405
"481377",2015-07-19 22:38:05,-97.730330344,30.284223219,622111.187894419,3350962.63749507,5,1.32632632107319,-1.94653022599717
"481385",2015-07-19 22:38:08,-97.730289659,30.284170133,622115.166873382,3350956.7979044,3,1.17334936275923,-0.297422390431166
"481395",2015-07-19 22:38:11,-97.73025317,30.284161728,622118.68692147,3350955.90563722,3,2.33466412057169,-1.51901643304154
"481405",2015-07-19 22:38:13,-97.730204983,30.284133848,622123.356249711,3350952.86760436,2,0.385118669539224,-0.262487555504777
"481415",2015-07-19 22:38:17,-97.730189091,30.28412422,622124.89672439,3350951.81765414,4,3.12259157087343,-4.36478603150075
"481425",2015-07-19 22:38:20,-97.73009323,30.284005138,622134.264499102,3350938.72329604,3,1.39186102250824,-2.80147227272391
"481435",2015-07-19 22:38:24,-97.730036656,30.283903477,622139.831943192,3350927.51740695,4,-0.212414735462517,1.48994120831291
"481445",2015-07-19 22:38:27,-97.730042761,30.283943868,622139.194698986,3350931.98723058,3,0.482862846266168,-1.62277093483135
"481456",2015-07-19 22:38:30,-97.730028268,30.2838998,622140.643287525,3350927.11891777,3,0.619695787201636,-1.8330568204013
"481468",2015-07-19 22:38:33,-97.730009581,30.283849999,622142.502374886,3350921.61974731,3,2.05540008489819,-4.07422996855651
"481481",2015-07-19 22:38:36,-97.729946901,30.283739104,622148.668575141,3350909.3970574,3,0.0482987350784242,0.491407016664743
"481492",2015-07-19 22:38:41,-97.729944105,30.283761247,622148.910068816,3350911.85409249,5,-0.416878549692531,-0.26979055069387
"481503",2015-07-19 22:38:44,-97.7299572,30.283754071,622147.659433167,3350911.04472084,3,-0.700168514915276,0.275978603982367
"481514",2015-07-19 22:38:48,-97.729986186,30.283764313,622144.858759108,3350912.14863525,4,1.99903538920141,-3.04493236914277
"481526",2015-07-19 22:38:51,-97.729924905,30.283681294,622150.855865275,3350903.01383814,3,1.45661948190536,-0.105121321665744
"481538",2015-07-19 22:38:54,-97.729879515,30.283678008,622155.225723721,3350902.69847418,3,-0.189919294905849,0.951841488170127
"481551",2015-07-19 22:38:57,-97.729885106,30.283703828,622154.655965836,3350905.55399864,3,-1.08002112635101,-0.0346126568814119
"481564",2015-07-19 22:39:00,-97.7299188,30.283703218,622151.415902457,3350905.45016067,3,-3.33981017073772,6.28633773039716
"481577",2015-07-19 22:39:06,-97.73012273,30.284045531,622131.377041433,3350943.16818706,6,1.11056343268137,2.78356822331746
"481591",2015-07-19 22:39:09,-97.730087125,30.284120535,622134.708731731,3350951.51889173,3,0.55283903691452,1.97664240980521
"481605",2015-07-19 22:39:13,-97.730063218,30.284191645,622136.920087878,3350959.42546136,4,-0.246282359934412,1.98110215179622
"481618",2015-07-19 22:39:16,-97.730070208,30.28424534,622136.181240799,3350965.36876782,3,-0.0603739690268412,-0.614231026964262
"480916",2015-07-19 22:39:18,-97.730071606,30.284234269,622136.060492861,3350964.14030577,2,1.86222447905069,-2.83468443946913
"480928",2015-07-19 22:39:21,-97.730014518,30.284156982,622141.647166298,3350955.63625245,3,0.0878576946211979,0.241572025511414
"480941",2015-07-19 22:39:26,-97.730009811,30.284167835,622142.086454771,3350956.84411258,5,2.07876558541708,-4.8953312713032
"480955",2015-07-19 22:39:32,-97.729883566,30.283901583,622154.559048283,3350927.47212495,6,-1.54849341459787,1.92637386366438
"481003",2015-07-19 22:39:45,-97.730089921,30.28412955,622134.428633894,3350952.51498518,13,-0.816054964321665,1.88425020858025
"481016",2015-07-19 22:39:48,-97.730114714,30.284180796,622131.980469001,3350958.1677358,3,0.309442868640569,-1.88218242127914
"481062",2015-07-19 22:40:00,-97.730078737,30.283976649,622135.693783424,3350935.58154675,12,0.570580935338512,-0.713159108456845
"481111",2015-07-19 22:40:12,-97.730008554,30.283898749,622142.540754648,3350927.02363744,12,0.570580935338512,-0.713159108456845
