"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"560314",2015-07-24 03:40:45,-97.729921454,30.28385997,622150.966403016,3350922.81956273,3,0.0700253003160469,-0.249050972051919
"560328",2015-07-24 03:40:47,-97.729920056,30.283855462,622151.106453617,3350922.32146079,2,0.247459449397866,0.0197252526413649
"560342",2015-07-24 03:40:51,-97.729909757,30.283856074,622152.096291415,3350922.4003618,4,-0.00321708848544707,0.287742218157897
"560356",2015-07-24 03:40:54,-97.729909757,30.283863863,622152.086640149,3350923.26358845,3,0.283294403964343,0.192334699444473
"560370",2015-07-24 03:40:57,-97.729900855,30.283868983,622152.936523361,3350923.84059255,3,-0.329977949382737,-0.0263007222674787
"560384",2015-07-24 03:41:00,-97.729911155,30.283868371,622151.946589513,3350923.76169038,3,0.659923833445646,0.0526011162437499
"560398",2015-07-24 03:41:03,-97.729890556,30.283869595,622153.926361013,3350923.91949373,3,0,0
"560412",2015-07-24 03:41:06,-97.729890556,30.283869595,622153.926361013,3350923.91949373,3,-0.00321713842762013,0.28774221924444
"560425",2015-07-24 03:41:09,-97.729890556,30.283877384,622153.916709598,3350924.78272039,3,0.373411860511017,0.14804562041536
"560438",2015-07-24 03:41:12,-97.729878859,30.283881278,622155.03694518,3350925.22685725,3,0,0
"560451",2015-07-24 03:41:15,-97.729878859,30.283881278,622155.03694518,3350925.22685725,3,-0.494918765500188,-0.0394506431184709
"560465",2015-07-24 03:41:17,-97.729889158,30.283880666,622154.047107649,3350925.14795597,2,0.373411846191933,0.148045625537634
"560479",2015-07-24 03:41:20,-97.729877461,30.28388456,622155.167343187,3350925.59209284,3,0.0466835886472836,-0.166033965690682
"560493",2015-07-24 03:41:23,-97.729876063,30.283880052,622155.307393953,3350925.09399094,3,0.280058874661336,0.111034251749516
"560507",2015-07-24 03:41:27,-97.729864366,30.283883946,622156.427629452,3350925.53812795,4,-0.179847490682732,-0.0529142209561542
"560521",2015-07-24 03:41:31,-97.729871869,30.283882109,622155.708239489,3350925.32647107,4,-0.00321718701161444,0.287742221262306
"560534",2015-07-24 03:41:34,-97.729871869,30.283889898,622155.698587928,3350926.18969773,3,0.329945809906349,0.0263004798131684
"560547",2015-07-24 03:41:37,-97.72986157,30.28389051,622156.688425358,3350926.26859917,3,0.0350127072888426,-0.12452547007706
"560560",2015-07-24 03:41:41,-97.729860172,30.283886002,622156.828476187,3350925.77049729,4,0,0
"560573",2015-07-24 03:41:43,-97.729860172,30.283886002,622156.828476187,3350925.77049729,2,-0.32994582488512,-0.0263004833832383
"560586",2015-07-24 03:41:46,-97.729870471,30.28388539,622155.838638712,3350925.69159584,3,-0.379846983550427,0.427512676765521
"560599",2015-07-24 03:41:49,-97.729882168,30.283897076,622154.699097762,3350926.97413387,3,0.379846983550427,-0.427512676765521
"560612",2015-07-24 03:41:52,-97.729870471,30.28388539,622155.838638712,3350925.69159584,3,0.32994582488512,0.0263004833832383
"560625",2015-07-24 03:41:55,-97.729860172,30.283886002,622156.828476187,3350925.77049729,3,-0.026079590129666,-0.0730471223592758
"560638",2015-07-24 03:42:00,-97.72986157,30.28388272,622156.698078236,3350925.40526168,5,0.333163071617795,-0.261441713043799
"560651",2015-07-24 03:42:03,-97.729851271,30.283875543,622157.697567451,3350924.62093654,3,0.243013916498361,-0.217189884123703
"560664",2015-07-24 03:42:06,-97.729843768,30.283869591,622158.426609201,3350923.96936689,3,-0.317484534200048,0.229297832702287
"560677",2015-07-24 03:42:10,-97.729856863,30.283877994,622157.156671064,3350924.88655822,4,-0.420095448964275,0.0179882696829736
"560690",2015-07-24 03:42:13,-97.729869958,30.283878608,622155.896384717,3350924.94052303,3,-0.706575274622689,0.113433091901243
"560703",2015-07-24 03:42:16,-97.729891954,30.283881892,622153.776658893,3350925.2808223,3,-0.649941734527238,0.151877749990672
"560716",2015-07-24 03:42:21,-97.729925648,30.283889071,622150.52695022,3350926.04021105,5,-1.13953889592085,1.28242779313587
"560729",2015-07-24 03:42:23,-97.729949042,30.283912441,622148.247872429,3350928.60506664,2,-0.249872346990742,0.196109199780039
"560742",2015-07-24 03:42:27,-97.729959341,30.283919619,622147.248383041,3350929.38950344,4,-0.329945725815681,-0.0263001971567671
"560755",2015-07-24 03:42:30,-97.72996964,30.283919007,622146.258545863,3350929.31060285,3,-0.946403145479659,0.0428443771476547
"560768",2015-07-24 03:42:33,-97.72999914,30.283920453,622143.419336427,3350929.43913598,3,-0.459906381322071,-0.163947906228714
"560781",2015-07-24 03:42:37,-97.73001834,30.283914722,622141.579710901,3350928.78334435,4,-0.663140744164897,0.235178776706258
"560794",2015-07-24 03:42:40,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,-0.656674751196988,-0.34034211266165
"560807",2015-07-24 03:42:43,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.280058967735386,-0.111033766297624
"560820",2015-07-24 03:42:47,-97.730071234,30.283908381,622136.500028544,3350928.02371928,4,-0.333162849885412,0.261479282286018
"560833",2015-07-24 03:42:50,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,0.494918628886808,0.0394498067907989
"560846",2015-07-24 03:42:52,-97.730071234,30.283916171,622136.490377252,3350928.88705674,2,-0.00321668498994162,0.287742211483419
"560859",2015-07-24 03:42:55,-97.730071234,30.28392396,622136.480727197,3350929.75028338,3,-0.329945726436563,-0.0262998718147477
"560873",2015-07-24 03:42:58,-97.730081533,30.283923348,622135.490890018,3350929.67138376,3,0.326729040631714,0.314042083763828
"560887",2015-07-24 03:43:01,-97.730071234,30.283931749,622136.47107714,3350930.61351001,3,-0.333162773633376,0.261479281354696
"560901",2015-07-24 03:43:04,-97.730081533,30.283938927,622135.471588819,3350931.39794786,3,-0.249872044107178,0.196109483018517
"560915",2015-07-24 03:43:08,-97.730091832,30.283946105,622134.472100643,3350932.18238579,4,0.562530563562177,0.00623309891670942
"560931",2015-07-24 03:43:12,-97.730068438,30.283946103,622136.722222897,3350932.20731818,4,0.0402494727556283,0.409487332217395
"560063",2015-07-24 03:43:15,-97.73006704,30.283957174,622136.842971315,3350933.43578018,3,0.350083459314192,-0.137989558978006
"560076",2015-07-24 03:43:19,-97.730052547,30.283952053,622138.243305153,3350932.88382194,4,0.625317474652547,0.404629915952682
"560089",2015-07-24 03:43:21,-97.730039452,30.283959228,622139.493940102,3350933.69308178,2,0.0434661340356494,0.121745131599406
"560102",2015-07-24 03:43:24,-97.730038054,30.28396251,622139.624338504,3350934.05831717,3,0.0676117794646416,-0.0331889623776078
"560115",2015-07-24 03:43:28,-97.730035258,30.283961285,622139.894785622,3350933.92556132,4,0.0434661285253242,0.121745133306831
"560128",2015-07-24 03:43:31,-97.73003386,30.283964567,622140.025184007,3350934.29079672,3,0.756506778377419,-0.56720983205984
"560141",2015-07-24 03:43:34,-97.730010465,30.283948986,622142.294704342,3350932.58916722,3,0.326728762709536,0.3140422978128
"560154",2015-07-24 03:43:37,-97.730000166,30.283957387,622143.274890631,3350933.53129412,3,0.663108531967737,-0.235178908177962
"560167",2015-07-24 03:43:40,-97.729979568,30.283950821,622145.264216227,3350932.82575739,3,0.659891237155534,0.052600371496131
"560180",2015-07-24 03:43:43,-97.72995897,30.283952045,622147.243889938,3350932.98355851,3,0.659923283887717,0.0526008501959344
"560193",2015-07-24 03:43:46,-97.729938371,30.283953269,622149.22365979,3350933.14136106,3,-0.0700248886132613,0.249023277545348
"560206",2015-07-24 03:43:50,-97.729941167,30.283962284,622148.943560235,3350934.13745417,4,-0.630190691677853,0.0269823223352432
"560219",2015-07-24 03:43:52,-97.729954263,30.283962898,622147.683178852,3350934.19141881,2,0.403675309149548,-0.659065131563693
"560232",2015-07-24 03:43:57,-97.729933664,30.283932964,622149.701555398,3350930.89609316,5,-0.0901491068458806,0.044251870829612
"560245",2015-07-24 03:44:00,-97.72993646,30.283934189,622149.431108077,3350931.02884877,3,0.329945670324378,0.026300294790417
"560259",2015-07-24 03:44:03,-97.729926161,30.283934801,622150.420945088,3350931.10774965,3,0.383063756433936,-0.715255037881434
"560273",2015-07-24 03:44:06,-97.729914464,30.283915326,622151.570136357,3350928.96198454,3,0.00241281112539582,-0.215806664666161
"560287",2015-07-24 03:44:10,-97.729914464,30.283907537,622151.579787602,3350928.09875788,4,1.06468830181984,-0.601763173006475
"560301",2015-07-24 03:44:12,-97.729892468,30.283896464,622153.709164205,3350926.89523153,2,0.373443850626548,0.148045974473159
"560315",2015-07-24 03:44:15,-97.72988077,30.283900358,622154.829495757,3350927.33936946,3,-0.537194186530542,0.732522301143035
"560329",2015-07-24 03:44:19,-97.729902767,30.28392701,622152.680719011,3350930.26945866,4,-0.00321711304907997,0.287742221262306
"560343",2015-07-24 03:44:22,-97.729902767,30.283934799,622152.671067672,3350931.13268533,3,0.0531177623585487,-0.741518417062859
"560357",2015-07-24 03:44:25,-97.729901369,30.283914713,622152.830420959,3350928.90813007,3,0.432964699265237,-1.16903114986296
"560371",2015-07-24 03:44:28,-97.729888274,30.283882941,622154.129315057,3350925.40103663,3,0.106235750291186,-1.48303681472316
"560385",2015-07-24 03:44:31,-97.729885478,30.283842769,622154.448022308,3350920.95192618,3,0.237560322065838,-1.11977859754115
"560399",2015-07-24 03:44:36,-97.729873781,30.283792136,622155.635823918,3350915.35303319,5,1.14600821413721,-1.85794803500175
"560413",2015-07-24 03:44:39,-97.729838689,30.283741502,622159.073848561,3350909.77918909,3,0.389499574744453,-1.2907391898334
"560426",2015-07-24 03:44:42,-97.729826992,30.283706449,622160.242347285,3350905.90697152,3,0.383065206736016,-0.715254718748232
"560439",2015-07-24 03:44:45,-97.729815295,30.283686974,622161.391542905,3350903.76120736,3,0.0531183858402073,-0.741518371272832
"560452",2015-07-24 03:44:48,-97.729813897,30.283666888,622161.550898063,3350901.53665225,3,0.713012046568717,-0.688954012468457
"560466",2015-07-24 03:44:51,-97.729791901,30.283648025,622163.689934202,3350899.46979021,3,0.383065639451767,-0.715254606368641
"560480",2015-07-24 03:44:54,-97.729780204,30.28362855,622164.839131121,3350897.32402639,3,-0.00321780789333085,0.287779157515615
"560494",2015-07-24 03:44:57,-97.729780204,30.28363634,622164.829477697,3350898.18736386,3,-0.286480622288461,0.0954445294725398
"560508",2015-07-24 03:45:00,-97.729789105,30.28363901,622163.97003583,3350898.47369745,3,1.03974123074052,-0.374873940367252
"560522",2015-07-24 03:45:03,-97.72975681,30.283628549,622167.089259522,3350897.34907563,3,-0.0748519745538943,0.680664203129709
"560535",2015-07-24 03:45:05,-97.729758208,30.283640846,622166.939555573,3350898.71040404,2,-0.497333004052052,0.176355542149395
"560548",2015-07-24 03:45:09,-97.729778806,30.283647411,622164.950223557,3350899.41582621,4,-0.494920542987529,-0.0393956403713673
"560561",2015-07-24 03:45:11,-97.729789105,30.2836468,622163.960382471,3350899.33703493,2,0.527519731491338,0.130732296500355
"560574",2015-07-24 03:45:15,-97.729767109,30.283651305,622166.070461397,3350899.85996411,4,0.28326315448309,0.19229774378861
"560587",2015-07-24 03:45:18,-97.729758208,30.283656424,622166.92025086,3350900.43685734,3,0.326760747974428,0.314080312071989
"560600",2015-07-24 03:45:21,-97.729747908,30.283664826,622167.900533104,3350901.37909828,3,-0.759727678184087,0.854950367628286
"560613",2015-07-24 03:45:24,-97.729771303,30.283688196,622165.62135007,3350903.94394938,3,-0.252286264003487,0.411915488308296
"560626",2015-07-24 03:45:28,-97.729781602,30.283703163,622164.612205014,3350905.59161134,4,0.326729000546038,0.314042947720736
"560639",2015-07-24 03:45:31,-97.729771303,30.283711564,622165.592392015,3350906.53374018,3,1.37293697396914,-0.636351719032973
"560652",2015-07-24 03:45:34,-97.729728708,30.283693925,622169.711202937,3350904.62468502,3,0.282472761144163,-0.104799767490476
"560665",2015-07-24 03:45:38,-97.729717011,30.283690029,622170.841093982,3350904.20548595,4,-0.0796791428583674,1.11233293660916
"560678",2015-07-24 03:45:40,-97.729718409,30.283710116,622170.681735696,3350906.43015183,2,0.134224960533902,0.905602567177266
"560691",2015-07-24 03:45:45,-97.729710906,30.2837509,622171.352860499,3350910.95816466,5,0.0499014723657941,-0.453776126417021
"560704",2015-07-24 03:45:48,-97.729709508,30.283738603,622171.502564916,3350909.59683628,3,0.716261903677757,-0.976695240164796
"560717",2015-07-24 03:45:51,-97.729687511,30.283711951,622173.651350627,3350906.66675056,3,0.759696091990918,-0.854950185709943
"560730",2015-07-24 03:45:54,-97.729664117,30.283688581,622175.930438903,3350904.1019,3,0.455080062092748,0.595590374548919
"560743",2015-07-24 03:45:58,-97.729644917,30.283709891,622177.750759151,3350906.4842615,4,-0.00482723797904328,0.431668752804399
"560756",2015-07-24 03:46:00,-97.729644917,30.283717681,622177.741104675,3350907.34759901,2,-0.0434658389228086,-0.121745289148142
"560769",2015-07-24 03:46:03,-97.729646315,30.283714399,622177.610707159,3350906.98236314,3,-0.329946372541599,-0.0263010933995247
"560782",2015-07-24 03:46:06,-97.729656614,30.283713787,622176.620868041,3350906.90345986,3,1.03652313475808,-0.0871305014006793
"560795",2015-07-24 03:46:09,-97.729624319,30.283711115,622179.730437445,3350906.64206836,3,1.74635047550934,-0.488340282036612
"560808",2015-07-24 03:46:12,-97.729570027,30.283697369,622184.969488872,3350905.17704751,3,1.3664698189823,-0.0608282792381942
"560821",2015-07-24 03:46:15,-97.729527433,30.283695309,622189.068898329,3350904.99456267,3,2.29962681105826,-0.287348828278482
"560834",2015-07-24 03:46:19,-97.729431944,30.283684011,622198.267405573,3350903.84516736,4,3.16591171928061,-1.2906819419004
"560847",2015-07-24 03:46:22,-97.729333661,30.283648119,622207.765140731,3350899.97312153,3,4.48254632030148,-0.897763804066926
"560860",2015-07-24 03:46:25,-97.72919418,30.283622463,622221.212779692,3350897.27983012,3,1.01205622043926,0.497245479281992
"560874",2015-07-24 03:46:30,-97.729141287,30.283644383,622226.273060794,3350899.76605752,5,1.64332682402649,0.70696117154633
"560888",2015-07-24 03:46:33,-97.729089791,30.28366302,622231.203041266,3350901.88694103,3,1.08642839159196,-0.540901275041203
"560902",2015-07-24 03:46:36,-97.729056098,30.283648051,622234.462326441,3350900.26423721,3,1.88193273457,-1.2232650257647
"560916",2015-07-24 03:46:40,-97.728978413,30.283603146,622241.990057379,3350895.3711771,4,1.88193273457,-1.2232650257647
