"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"748424",2015-08-05 18:27:44,-97.729950069,30.28388706,622148.180540168,3350925.79107798,3,-0.276850119116716,0.708314335749795
"748434",2015-08-05 18:27:47,-97.729958456,30.283906315,622147.34998981,3350927.91602099,3,0.143212729909768,0.690362316401054
"748445",2015-08-05 18:27:50,-97.729953749,30.283924957,622147.779628,3350929.98710794,3,0.0997466190795725,0.568617157482853
"748457",2015-08-05 18:27:53,-97.72995044,30.283940317,622148.078867857,3350931.69295941,3,0.0562805425142869,0.446871993131936
"748467",2015-08-05 18:27:56,-97.729948529,30.283952395,622148.247709485,3350933.03357539,3,0.286457176747111,1.38072504180794
"748477",2015-08-05 18:27:59,-97.729939114,30.283989679,622149.107081015,3350937.17575051,3,-0.0837694654085984,0.944937031716108
"748488",2015-08-05 18:28:02,-97.729941397,30.28401528,622148.855772619,3350940.01056161,3,0.246207938374331,0.971237676683813
"748499",2015-08-05 18:28:05,-97.72993338,30.284041493,622149.594396434,3350942.92427464,3,0.00959737249650061,0.612869057649126
"748509",2015-08-05 18:28:08,-97.729932867,30.284058078,622149.623188552,3350944.76288181,3,0.0422099773131777,0.335181716596708
"748520",2015-08-05 18:28:12,-97.729930956,30.284070157,622149.792028461,3350946.10360868,4,0.0530953654476131,0.734614600117008
"748532",2015-08-05 18:28:15,-97.729929044,30.284090024,622149.951314557,3350948.30745248,3,0.149646377695414,0.114877929290136
"748544",2015-08-05 18:28:18,-97.729924337,30.284093088,622150.40025369,3350948.65208627,3,0.0530632414932673,0.734614249008397
"748554",2015-08-05 18:28:21,-97.729922426,30.284112955,622150.559443415,3350950.85592901,3,0.0530627988822137,0.734651194574932
"748564",2015-08-05 18:28:24,-97.729920515,30.284132823,622150.718631811,3350953.0598826,3,-0.539066626147057,-1.77644107863307
"748575",2015-08-05 18:28:27,-97.729937946,30.284084905,622149.101431933,3350947.73055936,3,-0.595293450828952,-3.69948255938167
"748587",2015-08-05 18:28:30,-97.729957801,30.283984955,622147.31555158,3350936.63211168,3,-0.0160093401791528,-1.51355454853425
"748599",2015-08-05 18:28:33,-97.729958828,30.283943994,622147.26752356,3350932.09144804,3,-0.136832523353708,0.210285887898256
"748610",2015-08-05 18:28:36,-97.729963022,30.283949727,622146.85702599,3350932.7223057,3,0.236579143636239,0.358331266480188
"748622",2015-08-05 18:28:39,-97.729955519,30.283959354,622147.566763421,3350933.7972995,3,-0.136832509345065,0.210285883707305
"748634",2015-08-05 18:28:42,-97.729959713,30.283965087,622147.156265893,3350934.42815715,3,0.23982855960882,0.0705524710938334
"748647",2015-08-05 18:28:45,-97.729952209,30.283966924,622147.875751571,3350934.63981457,3,0.143212584972692,0.690362333630522
"748660",2015-08-05 18:28:48,-97.729947502,30.283985566,622148.305389326,3350936.71090157,3,-0.137636942439713,0.282239902415313
"748670",2015-08-05 18:28:52,-97.729953094,30.283995807,622147.754841557,3350937.83986118,4,0.289669470279478,0.354879181599244
"748681",2015-08-05 18:28:54,-97.729946989,30.284002152,622148.334180497,3350938.54961954,2,-0.102624352584826,0.157714405911975
"748693",2015-08-05 18:28:58,-97.729951183,30.284007885,622147.923683087,3350939.18047716,4,0.0397973067883868,0.550988371833228
"748705",2015-08-05 18:29:02,-97.729949272,30.284027753,622148.082872314,3350941.38443065,4,0.146461539164496,0.402620480706294
"748718",2015-08-05 18:29:05,-97.729944564,30.284038606,622148.522256932,3350942.59229209,3,0.189895840516935,0.524328363904109
"748730",2015-08-05 18:29:08,-97.729938459,30.28405274,622149.091944453,3350944.16527718,3,0.0997463806997985,0.568617186819514
"748743",2015-08-05 18:29:11,-97.72993515,30.2840681,622149.391183595,3350945.87112875,3,0.193144855826783,0.236586516878257
"748755",2015-08-05 18:29:14,-97.729929044,30.284074445,622149.970618163,3350946.5808883,3,-0.105037405941403,0.373548766714521
"748767",2015-08-05 18:29:18,-97.729933238,30.284087968,622149.550468539,3350948.07508336,4,0.193112749606371,0.236586163130899
"748779",2015-08-05 18:29:21,-97.729927133,30.284094313,622150.129806788,3350948.78484185,3,-0.326728094175148,-0.314042530488223
"748792",2015-08-05 18:29:24,-97.729937432,30.284085912,622149.149622505,3350947.84271426,3,0.239796188659966,0.0705521676378946
"748805",2015-08-05 18:29:27,-97.729929929,30.284087749,622149.869011071,3350948.05437076,3,-0.280044705568192,-0.480076512166609
"748818",2015-08-05 18:29:30,-97.72993883,30.28407484,622149.028876954,3350946.61414123,3,0.359693704871461,0.105883659096435
"748831",2015-08-05 18:29:32,-97.729931327,30.284076678,622149.748264364,3350946.82590855,2,0.2333616456793,0.646073575442036
"748844",2015-08-05 18:29:35,-97.729923824,30.284094094,622150.448349301,3350948.76412927,3,0.17984681064263,0.0529418544610962
"748858",2015-08-05 18:29:39,-97.729916321,30.284095932,622151.167736544,3350948.97589669,4,0.350090357125737,0.969110955717042
"748871",2015-08-05 18:29:41,-97.729908817,30.284113348,622151.867917258,3350950.9141186,2,0.00321711498933534,-0.287742228712887
"748884",2015-08-05 18:29:44,-97.729908817,30.284105559,622151.877568603,3350950.05089191,3,0.212446528719738,0.144223067560233
"748897",2015-08-05 18:29:48,-97.729899916,30.284110678,622152.727354718,3350950.62778419,4,0.280044434708543,0.480076618803044
"748909",2015-08-05 18:29:51,-97.729891015,30.284123587,622153.567488022,3350952.06801404,3,0.236610537433686,0.358331799972802
"748919",2015-08-05 18:29:54,-97.729883511,30.284133214,622154.277319634,3350953.14300944,3,0,0
"748931",2015-08-05 18:29:58,-97.729883511,30.284133214,622154.277319634,3350953.14300944,4,0.490091059939004,0.471119456924498
"748943",2015-08-05 18:30:00,-97.729873212,30.284141616,622155.257501754,3350954.08524836,2,0.283261874613042,0.192297517632445
"748955",2015-08-05 18:30:03,-97.729864311,30.284146735,622156.107287378,3350954.66214091,3,0,0
"748967",2015-08-05 18:30:07,-97.729864311,30.284146735,622156.107287378,3350954.66214091,4,0,0
"748975",2015-08-05 18:30:09,-97.729864311,30.284146735,622156.107287378,3350954.66214091,2,0,0
"748986",2015-08-05 18:30:13,-97.729864311,30.284146735,622156.107287378,3350954.66214091,4,-0.333162568276748,0.261478683135162
"748997",2015-08-05 18:30:16,-97.72987461,30.284153913,622155.107799673,3350955.44657696,3,0.329944923520088,0.0263004914547006
"749007",2015-08-05 18:30:19,-97.729864311,30.284154525,622156.097634444,3350955.52547843,3,0,0
"749019",2015-08-05 18:30:22,-97.729864311,30.284154525,622156.097634444,3350955.52547843,3,-0.286479061003774,0.09544471402963
"749031",2015-08-05 18:30:25,-97.729873212,30.284157195,622155.238197261,3350955.81181257,3,0,0
"749043",2015-08-05 18:30:27,-97.729873212,30.284157195,622155.238197261,3350955.81181257,2,0.0350126145931426,-0.124525475897826
"749056",2015-08-05 18:30:31,-97.729871814,30.284152687,622155.378247719,3350955.31371067,4,-0.214859294210328,0.0715835497248918
"749068",2015-08-05 18:30:35,-97.729880715,30.284155357,622154.518810542,3350955.60004487,4,0,0
"749080",2015-08-05 18:30:37,-97.729880715,30.284155357,622154.518810542,3350955.60004487,2,-0.189927416155115,-0.524328839965165
"749092",2015-08-05 18:30:40,-97.729886821,30.284141223,622153.949028294,3350954.02705835,3,-0.175020674505504,-0.484582955250517
"749104",2015-08-05 18:30:44,-97.729894324,30.284123806,622153.248945596,3350952.08872653,4,-0.189895072137006,-0.52436539484188
"749116",2015-08-05 18:30:47,-97.729900429,30.284109671,622152.679260379,3350950.51563034,3,-0.236610649968497,-0.358331760702034
"749127",2015-08-05 18:30:50,-97.729907933,30.284100044,622151.969428429,3350949.44063506,3,0.0933665062378471,-0.332031017169356
"749139",2015-08-05 18:30:53,-97.729905137,30.284091029,622152.249527948,3350948.44454201,3,0.0466830528263623,-0.165997036111852
"749149",2015-08-05 18:30:56,-97.729903739,30.284086522,622152.389577107,3350947.9465509,3,-0.283261703327298,-0.192334353302916
"748214",2015-08-05 18:30:59,-97.72991264,30.284081402,622151.539791997,3350947.36954784,3,0.0466830451817562,-0.165997039371481
"748222",2015-08-05 18:31:02,-97.729911242,30.284076895,622151.679841132,3350946.87155672,3,0.0933665153570473,-0.33203101856634
"748231",2015-08-05 18:31:05,-97.729908446,30.28406788,622151.959940678,3350945.87546367,3,0,0
"748242",2015-08-05 18:31:08,-97.729908446,30.28406788,622151.959940678,3350945.87546367,3,0.329945630122287,0.0262634446844459
"748252",2015-08-05 18:31:11,-97.729898147,30.284068491,622152.949777569,3350945.954254,3,0.0700246075284667,-0.248995549976826
"748263",2015-08-05 18:31:13,-97.729896749,30.284063984,622153.089826784,3350945.4562629,2,0,0
"748274",2015-08-05 18:31:17,-97.729896749,30.284063984,622153.089826784,3350945.4562629,4,-0.329945232408742,-0.0263003908718626
"748286",2015-08-05 18:31:20,-97.729907048,30.284063372,622152.099991087,3350945.37736173,3,-0.703356442507356,-0.174345871123175
"748296",2015-08-05 18:31:23,-97.729929044,30.284058866,622149.989921759,3350944.85432412,3,0,0
"748308",2015-08-05 18:31:26,-97.729929044,30.284058866,622149.989921759,3350944.85432412,3,0.750039916136302,0.00831189270441731
"748319",2015-08-05 18:31:29,-97.72990565,30.284058864,622152.240041507,3350944.87925979,3,0,0
"748331",2015-08-05 18:31:32,-97.72990565,30.284058864,622152.240041507,3350944.87925979,3,0,0
"748341",2015-08-05 18:31:35,-97.72990565,30.284058864,622152.240041507,3350944.87925979,3,-0.280045106230925,-0.480039629774789
"748351",2015-08-05 18:31:38,-97.729914551,30.284045956,622151.399906189,3350943.43914091,3,-0.329945295389431,-0.0263003373208145
"748363",2015-08-05 18:31:41,-97.72992485,30.284045344,622150.410070303,3350943.36023989,3,-0.373443344025873,-0.148045842535794
"748374",2015-08-05 18:31:44,-97.729936548,30.28404145,622149.28974027,3350942.91610237,3,0.329977370992613,0.0263006611106296
"748385",2015-08-05 18:31:47,-97.729926248,30.284042062,622150.279672383,3350942.99500435,3,0.373411268422691,0.148045518745979
"748393",2015-08-05 18:31:50,-97.729914551,30.284045956,622151.399906189,3350943.43914091,3,-0.326727814623155,-0.314079504149656
"748404",2015-08-05 18:31:53,-97.72992485,30.284037554,622150.419722745,3350942.49690239,3,-0.0466834537995358,0.166033985403677
"748415",2015-08-05 18:31:56,-97.729926248,30.284042062,622150.279672383,3350942.99500435,3,-0.329977370992613,-0.0263006611106296
"748425",2015-08-05 18:31:59,-97.729936548,30.28404145,622149.28974027,3350942.91610237,3,-0.420094731419037,0.0179885492349664
"748435",2015-08-05 18:32:02,-97.729949643,30.284042064,622148.029456076,3350942.97006801,3,0,0
"748446",2015-08-05 18:32:05,-97.729949643,30.284042064,622148.029456076,3350942.97006801,3,-0.0466830028453842,0.165997052254776
"748458",2015-08-05 18:32:08,-97.729951041,30.284046571,622147.889407068,3350943.46805917,3,-0.564943041710649,0.20960065186955
"748468",2015-08-05 18:32:10,-97.729962738,30.284050467,622146.759520984,3350943.88726047,2,-0.810012992384145,-0.0259590012719855
"748478",2015-08-05 18:32:14,-97.729996432,30.284049857,622143.519469015,3350943.78342447,4,0,0
"748489",2015-08-05 18:32:17,-97.729996432,30.284049857,622143.519469015,3350943.78342447,3,-0.376628621752995,0.139733916303764
"748500",2015-08-05 18:32:20,-97.730008129,30.284053753,622142.389583149,3350944.20262622,3,-0.376660652769109,0.139733595928798
"748510",2015-08-05 18:32:23,-97.730019827,30.284057649,622141.259601191,3350944.62182701,3,-0.659890543941098,-0.0526000329603752
"748521",2015-08-05 18:32:26,-97.730040425,30.284056425,622139.279929559,3350944.46402691,3,-0.373443439447631,-0.148045458675673
"748533",2015-08-05 18:32:29,-97.730052123,30.284052531,622138.159599241,3350944.01989053,3,-0.376628537119056,0.139734098842988
"748545",2015-08-05 18:32:32,-97.73006382,30.284056427,622137.02971363,3350944.43909283,3,-0.329945280527075,-0.0262999036349356
"748555",2015-08-05 18:32:35,-97.730074119,30.284055815,622136.039877788,3350944.36019312,3,0.0466832301657026,-0.166034039265166
"748565",2015-08-05 18:32:38,-97.730072721,30.284051307,622136.179927479,3350943.862091,3,0.0466828210434566,-0.165997096647819
"748576",2015-08-05 18:32:41,-97.730071323,30.2840468,622136.319975942,3350943.36409971,3,-0.329945313860662,-0.0262998806623121
"748588",2015-08-05 18:32:44,-97.730081622,30.284046188,622135.33014,3350943.28520007,3,-1.27316266170237,-0.271197053759048
"748600",2015-08-05 18:32:47,-97.730121422,30.284039233,622131.510652015,3350942.47160891,3,-0.00241242727497593,0.215806660475209
"748611",2015-08-05 18:32:51,-97.730121422,30.284047022,622131.501002306,3350943.33483555,4,1.05990820680745,-0.170095782959834
"748623",2015-08-05 18:32:53,-97.730099425,30.284043739,622133.62081872,3350942.99464398,2,0.376628537119056,-0.139734216500074
"748635",2015-08-05 18:32:56,-97.730087728,30.284039843,622134.750704331,3350942.57544133,3,0.0350124123506248,-0.124525532824919
"748648",2015-08-05 18:33:00,-97.73008633,30.284035335,622134.89075398,3350942.0773392,4,-1.31338039389811,-0.680683948254834
"748661",2015-08-05 18:33:03,-97.730127527,30.284017309,622130.950612799,3350940.03528736,3,0.373443665332161,0.148045203958948
"748671",2015-08-05 18:33:06,-97.730115829,30.284021203,622132.070943795,3350940.47942297,3,0.376628599828109,-0.139734271292885
"748682",2015-08-05 18:33:09,-97.730104132,30.284017307,622133.200829594,3350940.06022015,3,-1.40996310976334,-0.0609103321718673
"748694",2015-08-05 18:33:12,-97.730148125,30.284016085,622128.970940265,3350939.87748916,3,-1.36328047339339,-0.226906924663732
"748706",2015-08-05 18:33:15,-97.73019072,30.284010356,622124.881098845,3350939.19676838,3,-0.986652116756886,-0.366641065261016
"748719",2015-08-05 18:33:18,-97.730221618,30.284000731,622121.921142494,3350938.09684519,3,-0.280046181210006,-0.480075741341958
"748731",2015-08-05 18:33:21,-97.730230519,30.283987822,622121.081003951,3350936.65661796,3,-1.64657566774016,-0.419239681058874
"748744",2015-08-05 18:33:24,-97.730282016,30.283976973,622116.141276947,3350935.39889892,3,0,0
"748756",2015-08-05 18:33:27,-97.730282016,30.283976973,622116.141276947,3350935.39889892,3,1.08323477511294,-0.253169880714267
"748768",2015-08-05 18:33:30,-97.730248322,30.283969793,622119.390981273,3350934.63938928,3,-0.283263016996595,-0.192296522514274
"748780",2015-08-05 18:33:33,-97.730257223,30.283964674,622118.541192222,3350934.06249971,3,-0.739989582827548,-0.274980350979604
"748793",2015-08-05 18:33:37,-97.730288121,30.283955049,622115.58123389,3350932.96257831,4,-0.280046596579875,-0.480075561907142
"748806",2015-08-05 18:33:40,-97.730297022,30.28394214,622114.741094101,3350931.52235162,3,0.0498990647029132,-0.453776318424692
"748819",2015-08-05 18:33:43,-97.730295624,30.283929843,622114.890791295,3350930.16102267,3,0.00321652980831762,-0.287779141372691
"748832",2015-08-05 18:33:46,-97.730295624,30.283922053,622114.900440884,3350929.29768524,3,0.0498990759563943,-0.453776317027708
"748845",2015-08-05 18:33:49,-97.730294226,30.283909756,622115.050138112,3350927.93635629,3,-0.32672971211529,-0.314041419265171
"748859",2015-08-05 18:33:52,-97.730304525,30.283901355,622114.069948976,3350926.99423203,3,-0.993086000283559,0.208881299011409
"748872",2015-08-05 18:33:55,-97.730335423,30.283907309,622111.090690975,3350927.62087593,3,-0.663108015161318,0.235180966245631
"748885",2015-08-05 18:33:58,-97.730356021,30.283913875,622109.101366929,3350928.32641883,3,-0.782238040643279,0.496965860715136
"748898",2015-08-05 18:34:02,-97.730388317,30.283932125,622105.972414767,3350930.31428227,4,-1.89765240359379,-0.326079317730748
"748932",2015-08-05 18:34:11,-97.730566201,30.28390737,622088.893543135,3350927.37956841,9,3.51684016233776,2.3478442147995
"748944",2015-08-05 18:34:14,-97.730455705,30.283969853,622099.444063622,3350934.42310106,3,-6.15410835301736,0.705390510382131
"748956",2015-08-05 18:34:16,-97.730583491,30.283983822,622087.135846916,3350935.83388208,2,4.88416510203388,-0.895317847724073
"748546",2015-08-05 18:34:20,-97.730380814,30.283949542,622106.672507324,3350932.25261069,4,3.06937372374038,-0.670896758325398
"748976",2015-08-05 18:34:23,-97.730285325,30.283930455,622115.880628495,3350930.23992041,3,-2.35958356103705,0.26971845390896
"748987",2015-08-05 18:34:26,-97.730358818,30.283938469,622108.801877812,3350931.04907577,3,1.9765226476981,0.445500816218555
"748998",2015-08-05 18:34:29,-97.730297022,30.283949929,622114.731445755,3350932.38557822,3,2.9132428735029,1.26595571668198
"749008",2015-08-05 18:34:32,-97.730205727,30.283983312,622123.471174375,3350936.18344537,3,0.989868676367526,0.0788989919237792
"749020",2015-08-05 18:34:35,-97.730174829,30.283985148,622126.440780404,3350936.42014235,3,-1.90487226680852,-0.838462157873437
"749032",2015-08-05 18:34:37,-97.730214628,30.283970403,622122.631035871,3350934.74321803,2,-3.2448180251231,-0.77931310038548
"749044",2015-08-05 18:34:41,-97.730349916,30.283943588,622109.65176377,3350931.62596563,4,8.46935762889916,1.71642393385991
"749057",2015-08-05 18:34:43,-97.730173431,30.283972851,622126.590479028,3350935.0588135,2,-2.75472338875988,-0.308252146933228
"749069",2015-08-05 18:34:47,-97.730288121,30.283962838,622115.571585473,3350933.82580491,4,-3.2930891890234,-0.838439241672556
"749081",2015-08-05 18:34:50,-97.730391113,30.283941141,622105.692317906,3350931.31048718,3,2.96314356367414,0.812139998345325
"749093",2015-08-05 18:34:53,-97.73029842,30.283962226,622114.581748597,3350933.74690718,3,-3.77919486048631,1.07211219146848
"749105",2015-08-05 18:34:56,-97.730415906,30.283992387,622103.244164016,3350936.96324375,3,4.22662420454435,1.94663429213688
"749117",2015-08-05 18:34:59,-97.730283414,30.284043796,622115.924036629,3350942.80314663,3,-0.553660465792442,-1.53563555174818
"749128",2015-08-05 18:35:02,-97.730301216,30.2840024,622114.263055232,3350938.19623998,3,0.28004684264306,0.480038616651048
"749140",2015-08-05 18:35:05,-97.730292315,30.284015308,622115.10319576,3350939.63635583,3,4.27973728828753,1.20512049381311
"749150",2015-08-05 18:35:08,-97.730158425,30.284046631,622127.942407625,3350943.25171731,3,-4.60968315089121,-1.23138278645153
"748215",2015-08-05 18:35:11,-97.730302614,30.284014697,622114.113358172,3350939.55756895,3,13.648052542354,-0.362845103256404
"748223",2015-08-05 18:35:13,-97.730018942,30.284005397,622141.409463257,3350938.83187874,2,-1.76727446340374,-0.0135219822404906
"748232",2015-08-05 18:35:17,-97.730092435,30.284005622,622134.340365403,3350938.77779081,4,-3.34623437107075,-0.0969268583382169
"748243",2015-08-05 18:35:20,-97.730196826,30.284004011,622124.30166229,3350938.48701024,3,8.28267630445771,1.64236109051853
"748253",2015-08-05 18:35:23,-97.729937946,30.284045957,622149.149691203,3350943.41409351,3,-9.21939711641365,-2.46277804222579
"748264",2015-08-05 18:35:26,-97.730226325,30.283982089,622121.491499854,3350936.02575938,3,2.30646682301691,0.471802795771509
"748275",2015-08-05 18:35:29,-97.73015423,30.283994161,622128.410900323,3350937.44116777,3,2.73621163870363,-0.409448351090153
"748287",2015-08-05 18:35:32,-97.73006904,30.283982251,622136.619535239,3350936.21282272,3,1.59342543334545,1.16079783532768
"748297",2015-08-05 18:35:35,-97.730018942,30.284013187,622141.399811539,3350939.69521622,3,-5.64626684602505,-1.14429076900706
"748309",2015-08-05 18:35:38,-97.730195428,30.283983924,622124.461011001,3350936.26234391,3,5.16340433837225,2.76706168350453
"748320",2015-08-05 18:35:41,-97.730033435,30.284057255,622139.951224016,3350944.56352897,3,-0.606805863634994,-0.794118779400984
"748332",2015-08-05 18:35:44,-97.730052636,30.284035945,622138.130806425,3350942.18117263,3,3.56994323184093,1.60630522513141
"748342",2015-08-05 18:35:47,-97.729940742,30.284078341,622148.840636121,3350947.0000883,3,-3.94978854506432,-1.17882890657832
"748352",2015-08-05 18:35:50,-97.730064333,30.28404763,622136.991270486,3350943.46360158,3,0.986651176858383,0.366642460847894
