"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"541313",2015-07-22 23:48:52,-97.744242839,30.296101762,620758.484130496,3352264.21665358,2,-0.426628032194761,0.593558677006513
"541326",2015-07-22 23:48:55,-97.744255941,30.296117955,620757.204246399,3352265.99732961,3,-0.379874264278139,0.427520419160525
"541338",2015-07-22 23:48:58,-97.744267642,30.29612964,620756.064623606,3352267.27989087,3,0.896338794729672,0.411041220184416
"541351",2015-07-22 23:49:01,-97.744239543,30.296140497,620758.75363999,3352268.51301453,3,0.0095450122995923,-0.863151955418289
"541363",2015-07-22 23:49:04,-97.744239543,30.296117132,620758.782275027,3352265.92355867,3,-0.273638925670336,-1.05556095050027
"541375",2015-07-22 23:49:07,-97.744248442,30.296088644,620757.96135825,3352262.75687581,3,-1.55939766046746,-0.175929523538798
"541389",2015-07-22 23:49:10,-97.744297141,30.296084349,620753.283165269,3352262.22908724,3,-0.192889867001213,-0.236817782123884
"541402",2015-07-22 23:49:13,-97.744303239,30.296077997,620752.704495668,3352261.5186339,3,0.70981242810376,-0.401186899282038
"541417",2015-07-22 23:49:16,-97.744281238,30.296066926,620754.833932952,3352260.3150732,3,1.36014427702564,0.51459572945411
"541432",2015-07-22 23:49:19,-97.744238637,30.296080447,620758.914365783,3352261.85886039,3,-0.00318153260741383,0.287705002663036
"541446",2015-07-22 23:49:22,-97.744238637,30.296088235,620758.904821185,3352262.7219754,3,0.276820803061128,0.767819030831257
"541167",2015-07-22 23:49:25,-97.744229738,30.296108934,620759.735283595,3352265.02543249,3,0.939910962401579,0.532708246105661
"541473",2015-07-22 23:49:28,-97.744200238,30.296123071,620762.555016482,3352266.62355723,3,0.00477244996000081,-0.43155750958249
"541486",2015-07-22 23:49:30,-97.744200238,30.296115283,620762.564561382,3352265.76044221,2,0.519646227126941,0.550819956231862
"541500",2015-07-22 23:49:33,-97.74418384,30.296130036,620764.123500063,3352267.41290208,3,-0.376692443814439,0.139778237324208
"540552",2015-07-22 23:49:36,-97.744195541,30.296133932,620762.993422732,3352267.83223679,3,-0.855947752521994,-0.00170679017901421
"540564",2015-07-22 23:49:39,-97.744222239,30.296134142,620760.425579474,3352267.82711642,3,-0.656694642345731,-0.340335658285767
"540575",2015-07-22 23:49:42,-97.744242839,30.296125127,620758.455495547,3352266.80610944,3,0.0031815255060792,-0.287705004370461
"540587",2015-07-22 23:49:45,-97.744242839,30.296117339,620758.465040124,3352265.94299443,3,0.60994058699968,0.506410886688779
"540599",2015-07-22 23:49:48,-97.74422364,30.296130863,620760.294861885,3352267.46222709,3,-0.00477236323058605,0.431557508651167
"540611",2015-07-22 23:49:50,-97.74422364,30.296138651,620760.285317158,3352268.32534211,2,0.709812299426024,-0.401186404904972
"540622",2015-07-22 23:49:53,-97.744201639,30.29612758,620762.414754056,3352267.12178289,3,-1.05517311103176,-0.261390822241083
"540634",2015-07-22 23:49:55,-97.74422364,30.296123074,620760.304407834,3352266.59900125,2,0.249839940515812,-0.196056082495488
"540646",2015-07-22 23:49:59,-97.74421334,30.296115899,620761.303767596,3352265.81477692,4,0.499728039139882,-0.392111588269472
"540658",2015-07-22 23:50:01,-97.744203039,30.296108724,620762.303223675,3352265.03055374,2,0,0
"540669",2015-07-22 23:50:04,-97.744203039,30.296108724,620762.303223675,3352265.03055374,3,-0.283216293551959,-0.192372505397846
"540678",2015-07-22 23:50:07,-97.744211939,30.296103602,620761.453574794,3352264.45343622,3,-0.0902942006165783,0.0444088598402838
"540691",2015-07-22 23:50:10,-97.74421474,30.296104831,620761.182692192,3352264.5866628,3,0.650330994743854,0.915782774798572
"540700",2015-07-22 23:50:13,-97.74419414,30.296129423,620763.133685176,3352267.33401113,3,-0.0499357952503487,0.453780227185537
"540710",2015-07-22 23:50:16,-97.744195541,30.29614172,620762.983877791,3352268.69535181,3,0.236461592993389,0.358484709324936
"540720",2015-07-22 23:50:19,-97.744188042,30.296151352,620763.69326257,3352269.77080594,3,-0.0435720761306584,-0.121666731933753
"540731",2015-07-22 23:50:22,-97.744189443,30.296148072,620763.562546341,3352269.40580574,3,-0.0403904208603005,-0.409371740184724
"540741",2015-07-22 23:50:25,-97.744190844,30.296137004,620763.441375079,3352268.17769052,3,-0.370296684792265,-0.435668340884149
"540751",2015-07-22 23:50:28,-97.744202544,30.296125323,620762.330485024,3352266.8706855,3,-0.606791011717481,-0.794116360601038
"540761",2015-07-22 23:50:31,-97.744221744,30.296104011,620760.510111989,3352264.48833642,3,-2.33909546717769,-0.263950258260593
"540771",2015-07-22 23:50:33,-97.744270443,30.296099715,620755.831921055,3352263.9604359,2,-0.239644230653842,-0.0707056393536429
"540782",2015-07-22 23:50:36,-97.744277942,30.296097873,620755.112988363,3352263.74831898,3,0.753384968886773,-0.279556981287897
"540796",2015-07-22 23:50:39,-97.74425454,30.296090081,620757.373143269,3352262.90964804,3,0.00477285153465346,-0.431612915592268
"540806",2015-07-22 23:50:41,-97.74425454,30.296082292,620757.382688973,3352262.04642221,2,-0.00238642576732673,0.215806457796134
"540817",2015-07-22 23:50:45,-97.74425454,30.296090081,620757.373143269,3352262.90964804,4,1.54053581540938,1.16400625160895
"540827",2015-07-22 23:50:47,-97.744222239,30.296110777,620760.4542149,3352265.23766054,2,0,0
"540838",2015-07-22 23:50:50,-97.744222239,30.296110777,620760.4542149,3352265.23766054,3,0.0701311777811497,-0.249112843535841
"540839",2015-07-22 23:50:52,-97.744220838,30.296106268,620760.594477256,3352264.73943486,2,-0.247453785355901,-0.0197226544842124
"540861",2015-07-22 23:50:56,-97.744231138,30.296105655,620759.604662114,3352264.66054424,4,0.499680552748032,-0.392167610349134
"540873",2015-07-22 23:50:58,-97.744220838,30.296098479,620760.60402322,3352263.87620902,2,0.00318157870788127,-0.28770500421524
"540884",2015-07-22 23:51:01,-97.744220838,30.296090691,620760.613567956,3352263.013094,3,0.383056194909538,-0.715225272656729
"540896",2015-07-22 23:51:04,-97.744209137,30.296071218,620761.762736541,3352260.86741819,3,-0.66309060746183,0.235110869475951
"540908",2015-07-22 23:51:07,-97.744229738,30.29607778,620759.773464718,3352261.57275079,3,-0.280002840134936,-0.480077082291245
"540920",2015-07-22 23:51:10,-97.744238637,30.29606487,620758.933456198,3352260.13251955,3,-0.769750802894123,3.19468496444946
"540931",2015-07-22 23:51:13,-97.744261544,30.296151568,620756.624203789,3352269.71657444,3,-6.70679084840231,-4.38161531354611
"540944",2015-07-22 23:51:16,-97.744472243,30.296034982,620736.503831244,3352256.5717285,3,1.77037884741245,2.83619864905874
"540957",2015-07-22 23:51:19,-97.744416046,30.296111217,620741.814967786,3352265.08032445,3,3.34298729669536,0.384670220160236
"540979",2015-07-22 23:51:25,-97.744207242,30.296130039,620761.872891566,3352267.38834577,6,3.01790995558258,-6.29391689784825
"540991",2015-07-22 23:51:27,-97.744145936,30.296015869,620767.908711478,3352254.80051197,2,-4.55654278063836,-1.97294209462901
"541002",2015-07-22 23:51:30,-97.744288737,30.295963833,620754.239083136,3352248.88168569,3,6.27397850594328,-6.89080493121098
"541016",2015-07-22 23:51:33,-97.744095426,30.295775448,620773.061018654,3352228.20927089,3,-0.405913644935936,1.09594948549056
"541064",2015-07-22 23:51:49,-97.744160933,30.295934299,620766.566400335,3352245.74446266,16,-2.88743764957568,7.39714522939175
"541075",2015-07-22 23:51:52,-97.744248442,30.296135375,620757.904087386,3352267.93589835,3,3.75006320669005,2.99402246794974
"541088",2015-07-22 23:51:55,-97.744130443,30.296215289,620769.154277006,3352276.91796575,3,-3.17239833343774,1.8661524077567
"541101",2015-07-22 23:51:58,-97.744228748,30.296266748,620759.637082006,3352282.51642298,3,-1.17809489637148,-6.22975606479061
"541125",2015-07-22 23:52:04,-97.744306536,30.295930223,620752.568512627,3352245.13788659,6,0.122290361420407,2.56080997207512
"541153",2015-07-22 23:52:10,-97.744297141,30.296068772,620753.302254796,3352260.50274642,6,-0.530297984582527,-1.618694067467
"541179",2015-07-22 23:52:16,-97.744331338,30.295981466,620750.120466888,3352250.79058202,6,17.8739175802718,-25.9683130679963
"541192",2015-07-22 23:52:19,-97.743782803,30.295273255,620803.742219629,3352172.88564281,3,-16.1711066329153,25.3583109859998
"541203",2015-07-22 23:52:22,-97.744278437,30.295964446,620755.22889973,3352248.96057577,3,-2.39495922535813,4.91117281932384
"541216",2015-07-22 23:52:25,-97.744351443,30.296098089,620748.044022054,3352263.69409423,3,2.28557480080053,-3.14038615937655
"541227",2015-07-22 23:52:28,-97.744281238,30.296012407,620754.900746457,3352254.27293575,3,-6.88321944745257,3.57124068774283
"541239",2015-07-22 23:52:30,-97.744423544,30.29607822,620741.134307562,3352261.41541713,2,-0.132738069281913,-1.25656229793094
"541252",2015-07-22 23:52:34,-97.744429642,30.296032926,620740.603355285,3352256.38916793,4,3.53930597420549,-0.404502480756491
"541266",2015-07-22 23:52:36,-97.74435614,30.296024921,620747.681967233,3352255.58016297,2,-3.44558670713256,-0.665930772355447
"541278",2015-07-22 23:52:39,-97.744463839,30.296007928,620737.345207112,3352253.58237066,3,0.859130223592122,-0.286036984995008
"541292",2015-07-22 23:52:42,-97.744437141,30.295999929,620739.922597783,3352252.7242597,3,1.31978668268615,0.105222535319626
"541303",2015-07-22 23:52:45,-97.74439594,30.296002382,620743.881957831,3352253.03992731,3,0.986634626014469,0.366631179271887
"541314",2015-07-22 23:52:48,-97.74436504,30.29601201,620746.841861709,3352254.13982084,3,0.0871450654619063,0.243296369444579
"541327",2015-07-22 23:52:51,-97.744362238,30.296018569,620747.103296905,3352254.86970995,3,0.00477181898895651,-0.431557489791885
"541339",2015-07-22 23:52:53,-97.744362238,30.296010781,620747.112840543,3352254.00659497,2,-0.3299383118283,-0.0263333957021435
"541352",2015-07-22 23:52:56,-97.744372538,30.296010167,620746.123025608,3352253.92759479,3,-1.11576219991548,-0.875391225330532
"541364",2015-07-22 23:52:58,-97.74439594,30.295994594,620743.891501208,3352252.17681234,2,-0.0326792805863079,-0.0912499810801819
"541376",2015-07-22 23:53:02,-97.744397341,30.295991314,620743.760784085,3352251.81181241,4,-1.41459316696273,-0.36750180600211
"541390",2015-07-22 23:53:04,-97.74442684,30.295984965,620740.931597751,3352251.0768088,2,-1.41459316696273,-0.36750180600211
