"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"570424",2015-07-24 22:34:31,-97.730192259,30.283991756,622124.756114368,3350937.13374319,3,0.046682668888631,-0.165997139333437
"570436",2015-07-24 22:34:34,-97.730190861,30.283987249,622124.896162375,3350936.63575177,3,0.423311318076837,-0.305731653235853
"570448",2015-07-24 22:34:37,-97.730177766,30.283978846,622126.166096329,3350935.71855681,3,0.373412225279026,0.148007731884718
"570460",2015-07-24 22:34:40,-97.730166069,30.283982739,622127.286333005,3350936.16258001,3,0.102624072460458,-0.157714589848183
"570471",2015-07-24 22:34:44,-97.730161875,30.283977006,622127.696829295,3350935.53172165,4,0.376660352223553,-0.139697124250233
"570482",2015-07-24 22:34:47,-97.730150177,30.283973111,622128.826810351,3350935.11263027,3,0.0651993666542694,0.182617628248408
"570493",2015-07-24 22:34:49,-97.730148779,30.283976393,622128.957209085,3350935.47786553,2,0.564943108824082,-0.209601544192992
"570504",2015-07-24 22:34:53,-97.730125385,30.283968601,622131.21698152,3350934.63945935,4,0.0434662204158182,0.121745096364369
"570516",2015-07-24 22:34:56,-97.730123987,30.283971883,622131.347380181,3350935.00469464,3,0.0434662173114096,0.121745096364369
"570528",2015-07-24 22:34:59,-97.730122589,30.283975165,622131.477778833,3350935.36992993,3,0.473211369244382,-0.759507667428503
"570540",2015-07-24 22:35:02,-97.730108096,30.283954465,622132.897412941,3350933.09140693,3,0.0466832204644258,-0.166034050130596
"570553",2015-07-24 22:35:05,-97.730106698,30.283949957,622133.037462602,3350932.59330478,3,0.0466828113421798,-0.16599710782369
"570566",2015-07-24 22:35:08,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,0.32676108876088,0.31404237387081
"570579",2015-07-24 22:35:11,-97.730095,30.283953851,622134.157794302,3350933.03744058,3,0.225977328466251,-0.083840524032712
"570590",2015-07-24 22:35:16,-97.730083303,30.283949955,622135.287680945,3350932.61823796,5,0.0374249391898047,-0.340332189924084
"570607",2015-07-24 22:35:20,-97.730081905,30.283937658,622135.437380702,3350931.2569092,4,0.0466828532516956,-0.165997098355244
"569673",2015-07-24 22:35:23,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,0.0700249045621604,-0.249051059596241
"569686",2015-07-24 22:35:25,-97.730079109,30.283928643,622135.71747907,3350930.26081578,2,-0.227907610149123,0.25650800857693
"569699",2015-07-24 22:35:30,-97.730090806,30.283940329,622134.57794102,3350931.54335583,5,-0.0700242515886202,0.248995653819293
"569712",2015-07-24 22:35:32,-97.730092204,30.283944836,622134.437892516,3350932.04134713,2,-0.00643368302068363,0.575521365273744
"569723",2015-07-24 22:35:35,-97.730092204,30.283960415,622134.418591467,3350933.76791123,3,-0.379877497403262,0.427476089292516
"569737",2015-07-24 22:35:38,-97.730103902,30.2839721,622133.278958975,3350935.0503395,3,0.0466828062587107,-0.165997107202808
"569750",2015-07-24 22:35:41,-97.730102504,30.283967593,622133.419007394,3350934.55234818,3,-0.329945583750183,-0.0262997838047643
"569764",2015-07-24 22:35:44,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,-0.0350120940711349,0.124497832846828
"569777",2015-07-24 22:35:48,-97.730114201,30.283971488,622132.289122266,3350934.97144016,4,-0.499743810796645,0.392219104338437
"569789",2015-07-24 22:35:50,-97.7301245,30.283978666,622131.289634645,3350935.75587837,2,-0.057949499366805,0.371864030696452
"569800",2015-07-24 22:35:55,-97.730127296,30.28399547,622130.999887148,3350937.61519852,5,-0.333162430867863,0.261479439369092
"569811",2015-07-24 22:35:58,-97.730137595,30.284002648,622130.000399855,3350938.39963684,3,-0.0498996759221579,0.453776273876429
"569823",2015-07-24 22:36:01,-97.730138993,30.284014945,622129.850700828,3350939.76096566,3,0.0700247261556797,-0.249051093589514
"569834",2015-07-24 22:36:03,-97.730137595,30.284010437,622129.99075028,3350939.26286347,2,-0.210034662130056,-0.3600292642368
"569845",2015-07-24 22:36:07,-97.730146496,30.283997529,622129.150611631,3350937.82274641,4,0.32994589904168,0.026262745882074
"569856",2015-07-24 22:36:10,-97.730136197,30.28399814,622130.140449329,3350937.90153465,3,0.0434662172337994,0.121745092328638
"569868",2015-07-24 22:36:13,-97.730134799,30.284001422,622130.27084798,3350938.26676993,3,0,0
"569879",2015-07-24 22:36:14,-97.730134799,30.284001422,622130.27084798,3350938.26676993,1,-0.253986807074398,0.18343889741227
"569891",2015-07-24 22:36:19,-97.730147894,30.284009825,622129.000913945,3350939.18396442,5,-0.140048982885977,0.498065258065859
"569903",2015-07-24 22:36:22,-97.730152088,30.284023348,622128.580766996,3350940.67816019,3,-0.473242822801694,0.759507483337075
"569915",2015-07-24 22:36:25,-97.730166582,30.284044048,622127.161038528,3350942.95668264,3,-0.0933657727437094,0.332031205141296
"569928",2015-07-24 22:36:28,-97.730169378,30.284053063,622126.88094121,3350943.95277626,3,-0.426527863251977,0.593510772722463
"569941",2015-07-24 22:36:31,-97.730182473,30.284069256,622125.60135762,3350945.73330857,3,-0.093365705339238,0.332031217714151
"569954",2015-07-24 22:36:34,-97.730185269,30.284078271,622125.321260504,3350946.72940223,3,-0.0466830533696339,0.166034080088139
"569966",2015-07-24 22:36:37,-97.730186667,30.284082779,622125.181211344,3350947.22750447,3,-0.426559298454473,0.593473534254978
"569977",2015-07-24 22:36:40,-97.730199763,30.284098971,622123.901533448,3350949.00792507,3,0.212470631464384,0.144250486046076
"569988",2015-07-24 22:36:44,-97.730190861,30.284104091,622124.751415974,3350949.58492701,4,0.065199333941564,0.182617609156296
"570001",2015-07-24 22:36:46,-97.730189463,30.284107373,622124.881814642,3350949.95016223,2,-0.00482491604634561,0.431641026516445
"570012",2015-07-24 22:36:50,-97.730189463,30.284122952,622124.862514978,3350951.67672634,4,-0.286478851145754,0.0954455266085764
"570024",2015-07-24 22:36:53,-97.730198364,30.284125622,622124.003078424,3350951.96306292,3,0.423311134722705,-0.305768616342296
"570038",2015-07-24 22:36:56,-97.730185269,30.284117218,622125.273011829,3350951.04575707,3,0.0651993152569048,0.182617612648755
"570051",2015-07-24 22:36:58,-97.730183871,30.2841205,622125.403410459,3350951.41099229,2,-0.283262466662563,-0.192296700396885
"570065",2015-07-24 22:37:01,-97.730192772,30.284115381,622124.553623059,3350950.83410219,3,0.319895715627354,-0.445133107365109
"570079",2015-07-24 22:37:05,-97.730179677,30.284099188,622125.833205922,3350949.05356976,4,-0.329945153013493,-0.0262995685140292
"570093",2015-07-24 22:37:08,-97.730189976,30.284098576,622124.843370463,3350948.97467106,3,0.564941695192829,-0.209546351572499
"570106",2015-07-24 22:37:10,-97.730178279,30.284094681,622125.973253853,3350948.55557836,2,0.379844699947474,-0.42747668394198
"570119",2015-07-24 22:37:13,-97.730166582,30.284082996,622127.112787953,3350947.2731483,3,0.107449296250707,-0.589383323211223
"570131",2015-07-24 22:37:17,-97.730162388,30.284061683,622127.542585138,3350944.91561501,4,0.564990049984772,-0.209545680554584
"570143",2015-07-24 22:37:19,-97.73015069,30.284057788,622128.672565238,3350944.49652365,2,0.846622760562847,-0.611499902481834
"570156",2015-07-24 22:37:22,-97.7301245,30.284040981,622131.21243352,3350942.66202394,3,0.707428309833631,-0.923454541247338
"570169",2015-07-24 22:37:26,-97.730095513,30.28400737,622134.042146759,3350938.96820578,4,0.280098126580318,-0.996093443905314
"570182",2015-07-24 22:37:29,-97.730087125,30.283980325,622134.882441139,3350935.97992545,3,0.616477693353469,-1.54531490880375
"570195",2015-07-24 22:37:32,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,1.0758482220117,-1.27828599428758
"570208",2015-07-24 22:37:37,-97.730013261,30.283880107,622142.111115329,3350924.95255075,5,0.989891404945714,-1.39726926169048
"570220",2015-07-24 22:37:40,-97.729982877,30.283841989,622145.080789544,3350920.76074296,3,0.674807198549388,-1.01476284197997
"570232",2015-07-24 22:37:44,-97.729955289,30.283805096,622147.780018338,3350916.70169159,4,0.989879303757334,-1.02822634857148
"570244",2015-07-24 22:37:48,-97.729914606,30.28376759,622151.739535553,3350912.5887862,4,1.91456159198424,-2.23912522126921
"570256",2015-07-24 22:37:50,-97.729875321,30.283726801,622155.568658737,3350908.11053576,2,0.797695958102122,-1.34053869564086
"570269",2015-07-24 22:37:55,-97.729834638,30.283665927,622159.557138527,3350901.40784228,5,0.616482921643183,-1.54531362218161
"570282",2015-07-24 22:37:58,-97.729815951,30.283623915,622161.406587292,3350896.77190141,3,0.0933671575815727,-0.332030936144292
"570294",2015-07-24 22:38:01,-97.729813155,30.2836149,622161.686688765,3350895.7758086,3,0,0
"570305",2015-07-24 22:38:04,-97.729813155,30.2836149,622161.686688765,3350895.7758086,3,-0.329947142046876,-0.0262636576468746
"570317",2015-07-24 22:38:07,-97.729823454,30.283614289,622160.696847339,3350895.69701763,3,-0.350084939709632,0.137988881091587
"570329",2015-07-24 22:38:11,-97.729837947,30.28361941,622159.29650758,3350896.24897316,4,-0.42653098423034,0.593472645618021
"570341",2015-07-24 22:38:14,-97.729851042,30.283635602,622158.016914627,3350898.02939109,3,-0.392336562363198,0.909962115809321
"570352",2015-07-24 22:38:18,-97.729866933,30.283668599,622156.447568378,3350901.66923956,4,-0.282472670922289,0.104800136643462
"570364",2015-07-24 22:38:22,-97.72987863,30.283672495,622155.317677694,3350902.0884401,4,-0.426530550622071,0.593472791370004
"570376",2015-07-24 22:38:25,-97.729891725,30.283688687,622154.038086042,3350903.86885848,3,-0.469996948454839,0.471764599593977
"570389",2015-07-24 22:38:28,-97.729906218,30.283701598,622152.628095197,3350905.28415228,3,-0.943210132458868,1.2312346411248
"570401",2015-07-24 22:38:31,-97.729935204,30.283735208,622149.7984648,3350908.9778562,3,-0.107450441952096,0.58935541973915
"570413",2015-07-24 22:38:35,-97.729939398,30.28375652,622149.368663032,3350911.33527788,4,-0.143267203238793,0.785807232372463
"570425",2015-07-24 22:38:38,-97.729943592,30.283777832,622148.938861422,3350913.69269957,3,-0.0724377240403555,0.464829936507158
"570437",2015-07-24 22:38:42,-97.729946388,30.283794636,622148.649110526,3350915.55201932,4,-0.0700252784881741,0.249050984857604
"570449",2015-07-24 22:38:44,-97.729947786,30.283799144,622148.509059969,3350916.05012129,2,0.283263008420666,0.192297296132892
"570461",2015-07-24 22:38:47,-97.729938885,30.283804263,622149.358848994,3350916.62701318,3,-0.38992251775926,0.694155743578449
"570472",2015-07-24 22:38:51,-97.729954776,30.283829471,622147.799158923,3350919.40363615,4,-0.0499004613763342,0.453776207442085
"570483",2015-07-24 22:38:54,-97.729956174,30.283841768,622147.649457539,3350920.76496478,3,-0.0466830731214335,0.165997051944335
"570494",2015-07-24 22:38:57,-97.729957572,30.283846275,622147.50940832,3350921.26295593,3,-0.319897376873996,0.445132511318661
"570505",2015-07-24 22:39:01,-97.729970667,30.283862468,622146.229818812,3350923.04348598,4,0,0
"570517",2015-07-24 22:39:03,-97.729970667,30.283862468,622146.229818812,3350923.04348598,2,-0.564943420526106,0.209545352729037
"570529",2015-07-24 22:39:05,-97.729982364,30.283866363,622145.099931971,3350923.46257668,2,-0.084029932343401,0.298839042522013
"570541",2015-07-24 22:39:10,-97.729986558,30.283879886,622144.679782309,3350924.95677189,5,-0.376629273717602,0.139733894728124
"570554",2015-07-24 22:39:13,-97.729998255,30.283883782,622143.549894488,3350925.37597358,3,-0.0350122454110533,0.124497800832614
"570567",2015-07-24 22:39:17,-97.729999653,30.283888289,622143.409845507,3350925.87396478,4,0.451954876258969,-0.167658490408212
"570580",2015-07-24 22:39:22,-97.729976259,30.283880498,622145.669619888,3350925.03567233,5,-0.494918789248914,-0.039450217736885
"570591",2015-07-24 22:39:24,-97.729986558,30.283879886,622144.679782309,3350924.95677189,2,-0.224047196749598,-0.0888271569274366
"570608",2015-07-24 22:39:29,-97.729998255,30.283875992,622143.559546326,3350924.51263611,5,0.62191264226567,-0.0522801456041634
"569674",2015-07-24 22:39:34,-97.72996596,30.28387332,622146.669109537,3350924.25123538,5,0.569769498717505,-0.641214007046074
"569687",2015-07-24 22:39:36,-97.729954263,30.283861635,622147.808648534,3350922.96880737,2,0.0676121830474585,-0.03321662126109
"569700",2015-07-24 22:39:40,-97.729951467,30.283860409,622148.079097267,3350922.83594088,4,0.070024926768383,-0.249023281270638
"569713",2015-07-24 22:39:44,-97.729948671,30.283851394,622148.359196974,3350921.83984776,4,0.065199137548916,0.182617750717327
"569724",2015-07-24 22:39:46,-97.729947273,30.283854676,622148.489595249,3350922.20508326,2,0.329977999829377,0.0263006157862643
"569738",2015-07-24 22:39:49,-97.729936973,30.283855288,622149.479529248,3350922.28398511,3,0.329945935402066,0.0263002871846159
"569751",2015-07-24 22:39:52,-97.729926674,30.2838559,622150.469367054,3350922.36288597,3,-0.317484401864931,0.229298059362918
"569765",2015-07-24 22:39:56,-97.729939769,30.283864303,622149.199429447,3350923.28007821,4,-0.473244981413397,0.759506643904994
"569778",2015-07-24 22:39:59,-97.729954263,30.283885003,622147.779694503,3350925.55859814,3,-0.705942482477985,0.351119126472622
"569790",2015-07-24 22:40:04,-97.729990752,30.283901198,622144.24998209,3350927.31419377,5,-0.373411917050059,-0.148045249438534
"569801",2015-07-24 22:40:07,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0.00321685674134642,-0.287742214277387
"569812",2015-07-24 22:40:10,-97.730002449,30.283889515,622143.139396909,3350926.00683138,3,-0.0325995996536221,-0.0913088583620265
"569824",2015-07-24 22:40:14,-97.730003847,30.283886233,622143.008998511,3350925.64159595,4,-0.0499002474437778,0.453776226068536
"569835",2015-07-24 22:40:17,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,-1.06468764710007,0.601764209102839
"569846",2015-07-24 22:40:19,-97.730027241,30.283909603,622140.729922474,3350928.20645304,2,-0.249895949818892,0.196081392467022
"569857",2015-07-24 22:40:23,-97.730037541,30.28391678,622139.730338675,3350928.99077861,4,-0.399795454833657,0.313775040116161
"569869",2015-07-24 22:40:28,-97.730058139,30.283931136,622137.731361401,3350930.55965381,5,-0.379845675624286,0.427476338266085
"569880",2015-07-24 22:40:31,-97.730069836,30.283942821,622136.591824374,3350931.84208283,3,-0.077262456441531,0.896471035666764
"569892",2015-07-24 22:40:35,-97.730072632,30.283975204,622136.282774548,3350935.42796697,4,0.196037302399054,0.188425269536674
"569904",2015-07-24 22:40:40,-97.730062333,30.283983605,622137.26296106,3350936.37009332,5,-0.0498999834914381,0.453776249506821
"569916",2015-07-24 22:40:43,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,0,0
"569929",2015-07-24 22:40:47,-97.730063731,30.283995902,622137.11326111,3350937.73142207,4,-0.0466832651291043,0.166034035384655
"569942",2015-07-24 22:40:50,-97.730065129,30.28400041,622136.973211314,3350938.22952417,3,0.28647933267833,-0.0954452006456753
"569955",2015-07-24 22:40:53,-97.730056228,30.28399774,622137.832649312,3350937.94318857,3,0.339934332971461,0.230756674427539
"569967",2015-07-24 22:40:58,-97.730038425,30.284007978,622139.532320977,3350939.09697194,5,0.887212019879371,0.236614594934508
"569965",2015-07-24 22:41:02,-97.730001423,30.284016159,622143.081169057,3350940.04343032,4,0.424893678107765,0.288445769110695
"569989",2015-07-24 22:41:04,-97.729992522,30.284021278,622143.930956413,3350940.62032186,2,0.333194366850269,-0.261441724064449
"570002",2015-07-24 22:41:07,-97.729982222,30.284014101,622144.930539513,3350939.83599669,3,1.50970954436343,0.629529577524712
"570013",2015-07-24 22:41:10,-97.72993492,30.284030683,622149.459668147,3350941.72458542,3,2.12291648685156,0.848128166049719
"570025",2015-07-24 22:41:13,-97.729868418,30.284052996,622155.828417607,3350944.26896992,3,1.74953658238519,0.700083900398264
"570039",2015-07-24 22:41:16,-97.729813612,30.284071415,622161.077027354,3350946.36922162,3,0.849817518532897,0.576930358850708
"570052",2015-07-24 22:41:19,-97.729786908,30.284086773,622163.62647991,3350948.1000127,3,0.89968636026606,0.123154047410935
"570066",2015-07-24 22:41:22,-97.729758807,30.284089834,622166.325538991,3350948.46947484,3,0.846599113817016,0.864709963401159
"570080",2015-07-24 22:41:25,-97.729732103,30.284112982,622168.865336332,3350951.06360473,3,1.48238776103244,0.334133918047883
"570094",2015-07-24 22:41:29,-97.729670307,30.284124442,622174.794887376,3350952.4001404,4,0.323509086854756,0.601822512845198
"570107",2015-07-24 22:41:32,-97.729660008,30.284140633,622175.765414637,3350954.20560794,3,0.703355907695368,0.174310623978575
"570120",2015-07-24 22:41:35,-97.729638012,30.284145138,622177.87548236,3350954.72853981,3,0.356374064343981,0.281396313197911
"570132",2015-07-24 22:41:40,-97.729619325,30.284157652,622179.657352682,3350956.13552138,5,0.765365065715741,-0.0933583935257047
"570144",2015-07-24 22:41:42,-97.729603434,30.284155813,622181.188082813,3350955.94880459,2,0.875210738886381,0.208552120253444
"570157",2015-07-24 22:41:46,-97.729566944,30.284162986,622184.688925769,3350956.78301307,4,1.05020561863785,0.693135708919726
"570170",2015-07-24 22:41:50,-97.729522952,30.284187576,622188.889748243,3350959.55555591,4,1.03011359658558,0.488392626866698
"570183",2015-07-24 22:41:53,-97.729490656,30.284200483,622191.980089033,3350961.02073379,3,1.02364473355313,1.06387708537901
"570196",2015-07-24 22:41:56,-97.729458361,30.284228968,622195.051023234,3350964.21236504,3,0.180284218882055,0.649526718150203
"570209",2015-07-24 22:42:02,-97.729446663,30.284264019,622196.132728547,3350968.10952535,6,-0.779804623511154,-0.825947014149278
"570221",2015-07-24 22:42:04,-97.729463068,30.284249273,622194.5731193,3350966.45763132,2,-0.884819337254157,-0.4524258520687
"570233",2015-07-24 22:42:08,-97.729500071,30.284233303,622191.033841951,3350964.64792792,4,-1.59462035843171,-0.420267309760675
"570245",2015-07-24 22:42:12,-97.729566574,30.28421878,622184.655360517,3350962.96685868,4,-1.76964000641601,-0.904850048245862
"570257",2015-07-24 22:42:14,-97.729603577,30.28420281,622181.116080504,3350961.15715858,2,-0.893281192247135,-0.698677101327727
"570270",2015-07-24 22:42:17,-97.729631679,30.28418417,622178.436236928,3350959.06112728,3,-1.13307738094591,-0.769229617435485
"570283",2015-07-24 22:42:20,-97.729667284,30.284163693,622175.037004785,3350956.75343842,3,-0.112005741032772,-0.48726483406499
"570295",2015-07-24 22:42:25,-97.729673389,30.284141769,622174.47697608,3350954.31711425,5,0.329944936946655,0.0263010769461592
"570306",2015-07-24 22:42:28,-97.72966309,30.284142381,622175.46681089,3350954.39601748,3,0.00241361523512751,-0.215834388975054
"570318",2015-07-24 22:42:32,-97.72966309,30.284134591,622175.476465351,3350953.53267993,4,-0.370192916093705,-0.435788607224822
"570330",2015-07-24 22:42:35,-97.729674787,30.284122908,622174.365886603,3350952.22531411,3,0.0128457203196983,0.325127249117941
"570342",2015-07-24 22:42:38,-97.729674273,30.284131704,622174.404423764,3350953.20069585,3,0.644558766216505,0.892378144431859
"570353",2015-07-24 22:42:42,-97.729647056,30.284163648,622176.982658829,3350956.77020843,4,0.996243968761216,0.97955225687474
"570365",2015-07-24 22:42:45,-97.729615645,30.284189859,622179.971390735,3350959.7088652,3,1.69963075402969,1.15386402001604
"570377",2015-07-24 22:42:48,-97.729562237,30.284220575,622185.070282997,3350963.17045726,3,0.429720962109665,0.5949193732813
"570390",2015-07-24 22:42:51,-97.729548628,30.284236547,622186.359445884,3350964.95521538,3,0.987423066195333,1.40183909179177
"570402",2015-07-24 22:42:55,-97.729506917,30.284286738,622190.309138148,3350970.56257175,4,-0.0901493809651583,0.0442884753768643
"570414",2015-07-24 22:42:58,-97.729509713,30.284287964,622190.038690005,3350970.69543718,3,-0.774998410255648,-0.150459959637374
"570426",2015-07-24 22:43:02,-97.729542009,30.284282847,622186.938696364,3350970.09359734,4,-0.659888901708958,-0.0526028509872655
"570438",2015-07-24 22:43:05,-97.729562607,30.284281623,622184.959029659,3350969.93578878,3,0.376628362302047,-0.13973244264101
"570450",2015-07-24 22:43:08,-97.72955091,30.284277727,622186.088914746,3350969.51659146,3,-5.71216565417126,-4.81876705279574
"570462",2015-07-24 22:43:13,-97.729850615,30.284063234,622157.528086475,3350945.42275619,5,2.68305997177958,0.332113944614927
"570473",2015-07-24 22:43:16,-97.729766824,30.284071411,622165.577266391,3350946.41909803,3,-1.72982369046076,-0.353857801412232
"570484",2015-07-24 22:43:20,-97.729838918,30.284059339,622158.657971629,3350945.00366682,4,0.659890882632074,0.0525642645855745
"570495",2015-07-24 22:43:23,-97.72981832,30.284060562,622160.637644277,3350945.16135961,3,-6.85972521512304,-4.20867027745893
"570506",2015-07-24 22:43:26,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,-5.35645978750351,-3.00364645787825
"570518",2015-07-24 22:43:29,-97.730201814,30.28386905,622123.989089269,3350923.52440941,3,-0.949620160235403,0.330625461724897
"570530",2015-07-24 22:43:32,-97.730231314,30.283878286,622121.140228788,3350924.51628579,3,0.595116534823319,1.20466856227722
"570542",2015-07-24 22:43:36,-97.730206008,30.28392152,622123.520694927,3350929.33496004,4,2.39009420282673,1.74113780306652
"570555",2015-07-24 22:43:38,-97.730155911,30.283952455,622128.300883333,3350932.81723565,2,1.31338143748386,0.680683589540422
"570568",2015-07-24 22:43:41,-97.730114714,30.283970481,622132.241027646,3350934.85928642,3,1.40674665391756,0.348689889069647
"570581",2015-07-24 22:43:44,-97.730070721,30.283979493,622136.461267607,3350935.90535608,3,0.893296247775046,-0.0394113494548947
"570592",2015-07-24 22:43:50,-97.730015031,30.283976819,622141.821045094,3350935.66888799,6,-1.83967211656272,-0.655847184592858
"570609",2015-07-24 22:43:52,-97.730053432,30.283965356,622138.141700861,3350934.35719362,2,-0.317444505897583,-0.877801045309752
"569675",2015-07-24 22:43:56,-97.73006704,30.283933806,622136.871922837,3350930.84598944,4,0.618083765986375,-0.59266941845417
"569688",2015-07-24 22:44:01,-97.730035258,30.283906759,622139.962341667,3350927.88264235,5,-0.999488132656552,0.784382169600576
"569701",2015-07-24 22:44:03,-97.730055856,30.283921114,622137.963365402,3350929.45140668,2,-0.247459300124319,-0.0197249373886734
"569714",2015-07-24 22:44:07,-97.730066155,30.283920502,622136.973528201,3350929.37250694,4,-0.397884358861484,0.141107431612909
"569725",2015-07-24 22:44:12,-97.730086754,30.283927068,622134.984106407,3350930.07804409,5,-0.424893705290742,-0.28850080864504
"569739",2015-07-24 22:44:14,-97.730095655,30.283921948,622134.134318996,3350929.50104248,2,0.194107211777009,0.361092716827989
"569752",2015-07-24 22:44:19,-97.730085356,30.283938139,622135.104855055,3350931.30650606,5,0.280077792199639,0.480076470877975
"569766",2015-07-24 22:44:22,-97.730076454,30.283951048,622135.945088432,3350932.74673547,3,0.943153990859476,0.24489684170112
"569779",2015-07-24 22:44:25,-97.730046955,30.283957391,622138.774550405,3350933.481426,3,0.0466833099101981,-0.166034027934074
"569791",2015-07-24 22:44:28,-97.730045557,30.283952883,622138.914600334,3350932.98332391,3,0.046682900399901,-0.165997085471948
"569802",2015-07-24 22:44:31,-97.730044159,30.283948376,622139.054649035,3350932.48533266,3,0.523112164655079,-1.21328359330073
"569813",2015-07-24 22:44:34,-97.730028268,30.283915379,622140.623985529,3350928.84548188,3,0.140049447829369,-0.498046647990122
"569825",2015-07-24 22:44:36,-97.730025472,30.283906364,622140.904084425,3350927.84938858,2,0.379845980981675,-0.427476196394612
"569836",2015-07-24 22:44:39,-97.730013775,30.283894679,622142.043622368,3350926.56695999,3,0.0700250752270222,-0.249051021877676
"569847",2015-07-24 22:44:41,-97.730012377,30.283890171,622142.183672518,3350926.06885795,2,0.706606718711555,-0.113396535472323
"569858",2015-07-24 22:44:44,-97.72999038,30.283886888,622144.303492675,3350925.72866834,3,0.0466834215136866,-0.166034006824096
"569870",2015-07-24 22:44:47,-97.729988982,30.28388238,622144.443542939,3350925.23056632,3,0.146483670338057,-1.0735495017531
"569881",2015-07-24 22:44:50,-97.729984788,30.283853279,622144.88299395,3350922.00991782,3,-0.566557552432641,-0.384631644779195
"569893",2015-07-24 22:44:53,-97.730002591,30.28384304,622143.183321293,3350920.85602288,3,0.283927666395903,-0.455704315658659
"569905",2015-07-24 22:44:58,-97.729988098,30.28382234,622144.602959625,3350918.5775013,5,-0.236579594629196,-0.35833118048807
"569917",2015-07-24 22:45:01,-97.729995601,30.283812713,622143.893220841,3350917.50250776,3,0.0700248576758895,-0.249023303971626
"569930",2015-07-24 22:45:05,-97.729992805,30.283803698,622144.173320272,3350916.50641455,4,0.370194950761894,0.435824426201483
"569943",2015-07-24 22:45:08,-97.729981108,30.283815382,622145.283905124,3350917.81388783,3,-0.0374249602900818,0.34030445467215
"569313",2015-07-24 22:45:12,-97.729982506,30.283827678,622145.134205283,3350919.17510564,4,-0.00241298574837856,0.21583436592482
"569968",2015-07-24 22:45:16,-97.729982506,30.283835468,622145.12455334,3350920.03844311,4,0.210034213989275,0.360057275276631
"569978",2015-07-24 22:45:20,-97.729973605,30.283848377,622145.964690196,3350921.47867221,4,0.3766294393378,-0.139733815876146
"569990",2015-07-24 22:45:23,-97.729961908,30.283844481,622147.094578514,3350921.05947076,3,-0.283262926037423,-0.19229724118486
"570003",2015-07-24 22:45:26,-97.729970809,30.283839362,622146.244789736,3350920.48257904,3,0.32351207616739,0.601784617019196
"570014",2015-07-24 22:45:29,-97.72996051,30.283855552,622147.215325964,3350922.28793289,3,0.616141108097509,0.465678428858519
"570026",2015-07-24 22:45:34,-97.729928214,30.283876248,622150.296031505,3350924.61632503,5,0.323511310038157,0.601821693436553
"570040",2015-07-24 22:45:37,-97.729917915,30.283892439,622151.266565435,3350926.42179011,3,0.320294099898698,0.889563947916031
"570053",2015-07-24 22:45:40,-97.729907616,30.283916419,622152.227447734,3350929.09048196,3,0.366977057613743,0.723566952471932
"570067",2015-07-24 22:45:43,-97.729895919,30.283935892,622153.328378907,3350931.26118281,3,0.700140097993426,0.462088279891759
"570081",2015-07-24 22:45:46,-97.729873923,30.283948187,622155.428799201,3350932.64744765,3,0.370194349903613,0.435787907801569
"570095",2015-07-24 22:45:49,-97.729862226,30.28395987,622156.539382251,3350933.95481138,3,0.42009510511222,-0.0179882338270545
"570108",2015-07-24 22:45:52,-97.729849131,30.283959256,622157.799667566,3350933.90084668,3,0.519896936680501,-0.925540539436042
"570121",2015-07-24 22:45:55,-97.72983324,30.283934048,622159.359358376,3350931.12422506,3,0.602369438653113,-0.549904416664504
"570133",2015-07-24 22:45:59,-97.729808448,30.28391396,622161.768836131,3350928.92460739,4,0.569770190864801,-0.641213245457038
"570145",2015-07-24 22:46:01,-97.729796751,30.283902275,622162.908376513,3350927.6421809,2,0.494942680903478,0.0394513407954946
"570158",2015-07-24 22:46:05,-97.729776152,30.283903499,622164.888147236,3350927.79998626,4,0.00321784398208062,-0.287779169001927
"570171",2015-07-24 22:46:08,-97.729776152,30.283895709,622164.897800768,3350926.93664876,3,-0.983434712436671,-0.654386904866745
"570184",2015-07-24 22:46:11,-97.72980705,30.283878295,622161.947496631,3350924.97348804,3,-0.329945843899623,-0.026300637361904
"570197",2015-07-24 22:46:14,-97.729817349,30.283877683,622160.957659099,3350924.89458613,3,-0.383064513443969,0.715254729458441
"570210",2015-07-24 22:46:17,-97.729829046,30.283897158,622159.808465559,3350927.04035032,3,0.28647984630273,-0.0954446162407597
"570222",2015-07-24 22:46:20,-97.729820145,30.283894488,622160.667905098,3350926.75401647,3,0.280045177865153,0.480039855620513
"570234",2015-07-24 22:46:23,-97.729811244,30.283907396,622161.508040631,3350928.19413604,3,0.656706149030166,0.340343930448095
"570246",2015-07-24 22:46:26,-97.729790645,30.283916409,622163.478159079,3350929.21516783,3,0.606772795397167,0.794119851353268
"570258",2015-07-24 22:46:29,-97.729771445,30.283937719,622165.298477465,3350931.59752738,3,0.166096176020801,0.460691496077925
