"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"651563",2015-07-29 18:49:54,-97.729855836,30.283872218,622157.262609008,3350924.24752951,3,0.347671086579794,0.0778177453903481
"651573",2015-07-29 18:49:58,-97.729841343,30.283874886,622158.653293354,3350924.5588005,4,0.695342138409615,0.155635579722002
"651583",2015-07-29 18:50:00,-97.72982685,30.283877554,622160.043977631,3350924.87007165,2,0.0901492026944955,-0.0442517860792577
"651593",2015-07-29 18:50:03,-97.729824054,30.283876329,622160.314425239,3350924.7373163,3,0.5102450963653,-0.0622768158403536
"651603",2015-07-29 18:50:06,-97.729808163,30.283874489,622161.845160528,3350924.55048585,3,0.840190560401728,-0.0359390927478671
"651613",2015-07-29 18:50:09,-97.729781973,30.283873262,622164.365732209,3350924.44266857,3,0.469996699403661,-0.471764096679787
"651623",2015-07-29 18:50:12,-97.72976748,30.283860351,622165.775722307,3350923.02737628,3,0.135224176570773,-0.0664053151849657
"651633",2015-07-29 18:50:16,-97.729761888,30.2838579,622166.316619014,3350922.76175502,4,0.560117672779597,0.222069069975987
"651643",2015-07-29 18:50:18,-97.729750191,30.283861794,622167.436854359,3350923.20589316,2,-0.239796233208229,-0.0705894785933197
"651653",2015-07-29 18:50:21,-97.729757694,30.283859956,622166.71746566,3350922.99412472,3,0.423313066363335,-0.305730083181212
"651663",2015-07-29 18:50:24,-97.729744599,30.283851553,622167.987404859,3350922.07693447,3,0.469996958660583,-0.471763948133836
"651673",2015-07-29 18:50:27,-97.729730106,30.283838642,622169.397395735,3350920.66164263,3,0.385096892772708,-0.262486263527535
"651683",2015-07-29 18:50:31,-97.729714215,30.283829014,622170.937783306,3350919.61169758,4,0.429748955842418,-0.881251323812952
"651693",2015-07-29 18:50:34,-97.72970112,30.283805032,622172.227030173,3350916.9679436,3,0.504572639241815,-0.823830639244989
"651703",2015-07-29 18:50:36,-97.729690821,30.283790065,622173.236175452,3350915.32028233,2,-0.790289883540633,-0.417837697081268
"651713",2015-07-29 18:50:39,-97.729715613,30.283778995,622170.865305801,3350914.06676923,3,-0.783855044244168,-0.993321965138117
"651723",2015-07-29 18:50:42,-97.729740405,30.283752347,622168.513740668,3350911.08680334,3,-1.17335569788702,0.297417224229624
"651733",2015-07-29 18:50:45,-97.729776894,30.283760752,622164.993673575,3350911.97905501,3,-0.796757600774678,0.157683942156533
"651744",2015-07-29 18:50:48,-97.729801687,30.283765261,622162.603400772,3350912.45210684,3,-0.614224899141118,0.247355366032571
"651755",2015-07-29 18:50:53,-97.729833469,30.283776729,622159.532276277,3350913.68888367,5,-1.24098317412427,-1.67259947722778
"651765",2015-07-29 18:50:55,-97.729859659,30.283746799,622157.050309928,3350910.34368471,2,-0.78707368116981,-0.705578705451141
"651775",2015-07-29 18:50:58,-97.729884451,30.28372794,622154.689088885,3350908.2269486,3,-0.787073985634682,-0.705578523688018
"651786",2015-07-29 18:51:01,-97.729909243,30.283709081,622152.327866928,3350906.11021303,3,-0.423313195157486,0.305730689316988
"651796",2015-07-29 18:51:04,-97.729922338,30.283717484,622151.057927343,3350907.02740509,3,0.420068594743498,0.720114761963487
"651806",2015-07-29 18:51:06,-97.729913437,30.283730393,622151.898064532,3350908.46763462,2,-0.287298007198842,0.536413566325791
"651816",2015-07-29 18:51:10,-97.729925134,30.283749867,622150.748872503,3350910.61328888,4,0,0
"651826",2015-07-29 18:51:12,-97.729925134,30.283749867,622150.748872503,3350910.61328888,2,0.289697240067956,-0.383187076387306
"651835",2015-07-29 18:51:15,-97.729916233,30.283739408,622151.617964223,3350909.46372765,3,-0.0229478022956755,-0.954590930370614
"651844",2015-07-29 18:51:19,-97.729917631,30.283704968,622151.526173014,3350905.64536393,4,-0.531163829087745,-2.81191433104686
"651853",2015-07-29 18:51:21,-97.729929328,30.283654337,622150.463845356,3350900.02153527,2,-0.307458503753878,-2.04060689515124
"651862",2015-07-29 18:51:24,-97.729939628,30.283599199,622149.541469845,3350893.89971459,3,-0.344458367869568,-2.73790992718811
"651870",2015-07-29 18:51:27,-97.729951325,30.283525199,622148.508094741,3350885.6859848,3,-1.04782034383,-2.91221831676861
"651877",2015-07-29 18:51:30,-97.729985018,30.283446694,622145.36463371,3350876.94932985,3,-0.714689410097587,-3.17369740549475
"651886",2015-07-29 18:51:33,-97.730008413,30.283361011,622143.220565479,3350867.42823764,3,-1.4051851965487,-4.4991216987061
"651895",2015-07-29 18:51:36,-97.730053804,30.283239663,622139.00500989,3350853.93087254,3,-0.677628093554328,-2.47643002634868
"651904",2015-07-29 18:51:39,-97.7300758,30.283172841,622136.972125609,3350846.50158246,3,-0.771418998250738,-3.47914120741189
"651912",2015-07-29 18:51:43,-97.730109494,30.283047597,622133.886449616,3350832.58501763,4,-0.99792966444511,-3.36602956692999
"651921",2015-07-29 18:51:46,-97.730141789,30.282956794,622130.892660623,3350822.48692893,3,-0.456323771155439,-3.49263244029135
"651930",2015-07-29 18:51:48,-97.730152088,30.282893865,622129.980013081,3350815.50166405,2,-0.621331679363114,-3.5057639706259
"651938",2015-07-29 18:51:51,-97.730172687,30.282799166,622128.116018042,3350804.98437214,3,-1.00761557347141,-2.50276572645331
"651944",2015-07-29 18:51:54,-97.730204983,30.282731731,622125.093171322,3350797.47607496,3,-0.687284339374552,-1.61316535963366
"651952",2015-07-29 18:51:57,-97.730226979,30.282688277,622123.031318304,3350792.63657888,3,-0.310651389222282,-1.75289999134839
"651961",2015-07-29 18:52:00,-97.730237278,30.282640927,622122.099364136,3350787.37787891,3,0.0160823454304288,-1.4388585089085
"651969",2015-07-29 18:52:03,-97.730237278,30.282601978,622122.147611173,3350783.06130338,3,-0.27361788356211,-1.05559674883261
"651976",2015-07-29 18:52:06,-97.730246179,30.28257349,622121.326757522,3350779.89451313,3,0.819249630517637,-2.17206730802233
"651984",2015-07-29 18:52:09,-97.730221387,30.282514453,622123.784506413,3350773.37831121,3,0.536014776754503,-2.36432635318488
"651993",2015-07-29 18:52:12,-97.730205495,30.282450298,622125.392550744,3350766.28533215,3,1.24578600710568,-2.76557779870927
"652003",2015-07-29 18:52:15,-97.730167608,30.282375068,622129.129908765,3350757.98859875,3,0.364973994713326,1.67113379516492
"652066",2015-07-29 18:52:34,-97.730091832,30.282660831,622136.064414665,3350789.74014086,19,0.0241660774142171,1.84834579595675
"652077",2015-07-29 18:52:37,-97.730090434,30.282710851,622136.136912897,3350795.28517825,3,-0.0241263884818181,2.15828785742633
"652086",2015-07-29 18:52:39,-97.730090434,30.2827498,622136.08866012,3350799.60175397,2,0.307432153068172,2.04064266771699
"652095",2015-07-29 18:52:42,-97.730080135,30.282804939,622137.010956579,3350805.72368197,3,0.634164428920485,2.3546847148488
"652105",2015-07-29 18:52:45,-97.730059537,30.282868479,622138.913449866,3350812.78773611,3,-0.0225179618379722,2.0143429536062
"652115",2015-07-29 18:52:48,-97.730059537,30.282923006,622138.84589598,3350818.83076497,3,0.0241652701515704,1.84834589312474
"652125",2015-07-29 18:52:51,-97.730058139,30.282973026,622138.918391791,3350824.37580265,3,-0.352466792760727,1.98804314356918
"652136",2015-07-29 18:52:54,-97.730068438,30.283026941,622137.860991412,3350830.33993208,3,0.58747887557062,2.5207189124388
"652146",2015-07-29 18:52:57,-97.730049238,30.283094989,622139.623428039,3350837.90208882,3,0.118296797532821,2.55147864064202
"652155",2015-07-29 18:53:01,-97.730043133,30.283187019,622140.096615229,3350848.10800338,4,-0.0724187532129387,2.46811925573274
"652163",2015-07-29 18:53:04,-97.730044531,30.283253843,622139.87935897,3350855.51236115,3,-0.53352442040341,3.41367803537287
"652171",2015-07-29 18:53:06,-97.73005483,30.283315547,622138.812310129,3350862.33971722,2,-0.0289521091229593,2.58986440797647
"652193",2015-07-29 18:53:09,-97.73005483,30.283385653,622138.725453801,3350870.10931045,3,0.0157110093277879,1.60206616367213
"651327",2015-07-29 18:53:13,-97.730053432,30.283443462,622138.788297839,3350876.5175751,4,0.0458982315612957,1.90918165445328
"651335",2015-07-29 18:53:15,-97.730052034,30.283477902,622138.880094302,3350880.33593841,2,-0.0724182558090736,2.4680824141639
"651345",2015-07-29 18:53:18,-97.730053432,30.283544725,622138.662839534,3350887.74018565,3,0.547257789410651,2.1111953528598
"651354",2015-07-29 18:53:21,-97.730035629,30.283601701,622140.304612903,3350894.07377171,3,0.503758766300355,1.98944998392835
"651364",2015-07-29 18:53:24,-97.730019225,30.283655395,622141.815889202,3350900.04212166,3,0.506975410079273,1.70167093956843
"651375",2015-07-29 18:53:27,-97.730002821,30.283701299,622143.336815432,3350905.14713448,3,0.883636759400057,1.56193753223245
"651384",2015-07-29 18:53:30,-97.729974719,30.283743307,622145.98772571,3350909.83294708,3,0.830518067348748,2.3034931391788
"651393",2015-07-29 18:53:33,-97.729948015,30.283805402,622148.479279912,3350916.74342649,3,0.640588721493259,1.77916465404754
"651402",2015-07-29 18:53:36,-97.729927417,30.283853363,622150.401046077,3350922.08092046,3,0.277646192756947,0.326840784517117
"651409",2015-07-29 18:53:40,-97.72991572,30.283865046,622151.511630848,3350923.38828359,4,-0.364520676899701,0.325785050401464
"651418",2015-07-29 18:53:42,-97.729923223,30.283870998,622150.782589494,3350924.0398537,2,-0.239796306045415,-0.0705891108761231
"651428",2015-07-29 18:53:45,-97.729930726,30.28386916,622150.063200576,3350923.82808636,3,0.507027155797308,0.225538808852434
"651438",2015-07-29 18:53:48,-97.729914835,30.283875111,622151.584282043,3350924.50470279,3,1.21682036656421,-0.175710359433045
"651448",2015-07-29 18:53:51,-97.729876948,30.283869987,622155.234743143,3350923.97757171,3,1.21363446776134,0.112106509196262
"651458",2015-07-29 18:53:54,-97.72983906,30.283872654,622158.875646546,3350924.31389124,3,1.25706868599324,0.233814843930304
"651468",2015-07-29 18:53:57,-97.729799775,30.283878602,622162.646852604,3350925.01533577,3,0.463561375586626,0.103757225132237
"651478",2015-07-29 18:54:00,-97.729785282,30.28388127,622164.037536731,3350925.32660745,3,0.463561350790163,0.103757284581661
"651488",2015-07-29 18:54:03,-97.729770789,30.283883938,622165.428220783,3350925.6378793,3,0.627729743835516,0.188852559775114
"651498",2015-07-29 18:54:07,-97.729744599,30.2838905,622167.939139758,3350926.39328954,4,0.04346585572542,0.121745253292223
"651509",2015-07-29 18:54:10,-97.729743201,30.283893782,622168.069537326,3350926.7585253,3,-0.424893642310053,-0.288446705089882
"651520",2015-07-29 18:54:12,-97.729752102,30.283888663,622167.219750041,3350926.18163189,2,-0.00321749116604527,0.287742227936784
"651531",2015-07-29 18:54:15,-97.729752102,30.283896452,622167.210097568,3350927.04485857,3,-0.329945775059362,-0.0263007991015911
"651542",2015-07-29 18:54:18,-97.729762401,30.28389584,622166.220260242,3350926.96595618,3,0.0901492135211204,-0.0442517354773978
"651553",2015-07-29 18:54:21,-97.729759605,30.283894615,622166.490707883,3350926.83320097,3,-0.286511963194547,0.095444106652091
"651564",2015-07-29 18:54:24,-97.729768507,30.283897285,622165.631171993,3350927.11953329,3,0,0
"651574",2015-07-29 18:54:27,-97.729768507,30.283897285,622165.631171993,3350927.11953329,3,-0.245046263240511,-0.235532233258709
"651584",2015-07-29 18:54:31,-97.729778806,30.283888884,622164.65098694,3350926.17740436,4,-0.656674242035175,-0.340343635994941
"651594",2015-07-29 18:54:34,-97.729799404,30.283879871,622162.680964214,3350925.15637345,3,-0.32672808059336,-0.314079826232046
"651604",2015-07-29 18:54:37,-97.729809703,30.283871469,622161.700779972,3350924.21413397,3,-0.376629542636995,0.139733315600703
"651614",2015-07-29 18:54:40,-97.7298214,30.283875365,622160.570891345,3350924.63333392,3,0.0466832623739416,-0.1659970030499
"651624",2015-07-29 18:54:43,-97.729820002,30.283870858,622160.710941132,3350924.13534291,3,-0.0466832623739416,0.1659970030499
"651634",2015-07-29 18:54:46,-97.7298214,30.283875365,622160.570891345,3350924.63333392,3,-0.329945855308324,-0.026300595762829
"651644",2015-07-29 18:54:49,-97.729831699,30.283874753,622159.581053779,3350924.55443213,3,-0.280082917714026,-0.111034601461142
"651654",2015-07-29 18:54:53,-97.729843397,30.283870859,622158.460722108,3350924.11029372,4,-0.490092964610085,-0.471064128447324
"651664",2015-07-29 18:54:55,-97.729853696,30.283862458,622157.480536179,3350923.16816547,2,-0.326728698758719,-0.31404272109891
"651674",2015-07-29 18:54:58,-97.729863995,30.283854057,622156.500350082,3350922.2260373,3,-0.315071661607362,0.0134912234498188
"651684",2015-07-29 18:55:02,-97.72987709,30.283854671,622155.240063436,3350922.2800022,4,-0.0700247763306834,0.248995535541326
"651694",2015-07-29 18:55:04,-97.729878488,30.283859178,622155.100013883,3350922.77799327,2,-0.315071642195107,0.0134912632638589
"651704",2015-07-29 18:55:08,-97.729891583,30.283859792,622153.839727314,3350922.83195832,4,-0.373411958532718,-0.148045575867097
"651714",2015-07-29 18:55:11,-97.72990328,30.283855898,622152.719491439,3350922.38782159,3,-0.376629475387745,0.139733623402814
"651724",2015-07-29 18:55:14,-97.729914977,30.283859794,622151.589603013,3350922.80702246,3,-0.135223770164885,0.0663777857553214
"651734",2015-07-29 18:55:16,-97.729917773,30.283861019,622151.319155472,3350922.93977803,2,-0.0350126510020345,0.124525485094637
"651745",2015-07-29 18:55:20,-97.729919171,30.283865527,622151.179104868,3350923.43787997,4,-0.560117953515146,-0.222068226197734
"651756",2015-07-29 18:55:22,-97.729930868,30.283861633,622150.058868961,3350922.99374352,2,-0.282472062972374,0.104800284956582
"651766",2015-07-29 18:55:26,-97.729942565,30.283865529,622148.928980709,3350923.41294466,4,-0.0466830829003205,0.165997047442943
"651776",2015-07-29 18:55:29,-97.729943963,30.283870036,622148.788931461,3350923.9109358,3,-0.329977951633434,-0.0263005971598128
"651787",2015-07-29 18:55:32,-97.729954263,30.283869424,622147.798997606,3350923.83203401,3,0,0
"651797",2015-07-29 18:55:34,-97.729954263,30.283869424,622147.798997606,3350923.83203401,2,-0.326728943696556,-0.314042423075686
"651807",2015-07-29 18:55:37,-97.729964562,30.283861023,622146.818810775,3350922.88990674,3,0.0700245854095556,-0.248995581641793
"651817",2015-07-29 18:55:39,-97.729963164,30.283856516,622146.958859946,3350922.39191558,2,-0.0466830569397037,0.165997054427862
"651827",2015-07-29 18:55:42,-97.729964562,30.283861023,622146.818810775,3350922.88990674,3,-0.0434661064452181,-0.121745159539084
"651836",2015-07-29 18:55:45,-97.72996596,30.283857741,622146.688412455,3350922.52467127,3,-0.0466834648977965,0.166033997666091
"651845",2015-07-29 18:55:48,-97.729967358,30.283862249,622146.548362061,3350923.02277326,3,0,0
"651854",2015-07-29 18:55:51,-97.729967358,30.283862249,622146.548362061,3350923.02277326,3,-0.0466830480533342,0.165997056600948
"651863",2015-07-29 18:55:54,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,0,0
"651871",2015-07-29 18:55:57,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,0,0
"651878",2015-07-29 18:56:00,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,-0.035012592910789,0.124525499064475
"651887",2015-07-29 18:56:04,-97.729970154,30.283871264,622146.268262545,3350924.01886642,4,-0.00482540525263175,0.431613323045895
"651896",2015-07-29 18:56:06,-97.729970154,30.283879053,622146.258611734,3350924.88209307,2,0.280077495612204,0.480076763313264
"651905",2015-07-29 18:56:09,-97.729961252,30.283891962,622147.098844221,3350926.32232336,3,-0.613240683606515,-0.218597768805921
"651913",2015-07-29 18:56:12,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,0.00321732445930441,-0.287779157205174
"651922",2015-07-29 18:56:15,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,0.0350122695963364,-0.124497795244679
"651931",2015-07-29 18:56:19,-97.729979055,30.283873934,622145.408823222,3350924.3052014,4,0,0
"651939",2015-07-29 18:56:22,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,-0.0901491408003494,0.0442519071511924
"651945",2015-07-29 18:56:25,-97.729981851,30.283875159,622145.1383758,3350924.43795712,3,0.289669931400567,0.354879091260955
"651953",2015-07-29 18:56:27,-97.729975746,30.283881504,622145.717715663,3350925.14771531,2,-0.135224011464743,0.066405564895831
"651962",2015-07-29 18:56:31,-97.729981338,30.283883955,622145.176819617,3350925.41333757,4,-0.22698209543402,0.25457476809
"651970",2015-07-29 18:56:34,-97.729988328,30.283890914,622144.49587333,3350926.17706187,3,0.00962937374909719,0.612906329799443
"651977",2015-07-29 18:56:37,-97.729987814,30.2839075,622144.524761452,3350928.01578086,3,0.152033185266191,0.637091314420104
"651985",2015-07-29 18:56:41,-97.729981196,30.28393043,622145.132894193,3350930.56414612,4,-0.415323433291633,1.06252648634836
"651994",2015-07-29 18:56:43,-97.729989584,30.283949686,622144.302247326,3350932.68919909,2,0.294478972675279,1.03036550700199
"652004",2015-07-29 18:56:47,-97.72997686,30.283986751,622145.480163217,3350936.81066112,4,0.199492863185393,1.13727122700463
"652012",2015-07-29 18:56:50,-97.729970242,30.284017472,622146.078641806,3350940.2224748,3,0.199525193350079,1.13723466328035
"652021",2015-07-29 18:56:53,-97.729963623,30.284048192,622146.677217386,3350943.63417879,3,0.242991036929501,1.25897985324264
"652029",2015-07-29 18:56:56,-97.729955606,30.284082194,622147.406190497,3350947.41111835,3,-0.0837692884573092,0.944937050963441
"652037",2015-07-29 18:56:59,-97.729957889,30.284107795,622147.154882632,3350950.2459295,3,0.242958319257013,1.25901646555091
"652046",2015-07-29 18:57:02,-97.729949873,30.284141798,622147.88375759,3350954.0229789,3,0.00962907238863409,0.612906363482277
"652056",2015-07-29 18:57:05,-97.729949359,30.284158384,622147.912644807,3350955.86169799,3,0.379790322040208,1.04873063477377
"652067",2015-07-29 18:57:08,-97.729937149,30.284186654,622149.052015773,3350959.00788989,3,0.0997782661191498,0.568617561055968
"652078",2015-07-29 18:57:11,-97.729933839,30.284202014,622149.351350571,3350960.71374258,3,-0.183515603304841,0.376319852502396
"652087",2015-07-29 18:57:14,-97.729939431,30.284212255,622148.800803761,3350961.84270213,3,0.236578398539374,0.358331345021725
"652096",2015-07-29 18:57:17,-97.729931928,30.284221882,622149.510538957,3350962.91769617,3,-0.140049484209158,0.49804656021297
"652106",2015-07-29 18:57:19,-97.729934724,30.284230897,622149.230439989,3350963.91378929,2,0,0
"652116",2015-07-29 18:57:22,-97.729934724,30.284230897,622149.230439989,3350963.91378929,3,0,0
"652126",2015-07-29 18:57:26,-97.729934724,30.284230897,622149.230439989,3350963.91378929,4,0.0700244294130243,-0.248995573725551
"652137",2015-07-29 18:57:28,-97.729933326,30.28422639,622149.370488847,3350963.41579814,2,0.0700250576774124,-0.249050985788926
"652147",2015-07-29 18:57:32,-97.72993053,30.284217374,622149.650589078,3350962.4195942,4,-0.239795869138713,-0.0705521746228139
"652156",2015-07-29 18:57:35,-97.729938033,30.284215537,622148.931201471,3350962.20793767,3,0.0933663248627757,-0.332031041694184
"652164",2015-07-29 18:57:38,-97.729935237,30.284206522,622149.211300445,3350961.21184455,3,-0.239827546756715,-0.0705894641578197
"652172",2015-07-29 18:57:41,-97.729942741,30.284204684,622148.491817805,3350961.00007616,3,0.0933663204777986,-0.332031045264254
"652194",2015-07-29 18:57:44,-97.729939945,30.284195669,622148.771916766,3350960.00398302,3,-0.359693272854201,-0.105883642565459
"651328",2015-07-29 18:57:46,-97.729947448,30.284193831,622148.052530221,3350959.79221574,2,0.0700247361382935,-0.249023285810836
"651336",2015-07-29 18:57:50,-97.729944652,30.284184816,622148.332629165,3350958.79612259,4,-0.193112597800791,-0.236586139382174
"651346",2015-07-29 18:57:53,-97.729950757,30.284178471,622147.753291372,3350958.08636417,3,0.0700250448426232,-0.249050995102152
"651355",2015-07-29 18:57:55,-97.729949359,30.284173963,622147.893341462,3350957.58826218,2,0.136832258702877,-0.210285872376213
"651365",2015-07-29 18:57:58,-97.729945165,30.28416823,622148.303838238,3350956.95740457,3,-0.236610637628473,-0.358331669121981
"651376",2015-07-29 18:58:01,-97.729952669,30.284158603,622147.594006325,3350955.88240956,3,0.0933663275403281,-0.33203105100741
"651385",2015-07-29 18:58:04,-97.729949873,30.284149588,622147.874105307,3350954.88631641,3,0.0901493215933442,-0.044288820742319
"651394",2015-07-29 18:58:07,-97.729947077,30.284148362,622148.144553272,3350954.75344994,3,0.0466833811175699,-0.166033994561682
"651403",2015-07-29 18:58:10,-97.729945679,30.284143854,622148.284603416,3350954.25534796,3,0.0933663595157365,-0.332031045264254
"651410",2015-07-29 18:58:13,-97.729942883,30.284134839,622148.564702494,3350953.25925482,3,0.0466833926426868,-0.166033993164698
"651419",2015-07-29 18:58:16,-97.729941485,30.284130331,622148.704752672,3350952.76115284,3,-0.283262047489795,-0.192297319105516
"651429",2015-07-29 18:58:19,-97.729950386,30.284125212,622147.85496653,3350952.18426089,3,0,0
"651439",2015-07-29 18:58:21,-97.729950386,30.284125212,622147.85496653,3350952.18426089,2,-0.283262077020481,-0.192297295977672
"651449",2015-07-29 18:58:24,-97.729959287,30.284120093,622147.005180298,3350951.607369,3,-0.329977113326701,-0.0263005709275603
"651459",2015-07-29 18:58:27,-97.729969587,30.284119481,622146.015248958,3350951.52846729,3,-0.283261711903227,-0.192334188769261
"651469",2015-07-29 18:58:30,-97.729978488,30.284114361,622145.165463823,3350950.95146472,3,0,0
"651479",2015-07-29 18:58:33,-97.729978488,30.284114361,622145.165463823,3350950.95146472,3,0.0466829348976413,-0.165997063275427
"651489",2015-07-29 18:58:36,-97.72997709,30.284109854,622145.305512627,3350950.45347353,3,0,0
"651499",2015-07-29 18:58:39,-97.72997709,30.284109854,622145.305512627,3350950.45347353,3,0,0
"651510",2015-07-29 18:58:42,-97.72997709,30.284109854,622145.305512627,3350950.45347353,3,0.0466833517809088,-0.16603400465101
"651521",2015-07-29 18:58:45,-97.729975692,30.284105346,622145.445562683,3350949.95537152,3,0.0466829425810526,-0.165997062344104
"651532",2015-07-29 18:58:48,-97.729974294,30.284100839,622145.585611511,3350949.45738033,3,0,0
"651543",2015-07-29 18:58:51,-97.729974294,30.284100839,622145.585611511,3350949.45738033,3,0.282471367623657,-0.104800351895392
"651554",2015-07-29 18:58:55,-97.729962597,30.284096943,622146.715496981,3350949.03817892,4,0.0700250674271956,-0.249050999758765
"651565",2015-07-29 18:58:57,-97.729961199,30.284092435,622146.855547116,3350948.54007692,2,0.205272570194211,-0.315428556408733
"651575",2015-07-29 18:59:01,-97.72995281,30.284080969,622147.676637397,3350947.2783627,4,0.667567233263981,-0.367314959061332
"651585",2015-07-29 18:59:05,-97.729925222,30.284067444,622150.34690633,3350945.80910286,4,1.26033199229278,-0.0539647601544857
"651595",2015-07-29 18:59:07,-97.729899031,30.284066216,622152.867570314,3350945.70117334,2,0.630141344154254,-0.0269271268043667
"651605",2015-07-29 18:59:09,-97.729885936,30.284065603,622154.127853003,3350945.64731909,2,0.840221365874944,-0.0359762171283364
"651615",2015-07-29 18:59:12,-97.729859745,30.284064375,622156.6485171,3350945.53939044,3,0.84340663056355,-0.323718612082303
"651625",2015-07-29 18:59:15,-97.729833555,30.284055358,622159.178736992,3350944.5682346,3,0.183516224923854,-0.376319690607488
"651635",2015-07-29 18:59:18,-97.729827963,30.284045117,622159.729285667,3350943.43927553,3,-0.322292457072763,-0.446188675123267
"651645",2015-07-29 18:59:22,-97.729841572,30.284029145,622158.440115838,3350941.65452083,4,-0.709735910757445,-1.07499454123899
"651655",2015-07-29 18:59:24,-97.729856578,30.284009891,622157.020644017,3350939.50453174,2,-0.712985922155591,-0.787215602428963
"651665",2015-07-29 18:59:27,-97.729879088,30.2839888,622154.88168625,3350937.14288494,3,0.172649496147642,-0.406737585901283
"651675",2015-07-29 18:59:31,-97.729872098,30.283974052,622155.572284235,3350935.51593459,4,-0.289717420993838,-0.354879915248603
"651685",2015-07-29 18:59:33,-97.729878204,30.283967707,622154.992849393,3350934.80617476,2,-0.849786542666455,-0.576966212131083
"651695",2015-07-29 18:59:36,-97.729904907,30.283952348,622152.443489765,3350933.07527613,3,-0.389905216696206,-0.412971832905896
"651705",2015-07-29 18:59:40,-97.729921312,30.283937602,622150.883868898,3350931.42338879,4,-0.35486864001723,-0.537497007520869
"651715",2015-07-29 18:59:42,-97.729928815,30.283927975,622150.174131618,3350930.34839478,2,-0.19311309652403,-0.236586147764077
"651725",2015-07-29 18:59:45,-97.72993492,30.28392163,622149.594792329,3350929.63863634,3,0.385096082172822,-0.262486938736401
"651735",2015-07-29 18:59:49,-97.729919029,30.283912002,622151.135176657,3350928.58868858,4,0.490092968859244,0.471063846722245
"651746",2015-07-29 18:59:51,-97.72990873,30.283920403,622152.115362595,3350929.53081628,2,0.0933666472556069,-0.332031012047082
"651757",2015-07-29 18:59:54,-97.729905934,30.283911388,622152.395462537,3350928.53472324,3,0,0
"651767",2015-07-29 18:59:57,-97.729905934,30.283911388,622152.395462537,3350928.53472324,3,0.283262608766866,0.192297413013875
"651778",2015-07-29 19:00:00,-97.729897033,30.283916507,622153.245250363,3350929.11161548,3,0.523090793052688,0.262886998864512
"651788",2015-07-29 19:00:03,-97.729880628,30.283923464,622154.814522742,3350929.90027647,3,0.473157865344547,0.716662904558082
"651798",2015-07-29 19:00:06,-97.729865622,30.283942718,622156.233996338,3350932.05026519,3,0.429723799306278,0.594918122515082
"651808",2015-07-29 19:00:09,-97.729852013,30.28395869,622157.523167736,3350933.83501956,3,0.712985968139643,0.787215770377467
"651818",2015-07-29 19:00:12,-97.729829503,30.283979781,622159.662125641,3350936.19666687,3,0.179847292951308,0.052914293250069
"651828",2015-07-29 19:00:16,-97.729822,30.283981618,622160.381514812,3350936.40832404,4,0,0
"651837",2015-07-29 19:00:18,-97.729822,30.283981618,622160.381514812,3350936.40832404,2,-1.08001807964562,-0.0346133246396979
"651846",2015-07-29 19:00:21,-97.729855694,30.283981008,622157.141460574,3350936.30448407,3,-1.07676887376389,-0.322354869296153
"651855",2015-07-29 19:00:24,-97.729889387,30.283972609,622153.911153952,3350935.33741946,3,-1.17338472620274,0.297418344765902
"651864",2015-07-29 19:00:27,-97.729925877,30.283981014,622150.390999774,3350936.22967449,3,-2.1568192896278,-0.356966568622738
"651872",2015-07-29 19:00:30,-97.729993265,30.283972005,622143.920541905,3350935.15877479,3,-2.250153745641,-0.0249337926506996
"651879",2015-07-29 19:00:33,-97.730063448,30.283972011,622137.170080668,3350935.08397341,3,-2.58013093700477,-0.0512693960530063
"651888",2015-07-29 19:00:36,-97.730143931,30.283971404,622129.429687857,3350934.93016522,3,-2.98777080248692,-0.515745863551274
"651897",2015-07-29 19:00:40,-97.730268408,30.283953997,622117.478604647,3350932.86718177,4,-2.98777080248692,-0.515745863551274
