"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"725145",2015-08-04 18:07:00,-97.729875692,30.283787848,622155.457330058,3350914.87575459,3,0.326728958791743,0.314042678568512
"725156",2015-08-04 18:07:03,-97.729865393,30.283796249,622156.437516934,3350915.81788262,3,-0.0804972845362499,-0.819011773914099
"725166",2015-08-04 18:07:06,-97.729868189,30.283774106,622156.196025081,3350913.3608473,3,-0.246231674255493,0.504969095345587
"725177",2015-08-04 18:07:09,-97.729875692,30.283787848,622155.457330058,3350914.87575459,3,-1.79303055128548,0.654341952564816
"725188",2015-08-04 18:07:12,-97.729931382,30.283806101,622150.078238404,3350916.83878045,3,-0.00643405842129141,0.575484429175655
"725200",2015-08-04 18:07:15,-97.729931382,30.283821679,622150.058936229,3350918.56523373,3,0.46681087599912,-0.183985180066278
"725211",2015-08-04 18:07:18,-97.729916888,30.283816558,622151.459368857,3350918.01327819,3,-0.0434660780010745,-0.121745178475976
"725223",2015-08-04 18:07:21,-97.729918286,30.283813276,622151.328970623,3350917.64804266,3,0.883657070730502,0.0858052723730604
"725233",2015-08-04 18:07:24,-97.729890698,30.283815331,622153.979941835,3350917.90545847,3,0,0
"725244",2015-08-04 18:07:27,-97.729890698,30.283815331,622153.979941835,3350917.90545847,3,0.750041775909873,0.00831210535640518
"725254",2015-08-04 18:07:30,-97.729867304,30.283815329,622156.230067163,3350917.93039479,3,-0.143267640378326,0.785807162833711
"725264",2015-08-04 18:07:33,-97.729871498,30.283836641,622155.800264242,3350920.28781628,3,0.193113143090159,0.236586253158748
"725273",2015-08-04 18:07:36,-97.729865393,30.283842986,622156.379603671,3350920.99757504,3,1.08323729119729,-0.253165964347621
"725283",2015-08-04 18:07:39,-97.729831699,30.283835806,622159.629315545,3350920.23807715,3,-0.136832903294514,0.210285742767155
"725293",2015-08-04 18:07:42,-97.729835893,30.283841539,622159.218816835,3350920.86893437,3,-0.0402487101576601,-0.409487433886776
"725304",2015-08-04 18:07:45,-97.729837291,30.283830468,622159.098070704,3350919.64047207,3,-0.323511111317202,-0.601821927664181
"725314",2015-08-04 18:07:48,-97.72984759,30.283814277,622158.12753737,3350917.83500629,3,-0.0869320141306768,-0.243490413762629
"725324",2015-08-04 18:07:51,-97.729850386,30.283807713,622157.866741328,3350917.10453505,3,-0.416878549343285,-0.269753966170053
"725334",2015-08-04 18:07:54,-97.729863481,30.283800538,622156.61610568,3350916.29527315,3,0.420095782843418,-0.017988252453506
"725344",2015-08-04 18:07:57,-97.729850386,30.283799924,622157.876393028,3350916.24130839,3,0.247459582198644,0.0197254015365615
"725354",2015-08-04 18:08:01,-97.729840087,30.283800536,622158.866231357,3350916.32021,4,0.0651990015758201,0.182617815677077
"725364",2015-08-04 18:08:03,-97.729838689,30.283803818,622158.99662936,3350916.68544563,2,0.463561761037757,0.10375705609719
"725374",2015-08-04 18:08:06,-97.729824196,30.283806486,622160.387314643,3350916.9967168,3,0.416878021865462,0.269791056867689
"725385",2015-08-04 18:08:09,-97.729811101,30.283813662,622161.637948709,3350917.80608997,3,0,0
"725396",2015-08-04 18:08:12,-97.729811101,30.283813662,622161.637948709,3350917.80608997,3,-0.703358116365659,-0.174346425725768
"725408",2015-08-04 18:08:15,-97.729833097,30.283809156,622159.52787436,3350917.28305069,3,1.16691980833032,0.278103596220414
"725418",2015-08-04 18:08:18,-97.729796608,30.28381633,622163.028633785,3350918.11736148,3,0.133615629165433,0.0774565249060591
"725427",2015-08-04 18:08:21,-97.729792414,30.283818386,622163.429480672,3350918.34973106,3,0.466779073855529,-0.183984975330532
"725437",2015-08-04 18:08:24,-97.729777921,30.283813265,622164.829817894,3350917.79777613,3,0.0434659292999034,0.121745236994078
"725447",2015-08-04 18:08:27,-97.729776523,30.283816547,622164.960215682,3350918.16301184,3,0.423313193838112,-0.305730153496067
"725457",2015-08-04 18:08:30,-97.729763428,30.283808144,622166.230155263,3350917.24582138,3,0.180266937434984,-0.0885407738387585
"725468",2015-08-04 18:08:33,-97.729757837,30.283805693,622166.770956076,3350916.98019906,3,-0.750041865433256,-0.00831282744184136
"725479",2015-08-04 18:08:36,-97.729781231,30.283805695,622164.520830479,3350916.95526058,3,-0.286480136060466,0.0954445237293839
"725488",2015-08-04 18:08:39,-97.729790132,30.283808365,622163.661390071,3350917.24159415,3,-0.323510943950775,-0.601822066431244
"725497",2015-08-04 18:08:42,-97.729800431,30.283792174,622162.690857239,3350915.43612795,3,0.193113091246535,0.236586375472446
"725506",2015-08-04 18:08:45,-97.729794326,30.283798519,622163.270196513,3350916.14588707,3,-0.420095804496668,0.0179880453894536
"725514",2015-08-04 18:08:48,-97.729807421,30.283799133,622162.0099091,3350916.19985121,3,-0.00321734230965376,0.287742221417526
"725522",2015-08-04 18:08:51,-97.729807421,30.283806922,622162.000257073,3350917.06307787,3,0.416877982090227,0.269791119266301
"725532",2015-08-04 18:08:54,-97.729794326,30.283814098,622163.250891019,3350917.87245123,3,-0.753259113446499,0.279429633791248
"725541",2015-08-04 18:08:57,-97.72981772,30.283821889,622160.991113679,3350918.71074013,3,-1.0397390043363,0.374874458182603
"725550",2015-08-04 18:09:00,-97.729850015,30.28383235,622157.871896666,3350919.83536351,3,-3.93375597510021,0.334723028199126
"725559",2015-08-04 18:09:03,-97.729972578,30.2838426,622146.07062874,3350920.83953259,3,-0.973806441024256,-0.041515772541364
"725568",2015-08-04 18:09:06,-97.730002962,30.283841771,622143.149209417,3350920.71498528,3,-1.64338150861052,0.769184722565114
"725577",2015-08-04 18:09:09,-97.730053945,30.283863087,622138.219064891,3350923.02253944,3,-0.107449716859264,0.589355519856326
"725585",2015-08-04 18:09:13,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,1.11541089508682,0.875748566351831
"725594",2015-08-04 18:09:15,-97.730034745,30.283899976,622140.020087814,3350927.13145865,2,-0.289696799047912,0.383224306317667
"725603",2015-08-04 18:09:18,-97.730043646,30.283910436,622139.150997417,3350928.28113157,3,0.89977366985598,-1.3530172216706
"725612",2015-08-04 18:09:21,-97.730016057,30.283873543,622141.850318427,3350924.22207991,3,0.709792060079053,-0.401176074674974
"725621",2015-08-04 18:09:24,-97.729994061,30.28386247,622143.979694607,3350923.01855168,3,0.922208436842387,-1.89115397306159
"725629",2015-08-04 18:09:27,-97.72996596,30.283811005,622146.746319917,3350917.34508977,3,-0.780585969449021,-2.75726885488257
"725638",2015-08-04 18:09:30,-97.729991265,30.283736613,622144.404562009,3350909.0732832,3,-2.94706410022142,-2.25096974413221
"725645",2015-08-04 18:09:33,-97.730083958,30.28367658,622135.563369708,3350902.32037397,3,-4.84308242867701,-0.401325406972319
"725653",2015-08-04 18:09:36,-97.730235136,30.283667183,622121.034122422,3350901.11639775,3,-8.6785860422145,1.70005744416267
"725662",2015-08-04 18:09:39,-97.730505197,30.283715822,622094.998364296,3350906.21657008,3,-7.93175039917696,1.99616323054458
"725671",2015-08-04 18:09:42,-97.730751864,30.283772249,622071.203113098,3350912.20505977,3,-0.942567721436111,2.77630941743652
"725709",2015-08-04 18:09:57,-97.730894004,30.284149392,622057.064597277,3350953.84970103,15,-3.43606941502852,26.9383813024809
"724809",2015-08-04 18:10:00,-97.730991778,30.284879545,622046.756389032,3351034.66484494,3,12.4175379210307,-15.6230333043883
"724821",2015-08-04 18:10:03,-97.73060996,30.284452937,622084.009002795,3350987.79574503,3,0.798289365135133,6.65722741015876
"724833",2015-08-04 18:10:06,-97.730582744,30.28463288,622086.40387089,3351007.76742726,3,0.381457661394961,4.91123301908374
"724846",2015-08-04 18:10:09,-97.730569136,30.284765692,622087.548243874,3351022.50112632,3,-0.125520683747406,3.20960150007159
"724856",2015-08-04 18:10:12,-97.730571932,30.284852601,622087.171681823,3351032.12993082,3,-0.0660076788626611,1.89252415982385
"724867",2015-08-04 18:10:15,-97.730573331,30.284903844,622086.973658786,3351037.8075033,3,0.84506229730323,-5.95021330642824
"724879",2015-08-04 18:10:18,-97.73054905,30.28474254,622089.508845678,3351019.95686338,3,0.649644916903021,4.26753951697093
"724914",2015-08-04 18:10:27,-97.730483807,30.285088466,622095.35564993,3351058.36471903,9,1.35333988800024,8.47120003029704
"724928",2015-08-04 18:10:30,-97.730438648,30.285317338,622099.415669594,3351083.77831912,3,1.88773666652075,10.2572312842434
"724940",2015-08-04 18:10:33,-97.7303762,30.285594389,622105.078879594,3351114.55001297,3,2.17931740699957,9.30793126362065
"724952",2015-08-04 18:10:36,-97.730304989,30.285845658,622111.616831815,3351142.47380676,3,2.4689951025648,8.92470853310078
"724964",2015-08-04 18:10:39,-97.730224877,30.286086467,622119.023817123,3351169.24793236,3,2.09879581808733,8.48892363424723
"724977",2015-08-04 18:10:42,-97.730156462,30.286315593,622125.320204577,3351194.71470327,3,2.15833480054668,7.17192210086311
"724988",2015-08-04 18:10:45,-97.730086649,30.286509055,622131.795208979,3351216.23046957,3,1.778457827284,7.59939966102441
"725000",2015-08-04 18:10:48,-97.730028534,30.286714202,622137.13058246,3351239.02866855,3,2.11166700449151,7.33792286459357
"725013",2015-08-04 18:10:51,-97.729960118,30.286912171,622143.465583474,3351261.04243714,3,3.07815788354492,12.9824474565685
"725024",2015-08-04 18:10:53,-97.7298931,30.287145805,622149.621899241,3351287.00733206,2,1.59822916631432,6.21173756849021
"725035",2015-08-04 18:10:56,-97.729841089,30.287313448,622154.41658674,3351305.64254476,3,2.71520367652799,8.41979126647736
"725045",2015-08-04 18:10:59,-97.729753472,30.287540516,622162.56219777,3351330.90191856,3,4.98463415238075,8.19441822155689
"725056",2015-08-04 18:11:02,-97.729595155,30.287760797,622177.516100227,3351355.48517323,3,6.58616144908592,7.15952232270502
"725067",2015-08-04 18:11:04,-97.729456552,30.287888654,622190.688423125,3351369.80421787,2,7.51079209748423,7.05587585922331
"725078",2015-08-04 18:11:06,-97.729298748,30.288014454,622205.71000732,3351383.91596959,2,7.72727551862287,7.20949854888022
"725090",2015-08-04 18:11:09,-97.729055236,30.288207246,622228.891833876,3351405.54446524,3,6.38491677225102,9.11853430994476
"725101",2015-08-04 18:11:12,-97.728852922,30.288452114,622248.046584192,3351432.90006817,3,5.05869266546021,9.58881419633205
"725112",2015-08-04 18:11:15,-97.728691805,30.288710112,622263.222662189,3351461.66651076,3,3.51514414375803,7.97429741375769
"725123",2015-08-04 18:11:18,-97.728579391,30.288924879,622273.76809462,3351485.589403,3,-1.66832701733802,6.47878793533891
"725135",2015-08-04 18:11:20,-97.728612571,30.289042119,622270.431440585,3351498.54697887,2,-4.00934481387958,1.61455128900707
"725146",2015-08-04 18:11:23,-97.728737051,30.289087033,622258.403406144,3351503.39063274,3,-1.87026128075862,-1.92860603037601
"725157",2015-08-04 18:11:26,-97.728796054,30.2890354,622252.792622301,3351497.60481464,3,-3.65036368335132,-1.68699927139096
"725167",2015-08-04 18:11:28,-97.728872345,30.289005697,622245.491894935,3351494.2308161,2,-0.466789391357452,0.184054437714318
"725178",2015-08-04 18:11:31,-97.728886839,30.28901082,622244.091526761,3351494.78297941,3,0.289696919731796,0.355049370089546
"725189",2015-08-04 18:11:33,-97.728880733,30.289017168,622244.6709206,3351495.49307815,2,-0.556903489710142,0.228416648693383
"725201",2015-08-04 18:11:36,-97.728898022,30.289023519,622243.000210131,3351496.1783281,3,-0.746815062244423,-0.295988334498058
"725212",2015-08-04 18:11:39,-97.728921417,30.289015734,622240.759764944,3351495.2903631,3,0,0
"725224",2015-08-04 18:11:42,-97.728921417,30.289015734,622240.759764944,3351495.2903631,3,-0.189911289955489,-0.524441995192319
"725234",2015-08-04 18:11:45,-97.728927523,30.289001597,622240.190031074,3351493.71703711,3,0.695306407986209,0.155475875362754
"725245",2015-08-04 18:11:47,-97.72891303,30.289004262,622241.58064389,3351494.02798886,2,1.12345867693269,0.15625880099833
"725255",2015-08-04 18:11:50,-97.728877937,30.289008151,622244.951019921,3351494.49676527,3,0.466757360108507,-0.18405476026237
"725265",2015-08-04 18:11:53,-97.728863444,30.289003028,622246.351292002,3351493.94460098,3,0,0
"725274",2015-08-04 18:11:55,-97.728863444,30.289003028,622246.351292002,3351493.94460098,2,-0.0699764692690223,0.249051045393571
"725284",2015-08-04 18:11:57,-97.728864841,30.289007536,622246.211339063,3351494.44270308,2,1.17010961814473,-0.00977473674962918
"725294",2015-08-04 18:12:00,-97.728828351,30.289006917,622249.721667917,3351494.41337887,3,0.556903733250996,-0.228416313417256
"725305",2015-08-04 18:12:03,-97.728811062,30.289000566,622251.392379117,3351493.72812993,3,0.46356957925794,0.103651421299825
"725315",2015-08-04 18:12:06,-97.728796568,30.289003231,622252.783087855,3351494.03908419,3,0.136797372795021,-0.210395744380852
"725325",2015-08-04 18:12:09,-97.728792375,30.288997495,622253.193479973,3351493.40789696,3,-0.656669133148777,-0.340313846400629
"725335",2015-08-04 18:12:12,-97.728812974,30.288988483,622251.223472574,3351492.38695542,3,0,0
"725345",2015-08-04 18:12:15,-97.728812974,30.288988483,622251.223472574,3351492.38695542,3,-0.424916242656764,-0.288506905548275
"725355",2015-08-04 18:12:17,-97.728821876,30.288983363,622250.373640089,3351491.80994161,2,0,0
"725365",2015-08-04 18:12:20,-97.728821876,30.288983363,622250.373640089,3351491.80994161,3,-0.746814776444808,-0.296025775372982
"725375",2015-08-04 18:12:23,-97.728845271,30.288975577,622248.133195759,3351490.92186428,3,-0.630160403205082,0.0270864034537226
"725386",2015-08-04 18:12:25,-97.728858367,30.288976193,622246.872874953,3351490.97603709,2,-0.424916407500859,-0.2885067302268
"725397",2015-08-04 18:12:27,-97.728867269,30.288971073,622246.023042138,3351490.39902363,2,-1.81715956012097,0.282516808714718
"725409",2015-08-04 18:12:30,-97.728923844,30.28897927,622240.571563457,3351491.24657405,3,-0.647049845700773,0.272778716714432
"725419",2015-08-04 18:12:33,-97.728943929,30.288986849,622238.63041392,3351492.0649102,3,-1.59021665446926,0.0278340337487559
"725428",2015-08-04 18:12:36,-97.728993515,30.288988084,622233.859763957,3351492.1484123,3,-1.21360481930121,-0.111932665264855
"725438",2015-08-04 18:12:39,-97.729031404,30.288985422,622230.218949499,3351491.81261431,3,-0.0651944876881316,-0.182563122594729
"725448",2015-08-04 18:12:41,-97.729032802,30.288982141,622230.088560524,3351491.44748806,2,-0.466789632569999,0.184092032102247
"725458",2015-08-04 18:12:44,-97.729047296,30.288987265,622228.688191626,3351491.99976416,3,-0.6566695048629,-0.340349286639442
"725469",2015-08-04 18:12:47,-97.729067895,30.288978252,622226.718183111,3351490.9787163,3,-0.840181244576039,0.0360803147777915
"725480",2015-08-04 18:12:50,-97.729094086,30.288979483,622224.197639378,3351491.08695724,3,-0.424916962103453,-0.28850582963787
"725489",2015-08-04 18:12:52,-97.729102988,30.288974363,622223.347805453,3351490.50994558,2,-1.33034396235598,0.303170975297689
"725498",2015-08-04 18:12:54,-97.729130578,30.288980102,622220.687117529,3351491.11628753,2,0.703384411986917,0.174315517147382
"725507",2015-08-04 18:12:57,-97.72910858,30.288984607,622222.797270765,3351491.63923409,3,0,0
"725515",2015-08-04 18:13:00,-97.72910858,30.288984607,622222.797270765,3351491.63923409,3,0.0901461732185756,-0.0443619838915765
"725523",2015-08-04 18:13:03,-97.729105784,30.288983379,622223.067709284,3351491.50614813,3,0.793498062839111,0.129990291160842
"725533",2015-08-04 18:13:06,-97.729080991,30.288986657,622225.448203473,3351491.89611901,3,0.510252603989405,-0.0623834347352386
"725542",2015-08-04 18:13:09,-97.729065099,30.288984814,622226.978961285,3351491.7089687,3,0.420074781402946,-0.0180587245461841
"725551",2015-08-04 18:13:12,-97.729052004,30.288984198,622228.239185629,3351491.65479253,3,0.985052219242789,0.510524610290304
"725560",2015-08-04 18:13:14,-97.729031404,30.288993211,622230.209290068,3351492.67584175,2,0.233375166426413,0.646113615327825
"725569",2015-08-04 18:13:17,-97.7290239,30.289010628,622230.909415567,3351494.6141826,3,1.40995633578859,0.0608527298706273
"725578",2015-08-04 18:13:20,-97.728979905,30.289011848,622235.139284574,3351494.79674079,3,1.55962874827674,-0.562297464115545
"725586",2015-08-04 18:13:22,-97.728947608,30.289001387,622238.258542071,3351493.67214586,2,1.69967924401863,-1.06050892337225
"725595",2015-08-04 18:13:24,-97.728912515,30.288981908,622241.657900559,3351491.55112801,2,2.64929194697955,-2.12915176680932
"725604",2015-08-04 18:13:27,-97.728830632,30.288923478,622249.6057764,3351485.16367271,3,1.06233963063763,-3.86545422518005
"725613",2015-08-04 18:13:30,-97.728798849,30.288818534,622252.792795292,3351473.56731004,3,-3.58438717310006,-5.79405891336501
"725622",2015-08-04 18:13:33,-97.728912661,30.288662798,622242.039633772,3351456.1851333,3,-3.30112010935166,-5.60168055926139
"725630",2015-08-04 18:13:36,-97.729017571,30.288512183,622232.136273444,3351439.38009162,3,-0.746005230874289,-3.84741390543059
"725639",2015-08-04 18:13:38,-97.729033977,30.288442911,622230.644262983,3351431.68526381,2,-0.120691888189564,-2.70467263863732
"725646",2015-08-04 18:13:41,-97.729038685,30.288369743,622230.282187318,3351423.57124589,3,0.0499027720652521,-0.453776179657628
"725654",2015-08-04 18:13:44,-97.729037287,30.288357446,622230.431895634,3351422.20991735,3,-0.154537896800321,1.79294222337194
"725663",2015-08-04 18:13:46,-97.729040083,30.288389829,622230.122819841,3351425.7958018,2,0.420108965986098,-0.0180213842540979
"725661",2015-08-04 18:13:49,-97.729026987,30.288389214,622231.383146739,3351425.74173765,3,-0.125550135446247,-3.0112190253567
"725679",2015-08-04 18:13:51,-97.729030298,30.288334905,622231.132046468,3351419.71929959,2,0.238785936665307,-0.1152252158564
"725701",2015-08-04 18:14:00,-97.729008077,30.288325332,622233.281119898,3351418.68227265,9,0.106245857508232,-1.48307418279971
"725710",2015-08-04 18:14:03,-97.729005281,30.288285159,622233.59985747,3351414.2330501,3,0.00478634781514605,5.05093729170039
"724810",2015-08-04 18:14:06,-97.729003369,30.288421866,622233.614216514,3351429.38586198,3,0.0796840886468999,-1.11227794503793
"724822",2015-08-04 18:14:08,-97.729001971,30.28840178,622233.773584691,3351427.16130609,2,-0.347713054002573,0.502649504225701
"724834",2015-08-04 18:14:11,-97.72901264,30.28841549,622232.730445529,3351428.6692546,3,-0.236651904822793,1.54063746868633
"724847",2015-08-04 18:14:13,-97.729017202,30.288443337,622232.257141719,3351431.75052954,2,-0.304249602253549,0.624358284287155
"724857",2015-08-04 18:14:16,-97.729026473,30.288460328,622231.344392912,3351433.62360439,3,-0.596375761029776,1.43469459353946
"724868",2015-08-04 18:14:18,-97.729038539,30.288486336,622230.15164139,3351436.49299358,2,0.0563038669448967,0.44702104680861
"724880",2015-08-04 18:14:21,-97.729036627,30.288498418,622230.320552991,3351437.83405672,3,0.0933659812047457,-0.33206745237112
"724915",2015-08-04 18:14:24,-97.729033831,30.288489402,622230.600650935,3351436.83785436,3,0.183480179247757,-0.376392796946069
"724929",2015-08-04 18:14:27,-97.72902824,30.288479159,622231.151091473,3351435.70867597,3,-0.146449688472785,-0.40273300325498
"724941",2015-08-04 18:14:30,-97.729032948,30.288468303,622230.711742407,3351434.50047696,3,0.226975523595077,-0.254683699614058
"724953",2015-08-04 18:14:33,-97.729025958,30.288461341,622231.392668978,3351433.73642586,3,0.205196458671708,-0.315594009589404
"724965",2015-08-04 18:14:35,-97.729021765,30.288455605,622231.803061895,3351433.10523784,2,-0.0530840647794927,-0.734763511456549
"724978",2015-08-04 18:14:38,-97.729023677,30.288435734,622231.643809701,3351430.90094731,3,-0.499715201498475,-1.82232037372887
"724989",2015-08-04 18:14:40,-97.729034491,30.288402953,622230.644379298,3351427.25630656,2,-1.7366700458806,-1.8512168211552
"725001",2015-08-04 18:14:43,-97.7290893,30.288353374,622225.43436916,3351421.7026561,3,-4.08008670643903,-3.75841469317675
"725014",2015-08-04 18:14:45,-97.729175007,30.288286381,622217.274195747,3351414.18582671,2,-4.7609845007925,-5.20878097213184
"725025",2015-08-04 18:14:48,-97.729325309,30.288146842,622202.991242245,3351398.5594838,3,-5.13432949470977,-6.83310307313999
"725036",2015-08-04 18:14:51,-97.729487821,30.287963452,622187.588253761,3351378.06017458,3,-4.46801531050975,-7.35597657489901
"725046",2015-08-04 18:14:54,-97.729629734,30.287765708,622174.184207829,3351355.99224485,3,-4.47443747190603,-6.7804851597175
"725057",2015-08-04 18:14:57,-97.729771646,30.287583542,622160.760895414,3351335.65078937,3,2.13726801397279,-6.32299112519249
"725068",2015-08-04 18:15:02,-97.729664228,30.287297234,622171.447235484,3351304.03583375,5,-15.5562009566153,-9.99250786999861
"725079",2015-08-04 18:15:05,-97.730152871,30.287031485,622124.778632614,3351274.05831014,3,0.974046542670112,-6.53122471375391
"725124",2015-08-04 18:15:15,-97.730059202,30.286441256,622134.51909804,3351208.746063,10,-1.86963216967914,-7.91450725645492
"725179",2015-08-04 18:15:29,-97.730344184,30.285444231,622108.344247665,3351097.94296141,14,-16.9280114402063,-6.1256957120883
"725190",2015-08-04 18:15:32,-97.730874251,30.285283553,622057.560213344,3351079.56587427,3,9.98614009042891,-2.76449899064998
"725202",2015-08-04 18:15:35,-97.730563778,30.285205709,622087.518633616,3351071.2723773,3,2.49641514053413,-0.480045168039699
"725213",2015-08-04 18:15:38,-97.73048609,30.285191961,622095.007879037,3351069.8322418,3,-8.9841959457146,-0.934748063143343
"725225",2015-08-04 18:15:43,-97.730953614,30.285154323,622050.086899309,3351065.15850148,5,-11.9556893007054,0.899041563738137
"725235",2015-08-04 18:15:46,-97.731326161,30.285182271,622014.219831406,3351067.85562617,3,-6.26587156726358,-0.78736912428091
"725246",2015-08-04 18:15:49,-97.731521848,30.285162854,621995.422216705,3351065.4935188,3,-4.88726448493121,7.70247565540062
"725285",2015-08-04 18:16:00,-97.732070884,30.285932678,621941.66230737,3351150.22075101,11,-2.78928288134436,1.15094023679073
"725295",2015-08-04 18:16:03,-97.732157473,30.285964672,621933.294458726,3351153.67357172,3,-4.31349533074535,-2.92819154184932
"725316",2015-08-04 18:16:09,-97.732428562,30.285808769,621907.413486742,3351136.10442247,6,0.64006553594825,-1.58196641605658
"725387",2015-08-04 18:16:27,-97.732312095,30.285550704,621918.934666389,3351107.62902698,18,0.0816711845885341,1.09734226996079
"725398",2015-08-04 18:16:30,-97.732309166,30.28558038,621919.179679943,3351110.92105379,3,-2.11021944673848,4.69617789017502
"725429",2015-08-04 18:16:38,-97.732480305,30.285921031,621902.297924369,3351148.49047691,8,2.6515090647008,6.13429185864516
"725459",2015-08-04 18:16:46,-97.732254097,30.286361644,621923.509996886,3351197.56481178,8,3.97076328917562,3.3147687522384
"725470",2015-08-04 18:16:49,-97.732129106,30.286450162,621935.422286754,3351207.50911804,3,6.03097066248301,4.29154997225851
"725481",2015-08-04 18:16:51,-97.732002717,30.286526384,621947.484228079,3351216.09221798,2,5.3001024997017,4.03293718925367
"725490",2015-08-04 18:16:54,-97.731836017,30.286633938,621963.384535578,3351228.19102955,3,0.284368424094282,5.08691012277268
"726331",2015-08-04 18:17:12,-97.731772177,30.287459516,621968.503167212,3351319.75541176,18,7.82872439746279,10.1643093639674
"726340",2015-08-04 18:17:15,-97.731524478,30.287732257,621991.989340404,3351350.24833985,3,-0.830987882451154,5.07795392458017
"726349",2015-08-04 18:17:18,-97.731548626,30.287869948,621989.496376757,3351365.48220162,3,-0.830987882451154,5.07795392458017
