"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"407384",2015-07-16 18:57:33,-97.72989107,30.28384522,622153.90712583,3350921.21754802,3,-0.276827762912338,-0.767855740617961
"407396",2015-07-16 18:57:36,-97.729899971,30.283824521,622153.076642541,3350918.9139808,3,0.206037060823292,-2.390589181489
"407407",2015-07-16 18:57:39,-97.729894379,30.283759755,622153.694753724,3350911.74221325,3,-0.376629848615266,0.139733600585411
"407421",2015-07-16 18:57:42,-97.729906076,30.283763651,622152.564864178,3350912.16141406,3,0.0531181894087543,-0.741555343847722
"407433",2015-07-16 18:57:45,-97.729904678,30.283743564,622152.724218746,3350909.93674802,3,-0.141680432599969,6.12455549044535
"407444",2015-07-16 18:57:48,-97.729906961,30.283909374,622152.299177448,3350928.3104145,3,-0.0530935647257138,-2.36880598973949
"407456",2015-07-16 18:57:52,-97.72991027,30.28382391,622152.08680319,3350918.83519054,4,0.0748509768745862,-0.680664289044216
"407466",2015-07-16 18:57:54,-97.729908872,30.283811613,622152.236505143,3350917.47386196,2,-0.48286493611522,1.62277047165359
"407478",2015-07-16 18:57:57,-97.729923365,30.283855681,622150.787910335,3350922.34217337,3,0.0499005887346963,-0.45377619828408
"407489",2015-07-16 18:58:00,-97.729921967,30.283843384,622150.937612101,3350920.98084478,3,0.0563351261274268,-1.02929757116362
"407500",2015-07-16 18:58:03,-97.729920569,30.283815508,622151.10661748,3350917.89295206,3,0.276827928920587,0.767855684428165
"407511",2015-07-16 18:58:06,-97.729911668,30.283836207,622151.937101266,3350920.19651912,3,-0.210034049319802,-0.360057394718751
"407523",2015-07-16 18:58:10,-97.729920569,30.283823298,622151.096965069,3350918.75628954,4,0,0
"407534",2015-07-16 18:58:12,-97.729920569,30.283823298,622151.096965069,3350918.75628954,2,0.312272904906422,-3.87369989262273
"406582",2015-07-16 18:58:15,-97.729912181,30.283718358,622152.033783784,3350907.13518986,3,-0.154527855105698,1.79296959750354
"406593",2015-07-16 18:58:19,-97.729917773,30.283783125,622151.415672363,3350914.30706825,4,-0.313881014182698,4.01755256089382
"406604",2015-07-16 18:58:21,-97.729923365,30.283855681,622150.787910335,3350922.34217337,2,0.156136326918689,-1.93684996493782
"406616",2015-07-16 18:58:24,-97.729919171,30.283803211,622151.256319316,3350916.53162348,3,2.30321980481191,0.759588521051531
"406638",2015-07-16 18:58:30,-97.729774983,30.283842935,622165.075638145,3350921.0891546,6,-0.323510741853776,-0.601822117653986
"406649",2015-07-16 18:58:33,-97.729785282,30.283826744,622164.105105919,3350919.28368825,3,0.777391360286856,-0.0653487365925685
"406661",2015-07-16 18:58:37,-97.729752987,30.283824072,622167.21467136,3350919.02229331,4,-9.12354206026066,0.468761557945982
"406671",2015-07-16 18:58:39,-97.729942565,30.283834371,622148.96758724,3350919.95981642,2,11.4517439652312,0.0639476849076649
"406681",2015-07-16 18:58:42,-97.729585404,30.283832636,622183.322819135,3350920.15165948,3,-3.03958805839648,0.0123679951066151
"406691",2015-07-16 18:58:46,-97.72971179,30.283834309,622171.164466902,3350920.20113146,4,0,0
"406702",2015-07-16 18:58:49,-97.72971179,30.283834309,622171.164466902,3350920.20113146,3,-11.1250141139608,0.250107167133441
"406712",2015-07-16 18:58:52,-97.730058652,30.283844445,622137.78942456,3350920.95145296,3,11.7816884197916,0.0902369759666423
"406722",2015-07-16 18:58:55,-97.729691192,30.283843322,622173.134489819,3350921.22216389,3,-3.06291317446933,0.0953598348423839
"406733",2015-07-16 18:58:58,-97.72978668,30.28384683,622163.945750296,3350921.50824339,3,-0.76291173878902,1.14273013469453
"406744",2015-07-16 18:59:01,-97.729810074,30.28387799,622161.65701508,3350924.93643379,3,-0.494942816352705,-0.0394511895719916
"406756",2015-07-16 18:59:05,-97.729830673,30.283876766,622159.677243814,3350924.77862904,4,0.0748508108663373,-0.680608843453228
"406768",2015-07-16 18:59:07,-97.729829275,30.28386447,622159.826945436,3350923.41741135,2,-0.223709085141309,-1.50937430048361
"406780",2015-07-16 18:59:10,-97.729836778,30.283823685,622159.15581818,3350918.88928845,3,-0.284885194618255,0.320606720284559
"406792",2015-07-16 18:59:14,-97.729848475,30.28383537,622158.016277402,3350920.17171533,4,-0.494918989948928,-0.0394507697783411
"406803",2015-07-16 18:59:16,-97.729858774,30.283834758,622157.026439422,3350920.09281379,2,2.30643695794667,0.471809866993378
"406815",2015-07-16 18:59:19,-97.72978668,30.28384683,622163.945750296,3350921.50824339,3,-0.819643188093323,0.83732212940231
"406827",2015-07-16 18:59:23,-97.729820373,30.283877378,622160.667177544,3350924.85753191,4,-0.28007736922397,-0.480040186240027
"406839",2015-07-16 18:59:26,-97.729829275,30.28386447,622159.826945436,3350923.41741135,3,0.606805458276843,0.794119981427987
"406850",2015-07-16 18:59:29,-97.729810074,30.28388578,622161.647361811,3350925.79977129,3,-0.709824645581345,0.401174585645397
"406861",2015-07-16 18:59:32,-97.729832071,30.283896853,622159.517887874,3350927.00329505,3,-0.556872602901421,-1.24789568052317
"406874",2015-07-16 18:59:35,-97.729849873,30.283863246,622157.847270065,3350923.25960801,3,-2.02317397785373,-0.279511217804005
"406888",2015-07-16 18:59:38,-97.729913066,30.283856293,622151.777748132,3350922.42107436,3,1.74956376346139,-0.77608685536931
"406902",2015-07-16 18:59:41,-97.729858774,30.283834758,622157.026439422,3350920.09281379,3,-1.5258537659732,2.28546098122994
"406916",2015-07-16 18:59:44,-97.729905563,30.283897078,622152.448878124,3350926.94919673,3,0.429747590562329,-0.88128894334659
"406928",2015-07-16 18:59:47,-97.729892468,30.283873095,622153.738120896,3350924.3053299,3,-0.323511659284122,-0.601784825480233
"406941",2015-07-16 18:59:50,-97.729902767,30.283856905,622152.767585918,3350922.49997543,3,0.103018874496532,-1.19533154275268
"406954",2015-07-16 18:59:53,-97.729899971,30.283824521,622153.076642541,3350918.9139808,3,-0.329946450617475,-0.0262634206252793
"406967",2015-07-16 18:59:56,-97.72991027,30.28382391,622152.08680319,3350918.83519054,3,0.383064254419878,-0.715254985416929
"406979",2015-07-16 18:59:59,-97.729898573,30.283804435,622153.235995953,3350916.68942558,3,-0.0531178038024033,0.741518406042208
"406990",2015-07-16 19:00:02,-97.729899971,30.283824521,622153.076642541,3350918.9139808,3,0.070822780020535,3.15844530332834
"407003",2015-07-16 19:00:05,-97.729896661,30.283909986,622153.289110882,3350928.38931671,3,-0.00321753990526001,0.28777916279311
"407014",2015-07-16 19:00:08,-97.729896661,30.283917776,622153.279458262,3350929.2526542,3,0.436181893416991,-1.45677335327491
"407026",2015-07-16 19:00:11,-97.729883566,30.283878215,622154.588003942,3350924.88233414,3,0.589101850792455,-3.10584406197692
"407038",2015-07-16 19:00:14,-97.729866277,30.283793974,622156.355309494,3350915.56480195,3,-0.209255217031265,2.67836832239603
"407050",2015-07-16 19:00:17,-97.729871869,30.28386653,622155.727543843,3350923.59990692,3,0,0
"407061",2015-07-16 19:00:20,-97.729871869,30.28386653,622155.727543843,3350923.59990692,3,0.816029324778356,-1.88424892351031
"407074",2015-07-16 19:00:23,-97.729847077,30.283815284,622158.175631818,3350917.94716015,3,0.379847005475312,-0.427475623165568
"407087",2015-07-16 19:00:26,-97.72983538,30.283803599,622159.315172834,3350916.66473328,3,-1.04300822643563,6.88332111015916
"407100",2015-07-16 19:00:28,-97.729855465,30.283928012,622157.229156381,3350930.4313755,2,0.919048356163936,-3.07954338363682
"407113",2015-07-16 19:00:31,-97.729827877,30.283844383,622159.98630145,3350921.19274535,3,1.85258443816565,-1.97138008847833
"407126",2015-07-16 19:00:34,-97.729770789,30.283790465,622165.544054764,3350915.27860508,3,-2.20428021333646,1.88424345804378
"407139",2015-07-16 19:00:36,-97.72981618,30.283824909,622161.135494338,3350919.047092,2,-0.159323328135846,2.22459246916696
"407152",2015-07-16 19:00:39,-97.729820373,30.283885168,622160.657524353,3350925.72086941,3,-0.170622695897085,-2.25089307610566
"407165",2015-07-16 19:00:42,-97.729826479,30.283824297,622160.145656265,3350918.96819018,3,-0.173808197219235,-1.963150463067
"407178",2015-07-16 19:00:45,-97.729832584,30.283771215,622159.624231674,3350913.07873879,3,-0.276828018560385,-0.76781894126907
"407191",2015-07-16 19:00:48,-97.729841485,30.283750517,622158.793747618,3350910.77528196,3,-0.154528950108215,1.79296954581514
"407204",2015-07-16 19:00:52,-97.729847077,30.283815284,622158.175631818,3350917.94716015,4,-0.81362801924115,4.40971503895707
"407217",2015-07-16 19:00:54,-97.729862968,30.283895017,622156.548375779,3350926.76659023,2,0.851476441525544,-6.52573063721259
"407230",2015-07-16 19:00:57,-97.729838689,30.283718134,622159.102805104,3350907.18939831,3,-0.845041609097583,5.95020925176019
"407242",2015-07-16 19:01:00,-97.729862968,30.283879438,622156.567680276,3350925.04002607,3,-0.00643483242796113,0.5755213854524
"407255",2015-07-16 19:01:03,-97.729862968,30.283895017,622156.548375779,3350926.76659023,3,0,0
"407268",2015-07-16 19:01:06,-97.729862968,30.283895017,622156.548375779,3350926.76659023,3,-0.114690013753716,1.23683078913018
"407281",2015-07-16 19:01:10,-97.729867162,30.283939698,622156.089615724,3350931.71391338,4,0.154528812912758,-1.79299730318598
"407295",2015-07-16 19:01:12,-97.729864366,30.283907314,622156.39867335,3350928.12791878,2,-0.32713652428356,1.09257996862289
"407308",2015-07-16 19:01:16,-97.729877461,30.283946875,622155.090127253,3350932.49823865,4,0.592318918284339,-3.39358627951394
"407321",2015-07-16 19:01:19,-97.729860172,30.283854845,622156.867084008,3350922.31747981,3,-0.239031761069782,3.33688822877593
"407334",2015-07-16 19:01:21,-97.729864366,30.283915104,622156.389020486,3350928.99125627,2,0.0595532636313389,-1.31707673333585
"407346",2015-07-16 19:01:24,-97.729862968,30.283879438,622156.567680276,3350925.04002607,3,-0.436182155623101,1.4567732832705
"407360",2015-07-16 19:01:27,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,0.692120807439399,-4.30113861601179
"407373",2015-07-16 19:01:30,-97.729855978,30.283802375,622157.335496232,3350916.50693007,3,-1.22810400591698,6.66546433977783
"407385",2015-07-16 19:01:33,-97.729891954,30.283983154,622153.651184214,3350936.50332309,3,0.883652355114464,-4.65876612300053
"407397",2015-07-16 19:01:37,-97.729857376,30.283814672,622157.185793635,3350917.8682586,4,0.0748512986465357,-0.680664263665676
"407408",2015-07-16 19:01:39,-97.729855978,30.283802375,622157.335496232,3350916.50693007,2,-1.12508549448103,5.47016972567265
"407422",2015-07-16 19:01:42,-97.729889158,30.283950771,622153.960239748,3350932.91743925,3,-0.383063379248294,0.71521801672255
"407434",2015-07-16 19:01:45,-97.729900855,30.283970245,622152.811049611,3350935.0630933,3,0.103018423658796,-1.19529461689914
"407445",2015-07-16 19:01:48,-97.729898059,30.283937862,622153.120104882,3350931.47720945,3,0.333163217214557,-0.261478757330527
"407457",2015-07-16 19:01:51,-97.72988776,30.283930684,622154.119594533,3350930.69277318,3,0.0350123565003742,-0.124497771146707
"407467",2015-07-16 19:01:55,-97.729886362,30.283926177,622154.259643959,3350930.19478209,4,-0.0700247130007483,0.248995542293414
"407479",2015-07-16 19:01:57,-97.72988776,30.283930684,622154.119594533,3350930.69277318,2,0.329945675446652,0.0263004361962279
"407490",2015-07-16 19:02:00,-97.729877461,30.283931296,622155.10943156,3350930.77167448,3,-0.386281086908032,1.00299714443584
"407501",2015-07-16 19:02:03,-97.729889158,30.28395856,622153.950588299,3350933.78066592,3,0.329945582042759,0.0263004346440236
"407512",2015-07-16 19:02:06,-97.729878859,30.283959172,622154.940425045,3350933.85956722,3,-0.0499007269584884,0.453776191920042
"407524",2015-07-16 19:02:09,-97.729880257,30.283971469,622154.790722864,3350935.2208958,3,0.106236231823762,-1.48307377099991
"407535",2015-07-16 19:02:12,-97.729877461,30.283931296,622155.10943156,3350930.77167448,3,0.376628843951039,-0.139696553194275
"406583",2015-07-16 19:02:15,-97.729865764,30.283927401,622156.239318092,3350930.35258482,3,0.0499007980106398,-0.453776185090343
"406594",2015-07-16 19:02:18,-97.729864366,30.283915104,622156.389020486,3350928.99125627,3,0,0
"406605",2015-07-16 19:02:21,-97.729864366,30.283915104,622156.389020486,3350928.99125627,3,0,0
"406617",2015-07-16 19:02:24,-97.729864366,30.283915104,622156.389020486,3350928.99125627,3,0.386281459320647,-1.00299706418688
"406628",2015-07-16 19:02:27,-97.729852669,30.28388784,622157.547864864,3350925.98226508,3,0.0748513004218694,-0.680664266925305
"406639",2015-07-16 19:02:31,-97.729849873,30.283863246,622157.847270065,3350923.25960801,4,-0.799149558122735,3.11481966031715
"406650",2015-07-16 19:02:33,-97.729865764,30.283919611,622156.248970949,3350929.48924733,2,-0.0563356127822772,1.02929757442325
"406662",2015-07-16 19:02:36,-97.729867162,30.283947487,622156.079964111,3350932.57714005,3,0.00241290338453837,-0.215806667692959
"406672",2015-07-16 19:02:40,-97.729867162,30.283939698,622156.089615724,3350931.71391338,4,-0.494918468175456,-0.0394507015589625
"406682",2015-07-16 19:02:42,-97.729877461,30.283939086,622155.099778788,3350931.63501198,2,-0.00321717831927041,0.287742223745833
"406692",2015-07-16 19:02:45,-97.729877461,30.283946875,622155.090127253,3350932.49823865,3,0,0
"406703",2015-07-16 19:02:48,-97.729877461,30.283946875,622155.090127253,3350932.49823865,3,-0.0466835599315042,0.166033966932446
"406713",2015-07-16 19:02:51,-97.729878859,30.283951383,622154.950076573,3350932.99634055,3,0.0466835599315042,-0.166033966932446
"406723",2015-07-16 19:02:54,-97.729877461,30.283946875,622155.090127253,3350932.49823865,3,0.247459214442642,0.0197253506630659
"406734",2015-07-16 19:02:58,-97.729867162,30.283947487,622156.079964111,3350932.57714005,4,0,0
"406745",2015-07-16 19:03:00,-97.729867162,30.283947487,622156.079964111,3350932.57714005,2,0.329945616656914,0.0263004978187382
"406757",2015-07-16 19:03:03,-97.729856863,30.283948099,622157.069800961,3350932.65604155,3,-2.35633493191563,-0.0180692266051968
"406769",2015-07-16 19:03:06,-97.729930355,30.283948323,622150.000796165,3350932.60183387,3,2.46578871264743,-1.7527467502902
"406781",2015-07-16 19:03:09,-97.729854067,30.283900137,622157.398162303,3350927.34359362,3,-0.713009497732855,0.688917434463898
"406793",2015-07-16 19:03:12,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,-0.00321759299064676,0.287779164190094
"406804",2015-07-16 19:03:15,-97.729876063,30.283926789,622155.249481031,3350930.27368341,3,0.00321759299064676,-0.287779164190094
"406816",2015-07-16 19:03:18,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,0,0
"406828",2015-07-16 19:03:21,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,0.329945713126411,0.0263004701895018
"406840",2015-07-16 19:03:24,-97.729865764,30.283919611,622156.248970949,3350929.48924733,3,-0.00321761914528906,0.287779164966196
"406851",2015-07-16 19:03:27,-97.729865764,30.283927401,622156.239318092,3350930.35258482,3,0,0
"406862",2015-07-16 19:03:30,-97.729865764,30.283927401,622156.239318092,3350930.35258482,3,0,0
"406875",2015-07-16 19:03:34,-97.729865764,30.283927401,622156.239318092,3350930.35258482,4,0,0
"406889",2015-07-16 19:03:36,-97.729865764,30.283927401,622156.239318092,3350930.35258482,2,0,0
"406903",2015-07-16 19:03:39,-97.729865764,30.283927401,622156.239318092,3350930.35258482,3,0.329946096559676,0.0262635579953591
"406917",2015-07-16 19:03:42,-97.729855465,30.283928012,622157.229156381,3350930.4313755,3,0.00321723225836953,-0.287742223590612
"406929",2015-07-16 19:03:45,-97.729855465,30.283920223,622157.238808078,3350929.56814883,3,0,0
"406942",2015-07-16 19:03:48,-97.729855465,30.283920223,622157.238808078,3350929.56814883,3,0.0350123950629495,-0.124497762182727
"406955",2015-07-16 19:03:52,-97.729854067,30.283915716,622157.378857658,3350929.07015778,4,0,0
"406968",2015-07-16 19:03:54,-97.729854067,30.283915716,622157.378857658,3350929.07015778,2,0.329946134627486,0.0262635918334126
"406980",2015-07-16 19:03:57,-97.729843768,30.283916327,622158.368696062,3350929.14894855,3,0,0
"406991",2015-07-16 19:04:00,-97.729843768,30.283916327,622158.368696062,3350929.14894855,3,0.00321726074131827,-0.287742223901053
"407004",2015-07-16 19:04:03,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407015",2015-07-16 19:04:06,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407027",2015-07-16 19:04:09,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407039",2015-07-16 19:04:12,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407051",2015-07-16 19:04:15,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407062",2015-07-16 19:04:19,-97.729843768,30.283908538,622158.378347844,3350928.28572188,4,0,0
"407075",2015-07-16 19:04:21,-97.729843768,30.283908538,622158.378347844,3350928.28572188,2,0,0
"407088",2015-07-16 19:04:24,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407101",2015-07-16 19:04:27,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407114",2015-07-16 19:04:30,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407127",2015-07-16 19:04:33,-97.729843768,30.283908538,622158.378347844,3350928.28572188,3,0,0
"407140",2015-07-16 19:04:37,-97.729843768,30.283908538,622158.378347844,3350928.28572188,4,0.494918615208007,0.0394508445169777
"407153",2015-07-16 19:04:39,-97.729833469,30.28390915,622159.368185075,3350928.36462357,2,0,0
"407166",2015-07-16 19:04:42,-97.729833469,30.28390915,622159.368185075,3350928.36462357,3,1.03655296047994,-0.0871317108782629
"407179",2015-07-16 19:04:45,-97.729801173,30.283906478,622162.477843956,3350928.10322844,3,0.65989189920947,0.0525644617155194
"407192",2015-07-16 19:04:48,-97.729780575,30.283907701,622164.457519654,3350928.26092182,3,-0.65989189920947,-0.0525644617155194
