"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"676634",2015-07-31 01:18:53,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,0.0466833922934408,-0.166034013653795
"676648",2015-07-31 01:18:56,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,-0.00321725511457771,0.287779155808191
"676662",2015-07-31 01:18:59,-97.730008041,30.283891966,622142.598500973,3350926.27245376,3,-0.247459368983982,-0.0197250398341566
"676676",2015-07-31 01:19:03,-97.73001834,30.283891354,622141.608663497,3350926.1935536,4,0.564943828154355,-0.209600939881057
"676690",2015-07-31 01:19:05,-97.730006643,30.283887458,622142.738551154,3350925.77435172,2,0,0
"676705",2015-07-31 01:19:09,-97.730006643,30.283887458,622142.738551154,3350925.77435172,4,-0.659892096960296,-0.0525631415657699
"676719",2015-07-31 01:19:12,-97.730027241,30.283886235,622140.758874863,3350925.6166623,3,-0.656706605261813,-0.340379475615919
"676733",2015-07-31 01:19:15,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,-0.24745971991797,-0.0196972454432398
"676747",2015-07-31 01:19:19,-97.730058139,30.28387661,622137.798916167,3350924.51673489,4,0,0
"676760",2015-07-31 01:19:23,-97.730058139,30.28387661,622137.798916167,3350924.51673489,4,0.703358341978552,0.174308090470731
"676772",2015-07-31 01:19:26,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,0.32354391583552,0.601821726808945
"676786",2015-07-31 01:19:29,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,0.0466833650522555,-0.166034020017833
"676799",2015-07-31 01:19:32,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,0.423312179084557,-0.305731052222351
"676813",2015-07-31 01:19:35,-97.73001135,30.283884395,622142.289609573,3350925.42982913,3,0,0
"676827",2015-07-31 01:19:38,-97.73001135,30.283884395,622142.289609573,3350925.42982913,3,0.37662884084663,-0.139696994951616
"676842",2015-07-31 01:19:41,-97.729999653,30.2838805,622143.419496096,3350925.01073814,3,0.416878508442702,0.26975346589461
"676855",2015-07-31 01:19:44,-97.729986558,30.283887675,622144.670131621,3350925.81999854,3,-0.210034473915584,-0.360029546893202
"676870",2015-07-31 01:19:48,-97.729995459,30.283874767,622143.829993725,3350924.37988035,4,-0.0498998715775087,0.453739280657222
"676885",2015-07-31 01:19:51,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,0.609991312298613,0.50637647913148
"676900",2015-07-31 01:19:54,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,-0.0434661007408674,-0.121745155813793
"676915",2015-07-31 01:19:57,-97.729979055,30.283897302,622145.379869745,3350926.89499216,3,-0.056019865651615,0.199218639265746
"676927",2015-07-31 01:20:02,-97.729981851,30.283906317,622145.099770417,3350927.89108536,5,0.286479678587057,-0.0954449977725744
"676941",2015-07-31 01:20:05,-97.72997295,30.283903647,622145.959209453,3350927.60475037,3,-0.703357682330534,-0.174345431228479
"676955",2015-07-31 01:20:08,-97.729994946,30.283899141,622143.849136406,3350927.08171407,3,-0.032599899568595,-0.0912811544258147
"676969",2015-07-31 01:20:12,-97.729996344,30.28389586,622143.718736807,3350926.71658945,4,-0.376628787606023,0.139696983775745
"676983",2015-07-31 01:20:15,-97.730008041,30.283899755,622142.588850445,3350927.13568041,3,0.00241263213683851,-0.21580666070804
"676998",2015-07-31 01:20:19,-97.730008041,30.283891966,622142.598500973,3350926.27245376,4,0.00321725511457771,-0.287779155808191
"677012",2015-07-31 01:20:22,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,-0.490093554486521,-0.471063398057595
"677026",2015-07-31 01:20:24,-97.73001834,30.283875775,622141.62796563,3350924.4669895,2,0.659891751827672,0.0526001341640949
"677040",2015-07-31 01:20:27,-97.729997742,30.283876999,622143.607640885,3350924.6247899,3,0,0
"677054",2015-07-31 01:20:30,-97.729997742,30.283876999,622143.607640885,3350924.6247899,3,0.329945870752757,0.0263001125616332
"677068",2015-07-31 01:20:33,-97.729987443,30.283877611,622144.597478497,3350924.70369024,3,0.00321730591046313,-0.287779156584293
"677082",2015-07-31 01:20:36,-97.729987443,30.283869821,622144.607130415,3350923.84035277,3,0.2848846965353,-0.320607055909932
"677096",2015-07-31 01:20:40,-97.729975746,30.283858136,622145.746669201,3350922.55792455,4,0.0700245617772453,-0.248995588161051
"677110",2015-07-31 01:20:42,-97.729974348,30.283853629,622145.886718325,3350922.05993337,2,0.709824829789189,-0.401212404326846
"677123",2015-07-31 01:20:45,-97.729952351,30.283842555,622148.016192814,3350920.85629616,3,-0.333163349811609,0.261478944681585
"677137",2015-07-31 01:20:48,-97.72996265,30.283849733,622147.016702765,3350921.64073299,3,-0.429778777761385,0.881251889746636
"677151",2015-07-31 01:20:51,-97.729975746,30.283873715,622145.727366431,3350924.28448866,3,0.24989647581242,-0.196108967065811
"677165",2015-07-31 01:20:55,-97.729965446,30.283866537,622146.726952335,3350923.50005279,4,1.42925045226002,-2.0346757627558
"677178",2015-07-31 01:20:59,-97.729906961,30.283792533,622152.443954144,3350915.36134974,4,-1.52582091034856,2.28542501339689
"677192",2015-07-31 01:21:02,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,-2.71850598343493,4.30940922039251
"677205",2015-07-31 01:21:05,-97.730037027,30.283972313,622139.710973462,3350935.14585244,3,-1.20555324670083,3.17502672458068
"677219",2015-07-31 01:21:08,-97.730073517,30.284058613,622136.094313722,3350944.67093262,3,-0.0563332980188231,1.02926069280754
"677233",2015-07-31 01:21:11,-97.730074915,30.284086488,622135.925313828,3350947.75871469,3,-0.10945068548123,1.77085306278119
"677247",2015-07-31 01:21:14,-97.730077711,30.284134451,622135.596961772,3350953.07127388,3,0.326728301472031,0.314042119930188
"677260",2015-07-31 01:21:17,-97.730067412,30.284142852,622136.577146676,3350954.01340024,3,-0.329546401189873,1.30838717671577
"677274",2015-07-31 01:21:21,-97.730080507,30.284190202,622135.258961071,3350959.24694895,4,-0.479644227035654,1.33502894888322
"677288",2015-07-31 01:21:24,-97.730095,30.284226481,622133.82002839,3350963.2520358,3,-0.703387989973029,-0.174308143866559
"677302",2015-07-31 01:21:27,-97.730116997,30.284221976,622131.70986442,3350962.72911136,3,-0.326727747490319,-0.314078923625251
"677317",2015-07-31 01:21:30,-97.730127296,30.284213574,622130.729681178,3350961.78687459,3,0.0933657688243936,-0.332031179685146
"677332",2015-07-31 01:21:33,-97.7301245,30.284204559,622131.009778484,3350960.79078105,3,0.349596051173285,-1.51819429434836
"676275",2015-07-31 01:21:38,-97.730107211,30.284135897,622132.75775874,3350953.19980958,5,-0.070024098851718,0.248995666392148
"676289",2015-07-31 01:21:40,-97.730108609,30.284140404,622132.617710543,3350953.69780092,2,0.053116373407344,-0.74151848986124
"676303",2015-07-31 01:21:43,-97.730107211,30.284120318,622132.777059663,3350951.47324545,3,0.0374248286534566,-0.340332202147692
"676317",2015-07-31 01:21:47,-97.730105813,30.284108021,622132.926758977,3350950.11191664,4,0.00482492271112278,-0.431613326305524
"676331",2015-07-31 01:21:49,-97.730105813,30.284100232,622132.936408823,3350949.24868998,2,0.207645556918578,0.575863993144594
"676345",2015-07-31 01:21:53,-97.730096911,30.28412093,622133.76699105,3350951.55214596,4,0.379844918691864,-0.427476421929896
"676359",2015-07-31 01:21:56,-97.730085214,30.284109245,622134.906525807,3350950.26971669,3,-0.383061558396245,0.715218640553455
"676372",2015-07-31 01:21:59,-97.730096911,30.284128719,622133.757341131,3350952.41537261,3,-0.0997995922031502,0.907552538129191
"676386",2015-07-31 01:22:02,-97.730099707,30.284153313,622133.457942355,3350955.13803023,3,0.280058284930419,0.111033714259975
"676400",2015-07-31 01:22:06,-97.73008801,30.284157207,622134.578175494,3350955.58216508,4,-0.0748497420572676,0.680664401035756
"676413",2015-07-31 01:22:08,-97.730089408,30.284169504,622134.42847601,3350956.94349389,2,-0.370194368607675,-0.435787169262767
"676427",2015-07-31 01:22:11,-97.730101105,30.284157821,622133.317892905,3350955.63613238,3,0.17260898850509,0.700389277539216
"676441",2015-07-31 01:22:15,-97.730093602,30.284183027,622134.008328859,3350958.43768949,4,0.326728175200212,0.314042077865452
"676455",2015-07-31 01:22:18,-97.730083303,30.284191428,622134.988513384,3350959.37981572,3,0.00643377277689676,-0.57552138560762
"676468",2015-07-31 01:22:21,-97.730083303,30.284175849,622135.007814702,3350957.65325157,3,0.043466073111631,0.121745119181772
"676482",2015-07-31 01:22:24,-97.730081905,30.284179131,622135.138212922,3350958.01848692,3,0.32672815824238,0.314042112634828
"676496",2015-07-31 01:22:27,-97.730071606,30.284187532,622136.118397397,3350958.96061326,3,0.553655817716693,1.53567378021156
"676510",2015-07-31 01:22:30,-97.730053804,30.284228929,622137.77936485,3350963.5676346,3,-0.0422500940912869,0.771945534739643
"676524",2015-07-31 01:22:34,-97.730055202,30.284256804,622137.610364473,3350966.65541674,4,0.423342640666912,-0.305730788658063
"676538",2015-07-31 01:22:37,-97.730042106,30.284248401,622138.880392395,3350965.73822438,3,-0.490115891152527,-0.471063556033187
"676552",2015-07-31 01:22:41,-97.730062705,30.284231599,622136.919928831,3350963.85397015,4,-0.00321673710520069,0.287742225453258
"676566",2015-07-31 01:22:44,-97.730062705,30.284239388,622136.910278619,3350964.71719683,3,-0.00321673788130283,0.287742225608478
"676580",2015-07-31 01:22:47,-97.730062705,30.284247177,622136.900628406,3350965.5804235,3,0.432993380663296,-1.16899443541964
"676594",2015-07-31 01:22:50,-97.730049609,30.284215406,622138.199608548,3350962.0734402,3,0.0997999572039892,-0.907552513759583
"676607",2015-07-31 01:22:53,-97.730046813,30.284190812,622138.499008419,3350959.35078266,3,0.0434660266619176,0.121745134703815
"676621",2015-07-31 01:22:56,-97.730045415,30.284194094,622138.629406499,3350959.71601806,3,0.602366849547252,-0.549905495136045
"676635",2015-07-31 01:23:00,-97.730020623,30.284174006,622141.038873898,3350957.51639608,4,0.0466832619470855,-0.166034021414816
"676649",2015-07-31 01:23:03,-97.730019225,30.284169498,622141.178923683,3350957.01829402,3,0.333161758336549,-0.261442153404156
"676663",2015-07-31 01:23:06,-97.730008926,30.284162321,622142.178408958,3350956.23396756,3,0.03501246261294,-0.124525513150729
"676677",2015-07-31 01:23:10,-97.730007528,30.284157813,622142.318458809,3350955.7358655,4,0.00321686904256543,-0.287742224832376
"676691",2015-07-31 01:23:13,-97.730007528,30.284150024,622142.328109416,3350954.87263883,3,0.756473478822348,-0.567210004044076
"676706",2015-07-31 01:23:16,-97.729984134,30.284134443,622144.597529852,3350953.17100882,3,0.634991341386922,-0.458623743499629
"676720",2015-07-31 01:23:20,-97.729957943,30.284117636,622147.137495218,3350951.33651384,4,0.466777391498908,-0.183985624307146
"676734",2015-07-31 01:23:23,-97.72994345,30.284112515,622148.537827392,3350950.78455697,3,0.803157118808789,-0.733206633012742
"676748",2015-07-31 01:23:26,-97.729918658,30.284092427,622150.947298749,3350948.58493707,3,0.105037450004602,-0.373548754840158
"676761",2015-07-31 01:23:30,-97.729914464,30.284078904,622151.367448549,3350947.09074205,4,0.0933665042587866,-0.332031020894647
"676773",2015-07-31 01:23:33,-97.729911668,30.284069889,622151.647548062,3350946.09464899,3,0.383062955186081,-0.71521805273369
"676787",2015-07-31 01:23:36,-97.729899971,30.284050415,622152.796736927,3350943.94899483,3,-0.366976618999615,-0.723566960698614
"676800",2015-07-31 01:23:39,-97.729911668,30.284030942,622151.69580707,3350941.77829395,3,-0.222116551874205,-0.261472650058568
"676814",2015-07-31 01:23:44,-97.729923365,30.284019259,622150.585224311,3350940.4709307,5,0.00482560350792482,-0.431613336084411
"676828",2015-07-31 01:23:46,-97.729923365,30.28401147,622150.594875518,3350939.60770403,2,-0.0325994912127499,-0.0913088857196271
"673659",2015-07-31 01:23:50,-97.729924763,30.284008188,622150.464477553,3350939.24246848,4,-0.329945423640311,-0.026300304569304
"676856",2015-07-31 01:23:53,-97.729935062,30.284007576,622149.474641282,3350939.16356757,3,-0.00482555845519528,0.431613334221765
"676871",2015-07-31 01:23:55,-97.729935062,30.284015365,622149.464990165,3350940.02679424,2,0.0869319881312549,0.243490354313205
"676886",2015-07-31 01:23:58,-97.729932266,30.284021929,622149.72578613,3350940.7572653,3,0.247459031292237,0.019725235295482
"676901",2015-07-31 01:24:02,-97.729921967,30.284022541,622150.715622255,3350940.83616624,4,0.0651989672915079,0.182617774466053
"676916",2015-07-31 01:24:04,-97.729920569,30.284025823,622150.846020189,3350941.20140179,2,0,0
"676928",2015-07-31 01:24:06,-97.729920569,30.284025823,622150.846020189,3350941.20140179,2,-0.222116583934985,-0.26147263199091
"676942",2015-07-31 01:24:11,-97.729932266,30.28401414,622149.73543727,3350939.89403863,5,-0.0651989945909008,-0.18261776631698
"676956",2015-07-31 01:24:13,-97.729933664,30.284010858,622149.60503928,3350939.5288031,2,-0.032599499594653,-0.0913088822271675
"676970",2015-07-31 01:24:17,-97.729935062,30.284007576,622149.474641282,3350939.16356757,4,-0.280058580683544,-0.111034084693529
"676984",2015-07-31 01:24:21,-97.729946759,30.284003682,622148.354406959,3350938.71943123,4,0.00482551229652017,-0.431613332591951
"676999",2015-07-31 01:24:23,-97.729946759,30.283995893,622148.364057984,3350937.85620457,2,-0.373411499895155,-0.148045406055947
"677013",2015-07-31 01:24:26,-97.729958456,30.283991999,622147.243823484,3350937.41206835,3,0.00321739042798678,-0.28777916279311
"677027",2015-07-31 01:24:29,-97.729958456,30.283984209,622147.253475656,3350936.54873086,3,-0.376660980245409,0.13973343729352
"677041",2015-07-31 01:24:32,-97.729970154,30.283988105,622146.123492715,3350936.96793117,3,0.0466829975678896,-0.165997058308373
"677055",2015-07-31 01:24:35,-97.729968756,30.283983598,622146.263541708,3350936.46994,3,0,0
"677069",2015-07-31 01:24:38,-97.729968756,30.283983598,622146.263541708,3350936.46994,3,0.0434660470345989,0.12174516171217
"677083",2015-07-31 01:24:41,-97.729967358,30.28398688,622146.393939849,3350936.83517548,3,0.0651996854576282,0.18256233073771
"677097",2015-07-31 01:24:43,-97.72996596,30.283990161,622146.52433922,3350937.20030014,2,0,0
"677111",2015-07-31 01:24:47,-97.72996596,30.283990161,622146.52433922,3350937.20030014,4,0,0
"677124",2015-07-31 01:24:50,-97.72996596,30.283990161,622146.52433922,3350937.20030014,3,-0.326728557314103,-0.314042402431369
"677138",2015-07-31 01:24:53,-97.729976259,30.28398176,622145.544153548,3350936.25817293,3,-0.0325995445600711,-0.0913088686065748
"677152",2015-07-31 01:24:57,-97.729977657,30.283978478,622145.413755369,3350935.89293746,4,0,0
"677166",2015-07-31 01:25:00,-97.729977657,30.283978478,622145.413755369,3350935.89293746,3,0,0
"677179",2015-07-31 01:25:03,-97.729977657,30.283978478,622145.413755369,3350935.89293746,3,-0.00241300591733307,0.215834371047094
"677193",2015-07-31 01:25:07,-97.729977657,30.283986268,622145.404103346,3350936.75627494,4,0.560117936925963,0.222012598766014
"677206",2015-07-31 01:25:09,-97.72996596,30.283990161,622146.52433922,3350937.20030014,2,0.0434660408257817,0.121745163574815
"677220",2015-07-31 01:25:12,-97.729964562,30.283993443,622146.654737342,3350937.56553563,3,0.420094521017745,-0.0179516663774848
"677234",2015-07-31 01:25:15,-97.729951467,30.28399283,622147.915020905,3350937.51168063,3,0.0627862811670639,0.398424420738593
"677248",2015-07-31 01:25:19,-97.729948671,30.284007183,622148.16616603,3350939.10537832,4,0.312682427844265,0.202315524453297
"677261",2015-07-31 01:25:23,-97.729935575,30.284014358,622149.416895741,3350939.91464041,4,0.370193905003058,0.435824650650223
"677275",2015-07-31 01:25:26,-97.729923878,30.284026042,622150.527477456,3350941.22211437,3,0.373411739982354,0.148008582337449
"677289",2015-07-31 01:25:29,-97.729912181,30.284029935,622151.647712676,3350941.66614011,3,0.323510681511834,0.601821766855816
"677303",2015-07-31 01:25:32,-97.729901882,30.284046126,622152.618244721,3350943.47160541,3,-0.00643466738983989,0.575521395231287
"677318",2015-07-31 01:25:35,-97.729901882,30.284061705,622152.598940718,3350945.1981696,3,0.366976845854272,0.723530057662477
"677333",2015-07-31 01:25:38,-97.729890185,30.284081177,622153.699871256,3350947.36875977,3,0.366976281084741,0.723567043586324
"676276",2015-07-31 01:25:41,-97.729878488,30.28410065,622154.800800099,3350949.5394609,3,0.52510412002448,0.346566319349222
"676290",2015-07-31 01:25:45,-97.729856492,30.284112945,622156.901216579,3350950.92572618,4,0,0
"676304",2015-07-31 01:25:47,-97.729856492,30.284112945,622156.901216579,3350950.92572618,2,0.326759845484048,0.314043132277826
"676318",2015-07-31 01:25:50,-97.729846192,30.284121346,622157.881496116,3350951.86785558,3,-0.00241295638261363,0.215806674445048
"676332",2015-07-31 01:25:54,-97.729846192,30.284129135,622157.87184429,3350952.73108228,4,-0.00643496572350462,0.575521408114582
"676346",2015-07-31 01:25:57,-97.729846192,30.284144714,622157.852539393,3350954.4576465,3,0.416877013243114,0.269754076066117
"676360",2015-07-31 01:26:00,-97.729833097,30.284151889,622159.103170433,3350955.26690873,3,0.280058050033404,0.111034380272031
"676373",2015-07-31 01:26:04,-97.7298214,30.284155783,622160.223402633,3350955.71104625,4,0.499743416381534,-0.392162382835522
"676387",2015-07-31 01:26:06,-97.729811101,30.284148606,622161.222889466,3350954.92672148,2,-0.253986986656673,0.183438186720014
"676401",2015-07-31 01:26:11,-97.729824196,30.284157009,622159.952954532,3350955.84391242,5,-0.329944910520377,-0.0263006089565655
"676414",2015-07-31 01:26:14,-97.729834495,30.284156397,622158.963119801,3350955.76501059,3,-0.0499008444603533,0.453776189281295
"676428",2015-07-31 01:26:17,-97.729835893,30.284168694,622158.813417268,3350957.12633916,3,0.0434658141651501,0.121745222248137
"676442",2015-07-31 01:26:20,-97.729834495,30.284171976,622158.94381471,3350957.49157482,3,0.329944858211093,0.0263006101983289
"676456",2015-07-31 01:26:23,-97.729824196,30.284172588,622159.933649285,3350957.57047666,3,0.0466835523257032,-0.166033950168639
"676469",2015-07-31 01:26:26,-97.729822798,30.28416808,622160.073699942,3350957.0723748,3,-0.00321733901121964,0.287742235387365
"676483",2015-07-31 01:26:29,-97.729822798,30.284175869,622160.064047925,3350957.93560151,3,0.0466831395945822,-0.165997007861733
"676497",2015-07-31 01:26:32,-97.7298214,30.284171362,622160.204097343,3350957.43761049,3,0.373410645173863,0.148045881651342
"676511",2015-07-31 01:26:35,-97.729809703,30.284175256,622161.324329279,3350957.88174813,3,0.0651992943603545,0.182562436908484
"676525",2015-07-31 01:26:37,-97.729808305,30.284178537,622161.454727868,3350958.24687301,2,0.329944832599722,0.0263006871876617
"676539",2015-07-31 01:26:40,-97.729798006,30.284179149,622162.444562365,3350958.32577507,3,0.00241305161034688,-0.215806678170338
"676553",2015-07-31 01:26:44,-97.729798006,30.28417136,622162.454214572,3350957.46254836,4,-0.560115968692116,-0.22206887928769
"676567",2015-07-31 01:26:46,-97.729809703,30.284167466,622161.333982634,3350957.0184106,2,-0.413659142136263,-0.557533343633016
"676581",2015-07-31 01:26:49,-97.729822798,30.284152501,622160.093005208,3350955.34581057,3,-0.450690508820117,-1.25476297798256
"676595",2015-07-31 01:26:52,-97.729837291,30.284118676,622158.740933682,3350951.58152163,3,-0.824101471186926,-1.40284557935471
"676608",2015-07-31 01:26:55,-97.729863481,30.284080956,622156.268629268,3350947.37298489,3,-0.680862762324978,-1.4505308305379
"676622",2015-07-31 01:26:57,-97.729877974,30.28405492,622154.906903743,3350944.47192323,2,-1.00561009685043,-0.573785234708339
"676636",2015-07-31 01:27:01,-97.729920056,30.284034619,622150.884463356,3350942.17678229,4,-1.18543362210039,-0.626698784530163
"676650",2015-07-31 01:27:03,-97.729944848,30.28402355,622148.513596112,3350940.92338472,2,-0.503809458420922,-0.513280915251623
"676664",2015-07-31 01:27:06,-97.729960739,30.28400981,622147.002167737,3350939.38354198,3,-0.750072342925705,-0.00831187904501955
"676678",2015-07-31 01:27:09,-97.729984134,30.284009812,622144.751950708,3350939.35860634,3,0.0466829682700336,-0.165997063896308
"676692",2015-07-31 01:27:12,-97.729982736,30.284005305,622144.891999613,3350938.86061515,3,0.370226590622527,0.435787906249364
"676707",2015-07-31 01:27:15,-97.729971038,30.284016988,622146.002679384,3350940.16797887,3,0.280066949874163,-0.110413576383144
"676721",2015-07-31 01:27:20,-97.729956545,30.284011866,622147.403014134,3350939.61591099,5,0.0651990301557817,0.18261775188148
"676735",2015-07-31 01:27:22,-97.729955147,30.284015148,622147.533412194,3350939.98114649,2,0.315070823504357,-0.013463722425513
"676749",2015-07-31 01:27:26,-97.729942052,30.284014535,622148.793695488,3350939.9272916,4,0.245046264550183,0.235531881102361
