"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"784034",2015-08-07 16:15:23,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,-0.0466828795615584,0.165997095250835
"784047",2015-08-07 16:15:26,-97.730073145,30.283904092,622136.321535338,3350927.54633017,3,0.32994579038738,0.0262998944769303
"784048",2015-08-07 16:15:29,-97.730062846,30.283904704,622137.311372709,3350927.62522986,3,0,0
"784049",2015-08-07 16:15:32,-97.730062846,30.283904704,622137.311372709,3350927.62522986,3,0.33316251670476,-0.261442287359387
"784050",2015-08-07 16:15:35,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,0.00241285710944794,-0.215834365226328
"784051",2015-08-07 16:15:39,-97.730052547,30.283889737,622138.320511687,3350925.97756554,4,0.0499000604419659,-0.453776240193595
"784052",2015-08-07 16:15:42,-97.730051149,30.28387744,622138.470211869,3350924.61623681,3,0.00321673140084992,-0.287742210552096
"784053",2015-08-07 16:15:45,-97.730051149,30.283869651,622138.479862063,3350923.75301018,3,-0.00321673140084992,0.287742210552096
"784054",2015-08-07 16:15:48,-97.730051149,30.28387744,622138.470211869,3350924.61623681,3,-0.0499000604419659,0.453776240193595
"784055",2015-08-07 16:15:51,-97.730052547,30.283889737,622138.320511687,3350925.97756554,3,0.233697972283699,-0.774443914927542
"784056",2015-08-07 16:15:56,-97.73004085,30.283854684,622139.489001549,3350922.10534596,5,0.504569890152197,-0.82383206859231
"784057",2015-08-07 16:15:58,-97.730030551,30.283839717,622140.498141329,3350920.45768182,2,0.286511886088798,-0.0954447638553878
"784058",2015-08-07 16:16:01,-97.730021649,30.283837047,622141.357676987,3350920.17134753,3,0.222098353231559,-0.719059212016873
"784059",2015-08-07 16:16:05,-97.730012748,30.283811008,622142.2460704,3350917.29511068,4,-0.0651992734638043,-0.182617707177997
"784060",2015-08-07 16:16:07,-97.730014146,30.283807726,622142.115671853,3350916.92987527,2,-0.0700251206289977,0.249051022343338
"784061",2015-08-07 16:16:09,-97.730015544,30.283812234,622141.975621612,3350917.42797731,2,0.175748402904719,-0.402579869236797
"784062",2015-08-07 16:16:14,-97.730006643,30.283793985,622142.854363627,3350915.41507797,5,0.00643408457593371,-0.575521361082792
"784063",2015-08-07 16:16:17,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,0.292914148032044,-0.670966426065812
"784064",2015-08-07 16:16:20,-97.729997742,30.283760157,622143.752408325,3350911.67561461,3,0.217273030168144,-0.287418145919219
"784065",2015-08-07 16:16:24,-97.729988841,30.283749697,622144.621500445,3350910.52594202,4,0.434545529773459,-0.574780848575756
"784066",2015-08-07 16:16:26,-97.72997994,30.283739238,622145.490591505,3350909.37638033,2,-0.0402488753898069,-0.409524300135672
"784067",2015-08-07 16:16:29,-97.729981338,30.283728166,622145.369844879,3350908.14780743,3,0.289729167163993,-0.383186855198195
"784068",2015-08-07 16:16:32,-97.729972436,30.283717707,622146.23903238,3350906.99824686,3,-0.0901492837195595,0.0442519042020043
"784069",2015-08-07 16:16:35,-97.729975232,30.283718932,622145.968584529,3350907.13100257,3,-0.043466187780723,-0.12174515115718
"784070",2015-08-07 16:16:38,-97.72997663,30.28371565,622145.838185966,3350906.76576712,3,0.217272867186693,-0.28739040135406
"784071",2015-08-07 16:16:42,-97.729967729,30.283705191,622146.707277434,3350905.61620551,4,-0.0434661870046208,-0.121745154416809
"784072",2015-08-07 16:16:45,-97.729969127,30.283701909,622146.576878873,3350905.25097005,3,0,0
"784073",2015-08-07 16:16:48,-97.729969127,30.283701909,622146.576878873,3350905.25097005,3,-0.0260797141119838,-0.0730470919050276
"784074",2015-08-07 16:16:53,-97.729970525,30.283698627,622146.446480303,3350904.88573459,5,0,0
"784075",2015-08-07 16:16:56,-97.729970525,30.283698627,622146.446480303,3350904.88573459,3,0,0
"784076",2015-08-07 16:16:59,-97.729970525,30.283698627,622146.446480303,3350904.88573459,3,0.0517973119594072,-0.0582921849775382
"785094",2015-08-07 16:17:21,-97.729958828,30.283686942,622147.586021166,3350903.60330652,22,0.0434665965925281,0.121708215835194
"785095",2015-08-07 16:17:24,-97.72995743,30.283690223,622147.716420956,3350903.96843117,3,-0.182260896632215,0.162920299568214
"785096",2015-08-07 16:17:28,-97.729964933,30.283696176,622146.987377369,3350904.62011237,4,0.0901497209755083,-0.0442888387478888
"785097",2015-08-07 16:17:31,-97.729962137,30.28369495,622147.257826532,3350904.48724585,3,0.0325996373139787,0.0913088674424216
"785098",2015-08-07 16:17:35,-97.729960739,30.283698232,622147.388225081,3350904.85248132,4,-0.182260567409685,0.162892598076724
"784077",2015-08-07 16:17:39,-97.729968242,30.283704184,622146.659182812,3350905.50405171,4,0.0434661849867553,0.12174515457203
"784091",2015-08-07 16:17:42,-97.729966844,30.283707466,622146.789581367,3350905.86928718,3,0.0434661818823467,0.121745154882471
"784105",2015-08-07 16:17:45,-97.729965446,30.283710748,622146.919979912,3350906.23452264,3,0.0933666471779967,-0.332031046816458
"784119",2015-08-07 16:17:48,-97.72996265,30.283701733,622147.200079854,3350905.2384295,3,0.0325996355095413,0.0913088673260063
"784133",2015-08-07 16:17:52,-97.729961252,30.283705015,622147.330478396,3350905.60366497,4,0,0
"784147",2015-08-07 16:17:56,-97.729961252,30.283705015,622147.330478396,3350905.60366497,4,-0.286512319891093,0.0954446193451683
"784160",2015-08-07 16:17:59,-97.729970154,30.283707685,622146.470941436,3350905.88999883,3,0,0
"784174",2015-08-07 16:18:01,-97.729970154,30.283707685,622146.470941436,3350905.88999883,2,-0.00321733408297102,0.287779150841137
"784188",2015-08-07 16:18:04,-97.729970154,30.283715475,622146.461289434,3350906.75333628,3,0,0
"784202",2015-08-07 16:18:08,-97.729970154,30.283715475,622146.461289434,3350906.75333628,4,-0.00482538272626698,0.431613312568516
"784217",2015-08-07 16:18:10,-97.729970154,30.283723264,622146.451638668,3350907.61656291,2,0,0
"784232",2015-08-07 16:18:13,-97.729970154,30.283723264,622146.451638668,3350907.61656291,3,0,0
"784246",2015-08-07 16:18:16,-97.729970154,30.283723264,622146.451638668,3350907.61656291,3,-0.333163696185996,0.261478999784837
"784261",2015-08-07 16:18:19,-97.729980453,30.283730442,622145.45214758,3350908.40099991,3,0,0
"784275",2015-08-07 16:18:21,-97.729980453,30.283730442,622145.45214758,3350908.40099991,2,0,0
"784289",2015-08-07 16:18:24,-97.729980453,30.283730442,622145.45214758,3350908.40099991,3,-0.0032168971762682,0.287742208689451
"784304",2015-08-07 16:18:27,-97.729980453,30.283738231,622145.442496888,3350909.26422653,3,0.0402488662706067,0.409524301998317
"784319",2015-08-07 16:18:30,-97.729979055,30.283749303,622145.563243487,3350910.49279944,3,-0.28969699544056,0.383187228813767
"784335",2015-08-07 16:18:33,-97.729987956,30.283759762,622144.694152501,3350911.64236112,3,0,0
"784349",2015-08-07 16:18:37,-97.729987956,30.283759762,622144.694152501,3350911.64236112,4,0,0
"784364",2015-08-07 16:18:39,-97.729987956,30.283759762,622144.694152501,3350911.64236112,2,0,0
"784379",2015-08-07 16:18:42,-97.729987956,30.283759762,622144.694152501,3350911.64236112,3,-0.0869323659765844,-0.243490293156356
"784394",2015-08-07 16:18:45,-97.729990752,30.283753198,622144.433355403,3350910.91189024,3,0.336380495146538,-0.549221237655729
"784408",2015-08-07 16:18:48,-97.729980453,30.283738231,622145.442496888,3350909.26422653,3,-0.0434661841330429,-0.121745149294535
"784424",2015-08-07 16:18:51,-97.729981851,30.283734949,622145.312098336,3350908.89899108,3,0.147738541313447,-0.302959420345724
"784438",2015-08-07 16:18:56,-97.729974348,30.283721208,622146.050791043,3350907.38419398,5,-0.0434661861121034,-0.121745151622842
"784453",2015-08-07 16:18:59,-97.729975746,30.283717926,622145.920392484,3350907.01895853,3,-0.0402488733719414,-0.409524301377436
"784468",2015-08-07 16:19:02,-97.729977144,30.283706854,622145.799645864,3350905.79038562,3,-0.0402492971625179,-0.409487357363105
"784482",2015-08-07 16:19:05,-97.729978542,30.283695783,622145.678897973,3350904.56192355,3,-0.0402488965385904,-0.409524297962586
"784495",2015-08-07 16:19:08,-97.72997994,30.283684711,622145.558151283,3350903.33335066,3,0.289729291883608,-0.383186852093786
"784510",2015-08-07 16:19:11,-97.729971038,30.283674252,622146.427339159,3350902.1837901,3,0,0
"784524",2015-08-07 16:19:14,-97.729971038,30.283674252,622146.427339159,3350902.1837901,3,-0.00241268670652062,0.215806655352935
"784538",2015-08-07 16:19:18,-97.729971038,30.283682041,622146.417688412,3350903.04701672,4,-0.00321732934874793,0.287779149599373
"784553",2015-08-07 16:19:21,-97.729971038,30.283689831,622146.408036424,3350903.91035417,3,-0.286512353961977,0.0954446443356574
"784568",2015-08-07 16:19:24,-97.72997994,30.283692501,622145.548499362,3350904.1966881,3,-0.00321689477035155,0.287742206982027
"784580",2015-08-07 16:19:27,-97.72997994,30.28370029,622145.538848678,3350905.05991472,3,0.0402488873029749,0.40952429951479
"784595",2015-08-07 16:19:30,-97.729978542,30.283711362,622145.659595339,3350906.28848762,3,-0.0024126751231961,0.215806655935012
"784607",2015-08-07 16:19:34,-97.729978542,30.283719151,622145.649944639,3350907.15171425,4,-0.286480202067954,0.0954450201243162
"784621",2015-08-07 16:19:37,-97.729987443,30.283721821,622144.790504033,3350907.43804931,3,-0.00241296869353391,0.215834362432361
"784635",2015-08-07 16:19:41,-97.729987443,30.283729611,622144.780852158,3350908.30138676,4,-0.0466830713363985,0.165997062344104
"784648",2015-08-07 16:19:44,-97.729988841,30.283734118,622144.640802944,3350908.79937794,3,0,0
"784661",2015-08-07 16:19:48,-97.729988841,30.283734118,622144.640802944,3350908.79937794,4,-0.0434661955029393,-0.121745145879686
"784675",2015-08-07 16:19:51,-97.729990239,30.283730836,622144.510404357,3350908.43414251,3,0,0
"784689",2015-08-07 16:19:54,-97.729990239,30.283730836,622144.510404357,3350908.43414251,3,0.171888104220852,-0.0572670161724091
"784702",2015-08-07 16:19:59,-97.729981338,30.283728166,622145.369844879,3350908.14780743,5,-0.0434661901090294,-0.121745148984094
"784716",2015-08-07 16:20:02,-97.729982736,30.283724884,622145.239446308,3350907.78257198,3,-0.043466193213438,-0.121745148518433
"784730",2015-08-07 16:20:05,-97.729984134,30.283721602,622145.109047729,3350907.41733653,3,-0.0325996472092811,-0.0913088604575023
"784743",2015-08-07 16:20:09,-97.729985532,30.28371832,622144.97864914,3350907.05210109,4,-0.0434661993834501,-0.121745147121449
"784757",2015-08-07 16:20:12,-97.72998693,30.283715038,622144.848250542,3350906.68686565,3,-0.0350126184930559,0.12452550244052
"784771",2015-08-07 16:20:16,-97.729988328,30.283719546,622144.708200068,3350907.18496766,4,0.00241296630701981,-0.215834361966699
"784784",2015-08-07 16:20:20,-97.729988328,30.283711756,622144.717851933,3350906.32163021,4,0,0
"784798",2015-08-07 16:20:22,-97.729988328,30.283711756,622144.717851933,3350906.32163021,2,-0.00482593261403963,0.431668723933399
"784812",2015-08-07 16:20:24,-97.729988328,30.283719546,622144.708200068,3350907.18496766,2,0,0
"784827",2015-08-07 16:20:28,-97.729988328,30.283719546,622144.708200068,3350907.18496766,4,0,0
"784839",2015-08-07 16:20:31,-97.729988328,30.283719546,622144.708200068,3350907.18496766,3,-0.00321687614390006,0.287742207758129
"784854",2015-08-07 16:20:34,-97.729988328,30.283727335,622144.698549439,3350908.04819428,3,0,0
"784869",2015-08-07 16:20:37,-97.729988328,30.283727335,622144.698549439,3350908.04819428,3,-0.333163638909658,0.26147905162846
"784884",2015-08-07 16:20:40,-97.729998627,30.283734513,622143.699058522,3350908.83263144,3,0,0
"784898",2015-08-07 16:20:44,-97.729998627,30.283734513,622143.699058522,3350908.83263144,4,-0.00321685150265694,0.28774220822379
"784912",2015-08-07 16:20:47,-97.729998627,30.283742302,622143.689407968,3350909.69585806,3,0.0325996487226803,0.091308857081458
"784925",2015-08-07 16:20:51,-97.729997229,30.283745584,622143.819806563,3350910.06109349,4,0,0
"784939",2015-08-07 16:20:54,-97.729997229,30.283745584,622143.819806563,3350910.06109349,3,-0.33316355846667,0.261479076308509
"784952",2015-08-07 16:20:57,-97.730007528,30.283752762,622142.820315887,3350910.84553072,3,0.0434662025266637,0.121745139515648
"784826",2015-08-07 16:21:00,-97.73000613,30.283756044,622142.950714495,3350911.21076614,3,0,0
"784977",2015-08-07 16:21:03,-97.73000613,30.283756044,622142.950714495,3350911.21076614,3,-0.00241293566068634,0.215834362898022
"784989",2015-08-07 16:21:07,-97.73000613,30.283763834,622142.941062752,3350912.07410359,4,0.0700251710950397,-0.24905101582408
"785002",2015-08-07 16:21:09,-97.730004732,30.283759326,622143.081113095,3350911.57600156,2,-0.00321725138928741,0.287779150841137
"785014",2015-08-07 16:21:12,-97.730004732,30.283767116,622143.07146134,3350912.43933901,3,-0.00241262940107845,0.215806656633504
"785027",2015-08-07 16:21:16,-97.730004732,30.283774905,622143.061810823,3350913.30256564,4,-0.329946218019662,-0.0263000537330906
"785041",2015-08-07 16:21:19,-97.730015031,30.283774293,622142.071972169,3350913.22366548,3,0.0434661998103062,0.12174513641124
"785054",2015-08-07 16:21:22,-97.730013633,30.283777575,622142.202370768,3350913.58890089,3,-0.00193033837713301,0.172667490597814
"785066",2015-08-07 16:21:27,-97.730013633,30.283785365,622142.192719076,3350914.45223834,5,0,0
"785078",2015-08-07 16:21:30,-97.730013633,30.283785365,622142.192719076,3350914.45223834,3,-0.00321681836309532,0.287742209620774
"785091",2015-08-07 16:21:33,-97.730013633,30.283793154,622142.183068621,3350915.31546497,3,-0.171887974673882,0.0572670625522733
"784078",2015-08-07 16:21:38,-97.730022534,30.283795824,622141.323628748,3350915.60180028,5,0,0
"784092",2015-08-07 16:21:40,-97.730022534,30.283795824,622141.323628748,3350915.60180028,2,0,0
"784106",2015-08-07 16:21:43,-97.730022534,30.283795824,622141.323628748,3350915.60180028,3,-0.00241290734265931,0.215834363247268
"784120",2015-08-07 16:21:47,-97.730022534,30.283803614,622141.313977118,3350916.46513773,4,0,0
"784134",2015-08-07 16:21:49,-97.730022534,30.283803614,622141.313977118,3350916.46513773,2,0,0
"784148",2015-08-07 16:21:52,-97.730022534,30.283803614,622141.313977118,3350916.46513773,3,-0.249872171290917,0.196081653703004
"784161",2015-08-07 16:21:56,-97.730032833,30.283810791,622140.314488433,3350917.24946435,4,0,0
"784175",2015-08-07 16:21:58,-97.730032833,30.283810791,622140.314488433,3350917.24946435,2,0,0
"784189",2015-08-07 16:22:01,-97.730032833,30.283810791,622140.314488433,3350917.24946435,3,0,0
"784203",2015-08-07 16:22:05,-97.730032833,30.283810791,622140.314488433,3350917.24946435,4,-0.00321718514896929,0.287779150996357
"784218",2015-08-07 16:22:08,-97.730032833,30.283818581,622140.304836878,3350918.1128018,3,0,0
"784233",2015-08-07 16:22:11,-97.730032833,30.283818581,622140.304836878,3350918.1128018,3,-0.0466829692789664,0.165997079728792
"784247",2015-08-07 16:22:14,-97.730034231,30.283823088,622140.16478797,3350918.61079304,3,0,0
"784262",2015-08-07 16:22:17,-97.730034231,30.283823088,622140.16478797,3350918.61079304,3,0,0
"784276",2015-08-07 16:22:20,-97.730034231,30.283823088,622140.16478797,3350918.61079304,3,0,0
"784290",2015-08-07 16:22:24,-97.730034231,30.283823088,622140.16478797,3350918.61079304,4,-0.00321718282066286,0.2877791520829
"784305",2015-08-07 16:22:27,-97.730034231,30.283830878,622140.155136422,3350919.4741305,3,-0.0434661951924985,-0.121745130202423
"784320",2015-08-07 16:22:30,-97.730035629,30.283827596,622140.024737836,3350919.10889511,3,-0.032599648431642,-0.091308846604079
"784336",2015-08-07 16:22:34,-97.730037027,30.283824314,622139.894339242,3350918.74365972,4,-0.135223742225207,0.0663779298774898
"784350",2015-08-07 16:22:36,-97.730039823,30.283825539,622139.623891758,3350918.87641558,2,0.239796473334233,0.0705888747858505
"784365",2015-08-07 16:22:39,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,-0.100211518176366,-0.0581198845757172
"784380",2015-08-07 16:22:43,-97.730036514,30.28382532,622139.942435105,3350918.85570266,4,0.364520502160303,-0.325785404769704
"784395",2015-08-07 16:22:45,-97.730029011,30.283819368,622140.671476109,3350918.20413186,2,-0.177081980393268,-0.199201371210317
"784409",2015-08-07 16:22:48,-97.730034603,30.28381403,622140.140230168,3350917.60652774,3,0.156081297202036,-0.460680529475212
"784425",2015-08-07 16:22:51,-97.730029896,30.283801514,622140.60847406,3350916.22448615,3,-0.0869324134352307,-0.243490260560066
"784439",2015-08-07 16:22:54,-97.730032692,30.28379495,622140.34767682,3350915.49401537,3,0.152864549619456,-0.172938317991793
"784454",2015-08-07 16:22:57,-97.730027985,30.283790223,622140.806270468,3350914.97520042,3,0.147738340962678,-0.302959476970136
"784469",2015-08-07 16:23:02,-97.730020482,30.283776482,622141.544962173,3350913.46040303,5,0.359743586916011,0.105828494299203
"784483",2015-08-07 16:23:04,-97.730012978,30.283778319,622142.264449347,3350913.67206002,2,-0.086932400551935,-0.24349027313292
"784496",2015-08-07 16:23:07,-97.730015774,30.283771755,622142.003652145,3350912.9415892,3,-0.0350125693075825,0.124525510938838
"784511",2015-08-07 16:23:11,-97.730017172,30.283776263,622141.863601868,3350913.43969125,4,-0.065199306292925,-0.182617703219876
"784525",2015-08-07 16:23:13,-97.73001857,30.283772981,622141.733203256,3350913.07445584,2,-0.043466207338497,-0.121745134393374
"784539",2015-08-07 16:23:16,-97.730019968,30.283769699,622141.602804634,3350912.70922044,3,-0.0676119127601851,0.0331889551598579
"784554",2015-08-07 16:23:20,-97.730022764,30.283770924,622141.332356983,3350912.84197626,4,-0.0466834161585818,0.166034017534306
"784569",2015-08-07 16:23:23,-97.730024162,30.283775432,622141.192306734,3350913.34007831,3,-0.043466212033915,-0.121745132530729
"784581",2015-08-07 16:23:26,-97.73002556,30.28377215,622141.061908098,3350912.97484291,3,0,0
"784596",2015-08-07 16:23:29,-97.73002556,30.28377215,622141.061908098,3350912.97484291,3,-0.0466829976843049,0.165997076313943
"784608",2015-08-07 16:23:32,-97.730026958,30.283776657,622140.921859105,3350913.47283414,3,-0.0901496213239928,0.0442888879527648
"784622",2015-08-07 16:23:35,-97.730029754,30.283777883,622140.651410241,3350913.6057008,3,0,0
"784636",2015-08-07 16:23:38,-97.730029754,30.283777883,622140.651410241,3350913.6057008,3,-0.0466829892247915,0.165997078021367
"784649",2015-08-07 16:23:41,-97.730031152,30.28378239,622140.511361273,3350914.10369204,3,0.0466829892247915,-0.165997078021367
"784662",2015-08-07 16:23:44,-97.730029754,30.283777883,622140.651410241,3350913.6057008,3,-0.379878407654663,0.42747589154169
"784676",2015-08-07 16:23:47,-97.730041452,30.283789568,622139.511775018,3350914.88812848,3,-0.0434662237530574,-0.121745125390589
"784690",2015-08-07 16:23:50,-97.73004285,30.283786286,622139.381376347,3350914.5228931,3,0,0
"784703",2015-08-07 16:23:52,-97.73004285,30.283786286,622139.381376347,3350914.5228931,2,0.0676118965202477,-0.0331889670342207
"784717",2015-08-07 16:23:56,-97.730040054,30.283785061,622139.651823933,3350914.39013723,4,0.0603741985978559,0.614231001585722
"784731",2015-08-07 16:23:58,-97.730038656,30.283796132,622139.77257233,3350915.61859924,2,-0.247459613514366,-0.0197249674238265
"784744",2015-08-07 16:24:02,-97.730048955,30.28379552,622138.782733876,3350915.53969937,4,0.0901491845337053,-0.0442519611679018
"784758",2015-08-07 16:24:05,-97.730046159,30.283794295,622139.05318143,3350915.40694348,3,-0.00482510519213974,0.431613311870024
"784772",2015-08-07 16:24:07,-97.730046159,30.283802084,622139.043531219,3350916.27017011,2,0.0700244389008731,-0.248995624482632
"784785",2015-08-07 16:24:09,-97.730044761,30.283797577,622139.183580097,3350915.77217886,2,-0.249872146057896,0.19608170108404
"784799",2015-08-07 16:24:13,-97.73005506,30.283804754,622138.184091513,3350916.55650566,4,0,0
"784813",2015-08-07 16:24:15,-97.73005506,30.283804754,622138.184091513,3350916.55650566,2,0.283262751608466,0.192333965251843
"784828",2015-08-07 16:24:18,-97.730046159,30.283809874,622139.033879768,3350917.13350756,3,-0.0676118779520039,0.0331889705266804
"784840",2015-08-07 16:24:22,-97.730048955,30.283811099,622138.763432256,3350917.26626344,4,-0.0651993309147656,-0.182617684826255
"784855",2015-08-07 16:24:24,-97.730050353,30.283807817,622138.633033594,3350916.90102807,2,-0.0901495832949877,0.044288906113555
"784870",2015-08-07 16:24:27,-97.730053149,30.283809043,622138.362584844,3350917.03389479,3,-0.0901491684295858,0.0442519656692942
"784885",2015-08-07 16:24:30,-97.730055945,30.283810268,622138.092137339,3350917.16665069,3,0.239796520676464,0.0705888401716948
"784899",2015-08-07 16:24:33,-97.730048442,30.283812106,622138.811526901,3350917.37841721,3,-0.133615389582701,-0.0774931600317359
"784913",2015-08-07 16:24:36,-97.730052636,30.283810049,622138.410680732,3350917.14593773,3,-0.133615807707732,-0.0774562126025558
"784926",2015-08-07 16:24:39,-97.73005683,30.283807993,622138.009833309,3350916.91356909,3,0.19633071772599,-0.0511932270601392
"784940",2015-08-07 16:24:42,-97.730050725,30.283806548,622138.598825462,3350916.75998941,3,-0.130398683948442,-0.365235364375015
"784953",2015-08-07 16:24:45,-97.730054919,30.283796702,622138.20762941,3350915.66428332,3,-0.0901495913276449,0.0442889096836249
"784965",2015-08-07 16:24:48,-97.730057715,30.283797928,622137.937180636,3350915.79715004,3,-0.0901495913276449,0.0442889096836249
