"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"83372",2015-07-02 04:35:25,-97.734269243,30.290807192,621724.200523738,3351688.08729306,2,-0.226921978057362,-1.22162287884081
"83383",2015-07-02 04:35:28,-97.734276745,30.290774196,621723.519757804,3351684.42242443,3,-0.276835630415007,-0.767808339713762
"83394",2015-07-02 04:35:31,-97.734285646,30.290753498,621722.689250913,3351682.11899941,3,0.0531201420041422,-0.74155677917103
"83406",2015-07-02 04:35:34,-97.734284247,30.290733411,621722.848611339,3351679.89432907,3,0.762944010435604,-1.14272035394485
"83415",2015-07-02 04:35:37,-97.734260849,30.290702252,621725.13744337,3351676.46616801,3,0.809618922222095,-1.30875584979852
"83425",2015-07-02 04:35:40,-97.734236053,30.290666585,621727.566300137,3351672.53990046,3,0.15936023805989,-2.22455944539979
"83435",2015-07-02 04:35:42,-97.734233255,30.290626413,621727.885020613,3351668.09078157,2,-0.609998034041685,-0.50639169725279
"83445",2015-07-02 04:35:45,-97.734252456,30.290612891,621726.05502651,3351666.57160648,3,-0.606791521344955,-0.794133848200242
"83454",2015-07-02 04:35:48,-97.734271657,30.29059158,621724.234651946,3351664.18920493,3,-0.273629103243972,-1.05558752113332
"83463",2015-07-02 04:35:51,-97.734280558,30.290563092,621723.413764637,3351661.02244237,3,-0.326749427244067,-0.314030729389439
"83473",2015-07-02 04:35:54,-97.734290858,30.290554691,621722.433516355,3351660.08035018,3,-0.989819559326861,-0.0789201576262712
"83483",2015-07-02 04:35:56,-97.734311457,30.290553466,621720.453877236,3351659.92250987,2,-0.0531200007147466,0.741556768771261
"83493",2015-07-02 04:35:59,-97.734312856,30.290573553,621720.294517234,3351662.14718017,3,0.340384403825738,1.83243412221782
"83503",2015-07-02 04:36:01,-97.734305354,30.290606549,621720.975286042,3351665.81204842,2,0.276836225374912,0.767808260706564
"83512",2015-07-02 04:36:04,-97.734296453,30.290627247,621721.805794718,3351668.1154732,3,-1.14278077691173,1.57021015509963
"83522",2015-07-02 04:36:07,-97.734331549,30.290670091,621718.377452387,3351672.82610366,3,-1.85581000797295,2.25915391774227
"83531",2015-07-02 04:36:10,-97.734388644,30.290731797,621712.810022363,3351679.60356542,3,-2.74261001299601,0.984919824947914
"83540",2015-07-02 04:36:13,-97.73447384,30.290759282,621704.582192324,3351682.55832489,3,-2.07311176656125,0.174270176483939
"83548",2015-07-02 04:36:16,-97.734538437,30.290764624,621698.362857025,3351683.08113542,3,-1.75277418484135,1.06382262116919
"83557",2015-07-02 04:36:19,-97.734592734,30.290793946,621693.10453447,3351686.27260329,3,-0.42657341400627,0.59356245972837
"83567",2015-07-02 04:36:22,-97.734605832,30.29081014,621691.824814228,3351688.05329066,3,-0.0176605954766273,-3.89999646227807
"83576",2015-07-02 04:36:25,-97.734607738,30.290704588,621691.771832442,3351676.35330128,3,0.453955469769426,-9.99826522544026
"83585",2015-07-02 04:36:28,-97.734597054,30.290433838,621693.133698851,3351646.3585056,3,0.802679726993665,-19.9916050398722
"83600",2015-07-02 04:36:33,-97.734566908,30.289531613,621697.147097486,3351546.4004804,5,0.791931257932447,-5.20875403440247
"83611",2015-07-02 04:36:36,-97.734544019,30.289390394,621699.52289126,3351530.7742183,3,-2.95672045000053,-1.3876659682331
"83620",2015-07-02 04:36:39,-97.734636716,30.289353727,621690.65272991,3351526.61122039,3,-17.607370594691,0.0471647304948419
"83628",2015-07-02 04:36:41,-97.7350028,30.289358117,621655.43798872,3351526.70554985,2,-10.4779901751705,1.45369956502691
"83636",2015-07-02 04:36:44,-97.735329085,30.289400621,621624.004018195,3351531.06664855,3,-12.018258416676,-0.44862112790967
"83644",2015-07-02 04:36:47,-97.735704069,30.2893921,621587.949242945,3351529.72078517,3,-7.40221264923457,0.207273537293077
"83655",2015-07-02 04:36:50,-97.735934859,30.28939994,621565.742604997,3351530.34260578,3,-10.3284570310498,1.56866693892516
"83665",2015-07-02 04:36:52,-97.736149247,30.289430319,621545.085690935,3351533.47993966,2,-8.81859265721869,0.721951561824729
"83675",2015-07-02 04:36:55,-97.736424033,30.289452515,621518.629912963,3351535.64579434,3,-6.35605178556095,-0.743097817990929
"83684",2015-07-02 04:36:58,-97.736622525,30.289434316,621499.561757607,3351533.41650089,3,-1.63373354213157,-1.57019108285507
"83692",2015-07-02 04:37:01,-97.736674023,30.289392309,621494.66055698,3351528.70592764,3,1.09288913465571,-1.1164171694157
"83702",2015-07-02 04:37:04,-97.736640325,30.289361763,621497.939224384,3351525.35667613,3,0.489274882944301,-2.1983162855419
"83711",2015-07-02 04:37:07,-97.736625828,30.289302116,621499.407049033,3351518.76172727,3,-0.980247846726949,-0.942107351031154
"83721",2015-07-02 04:37:10,-97.736656727,30.289276912,621496.466305493,3351515.93540522,3,-1.15399587829597,2.57732970756479
"83730",2015-07-02 04:37:12,-97.736680125,30.289323649,621494.158313736,3351521.09006464,2,-0.152944142309328,1.64907641833027
"83740",2015-07-02 04:37:15,-97.736684323,30.289368329,621493.699481309,3351526.03729389,3,0.326759508927353,0.31406042786936
"83753",2015-07-02 04:37:18,-97.736674023,30.289376731,621494.679759836,3351526.97947517,3,-0.759727948267634,0.854956748584906
"83765",2015-07-02 04:37:21,-97.736697421,30.2894001,621492.400575991,3351529.54434542,3,0.376663277546565,-0.139717844780535
"83776",2015-07-02 04:37:24,-97.736685722,30.289396205,621493.530565824,3351529.12519189,3,-0.154512180248275,1.79294783156365
"83787",2015-07-02 04:37:26,-97.73668852,30.289428588,621493.221541464,3351532.71108755,2,-0.329960196705845,-0.0262813710918029
"83800",2015-07-02 04:37:29,-97.73669882,30.289427976,621492.231660873,3351532.63224344,3,0.649452475307044,-1.75352577492595
"83810",2015-07-02 04:37:31,-97.736685722,30.289396205,621493.530565824,3351529.12519189,2,-0.00320044784651448,0.287742077217748
"83823",2015-07-02 04:37:34,-97.736685722,30.289403994,621493.52096448,3351529.98841812,3,-2.45936730341054,1.17725565920894
"82974",2015-07-02 04:37:37,-97.736762017,30.289436598,621486.14286257,3351533.5201851,3,-9.86156762410731,1.38456761479999
"82985",2015-07-02 04:37:40,-97.737069102,30.289477041,621456.558159698,3351537.67388794,3,-14.6242048168012,1.80227948026732
"82997",2015-07-02 04:37:43,-97.737524581,30.289530222,621412.685545248,3351543.08072638,3,-13.8177363997481,0.781225646690776
"83009",2015-07-02 04:37:46,-97.737955262,30.289555523,621371.232336048,3351545.42440332,3,-14.2443174707005,1.37477970666563
"83019",2015-07-02 04:37:49,-97.738399042,30.289597016,621328.499383636,3351549.54874244,3,-15.1279380369233,-0.187179003842175
"83031",2015-07-02 04:37:52,-97.738870922,30.289596497,621283.115569525,3351548.98720543,3,-12.4883544036032,0.0231839379606148
"83043",2015-07-02 04:37:55,-97.739260405,30.289600877,621245.650506315,3351549.05675724,3,-13.1482395068742,-0.029392257022361
"83055",2015-07-02 04:37:58,-97.739670487,30.289604031,621206.205787794,3351548.96858047,3,-17.17770654388,-0.0958711174316704
"83067",2015-07-02 04:38:00,-97.740027672,30.28960574,621171.850374706,3351548.77683824,2,-4.71270511733989,-0.0360935985421141
"83080",2015-07-02 04:38:03,-97.740174666,30.289606178,621157.712259354,3351548.66855744,3,-0.500547193572856,-2.27717855743443
"83092",2015-07-02 04:38:06,-97.740191065,30.289544694,621156.210617773,3351541.83702177,3,0.948109572869726,-7.14560224954039
"83104",2015-07-02 04:38:09,-97.740163967,30.289351006,621159.054946492,3351520.40021502,3,0.0796704079839401,-1.11228125472553
"83116",2015-07-02 04:38:11,-97.740162567,30.28933092,621159.214287308,3351518.17565251,2,0.622881228395272,1.72761515527964
"83128",2015-07-02 04:38:15,-97.740135868,30.289393017,621161.705812222,3351525.08611313,4,0.741245277400594,4.27899382938631
"83139",2015-07-02 04:38:17,-97.740119469,30.289470079,621163.188302776,3351533.64410079,2,0.177001918083988,1.67538707827528
"83149",2015-07-02 04:38:20,-97.740113369,30.289515372,621163.719308531,3351538.67026203,3,1.3206416896428,2.77456263173372
"83159",2015-07-02 04:38:22,-97.74008527,30.289565172,621166.36059191,3351544.21938729,2,0.170192558027338,0.916206176276319
"83168",2015-07-02 04:38:26,-97.74007777,30.289598168,621167.041362142,3351547.88421199,4,-0.149766699352767,1.36133682308719
"83180",2015-07-02 04:38:28,-97.74008057,30.289622762,621166.741828743,3351550.60688564,2,-0.0531144909715901,0.741557786396394
"83191",2015-07-02 04:38:31,-97.74008197,30.289642849,621166.58248527,3351552.831559,3,-0.152926389516021,1.64907909495135
"83203",2015-07-02 04:38:34,-97.740086169,30.289687529,621166.123706102,3351557.77879628,3,-0.329959380285194,-0.0263084347049395
"83216",2015-07-02 04:38:37,-97.740096469,30.289686916,621165.133827961,3351557.69987098,3,-0.326767990016378,-0.314013364724815
"83229",2015-07-02 04:38:40,-97.740106769,30.289678515,621164.153523991,3351556.75783089,3,0.0998446315837403,-0.90759484625111
"83242",2015-07-02 04:38:43,-97.740103969,30.28965392,621164.453057886,3351554.03504635,3,-0.329927435804469,-0.0263080246125658
"83255",2015-07-02 04:38:46,-97.740114268,30.289653307,621163.463275578,3351553.95612227,3,-0.0499224846328919,0.453815896995366
"83267",2015-07-02 04:38:49,-97.740115668,30.289665605,621163.313508124,3351555.31756996,3,0.333119609276764,-0.26147082215175
"83281",2015-07-02 04:38:52,-97.740105369,30.289658428,621164.312866952,3351554.5331575,3,0.56982245441759,-0.641205812105909
"83294",2015-07-02 04:38:54,-97.740093669,30.289646744,621165.452511861,3351553.25074587,2,0.0531140038122733,-0.741520847814778
"83308",2015-07-02 04:38:57,-97.740092269,30.289626658,621165.611853873,3351551.02618333,3,-1.97331050224602,-0.733296162759264
"83322",2015-07-02 04:39:00,-97.740154067,30.289607403,621159.691922366,3351548.82629484,3,-6.78901869757101,0.425956406164914
"83336",2015-07-02 04:39:03,-97.740365658,30.28962097,621139.324866273,3351550.10416406,3,-14.2177285877406,1.0039970073849
"83348",2015-07-02 04:39:05,-97.740661045,30.289641931,621110.889409098,3351552.11215808,2,-10.1134738568217,0.389867967693135
"83360",2015-07-02 04:39:07,-97.740871237,30.289650989,621090.662461384,3351552.89189401,2,-5.4225072383415,0.36507262274002
"83373",2015-07-02 04:39:10,-97.74104023,30.289662497,621074.394939669,3351553.98711188,3,-5.37258811407567,-0.0886986311525106
"83384",2015-07-02 04:39:13,-97.741207823,30.289661708,621058.277175327,3351553.72101599,3,-1.08965027902741,0.828680854135503
"83395",2015-07-02 04:39:16,-97.741241521,30.289684464,621055.00822449,3351556.20705855,3,1.3197740407583,0.105219864441703
"83407",2015-07-02 04:39:19,-97.741200323,30.289686916,621058.967546612,3351556.52271814,3,0.323549354371304,0.60178855030487
"83416",2015-07-02 04:39:22,-97.741190024,30.289703107,621059.938194675,3351558.32808379,3,-0.432951846897292,1.16899556728701
"83426",2015-07-02 04:39:25,-97.741203123,30.289734877,621058.639339134,3351561.83507049,3,-0.00478354434017092,0.431612766813487
"83436",2015-07-02 04:39:27,-97.741203123,30.289742666,621058.629772046,3351562.69829603,2,-0.709836706907178,0.40120590524748
"83446",2015-07-02 04:39:30,-97.741225123,30.289753738,621056.500261925,3351563.90191374,3,-2.73619252664503,0.409415051496277
"83455",2015-07-02 04:39:33,-97.741310319,30.28976564,621048.291684345,3351565.1301589,3,-3.84357639797963,-2.66184873723735
"83464",2015-07-02 04:39:36,-97.741431114,30.289694747,621036.760955151,3351557.14461269,3,-2.75698395934887,-9.42355999187566
"83474",2015-07-02 04:39:38,-97.741490609,30.289525259,621031.246987232,3351538.2974927,2,0.00973116204841062,-19.5254362109117
"83484",2015-07-02 04:39:40,-97.741494905,30.289172939,621031.266449556,3351499.24662028,2,0.500686100684106,-10.1643015812151
"83494",2015-07-02 04:39:43,-97.741482802,30.288897681,621032.768507859,3351468.75371554,3,0.500686100684106,-10.1643015812151
