"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"567984",2015-07-24 18:29:59,-97.72994345,30.283800938,622148.923889947,3350916.25360651,10,0.756476402282715,-0.567209616303444
"567991",2015-07-24 18:30:02,-97.729920056,30.283785357,622151.193319154,3350914.55197766,3,-0.119898464162058,-0.0352760849831005
"567998",2015-07-24 18:30:08,-97.729927559,30.28378352,622150.473928369,3350914.34032115,6,0.494935920252465,-0.40341140171513
"568005",2015-07-24 18:30:18,-97.729876577,30.283746625,622155.423287572,3350910.30620713,10,-0.224047426087782,-0.0888273685239255
"568013",2015-07-24 18:30:23,-97.729888274,30.283742731,622154.303050441,3350909.86207029,5,-0.167937041169757,-0.171081393284516
"568021",2015-07-24 18:30:32,-97.729904165,30.283728992,622152.791617071,3350908.32233775,9,-0.390092909469136,0.12213112999286
"568029",2015-07-24 18:30:46,-97.729960739,30.283744969,622147.330316338,3350910.03217357,14,-1.04576079003579,0.39723003436146
"568037",2015-07-24 18:30:53,-97.730036514,30.283770794,622140.009990808,3350912.81278381,7,-0.465186480549164,0.0401147745239238
"568045",2015-07-24 18:30:59,-97.730065501,30.283773247,622137.218871925,3350913.05347246,6,-0.566552400026315,0.35345392790623
"568053",2015-07-24 18:31:05,-97.730100592,30.283792723,622133.819557524,3350915.17419602,6,-0.37825373391388,0.283605214906856
"567686",2015-07-24 18:31:11,-97.730123987,30.283808304,622131.550035121,3350916.87582731,6,0.543226817797404,-0.270455312061434
"567695",2015-07-24 18:31:17,-97.730090293,30.283793335,622134.809396028,3350915.25309544,6,0.0965828432623918,-0.619773344757656
"567702",2015-07-24 18:31:20,-97.730087497,30.283776531,622135.099144557,3350913.39377541,3,0.743608249894654,0.583832153740029
"567710",2015-07-24 18:31:23,-97.730064103,30.283792108,622137.329969307,3350915.14527187,3,0.390249164457518,0.599171656310897
"567718",2015-07-24 18:31:34,-97.730018712,30.283851138,622141.622710116,3350921.73616009,11,0.377857919898815,0.38496046490036
"567727",2015-07-24 18:31:38,-97.730002821,30.283864878,622143.134141796,3350923.27600195,4,1.23422579052858,-0.126990716625005
"567735",2015-07-24 18:31:43,-97.729938743,30.283858527,622149.305270748,3350922.64104836,5,1.00678862906837,-0.166697618706773
"567743",2015-07-24 18:31:49,-97.729876063,30.283848894,622155.346002523,3350921.64086265,6,-0.272469398366021,0.769589200017175
"567752",2015-07-24 18:31:56,-97.729895264,30.283897689,622153.438716734,3350927.02798705,7,-0.244198802792068,0.591135859489441
"567761",2015-07-24 18:32:03,-97.729912553,30.283935194,622151.729325115,3350931.16593807,7,0.227894055610523,0.629216479696333
"567769",2015-07-24 18:32:08,-97.729900342,30.283963463,622152.868795393,3350934.31202047,5,-0.737584283502656,0.0627606085618027
"567777",2015-07-24 18:32:16,-97.729961624,30.283968588,622146.968121125,3350934.81410534,8,-0.183497744819356,-0.115748941639645
"567784",2015-07-24 18:32:25,-97.729978913,30.283959356,622145.316641421,3350933.77236486,9,0.616425128770061,-0.0691447883533935
"567792",2015-07-24 18:32:28,-97.729959713,30.283957298,622147.165916808,3350933.5649305,3,1.13794647403605,-1.13857485066789
"567800",2015-07-24 18:32:34,-97.72988953,30.283894976,622153.993595652,3350926.73348139,6,0.999542575702071,-1.67009324831888
"567807",2015-07-24 18:32:39,-97.729838547,30.283819134,622158.99130853,3350918.38301515,5,0.36835552622298,-0.755358632853521
"567816",2015-07-24 18:32:46,-97.729812357,30.28377117,622161.569797214,3350913.09550472,7,0.0350127971323673,-0.124525455525145
"567825",2015-07-24 18:32:50,-97.729810959,30.283766662,622161.709848403,3350912.5974029,4,-0.0515099214777971,0.59766574203968
"567834",2015-07-24 18:32:56,-97.729813755,30.283799046,622161.400788874,3350916.18339735,6,-0.329946112722003,-0.0263005970822026
"567843",2015-07-24 18:33:02,-97.729834353,30.283797822,622159.421112197,3350916.02559377,6,-0.446995226466762,0.283994320646993
"567851",2015-07-24 18:33:09,-97.729866649,30.283816073,622156.292145612,3350918.01355401,7,-0.833964355971797,0.987176989870412
"567858",2015-07-24 18:33:16,-97.729926532,30.283879006,622150.45439512,3350924.92379294,7,-0.0700249592482578,0.249023269629106
"567867",2015-07-24 18:33:20,-97.729929328,30.283888021,622150.174295283,3350925.91988602,4,-2.05509936411399,3.53940710071474
"567876",2015-07-24 18:33:25,-97.73003409,30.28404872,622139.898798463,3350943.61692152,5,0.503991388046416,0.732552371104248
"567885",2015-07-24 18:33:33,-97.729991495,30.284101186,622143.930729567,3350949.47734049,8,0.692570596484334,-0.998448838280248
"567894",2015-07-24 18:33:40,-97.72994191,30.284037641,622148.778723742,3350942.48819862,7,0.941589928092435,-1.29820758691058
"567903",2015-07-24 18:33:45,-97.729893723,30.283978604,622153.486673383,3350935.99716069,5,0.625772977829911,-0.397592397220433
"567911",2015-07-24 18:33:50,-97.729861428,30.283960353,622156.615538272,3350934.0091987,5,0.57300330279395,-0.92897396045737
"567919",2015-07-24 18:33:56,-97.729826336,30.283909719,622160.053558089,3350928.43535494,6,-1.27637669572141,0.754646183690056
"567927",2015-07-24 18:34:02,-97.729905421,30.283951342,622152.395297915,3350932.96323204,6,0.20099364570342,-0.886622164107393
"567935",2015-07-24 18:34:10,-97.72988953,30.283887187,622154.00324708,3350925.87025473,8,0.782240992586594,-0.496990208164789
"567944",2015-07-24 18:34:14,-97.729857234,30.283868936,622157.13221105,3350923.8822939,4,1.0526312484539,-0.381222235970199
"567952",2015-07-24 18:34:21,-97.729780946,30.283844117,622164.50062979,3350921.21373825,7,-0.455080101964995,-0.595589831238613
"567960",2015-07-24 18:34:25,-97.729800146,30.283822807,622162.680309382,3350918.83137892,4,-0.120019276144116,-0.205747206562332
"567969",2015-07-24 18:34:32,-97.729809047,30.283809898,622161.840174449,3350917.39114847,7,-0.98118534584064,2.43376579033211
"567977",2015-07-24 18:34:37,-97.729858632,30.28392018,622156.93424772,3350929.55997743,5,0.0791873317095451,0.575658513233066
"567985",2015-07-24 18:34:47,-97.729849731,30.283972036,622157.726121037,3350935.31656256,10,0.721619635186572,-1.94836005009711
"567992",2015-07-24 18:34:56,-97.729784255,30.283813178,622164.220697753,3350917.78132211,9,-0.238215994807736,0.523642776922012
"567999",2015-07-24 18:35:02,-97.729798748,30.283841668,622162.791401785,3350920.92317877,6,-1.10664149888114,2.02008396543732
"568006",2015-07-24 18:35:13,-97.72992271,30.284043373,622150.618345297,3350943.14410239,11,-0.802988082391676,-0.272289483249187
"568014",2015-07-24 18:35:23,-97.730006501,30.284019617,622142.588464473,3350940.42120756,10,-0.129174227542535,0.752511913073249
"568022",2015-07-24 18:35:39,-97.730026587,30.284128452,622140.521676832,3350952.46139817,16,-1.30371167534031,3.93870835471898
"568030",2015-07-24 18:35:41,-97.730052777,30.284199785,622137.914253482,3350960.33881488,2,-0.599558291161278,1.29975276517992
"568038",2015-07-24 18:35:47,-97.730089267,30.284270506,622134.316903735,3350968.13733147,6,-0.358111245654679,0.488349005579948
"568046",2015-07-24 18:35:53,-97.730111263,30.284297158,622132.168236261,3350971.0674255,6,-0.92347146460088,0.549378566618543
"568054",2015-07-24 18:36:01,-97.730187552,30.284337555,622124.780464544,3350975.46245403,8,-0.492528294445947,-0.255256258533336
"567687",2015-07-24 18:36:05,-97.730208151,30.284328542,622122.810351366,3350974.441429,4,-2.01942370919925,1.21232410670362
"567696",2015-07-24 18:36:14,-97.73039582,30.284428813,622104.635537983,3350985.35234596,9,-2.01942370919925,1.21232410670362
