"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526842",2015-07-22 05:28:19,-97.730117138,30.284074238,622131.879334796,3350946.35569238,2,-0.429744609049521,0.881252801356216
"526851",2015-07-22 05:28:22,-97.730130233,30.28409822,622130.590100969,3350948.99945078,3,0.432961605217618,-1.16903195856139
"526859",2015-07-22 05:28:25,-97.730117138,30.284066448,622131.888985784,3350945.4923549,3,0.766123858396895,-1.43047431095814
"526867",2015-07-22 05:28:28,-97.730093744,30.284027499,622134.18735736,3350941.20093197,3,0.716308880364522,-2.45283014979213
"526874",2015-07-22 05:28:31,-97.73007226,30.283960894,622136.336284001,3350933.84244152,3,0.427346331009176,-1.03448830824345
"526882",2015-07-22 05:28:35,-97.730054971,30.283923389,622138.045669325,3350929.70448829,4,0.714643233106472,-1.57087441906333
"526889",2015-07-22 05:28:37,-97.730040478,30.2838949,622139.474955791,3350926.56273945,2,0.292122865910642,-0.968082573381253
"526896",2015-07-22 05:28:41,-97.730028781,30.283859846,622140.643447255,3350922.69040916,4,0.214859826548491,-0.0715838372707367
"526904",2015-07-22 05:28:45,-97.73001988,30.283857176,622141.502886561,3350922.40407381,4,-0.729120501258876,2.8658250789158
"526911",2015-07-22 05:28:47,-97.730034373,30.283909034,622140.044645558,3350928.13572397,2,-0.322309437236981,0.660939377266914
"526919",2015-07-22 05:28:51,-97.730047468,30.283933016,622138.755407809,3350930.77948148,4,-0.259522597742034,1.0593637584243
"526926",2015-07-22 05:28:55,-97.730057767,30.283971351,622137.717317418,3350935.01693651,4,-0.289696521979446,0.383224361265699
"526934",2015-07-22 05:28:58,-97.730066668,30.283981811,622136.848227852,3350936.16660959,3,0,0
"526941",2015-07-22 05:29:01,-97.730066668,30.283981811,622136.848227852,3350936.16660959,3,0.289696521979446,-0.383224361265699
"526948",2015-07-22 05:29:04,-97.730057767,30.283971351,622137.717317418,3350935.01693651,3,-0.473211636999622,0.759507468591134
"526955",2015-07-22 05:29:07,-97.73007226,30.283992051,622136.297682507,3350937.29545891,3,-0.107449514820473,0.589355542440899
"526962",2015-07-22 05:29:11,-97.730076454,30.284013363,622135.867884448,3350939.65288108,4,0.0498999271852275,-0.453776254629095
"526969",2015-07-22 05:29:14,-97.730075056,30.284001066,622136.01758423,3350938.29155232,3,0.429745429156659,-0.881252602829287
"526976",2015-07-22 05:29:17,-97.730061961,30.283977084,622137.306820517,3350935.64779451,3,0,0
"526983",2015-07-22 05:29:20,-97.730061961,30.283977084,622137.306820517,3350935.64779451,3,-0.389496378096131,1.29077687797447
"526989",2015-07-22 05:29:23,-97.730073658,30.284012138,622136.138331383,3350939.52012515,3,-0.649490874842741,1.75349175441079
"526996",2015-07-22 05:29:25,-97.730086754,30.284043909,622134.839349633,3350943.02710865,2,-0.0933660079802697,0.332031147088856
"527002",2015-07-22 05:29:28,-97.73008955,30.284052924,622134.559251609,3350944.0232021,3,-0.252284220623551,0.411916159326211
"527008",2015-07-22 05:29:32,-97.730099849,30.284067891,622133.550114727,3350945.67086673,4,-0.574592417979147,1.07282802881673
"527014",2015-07-22 05:29:34,-97.730111546,30.284087365,622132.400929891,3350947.81652279,2,0.471968418511096,-0.915113473660313
"527020",2015-07-22 05:29:38,-97.730092346,30.28405415,622134.288803565,3350944.1560689,4,-0.173864603120213,-0.486980441957712
"527026",2015-07-22 05:29:41,-97.730097938,30.284041022,622133.767209755,3350942.69512757,3,0.239828035739871,0.0705891228280962
"527033",2015-07-22 05:29:44,-97.730090434,30.28404286,622134.486693863,3350942.90689494,3,0.0748497939785011,-0.680664390325546
"527040",2015-07-22 05:29:46,-97.730089036,30.284030563,622134.636393451,3350941.54556616,2,-0.0676117165130563,0.0331889933440834
"527047",2015-07-22 05:29:50,-97.730091832,30.284031788,622134.365946584,3350941.67832213,4,-0.0651992344064638,-0.182617667131126
"527054",2015-07-22 05:29:52,-97.73009323,30.284028506,622134.235548116,3350941.3130868,2,0.289695887942798,-0.383187484151373
"527058",2015-07-22 05:29:55,-97.730084329,30.284018047,622135.10463578,3350940.16352435,3,0.0374249203596264,-0.340332193067297
"527062",2015-07-22 05:29:59,-97.730082931,30.28400575,622135.254335461,3350938.80219557,4,-0.239796062155316,-0.0705887780835231
"527067",2015-07-22 05:30:02,-97.730090434,30.284003912,622134.534947274,3350938.59042924,3,-0.0933660286245868,0.332031148330619
"527072",2015-07-22 05:30:05,-97.73009323,30.284012927,622134.254849189,3350939.58652268,3,0.0301868313981686,0.307143200654536
"527077",2015-07-22 05:30:09,-97.730091832,30.284023999,622134.375596514,3350940.81509549,4,0.0748497934546322,-0.680664389394224
"526521",2015-07-22 05:30:11,-97.730090434,30.284011702,622134.525296101,3350939.45376671,2,0,0
"526526",2015-07-22 05:30:15,-97.730090434,30.284011702,622134.525296101,3350939.45376671,4,0.429745265709547,-0.881252657622099
"526532",2015-07-22 05:30:18,-97.730077339,30.28398772,622135.814531898,3350936.81000873,3,-0.00643376664568981,0.575521370551238
"526538",2015-07-22 05:30:21,-97.730077339,30.284003299,622135.795230598,3350938.53657285,3,-0.376628274951751,0.13969724237298
"526544",2015-07-22 05:30:24,-97.730089036,30.284007194,622134.665345773,3350938.95566457,3,0.339595878457961,-0.836963728846361
"526551",2015-07-22 05:30:27,-97.730078737,30.283984438,622135.684133409,3350936.44477339,3,0.32994552088591,0.0262998840771616
"526559",2015-07-22 05:30:30,-97.730068438,30.28398505,622136.673969971,3350936.52367304,3,-0.504568919714075,0.823832229478285
"526568",2015-07-22 05:30:32,-97.730078737,30.284000017,622135.664832132,3350938.1713375,2,-0.0325996185711119,-0.0913088369416073
"526576",2015-07-22 05:30:36,-97.730080135,30.283996735,622135.534433658,3350937.80610215,4,0.564943108707666,-0.209601233713329
"526584",2015-07-22 05:30:38,-97.730068438,30.283992839,622136.664319875,3350937.38689968,2,-0.434544638439547,0.574836581712589
"526593",2015-07-22 05:30:40,-97.730077339,30.284003299,622135.795230598,3350938.53657285,2,-0.0374249380256515,0.340332191553898
"526601",2015-07-22 05:30:44,-97.730078737,30.284015596,622135.645530846,3350939.89790161,4,0.0796755113406107,-1.1123331177514
"526610",2015-07-22 05:30:46,-97.730077339,30.283995509,622135.804881869,3350937.67323538,2,0.379845453659073,-0.427476361393929
"526618",2015-07-22 05:30:49,-97.730065642,30.283983824,622136.94441823,3350936.39080629,3,-0.0466832671081647,0.166034035850316
"526626",2015-07-22 05:30:52,-97.73006704,30.283988332,622136.804368429,3350936.8889084,3,0.336379374066989,-0.549221453256905
"526635",2015-07-22 05:30:55,-97.730056741,30.283973365,622137.813506551,3350935.24124404,3,-0.0402490127598867,-0.409524280267457
"526644",2015-07-22 05:30:58,-97.730058139,30.283962293,622137.692759512,3350934.0126712,3,0.030186759569915,0.307143210200593
"526653",2015-07-22 05:31:02,-97.730056741,30.283973365,622137.813506551,3350935.24124404,4,-0.0651992226485163,-0.182617686223239
"526661",2015-07-22 05:31:04,-97.730058139,30.283970083,622137.683108105,3350934.87600867,2,0.00321713567245752,-0.287779156118631
"526669",2015-07-22 05:31:07,-97.730058139,30.283962293,622137.692759512,3350934.0126712,3,0.00321672189359864,-0.287742213966946
"526677",2015-07-22 05:31:10,-97.730058139,30.283954504,622137.702409678,3350933.14944456,3,-0.0434661592589691,-0.121745123217503
"526685",2015-07-22 05:31:13,-97.730059537,30.283951222,622137.5720112,3350932.78420919,3,0.466777987002085,-0.183986048835019
"526693",2015-07-22 05:31:16,-97.730045044,30.283946101,622138.972345161,3350932.23225104,3,0.0434661464532837,0.12174512911588
"526701",2015-07-22 05:31:19,-97.730043646,30.283949383,622139.102743601,3350932.59748643,3,0.0466833175936093,-0.166034026537091
"526710",2015-07-22 05:31:22,-97.730042248,30.283944875,622139.242793554,3350932.09938435,3,0.43296270184995,-1.16899469913915
"526718",2015-07-22 05:31:25,-97.730029153,30.283913104,622140.541681659,3350928.59240025,3,0.0434661459876224,0.121745134859035
"526727",2015-07-22 05:31:28,-97.730027755,30.283916386,622140.672080097,3350928.95763566,3,-0.38627979454274,1.00299761071801
"526736",2015-07-22 05:31:31,-97.730039452,30.28394365,622139.513240713,3350931.96662849,3,-0.00321676822689672,0.287742214432607
"526745",2015-07-22 05:31:34,-97.730039452,30.283951439,622139.503590409,3350932.82985513,3,-0.809591243353983,1.30872884159908
"526753",2015-07-22 05:31:37,-97.730064244,30.283987106,622137.074816679,3350936.75604166,3,0.33959612607335,-0.836963659462829
"526761",2015-07-22 05:31:40,-97.730053945,30.28396435,622138.093605057,3350934.24515068,3,0.0032171457229803,-0.287779156584293
"526769",2015-07-22 05:31:43,-97.730053945,30.28395656,622138.103256494,3350933.38181321,3,0.333162368896107,-0.261442259885371
"526777",2015-07-22 05:31:46,-97.730043646,30.283949383,622139.102743601,3350932.59748643,3,0.0869326965572933,0.243453317787498
"526784",2015-07-22 05:31:49,-97.73004085,30.283955946,622139.36354169,3350933.32784638,3,0.47642881264134,-1.04724955900262
"526793",2015-07-22 05:31:52,-97.730026357,30.283927457,622140.792828128,3350930.18609771,3,0.109862452663947,-0.805162158212624
"526800",2015-07-22 05:31:56,-97.730022163,30.283898356,622141.232277939,3350926.96544907,4,-0.00482521153753623,0.431613320717588
"526585",2015-07-22 05:31:58,-97.730022163,30.283906145,622141.222627516,3350927.82867571,2,-0.292913612366344,0.670966488930086
"526817",2015-07-22 05:32:01,-97.730031064,30.283924394,622140.343886679,3350929.84157518,3,0.0325996071042027,0.0913088509114459
"526826",2015-07-22 05:32:05,-97.730029666,30.283927676,622140.474285107,3350930.20681058,4,0.0748502110945992,-0.680664353305474
"526834",2015-07-22 05:32:07,-97.730028268,30.283915379,622140.623985529,3350928.84548188,2,0.33316297782585,-0.261479130169998
"526843",2015-07-22 05:32:10,-97.730017969,30.283908201,622141.623474463,3350928.06104449,3,-0.31989694602089,0.445132673368789
"526852",2015-07-22 05:32:14,-97.730031064,30.283924394,622140.343886679,3350929.84157518,4,-0.0700243932660669,0.248995620524511
"526860",2015-07-22 05:32:16,-97.730032462,30.283928901,622140.203837892,3350930.33956642,2,-0.432963019275727,1.16903165386369
"526868",2015-07-22 05:32:19,-97.730045557,30.283960673,622138.904948834,3350933.84666138,3,-0.47964562184643,1.3350287930419
"526875",2015-07-22 05:32:22,-97.73006005,30.283996952,622137.466011969,3350937.85174776,3,-0.0466828575590625,0.165997091835986
"526883",2015-07-22 05:32:25,-97.730061448,30.284001459,622137.325963396,3350938.34973904,3,-0.473211477627046,0.759507483492295
"526890",2015-07-22 05:32:28,-97.730075941,30.284022159,622135.906328963,3350940.62826149,3,0.289709396631224,-0.752248296863399
"526897",2015-07-22 05:32:32,-97.730064244,30.283994895,622137.06516655,3350937.6192683,4,0.504568432399537,-0.823776754317805
"526905",2015-07-22 05:32:34,-97.730053945,30.283979929,622138.074303415,3350935.97171479,2,0.0064338807327052,-0.575521371327341
"526912",2015-07-22 05:32:37,-97.730053945,30.28396435,622138.093605057,3350934.24515068,3,0.339596684983311,-0.837000572898736
"526920",2015-07-22 05:32:40,-97.730043646,30.283941593,622139.112395112,3350931.73414896,3,-0.0402493975125253,-0.409487342306723
"526927",2015-07-22 05:32:43,-97.730045044,30.283930522,622138.991646919,3350930.50568693,3,-0.093366221524775,0.332031114026904
"526935",2015-07-22 05:32:46,-97.73004784,30.283939537,622138.711548255,3350931.50178027,3,-0.426528974319808,0.5935103376396
"526942",2015-07-22 05:32:49,-97.730060935,30.28395573,622137.431961332,3350933.28231129,3,-0.902957011402274,1.64076013242205
"526949",2015-07-22 05:32:52,-97.730088523,30.284000412,622134.723090298,3350938.20459168,3,-1.43896590173244,4.00508670276031
"526956",2015-07-22 05:32:55,-97.730132003,30.284109249,622130.406192592,3350950.21985179,3,-1.2868438938458,2.42795184452552
"526963",2015-07-22 05:32:59,-97.730184384,30.284197388,622125.258817017,3350959.93165917,4,-0.526325518808638,1.50102649334197
"526970",2015-07-22 05:33:02,-97.730200275,30.284238174,622123.679840461,3350964.43473865,3,-1.2828287872253,2.06827464761833
"526977",2015-07-22 05:33:05,-97.730239561,30.284294542,622119.831354099,3350970.63956259,3,-0.523140130875011,1.21328415783743
"526984",2015-07-22 05:33:08,-97.730255453,30.284327539,622118.261933706,3350974.27941507,3,-1.93871338252211,4.39730825927109
"526990",2015-07-22 05:33:10,-97.730294739,30.284407275,622114.384506941,3350983.07403159,2,-1.42930473010832,3.14182558314254
"526997",2015-07-22 05:33:13,-97.730338219,30.284492744,622110.096592751,3350992.49950834,3,-0.68205966061214,1.66221244132612
"527003",2015-07-22 05:33:17,-97.730365808,30.284553005,622107.368354108,3350999.1483581,4,0.725899131386541,-1.8399627887023
"527009",2015-07-22 05:33:20,-97.730343811,30.284502985,622109.546051503,3350993.62846973,3,0.00643251238701244,-0.575521383589754
"527015",2015-07-22 05:33:23,-97.730343811,30.284487406,622109.56534904,3350991.90190558,3,-0.473239444933521,0.759508244072398
"527021",2015-07-22 05:33:26,-97.730358305,30.284508106,622108.145630705,3350994.18043032,3,0.499739759485237,-0.392164666205645
"527027",2015-07-22 05:33:28,-97.730348006,30.284500929,622109.145110224,3350993.39610098,2,0.00964852849331995,-0.863263602523754
"527034",2015-07-22 05:33:31,-97.730348006,30.284477561,622109.174055809,3350990.80631018,3,-1.25664706493262,2.73506958235521
"527041",2015-07-22 05:33:35,-97.730398989,30.284576771,622104.14746755,3351001.74658851,4,-0.719506276655011,2.00254477141425
"527048",2015-07-22 05:33:37,-97.730413483,30.28461305,622102.708454996,3351005.75167805,2,-0.719506276655011,2.00254477141425
