"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"312600",2015-07-12 13:28:30,-97.730214165,30.283669676,622123.048106633,3350901.41523395,3,0.750042425390954,0.00834688683971763
"312614",2015-07-12 13:28:33,-97.730190771,30.283669675,622125.298233909,3350901.44027461,3,1.17013909524151,-0.00967928782726328
"312629",2015-07-12 13:28:36,-97.730154282,30.283669059,622128.808651195,3350901.41123674,3,0.613242359094632,0.218596782845755
"312643",2015-07-12 13:28:39,-97.730135081,30.28367479,622130.648378272,3350902.06702709,3,0.280046742293052,0.480075949026893
"312657",2015-07-12 13:28:42,-97.73012618,30.283687699,622131.488518499,3350903.50725494,3,-0.60361155110877,0.394272492732853
"312672",2015-07-12 13:28:45,-97.730144867,30.283698553,622129.677683846,3350904.69007242,3,-0.183515744555431,0.376320162788033
"312686",2015-07-12 13:28:48,-97.730150459,30.283708794,622129.127136612,3350905.8190329,3,-1.54679991976203,0.149376499000937
"312700",2015-07-12 13:28:51,-97.730198646,30.283713305,622124.486736853,3350906.2671624,3,-0.852227144408971,-0.36111110355705
"312713",2015-07-12 13:28:55,-97.730234251,30.283700617,622121.077828275,3350904.82271799,4,-1.19508792075794,0.236531245755032
"312726",2015-07-12 13:28:57,-97.730259043,30.283705126,622118.687652434,3350905.29578048,2,-0.616426462385183,0.0691464381913344
"312738",2015-07-12 13:29:00,-97.730278243,30.283707184,622116.838373046,3350905.50321979,3,-0.75329109459805,0.279469400954743
"312751",2015-07-12 13:29:03,-97.730301638,30.283714976,622114.578499763,3350906.341628,3,0.283295888996993,0.192296744789928
"312763",2015-07-12 13:29:06,-97.730292736,30.283720095,622115.42838743,3350906.91851823,3,0.989839715572695,0.0788608708729347
"312776",2015-07-12 13:29:09,-97.730261839,30.28372193,622118.397906576,3350907.15510084,3,2.34669064784733,0.881325764581561
"312788",2015-07-12 13:29:12,-97.730188347,30.283745074,622125.43797852,3350909.79907814,3,1.40996699799628,0.0609097459043066
"312802",2015-07-12 13:29:15,-97.730144354,30.283746296,622129.667879514,3350909.98180737,3,0.519843665145648,0.55062765845408
"312816",2015-07-12 13:29:18,-97.73012795,30.283761042,622131.227410509,3350911.63369035,3,0.893256022478454,0.698672612818579
"311673",2015-07-12 13:29:21,-97.730099849,30.283779682,622133.907178577,3350913.72970819,3,-0.0466832985403016,0.166034045318762
"311686",2015-07-12 13:29:24,-97.730101247,30.28378419,622133.767128681,3350914.22781032,3,0.283263299458971,0.192296903580427
"311700",2015-07-12 13:29:27,-97.730092346,30.283789309,622134.616918579,3350914.80470103,3,0.376661151104296,-0.139696907872955
"311714",2015-07-12 13:29:30,-97.730080648,30.283785414,622135.746902033,3350914.38561031,3,0.32994660261708,0.0262629214363794
"311728",2015-07-12 13:29:33,-97.730070349,30.283786025,622136.736741841,3350914.46439908,3,-0.0933662626193836,0.332031128151963
"311742",2015-07-12 13:29:36,-97.730073145,30.28379504,622136.456643053,3350915.46049246,3,0.0434662514987091,0.121745112972955
"311756",2015-07-12 13:29:39,-97.730071747,30.283798322,622136.587041807,3350915.8257278,3,0.609992202254944,0.506376046997805
"311771",2015-07-12 13:29:42,-97.730052547,30.283811843,622138.417018414,3350917.34485594,3,0.750041779053087,0.0083110355772078
"311785",2015-07-12 13:29:45,-97.730029153,30.283811841,622140.667143751,3350917.36978905,3,0.189928777593498,0.524328541165839
"311799",2015-07-12 13:29:48,-97.730023047,30.283825975,622141.236930084,3350918.94277467,3,-0.0499001886928454,0.453776228552063
"311813",2015-07-12 13:29:51,-97.730024445,30.283838272,622141.087229518,3350920.30410336,3,-0.516711118863896,0.637798791751266
"311828",2015-07-12 13:29:54,-97.730040337,30.283855691,622139.537096161,3350922.21749973,3,-0.0901491316423441,0.0442519552695254
"311843",2015-07-12 13:29:57,-97.730043133,30.283856916,622139.266648766,3350922.3502556,3,-0.0466833513928577,0.166034025916209
"311857",2015-07-12 13:30:00,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,-0.466778381805246,0.183986053025971
"311871",2015-07-12 13:30:03,-97.730059024,30.283866545,622137.726263567,3350923.40031583,3,0,0
"311886",2015-07-12 13:30:06,-97.730059024,30.283866545,622137.726263567,3350923.40031583,3,0.140049370762426,-0.49804667965509
"311901",2015-07-12 13:30:08,-97.730056228,30.28385753,622138.006362308,3350922.40422247,2,0.0651993026840501,0.182617682730779
"311916",2015-07-12 13:30:10,-97.73005483,30.283860812,622138.136760914,3350922.76945784,2,0.0466833364140863,-0.166034029331058
"311931",2015-07-12 13:30:13,-97.730053432,30.283856304,622138.276810923,3350922.27135575,3,0.566557637338216,0.384631387578944
"311946",2015-07-12 13:30:16,-97.730035629,30.283866543,622139.976483835,3350923.42524991,3,0.466778422899855,-0.183985958186289
"311961",2015-07-12 13:30:19,-97.730021136,30.283861422,622141.376819104,3350922.87329204,3,0.090149549767375,-0.0442888800365229
"311976",2015-07-12 13:30:22,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,-0.420095479426285,0.0179888672816257
"311991",2015-07-12 13:30:25,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.376661346255181,0.139733684249222
"312006",2015-07-12 13:30:28,-97.730043133,30.283864706,622139.256997276,3350923.21359305,3,0.0350125140976161,-0.124525519087911
"312020",2015-07-12 13:30:32,-97.730041735,30.283860198,622139.397047332,3350922.71549098,4,-0.280019366531633,-1.21816095593385
"312035",2015-07-12 13:30:34,-97.73004784,30.283838274,622138.837008599,3350920.27916907,2,-0.236579738634949,-0.358331051499893
"312050",2015-07-12 13:30:37,-97.730055343,30.283828647,622138.127269383,3350919.20417591,3,-0.793507890387749,-0.130055976565927
"312065",2015-07-12 13:30:40,-97.730080135,30.283825367,622135.746745712,3350918.81400798,3,0.326728962090177,0.314079018309712
"312080",2015-07-12 13:30:43,-97.730069836,30.283833769,622136.726932598,3350919.75624504,3,-0.890122689850008,0.489717119373381
"312095",2015-07-12 13:30:46,-97.730097425,30.283847293,622134.056564529,3350921.2253964,3,-1.17013700535366,0.00967865654577812
"312110",2015-07-12 13:30:49,-97.730133914,30.283847909,622130.546153513,3350921.25443236,3,-0.0901490992788846,0.0442520288440088
"312125",2015-07-12 13:30:52,-97.73013671,30.283849134,622130.275706215,3350921.38718845,3,-0.466778277613533,0.183986427883307
"312140",2015-07-12 13:30:55,-97.730151203,30.283854255,622128.875371382,3350921.93914774,3,-0.043466307145233,-0.121745081463208
"312155",2015-07-12 13:30:58,-97.730152601,30.283850973,622128.744972461,3350921.57391249,3,-1.40674913973392,-0.348651878690968
"312170",2015-07-12 13:31:01,-97.730196594,30.283841962,622124.524725041,3350920.52795685,3,1.45021544687916,0.470396960154176
"312185",2015-07-12 13:31:04,-97.730151203,30.283854255,622128.875371382,3350921.93914774,3,0.315071295568487,-0.0134642763296142
"312200",2015-07-12 13:31:08,-97.730138108,30.283853642,622130.135656564,3350921.88529063,4,0.625318406149745,0.40462941583246
"312215",2015-07-12 13:31:10,-97.730125013,30.283860817,622131.386293377,3350922.69454946,2,0.746824380592443,0.296089714858681
"312230",2015-07-12 13:31:13,-97.730101619,30.283868605,622133.626766518,3350923.58281861,3,0.463593718789828,0.103756341151893
"312245",2015-07-12 13:31:16,-97.730087125,30.283871273,622135.017547675,3350923.89408763,3,-0.376661232711437,0.139733866012345
"312260",2015-07-12 13:31:19,-97.730098823,30.283875169,622133.887563977,3350924.31328923,3,-0.420095393201336,0.0179891628213227
"312275",2015-07-12 13:31:22,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0.236580205499195,0.3582939907598
"312290",2015-07-12 13:31:25,-97.730104415,30.283885409,622133.337018414,3350925.44213869,3,-0.180298980519486,0.0885778965118031
"312305",2015-07-12 13:31:28,-97.730110007,30.283887861,622132.796121472,3350925.70787238,3,-1.26028557599057,0.0539308140675227
"312320",2015-07-12 13:31:31,-97.730149292,30.283889702,622129.015264744,3350925.86966482,3,-0.272884475620231,0.348645634599961
"312335",2015-07-12 13:31:35,-97.730160477,30.283902394,622127.923726842,3350927.26424736,4,-0.630142270762008,0.0269286697730422
"312350",2015-07-12 13:31:37,-97.730173572,30.283903007,622126.6634423,3350927.3181047,2,0.32994580687955,0.0262996023520827
"312365",2015-07-12 13:31:40,-97.730163273,30.283903619,622127.653279721,3350927.3970035,3,0.179847262101248,0.0529414624907076
"312379",2015-07-12 13:31:44,-97.73015577,30.283905457,622128.372668769,3350927.60876935,4,0.494967406440992,0.0393946056719869
"312394",2015-07-12 13:31:46,-97.73014547,30.283906068,622129.362603582,3350927.68755857,2,0.416878312981377,0.269789864774793
"312408",2015-07-12 13:31:49,-97.730132375,30.283913244,622130.613238521,3350928.49692816,3,0.886905350761178,-0.20197517114381
"312422",2015-07-12 13:31:52,-97.730104786,30.283907509,622133.273954573,3350927.89100265,3,0.420095260255039,-0.0179891337951024
"312436",2015-07-12 13:31:55,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,0.136832334993718,-0.210286035668105
"312451",2015-07-12 13:31:58,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,-0.0933661197001735,0.332031143674006
"312466",2015-07-12 13:32:01,-97.730090293,30.283910177,622134.664639,3350928.20227057,3,-0.659924028053259,-0.0525630159924428
"312481",2015-07-12 13:32:04,-97.730110892,30.283908954,622132.684866916,3350928.04458152,3,-0.613208362910276,-0.218633538267265
"312496",2015-07-12 13:32:07,-97.730130092,30.283903222,622130.845241827,3350927.38868091,3,-0.0434662612775962,-0.121745091552536
"312511",2015-07-12 13:32:10,-97.73013149,30.28389994,622130.714843043,3350927.02344563,3,0.04668279516045,-0.165997115739932
"312526",2015-07-12 13:32:13,-97.730130092,30.283895433,622130.854891429,3350926.52545429,3,-0.286479557398707,0.0954453895489375
"312541",2015-07-12 13:32:16,-97.730138993,30.283898103,622129.995452756,3350926.81179045,3,0.986620856332593,0.366641405814638
"312556",2015-07-12 13:32:19,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,-0.0466832352491717,0.166034050285816
"312571",2015-07-12 13:32:22,-97.730109494,30.283912236,622132.81526562,3350928.40981682,3,-0.212446913064923,-0.144250359735452
"312586",2015-07-12 13:32:26,-97.730118395,30.283907116,622131.965477967,3350927.83281538,4,0.0498997916001827,-0.453776261458794
"312601",2015-07-12 13:32:29,-97.730116997,30.283894819,622132.115177342,3350926.4714866,3,0.424893876654096,0.288500723661855
"312615",2015-07-12 13:32:31,-97.730108096,30.283899939,622132.964965096,3350927.04848805,2,0.0434662360930815,0.121745101331423
"312630",2015-07-12 13:32:34,-97.730106698,30.283903221,622133.095363804,3350927.41372335,3,1.03655273083132,-0.0871341992169619
"312644",2015-07-12 13:32:37,-97.730074402,30.283900549,622136.205021996,3350927.15232075,3,0.659892013645731,0.0525628691539168
"312658",2015-07-12 13:32:40,-97.730053804,30.283901772,622138.184698037,3350927.31000936,3,0.616457489396756,-0.0691448420596619
"312673",2015-07-12 13:32:43,-97.730034603,30.283899714,622140.034070505,3350927.10257483,3,0.7500411128082,0.00831116860111555
"312687",2015-07-12 13:32:46,-97.730011209,30.283899712,622142.284193844,3350927.12750834,3,0.329977857259413,0.0263004335574806
"312701",2015-07-12 13:32:49,-97.730000909,30.283900324,622143.274127416,3350927.20640964,3,-0.373443994360665,-0.148045574314892
"312714",2015-07-12 13:32:52,-97.730012607,30.28389643,622142.153795433,3350926.76227292,3,0.703389786727106,0.174345678805063
"312727",2015-07-12 13:32:55,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,0.376629219894918,-0.139733868185431
"312739",2015-07-12 13:32:58,-97.729978913,30.28389704,622145.393852452,3350926.86610835,3,0.656674627990772,0.340342583910873
"312752",2015-07-12 13:33:01,-97.729958315,30.283906053,622147.363876336,3350927.8871361,3,0.0466830481697495,-0.165997053030878
"312764",2015-07-12 13:33:04,-97.729956917,30.283901546,622147.503925481,3350927.38914494,3,0.796756670189401,-0.157721945084631
"312777",2015-07-12 13:33:07,-97.729932124,30.283897036,622149.894195491,3350926.91597911,3,0.420094940151709,-0.017951555394878
"312789",2015-07-12 13:33:10,-97.729919029,30.283896423,622151.154480312,3350926.86212444,3,0.562530865892768,0.00623394874855876
"312803",2015-07-12 13:33:14,-97.729895635,30.283896421,622153.404603775,3350926.88706024,4,0.0700253356480971,-0.24905095808208
"312817",2015-07-12 13:33:16,-97.729894237,30.283891913,622153.544654447,3350926.38895832,2,0.28647980109478,-0.0954447795326511
"311674",2015-07-12 13:33:19,-97.729885336,30.283889243,622154.40409385,3350926.10262398,3,0.179871529137017,0.0529144685715437
"311687",2015-07-12 13:33:23,-97.729877832,30.28389108,622155.123579967,3350926.31428185,4,-0.42494207166601,-0.288446727907285
"311701",2015-07-12 13:33:25,-97.729886734,30.283885961,622154.273695823,3350925.7373884,2,-1.03330395529823,-0.20060936625426
"311715",2015-07-12 13:33:28,-97.729919029,30.283880844,622151.173783957,3350925.1355603,3,-1.70287907880265,0.610053757826487
"311729",2015-07-12 13:33:31,-97.729971923,30.283897871,622146.065146721,3350926.96572157,3,-1.41318204075408,0.226867217725764
"311743",2015-07-12 13:33:34,-97.730015916,30.283904439,622141.825600599,3350927.64632323,3,-1.03973743366078,0.37487623669828
"311757",2015-07-12 13:33:37,-97.730048211,30.2839149,622138.706388298,3350928.77095194,3,0.326728980522603,0.314042181242257
"311772",2015-07-12 13:33:40,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,1.31659804808442,0.392942749274274
"311786",2015-07-12 13:33:43,-97.729996715,30.283933538,622143.636369384,3350930.89190673,3,0.053117148228921,-0.741518440656364
"311800",2015-07-12 13:33:46,-97.729995317,30.283913452,622143.795720828,3350928.66735141,3,-0.373443936657471,-0.148045594493548
"311814",2015-07-12 13:33:49,-97.730007015,30.283909558,622142.675389018,3350928.22321462,3,0.0466833870935564,-0.166034012877693
"311829",2015-07-12 13:33:52,-97.730005617,30.28390505,622142.81543918,3350927.72511258,3,0,0
"311844",2015-07-12 13:33:55,-97.730005617,30.28390505,622142.81543918,3350927.72511258,3,-0.370195100471998,-0.435787414200604
"311858",2015-07-12 13:33:58,-97.730017314,30.283893367,622141.704853878,3350926.41775034,3,-0.329945821897127,-0.0263000262590746
"311872",2015-07-12 13:34:01,-97.730027613,30.283892755,622140.715016412,3350926.33885026,3,-0.613208732722948,-0.218597047807028
"311887",2015-07-12 13:34:04,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0.17708186355109,0.199201355688274
"311902",2015-07-12 13:34:07,-97.730041221,30.283892362,622139.406635805,3350926.28066319,3,0.663108456569413,-0.235142209411909
"311917",2015-07-12 13:34:10,-97.730020623,30.283885797,622141.395961175,3350925.57523656,3,0.37341239695282,0.148008245819559
"311932",2015-07-12 13:34:13,-97.730008926,30.28388969,622142.516198365,3350926.0192613,3,-0.243013541446999,0.21719022685041
"311947",2015-07-12 13:34:16,-97.730016429,30.283895642,622141.787157741,3350926.67083198,3,0.283262419941214,0.192334072043498
"311962",2015-07-12 13:34:19,-97.730007528,30.283900762,622142.636945001,3350927.24783419,3,1.03655286245824,-0.0871332969206075
"311977",2015-07-12 13:34:22,-97.729975232,30.28389809,622145.746603588,3350926.9864343,3,1.6465439532185,0.41924377453203
"311992",2015-07-12 13:34:25,-97.729923736,30.283908939,622150.686235448,3350928.24416563,3,0.659891916361327,0.0525637481672068
"312007",2015-07-12 13:34:28,-97.729903138,30.283910162,622152.665911197,3350928.40185687,3,0.00321710971184075,-0.287742220486204
"312021",2015-07-12 13:34:31,-97.729903138,30.283902373,622152.675562526,3350927.53863021,3,-1.73991051731476,-0.0872130255835752
"312036",2015-07-12 13:34:34,-97.72995743,30.283900539,622147.455830974,3350927.27699113,3,-0.24301361789306,0.217190119282653
"312051",2015-07-12 13:34:37,-97.729964933,30.283906491,622146.726790121,3350927.92856149,3,-1.2296660594875,-0.149452823835115
"312066",2015-07-12 13:34:40,-97.730003334,30.283902818,622143.037791942,3350927.48020302,3,0.0466829830547795,-0.165997069018582
"312081",2015-07-12 13:34:43,-97.730001936,30.283898311,622143.177840891,3350926.98221181,3,0.379846101199898,-0.427476120491823
"312096",2015-07-12 13:34:46,-97.729990239,30.283886626,622144.317379195,3350925.69978345,3,0.0434661182807758,0.121745150225858
"312111",2015-07-12 13:34:49,-97.729988841,30.283889908,622144.44777755,3350926.0650189,3,-0.286479703655156,0.0954450375090043
"312126",2015-07-12 13:34:52,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,0.0466834080095092,-0.166034009307623
"312141",2015-07-12 13:34:55,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,-0.946371363553529,0.0428449640360971
"312156",2015-07-12 13:34:58,-97.730025843,30.283889516,622140.889274572,3350925.98178688,3,0.0434661545635512,0.121745135169476
"312171",2015-07-12 13:35:01,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,0.37662879175817,-0.139697037171572
"312186",2015-07-12 13:35:04,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,-0.286479684019772,0.0954450971136491
"312201",2015-07-12 13:35:07,-97.730021649,30.283891573,622141.290120359,3350926.21426646,3,-0.133615262301949,-0.0774931951115529
"312216",2015-07-12 13:35:10,-97.730025843,30.283889516,622140.889274572,3350925.98178688,3,-0.0869327302013213,-0.243453326635063
"312231",2015-07-12 13:35:13,-97.730028639,30.283882953,622140.628476382,3350925.2514269,3,0.286479702646223,-0.0954451157401005
"312246",2015-07-12 13:35:16,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0.247459706472,0.0196973300771788
"312261",2015-07-12 13:35:20,-97.730009439,30.283880894,622142.477754315,3350925.04388087,4,-0.429719565669075,0.143167633796111
"312276",2015-07-12 13:35:22,-97.73001834,30.283883564,622141.618315184,3350925.33021614,2,-0.619674783122415,0.356923910633971
"312291",2015-07-12 13:35:25,-97.730037541,30.283893412,622139.759290835,3350926.40098787,3,-0.00321718122965346,0.287779154255986
"312306",2015-07-12 13:35:28,-97.730037541,30.283901202,622139.749639291,3350927.26432533,3,0.39269274197674,-0.102349070521692
"312321",2015-07-12 13:35:31,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,-0.0434661523904651,-0.121745135014256
"312336",2015-07-12 13:35:34,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,0.21244713885244,0.14422282751184
"312351",2015-07-12 13:35:38,-97.730017827,30.28390015,622141.647107615,3350927.16893403,4,-0.0700250578229316,0.249051026301458
"312366",2015-07-12 13:35:40,-97.730019225,30.283904658,622141.507057499,3350927.66703608,2,-0.56253049543011,-0.00626104429829866
"312380",2015-07-12 13:35:44,-97.730042619,30.283904659,622139.256935518,3350927.6419919,4,-0.703390242570701,-0.174308412553122
"312395",2015-07-12 13:35:47,-97.730064616,30.283900154,622137.14676479,3350927.11906666,3,-0.0651992895291187,-0.182617678539827
"312409",2015-07-12 13:35:49,-97.730066014,30.283896872,622137.016366211,3350926.75383131,2,0.326729090690302,0.314042126294225
"312423",2015-07-12 13:35:52,-97.730055715,30.283905273,622137.996553483,3350927.69595769,3,0.656706849578768,0.340342492796481
"312437",2015-07-12 13:35:55,-97.730035116,30.283914286,622139.966674032,3350928.71698516,3,0,0
"312452",2015-07-12 13:35:58,-97.730035116,30.283914286,622139.966674032,3350928.71698516,3,0.373411890623781,0.148045142646879
"312467",2015-07-12 13:36:01,-97.730023419,30.28391818,622141.086909704,3350929.16112059,3,-0.462318991456414,0.0518588531995192
"312482",2015-07-12 13:36:05,-97.730042619,30.283920238,622139.237633738,3350929.368556,4,-1.48480453417869,-0.118294785032049
"312497",2015-07-12 13:36:07,-97.730073517,30.283918403,622136.268024669,3350929.13196643,2,-1.64976123557426,-0.131462438652913
"312512",2015-07-12 13:36:10,-97.730125013,30.283915344,622131.318740963,3350928.73757912,3,-3.29630561723995,-0.550738709823539
"312527",2015-07-12 13:36:13,-97.730228005,30.283901435,622121.429824111,3350927.08536299,3,-4.9831031774714,-1.37942374094079
"312542",2015-07-12 13:36:16,-97.730383891,30.283865607,622106.480514579,3350922.94709177,3,-3.63265429006424,-0.00147115734095375
"312557",2015-07-12 13:36:19,-97.730497181,30.283866666,622095.582551708,3350922.94267829,3,-3.57915305474307,-0.146402293350548
"312572",2015-07-12 13:36:23,-97.730646077,30.283862826,622081.265939489,3350922.35706912,4,-2.90431444731075,-0.0540103705134243
"312587",2015-07-12 13:36:25,-97.730706473,30.283862437,622075.457310595,3350922.24904838,2,-0.429718667233828,0.143170260475017
"312602",2015-07-12 13:36:29,-97.730724275,30.283867777,622073.738435926,3350922.82172942,4,2.72974966159867,0.166058854355166
"312616",2015-07-12 13:36:32,-97.730639086,30.283871446,622081.927684911,3350923.31990598,3,2.2694029189491,-0.225435337517411
"312631",2015-07-12 13:36:35,-97.73056839,30.283864658,622088.735893668,3350922.64359997,3,2.4094429303077,0.0146219634916633
"312645",2015-07-12 13:36:37,-97.730518292,30.283864436,622093.554779528,3350922.6728439,2,1.23729772187653,0.0985922497930005
"312659",2015-07-12 13:36:41,-97.730466797,30.283867495,622098.503970416,3350923.0672129,4,1.69322884738601,0.253202414760987
"312674",2015-07-12 13:36:44,-97.730413903,30.283873836,622103.583656958,3350923.82682014,3,1.1894161888243,-0.260038828787704
"312688",2015-07-12 13:36:47,-97.7303769,30.283866438,622107.151905524,3350923.04670366,3,1.18616831422939,0.0277033903015157
"312702",2015-07-12 13:36:50,-97.730339898,30.283866829,622110.710410467,3350923.12981383,3,-0.630143041664269,0.0269850816112012
"312715",2015-07-12 13:36:52,-97.730352993,30.283867443,622109.450124384,3350923.18378399,2,3.71961925396075,0.244966219955434
"312728",2015-07-12 13:36:55,-97.730236906,30.283872948,622120.608982146,3350923.91868265,3,1.94468770932872,0.282267527654767
"312740",2015-07-12 13:36:59,-97.730155911,30.28388235,622128.387732983,3350925.04775276,4,2.04974816297181,-0.0912523583974689
"312753",2015-07-12 13:37:01,-97.730113316,30.28388029,622132.487229309,3350924.86524804,2,2.26300224688991,0.350096861366183
"312765",2015-07-12 13:37:04,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,0.706575041714435,-0.113434023223817
"312778",2015-07-12 13:37:07,-97.730020623,30.283885797,622141.395961175,3350925.57523656,3,0.329945844287674,0.02630004628251
"312790",2015-07-12 13:37:10,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,0.196330586952778,-0.0511931449485322
"312804",2015-07-12 13:37:13,-97.730004219,30.283884964,622142.974790468,3350925.50055726,3,-0.0869322763367866,-0.243490286326657
"312818",2015-07-12 13:37:16,-97.730007015,30.2838784,622142.713993639,3350924.7700864,3,0.329977928272759,0.0263004431811472
"311675",2015-07-12 13:37:19,-97.729996715,30.283879012,622143.703927424,3350924.84898773,3,0.114648361923173,-0.129703703103587
"311688",2015-07-12 13:37:23,-97.729992008,30.283874285,622144.162520872,3350924.33017292,4,0.179847245133715,0.0529417352518067
"311702",2015-07-12 13:37:27,-97.729984505,30.283876123,622144.881909852,3350924.54193986,4,0.49491880775895,0.0394502258859575
"311716",2015-07-12 13:37:29,-97.729974206,30.283876735,622145.871747468,3350924.62084031,2,-0.564943333622068,0.20954536809586
"311730",2015-07-12 13:37:31,-97.729985903,30.28388063,622144.741860801,3350925.03993105,2,-0.280059302953305,-0.111006241175346
"311744",2015-07-12 13:37:35,-97.7299976,30.283876737,622143.621623589,3350924.59590608,4,-0.56011802930152,-0.222067836672068
"311758",2015-07-12 13:37:37,-97.730009297,30.283872843,622142.50138753,3350924.15177041,2,0,0
"311773",2015-07-12 13:37:40,-97.730009297,30.283872843,622142.50138753,3350924.15177041,3,-0.247483463317621,-0.0197253049118444
"311787",2015-07-12 13:37:44,-97.730019597,30.283872231,622141.511453677,3350924.07286919,4,-0.499744637461845,0.392218704102561
"311801",2015-07-12 13:37:46,-97.730029896,30.283879409,622140.511964402,3350924.8573066,2,0.133615691098385,0.0774562478375932
"311815",2015-07-12 13:37:49,-97.730025702,30.283881465,622140.912811475,3350925.08967534,3,0.872800890734652,0.424383147619665
"311830",2015-07-12 13:37:53,-97.729989212,30.283896428,622144.404015038,3350926.78720793,4,0.564943237928674,-0.209545383229852
"311845",2015-07-12 13:37:55,-97.729977515,30.283892533,622145.533901514,3350926.36811717,2,0.796724648059656,-0.157722448774924
"311859",2015-07-12 13:37:58,-97.729952723,30.283888023,622147.924075458,3350925.89494982,3,0.373411893805799,0.148045413972189
"311873",2015-07-12 13:38:01,-97.729941026,30.283891917,622149.04431114,3350926.33908606,3,0.703389724056857,0.174346125684679
"311888",2015-07-12 13:38:04,-97.729919029,30.283896423,622151.154480312,3350926.86212444,3,1.03330379057055,0.20060936982433
"311903",2015-07-12 13:38:07,-97.729886734,30.28390154,622154.254391684,3350927.46395255,3,0.37344382420027,0.148045994186153
"311918",2015-07-12 13:38:10,-97.729875036,30.283905434,622155.374723156,3350927.90809053,3,-0.746855615599391,-0.296091590231905
"311933",2015-07-12 13:38:13,-97.729898431,30.283897646,622153.134156309,3350927.01981576,3,-2.019956399415,-0.567252582249542
"311948",2015-07-12 13:38:16,-97.729961624,30.283882904,622147.074287111,3350925.31805801,3,-0.31507154906285,0.0134914920199662
"311963",2015-07-12 13:38:20,-97.729974719,30.283883518,622145.814000915,3350925.37202398,4,-0.070024543616455,0.248995589325204
"311978",2015-07-12 13:38:22,-97.729976117,30.283888025,622145.673951828,3350925.87001516,2,-1.03011887225633,-0.488388061989099
"311993",2015-07-12 13:38:25,-97.730008413,30.283875118,622142.583595211,3350924.40485098,3,0.283294529188424,0.192334449384362
"312008",2015-07-12 13:38:28,-97.729999511,30.283880238,622143.433478798,3350924.98185432,3,0.986620627654096,0.366642627399415
"312022",2015-07-12 13:38:31,-97.729968614,30.283889863,622146.393340681,3350926.08178221,3,0.286480151349679,-0.0954819073279699
"312037",2015-07-12 13:38:34,-97.729959713,30.283887192,622147.252781135,3350925.79533648,3,0.283294414946189,0.192334574336807
"312052",2015-07-12 13:38:37,-97.729950811,30.283892312,622148.10266438,3350926.37234021,3,-1.40674800580988,-0.348654412974914
"312067",2015-07-12 13:38:40,-97.729994804,30.283883301,622143.882420363,3350925.32637697,3,-0.74685607252953,-0.296090787742287
"312082",2015-07-12 13:38:43,-97.730018199,30.283875513,622141.641852145,3350924.4381046,3,0.329977939487435,0.0263004104296366
"312097",2015-07-12 13:38:46,-97.730007899,30.283876125,622142.631785964,3350924.51700584,3,-0.0032168416849648,0.287742213966946
"312112",2015-07-12 13:38:49,-97.730007899,30.283883914,622142.622135439,3350925.38023248,3,-1.0365529760796,0.0871335969616969
"312127",2015-07-12 13:38:52,-97.730040195,30.283886586,622139.51247651,3350925.64163327,3,0.0466829347036158,-0.16599708252276
"312142",2015-07-12 13:38:55,-97.730038797,30.283882079,622139.652525315,3350925.14364202,3,0.3766292258321,-0.139734027286371
"312157",2015-07-12 13:38:58,-97.7300271,30.283878183,622140.782412992,3350924.72443994,3,0.65670695346004,0.340342655157049
"312172",2015-07-12 13:39:01,-97.730006501,30.283887196,622142.752533852,3350925.7454679,3,-0.0434661379161601,-0.121745142309616
"312187",2015-07-12 13:39:04,-97.730007899,30.283883914,622142.622135439,3350925.38023248,3,0.373411975995017,0.14804522988076
"312202",2015-07-12 13:39:07,-97.729996202,30.283887808,622143.742371367,3350925.82436817,3,0.703357765761515,0.174345421294371
"312217",2015-07-12 13:39:10,-97.729974206,30.283892314,622145.852444664,3350926.34740443,3,1.03333597630262,0.200609222209702
"312232",2015-07-12 13:39:13,-97.72994191,30.283897431,622148.952452593,3350926.9492321,3,0.373411844212872,0.148045451380312
"312247",2015-07-12 13:39:16,-97.729930213,30.283901325,622150.072688126,3350927.39336845,3,0.329945779871196,0.0263003107781212
"312262",2015-07-12 13:39:19,-97.729919914,30.283901937,622151.062525465,3350927.47226938,3,0.245046512281988,0.235531920334324
