"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"375192",2015-07-15 14:04:05,-97.724902155,30.283685787,622633.958135299,3350908.92373689,2,0.4200656003862,-0.0179702977960308
"375194",2015-07-15 14:04:08,-97.724889061,30.283685173,622635.2183321,3350908.86982599,3,0.0434287524937342,0.121746917720884
"375195",2015-07-15 14:04:11,-97.724887664,30.283688455,622635.348618357,3350909.23506674,3,0.37337496310162,0.14802496181801
"375196",2015-07-15 14:04:14,-97.724875968,30.283692348,622636.468743247,3350909.67914163,3,0.0651431026635692,0.182620384963229
"375197",2015-07-15 14:04:16,-97.724874571,30.28369563,622636.599029452,3350910.0443824,2,-0.49491868109908,-0.0394724858924747
"375198",2015-07-15 14:04:18,-97.72488487,30.283695018,622635.60919209,3350909.96543743,2,-0.0434291613831495,-0.121709976500521
"375199",2015-07-15 14:04:21,-97.724886267,30.283691737,622635.478904605,3350909.6003075,3,-0.329945802028912,-0.0263149564464887
"375200",2015-07-15 14:04:24,-97.724896566,30.283691125,622634.489067199,3350909.52136263,3,-0.0434608221209298,-0.121747273641328
"375201",2015-07-15 14:04:27,-97.724897964,30.283687843,622634.358684733,3350909.15612081,3,-0.373375006679756,-0.148024888709188
"375202",2015-07-15 14:04:30,-97.72490966,30.28368395,622633.238559713,3350908.71204614,3,-0.370144908083603,-0.43580427672714
"375203",2015-07-15 14:04:33,-97.724921356,30.283672267,622632.128124989,3350907.40463331,3,-0.0651431943406351,-0.182620354695246
"375204",2015-07-15 14:04:35,-97.724922753,30.283668985,622631.9978386,3350907.0393926,2,-0.373407170913803,-0.148025163604567
"375205",2015-07-15 14:04:38,-97.72493445,30.283665092,622630.877617087,3350906.59531711,3,-0.069987733324524,0.248993380926549
"375206",2015-07-15 14:04:40,-97.724935847,30.283669599,622630.737641621,3350907.09330387,2,0.046658488883016,-0.165995587284366
"375207",2015-07-15 14:04:43,-97.72493445,30.283665092,622630.877617087,3350906.59531711,3,0.0651432164595462,0.182620347011834
"375208",2015-07-15 14:04:45,-97.724933053,30.283668374,622631.00790352,3350906.96055781,2,0,0
"375209",2015-07-15 14:04:48,-97.724933053,30.283668374,622631.00790352,3350906.96055781,3,-0.0032296833427002,0.287742484826595
"375210",2015-07-15 14:04:51,-97.724933053,30.283676163,622630.99821447,3350907.82378526,3,0.0032296833427002,-0.287742484826595
"375211",2015-07-15 14:04:54,-97.724933053,30.283668374,622631.00790352,3350906.96055781,3,-0.376604776984702,0.139717714550594
"375212",2015-07-15 14:04:57,-97.724944749,30.28367227,622629.878089189,3350907.37971095,3,0.494919429766014,0.0394168088678271
"375213",2015-07-15 14:04:59,-97.72493445,30.283672881,622630.867928049,3350907.45854457,2,0.326748223936496,0.314057689470549
"375214",2015-07-15 14:05:02,-97.72492415,30.283681282,622631.848172721,3350908.40071764,3,0.0434287920361385,0.121746902664502
"375215",2015-07-15 14:05:05,-97.724922753,30.283684564,622631.978459097,3350908.76595834,3,0.0699883759371005,-0.249048787169158
"375216",2015-07-15 14:05:07,-97.724921356,30.283680056,622632.118435849,3350908.26786077,2,0.0699877597508021,-0.248993372777477
"374646",2015-07-15 14:05:09,-97.724919959,30.283675549,622632.258411368,3350907.76987402,2,0,0
"375217",2015-07-15 14:05:12,-97.724919959,30.283675549,622632.258411368,3350907.76987402,3,-0.0466585065005347,0.165995581851651
"375218",2015-07-15 14:05:15,-97.724921356,30.283680056,622632.118435849,3350908.26786077,3,-0.0466589172914003,0.166032524779439
"375219",2015-07-15 14:05:18,-97.724922753,30.283684564,622631.978459097,3350908.76595834,3,-0.326748208841309,-0.314057694437603
"375220",2015-07-15 14:05:21,-97.724933053,30.283676163,622630.99821447,3350907.82378526,3,0,0
"375221",2015-07-15 14:05:23,-97.724933053,30.283676163,622630.99821447,3350907.82378526,2,-0.0466589020021881,0.166032529280831
"375222",2015-07-15 14:05:26,-97.72493445,30.283680671,622630.858237764,3350908.32188285,3,-0.0466584826741988,0.165995587284366
"375223",2015-07-15 14:05:29,-97.724935847,30.283685178,622630.718262316,3350908.81986961,3,-0.0699883414199576,0.2490487950854
"375224",2015-07-15 14:05:31,-97.724937244,30.283689686,622630.578285633,3350909.3179672,2,-0.0651432066224515,-0.182620344683528
"375225",2015-07-15 14:05:33,-97.724938641,30.283686404,622630.44799922,3350908.95272651,2,-0.0466584750295927,0.165995588836571
"375226",2015-07-15 14:05:36,-97.724940038,30.283690911,622630.308023795,3350909.45071328,3,-0.0434288072089354,-0.121746895679583
"375227",2015-07-15 14:05:39,-97.724941435,30.283687629,622630.177737373,3350909.08547259,3,-0.0466588846175,0.16603253238524
"375228",2015-07-15 14:05:42,-97.724942832,30.283692137,622630.03776072,3350909.58357019,3,-0.0434288091491908,-0.12174689443782
"375229",2015-07-15 14:05:45,-97.724944229,30.283688855,622629.907474292,3350909.2183295,3,-0.420065569264504,0.017970501134793
"375230",2015-07-15 14:05:48,-97.724957323,30.283689469,622628.647277584,3350909.27224101,3,-0.0602988104219548,-0.614234058419243
"375231",2015-07-15 14:05:50,-97.72495872,30.283678398,622628.526679963,3350908.04377289,2,-0.0434288327815011,-0.121746887608121
"375232",2015-07-15 14:05:53,-97.724960117,30.283675116,622628.396393465,3350907.67853223,3,-0.135130925045814,0.0663730658125132
"375233",2015-07-15 14:05:55,-97.724962911,30.283676341,622628.126131615,3350907.81127836,2,-0.373375128217352,-0.148024671245366
"375234",2015-07-15 14:05:58,-97.724974607,30.283672448,622627.00600623,3350907.36720435,3,-0.0651432794402353,-0.182620320701972
"375235",2015-07-15 14:06:00,-97.724976004,30.283669166,622626.875719671,3350907.0019637,2,-0.0434288560645655,-0.121746879847099
"375236",2015-07-15 14:06:03,-97.724977401,30.283665884,622626.745433103,3350906.63672307,3,-0.0434609198321899,-0.121747239027172
"375237",2015-07-15 14:06:06,-97.724978799,30.283662602,622626.615050344,3350906.27148135,3,-0.0434288623121878,-0.121746878760556
"375238",2015-07-15 14:06:09,-97.724980196,30.28365932,622626.484763757,3350905.90624071,3,-0.043428864950935,-0.121746877829234
"375239",2015-07-15 14:06:12,-97.724981593,30.283656038,622626.354477162,3350905.54100008,3,-0.0699882576009259,0.249048819299787
"375240",2015-07-15 14:06:14,-97.72498299,30.283660546,622626.214500647,3350906.03909772,2,-0.373375213510978,-0.148024602482716
"375241",2015-07-15 14:06:17,-97.724994686,30.283656653,622625.094375006,3350905.59502391,3,-0.376636799502497,0.13971755746752
"375242",2015-07-15 14:06:20,-97.725006383,30.283660549,622623.964464608,3350906.01417658,3,0,0
"375243",2015-07-15 14:06:22,-97.725006383,30.283660549,622623.964464608,3350906.01417658,2,0.00484486587811261,-0.431669133715332
"375244",2015-07-15 14:06:24,-97.725006383,30.283652759,622623.97415434,3350905.15083831,2,0.04669045303793,-0.165995252629121
"375245",2015-07-15 14:06:27,-97.725004985,30.283648252,622624.114225699,3350904.65285256,3,0,0
"375246",2015-07-15 14:06:30,-97.725004985,30.283648252,622624.114225699,3350904.65285256,3,-0.329978025673578,-0.0263149671566983
"375247",2015-07-15 14:06:33,-97.725015285,30.28364764,622623.124291622,3350904.57390766,3,0.00322947216530641,-0.287742478928218
"375248",2015-07-15 14:06:36,-97.725015285,30.283639851,622623.133980038,3350903.71068022,3,0.0032298860217755,-0.287779421079904
"375249",2015-07-15 14:06:39,-97.725015285,30.283632061,622623.143669696,3350902.84734196,3,0.00484420597786084,-0.431613717461005
"375250",2015-07-15 14:06:41,-97.725015285,30.283624272,622623.153358108,3350901.98411452,2,-0.37660483251481,0.139717986652007
"375251",2015-07-15 14:06:44,-97.725026981,30.283628168,622622.023543611,3350902.40326848,3,0.00322985524932543,-0.28777941983814
"375253",2015-07-15 14:06:47,-97.725026981,30.283620378,622622.033233176,3350901.53993022,3,0,0
"375254",2015-07-15 14:06:49,-97.725026981,30.283620378,622622.033233176,3350901.53993022,2,0.0748323487350717,-0.680662558646873
"375255",2015-07-15 14:06:51,-97.725025584,30.283608081,622622.182897874,3350900.1786051,2,0,0
"374728",2015-07-15 14:06:54,-97.725025584,30.283608081,622622.182897874,3350900.1786051,3,0.0434289349165435,0.121746857961019
"375256",2015-07-15 14:06:57,-97.725024187,30.283611363,622622.313184679,3350900.54384568,3,0.0434289326270421,0.121746859202782
"375257",2015-07-15 14:07:00,-97.72502279,30.283614645,622622.443471476,3350900.90908625,3,0.0868578555528075,0.243493719647328
"375258",2015-07-15 14:07:03,-97.725019996,30.283621209,622622.704045043,3350901.63956741,3,0.0699875772697851,-0.248993425397202
"375259",2015-07-15 14:07:05,-97.725018599,30.283616702,622622.844020198,3350901.14158056,2,-0.00322946153270702,0.287742478307337
"375260",2015-07-15 14:07:08,-97.725018599,30.283624491,622622.834331813,3350902.004808,3,0.0434609809114287,0.121747221332043
"375261",2015-07-15 14:07:11,-97.725017201,30.283627773,622622.964714756,3350902.37004966,3,0.0699875795398839,-0.24899342446588
"375262",2015-07-15 14:07:13,-97.725015804,30.283623266,622623.104689915,3350901.87206281,2,0,0
"374783",2015-07-15 14:07:15,-97.725015804,30.283623266,622623.104689915,3350901.87206281,2,0.373375367800084,0.148024528908233
"375263",2015-07-15 14:07:18,-97.725004108,30.283627159,622624.224816018,3350902.3161364,3,-0.00322949925127129,0.287742478928218
"375264",2015-07-15 14:07:21,-97.725004108,30.283634948,622624.21512752,3350903.17936384,3,0,0
"374816",2015-07-15 14:07:24,-97.725004108,30.283634948,622624.21512752,3350903.17936384,3,-0.0498883104883134,0.453775034130861
"375265",2015-07-15 14:07:27,-97.725005505,30.283647245,622624.065462589,3350904.54068894,3,0.00322949688415974,-0.287742480014761
"375266",2015-07-15 14:07:30,-97.725005505,30.283639456,622624.07515108,3350903.6774615,3,-0.0699875926366076,0.248993418877944
"375267",2015-07-15 14:07:32,-97.725006902,30.283643963,622623.935175894,3350904.17544834,2,-0.0434293154782305,-0.121709923880796
"375268",2015-07-15 14:07:35,-97.725008299,30.283640682,622623.804887948,3350903.81031856,3,-0.370177507982589,-0.435804296750575
"375269",2015-07-15 14:07:38,-97.725019996,30.283628999,622622.694355424,3350902.50290567,3,-0.0699875668506138,0.248993426561356
"375270",2015-07-15 14:07:40,-97.725021393,30.283633506,622622.55438029,3350903.00089253,2,-0.0651433821185492,-0.182620290201157
"375271",2015-07-15 14:07:42,-97.72502279,30.283630224,622622.424093526,3350902.63565195,2,-0.0434289249048258,-0.121746859047562
"375272",2015-07-15 14:07:45,-97.725024187,30.283626942,622622.293806751,3350902.27041137,3,-0.0434289271943271,-0.121746859202782
"375273",2015-07-15 14:07:48,-97.725025584,30.28362366,622622.16351997,3350901.90517079,3,-0.333175883356792,0.261464874570568
"375274",2015-07-15 14:07:51,-97.725035883,30.283630838,622621.16399232,3350902.68956542,3,-0.0933175324074303,0.332065132136146
"375275",2015-07-15 14:07:54,-97.725038677,30.283639854,622620.884039722,3350903.68576081,3,0,0
"375276",2015-07-15 14:07:56,-97.725038677,30.283639854,622620.884039722,3350903.68576081,2,0.0434293485013768,0.121709911463161
"375277",2015-07-15 14:07:59,-97.72503728,30.283643135,622621.014327768,3350904.05089055,3,-0.00322983134537935,0.287779420303802
"375278",2015-07-15 14:08:02,-97.72503728,30.283650925,622621.004638274,3350904.91422881,3,-0.564955146575812,0.209576545283198
"375279",2015-07-15 14:08:04,-97.725048977,30.283654821,622619.874727981,3350905.3333819,2,0.00322938745375723,-0.287742477841675
"375280",2015-07-15 14:08:07,-97.725048977,30.283647032,622619.884416143,3350904.47015447,3,0,0
"375281",2015-07-15 14:08:09,-97.725048977,30.283647032,622619.884416143,3350904.47015447,2,0,0
"375283",2015-07-15 14:08:12,-97.725048977,30.283647032,622619.884416143,3350904.47015447,3,-0.376604701858014,0.139718095461527
"375284",2015-07-15 14:08:15,-97.725060673,30.283650928,622618.754602038,3350904.88930875,3,-0.333175709820352,0.261464973911643
"375285",2015-07-15 14:08:18,-97.725070972,30.283658106,622617.755074908,3350905.67370367,3,0.0699880637112074,-0.249048867495731
"375286",2015-07-15 14:08:20,-97.725069575,30.283653598,622617.895051036,3350905.17560594,2,0,0
"375287",2015-07-15 14:08:23,-97.725069575,30.283653598,622617.895051036,3350905.17560594,3,0.0434289597906172,0.121746840886772
"375288",2015-07-15 14:08:26,-97.725068178,30.28365688,622618.025337915,3350905.54084646,3,-0.499811600195244,0.392196952831
"375289",2015-07-15 14:08:28,-97.725078478,30.283664058,622617.025714715,3350906.32524037,2,0,0
"375290",2015-07-15 14:08:31,-97.725078478,30.283664058,622617.025714715,3350906.32524037,3,0,0
"375291",2015-07-15 14:08:33,-97.725078478,30.283664058,622617.025714715,3350906.32524037,2,0.0434610247223948,0.121747197583318
"375292",2015-07-15 14:08:36,-97.72507708,30.28366734,622617.156097789,3350906.69048196,3,0.0868579187663272,0.243493677427371
"375293",2015-07-15 14:08:39,-97.725074286,30.283673904,622617.416671545,3350907.42096299,3,0.0434289543190971,0.121746839489788
"375294",2015-07-15 14:08:42,-97.725072889,30.283677186,622617.546958408,3350907.78620351,3,0.420033528003842,-0.0179712887232502
"375295",2015-07-15 14:08:45,-97.725059796,30.283676572,622618.807058992,3350907.73228964,3,-0.494918816024438,-0.0394716740120202
"375296",2015-07-15 14:08:47,-97.725070095,30.28367596,622617.81722136,3350907.6533463,2,0,0
"375282",2015-07-15 14:08:50,-97.725070095,30.28367596,622617.81722136,3350907.6533463,3,0,0
"375297",2015-07-15 14:08:53,-97.725070095,30.28367596,622617.81722136,3350907.6533463,3,0.00484400405548513,-0.431613716762513
"375298",2015-07-15 14:08:55,-97.725070095,30.283668171,622617.826909368,3350906.79011886,2,0,0
"375299",2015-07-15 14:08:57,-97.725070095,30.283668171,622617.826909368,3350906.79011886,2,0.329946318059228,0.0262775075001021
"375300",2015-07-15 14:09:00,-97.725059796,30.283668782,622618.816748322,3350906.86895138,3,-0.326716568243379,-0.314056925941259
"375301",2015-07-15 14:09:03,-97.725070095,30.283660381,622617.836598617,3350905.92678061,3,0,0
"375302",2015-07-15 14:09:06,-97.725070095,30.283660381,622617.836598617,3350905.92678061,3,0.333175704892104,-0.261464971117675
"375303",2015-07-15 14:09:09,-97.725059796,30.283653203,622618.836125732,3350905.14238569,3,0.569799217162654,-0.641190315131098
"375304",2015-07-15 14:09:11,-97.725048099,30.283641518,622619.975724166,3350903.86000506,2,0,0
"375305",2015-07-15 14:09:14,-97.725048099,30.283641518,622619.975724166,3350903.86000506,3,0,0
"375306",2015-07-15 14:09:17,-97.725048099,30.283641518,622619.975724166,3350903.86000506,3,0.0048447044682689,-0.431669128825888
"375307",2015-07-15 14:09:19,-97.725048099,30.283633728,622619.985413575,3350902.99666681,2,0,0
"375308",2015-07-15 14:09:22,-97.725048099,30.283633728,622619.985413575,3350902.99666681,3,0,0
"375309",2015-07-15 14:09:24,-97.725048099,30.283633728,622619.985413575,3350902.99666681,2,-0.00322980297884593,0.287779419217259
"375310",2015-07-15 14:09:27,-97.725048099,30.283641518,622619.975724166,3350903.86000506,3,-0.0466583310626447,0.165995628107339
"375311",2015-07-15 14:09:30,-97.725049496,30.283646025,622619.835749173,3350904.35799195,3,0.0498881340414907,-0.453775047324598
"375312",2015-07-15 14:09:33,-97.725048099,30.283633728,622619.985413575,3350902.99666681,3,-0.0048447044682689,0.431669128825888
"375313",2015-07-15 14:09:35,-97.725048099,30.283641518,622619.975724166,3350903.86000506,2,-0.0434289457431684,-0.121746848958234
"375314",2015-07-15 14:09:38,-97.725049496,30.283638236,622619.845437329,3350903.49476452,3,-0.043428949235628,-0.121746848492573
"375315",2015-07-15 14:09:41,-97.725050893,30.283634954,622619.715150482,3350903.12952397,3,-0.0700355859589763,0.248992903856561
"375316",2015-07-15 14:09:43,-97.725052291,30.283639461,622619.57507931,3350903.62750978,2,0.333207876537926,-0.261464561025302
"375317",2015-07-15 14:09:46,-97.725041991,30.283632283,622620.574702939,3350902.8431161,3,-0.0651434163446538,-0.182620276929811
"375318",2015-07-15 14:09:48,-97.725043388,30.283629001,622620.444416107,3350902.47787554,2,-0.0434289469461267,-0.121746850820879
"375319",2015-07-15 14:09:51,-97.725044785,30.283625719,622620.314129266,3350902.11263499,3,-0.0434614261612296,-0.121710267383605
"375320",2015-07-15 14:09:54,-97.725046183,30.283622438,622620.183744987,3350901.74750419,3,-0.0900872942293063,0.0442487777521213
"375321",2015-07-15 14:09:57,-97.725048977,30.283623663,622619.913483105,3350901.88025052,3,0.00322938442695886,-0.287742476134251
"375322",2015-07-15 14:10:00,-97.725048977,30.283615874,622619.923171258,3350901.01702309,3,-0.069987510505598,0.248993441928178
"375323",2015-07-15 14:10:02,-97.725050374,30.283620381,622619.783196237,3350901.51500998,2,0.3331758826583,-0.261464916014423
"375324",2015-07-15 14:10:05,-97.725040075,30.283613203,622620.782723885,3350900.73061523,3,0.283319775209141,0.19231051315243
"375325",2015-07-15 14:10:08,-97.725031172,30.283618322,622621.63268321,3350901.30754677,3,0.00484414357924834,-0.431613715365529
"375326",2015-07-15 14:10:10,-97.725031172,30.283610533,622621.642371498,3350900.44431934,2,-0.0651434152969159,-0.182620283216238
"375327",2015-07-15 14:10:12,-97.725032569,30.283607251,622621.512084667,3350900.07907877,2,-0.0434610073377068,-0.121747214502345
"375328",2015-07-15 14:10:15,-97.725033967,30.283603969,622621.381701645,3350899.71383713,3,-0.00322942133061588,0.287742476755132
"375329",2015-07-15 14:10:18,-97.725033967,30.283611758,622621.372013381,3350900.57706456,3,0.376636946302218,-0.139717650754998
"375330",2015-07-15 14:10:21,-97.72502227,30.283607862,622622.50192422,3350900.1579116,3,-0.333175942845022,0.261464865567784
"375331",2015-07-15 14:10:24,-97.725032569,30.28361504,622621.502396391,3350900.9423062,3,0,0
"374032",2015-07-15 14:10:26,-97.725032569,30.28361504,622621.502396391,3350900.9423062,2,0,0
"375332",2015-07-15 14:10:29,-97.725032569,30.28361504,622621.502396391,3350900.9423062,3,0,0
"375333",2015-07-15 14:10:32,-97.725032569,30.28361504,622621.502396391,3350900.9423062,3,-0.329978555596123,-0.0262779419620832
"375334",2015-07-15 14:10:35,-97.725042869,30.283614429,622620.512460725,3350900.86347238,3,0.494967833394185,0.0394169129431248
"375335",2015-07-15 14:10:37,-97.725032569,30.28361504,622621.502396391,3350900.9423062,2,0,0
"375336",2015-07-15 14:10:39,-97.725032569,30.28361504,622621.502396391,3350900.9423062,2,-0.333207955389904,0.261464534637829
"375337",2015-07-15 14:10:42,-97.725042869,30.283622218,622620.502772525,3350901.72669981,3,0.373407050656776,0.148061740367363
"375338",2015-07-15 14:10:45,-97.725031172,30.283626112,622621.622993677,3350902.17088503,3,-0.37663686578162,0.139717678539455
"375339",2015-07-15 14:10:48,-97.725042869,30.283630008,622620.49308308,3350902.59003806,3,-0.00322940130718052,0.287742477220794
"375341",2015-07-15 14:10:51,-97.725042869,30.283637797,622620.483394876,3350903.45326549,3,-0.0048447250155732,0.431669129990041
"375342",2015-07-15 14:10:53,-97.725042869,30.283645587,622620.473705426,3350904.31660375,2,-0.00322940282057971,0.287742477531234
"375343",2015-07-15 14:10:56,-97.725042869,30.283653376,622620.464017217,3350905.17983119,3,0.0434289316181093,0.121746852217863
"375344",2015-07-15 14:10:59,-97.725041472,30.283656658,622620.594304012,3350905.54507174,3,0.490122848015744,0.471086055506021
"375345",2015-07-15 14:11:01,-97.725031172,30.283665059,622621.574549708,3350906.48724385,2,-0.00484415149549022,0.431613719090819
"375346",2015-07-15 14:11:03,-97.725031172,30.283672848,622621.564861405,3350907.35047129,2,0.373374780445981,0.148061424804231
"375347",2015-07-15 14:11:06,-97.725019476,30.283676742,622622.684985747,3350907.79465557,3,0.0466587776706244,-0.166032560014476
"375348",2015-07-15 14:11:09,-97.725018079,30.283672234,622622.82496208,3350907.29655789,3,0.373374767174634,0.148061468265951
"375349",2015-07-15 14:11:12,-97.725006383,30.283676128,622623.945086381,3350907.74074229,3,0,0
"375350",2015-07-15 14:11:15,-97.725006383,30.283676128,622623.945086381,3350907.74074229,3,0.420066026854329,-0.0180076255152623
"375340",2015-07-15 14:11:18,-97.724993289,30.283675513,622625.205284462,3350907.68671941,3,0.049888350108328,-0.453775031336894
"375351",2015-07-15 14:11:21,-97.724991892,30.283663216,622625.354949512,3350906.32539432,3,0.0699876144062728,-0.248993411660194
"375352",2015-07-15 14:11:23,-97.724990495,30.283658709,622625.494924741,3350905.8274075,2,-0.286517042821894,0.0954322201820711
"375353",2015-07-15 14:11:26,-97.724999397,30.283661379,622624.635373612,3350906.11370416,3,0.043428881210275,0.121746870533874
"375354",2015-07-15 14:11:29,-97.724998,30.283664661,622624.765660256,3350906.47894477,3,-0.424931285262574,-0.288465363206342
"375355",2015-07-15 14:11:31,-97.725006902,30.283659542,622623.915797686,3350905.90201404,2,-0.00484486494679004,0.431669133715332
"375356",2015-07-15 14:11:33,-97.725006902,30.283667332,622623.906107956,3350906.76535231,2,0,0
"375357",2015-07-15 14:11:36,-97.725006902,30.283667332,622623.906107956,3350906.76535231,3,-0.286517002969049,0.0954322605393827
"374854",2015-07-15 14:11:39,-97.725015804,30.283670002,622623.046556947,3350907.05164909,3,0.0498882619431242,-0.453775038321813
"375358",2015-07-15 14:11:42,-97.725014407,30.283657705,622623.196221733,3350905.69032398,3,0.046658378560096,-0.165995615689705
"375359",2015-07-15 14:11:45,-97.72501301,30.283653198,622623.336196868,3350905.19233713,3,0,0
"374891",2015-07-15 14:11:47,-97.72501301,30.283653198,622623.336196868,3350905.19233713,2,0,0
"375360",2015-07-15 14:11:50,-97.72501301,30.283653198,622623.336196868,3350905.19233713,3,0,0
"375361",2015-07-15 14:11:53,-97.72501301,30.283653198,622623.336196868,3350905.19233713,3,-0.494918923650403,-0.0394718761090189
"375362",2015-07-15 14:11:55,-97.725023309,30.283652586,622622.346359021,3350905.11339338,2,0.494918923650403,0.0394718761090189
"375363",2015-07-15 14:11:57,-97.72501301,30.283653198,622623.336196868,3350905.19233713,2,-0.046658378560096,0.165995615689705
"375364",2015-07-15 14:12:00,-97.725014407,30.283657705,622623.196221733,3350905.69032398,3,0,0
"375365",2015-07-15 14:12:03,-97.725014407,30.283657705,622623.196221733,3350905.69032398,3,0,0
"375366",2015-07-15 14:12:06,-97.725014407,30.283657705,622623.196221733,3350905.69032398,3,-0.00322989075599859,0.287779421856006
"375367",2015-07-15 14:12:09,-97.725014407,30.283665495,622623.18653206,3350906.55366224,3,-0.49007468635682,-0.471085590310395
"375368",2015-07-15 14:12:11,-97.725024706,30.283657094,622622.206382688,3350905.61149106,2,0.283287559403107,0.192310196657976
"375370",2015-07-15 14:12:14,-97.725015804,30.283662213,622623.056245366,3350906.18842165,3,0,0
"375371",2015-07-15 14:12:17,-97.725015804,30.283662213,622623.056245366,3350906.18842165,3,-0.0699875561986119,0.24899342446588
"375372",2015-07-15 14:12:19,-97.725017201,30.28366672,622622.916270253,3350906.6864085,2,0,0
"375373",2015-07-15 14:12:22,-97.725017201,30.28366672,622622.916270253,3350906.6864085,3,0,0
"375374",2015-07-15 14:12:24,-97.725017201,30.28366672,622622.916270253,3350906.6864085,2,0,0
"375375",2015-07-15 14:12:27,-97.725017201,30.28366672,622622.916270253,3350906.6864085,3,-0.0466908422919611,0.166032199903081
"375376",2015-07-15 14:12:30,-97.725018599,30.283671228,622622.776197726,3350907.1845051,3,0.00322988070547581,-0.287779422011226
"375377",2015-07-15 14:12:33,-97.725018599,30.283663438,622622.785887369,3350906.32116683,3,0,0
"375378",2015-07-15 14:12:36,-97.725018599,30.283663438,622622.785887369,3350906.32116683,3,0,0
"375379",2015-07-15 14:12:38,-97.725018599,30.283663438,622622.785887369,3350906.32116683,2,-0.0466587808526432,0.166032559393595
"375380",2015-07-15 14:12:41,-97.725019996,30.283667946,622622.645911026,3350906.81926451,3,0,0
"375381",2015-07-15 14:12:44,-97.725019996,30.283667946,622622.645911026,3350906.81926451,3,-0.420087165723089,-0.720078997081146
"375382",2015-07-15 14:12:46,-97.725028898,30.283655038,622621.805736695,3350905.37910652,2,0,0
"375383",2015-07-15 14:12:48,-97.725028898,30.283655038,622621.805736695,3350905.37910652,2,0.376637205093478,-0.13975457350413
"374915",2015-07-15 14:12:51,-97.725017201,30.283651141,622622.93564831,3350904.9598428,3,-0.286549515517739,0.0954688691223661
"375369",2015-07-15 14:12:54,-97.725026104,30.283653812,622622.075999763,3350905.24624941,3,0.0434609747414167,0.121747218848517
"375384",2015-07-15 14:12:57,-97.725024706,30.283657094,622622.206382688,3350905.61149106,3,-0.286549077330468,0.0954319454419116
"375385",2015-07-15 14:13:00,-97.725033609,30.283659764,622621.346735456,3350905.8977869,3,0.0602986081503332,0.614289416698739
"375386",2015-07-15 14:13:02,-97.725032212,30.283670836,622621.467332672,3350907.12636573,2,0.0466908231610432,-0.166032204559694
"375387",2015-07-15 14:13:05,-97.725030814,30.283666328,622621.607405141,3350906.62826912,3,-0.00322985001063595,0.287779421390345
"375388",2015-07-15 14:13:08,-97.725030814,30.283674118,622621.597715591,3350907.49160738,3,0,0
"375389",2015-07-15 14:13:10,-97.725030814,30.283674118,622621.597715591,3350907.49160738,2,-0.00322943611536175,0.287742479859541
"375193",2015-07-15 14:13:13,-97.725030814,30.283681907,622621.588027283,3350908.35483482,3,0,0
"375390",2015-07-15 14:13:15,-97.725030814,30.283681907,622621.588027283,3350908.35483482,2,0,0
"375391",2015-07-15 14:13:18,-97.725030814,30.283681907,622621.588027283,3350908.35483482,3,0,0
"375392",2015-07-15 14:13:21,-97.725030814,30.283681907,622621.588027283,3350908.35483482,3,0.326716388148877,0.314057045150548
"375393",2015-07-15 14:13:24,-97.725020515,30.283690308,622622.568176447,3350909.29700596,3,0,0
"375394",2015-07-15 14:13:27,-97.725020515,30.283690308,622622.568176447,3350909.29700596,3,-0.494919359509367,-0.0394164342433214
"375395",2015-07-15 14:13:29,-97.725030814,30.283689697,622621.578337728,3350909.21817309,2,0,0
"375396",2015-07-15 14:13:32,-97.725030814,30.283689697,622621.578337728,3350909.21817309,3,0.00322985152403514,-0.287779422321667
"375397",2015-07-15 14:13:35,-97.725030814,30.283681907,622621.588027283,3350908.35483482,3,-0.494967497361358,-0.0394169285427779
"375398",2015-07-15 14:13:37,-97.725041114,30.283681296,622620.598092288,3350908.27600096,2,0,0
"375399",2015-07-15 14:13:39,-97.725041114,30.283681296,622620.598092288,3350908.27600096,2,-0.329945858102292,-0.0263145041341583
"375400",2015-07-15 14:13:42,-97.725051413,30.283680684,622619.608254714,3350908.19705745,3,0,0
"375401",2015-07-15 14:13:45,-97.725051413,30.283680684,622619.608254714,3350908.19705745,3,0,0
"375402",2015-07-15 14:13:48,-97.725051413,30.283680684,622619.608254714,3350908.19705745,3,0.329945858102292,0.0263145041341583
"375403",2015-07-15 14:13:51,-97.725041114,30.283681296,622620.598092288,3350908.27600096,3,-0.0748322215513326,0.680662572383881
"375404",2015-07-15 14:13:53,-97.725042511,30.283693593,622620.448427845,3350909.63732611,2,-0.00322940836971005,0.28774247970432
"375405",2015-07-15 14:13:56,-97.725042511,30.283701382,622620.43873962,3350910.50055355,3,0.00322940836971005,-0.28774247970432
"375406",2015-07-15 14:13:59,-97.725042511,30.283693593,622620.448427845,3350909.63732611,3,0,0
"375407",2015-07-15 14:14:01,-97.725042511,30.283693593,622620.448427845,3350909.63732611,2,0.424931220710278,0.288465230958536
"375408",2015-07-15 14:14:03,-97.725033609,30.283698712,622621.298290287,3350910.21425657,2,0,0
"375409",2015-07-15 14:14:06,-97.725033609,30.283698712,622621.298290287,3350910.21425657,3,0,0
"375410",2015-07-15 14:14:09,-97.725033609,30.283698712,622621.298290287,3350910.21425657,3,-0.0498881730018184,0.453775046548496
"375411",2015-07-15 14:14:12,-97.725035006,30.283711009,622621.148625768,3350911.57558171,3,0.333207685034722,-0.261464508871237
