"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"481125",2015-07-19 22:47:23,-97.729688396,30.284075779,622173.115333505,3350946.98753984,3,0.00321808306034654,-0.28777918110912
"481136",2015-07-19 22:47:26,-97.729688396,30.284067989,622173.124987754,3350946.1242023,3,-0.104994915251154,-0.733578720595688
"481147",2015-07-19 22:47:30,-97.729693103,30.284041558,622172.705008093,3350943.18988742,4,-1.19025874917861,-0.195087843341753
"481158",2015-07-19 22:47:32,-97.729717895,30.284038278,622170.324490594,3350942.79971173,2,0.143268487610233,-0.785807020962238
"481169",2015-07-19 22:47:35,-97.729713701,30.284016966,622170.754296057,3350940.44229067,3,0.0349884772731457,-0.124497993732803
"481181",2015-07-19 22:47:39,-97.729712304,30.284012459,622170.894249966,3350939.94429869,4,-0.28004403389059,-0.480077068942289
"481193",2015-07-19 22:47:42,-97.729721205,30.28399955,622170.054117865,3350938.50406749,3,0.563363575687011,-0.803794716795286
"481204",2015-07-19 22:47:45,-97.729703916,30.283977624,622171.744208592,3350936.09268334,3,0.00643565463057409,-0.575521409977227
"481214",2015-07-19 22:47:48,-97.729703916,30.283962045,622171.763515556,3350934.36611911,3,-0.469996508831779,0.471763839324315
"481225",2015-07-19 22:47:51,-97.729718409,30.283974956,622170.353526029,3350935.78141062,3,-0.280044173821807,-0.480077048453192
"481237",2015-07-19 22:47:54,-97.72972731,30.283962047,622169.513393508,3350934.34117948,3,-0.556928039644845,0.228273421525955
"481248",2015-07-19 22:47:57,-97.729744599,30.283968394,622167.842609389,3350935.02599974,3,-0.137637476553209,0.282239672960714
"481260",2015-07-19 22:48:01,-97.729750191,30.283978635,622167.292059482,3350936.15495843,4,-0.329945499193855,-0.0263008110535641
"481271",2015-07-19 22:48:04,-97.72976049,30.283978023,622166.302222985,3350936.076056,3,-2.07067543561182,-2.04478619736619
"481291",2015-07-19 22:48:10,-97.72989107,30.283868588,622153.878170371,3350923.80733882,6,3.58273697813274,12.1586094584782
"481301",2015-07-19 22:48:12,-97.729813755,30.284087255,622161.043644327,3350948.12455773,2,-4.98164570948575,-1.10129109506185
"481310",2015-07-19 22:48:15,-97.729969499,30.284058955,622146.098707199,3350944.82068445,3,5.10718771757092,-2.10830992988
"481320",2015-07-19 22:48:18,-97.729810959,30.284000346,622161.420270352,3350938.49575466,3,-1.45659134032515,-1.3710496458225
"481330",2015-07-19 22:48:21,-97.729856863,30.283963678,622157.050496331,3350934.38260572,3,1.86709003538514,0.7401555753313
"481341",2015-07-19 22:48:24,-97.729798377,30.283983146,622162.651766437,3350936.60307245,3,-1.40033500816207,0.551992253866047
"481350",2015-07-19 22:48:27,-97.729841856,30.28399851,622158.450761412,3350938.25904921,3,0.415282448142534,0.0446289608953521
"481360",2015-07-19 22:48:31,-97.729824567,30.283999953,622160.111891205,3350938.43756505,4,0,0
"481370",2015-07-19 22:48:33,-97.729824567,30.283999953,622160.111891205,3350938.43756505,2,-1.09227668743115,0.341966139897704
"481378",2015-07-19 22:48:38,-97.729881142,30.28401593,622154.650507768,3350940.14739575,5,-0.0700252875103615,0.249050954473205
"481387",2015-07-19 22:48:42,-97.729883938,30.284024946,622154.370406618,3350941.14359957,4,-1.02686748230675,-0.776167759206146
"481397",2015-07-19 22:48:45,-97.729916233,30.284004249,622151.289804171,3350938.81509629,3,0.0466830702498555,-0.16599703906104
"481407",2015-07-19 22:48:48,-97.729914835,30.283999742,622151.429853382,3350938.31710518,3,-0.930338866465415,0.080228869492809
"481417",2015-07-19 22:48:51,-97.729943821,30.284002195,622148.638836782,3350938.55779178,3,-1.21363334602211,-0.112068480501572
"481427",2015-07-19 22:48:54,-97.729981709,30.283999529,622144.997936744,3350938.22158634,3,-1.25709950085729,-0.233813214115798
"481437",2015-07-19 22:48:57,-97.730020995,30.283993581,622141.226638242,3350937.5201467,3,-0.280072001837349,0.258008528423185
"481448",2015-07-19 22:49:03,-97.730038284,30.284007717,622139.546206231,3350939.06819787,6,-1.4003654627207,0.551994809570412
"481459",2015-07-19 22:49:06,-97.730081764,30.284023081,622135.345109842,3350940.7241823,3,-0.843406133819371,0.323720436543226
"481471",2015-07-19 22:49:09,-97.730107954,30.284032098,622132.814891441,3350941.69534361,3,-0.00192996188998222,0.172645328566432
"481484",2015-07-19 22:49:14,-97.730107954,30.284039887,622132.805241631,3350942.55857025,5,-0.00321701689002415,0.287779157049954
"481495",2015-07-19 22:49:17,-97.730107954,30.284047677,622132.795590581,3350943.42190772,3,-0.385119465849129,0.262514996342361
"481506",2015-07-19 22:49:21,-97.730123846,30.284057306,622131.255112717,3350944.47196771,4,0.196056451019831,0.188425399363041
"481517",2015-07-19 22:49:26,-97.730113546,30.284065707,622132.235394972,3350945.41409471,5,0.3766284356437,-0.139734260893116
"481528",2015-07-19 22:49:29,-97.730101849,30.284061811,622133.365280279,3350944.99489192,3,-0.420094598472739,0.0179891578542689
"481541",2015-07-19 22:49:32,-97.730114944,30.284062425,622132.104996484,3350945.0488594,3,-0.350107348058373,0.138017180725001
"481554",2015-07-19 22:49:36,-97.730129438,30.284067547,622130.704567092,3350945.60092812,4,0.0651998829562217,0.182562232250348
"481567",2015-07-19 22:49:38,-97.73012804,30.284070828,622130.834966858,3350945.96605258,2,-0.0901493156949679,0.0442889629242321
"481580",2015-07-19 22:49:41,-97.730130836,30.284072054,622130.564518911,3350946.09891947,3,0,0
"481594",2015-07-19 22:49:44,-97.730130836,30.284072054,622130.564518911,3350946.09891947,3,0.510275523139474,-0.0622408680307368
"481607",2015-07-19 22:49:47,-97.730114944,30.284070215,622132.09534548,3350945.91219687,3,-0.347694597061491,-0.0778171872952953
"481620",2015-07-19 22:49:51,-97.730129438,30.284067547,622130.704567092,3350945.60092812,4,0.370194830931723,0.435787059832364
"480918",2015-07-19 22:49:54,-97.730117741,30.28407923,622131.815151585,3350946.9082893,3,-0.186731761321425,0.664062343693028
"480931",2015-07-19 22:49:57,-97.730123333,30.28409726,622131.254956301,3350948.90047633,3,0.0032165696999679,-0.287742215984811
"480944",2015-07-19 22:50:00,-97.730123333,30.284089471,622131.26460601,3350948.03724968,3,-1.30699772263567,0.219927679126461
"480958",2015-07-19 22:50:03,-97.730164017,30.284095819,622127.343612842,3350948.69703272,3,-0.394004347501323,-0.204204846732318
"480969",2015-07-19 22:50:08,-97.730184615,30.284086806,622125.373591104,3350947.67600849,5,0.516625103540719,0.838406690396369
"480981",2015-07-19 22:50:11,-97.730168211,30.284109342,622126.923466415,3350950.19122856,3,-0.796754586937216,0.157723558600992
"480993",2015-07-19 22:50:14,-97.730193004,30.284113852,622124.533202654,3350950.66439923,3,-0.52028027450433,-0.778205752838403
"481006",2015-07-19 22:50:18,-97.730215,30.284085978,622122.452081556,3350947.55157622,4,-0.373443534170898,-0.148044880324354
"481019",2015-07-19 22:50:21,-97.730226698,30.284082084,622121.331750954,3350947.10744158,3,-0.233414089462409,0.830096600111574
"481030",2015-07-19 22:50:24,-97.730233688,30.284104622,622120.631508685,3350949.59773138,3,0.224066321132705,0.0888047503307462
"481041",2015-07-19 22:50:29,-97.73022199,30.284108515,622121.751840291,3350950.04175513,5,1.49694568139967,-1.1717699225992
"481052",2015-07-19 22:50:32,-97.730175714,30.284076347,622126.242677335,3350946.52644536,3,0.492544257896952,-0.851871046703309
"481065",2015-07-19 22:50:36,-97.730155629,30.284045406,622128.212854367,3350943.11896118,4,0.840238094097003,-0.331197206955403
"481076",2015-07-19 22:50:41,-97.730112148,30.284030042,622132.414044837,3350941.46297514,5,0.510244104041097,-0.0622780895791948
"481089",2015-07-19 22:50:44,-97.730096257,30.284028202,622133.944777149,3350941.27614087,3,0.513460796326399,-0.350020233541727
"481101",2015-07-19 22:50:47,-97.730080366,30.284018573,622135.485159538,3350940.22608017,3,0.980249509360874,-0.164972762693651
"481114",2015-07-19 22:50:51,-97.730039682,30.284012224,622139.406157576,3350939.56618912,4,0.840189259499311,-0.0359407784417272
"481126",2015-07-19 22:50:54,-97.730013492,30.284010997,622141.926725354,3350939.45836679,3,0.556959280783,-0.22827435998867
"481137",2015-07-19 22:50:57,-97.729996202,30.28400465,622143.597603197,3350938.77354371,3,0.371803009688544,0.2919164118357
"481148",2015-07-19 22:51:03,-97.729972808,30.284020227,622145.828421255,3350940.52504218,6,0.560117112356238,0.222068041097373
"481159",2015-07-19 22:51:05,-97.729961111,30.284024121,622146.948655479,3350940.96917826,2,0,0
"481170",2015-07-19 22:51:09,-97.729961111,30.284024121,622146.948655479,3350940.96917826,4,-0.225977011676878,0.0838181163184345
"481182",2015-07-19 22:51:14,-97.729972808,30.284028016,622145.818770421,3350941.38826884,5,-0.0965837093535811,0.619810227770358
"481194",2015-07-19 22:51:17,-97.729975604,30.284044821,622145.529019293,3350943.24769953,3,0.277645760535961,0.326840683352202
"481205",2015-07-19 22:51:21,-97.729963907,30.284056504,622146.639602335,3350944.55506226,4,0.420102924271487,0.277252941764891
"481215",2015-07-19 22:51:26,-97.72994191,30.284068799,622148.740116956,3350945.94132697,5,-0.00482616078807041,0.431668750708923
"481226",2015-07-19 22:51:28,-97.72994191,30.284076589,622148.730464635,3350946.80466447,2,-0.0840296412119642,0.298816856462508
"481238",2015-07-19 22:51:33,-97.729946104,30.284090111,622148.310316429,3350948.29874875,5,-0.466777903726324,0.184022578876466
"481249",2015-07-19 22:51:36,-97.729960597,30.284095233,622146.909982718,3350948.85081649,3,-0.0499003572622314,0.453776224516332
"481261",2015-07-19 22:51:39,-97.729961995,30.28410753,622146.760281646,3350950.21214516,3,-0.250145487021655,-0.161874532420188
"481272",2015-07-19 22:51:44,-97.729975091,30.284100354,622145.509554211,3350949.4027725,5,0.00321735876301924,-0.28777916636318
"481282",2015-07-19 22:51:47,-97.729975091,30.284092564,622145.519206287,3350948.539435,3,-0.933555220525401,0.368008508657416
"481292",2015-07-19 22:51:50,-97.730004077,30.284102807,622142.718540625,3350949.64346053,3,-0.420094451556603,0.017988793241481
"481302",2015-07-19 22:51:53,-97.730017172,30.284103421,622141.458257271,3350949.69742691,3,-0.04346604202874,-0.121745144327482
"481311",2015-07-19 22:51:56,-97.73001857,30.284100139,622141.327859145,3350949.33219147,3,-0.211671661643777,0.152865354825432
"481321",2015-07-19 22:52:02,-97.730031666,30.284108542,622140.057829175,3350950.2493836,6,0.00482520472723991,-0.431613331660628
"481331",2015-07-19 22:52:04,-97.730031666,30.284100753,622140.067479584,3350949.38615694,2,-0.247458845144138,-0.0197250003693625
"481342",2015-07-19 22:52:08,-97.730041965,30.284100141,622139.077644204,3350949.30725694,4,-0.562529687013011,-0.00623324932530522
"481351",2015-07-19 22:52:12,-97.730065359,30.284100143,622136.827525456,3350949.28232394,4,-0.140049039386213,0.498046700377017
"481361",2015-07-19 22:52:14,-97.730068155,30.284109158,622136.547427377,3350950.27841734,2,0.842587998573435,0.117267084075138
"481371",2015-07-19 22:52:18,-97.730033064,30.28411305,622139.917779371,3350950.74748568,4,0.37022635298005,0.435787751805037
"481379",2015-07-19 22:52:21,-97.730021366,30.284124733,622141.02845843,3350952.05484893,3,-0.280077032900105,-0.480076637584716
"481388",2015-07-19 22:52:24,-97.730030268,30.284111824,622140.188227331,3350950.61461902,3,0.732789846457308,-0.184697407530621
"481398",2015-07-19 22:52:28,-97.729999883,30.284104863,622143.119386717,3350949.87582939,4,0.662740864907391,0.0643535214476287
"481408",2015-07-19 22:52:32,-97.729972295,30.284106918,622145.770350177,3350950.13324348,4,-0.376628026676675,0.13969689141959
"481418",2015-07-19 22:52:35,-97.729983992,30.284110813,622144.640466097,3350950.55233415,3,0.424892596842255,0.288501261966303
"481428",2015-07-19 22:52:37,-97.729975091,30.284115933,622145.49025129,3350951.12933667,2,0.205248427693732,-0.315428853267804
"481438",2015-07-19 22:52:39,-97.729970897,30.2841102,622145.900748146,3350950.49847897,2,0.463592469963866,0.103756906930357
"481449",2015-07-19 22:52:42,-97.729956403,30.284112868,622147.291525556,3350950.80974969,3,-0.466809428025347,0.183985318212459
"481460",2015-07-19 22:52:45,-97.729970897,30.284117989,622145.891097272,3350951.36170564,3,-0.253986793174408,0.183438536524773
"481472",2015-07-19 22:52:50,-97.729983992,30.284126392,622144.621163306,3350952.27889833,5,0.275191675347742,1.64982995786704
"481485",2015-07-19 22:52:52,-97.729977887,30.284156106,622145.171546657,3350955.57855824,2,-0.599954506265931,0.334098606836051
"481496",2015-07-19 22:52:56,-97.730002679,30.284168405,622142.771728631,3350956.91495267,4,0.370193959252598,0.435787503918012
"481507",2015-07-19 22:52:59,-97.729990982,30.284180088,622143.882310509,3350958.22231518,3,-0.0434659759048373,-0.121745157210777
"481518",2015-07-19 22:53:02,-97.72999238,30.284176806,622143.751912582,3350957.85707971,3,-1.26028241077438,0.0539663024246693
"481529",2015-07-19 22:53:04,-97.73001857,30.284178034,622141.23134776,3350957.96501231,2,0.0374250821478199,-0.340332184685394
"481542",2015-07-19 22:53:08,-97.730017172,30.284165737,622141.381048089,3350956.60368357,4,-0.00321684614755213,0.287742225142817
"481555",2015-07-19 22:53:11,-97.730017172,30.284173526,622141.37139755,3350957.46691025,3,-0.23661084632234,-0.358331512349347
"481568",2015-07-19 22:53:14,-97.730024676,30.284163899,622140.661565011,3350956.39191571,3,0.312681735260412,0.202343033044599
"481581",2015-07-19 22:53:18,-97.73001158,30.284171075,622141.912291952,3350957.20128785,4,0.140049215056933,-0.498046641238034
"481595",2015-07-19 22:53:20,-97.730008784,30.28416206,622142.192390382,3350956.20519456,2,-0.233393590470466,-0.646110695165892
"481608",2015-07-19 22:53:23,-97.730016288,30.284144643,622141.492209611,3350954.26686248,3,-0.840188534037831,0.0359777168681224
"481621",2015-07-19 22:53:26,-97.730042478,30.284145871,622138.971644009,3350954.37479563,3,-0.282471149461344,0.104800545959733
"480919",2015-07-19 22:53:30,-97.730054175,30.284149767,622137.841759411,3350954.79399781,4,0.0651997028617188,0.182562283473089
"480932",2015-07-19 22:53:32,-97.730052777,30.284153048,622137.972158817,3350955.15912238,2,-0.183515285762648,0.376320030695448
"480945",2015-07-19 22:53:35,-97.730058369,30.284163289,622137.421612959,3350956.28808247,3,0.350082752120215,-0.137989521143027
"480959",2015-07-19 22:53:39,-97.730043876,30.284158168,622138.821943968,3350955.73612439,4,-0.659889875600735,-0.052599908473591
"480970",2015-07-19 22:53:42,-97.730064474,30.284156944,622136.842274341,3350955.57832466,3,-0.42656006392402,0.593510038219392
"480982",2015-07-19 22:53:45,-97.73007757,30.284173137,622135.562594149,3350957.35885478,3,-0.843404884838189,0.323720385165264
"480994",2015-07-19 22:53:48,-97.73010376,30.284182154,622133.032379495,3350958.33001593,3,-0.283314518785725,1.28387266118079
"481007",2015-07-19 22:53:51,-97.730112148,30.284216989,622132.182435938,3350962.18163391,3,0.106217327737249,1.00522251389921
"481020",2015-07-19 22:53:56,-97.730106043,30.284262281,622132.713522577,3350967.20774648,5,-0.289747781294864,1.85937559325248
"481031",2015-07-19 22:53:58,-97.730111635,30.28429589,622132.134027014,3350970.92649767,2,-0.0398375409713481,0.556166587513871
"481042",2015-07-19 22:54:02,-97.730113033,30.284315977,622131.974676851,3350973.15116402,4,-0.429780754551757,1.25029493379407
"481053",2015-07-19 22:54:06,-97.730130323,30.284361271,622130.255553832,3350978.15234376,4,-0.582658903479266,2.53036092361435
"481066",2015-07-19 22:54:09,-97.730147612,30.284429934,622128.507577122,3350985.74342653,3,-1.23614455654752,1.90224000237261
"481077",2015-07-19 22:54:12,-97.7301855,30.284481794,622124.799143452,3350991.45014653,3,-1.04941282758955,1.23817788111046
"481090",2015-07-19 22:54:15,-97.730217796,30.284515624,622121.65090497,3350995.16468018,3,-0.537929663597606,0.639165908563882
"481102",2015-07-19 22:54:20,-97.730245385,30.284544728,622118.961256652,3350998.36050972,5,-0.78066853658917,-1.28109792619944
"481115",2015-07-19 22:54:23,-97.730270178,30.28451029,622116.619251042,3350994.51721594,3,-1.55003231199225,0.806217822944745
"481127",2015-07-19 22:54:27,-97.730334257,30.28454001,622110.419121794,3350997.74208723,4,6.2652030037716,-15.0617121865507
"481138",2015-07-19 22:54:29,-97.730207497,30.284266973,622122.949527801,3350967.61866286,2,0.507003135193372,-1.03963914664928
"481149",2015-07-19 22:54:33,-97.730186898,30.28422925,622124.977540342,3350963.46010627,4,-0.326759969893222,-0.314079075741271
"481160",2015-07-19 22:54:36,-97.730197198,30.284220848,622123.997260432,3350962.51786905,3,-0.629289519313412,1.22018879155318
"481171",2015-07-19 22:54:39,-97.730216398,30.284254064,622122.109391875,3350966.17843542,3,-0.0965312066255137,-0.85635912977159
"481183",2015-07-19 22:54:42,-97.730219707,30.284230915,622121.819798255,3350963.60935803,3,0.83375448679241,0.539542366905759
"481195",2015-07-19 22:54:45,-97.730193517,30.284245266,622124.321061715,3350965.22798513,3,1.34817775562406,0.187604358885437
"481206",2015-07-19 22:54:50,-97.730123333,30.284253049,622131.061950493,3350966.16600693,5,1.31342994712759,-0.795485506299883
"481216",2015-07-19 22:54:53,-97.730082649,30.284231121,622135.002240335,3350963.77955041,3,0.387531451269751,-0.478321520495228
"481227",2015-07-19 22:54:57,-97.730066757,30.284213703,622136.55236614,3350961.86626433,4,-0.350085481904292,-0.231043740874156
"481239",2015-07-19 22:55:03,-97.730088754,30.284201408,622134.451853248,3350960.48000188,6,-0.41049581032712,0.630858117947355
"481250",2015-07-19 22:55:05,-97.730097142,30.284212874,622133.630861628,3350961.74171812,2,0.102623946644599,-0.157714531640522
"481262",2015-07-19 22:55:09,-97.730092948,30.284207141,622134.041357414,3350961.11085999,4,-0.500271855550818,-0.323726081475615
"481273",2015-07-19 22:55:14,-97.730119139,30.28419279,622131.539998136,3350959.49222958,5,0.0434661027199278,0.121745104591052
"481283",2015-07-19 22:55:17,-97.730117741,30.284196072,622131.670396445,3350959.8574649,3,-0.900587988260668,0.159795361571014
"481293",2015-07-19 22:55:21,-97.730155115,30.284202202,622128.068044491,3350960.49664634,4,-0.420126047722685,0.0179889835417271
"481303",2015-07-19 22:55:24,-97.730168211,30.284202816,622126.807666348,3350960.55061329,3,0.0466830331133679,-0.166034075741967
"481312",2015-07-19 22:55:27,-97.730166813,30.284198308,622126.947715448,3350960.05251107,3,0.086932297796011,0.243490170997878
"481322",2015-07-19 22:55:30,-97.730164017,30.284204872,622127.208512341,3350960.78298158,3,1.39065962005407,1.78747435193509
"481332",2015-07-19 22:55:33,-97.730120024,30.284252831,622131.380491201,3350966.14540463,3,-0.0376284952508286,0.0771675213240087
"481343",2015-07-19 22:55:38,-97.730121935,30.284256331,622131.192348725,3350966.53124224,5,0.397607807768509,1.99635453304897
"481352",2015-07-19 22:55:41,-97.730108839,30.284310244,622132.385172148,3350972.52030584,3,0.933131099271122,2.14576857001521
"481362",2015-07-19 22:55:45,-97.73006904,30.284387304,622136.117696545,3350981.10338012,4,-2.80885049517383,-21.7058830111443
"481399",2015-07-19 22:55:57,-97.730449694,30.282040738,622102.411490603,3350720.63278399,12,6.64268144050147,52.1696745121852
"481409",2015-07-19 22:56:02,-97.730074119,30.284390762,622135.624897806,3350981.48115655,5,0.964310661540367,-3.52376692167794
"481419",2015-07-19 22:56:05,-97.730045274,30.284295096,622138.51782979,3350970.90985578,3,0.832959484076127,0.980521961930208
"481429",2015-07-19 22:56:09,-97.730010182,30.284330145,622141.849667727,3350974.83194363,4,0.917412883757303,2.54698313943421
"481439",2015-07-19 22:56:12,-97.729980683,30.284398804,622144.601906378,3350982.47289305,3,0.700169516106447,0.462051264631252
"481450",2015-07-19 22:56:15,-97.729958686,30.284411098,622146.702414926,3350983.85904684,3,0.181538562825881,-0.920537992939353
"481461",2015-07-19 22:56:20,-97.729949785,30.284369481,622147.61010774,3350979.25635688,5,-0.1738092933471,-1.96311344144245
"481473",2015-07-19 22:56:23,-97.72995589,30.2843164,622147.08867986,3350973.36701655,3,0.476428448300188,-1.04728618916124
"481486",2015-07-19 22:56:26,-97.729941397,30.28428791,622148.517965205,3350970.22515799,3,0.703386868039767,0.174346193826447
"481497",2015-07-19 22:56:29,-97.7299194,30.284292416,622150.628125809,3350970.74819657,3,-0.560120210750028,-0.960153467177103
"481508",2015-07-19 22:56:32,-97.729937203,30.284266598,622148.947765177,3350967.86773617,3,-0.923879730825623,-1.97146240420019
"481519",2015-07-19 22:56:35,-97.729966703,30.284213518,622146.176125985,3350961.95334895,3,-0.968119430734077,-2.02124360261951
"481530",2015-07-19 22:56:39,-97.730007899,30.284140966,622142.303648262,3350953.86837454,4,-0.275240873801522,-1.64977499144152
"481543",2015-07-19 22:56:41,-97.730014005,30.284111253,622141.753166514,3350950.56882456,2,0.753288886897887,-0.279467467218637
"481556",2015-07-19 22:56:44,-97.72999061,30.284103461,622144.013033175,3350949.73042216,3,0.287296747526852,-0.536413727444597
"481569",2015-07-19 22:56:48,-97.729978913,30.284083987,622145.162220165,3350947.58476725,4,-0.743605552551647,-0.583832798836132
"481582",2015-07-19 22:56:51,-97.730002307,30.28406841,622142.931403507,3350945.83326885,3,-0.0202760564628989,-1.47670721523464
"481596",2015-07-19 22:56:56,-97.730004219,30.284001806,622142.830023225,3350938.44973278,5,0.42652909065752,-0.593510134145617
"481609",2015-07-19 22:56:59,-97.729991124,30.283985613,622144.109610497,3350936.66920237,3,-0.0531171612286319,0.741518447175622
"481622",2015-07-19 22:57:02,-97.729992522,30.284005699,622143.950259013,3350938.89375771,3,-0.280018969264347,-1.21810571709648
"480920",2015-07-19 22:57:04,-97.729998627,30.283983776,622143.390221075,3350936.45754628,2,-0.669940134510398,-0.524005117709748
"480933",2015-07-19 22:57:08,-97.730026728,30.283965136,622140.710460537,3350934.36152581,4,-0.846602612136242,-0.864707647512356
"480946",2015-07-19 22:57:11,-97.730053432,30.283941988,622138.1706527,3350931.76740287,3,0.1432662581016,-0.785807359653215
"480960",2015-07-19 22:57:14,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,-0.1206950028815,-2.70466847671196
"480971",2015-07-19 22:57:17,-97.730053945,30.283847508,622138.238366466,3350921.29597536,3,0.803158451492588,-0.733207408649226
"480983",2015-07-19 22:57:20,-97.730029153,30.28382742,622140.64784182,3350919.09635313,3,0.385080503387144,0.844612457905896
"480995",2015-07-19 22:57:24,-97.730012748,30.283857745,622142.188163834,3350922.47480296,4,0.597123640977467,1.65738218495001
"481008",2015-07-19 22:57:27,-97.729993548,30.283902423,622143.979534757,3350927.44694952,3,0.324472814006731,1.61203011237085
"481021",2015-07-19 22:57:32,-97.729975746,30.283974978,622145.601898827,3350935.50710008,5,0.276860268670134,0.767818981315941
"481032",2015-07-19 22:57:35,-97.729966844,30.283995676,622146.432479633,3350937.81055702,3,-0.737699836026877,-0.267958226044559
"481067",2015-07-19 22:57:44,-97.730036143,30.283974588,622139.793181109,3350935.39893299,9,-4.69498683613104,3.86390745298316
"481078",2015-07-19 22:57:47,-97.730181216,30.284080589,622125.7082206,3350946.99065535,3,2.6765788506406,13.3490363624878
"481091",2015-07-19 22:57:50,-97.730093089,30.284441084,622133.737957152,3350987.03776444,3,-1.45175108821907,-7.28531585478534
"481103",2015-07-19 22:57:53,-97.730140904,30.284244339,622129.382703888,3350965.18181687,3,3.95296647356978,0.89104689254115
"481116",2015-07-19 22:57:56,-97.730017314,30.28426726,622141.241603308,3350967.85495755,3,-0.723346671361166,-0.94670766924641
"481172",2015-07-19 22:58:17,-97.730177535,30.284089427,622126.05132321,3350947.9740965,21,0.542203011379267,2.96486678626388
"481184",2015-07-19 22:58:20,-97.730159592,30.28416951,622127.677932244,3350956.86869685,3,0.542203011379267,2.96486678626388
