"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"354777",2015-07-14 11:58:35,-97.730110892,30.283947901,622132.636615658,3350932.36093632,2,-0.18225990110659,0.162892828229815
"354791",2015-07-14 11:58:39,-97.730118395,30.283953853,622131.907576054,3350933.01250763,4,-0.0032165691566964,0.287742210396876
"354804",2015-07-14 11:58:42,-97.730118395,30.283961642,622131.897926346,3350933.87573426,3,0.0024124268675223,-0.215806657797657
"354818",2015-07-14 11:58:46,-97.730118395,30.283953853,622131.907576054,3350933.01250763,4,-0.0032165691566964,0.287742210396876
"354832",2015-07-14 11:58:49,-97.730118395,30.283961642,622131.897926346,3350933.87573426,3,0.0402492301460976,0.409524252017339
"354846",2015-07-14 11:58:52,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,-0.342812593095005,1.12474298710003
"354859",2015-07-14 11:58:55,-97.730127296,30.28400326,622130.990236257,3350938.47853598,3,-0.156897639564704,0.90164935705252
"354872",2015-07-14 11:58:59,-97.730133401,30.284035862,622130.362645699,3350942.08513341,4,0.0740657835267484,1.39449598810946
"354886",2015-07-14 11:59:02,-97.730130605,30.284073583,622130.58484305,3350946.26862137,3,-0.00965047744102776,0.863300529929499
"354898",2015-07-14 11:59:05,-97.730130605,30.284096952,622130.555891617,3350948.85852296,3,0.242633994697826,0.451338131213561
"354913",2015-07-14 11:59:09,-97.730120306,30.284113142,622131.526427596,3350950.66387549,4,-0.485267989395652,-0.902676262427121
"354928",2015-07-14 11:59:11,-97.730130605,30.284096952,622130.555891617,3350948.85852296,2,0.245046428899514,0.235531468875706
"354943",2015-07-14 11:59:15,-97.730120306,30.284105353,622131.536077333,3350949.80064884,4,0,0
"354957",2015-07-14 11:59:18,-97.730120306,30.284105353,622131.536077333,3350949.80064884,3,0.0837157047353685,0.531232421286404
"354971",2015-07-14 11:59:21,-97.73011751,30.284119706,622131.787224447,3350951.3943461,3,0.219684429641347,-0.503225026768632
"354985",2015-07-14 11:59:25,-97.730108609,30.284101457,622132.665962166,3350949.38144599,4,0.0370324989780784,0.697266483989855
"354475",2015-07-14 11:59:28,-97.730107211,30.284120318,622132.777059663,3350951.47324545,3,0.333193768242684,-0.261442048164705
"355014",2015-07-14 11:59:31,-97.730096911,30.284113141,622133.776640967,3350950.6889193,3,0.00643368864742418,-0.575521377536158
"355027",2015-07-14 11:59:34,-97.730096911,30.284097562,622133.795942033,3350948.96235517,3,0.333162219651664,-0.261479320159803
"355041",2015-07-14 11:59:37,-97.730086612,30.284090384,622134.795428692,3350948.17791721,3,0.227907041995786,-0.256485833507031
"355056",2015-07-14 11:59:42,-97.730074915,30.284078699,622135.934963902,3350946.89548804,5,-0.91498587973183,-0.759563968749717
"355070",2015-07-14 11:59:44,-97.730094115,30.284065178,622134.104992143,3350945.3763601,2,-0.199916606629267,0.156887390464544
"355084",2015-07-14 11:59:49,-97.730104415,30.284072356,622133.10540911,3350946.16079706,5,0,0
"355098",2015-07-14 11:59:52,-97.730104415,30.284072356,622133.10540911,3350946.16079706,3,0.0241655902549004,1.84827229520306
"355111",2015-07-14 11:59:55,-97.730103017,30.284122374,622133.17790588,3350951.70561394,3,0.0833232743607368,1.56882190075703
"355125",2015-07-14 11:59:59,-97.730098823,30.284178956,622133.511198978,3350957.98090154,4,-0.199147715233266,1.67362258979119
"355138",2015-07-14 12:00:03,-97.730106326,30.284239434,622132.714608117,3350964.6753919,4,0.00482493982417509,-0.431613334221765
"355151",2015-07-14 12:00:05,-97.730106326,30.284231645,622132.724257997,3350963.81216524,2,-0.0120629747107159,1.07908875122666
"355163",2015-07-14 12:00:09,-97.730106326,30.284270592,622132.676006098,3350968.12852024,4,0.286478521069512,-0.0954452900526424
"355175",2015-07-14 12:00:12,-97.730097425,30.284267922,622133.535441661,3350967.84218437,3,0.00482559727970511,-0.431668750010431
"355190",2015-07-14 12:00:14,-97.730097425,30.284260132,622133.545092856,3350966.97884687,2,-0.00482559727970511,0.431668750010431
"355203",2015-07-14 12:00:16,-97.730097425,30.284267922,622133.535441661,3350967.84218437,2,-0.0555485224467702,-1.0458997564856
"354208",2015-07-14 12:00:20,-97.730100221,30.2842302,622133.313247571,3350963.65858534,4,0.125573213852476,0.796848677331582
"354223",2015-07-14 12:00:22,-97.730097425,30.284244553,622133.564393999,3350965.2522827,2,0.610021510821146,0.506376356973002
"354238",2015-07-14 12:00:25,-97.730078224,30.284258074,622135.394458531,3350966.77141177,3,0.00321669958066195,-0.287742225298037
"354252",2015-07-14 12:00:28,-97.730078224,30.284250285,622135.40410863,3350965.90818509,3,0.286478605160179,-0.0954452206691106
"354268",2015-07-14 12:00:31,-97.730069323,30.284247615,622136.263544446,3350965.62184943,3,0.289695777037802,-0.383224367008855
"354284",2015-07-14 12:00:34,-97.730060422,30.284237155,622137.132631777,3350964.47217633,3,0.197966801724397,0.0157799743115902
"354301",2015-07-14 12:00:39,-97.730050123,30.284237767,622138.122465785,3350964.5510762,5,-0.230144812609069,-0.933852480258793
"354318",2015-07-14 12:00:42,-97.730057626,30.284212561,622137.432031348,3350961.74951876,3,-0.236578809951122,-0.358331069039802
"354332",2015-07-14 12:00:45,-97.730065129,30.284202934,622136.722294918,3350960.67452555,3,0.259522028412903,-1.05936379556078
"354348",2015-07-14 12:00:49,-97.73005483,30.284164599,622137.760383031,3350956.43707037,4,0.619672651557873,-0.35688703879714
"354360",2015-07-14 12:00:52,-97.730035629,30.284154752,622139.619400986,3350955.36640926,3,0.243012889948053,-0.217190260843684
"354374",2015-07-14 12:00:55,-97.730028126,30.2841488,622140.348439656,3350954.71483847,3,-0.04346603116331,-0.121745141223073
"354389",2015-07-14 12:00:58,-97.730029524,30.284145518,622140.218041562,3350954.34960305,3,-0.376628217985854,0.139734019059688
"354403",2015-07-14 12:01:01,-97.730041221,30.284149414,622139.088156908,3350954.76880511,3,-0.333193783493092,0.261441887666782
"354415",2015-07-14 12:01:04,-97.730051521,30.284156591,622138.088575558,3350955.55313077,3,0.303031114832265,1.06559733557515
"354428",2015-07-14 12:01:08,-97.730038425,30.284194924,622139.300700017,3350959.81552011,4,-0.283294073383634,-0.192297436141719
"354442",2015-07-14 12:01:11,-97.730047327,30.284189805,622138.450817797,3350959.2386278,3,0.200422906258609,0.116184359183535
"354456",2015-07-14 12:01:13,-97.730043133,30.284191861,622138.85166361,3350959.47099652,2,-0.196036840113811,-0.188425318244845
"354470",2015-07-14 12:01:18,-97.730053432,30.28418346,622137.871479409,3350958.52886993,5,-0.299346568644978,1.24648796363423
"354487",2015-07-14 12:01:21,-97.730062333,30.284217288,622136.973439703,3350962.26833382,3,-0.0498999128273378,0.453776262700558
"354502",2015-07-14 12:01:24,-97.730063731,30.284229585,622136.823739965,3350963.62966261,3,-0.0128673547878861,1.15100584443038
"354516",2015-07-14 12:01:27,-97.730063731,30.284260742,622136.7851379,3350967.08268014,3,0.0370321142254397,0.697266525433709
"354531",2015-07-14 12:01:30,-97.730062333,30.284279603,622136.896234243,3350969.17447972,3,0.329944527669189,0.0262999545472364
"354543",2015-07-14 12:01:33,-97.730052034,30.284280215,622137.886067826,3350969.25337958,3,-0.0869319862686098,-0.243490268631528
"354557",2015-07-14 12:01:36,-97.73005483,30.284273651,622137.625271867,3350968.52290878,3,0.499742618645541,-0.392218790249899
"354568",2015-07-14 12:01:38,-97.730044531,30.284266473,622138.624757104,3350967.7384712,2,-0.0466831859278803,0.166034032280246
"354581",2015-07-14 12:01:41,-97.730045929,30.284270981,622138.484707547,3350968.23657329,3,0.0398375675722491,-0.556138865067624
"354596",2015-07-14 12:01:45,-97.730044531,30.284250895,622138.644057817,3350966.01201783,4,-0.0434659979849433,-0.121745136876901
"354608",2015-07-14 12:01:48,-97.730045929,30.284247613,622138.513659823,3350965.64678242,3,-0.0144761432311498,1.29489543742966
"354621",2015-07-14 12:01:52,-97.730045929,30.284294349,622138.45575525,3350970.82636417,4,0.175766758061945,-0.402579707559198
"354636",2015-07-14 12:01:57,-97.730037027,30.2842761,622139.33458904,3350968.81346563,5,-0.531211680732667,-2.81185910431668
"354650",2015-07-14 12:01:59,-97.730048725,30.28422547,622138.272165679,3350963.18974743,2,-0.648225034616189,-2.46634798578452
"354665",2015-07-14 12:02:03,-97.730076826,30.284136726,622135.67926554,3350953.32435548,4,-0.183462115819566,-1.09988644315551
"354680",2015-07-14 12:02:06,-97.730082931,30.284107012,622135.128879193,3350950.02469615,3,0.280045205067533,0.480076141034563
"354694",2015-07-14 12:02:09,-97.73007403,30.284119921,622135.969014808,3350951.46492458,3,0.759636993597572,0.621216920980563
"354710",2015-07-14 12:02:12,-97.730050123,30.284136505,622138.247925789,3350953.32857534,3,-0.0933660425944254,0.33203112349535
"354723",2015-07-14 12:02:15,-97.730052919,30.28414552,622137.967827661,3350954.32466871,3,-0.27682830983152,-0.76781842034931
"354736",2015-07-14 12:02:18,-97.73006182,30.284124822,622137.137342732,3350952.02121345,3,-0.329945050529204,-0.0262999143451452
"354749",2015-07-14 12:02:21,-97.730072119,30.28412421,622136.14750758,3350951.94231371,3,0.597122684353963,1.65738194389269
"354763",2015-07-14 12:02:24,-97.730052919,30.284168888,622137.938875633,3350956.91445954,3,1.41156959207729,-0.0829777467685441
"354792",2015-07-14 12:02:30,-97.729964933,30.284163542,622146.408293186,3350956.41659306,6,-3.18362990863776,-2.60926497805243
"354805",2015-07-14 12:02:33,-97.730065129,30.284093883,622136.85740346,3350948.58879812,3,2.01425371162726,7.37694298356239
"354833",2015-07-14 12:02:40,-97.729912553,30.284558344,622150.957179441,3351000.22739901,7,-0.585433691128856,-2.06792456598487
"354847",2015-07-14 12:02:44,-97.729937858,30.284483953,622148.615444677,3350991.95570074,4,-0.342934996820986,-5.41195109649561
"354860",2015-07-14 12:02:46,-97.729946246,30.284386369,622147.929574683,3350981.13179855,2,0.445776328948947,-0.843867550759266
"354873",2015-07-14 12:02:49,-97.729932638,30.284363394,622149.26690367,3350978.6001959,3,-0.249447107082233,0.792711476019273
"354887",2015-07-14 12:02:52,-97.729940141,30.284384925,622148.518562349,3350980.97833033,3,0.610020349849947,0.506340311995397
"354899",2015-07-14 12:02:55,-97.72992094,30.284398445,622150.348623398,3350982.49735126,3,4.12665843761836,7.28271557344124
"354914",2015-07-14 12:02:58,-97.729789704,30.28459431,622162.728598711,3351004.34549798,3,-2.12942711434638,1.20356087991968
"354929",2015-07-14 12:03:01,-97.729855694,30.28462753,622156.340317368,3351007.95618062,3,-1.44369145517703,-7.20342190973461
"354944",2015-07-14 12:03:06,-97.72993492,30.284303312,622149.121860092,3350971.93907107,5,0.334484099914941,-6.52005800853173
"354958",2015-07-14 12:03:09,-97.729926762,30.284126739,622150.125312392,3350952.37889705,3,1.38769949728157,13.6725476606128
"354972",2015-07-14 12:03:12,-97.729878717,30.28449638,622154.288410884,3350993.39654003,3,-0.50058987014927,-0.800986608956009
"354986",2015-07-14 12:03:15,-97.729894608,30.284474852,622152.786641273,3350990.9935802,3,-0.494154984597117,-1.37654489977285
"355000",2015-07-14 12:03:18,-97.729910499,30.284437744,622151.304176319,3350986.8639455,3,-0.0676279095932841,-1.97001772358393
"354505",2015-07-14 12:03:21,-97.729913295,30.284384444,622151.101292591,3350980.95389233,3,-0.360541154242431,-1.29905145258332
"355028",2015-07-14 12:03:24,-97.729924992,30.284349393,622150.019669128,3350977.05673798,3,-0.575848592910916,-1.82407954148948
"355042",2015-07-14 12:03:28,-97.729949785,30.284283798,622147.716274756,3350969.76041981,4,-0.0644114033396666,-2.25779680379977
"355057",2015-07-14 12:03:31,-97.729952581,30.284222708,622147.523040546,3350962.9870294,3,0.255881847386869,-1.36823289251576
"355071",2015-07-14 12:03:34,-97.729945078,30.284185598,622148.290686088,3350958.88233072,3,0.440305864457817,2.71707255393267
"355099",2015-07-14 12:03:40,-97.72991572,30.284332412,622150.932521275,3350975.18476604,6,-1.76401188170227,-3.41165510006249
"355112",2015-07-14 12:03:43,-97.729971923,30.284240606,622145.64048563,3350964.94980074,3,1.15724067308474,2.61753595387563
"355126",2015-07-14 12:03:46,-97.72993492,30.284311102,622149.112207649,3350972.80240861,3,0.89424041537568,1.4136345977895
"355139",2015-07-14 12:03:51,-97.729887618,30.28437442,622153.583409726,3350979.87058159,5,-1.14440780540463,1.71404022001661
"355152",2015-07-14 12:03:53,-97.729911013,30.284405579,622151.294594115,3350983.29866203,2,1.16045439736142,2.32979448124145
"355164",2015-07-14 12:03:56,-97.72987401,30.284468286,622154.775957307,3350990.28804548,3,-3.13008755387273,-2.01612630474847
"355176",2015-07-14 12:04:00,-97.730005103,30.284396791,622142.255607092,3350982.22354026,4,1.88791825067407,5.82854444812983
"355191",2015-07-14 12:04:03,-97.729944193,30.284553975,622147.919361844,3350999.7091736,3,-0.548844512267452,-0.139735602049364
"354224",2015-07-14 12:04:12,-97.729995689,30.284543127,622142.979761234,3350998.45155319,9,1.64775021356763,1.68196799850557
"354239",2015-07-14 12:04:16,-97.72992639,30.284603161,622149.570762088,3351005.17942518,4,0.0386303391229982,-4.92926173703745
"354253",2015-07-14 12:04:19,-97.729926904,30.284469734,622149.686653105,3350990.39163997,3,6.78889795854532,12.0155108082108
"354269",2015-07-14 12:04:22,-97.729710991,30.284792891,622170.053346981,3351026.43817239,3,-2.20342716516461,-1.6671069925651
"354285",2015-07-14 12:04:25,-97.72978029,30.284748436,622163.443065485,3351021.43685141,3,0.387262311787344,-2.48108493695036
"354302",2015-07-14 12:04:30,-97.729761603,30.284636319,622165.379377044,3351009.03142673,5,-4.62088598520495,-5.70690445927903
"354319",2015-07-14 12:04:32,-97.729859003,30.284534276,622156.137605074,3350997.61761781,2,-0.728142807027325,-0.952943562809378
"354333",2015-07-14 12:04:37,-97.729897404,30.284491656,622152.496891039,3350992.8529,5,1.49039700941648,2.35605830233544
"354349",2015-07-14 12:04:40,-97.729850102,30.284554974,622156.968082067,3350999.9210749,3,2.49152072235787,6.91044746851549
"354361",2015-07-14 12:04:43,-97.72976999,30.284741258,622164.442644234,3351020.65241731,3,-4.72711243917001,-10.4445174352732
"354375",2015-07-14 12:04:45,-97.7298707,30.284553751,622154.988419356,3350999.76338244,2,0.934268053126289,7.25693228805903
"354390",2015-07-14 12:04:49,-97.729828477,30.284815262,622158.725491568,3351028.79111159,4,-0.649325718521141,-16.9086246800143
"354404",2015-07-14 12:04:51,-97.729845908,30.284510294,622157.426840131,3350994.97386223,2,-1.06470633475692,0.601790193817578
"354416",2015-07-14 12:04:55,-97.729889901,30.284532441,622153.168014792,3350997.38102301,4,-0.659887319197878,-0.0526008621479074
"354429",2015-07-14 12:04:58,-97.729910499,30.284531217,622151.188352835,3350997.22322042,3,2.26210021495353,9.38403300521895
"354443",2015-07-14 12:05:00,-97.729861286,30.284700086,622155.712553264,3351015.99128643,2,-2.39169508738754,-7.81796039858212
"354457",2015-07-14 12:05:03,-97.729938601,30.284489209,622148.537468002,3350992.53740524,3,0.742397912050365,0.0591483747120947
"354471",2015-07-14 12:05:07,-97.729907703,30.284491044,622151.50705965,3350992.77399873,4,0.986614144329602,0.366643600010624
"354488",2015-07-14 12:05:10,-97.729876806,30.284500669,622154.466902083,3350993.87392953,3,-6.07908311478483,-12.4166751642091
"354503",2015-07-14 12:05:13,-97.730070721,30.284166439,622136.229652739,3350956.62390404,3,1.97648500557989,0.44550562199826
"354517",2015-07-14 12:05:16,-97.730008926,30.284177899,622142.159107756,3350957.96042091,3,1.27231320742673,3.08446212531999
"354544",2015-07-14 12:05:22,-97.729927417,30.284344097,622149.792987,3350976.46719366,6,-2.71849445913297,4.30940864359339
"354558",2015-07-14 12:05:25,-97.730010695,30.284461558,622141.637503623,3350989.39541959,3,4.72713092532164,4.22380662010983
"354569",2015-07-14 12:05:28,-97.729861799,30.284574449,622155.818896399,3351002.06683945,3,-1.50180918214998,-11.8921410480204
"354582",2015-07-14 12:05:31,-97.729912782,30.284253031,622151.313468853,3350966.39041631,3,0.0975809358991682,3.30036156708375
"354597",2015-07-14 12:05:36,-97.729905792,30.284401861,622151.801373532,3350982.89222414,5,-0.392713451331171,1.57848174590617
"354609",2015-07-14 12:05:39,-97.729917489,30.284444703,622150.623233178,3350987.62766938,3,-2.76365136634558,-9.16402267773325
"354622",2015-07-14 12:05:42,-97.730006873,30.284197506,622142.332279079,3350960.13560135,3,-0.00723859068239108,0.647475424222648
"354637",2015-07-14 12:05:46,-97.730006873,30.284220875,622142.303324716,3350962.72550304,4,0.560116632317659,0.222012489801273
"354651",2015-07-14 12:05:48,-97.729995176,30.284224768,622143.423557981,3350963.16952802,2,0.0353879989512886,-3.16534920409322
"354666",2015-07-14 12:05:51,-97.729995176,30.284139084,622143.529721978,3350953.67348041,3,-2.17302016550093,-12.9409477278823
"354681",2015-07-14 12:05:55,-97.73009155,30.283672948,622134.837641316,3350901.9096895,4,-0.354112214913281,-1.87460890676205
"354695",2015-07-14 12:05:58,-97.730103247,30.283622317,622133.775304671,3350896.28586278,3,-0.647058640878337,-1.20364250506585
"354711",2015-07-14 12:06:01,-97.730123846,30.283589935,622131.834128748,3350892.67493526,3,-0.276830122844937,-0.767855076895406
"354724",2015-07-14 12:06:04,-97.730132747,30.283569236,622131.00363838,3350890.37137003,3,0.0434664257336408,0.121745081618428
"354737",2015-07-14 12:06:07,-97.730131349,30.283572518,622131.134037657,3350890.73660528,3,-0.276830640388653,-0.767818111771097
"354750",2015-07-14 12:06:10,-97.73014025,30.28355182,622130.303545736,3350888.43315094,3,-0.478057085390901,-1.55020703352056
"354764",2015-07-14 12:06:14,-97.730160849,30.283496069,622128.391317394,3350882.23232281,4,-0.125574877834879,-0.796848484082147
"354778",2015-07-14 12:06:16,-97.730163645,30.283481716,622128.140167639,3350880.63862584,2,0.0837165852232526,0.531232322721432
"354793",2015-07-14 12:06:19,-97.730160849,30.283496069,622128.391317394,3350882.23232281,3,-0.305422974837711,-0.849789906176738
"354806",2015-07-14 12:06:23,-97.730173944,30.283465525,622127.169625495,3350878.83316318,4,-0.214860560809029,0.0715841399505734
"354819",2015-07-14 12:06:27,-97.730182845,30.283468195,622126.310183252,3350879.11949974,4,-0.0370334112861504,-0.697266371299823
"354834",2015-07-14 12:06:30,-97.730184243,30.283449334,622126.199083018,3350877.02770063,3,-0.329947336305243,-0.0262995064258575
"354848",2015-07-14 12:06:33,-97.730194542,30.283448722,622125.209241009,3350876.94880211,3,-0.339629132223005,0.837000604563703
"354861",2015-07-14 12:06:36,-97.730204842,30.283471479,622124.190353612,3350879.45980392,3,-0.249447126407176,0.792711955495179
"354874",2015-07-14 12:06:39,-97.730212345,30.28349301,622123.442012233,3350881.83793979,3,-0.0796360927342903,0.00517835700884461
"354888",2015-07-14 12:06:43,-97.730215654,30.283493229,622123.123467862,3350881.85865322,4,0.32029744827499,0.889599892776459
"354900",2015-07-14 12:06:46,-97.730205355,30.28351721,622124.084360207,3350884.5274529,3,0.367012599211497,0.723566212225705
"354915",2015-07-14 12:06:49,-97.730193657,30.283536683,622125.185398005,3350886.69815153,3,0.460346517773966,0.391534697109212
"354930",2015-07-14 12:06:52,-97.730179164,30.283547141,622126.566437558,3350887.87275562,3,0.0370333135748903,0.697266385269662
"354945",2015-07-14 12:06:55,-97.730177766,30.283566002,622126.677537499,3350889.96455478,3,0.245047898963094,0.235531316837296
"354959",2015-07-14 12:06:59,-97.730167467,30.283574403,622127.657729094,3350890.90668005,4,0.634955063869711,0.648529989994131
"354973",2015-07-14 12:07:03,-97.730140763,30.283597551,622130.19754935,3350893.50080001,4,0.0837159393898522,0.531269296538085
"354987",2015-07-14 12:07:06,-97.730137967,30.283611905,622130.448697168,3350895.0946079,3,0.485270631092135,0.902676112949848
"355001",2015-07-14 12:07:08,-97.730127668,30.283628095,622131.41923843,3350896.89996012,2,0.359695816063322,0.105855318601243
"355015",2015-07-14 12:07:12,-97.730112662,30.28363177,622132.858021695,3350897.3233814,4,-0.149699650239199,1.36132873781025
"355029",2015-07-14 12:07:14,-97.730115458,30.283656364,622132.558622394,3350900.04603887,2,0.432943397667259,0.307137940389415
"355043",2015-07-14 12:07:17,-97.730101849,30.283664546,622133.857452587,3350900.96745269,3,-0.0470756162831094,1.20364190358669
"355058",2015-07-14 12:07:21,-97.730103247,30.283708002,622133.669150122,3350905.78202031,4,0.040249738881054,0.409487299310664
"355072",2015-07-14 12:07:24,-97.730101849,30.283719073,622133.789899339,3350907.01048221,3,-0.00241275102598593,0.215834357426502
"355085",2015-07-14 12:07:28,-97.730101849,30.283726863,622133.780248335,3350907.87381964,4,0.856255698056581,0.00140671199187636
"355100",2015-07-14 12:07:31,-97.730075145,30.283726642,622136.349015429,3350907.87803977,3,0.00965079184000691,-0.863300492676596
"355113",2015-07-14 12:07:34,-97.730075145,30.283703273,622136.377967804,3350905.28813829,3,-0.179871957894647,-0.0529141443548724
"355127",2015-07-14 12:07:38,-97.730082649,30.283701436,622135.658479973,3350905.07648172,4,0.284908928064397,-0.320607019355521
"355140",2015-07-14 12:07:42,-97.730070951,30.283689751,622136.798115685,3350903.79405364,4,0.0700250713271089,-0.2490510486532
"355153",2015-07-14 12:07:44,-97.730069553,30.283685243,622136.938165828,3350903.29595154,2,-0.0466833808847393,0.166034032435467
"355165",2015-07-14 12:07:47,-97.730070951,30.283689751,622136.798115685,3350903.79405364,3,-0.107449770817766,0.589355521951802
"355177",2015-07-14 12:07:51,-97.730075145,30.283711063,622136.368316602,3350906.15147573,4,-1.04543648997787,-1.12479969090782
"355192",2015-07-14 12:07:53,-97.730097142,30.283690978,622134.277443622,3350903.90187635,2,-0.2752344814362,-0.542674660682678
"355204",2015-07-14 12:07:57,-97.730108839,30.283671505,622133.176505696,3350901.7311777,4,0.439344863601339,-0.268383732065558
"354209",2015-07-14 12:08:00,-97.730095231,30.283664108,622134.494540287,3350900.92602651,3,0.494919898512308,0.0394497180823237
"354225",2015-07-14 12:08:02,-97.730084932,30.28366472,622135.484380084,3350901.00492594,2,-0.458672317035962,2.7330693914555
"354240",2015-07-14 12:08:04,-97.730093833,30.283714128,622134.56703545,3350906.47106473,2,-0.209548306115903,1.02015854939818
"354254",2015-07-14 12:08:09,-97.730104132,30.283760253,622133.519293919,3350911.57185747,5,0.065199451695662,0.182617648504674
"354270",2015-07-14 12:08:11,-97.730102734,30.283763535,622133.649692822,3350911.93709277,2,0.0837159948423505,0.531232404056937
"354286",2015-07-14 12:08:14,-97.730099938,30.283777888,622133.900840807,3350913.53078998,3,-0.376583458972163,1.40490202547517
"354303",2015-07-14 12:08:18,-97.730114944,30.28382874,622132.394506971,3350919.15039808,4,-0.420117488480173,-0.720114532159641
"354320",2015-07-14 12:08:20,-97.730123846,30.283815831,622131.554271994,3350917.71016902,2,0.136832392037225,-0.210286071989685
"354334",2015-07-14 12:08:23,-97.730119652,30.283810098,622131.96476917,3350917.0793108,3,0.417138311616145,-6.67552179060876
"354362",2015-07-14 12:08:28,-97.730101849,30.283508755,622134.050460728,3350883.70170185,5,-0.951191791255648,4.48105602540697
"354376",2015-07-14 12:08:31,-97.730129951,30.283630327,622131.196885355,3350897.14486993,3,0.104716768022627,1.19118809932843
"354391",2015-07-14 12:08:34,-97.73012627,30.283662536,622131.511035659,3350900.71843422,3,5.05421852995642,25.6244614802611
"354405",2015-07-14 12:08:37,-97.729959713,30.284354558,622146.673691249,3350977.59181867,3,-5.7205451085077,-25.1015394971085
"354417",2015-07-14 12:08:40,-97.730146868,30.283676891,622129.512055923,3350902.28720017,3,-1.60151703651839,-4.44788969215006
"354430",2015-07-14 12:08:43,-97.730198364,30.283556989,622124.707504813,3350888.9435311,3,1.82528233427244,4.48109375592321
"354444",2015-07-14 12:08:46,-97.730139878,30.283677722,622130.183351816,3350902.38681237,3,0.0562814869529878,0.446871854054431
"354458",2015-07-14 12:08:49,-97.730137967,30.2836898,622130.352196277,3350903.72742793,3,-0.373704346781597,-0.498901605699211
"354472",2015-07-14 12:08:54,-97.730157681,30.283667483,622128.483674543,3350901.2329199,5,0.376661520994579,-0.139697129372507
"354489",2015-07-14 12:08:57,-97.730145983,30.283663588,622129.613659106,3350900.81382851,3,0.00321688340045512,-0.287779138578723
"354504",2015-07-14 12:09:00,-97.730145983,30.283655798,622129.623309756,3350899.9504911,3,-0.115924250334501,-1.66015822684858
"354518",2015-07-14 12:09:04,-97.730151575,30.283595933,622129.159612755,3350893.30985819,4,-0.135223976685666,0.0663780686445534
"354532",2015-07-14 12:09:06,-97.730154371,30.283597158,622128.889164802,3350893.44261433,2,-0.00643330071276675,0.575521329728266
"354545",2015-07-14 12:09:09,-97.730154371,30.283612737,622128.8698649,3350895.16917831,3,0.276830130179102,0.767855027069648
"354559",2015-07-14 12:09:12,-97.73014547,30.283633436,622129.70035529,3350897.4727434,3,-0.289696740607421,0.383187636112173
"354570",2015-07-14 12:09:15,-97.730154371,30.283643895,622128.831265068,3350898.6223063,3,0.033816228271462,0.985045547907551
"354583",2015-07-14 12:09:18,-97.730152973,30.283670546,622128.932713753,3350901.57744295,3,0.0837159167664746,0.531269292191913
"354598",2015-07-14 12:09:21,-97.730150177,30.2836849,622129.183861503,3350903.17125082,3,0.366979926708154,0.72352913270394
"354610",2015-07-14 12:09:24,-97.73013848,30.283704372,622130.284801284,3350905.34183822,3,0.404012232087553,1.42083255123968
"354623",2015-07-14 12:09:27,-97.730125385,30.283742706,622131.49683798,3350909.60433588,3,-0.00965042121242732,0.863300488796085
"354638",2015-07-14 12:09:30,-97.730125385,30.283766075,622131.467886716,3350912.19423734,3,0.267996689857682,1.19012229738291
"354652",2015-07-14 12:09:34,-97.730113688,30.283808916,622132.539873476,3350916.95472653,4,0.0128670866445949,-1.15104269981384
"354667",2015-07-14 12:09:37,-97.730113688,30.283777758,622132.578474735,3350913.50159843,3,0.0772824719703446,1.10675374651328
"354682",2015-07-14 12:09:40,-97.730110892,30.28380769,622132.810322151,3350916.82185967,3,0.120748260058463,1.22853579667086
"354696",2015-07-14 12:09:43,-97.730106698,30.283840905,622133.172566932,3350920.50746706,3,0.397610002624181,1.99631749419495
"354712",2015-07-14 12:09:46,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,0.0881484590645414,1.13720853766426
"354725",2015-07-14 12:09:50,-97.730089408,30.283935821,622134.717990776,3350931.0452537,4,0.400793849995049,1.70857502892613
"354738",2015-07-14 12:09:53,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,0.0386603090446442,2.55660178465769
"354751",2015-07-14 12:09:57,-97.730073517,30.284074191,622136.075013562,3350946.39738592,4,0.721087315895905,2.59813869465142
"354765",2015-07-14 12:10:00,-97.730050123,30.284144294,622138.23827551,3350954.191802,3,0.280082312528975,0.111034106230363
"354779",2015-07-14 12:10:04,-97.730038425,30.284148188,622139.35860476,3350954.63593843,4,0.0241644357253487,1.84827236629402
"354794",2015-07-14 12:10:07,-97.730037027,30.284198206,622139.431098067,3350960.18075553,3,0.232981946814107,1.31464815617073
"354807",2015-07-14 12:10:11,-97.730026728,30.284245555,622140.363025854,3350965.43934815,4,-0.0144763613352552,1.29489544173703
"354820",2015-07-14 12:10:15,-97.730026728,30.284292291,622140.305120409,3350970.61892992,4,0.490091429266613,0.471063434379175
"354835",2015-07-14 12:10:17,-97.730016429,30.284300692,622141.285303267,3350971.56105679,2,0.030186806601705,0.307115536532365
"354849",2015-07-14 12:10:21,-97.730015031,30.284311763,622141.406050494,3350972.78951894,4,1.80899755497618,0.859248103573918
"354862",2015-07-14 12:10:24,-97.729958315,30.284334472,622146.833043159,3350975.36726325,3,-4.65627209038939,-13.5068393807548
"354875",2015-07-14 12:10:27,-97.730108237,30.283970305,622132.864226887,3350934.8467451,3,2.54707777267322,-0.267635356751271
