"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"280107",2015-07-11 08:49:45,-97.743209748,30.276867974,620881.422582002,3350133.70932824,3,0.0350475238228682,-0.124473083415069
"280118",2015-07-11 08:49:49,-97.743208348,30.276863468,620881.562772097,3350133.21143591,4,0.283208704514739,0.192261800480386
"280128",2015-07-11 08:49:52,-97.74319945,30.276868587,620882.412398211,3350133.78822131,3,-0.333121857838705,0.261480448767543
"280139",2015-07-11 08:49:55,-97.743209748,30.276875764,620881.413032637,3350134.57266266,3,0.0530962772900239,-0.741520386810104
"280152",2015-07-11 08:49:58,-97.743208348,30.276855678,620881.572321469,3350132.34810149,3,0.0796687994734384,-1.11230801581405
"280164",2015-07-11 08:50:02,-97.743205547,30.276815505,620881.890996667,3350127.89886943,4,0.0700957007356919,-0.249001576565206
"280175",2015-07-11 08:50:04,-97.743204147,30.276810998,620882.031188068,3350127.40086628,2,0.0076395082520321,-0.690667524468154
"280186",2015-07-11 08:50:09,-97.743204147,30.276779838,620882.06938561,3350123.94752866,5,0.329939031818261,0.0262976985735198
"280198",2015-07-11 08:50:12,-97.743193849,30.276780451,620883.059202705,3350124.02642175,3,0.47971138858702,-1.33496556322401
"280210",2015-07-11 08:50:15,-97.74317935,30.276744175,620884.498336871,3350120.02152506,3,0.398952188746383,-2.15415020550912
"280222",2015-07-11 08:50:18,-97.743167652,30.276685751,620885.695193437,3350113.55907445,3,0.319961567904102,-0.445083825499751
"280234",2015-07-11 08:50:22,-97.743154553,30.276669561,620886.975039709,3350111.77873914,4,-0.96579043881502,3.24552419207369
"280247",2015-07-11 08:50:25,-97.743183551,30.276757694,620884.077668392,3350121.51531172,3,0.00477476444211788,-0.431667201570235
"280259",2015-07-11 08:50:29,-97.743183551,30.276742114,620884.09676745,3350119.78864291,4,-0.410489399393555,-1.58339434303343
"280272",2015-07-11 08:50:31,-97.743192449,30.276713625,620883.275788651,3350116.62185423,2,-0.229821359342895,0.429133604560047
"280286",2015-07-11 08:50:36,-97.743204147,30.276733098,620882.126681854,3350118.76752225,5,2.26001710037235,-0.838109162636101
"280300",2015-07-11 08:50:37,-97.743180751,30.276725311,620884.386698955,3350117.92941309,1,0.214899202517699,-0.440611640534674
"280313",2015-07-11 08:50:43,-97.743167652,30.276701331,620885.67609417,3350115.28574324,6,1.2288025013404,-3.2580584352836
"280326",2015-07-11 08:50:45,-97.743142855,30.276642297,620888.133699173,3350108.76962637,2,0.647062148695113,-1.53766854573041
"280338",2015-07-11 08:50:49,-97.743116658,30.276586547,620890.721947767,3350102.61895219,4,-0.0467302773613483,0.165964073967189
"280350",2015-07-11 08:50:52,-97.743118058,30.276591053,620890.581756935,3350103.11684441,3,0.606782246187019,0.794116233009845
"280362",2015-07-11 08:50:55,-97.743098862,30.276612365,620892.402103674,3350105.49919311,3,0,0
"280375",2015-07-11 08:50:59,-97.743098862,30.276612365,620892.402103674,3350105.49919311,4,0,0
"280389",2015-07-11 08:51:01,-97.743098862,30.276612365,620892.402103674,3350105.49919311,2,0,0
"280403",2015-07-11 08:51:04,-97.743098862,30.276612365,620892.402103674,3350105.49919311,3,0.429767435144943,-0.881223342536638
"280417",2015-07-11 08:51:07,-97.743085764,30.276588385,620893.691405979,3350102.85552308,3,0.336306526131618,-0.549258237704635
"280431",2015-07-11 08:51:10,-97.743075466,30.276573418,620894.700325558,3350101.20774837,3,-0.0467303433300306,0.165964059066027
"280444",2015-07-11 08:51:13,-97.743076866,30.276577924,620894.560134528,3350101.70564055,3,0.0530972084573781,-0.741520324256271
"279735",2015-07-11 08:51:16,-97.743075466,30.276557838,620894.719426153,3350099.48107958,3,2.15789638425922,-2.99111794554628
"279759",2015-07-11 08:51:26,-97.742854598,30.276285824,620916.298389996,3350069.56990012,10,-1.84213340043789,0.667129321373068
"279771",2015-07-11 08:51:30,-97.742930885,30.276310635,620908.929856394,3350072.23841741,4,-8.27132996509317,15.2745189014822
"279783",2015-07-11 08:51:33,-97.743183551,30.276726534,620884.115866499,3350118.06197411,3,1.50891735297046,-3.14697450958192
"279794",2015-07-11 08:51:37,-97.743122259,30.276612363,620890.151535911,3350105.47407607,4,-2.91642422840232,11.463241514517
"279804",2015-07-11 08:51:39,-97.743180254,30.276819789,620884.318687454,3350128.4005591,2,-0.947607233014423,-0.850866977241822
"279814",2015-07-11 08:51:43,-97.743220046,30.276789461,620880.528258522,3350124.99709119,4,2.11171452359607,-5.10348801221699
"279824",2015-07-11 08:51:46,-97.743155954,30.276650697,620886.863402092,3350109.68662716,3,-0.0772578656324185,0.896474638953805
"279836",2015-07-11 08:51:50,-97.743158754,30.27668308,620886.55437063,3350113.27252571,4,0,0
"279849",2015-07-11 08:51:52,-97.743158754,30.27668308,620886.55437063,3350113.27252571,2,-1.60116871250793,2.3133779191412
"279861",2015-07-11 08:51:57,-97.743240643,30.276788236,620878.548527067,3350124.83941531,5,-9.43617337491984,15.539865279415
"279873",2015-07-11 08:52:00,-97.743529545,30.277211665,620850.240006943,3350171.45901114,3,2.49657926576523,-0.479925410045932
"279885",2015-07-11 08:52:03,-97.743451856,30.277197928,620857.72974474,3350170.01923491,3,0.308526048320346,-0.91112502819548
"279896",2015-07-11 08:52:06,-97.743442549,30.277173175,620858.655322885,3350167.28585983,3,-0.107239979086444,-0.517670509521849
"279907",2015-07-11 08:52:10,-97.743447246,30.277154536,620858.226362969,3350165.21517779,4,1.64737457634571,-2.53267936827615
"279918",2015-07-11 08:52:13,-97.743396747,30.277085493,620863.168486698,3350157.61713969,3,1.35780235476947,-2.14934689582636
"279929",2015-07-11 08:52:16,-97.743355146,30.277026912,620867.241893762,3350151.169099,3,0.934373792998182,-1.84371583163738
"279940",2015-07-11 08:52:19,-97.743326644,30.27697673,620870.045015141,3350145.6379515,3,1.23031424114015,-2.80249269104873
"279950",2015-07-11 08:52:22,-97.743289244,30.276900509,620873.735957864,3350137.23047343,3,1.94010770623572,-3.20371328480542
"279957",2015-07-11 08:52:25,-97.743229848,30.276813216,620879.556280983,3350127.61933358,3,1.07636497379281,-2.16367495739833
"279966",2015-07-11 08:52:30,-97.743175149,30.276715075,620884.938105852,3350116.80095879,5,1.63032374513568,-3.02517677843571
"279975",2015-07-11 08:52:32,-97.743141951,30.276660163,620888.198753342,3350110.75060523,2,1.10246428684331,-2.04900467314292
"279984",2015-07-11 08:52:36,-97.743097054,30.276585778,620892.60861049,3350102.55458654,4,0.274048003911351,-0.420301654065649
"279993",2015-07-11 08:52:39,-97.743088653,30.27657432,620893.430754501,3350101.29368158,3,-3.2770922674099,6.45423711859621
"280001",2015-07-11 08:52:43,-97.743221943,30.27680855,620880.322385432,3350127.11063005,4,-3.05035175464582,5.30346215236932
"280010",2015-07-11 08:52:45,-97.743284139,30.276904855,620874.221681922,3350137.71755436,2,0.341992263682187,-0.827491796575487
"280020",2015-07-11 08:52:50,-97.74326684,30.276867356,620875.931643241,3350133.58009537,5,-1.13960345357191,1.28238927177154
"280029",2015-07-11 08:52:52,-97.743290237,30.276890723,620873.652436334,3350136.14487392,2,-0.790445470670238,1.53536317488179
"280038",2015-07-11 08:52:57,-97.743330437,30.276960378,620869.70020898,3350143.82168979,5,-1.27024332626024,0.917003387818113
"280048",2015-07-11 08:52:59,-97.743356634,30.276977178,620867.159722328,3350145.65569657,2,-0.169925182196312,-0.115356845781207
"280057",2015-07-11 08:53:04,-97.743365532,30.276972059,620866.310096417,3350145.07891234,5,0.0467301685906326,-0.166001111268997
"280066",2015-07-11 08:53:07,-97.743364132,30.276967552,620866.450286923,3350144.58090901,3,-0.666242640892354,0.522998804226518
"280077",2015-07-11 08:53:10,-97.743384728,30.276981907,620864.451559,3350146.14990542,3,-0.669424678082578,0.810740111706158
"280088",2015-07-11 08:53:13,-97.743405324,30.277004051,620862.443284966,3350148.58212575,3,-0.616329554157952,0.0692197708413005
"280098",2015-07-11 08:53:16,-97.74342452,30.277006109,620860.594296303,3350148.78978507,3,-0.28002609370742,-0.480039370401452
"280108",2015-07-11 08:53:19,-97.743433418,30.2769932,620859.754218022,3350147.34966695,3,-0.0577543484512717,-0.513714918773621
"280119",2015-07-11 08:53:24,-97.743436715,30.276970055,620859.46544628,3350144.78109236,5,0.135463838640135,-0.066280271159485
"280129",2015-07-11 08:53:26,-97.743433914,30.276968832,620859.736373957,3350144.64853182,2,0.065344993112376,0.182693463866599
"280140",2015-07-11 08:53:30,-97.743431113,30.276975399,620859.99775393,3350145.37930567,4,1.84956759039778,-2.42156178294681
"280153",2015-07-11 08:53:32,-97.743393218,30.276931335,620863.69688911,3350140.53618211,2,0.480059324437752,-0.267200850788504
"280165",2015-07-11 08:53:37,-97.743368421,30.276919042,620866.097185733,3350139.20017785,5,-2.46017363066009,4.12909000630801
"280176",2015-07-11 08:53:40,-97.743443716,30.277031537,620858.716664841,3350151.58744787,3,-2.83690048544668,4.26883218359823
"280187",2015-07-11 08:53:43,-97.743530711,30.277147927,620850.205963384,3350164.39394442,3,0.821957503212616,-0.983884907638033
"280199",2015-07-11 08:53:46,-97.743505418,30.277121051,620852.671835894,3350161.4422897,3,-0.134479893371463,-0.0200638487003744
"280211",2015-07-11 08:53:51,-97.743512419,30.277120213,620851.999436427,3350161.34197046,5,-2.09666971449042,0.395787931280211
"280223",2015-07-11 08:53:53,-97.743555917,30.277127773,620847.806096998,3350162.13354632,2,0.117649041535333,-0.0307981548830867
"280235",2015-07-11 08:53:58,-97.74354982,30.277126325,620848.394342206,3350161.97955555,5,-0.183768277405761,0.376152359259625
"280248",2015-07-11 08:54:01,-97.743555421,30.277136561,620847.843037374,3350163.10801262,3,-0.784633114623527,0.48241657546411
"280260",2015-07-11 08:54:04,-97.743579723,30.277149853,620845.48913803,3350164.55526235,3,-0.600832771199445,0.106264660134912
"280273",2015-07-11 08:54:07,-97.743598423,30.277152909,620843.686639716,3350164.87405633,3,-0.080313705210574,-0.0465761377476156
"280287",2015-07-11 08:54:12,-97.743602624,30.277150848,620843.28507119,3350164.64117564,5,-0.971391776460223,0.40839844965376
"280301",2015-07-11 08:54:14,-97.743622725,30.277158411,620841.342287637,3350165.45797254,2,0.338189889118075,-0.482180947251618
"280314",2015-07-11 08:54:19,-97.743605425,30.277136491,620843.033237083,3350163.0470678,5,0.463794078483867,0.103923461555193
"280327",2015-07-11 08:54:22,-97.743590926,30.277139165,620844.424619318,3350163.35883819,3,0.0326847358373925,0.0913329657632858
"280339",2015-07-11 08:54:26,-97.743589525,30.277142448,620844.555358261,3350163.72417005,4,-0.290020047978032,1.85922967921942
"280351",2015-07-11 08:54:28,-97.743595127,30.277176054,620843.975318165,3350167.44262941,2,-0.0249559577011193,0.226889664307237
"280363",2015-07-11 08:54:34,-97.743596527,30.277188351,620843.825582419,3350168.8039674,6,-1.96597763046157,0.761176134925336
"280376",2015-07-11 08:54:36,-97.743637224,30.277202478,620839.893627158,3350170.32631967,2,-0.59770948428195,0.118196279043332
"280390",2015-07-11 08:54:40,-97.743662022,30.277206982,620837.502789221,3350170.79910478,4,-0.239660810640392,-0.0704837508189182
"280404",2015-07-11 08:54:43,-97.74366952,30.277205146,620836.783806789,3350170.58765353,3,-0.22409119233489,-0.0888439452275634
"280418",2015-07-11 08:54:48,-97.743681218,30.27720125,620835.663350828,3350170.1434338,5,-1.84898433112539,0.207663713488728
"280432",2015-07-11 08:54:49,-97.743700414,30.277203308,620833.814366497,3350170.35109752,1,-0.0513111792388372,-0.140335981734097
"280445",2015-07-11 08:54:55,-97.743703711,30.277195742,620833.506499421,3350169.50908163,6,1.1672810188029,0.278293340932578
"279736",2015-07-11 08:54:58,-97.743667214,30.277202925,620837.008342477,3350170.34396165,3,0.638775967340916,-0.00142719950526953
"279749",2015-07-11 08:55:03,-97.743634015,30.277202542,620840.202222314,3350170.33682565,5,0.877708154924524,0.661589509807527
"279760",2015-07-11 08:55:06,-97.743606416,30.277220186,620842.835346779,3350172.32159418,3,-0.107575927220751,0.589280361891724
"279772",2015-07-11 08:55:10,-97.743610618,30.277241495,620842.40504307,3350174.67871563,4,1.75569376390195,-0.0142257225234061
"279784",2015-07-11 08:55:12,-97.743574121,30.277240888,620845.916430598,3350174.65026418,2,-0.177670372155262,0.838254422531463
"279795",2015-07-11 08:55:16,-97.743581123,30.27727121,620845.205749109,3350178.00328187,4,-1.43840914126486,0.89195350476075
"279805",2015-07-11 08:55:20,-97.743640521,30.277303973,620839.452112544,3350181.57109589,4,-0.943529568379745,1.23111769448345
"279815",2015-07-11 08:55:23,-97.74366952,30.277337577,620836.621523839,3350185.26444898,3,-0.644687889725901,1.32183761498891
"279825",2015-07-11 08:55:25,-97.743682619,30.277361557,620835.33214806,3350187.90812421,2,0.276843599897499,0.767853845997403
"279837",2015-07-11 08:55:28,-97.743673721,30.277382257,620836.162678859,3350190.21168575,3,0.510555006796494,-0.0621146017995973
"279850",2015-07-11 08:55:31,-97.743657821,30.277380423,620837.69434388,3350190.02534194,3,0.282523740752367,-0.104750625556335
"279862",2015-07-11 08:55:35,-97.743646122,30.27737653,620838.824438843,3350189.60633944,4,-1.61607707821531,1.73023638292216
"279874",2015-07-11 08:55:37,-97.743679322,30.277408073,620835.592284686,3350193.0668122,2,-0.351933769823518,0.65078237078463
"279886",2015-07-11 08:55:43,-97.743700823,30.277443512,620833.480682067,3350196.97150643,6,1.16406396081826,0.566071226882438
"279897",2015-07-11 08:55:46,-97.743664327,30.277458485,620836.97287395,3350198.66972011,3,-0.837309048045427,-0.251996788351486
"279908",2015-07-11 08:55:49,-97.743690525,30.277451915,620834.460946806,3350197.91372974,3,1.06420898348248,1.47359276764716
"279919",2015-07-11 08:55:52,-97.74365683,30.277491481,620837.653573756,3350202.33450805,3,-0.815196984243812,1.51261907420121
"279930",2015-07-11 08:55:56,-97.74369003,30.277546394,620834.392785819,3350208.38498434,4,5.53679162042681,-16.7400333630586
"279941",2015-07-11 08:56:03,-97.743300623,30.276485321,620873.150327162,3350091.2047508,7,5.53679162042681,-16.7400333630586
