"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"556851",2015-07-23 19:52:29,-97.730364037,30.284253767,622107.909350166,3350965.98679868,3,0.569765096821357,-0.64121591928415
"556863",2015-07-23 19:52:31,-97.73035234,30.284242082,622109.04888036,3350964.70436684,2,-0.383059373435875,0.7152194888331
"556874",2015-07-23 19:52:34,-97.730364037,30.284261556,622107.899702239,3350966.8500253,3,7.41123377061449,-10.5161191750318
"556884",2015-07-23 19:52:39,-97.72998493,30.283783437,622144.955871092,3350914.26942943,5,1.73993497124563,-1.38895735517144
"556894",2015-07-23 19:52:42,-97.729931152,30.283745317,622150.175676006,3350910.10255736,3,-0.379846847848967,0.427475932985544
"556903",2015-07-23 19:52:45,-97.729942849,30.283757002,622149.036135462,3350911.38498516,3,-0.674807309958851,1.01473506470211
"556912",2015-07-23 19:52:49,-97.729970437,30.283793894,622146.336906223,3350915.44392542,4,-0.516679175353299,0.637761972999821
"556923",2015-07-23 19:52:52,-97.729986328,30.283811312,622144.786868697,3350917.35721134,3,-0.350123984506354,1.24508880334906
"556934",2015-07-23 19:52:54,-97.729993318,30.283833849,622144.086620728,3350919.84738895,2,-0.389922071131878,0.694155919831246
"556945",2015-07-23 19:52:58,-97.730009209,30.283859057,622142.526932443,3350922.62401263,4,-1.13637401908636,2.47081904190903
"556956",2015-07-23 19:53:01,-97.730043787,30.283926276,622139.117810386,3350930.03646975,3,-1.27318465798938,1.20497244223952
"556967",2015-07-23 19:53:04,-97.730083073,30.283959275,622135.298256412,3350933.65138708,3,-1.38462165230885,2.15402512392029
"556978",2015-07-23 19:53:08,-97.730139647,30.284037568,622129.759769803,3350942.26748757,4,-1.27480683539761,1.34886280028149
"556989",2015-07-23 19:53:10,-97.730165838,30.284062164,622127.210156132,3350944.96521317,2,-1.36973154991089,1.82474755914882
"557001",2015-07-23 19:53:13,-97.730207919,30.284111967,622123.100961482,3350950.43945585,3,2.96969501324929,-4.19184845856701
"557013",2015-07-23 19:53:16,-97.730116766,30.283997612,622132.010046522,3350937.86391048,3,2.3999060090476,-2.81252858353158
"557024",2015-07-23 19:53:19,-97.730042902,30.283920762,622139.209764549,3350929.42632473,3,1.03335679209946,-1.27552436711267
"557035",2015-07-23 19:53:22,-97.73001112,30.283885926,622142.309834925,3350925.59975162,3,0.650294347510984,-0.560305790665249
"557046",2015-07-23 19:53:25,-97.729991035,30.283870564,622144.260717968,3350923.91883425,3,-0.139996181474999,-0.978104467658947
"557057",2015-07-23 19:53:28,-97.729995742,30.283844133,622143.840729423,3350920.98452085,3,0.186700857205627,-0.664062502017866
"557069",2015-07-23 19:53:31,-97.729990151,30.283826103,622144.400831995,3350918.99233334,3,-0.23979686658519,-0.0705520226620138
"557081",2015-07-23 19:53:34,-97.729997654,30.283824266,622143.681441395,3350918.78067727,3,-0.323511967241454,-0.601821441979458
"557092",2015-07-23 19:53:37,-97.730007953,30.283808075,622142.710905493,3350916.97521295,3,-0.329946520039812,-0.0262631049069266
"557103",2015-07-23 19:53:40,-97.730018252,30.283807464,622141.721065933,3350916.89642363,3,-0.516678832859422,0.637762181460857
"557114",2015-07-23 19:53:43,-97.730034143,30.283824882,622140.171029435,3350918.80971018,3,0.0337688232772052,0.268100993521512
"557124",2015-07-23 19:53:48,-97.730032232,30.283836959,622140.339873551,3350920.15021515,5,-0.270448690862395,0.132866678060964
"557135",2015-07-23 19:53:50,-97.730037824,30.283839411,622139.798976169,3350920.4159485,2,-0.665155214664992,0.151453559752554
"557146",2015-07-23 19:53:54,-97.730065412,30.283845145,622137.138355311,3350921.02176274,4,0.622859664688197,-0.644666630929957
"557157",2015-07-23 19:53:57,-97.730046212,30.283827508,622139.006934305,3350919.08776285,3,-0.136832508374937,0.210285987860213
"557168",2015-07-23 19:54:00,-97.730050406,30.283833241,622138.59643678,3350919.71862081,3,1.27634997339919,-0.016544780228287
"557179",2015-07-23 19:54:03,-97.730010607,30.283832407,622142.4254867,3350919.66898647,3,-0.696924287204941,-0.749866544269025
"557189",2015-07-23 19:54:06,-97.730032603,30.283812322,622140.334713838,3350917.41938684,3,-0.046683385114496,0.166034021414816
"557200",2015-07-23 19:54:09,-97.730034001,30.28381683,622140.194663683,3350917.9174889,3,-0.189896785886958,-0.524328161341449
"557211",2015-07-23 19:54:12,-97.730040106,30.283802696,622139.624973325,3350916.34450442,3,0.282472141727339,-0.104800527449697
"557222",2015-07-23 19:54:16,-97.730028409,30.2837988,622140.754861892,3350915.92530231,4,0.703358451059709,0.174345204140991
"557233",2015-07-23 19:54:19,-97.730006413,30.283803306,622142.864937245,3350916.44833792,3,1.74631496480045,-0.488346432801336
"557244",2015-07-23 19:54:22,-97.729952122,30.28378956,622148.10388214,3350914.98329862,3,0.140033302392112,0.609080876107328
"557255",2015-07-23 19:54:26,-97.729946016,30.283811484,622148.664015349,3350917.41962213,4,0,0
"557266",2015-07-23 19:54:28,-97.729946016,30.283811484,622148.664015349,3350917.41962213,2,-1.21685260080267,0.175673808592061
"557277",2015-07-23 19:54:31,-97.729983904,30.283816607,622145.013457547,3350917.94664355,3,0.0997469065478072,0.568617114642014
"557288",2015-07-23 19:54:34,-97.729980595,30.283831967,622145.312698267,3350919.6524949,3,-0.510244781811101,0.0622406496355931
"557299",2015-07-23 19:54:37,-97.729996486,30.283833806,622143.781963921,3350919.83921685,3,-0.373412184068002,-0.148045223361502
"557310",2015-07-23 19:54:40,-97.730008183,30.283829912,622142.661727369,3350919.39508118,3,-0.0901495810442915,0.0442888725859424
"557321",2015-07-23 19:54:43,-97.730010979,30.283831138,622142.391278626,3350919.52794779,3,1.08961741009261,0.647480836759011
"557332",2015-07-23 19:54:46,-97.729976772,30.283848333,622145.660130856,3350921.4703903,3,-1.26993747649249,0.917229868316402
"557343",2015-07-23 19:54:49,-97.730016057,30.283873543,622141.850318427,3350924.22207991,3,-0.51349379766422,0.350019599931935
"557354",2015-07-23 19:54:52,-97.730031949,30.283883172,622140.309837034,3350925.27213871,3,-0.788041415461339,0.477269044704735
"557364",2015-07-23 19:54:57,-97.730072632,30.283905099,622136.369629956,3350927.65848393,5,1.08320361476702,-0.253131329702834
"557374",2015-07-23 19:55:00,-97.730038939,30.28389792,622139.619240801,3350926.89908994,3,0.88245197897777,-0.43889900832437
"557383",2015-07-23 19:55:04,-97.730002449,30.283881725,622143.149048717,3350925.14349391,4,-0.189896502105209,-0.524328226378808
"557393",2015-07-23 19:55:07,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,-2.16960440622643,-0.682128307875246
"557402",2015-07-23 19:55:10,-97.730076454,30.283849785,622136.070545992,3350921.52412431,3,-0.593922247923911,-0.0473177270032465
"557412",2015-07-23 19:55:15,-97.730107352,30.28384795,622133.100934752,3350921.28753567,5,-0.143213792936876,-0.690362081397325
"557422",2015-07-23 19:55:18,-97.730112059,30.283829308,622132.671293373,3350919.21644943,3,0.84978888760088,0.576946088811383
"557432",2015-07-23 19:55:20,-97.730094257,30.283839547,622134.370871148,3350920.37034161,2,0.519874976404632,0.550628271885216
"557441",2015-07-23 19:55:23,-97.730077852,30.283854293,622135.930496078,3350922.02222642,3,1.12988725904142,-0.419147000648081
"557451",2015-07-23 19:55:25,-97.730054458,30.283846502,622138.190270596,3350921.18393242,2,-0.989870024340538,-0.0789000120324393
"557462",2015-07-23 19:55:28,-97.730085356,30.283844666,622135.220660523,3350920.94723238,3,0.424918356817216,0.288473417051136
"557473",2015-07-23 19:55:32,-97.730067553,30.283854905,622136.92033395,3350922.10112605,4,1.27468291058904,0.865391999483109
"557484",2015-07-23 19:55:34,-97.73004085,30.283870263,622139.469699771,3350923.83191005,2,1.17976624658331,0.603228631429374
"557495",2015-07-23 19:55:37,-97.730003847,30.283886233,622143.008998511,3350925.64159595,3,0.0350125514378306,-0.124525508843362
"557506",2015-07-23 19:55:41,-97.730002449,30.283881725,622143.149048717,3350925.14349391,4,-1.12988707219483,0.419146483531222
"557517",2015-07-23 19:55:43,-97.730025843,30.283889516,622140.889274572,3350925.98178688,2,0.469995166601924,-0.471728129933278
"557528",2015-07-23 19:55:46,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-0.315071558696218,0.0134916303213686
"557539",2015-07-23 19:55:50,-97.730024445,30.28387722,622141.038973837,3350924.62056901,4,-1.12993512547109,0.419146161759272
"557549",2015-07-23 19:55:52,-97.73004784,30.283885011,622138.779103586,3350925.45886133,2,-0.35008370000287,0.137989548617043
"557560",2015-07-23 19:55:56,-97.730062333,30.283890132,622137.378768786,3350926.01081953,4,-0.329945838428102,-0.0262998949425916
"557569",2015-07-23 19:55:59,-97.730072632,30.28388952,622136.388931271,3350925.93191984,3,0.989837511326186,0.0788997302297503
"556738",2015-07-23 19:56:01,-97.730052034,30.283890744,622138.368606294,3350926.0897193,2,0.0466833282262087,-0.166034029020617
"556748",2015-07-23 19:56:04,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,0.352496306062676,-0.353796171839349
"556758",2015-07-23 19:56:08,-97.730036143,30.283873326,622139.918641503,3350924.17643253,4,-0.714564623718616,-0.64332448807545
"556767",2015-07-23 19:56:10,-97.730051149,30.283861862,622138.489512255,3350922.88978355,2,0.590074494574219,-0.493071093317121
"556776",2015-07-23 19:56:15,-97.730020765,30.283839322,622141.439884728,3350920.42442808,5,0.799973932832169,-0.445464611519128
"556786",2015-07-23 19:56:18,-97.729995972,30.283827023,622143.839806526,3350919.08803425,3,0.634968798898626,-0.458596427924931
"556796",2015-07-23 19:56:20,-97.729982877,30.28381862,622145.109744124,3350918.17084139,2,1.55636405824528,0.463495141205688
"556808",2015-07-23 19:56:23,-97.729934178,30.283830694,622149.778836299,3350919.56132682,3,1.22644936239036,0.437232713991155
"556819",2015-07-23 19:56:26,-97.729895777,30.283842157,622153.458184386,3350920.87302496,3,0.376629567006603,-0.139733561314642
"556829",2015-07-23 19:56:29,-97.72988408,30.283838261,622154.588073087,3350920.45382428,3,0.329945985771095,0.0263004403871795
"556840",2015-07-23 19:56:32,-97.729873781,30.283838873,622155.577911044,3350920.5327256,3,-0.931920504476875,0.434936661738902
"556852",2015-07-23 19:56:37,-97.729921967,30.283858963,622150.918308522,3350922.70740891,5,-2.18497323070187,0.157682176213712
"556864",2015-07-23 19:56:39,-97.729967358,30.283862249,622146.548362061,3350923.02277326,2,-0.880015300033847,0.223064644844271
"556875",2015-07-23 19:56:43,-97.730003847,30.283870654,622143.028300861,3350923.91503184,4,0.214859820582205,-0.0715837905881926
"556885",2015-07-23 19:56:47,-97.729994946,30.283867984,622143.887740143,3350923.62869668,4,-0.466778438344287,0.183985851394633
"556895",2015-07-23 19:56:50,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.564943570032483,0.209573276806623
"556904",2015-07-23 19:56:54,-97.730032833,30.283880896,622140.227630548,3350925.01894734,4,-0.420127448703473,0.0179885608764986
"556913",2015-07-23 19:56:57,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,-0.329945865164821,-0.026299942129602
"556924",2015-07-23 19:57:00,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0.212446895806352,0.144250476965681
"556935",2015-07-23 19:57:04,-97.730047327,30.283886018,622138.827198189,3350925.5710151,4,-0.0901491016071911,0.04425196054702
"556946",2015-07-23 19:57:07,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,-0.564943741424941,0.209601153153926
"556957",2015-07-23 19:57:09,-97.73006182,30.283891139,622137.426863402,3350926.12297329,2,-1.17335311385492,0.297420487894366
"556968",2015-07-23 19:57:12,-97.730098309,30.283899544,622133.90680406,3350927.01523475,3,-0.13686437800061,0.210285689060887
"556979",2015-07-23 19:57:15,-97.730102504,30.283905277,622133.496210926,3350927.64609182,3,0.286511631915346,-0.0954449401857952
"556990",2015-07-23 19:57:18,-97.730093602,30.283902607,622134.355745822,3350927.359757,3,-0.090149067924358,0.0442519962477187
"557002",2015-07-23 19:57:21,-97.730096398,30.283903832,622134.085298618,3350927.49251299,3,0.243013363913633,-0.217190392625829
"557014",2015-07-23 19:57:24,-97.730088895,30.28389788,622134.81433871,3350926.84094181,3,-0.420095299409392,0.0179891251027584
"557025",2015-07-23 19:57:27,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,-1.45664799554894,0.105123742483556
"557036",2015-07-23 19:57:30,-97.730147381,30.28390178,622129.184108825,3350927.21028041,3,-0.0466827671431626,0.165997122569631
"557047",2015-07-23 19:57:33,-97.730148779,30.283906287,622129.044060524,3350927.70827178,3,0.286479524918832,-0.0954454137633244
"557058",2015-07-23 19:57:36,-97.730139878,30.283903617,622129.903499098,3350927.42193554,3,-0.466778018162586,0.18398643626521
"557070",2015-07-23 19:57:39,-97.730154371,30.283908738,622128.503165044,3350927.97389485,3,-1.7866256190852,0.0788245550356805
"557082",2015-07-23 19:57:42,-97.730210062,30.283911412,622123.143288187,3350928.21036851,3,-0.622858199252126,0.644667496128629
"557093",2015-07-23 19:57:45,-97.730229262,30.283929049,622121.274713589,3350930.144371,3,0.0700242706516292,-0.24902343400754
"557104",2015-07-23 19:57:49,-97.730226466,30.283920034,622121.554810671,3350929.14827727,4,0.994661781995092,-0.352714912965894
"557115",2015-07-23 19:57:51,-97.730205868,30.283913469,622123.544134235,3350928.44284744,2,0.315095450932859,-0.013491861638613
"557125",2015-07-23 19:57:55,-97.730192772,30.283912855,622124.804516039,3350928.38887999,4,0,0
"557136",2015-07-23 19:57:58,-97.730192772,30.283912855,622124.804516039,3350928.38887999,3,-1.12670147721656,0.131387372501194
"557147",2015-07-23 19:58:01,-97.730227864,30.283916752,622121.424411607,3350928.78304211,3,-0.51349289509623,0.350020533582817
"557158",2015-07-23 19:58:04,-97.730243756,30.283926381,622119.883932922,3350929.83310371,3,-0.0869327427741761,-0.24349008873105
"557169",2015-07-23 19:58:07,-97.730246552,30.283919817,622119.623134694,3350929.10263345,3,-0.136832010505411,0.210286216810346
"557180",2015-07-23 19:58:10,-97.730250746,30.28392555,622119.212638662,3350929.7334921,3,-1.17016807229569,0.00967985748623808
"557190",2015-07-23 19:58:13,-97.730287236,30.283926166,622115.702134445,3350929.76253167,3,0.147247466113186,-0.0383675068151206
"557201",2015-07-23 19:58:17,-97.730281131,30.283924722,622116.29112431,3350929.60906164,4,-0.0869328236052146,-0.243490057686965
"557212",2015-07-23 19:58:20,-97.730283927,30.283918158,622116.030325839,3350928.87859147,3,-0.947649863897823,0.256255929358304
"557223",2015-07-23 19:58:24,-97.730323213,30.283927788,622112.239726383,3350929.90361519,4,-0.0869329092868914,-0.243490022451927
"557234",2015-07-23 19:58:27,-97.730326009,30.283921224,622111.978927656,3350929.17314512,3,-1.1733840390807,0.29742282954976
"557245",2015-07-23 19:58:30,-97.730362499,30.283929629,622108.458775538,3350930.06541361,3,0.750072485844915,0.00834630817795793
"557256",2015-07-23 19:58:33,-97.730339104,30.283929628,622110.708992996,3350930.09045253,3,0.0651996991946362,0.182617508340627
"557267",2015-07-23 19:58:35,-97.730337706,30.28393291,622110.839392394,3350930.45568755,2,-0.420126729179174,0.0179527401924133
"557278",2015-07-23 19:58:38,-97.730350802,30.283933523,622109.579012207,3350930.50954577,3,-0.63257858651923,0.242791547207162
"557289",2015-07-23 19:58:42,-97.730376993,30.28394254,622107.048697861,3350931.48071196,4,0.28972720556582,-0.383187818806618
"557300",2015-07-23 19:58:45,-97.730368091,30.283932081,622107.917879477,3350930.3311485,3,-0.466809546536145,0.183987002198895
"557311",2015-07-23 19:58:48,-97.730382585,30.283937202,622106.517450838,3350930.88310951,3,-0.0466828181330735,0.166034150247773
"557322",2015-07-23 19:58:51,-97.730383983,30.28394171,622106.377402383,3350931.38121196,3,0.0700242271996103,-0.249051225371659
"557333",2015-07-23 19:58:53,-97.730382585,30.283937202,622106.517450838,3350930.88310951,2,0.695390418462921,0.155632790876552
"557344",2015-07-23 19:58:55,-97.730368091,30.28393987,622107.908231675,3350931.19437509,2,-0.623860962945037,0.224949599988759
"557355",2015-07-23 19:59:00,-97.730400387,30.283950332,622104.78892686,3350932.31912309,5,1.26993388403207,-0.917308078613132
"557365",2015-07-23 19:59:01,-97.730387292,30.283941928,622106.058860744,3350931.40181501,1,1.58386795670311,0.0558194981163575
"557384",2015-07-23 19:59:10,-97.730239048,30.283945023,622120.313672354,3350931.90419049,9,0.874779706937261,-0.388027419025699
"557403",2015-07-23 19:59:16,-97.730184756,30.283923489,622125.562350596,3350929.57602598,6,-5.52553917087304,1.56038594292477
"557413",2015-07-23 19:59:19,-97.730356534,30.283967394,622108.985733083,3350934.25718381,3,-0.663139630535928,0.235180722859999
"557423",2015-07-23 19:59:22,-97.730377133,30.28397396,622106.996314192,3350934.96272598,3,1.45686458766327,-0.276255855469831
"557442",2015-07-23 19:59:29,-97.730271344,30.283955485,622117.194366305,3350933.02893499,7,-5.09902605682146,0.96689549414441
"557452",2015-07-23 19:59:31,-97.730377133,30.28397396,622106.996314192,3350934.96272598,2,5.14891011229095,-1.4206892636915
"557463",2015-07-23 19:59:34,-97.730217052,30.28393395,622122.443044529,3350930.70065819,3,2.07632112425442,-0.462012307252735
"557474",2015-07-23 19:59:37,-97.73015246,30.283920817,622128.672007901,3350929.31462126,3,9.25803384017975,-2.46651435658957
"557485",2015-07-23 19:59:40,-97.729864595,30.283851257,622156.446109422,3350921.91507819,3,6.37698227182652,-1.86543737778751
"557496",2015-07-23 19:59:46,-97.729468146,30.283746417,622194.708003053,3350910.72245393,6,-14.4536273758082,4.05318549710015
"557507",2015-07-23 19:59:49,-97.729917489,30.283860495,622151.347120925,3350922.88201042,3,-1.03977071866393,0.374911937552194
"557518",2015-07-23 19:59:52,-97.729949785,30.283870957,622148.227808769,3350924.00674623,3,-0.329945887555368,-0.026300221371154
"557529",2015-07-23 19:59:55,-97.729960084,30.283870345,622147.237971107,3350923.92784557,3,-1.03977005001313,0.374875379260629
"557540",2015-07-23 19:59:58,-97.72999238,30.283880806,622144.118660957,3350925.0524717,3,1.69966223509982,-0.322311848867685
"557550",2015-07-23 20:00:01,-97.729939486,30.283871568,622149.217647662,3350924.08553616,3,5.1489215225447,-1.42066969691465
"557561",2015-07-23 20:00:04,-97.729779405,30.283831558,622164.66441223,3350919.82352707,3,-1.3230337947219,0.18257612719511
"557570",2015-07-23 20:00:07,-97.729820602,30.2838369,622160.695310846,3350920.37125545,3,-6.9525522718206,1.92810351637503
"556777",2015-07-23 20:00:22,-97.730901369,30.284108346,622056.407026768,3350949.29280819,15,-6.56209862251611,1.64752623656144
"556787",2015-07-23 20:00:25,-97.731105444,30.284154922,622036.720730901,3350954.2353869,3,8.26496867210759,-2.25759370547409
"556797",2015-07-23 20:00:28,-97.730848475,30.284091319,622061.515636917,3350947.46260579,3,22.8733670143411,-4.77248976016417
"556809",2015-07-23 20:00:33,-97.729662349,30.283864499,622175.882471989,3350923.60015699,5,-3.45486474153586,1.07486764481291
"556820",2015-07-23 20:00:35,-97.729733929,30.283884591,622168.972742506,3350925.74989228,2,2.12457724273554,-0.771908810478635
"556830",2015-07-23 20:00:39,-97.729645944,30.283855877,622177.471051477,3350922.66225703,4,3.95297457285536,-0.585106606595218
"556841",2015-07-23 20:00:42,-97.729522869,30.283838844,622189.329975195,3350920.90693722,3,2.16966275308126,-0.794067729730159
"556853",2015-07-23 20:00:45,-97.729455482,30.283816695,622195.838963454,3350918.52473403,3,1.83324803283904,-0.24481030444925
"556865",2015-07-23 20:00:48,-97.729398395,30.283809514,622201.338707553,3350917.79030311,3,1.41637130745221,-0.514602205716074
"556876",2015-07-23 20:00:51,-97.729354403,30.283795157,622205.587821475,3350916.2464965,3,1.12506300967652,0.0124734679702669
"556886",2015-07-23 20:00:53,-97.729331009,30.283795155,622207.837947495,3350916.27144343,2,0.376630500541069,-0.139731714501977
"556896",2015-07-23 20:00:56,-97.729319312,30.283791259,622208.967838996,3350915.85224829,3,0.333165083779022,-0.261477108579129
"556905",2015-07-23 20:00:59,-97.729309013,30.283784081,622209.967334248,3350915.06781696,3,-0.420096001937054,0.0179862543009222
"556914",2015-07-23 20:01:02,-97.729322108,30.283784695,622208.707046242,3350915.12177572,3,-1.17335655532467,0.297412932229539
"556925",2015-07-23 20:01:05,-97.729358597,30.2837931,622205.186976576,3350916.01401452,3,-1.40994955721544,0.308132601086982
"556936",2015-07-23 20:01:09,-97.729417082,30.283804789,622199.547178347,3350917.24654493,4,-3.87976270465879,0.78641262720339
"556947",2015-07-23 20:01:11,-97.729497563,30.283819762,622191.787652938,3350918.81937018,2,-2.22235322970664,0.498007093323395
"556958",2015-07-23 20:01:15,-97.729589741,30.283838631,622182.898240019,3350920.81139855,4,-3.00663391659812,0.542229255971809
"556969",2015-07-23 20:01:18,-97.729683318,30.283854217,622173.878338269,3350922.43808632,3,-3.38483983732294,0.825872814748436
"556980",2015-07-23 20:01:20,-97.7297535,30.283869802,622167.108658594,3350924.08983195,2,-3.63234529021429,0.806122378562577
"556991",2015-07-23 20:01:24,-97.729904165,30.283900359,622152.579277433,3350927.31432147,4,-4.75297486956697,1.0305842240341
"557003",2015-07-23 20:01:27,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,-3.4549065019819,1.07487880135886
"557015",2015-07-23 20:01:29,-97.730123615,30.283949783,622131.410539821,3350932.55583174,2,-3.87979945511324,0.786435957532376
"557026",2015-07-23 20:01:31,-97.730204097,30.283964756,622123.650940911,3350934.12870366,2,-4.40977577827289,0.871488898876123
"557037",2015-07-23 20:01:35,-97.730387059,30.283997985,622106.011837797,3350937.61465925,4,-2.32506484404439,0.655737597262487
"557048",2015-07-23 20:01:37,-97.730435247,30.284010286,622101.361708109,3350938.92613445,2,-2.63002798209588,0.402515424415469
"557059",2015-07-23 20:01:40,-97.730517128,30.284021976,622093.471624163,3350940.13368072,3,-3.33984839004309,0.803733657269428
"557071",2015-07-23 20:01:43,-97.730621006,30.28404474,622083.452078993,3350942.54488169,3,-2.9631871204668,0.664000768835346
"557083",2015-07-23 20:01:46,-97.730713186,30.284063608,622074.562517632,3350944.536884,3,-3.38655959667327,0.969773303251714
"557094",2015-07-23 20:01:49,-97.730818463,30.28409088,622064.402838842,3350947.44620391,3,-1.38199563717935,0.429960282426327
"557105",2015-07-23 20:01:54,-97.730890046,30.284110972,622057.492860656,3350949.59600532,5,-1.50011040025856,-0.0166479412776728
"556274",2015-07-23 20:01:57,-97.730936835,30.284110975,622052.992529455,3350949.54606149,3,-0.632600153243402,0.242794483201578
"557126",2015-07-23 20:02:01,-97.730963027,30.284119992,622050.462128842,3350950.51723943,4,-1.4598579024896,0.392876860996087
"557137",2015-07-23 20:02:04,-97.731008418,30.284131067,622046.082555134,3350951.69587001,3,-1.17662626310873,0.585208527433375
"557148",2015-07-23 20:02:07,-97.731044909,30.284147262,622042.552676345,3350953.45149559,3,-1.09250603165128,0.0788238232489675
"557159",2015-07-23 20:02:11,-97.731090301,30.284150547,622038.182652219,3350953.76679089,4,-0.376626778199958,0.139737493358552
"557170",2015-07-23 20:02:14,-97.731101998,30.284154443,622037.052771884,3350954.18600337,3,-1.624893366592,0.379710934357718
"557181",2015-07-23 20:02:16,-97.731135693,30.284161622,622033.802985151,3350954.94542523,2,-0.282470006815856,0.104803231079131
"557191",2015-07-23 20:02:20,-97.73114739,30.284165518,622032.673105123,3350955.36463816,4,-0.709817682470505,0.401182760794957
"557202",2015-07-23 20:02:23,-97.731169387,30.284176591,622030.543652076,3350956.56818644,3,-0.0700223431922495,0.249051659600809
"557213",2015-07-23 20:02:25,-97.731170785,30.284181099,622030.40360739,3350957.06628976,2,-0.329945012228563,-0.0262966885541876
"557224",2015-07-23 20:02:28,-97.731181084,30.284180487,622029.413772353,3350956.98739969,3,0.197967007337138,0.0157780131325126
"557235",2015-07-23 20:02:33,-97.731170785,30.284181099,622030.40360739,3350957.06628976,5,-0.286477778494979,0.0954479714855552
"557246",2015-07-23 20:02:36,-97.731179686,30.284183769,622029.544174054,3350957.35263368,3,0.376626563918156,-0.139737745436529
"557257",2015-07-23 20:02:39,-97.731167989,30.284179873,622030.674053746,3350956.93342044,3,-0.249869190185564,0.196084098774008
"557268",2015-07-23 20:02:43,-97.731178288,30.28418705,622029.674576985,3350957.71775683,4,0.564987302583177,-0.209550661267713
"557279",2015-07-23 20:02:45,-97.73116659,30.284183155,622030.80455159,3350957.29865551,2,0.706571596170155,-0.113440938604375
"557290",2015-07-23 20:02:48,-97.731144594,30.284179871,622032.924266379,3350956.9583327,3,0.373444254393689,0.14804183334733
"557301",2015-07-23 20:02:51,-97.731132896,30.284183765,622034.044599142,3350957.4024582,3,0.599974940356333,-0.334104197681881
"557312",2015-07-23 20:02:55,-97.731108103,30.284171466,622036.444498903,3350956.0660414,4,0.376658766918505,-0.139737154201915
"557323",2015-07-23 20:02:58,-97.731096405,30.28416757,622037.574475204,3350955.64682994,3,1.45664238906465,-0.105098862356196
"557334",2015-07-23 20:03:01,-97.731051014,30.284164285,622041.944402371,3350955.33153336,3,-0.214858452935005,0.0715857553295791
"557345",2015-07-23 20:03:05,-97.731059915,30.284166955,622041.08496856,3350955.61787638,4,1.08323031819115,-0.25314026310419
"557356",2015-07-23 20:03:08,-97.731026221,30.284159776,622044.334659514,3350954.85845559,3,1.0832629550714,-0.253176529115687
"557366",2015-07-23 20:03:11,-97.730992526,30.284152596,622047.584448379,3350954.098926,3,0.37341211650831,0.148041978633652
"557375",2015-07-23 20:03:14,-97.730980829,30.28415649,622048.704684729,3350954.54305194,3,8.70982609633938,-2.0449516492663
"557385",2015-07-23 20:03:18,-97.730619607,30.28407918,622083.543989114,3350946.36324534,4,12.2760997705239,-2.9617475407819
"557394",2015-07-23 20:03:21,-97.730237791,30.283995304,622120.372288426,3350937.47800272,3,3.06739620948792,-0.596559255965985
"557404",2015-07-23 20:03:25,-97.73011052,30.283972538,622132.641873264,3350935.09176569,4,-0.0700241898884997,0.248995664995164
"557414",2015-07-23 20:03:27,-97.730111918,30.283977045,622132.501824884,3350935.58975702,2,0.799972464136469,-0.44546522727857
"557424",2015-07-23 20:03:30,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,0,0
"557433",2015-07-23 20:03:34,-97.730087125,30.283964746,622134.901742277,3350934.25336134,4,1.05986105563352,-0.170096019282937
"557443",2015-07-23 20:03:36,-97.730065129,30.283961463,622137.021464388,3350933.9131693,2,1.12670162246407,-0.131422696014245
"557453",2015-07-23 20:03:39,-97.730030037,30.283957565,622140.401569255,3350933.51890121,3,0.706574569883135,-0.113433935989936
"557464",2015-07-23 20:03:42,-97.730008041,30.283954281,622142.521292965,3350933.17859941,3,0.753257608662049,-0.279430864223589
"557475",2015-07-23 20:03:45,-97.729984647,30.28394649,622144.781065791,3350932.34030681,3,0.326728702018348,0.31404237387081
"557486",2015-07-23 20:03:48,-97.729974348,30.283954891,622145.761251897,3350933.28243393,3,0.212470678583486,0.144250907469541
"557497",2015-07-23 20:03:52,-97.729965446,30.283960011,622146.611134611,3350933.85943756,4,1.83324442613715,-0.244855389464647
"557508",2015-07-23 20:03:55,-97.729908359,30.283952829,622152.11086789,3350933.1248714,3,-0.706574699763829,0.113433319299171
"557519",2015-07-23 20:03:58,-97.729930355,30.283956113,622149.99114379,3350933.46517135,3,-0.0299403128679842,0.272265724278986
"557530",2015-07-23 20:04:03,-97.729931753,30.28396841,622149.841442226,3350934.82649998,5,-0.569769042544067,0.641213895985857
"557541",2015-07-23 20:04:05,-97.72994345,30.283980095,622148.701904141,3350936.10892777,2,-0.564943099830998,0.209572942694649
"557551",2015-07-23 20:04:09,-97.729966844,30.283987886,622146.442131742,3350936.94721954,4,-0.706606441293843,0.113433318057408
"557562",2015-07-23 20:04:12,-97.729988841,30.28399117,622144.322312418,3350937.28751949,3,-0.376628852449358,0.139733895193785
