"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"779995",2015-08-07 12:08:15,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0,0
"780007",2015-08-07 12:08:18,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0,0
"780019",2015-08-07 12:08:21,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0.224066264671274,0.088827583193779
"780031",2015-08-07 12:08:26,-97.729882168,30.283920444,622154.670142054,3350929.56392469,5,-0.329977773517991,-0.0263007803199192
"780043",2015-08-07 12:08:29,-97.729892468,30.283919832,622153.680208734,3350929.48502235,3,-0.429719560372178,0.143167193513364
"780056",2015-08-07 12:08:31,-97.729901369,30.283922502,622152.820769613,3350929.77135674,2,0.0350123441894539,-0.124497774639167
"780070",2015-08-07 12:08:35,-97.729899971,30.283917995,622152.96081899,3350929.27336564,4,0.0434660067160924,0.121745189030965
"780083",2015-08-07 12:08:38,-97.729898573,30.283921277,622153.09121701,3350929.6386012,3,0,0
"780096",2015-08-07 12:08:41,-97.729898573,30.283921277,622153.09121701,3350929.6386012,3,0.560118170920759,0.22201298433356
"780109",2015-08-07 12:08:43,-97.729886876,30.28392517,622154.211453352,3350930.08262717,2,0.224047002918087,0.0888273824006319
"780122",2015-08-07 12:08:48,-97.729875179,30.283929064,622155.331688366,3350930.52676409,5,0.37666132976301,-0.13973313011229
"780136",2015-08-07 12:08:51,-97.729863481,30.283925168,622156.461672356,3350930.1075647,3,0,0
"780149",2015-08-07 12:08:54,-97.729863481,30.283925168,622156.461672356,3350930.1075647,3,0,0
"780163",2015-08-07 12:08:59,-97.729863481,30.283925168,622156.461672356,3350930.1075647,5,-0.494967252248898,-0.0393958394415677
"780177",2015-08-07 12:09:01,-97.729873781,30.283924557,622155.471737851,3350930.02877302,2,-0.247459273523418,-0.0197253349469975
"780190",2015-08-07 12:09:05,-97.72988408,30.283923945,622154.481900757,3350929.94987168,4,-0.0434659896030401,-0.121745195395003
"780202",2015-08-07 12:09:08,-97.729885478,30.283920663,622154.351502788,3350929.58463609,3,-0.0466831454929585,0.165997027729948
"780216",2015-08-07 12:09:11,-97.729886876,30.28392517,622154.211453352,3350930.08262717,3,-0.0466835551196709,0.166033970347295
"780229",2015-08-07 12:09:14,-97.729888274,30.283929678,622154.071402687,3350930.58072908,3,0.00241317175095901,-0.215834373026155
"780242",2015-08-07 12:09:18,-97.729888274,30.283921888,622154.081055374,3350929.71739159,4,-0.0700253309332766,0.249050955288112
"780255",2015-08-07 12:09:20,-97.729889672,30.283926396,622153.941004712,3350930.2154935,2,0,0
"780267",2015-08-07 12:09:23,-97.729889672,30.283926396,622153.941004712,3350930.2154935,3,0,0
"780279",2015-08-07 12:09:26,-97.729889672,30.283926396,622153.941004712,3350930.2154935,3,-0.376629228703678,0.139733574663599
"780290",2015-08-07 12:09:29,-97.729901369,30.283930292,622152.811117026,3350930.63469423,3,-0.746823425598753,-0.296091062016785
"780300",2015-08-07 12:09:32,-97.729924763,30.283922504,622150.570646749,3350929.74642104,3,0.494918561365921,0.0394504924770445
"780310",2015-08-07 12:09:34,-97.729914464,30.283923116,622151.560483871,3350929.82532203,2,0.214859769825125,-0.0715836209710687
"780322",2015-08-07 12:09:38,-97.729905563,30.283920446,622152.419922951,3350929.53898754,4,-0.0466831159622719,0.165997034249206
"780333",2015-08-07 12:09:41,-97.729906961,30.283924953,622152.279873603,3350930.03697864,3,1.97977035643999,0.157803446054459
"780345",2015-08-07 12:09:42,-97.729886362,30.283926177,622154.259643959,3350930.19478209,1,0,0
"780356",2015-08-07 12:09:48,-97.729886362,30.283926177,622154.259643959,3350930.19478209,6,-1.05508419888793,-0.261519500985742
"780368",2015-08-07 12:09:50,-97.729908359,30.283921671,622152.149475562,3350929.67174309,2,0.329977769521065,0.0263007342194517
"780380",2015-08-07 12:09:53,-97.729898059,30.283922283,622153.13940887,3350929.75064529,3,-0.775001736648846,-0.150457222480327
"779466",2015-08-07 12:09:57,-97.729930355,30.283917166,622150.039401924,3350929.1488164,4,-1.07676935591735,-0.322391078341752
"779478",2015-08-07 12:10:00,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,-0.772589262080146,-0.366263428004459
"779491",2015-08-07 12:10:04,-97.729996344,30.28389586,622143.718736807,3350926.71658945,4,-1.05506074713776,-0.261518090846948
"779503",2015-08-07 12:10:08,-97.730040337,30.283886848,622139.498493819,3350925.67051709,4,-1.05503745988244,-0.261462098220363
"779513",2015-08-07 12:10:10,-97.730062333,30.283882343,622137.388418899,3350925.14759289,2,-1.61520320357522,-0.483585244975984
"779523",2015-08-07 12:10:12,-97.730096027,30.283873943,622134.158012492,3350924.1804224,2,-0.772565580991795,-0.366289945901372
"779533",2015-08-07 12:10:16,-97.730128322,30.283861036,622131.067750168,3350922.71526262,4,-0.703358609462157,-0.174307511653751
"779545",2015-08-07 12:10:19,-97.730150318,30.283856531,622128.95767434,3350922.19234009,3,-0.0350120853399858,0.124497842043638
"779557",2015-08-07 12:10:23,-97.730151716,30.283861038,622128.817625998,3350922.69033145,4,-0.70017387062156,-0.462086868938059
"779569",2015-08-07 12:10:26,-97.730173713,30.283848743,622126.717104386,3350921.30407085,3,1.40674898098223,0.348652166624864
"779581",2015-08-07 12:10:29,-97.73012972,30.283857754,622130.937351329,3350922.35002735,3,0.329945952903169,0.0262997263732056
"779595",2015-08-07 12:10:32,-97.730119421,30.283858366,622131.927189188,3350922.42892653,3,-1.03330458828714,-0.200607228713731
"779608",2015-08-07 12:10:35,-97.730151716,30.283853249,622128.827275423,3350921.82710484,3,-1.03011994634289,-0.488386434192459
"779623",2015-08-07 12:10:38,-97.730184012,30.283840342,622125.736915584,3350920.36194554,3,-0.703358420287259,-0.174344101610283
"779637",2015-08-07 12:10:41,-97.730206008,30.283835836,622123.626840323,3350919.83891323,3,-0.703390543077452,-0.174344322333733
"779651",2015-08-07 12:10:44,-97.730228005,30.28383133,622121.516668694,3350919.31588027,3,0.527542907308089,0.1307582417503
"779665",2015-08-07 12:10:48,-97.730206008,30.283835836,622123.626840323,3350919.83891323,4,-0.703390543077452,-0.174344322333733
"779679",2015-08-07 12:10:51,-97.730228005,30.28383133,622121.516668694,3350919.31588027,3,-0.656675894783499,-0.34034098405391
"779693",2015-08-07 12:10:54,-97.730248603,30.283822317,622119.54664101,3350918.29485731,3,0.646062618959695,0.193432997912169
"779707",2015-08-07 12:10:59,-97.73021491,30.283830717,622122.776954105,3350919.2620223,5,3.79690274650541,1.35172449223076
"779721",2015-08-07 12:11:02,-97.730096027,30.283866154,622134.167662344,3350923.31719578,3,0.527542897179956,0.130731158191338
"779735",2015-08-07 12:11:06,-97.73007403,30.283870659,622136.277833933,3350923.84012041,4,1.03330387733877,0.200644885965933
"779750",2015-08-07 12:11:09,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0.0434661778078104,0.121745128650218
"779765",2015-08-07 12:11:12,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0.225996777857654,-0.0838402046822011
"779780",2015-08-07 12:11:17,-97.730028639,30.283875163,622140.638127988,3350924.38808943,5,0.326729065505788,0.314042234793305
"779795",2015-08-07 12:11:20,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,0.564943252538797,-0.209545526886359
"779810",2015-08-07 12:11:22,-97.730006643,30.283879669,622142.748201689,3350924.91112508,2,-0.00321684517742445,0.287742213346064
"779825",2015-08-07 12:11:25,-97.730006643,30.283887458,622142.738551154,3350925.77435172,3,0.282471626414917,-0.10477273480501
"779840",2015-08-07 12:11:29,-97.729994946,30.283883563,622143.868437659,3350925.35526078,4,0.326728946956185,0.314042335686584
"779854",2015-08-07 12:11:32,-97.729984647,30.283891964,622144.8486245,3350926.29738779,3,0.0466834275284782,-0.16603400449579
"779867",2015-08-07 12:11:35,-97.729983249,30.283887456,622144.988674783,3350925.79928578,3,-0.00321731825048725,0.287779157515615
"779879",2015-08-07 12:11:38,-97.729983249,30.283895246,622144.979022828,3350926.66262325,3,0.329945807112381,0.0263001555576921
"779890",2015-08-07 12:11:41,-97.72997295,30.283895858,622145.968860249,3350926.74152372,3,0,0
"779900",2015-08-07 12:11:42,-97.72997295,30.283895858,622145.968860249,3350926.74152372,1,0.0466834436325977,-0.166033999994397
"779910",2015-08-07 12:11:45,-97.729971552,30.28389135,622146.10891058,3350926.24342172,3,0.245070689183194,0.235532073187642
"779919",2015-08-07 12:11:49,-97.729961252,30.283899751,622147.089193337,3350927.18555001,4,0,0
"779929",2015-08-07 12:11:51,-97.729961252,30.283899751,622147.089193337,3350927.18555001,2,0,0
"779938",2015-08-07 12:11:54,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,0,0
"779949",2015-08-07 12:11:57,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,0.0466830455310022,-0.165997053962201
"779960",2015-08-07 12:12:00,-97.729959854,30.283895244,622147.229242473,3350926.68755885,3,0.329945804318413,0.0263002240099013
"779972",2015-08-07 12:12:03,-97.729949555,30.283895856,622148.219079886,3350926.76645952,3,0,0
"779985",2015-08-07 12:12:06,-97.729949555,30.283895856,622148.219079886,3350926.76645952,3,-0.00321699147267888,0.287742217537016
"779996",2015-08-07 12:12:09,-97.729949555,30.283903645,622148.209428912,3350927.62968617,3,0,0
"780008",2015-08-07 12:12:12,-97.729949555,30.283903645,622148.209428912,3350927.62968617,3,0,0
"780020",2015-08-07 12:12:15,-97.729949555,30.283903645,622148.209428912,3350927.62968617,3,0.329945774710116,0.026300254277885
"780032",2015-08-07 12:12:18,-97.729939256,30.283904257,622149.199266236,3350927.70858694,3,-0.249872384913033,0.196109178941697
"780044",2015-08-07 12:12:22,-97.729949555,30.283911435,622148.199776697,3350928.49302365,4,-0.282471593469381,0.104772621882148
"780057",2015-08-07 12:12:26,-97.729961252,30.28391533,622147.069890323,3350928.91211414,4,-0.564991854305845,0.209600176429376
"780071",2015-08-07 12:12:28,-97.72997295,30.283919226,622145.939906614,3350929.33131449,2,0,0
"780084",2015-08-07 12:12:31,-97.72997295,30.283919226,622145.939906614,3350929.33131449,3,-0.564943383360514,0.209573093103245
"780097",2015-08-07 12:12:35,-97.729996344,30.283927017,622143.680133081,3350930.16960686,4,0,0
"780110",2015-08-07 12:12:37,-97.729996344,30.283927017,622143.680133081,3350930.16960686,2,-0.282471812621225,0.104800442932174
"780123",2015-08-07 12:12:41,-97.730008041,30.283930913,622142.55024583,3350930.58880864,4,0.333162976040815,-0.261479071962337
"780137",2015-08-07 12:12:44,-97.729997742,30.283923735,622143.549734758,3350929.80437142,3,0.423312125611119,-0.305730953346938
"780150",2015-08-07 12:12:47,-97.729984647,30.283915332,622144.819671135,3350928.88717856,3,0.989837220637128,0.0789004592224956
"780164",2015-08-07 12:12:48,-97.729974348,30.283915944,622145.809508356,3350928.96607902,1,0.376661245827563,-0.139733456075191
"780178",2015-08-07 12:12:51,-97.72996265,30.283912048,622146.939492093,3350928.54687865,3,0.453885039151646,-0.340303673967719
"780191",2015-08-07 12:12:56,-97.729939256,30.283896468,622149.208917289,3350926.84536028,5,-0.569769394642208,0.641213934170082
"780203",2015-08-07 12:12:58,-97.729950953,30.283908153,622148.0693785,3350928.12778815,2,0,0
"780217",2015-08-07 12:13:01,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,0,0
"780230",2015-08-07 12:13:04,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,0,0
"780243",2015-08-07 12:13:07,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,-0.379846174968407,0.427475993366291
"780256",2015-08-07 12:13:10,-97.72996265,30.283919838,622146.929839975,3350929.41021613,3,0.225977511540987,-0.0838402653113008
"780268",2015-08-07 12:13:15,-97.729950953,30.283915942,622148.059727532,3350928.9910148,5,0.376629216208433,-0.139733737489829
"780280",2015-08-07 12:13:18,-97.729939256,30.283912046,622149.189615181,3350928.57181359,3,0.376628833085609,-0.13969675761958
"780291",2015-08-07 12:13:21,-97.729927559,30.283908151,622150.31950168,3350928.15272332,3,0.0325995309103746,0.0913088828092441
"780301",2015-08-07 12:13:25,-97.729926161,30.283911433,622150.449899804,3350928.51795885,4,0.494918618060183,0.0394504850264639
"780311",2015-08-07 12:13:27,-97.729915862,30.283912045,622151.43973704,3350928.59685982,2,0.0350126404373441,-0.124525484745391
"780323",2015-08-07 12:13:31,-97.729914464,30.283907537,622151.579787602,3350928.09875788,4,0.0434660276708504,0.121745182511707
"780334",2015-08-07 12:13:34,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,0,0
"780346",2015-08-07 12:13:38,-97.729913066,30.283910819,622151.710185685,3350928.46399343,4,-0.00321708538103849,0.287742220020543
"780357",2015-08-07 12:13:41,-97.729913066,30.283918608,622151.700534429,3350929.32722009,3,0,0
"780369",2015-08-07 12:13:45,-97.729913066,30.283918608,622151.700534429,3350929.32722009,4,0,0
"780381",2015-08-07 12:13:47,-97.729913066,30.283918608,622151.700534429,3350929.32722009,2,0,0
"779467",2015-08-07 12:13:50,-97.729913066,30.283918608,622151.700534429,3350929.32722009,3,0,0
"779479",2015-08-07 12:13:53,-97.729913066,30.283918608,622151.700534429,3350929.32722009,3,-0.32994613594686,-0.0262633902020752
"779492",2015-08-07 12:13:56,-97.729923365,30.283917997,622150.710696021,3350929.24842992,3,0,0
"779504",2015-08-07 12:13:59,-97.729923365,30.283917997,622150.710696021,3350929.24842992,3,0,0
"779514",2015-08-07 12:14:03,-97.729923365,30.283917997,622150.710696021,3350929.24842992,4,-0.494918589538429,-0.0394504524301738
"779524",2015-08-07 12:14:05,-97.729933664,30.283917385,622149.720858842,3350929.16952901,2,0,0
"779534",2015-08-07 12:14:08,-97.729933664,30.283917385,622149.720858842,3350929.16952901,3,0,0
"779546",2015-08-07 12:14:12,-97.729933664,30.283917385,622149.720858842,3350929.16952901,4,-0.0466830757601807,0.165997044804196
"779558",2015-08-07 12:14:15,-97.729935062,30.283921892,622149.580809615,3350929.66752015,3,0.00241277244640514,-0.215806663967669
"779570",2015-08-07 12:14:19,-97.729935062,30.283914103,622149.590460704,3350928.80429349,4,-0.329945741027283,-0.0263002676268419
"779582",2015-08-07 12:14:22,-97.729945361,30.283913491,622148.600623481,3350928.72539269,3,0,0
"779596",2015-08-07 12:14:25,-97.729945361,30.283913491,622148.600623481,3350928.72539269,3,0,0
"779609",2015-08-07 12:14:28,-97.729945361,30.283913491,622148.600623481,3350928.72539269,3,0,0
"779624",2015-08-07 12:14:32,-97.729945361,30.283913491,622148.600623481,3350928.72539269,4,0,0
"779638",2015-08-07 12:14:35,-97.729945361,30.283913491,622148.600623481,3350928.72539269,3,0,0
"779652",2015-08-07 12:14:37,-97.729945361,30.283913491,622148.600623481,3350928.72539269,2,0,0
"779666",2015-08-07 12:14:41,-97.729945361,30.283913491,622148.600623481,3350928.72539269,4,0,0
"779680",2015-08-07 12:14:44,-97.729945361,30.283913491,622148.600623481,3350928.72539269,3,0.329945741027283,0.0263002676268419
"779694",2015-08-07 12:14:47,-97.729935062,30.283914103,622149.590460704,3350928.80429349,3,0.0434660458316406,0.121745173819363
"779708",2015-08-07 12:14:50,-97.729933664,30.283917385,622149.720858842,3350929.16952901,3,0,0
"779722",2015-08-07 12:14:53,-97.729933664,30.283917385,622149.720858842,3350929.16952901,3,0.00321744603570551,-0.287779160775244
"779736",2015-08-07 12:14:56,-97.729933664,30.283909595,622149.73051118,3350928.30619153,3,-0.329945755579198,-0.0263002711969117
"779751",2015-08-07 12:14:59,-97.729943963,30.283908983,622148.740673913,3350928.22729072,3,-0.329978233824174,-0.0262636576468746
"779766",2015-08-07 12:15:02,-97.729954263,30.283908372,622147.750739212,3350928.14849974,3,0,0
"779781",2015-08-07 12:15:04,-97.729954263,30.283908372,622147.750739212,3350928.14849974,2,-0.247459322185023,-0.0197251582285389
"779796",2015-08-07 12:15:08,-97.729964562,30.28390776,622146.760901923,3350928.06959911,4,0,0
"779811",2015-08-07 12:15:11,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,0,0
"779826",2015-08-07 12:15:15,-97.729964562,30.28390776,622146.760901923,3350928.06959911,4,0,0
"779841",2015-08-07 12:15:18,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,0.329945762913364,0.0263002109713852
"779855",2015-08-07 12:15:21,-97.729954263,30.283908372,622147.750739212,3350928.14849974,3,0.0700251987436786,-0.24905099067837
"779868",2015-08-07 12:15:23,-97.729952865,30.283903864,622147.890789609,3350927.65039776,2,0.326760825351812,0.314042821371307
"779880",2015-08-07 12:15:26,-97.729942565,30.283912265,622148.871072085,3350928.59252623,3,0,0
"779891",2015-08-07 12:15:29,-97.729942565,30.283912265,622148.871072085,3350928.59252623,3,0,0
"779901",2015-08-07 12:15:32,-97.729942565,30.283912265,622148.871072085,3350928.59252623,3,0.329945744791379,0.0263002756983042
"779911",2015-08-07 12:15:35,-97.729932266,30.283912877,622149.86090932,3350928.67142705,3,0,0
"779920",2015-08-07 12:15:38,-97.729932266,30.283912877,622149.86090932,3350928.67142705,3,0.659891479221793,0.0526006411140164
"779930",2015-08-07 12:15:41,-97.729911668,30.283914101,622151.840583757,3350928.82922898,3,0.373411744212111,0.148045553670575
"779939",2015-08-07 12:15:44,-97.729899971,30.283917995,622152.96081899,3350929.27336564,3,0.326728573922689,0.314042621757835
"779950",2015-08-07 12:15:47,-97.729889672,30.283926396,622153.941004712,3350930.2154935,3,0.420095240192798,-0.017988337824742
"779961",2015-08-07 12:15:50,-97.729876577,30.283925782,622155.201290432,3350930.16152849,3,0.373443718223522,0.148046030507733
"779973",2015-08-07 12:15:53,-97.729864879,30.283929676,622156.321621587,3350930.60566658,3,-0.0466831718804315,0.165997019968927
"779986",2015-08-07 12:15:56,-97.729866277,30.283934183,622156.181572071,3350931.10365764,3,-0.329978138674051,-0.0262638858209054
"779997",2015-08-07 12:15:59,-97.729876577,30.283933572,622155.191637655,3350931.02486598,3,-0.416877647861838,-0.269790826831013
"780009",2015-08-07 12:16:02,-97.729889672,30.283926396,622153.941004712,3350930.2154935,3,-0.494918539770879,-0.0394506005104631
"780021",2015-08-07 12:16:04,-97.729899971,30.283925784,622152.951167632,3350930.1365923,2,-0.280058785661822,-0.111034166067839
"780033",2015-08-07 12:16:08,-97.729911668,30.28392189,622151.830932489,3350929.69245564,4,-0.329945711690622,-0.0263003362342715
"780045",2015-08-07 12:16:11,-97.729921967,30.283921278,622150.841095354,3350929.61355463,3,0,0
"780058",2015-08-07 12:16:15,-97.729921967,30.283921278,622150.841095354,3350929.61355463,4,0.420094839879312,-0.0179515155032277
"780072",2015-08-07 12:16:18,-97.729908872,30.283920665,622152.101379874,3350929.55970008,3,1.49689679173753,0.304366742260754
"780085",2015-08-07 12:16:21,-97.729862083,30.28392845,622156.592070249,3350930.47280031,3,1.07676888047718,0.322392060110966
"780098",2015-08-07 12:16:24,-97.72982839,30.28393685,622159.822376891,3350931.43997649,3,0.985010902048089,0.510515215341002
"780111",2015-08-07 12:16:26,-97.729807792,30.283945863,622161.792398695,3350932.46100692,2,0.315071385237388,-0.0134910254273564
"780124",2015-08-07 12:16:30,-97.729794697,30.283945249,622163.052684236,3350932.40704282,4,-0.00482608302263543,0.431613342370838
"780138",2015-08-07 12:16:32,-97.729794697,30.283953038,622163.04303207,3350933.2702695,2,0.0434658778055261,0.121745233734449
"780151",2015-08-07 12:16:35,-97.729793299,30.28395632,622163.173429703,3350933.6355052,3,-0.21244674254558,-0.144223261042498
"780165",2015-08-07 12:16:39,-97.7298022,30.283951201,622162.323642733,3350933.05861216,4,-0.326728255449173,-0.314042884235581
"780179",2015-08-07 12:16:42,-97.729812499,30.2839428,622161.343457967,3350932.11648351,3,-0.193112829738917,-0.236586354517688
"780192",2015-08-07 12:16:45,-97.729818604,30.283936455,622160.764119477,3350931.40672444,3,0.463561114738695,0.103757154662162
"780204",2015-08-07 12:16:48,-97.729804111,30.283939123,622162.154802822,3350931.71799591,3,1.07355116540566,0.610134847772618
"780218",2015-08-07 12:16:51,-97.729770418,30.283955312,622165.375456318,3350933.54840045,3,0.703357391796696,0.174309900806596
"780231",2015-08-07 12:16:54,-97.729748422,30.283959817,622167.485528493,3350934.07133015,3,0.703356916938598,0.174346981570125
"780244",2015-08-07 12:16:57,-97.729726426,30.283964323,622169.595599244,3350934.5943711,3,0.283262162508133,0.192297875415534
"780257",2015-08-07 12:17:00,-97.729717525,30.283969442,622170.445385732,3350935.17126472,3,0.271170052552694,0.0987341368668958
"781302",2015-08-07 12:17:19,-97.729663747,30.283985847,622175.59761673,3350937.04721333,19,0.312657659931574,0.202343761222437
"781317",2015-08-07 12:17:23,-97.729650652,30.283993023,622176.84824737,3350937.85658837,4,0.376629328820854,-0.139732749046137
"780382",2015-08-07 12:17:26,-97.729638955,30.283989127,622177.978135356,3350937.43739012,3,-0.376629328820854,0.139732749046137
"780395",2015-08-07 12:17:29,-97.729650652,30.283993023,622176.84824737,3350937.85658837,3,-0.247459078003885,-0.0197258266853169
"780408",2015-08-07 12:17:33,-97.729660951,30.283992411,622175.858411058,3350937.77768506,4,0,0
"780422",2015-08-07 12:17:36,-97.729660951,30.283992411,622175.858411058,3350937.77768506,3,-0.043465719713519,-0.121745289924244
"780436",2015-08-07 12:17:39,-97.729662349,30.283989129,622175.728013899,3350937.41244919,3,-0.376629297505133,0.139732825725029
"780449",2015-08-07 12:17:42,-97.729674046,30.283993025,622174.598126006,3350937.83164767,3,-0.280043934665931,-0.480077166575938
"780462",2015-08-07 12:17:45,-97.729682947,30.283980116,622173.757994202,3350936.39141617,3,-0.5951297415304,-0.0975439660251141
"780475",2015-08-07 12:17:49,-97.729707739,30.283976836,622171.377475236,3350936.00124031,4,-0.627729441679548,-0.188825073419139
"780489",2015-08-07 12:17:53,-97.729733929,30.283970275,622168.866557469,3350935.24594001,4,0,0
"780502",2015-08-07 12:17:56,-97.729733929,30.283970275,622168.866557469,3350935.24594001,3,1.02002293855185,0.385990725364536
"780515",2015-08-07 12:18:00,-97.729691335,30.283983793,622172.946649223,3350936.78990291,4,-0.370193617612434,-0.435788489878178
"780528",2015-08-07 12:18:03,-97.729703032,30.28397211,622171.836068371,3350935.48253745,3,-0.560116949782241,-0.222069322364405
"780541",2015-08-07 12:18:05,-97.729714729,30.283968216,622170.715834471,3350935.0383988,2,0,0
"780555",2015-08-07 12:18:08,-97.729714729,30.283968216,622170.715834471,3350935.0383988,3,-0.0901495798413331,0.0442886414627234
"780567",2015-08-07 12:18:11,-97.729717525,30.283969442,622170.445385732,3350935.17126472,3,-0.560117013257695,-0.222069220733829
"780581",2015-08-07 12:18:15,-97.729740919,30.283961654,622168.204917678,3350934.28298784,4,0.569773578201421,0.0968907678810259
"780595",2015-08-07 12:18:18,-97.729723116,30.283964104,622169.914238413,3350934.57366015,3,-0.837786549149314,-0.54891068500001
"780608",2015-08-07 12:18:22,-97.729758208,30.283944633,622166.563092217,3350932.37801741,4,-0.703357513916368,-0.17430983732144
"780622",2015-08-07 12:18:25,-97.729780204,30.283940128,622164.453019675,3350931.85508789,3,-1.45018072395275,-0.47040142196541
"780635",2015-08-07 12:18:28,-97.729825594,30.283927835,622160.102477503,3350930.44388363,3,-1.05021009052871,-0.693132869899273
"780648",2015-08-07 12:18:30,-97.72984759,30.28391554,622158.002057322,3350929.05761789,2,-1.78015917392137,-0.496701290520529
"780662",2015-08-07 12:18:33,-97.72990328,30.283902635,622152.6615798,3350927.56751402,3,-1.73347615873596,-0.662734399549663
"780675",2015-08-07 12:18:36,-97.729957572,30.283885222,622147.461151324,3350925.57931082,3,0.326728428791588,0.314079388976097
"780689",2015-08-07 12:18:39,-97.729947273,30.283893624,622148.44133661,3350926.52154898,3,0.659924086610166,0.0525639673384527
"780702",2015-08-07 12:18:42,-97.729926674,30.283894847,622150.42110887,3350926.67924089,3,-0.133615608831557,-0.0774563672021031
"780716",2015-08-07 12:18:45,-97.729930868,30.283892791,622150.020262044,3350926.44687178,3,-1.03011864074506,-0.488388480152935
"780730",2015-08-07 12:18:48,-97.729963164,30.283879884,622146.929906121,3350924.98170634,3,1.31659840513021,0.392943609350671
"780744",2015-08-07 12:18:51,-97.729921967,30.283890121,622150.879701337,3350926.16053717,3,0.459906371630495,0.163948297966272
"780757",2015-08-07 12:18:55,-97.729902767,30.283895852,622152.719326823,3350926.81633036,4,-4.08014610095415,-1.54401028179564
"780771",2015-08-07 12:18:57,-97.729987956,30.283868815,622144.559034621,3350923.7283098,2,-0.326728622312658,-0.314079265575856
"780785",2015-08-07 12:19:00,-97.729998255,30.283860413,622143.578848754,3350922.786072,3,0.283262495339538,0.192334115505219
"780799",2015-08-07 12:19:03,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0.365995098790154,0.303803743980825
"780813",2015-08-07 12:19:08,-97.729970154,30.283879053,622146.258611734,3350924.88209307,5,-0.555292607052252,-0.653681295225397
"780827",2015-08-07 12:19:10,-97.729981851,30.28386737,622145.14802652,3350923.57473048,2,-0.225977595988661,0.0838403277099133
"780841",2015-08-07 12:19:15,-97.729993548,30.283871266,622144.01813854,3350923.99393212,5,0.376629326647768,-0.139733879516522
"780856",2015-08-07 12:19:18,-97.729981851,30.28386737,622145.14802652,3350923.57473048,3,0.630143198126461,-0.0269830259494483
"780870",2015-08-07 12:19:20,-97.729968756,30.283866756,622146.408312917,3350923.52076443,2,-0.0466834572143853,0.166033998752634
"780884",2015-08-07 12:19:23,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,-0.656674899044447,-0.340342507387201
"780898",2015-08-07 12:19:26,-97.729990752,30.283862251,622144.298237848,3350922.9978389,3,-1.36006517669496,-0.514687925732384
"780912",2015-08-07 12:19:29,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-1.64651326059053,-0.419241788020978
"780926",2015-08-07 12:19:32,-97.730084842,30.283837883,622135.278502536,3350920.19604976,3,0.00241248164093122,-0.215806655585766
"780940",2015-08-07 12:19:36,-97.730084842,30.283830094,622135.288152462,3350919.33282314,4,-0.746856697951443,-0.296090177105119
"780955",2015-08-07 12:19:39,-97.730108237,30.283822306,622133.047582369,3350918.44455261,3,-1.75519000478865,-6.20624033190931
"780985",2015-08-07 12:19:45,-97.73022204,30.283487412,622122.51644234,3350881.20711062,6,-2.49274483713089,5.53343490848783
"780998",2015-08-07 12:19:49,-97.730323121,30.283688108,622112.545462991,3350903.34085025,4,-2.04007972023101,-0.772025086218491
"781014",2015-08-07 12:19:53,-97.73040831,30.28366107,622104.38514411,3350900.2527499,4,11.870287997066,4.19630590919405
"781028",2015-08-07 12:19:56,-97.730036656,30.283771056,622139.996008102,3350912.84166763,3,7.34791465030867,3.27795564220287
"781042",2015-08-07 12:20:00,-97.729729592,30.283886386,622169.387666703,3350925.9534902,4,-1.45986610914891,0.392861207636694
"781056",2015-08-07 12:20:03,-97.729774983,30.283897461,622165.008068375,3350927.13207382,3,-2.06342182079485,-0.689000010179977
"781071",2015-08-07 12:20:06,-97.729839574,30.283879437,622158.817802913,3350925.06507379,3,-0.987424676364753,-0.294708158704452
"781086",2015-08-07 12:20:10,-97.72988077,30.2838692,622154.868104208,3350923.88624116,4,-1.05991108424496,0.17014920222573
"781100",2015-08-07 12:20:12,-97.729902767,30.283872484,622152.748282039,3350924.22653956,2,0.770175965357339,0.582098441780545
"781114",2015-08-07 12:20:16,-97.729870471,30.28389318,622155.828985901,3350926.55493333,4,0.329945798691673,0.0263004841593405
"781127",2015-08-07 12:20:19,-97.729860172,30.283893792,622156.818823297,3350926.63383478,3,1.12023560892946,0.444100345795353
"781140",2015-08-07 12:20:22,-97.729825081,30.283905473,622160.179530123,3350927.96613582,3,-0.171887886151671,0.0572667770087719
