"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"487562",2015-07-20 10:40:42,-97.729965075,30.283898964,622146.72245827,3350927.09421865,4,-0.567013939692905,0.0782478269455688
"487574",2015-07-20 10:40:49,-97.730006272,30.283904306,622142.753360692,3350927.64195344,7,-0.284871030307841,-0.0484444864559919
"487586",2015-07-20 10:40:55,-97.730024074,30.283901856,622141.04413451,3350927.35128652,6,-0.179847524006618,-0.05291396623943
"487598",2015-07-20 10:40:59,-97.730031577,30.283900019,622140.324744414,3350927.13963066,4,0.136832457617857,-0.210285966284573
"487611",2015-07-20 10:41:02,-97.730027383,30.283894286,622140.735241787,3350926.50877276,3,0.423312200485573,-0.305731039494276
"487624",2015-07-20 10:41:08,-97.730001193,30.28387748,622143.27511499,3350924.67438652,6,0.06519919866696,0.182617718703113
"487637",2015-07-20 10:41:12,-97.729998397,30.283884044,622143.535911784,3350925.4048574,4,-0.115867996728048,-0.141951612476259
"487650",2015-07-20 10:41:17,-97.730004502,30.283877699,622142.956571801,3350924.69509933,5,0.297325952959779,-0.187954543956688
"487663",2015-07-20 10:41:24,-97.729983019,30.283865619,622145.037853471,3350923.37941753,7,0.0688185162289301,-0.141119967389386
"487677",2015-07-20 10:41:32,-97.729977427,30.283855378,622145.588401601,3350922.25045779,8,-0.616426162344093,0.0691818393145998
"487690",2015-07-20 10:41:35,-97.729996627,30.283857437,622143.739123114,3350922.4580033,3,-0.264182451846344,0.0296335715268339
"487703",2015-07-20 10:41:42,-97.730015827,30.283859495,622141.889845951,3350922.66543831,7,0.197967558959499,0.0157800348475575
"487715",2015-07-20 10:41:47,-97.730005528,30.283860107,622142.879683746,3350922.74433848,5,0.937678697425872,-0.0672159167937934
"487728",2015-07-20 10:41:52,-97.729956829,30.283856602,622147.568077233,3350922.4082589,5,-0.47803468783386,0.0946113239973783
"487741",2015-07-20 10:41:57,-97.729981621,30.283861111,622145.177903794,3350922.88131552,5,-0.233389453554992,0.0920113699200253
"487754",2015-07-20 10:42:03,-97.729996114,30.283866233,622143.777567073,3350923.43338374,6,-0.117717739645741,0.00414283783175051
"487766",2015-07-20 10:42:11,-97.7300059,30.283866627,622142.835825155,3350923.46652644,8,0.485723402281292,0.100464663375169
"487777",2015-07-20 10:42:16,-97.729980595,30.283870914,622145.264442167,3350923.96884975,5,-0.485616113508253,0.302960147948137
"487789",2015-07-20 10:42:23,-97.730015686,30.28389039,622141.865129372,3350926.08957079,7,-0.709784315882384,0.190310765057802
"487801",2015-07-20 10:42:30,-97.730067181,30.28390291,622136.896639161,3350927.42174615,7,-0.663140712655149,0.235179060449203
"487813",2015-07-20 10:42:33,-97.73008778,30.283909476,622134.907217023,3350928.12728333,3,-0.569742085800196,-0.0968885623539488
"487825",2015-07-20 10:42:36,-97.730105582,30.283907026,622133.197990766,3350927.83661764,3,-0.315765765612014,0.0149361387826502
"487837",2015-07-20 10:42:41,-97.730121986,30.283907859,622131.619161938,3350927.91129833,5,-0.392294504097663,-0.197164131561294
"487848",2015-07-20 10:42:45,-97.73013839,30.283900902,622130.049983921,3350927.12264181,4,0.0684161272171574,-0.105143044066305
"487859",2015-07-20 10:42:51,-97.730134196,30.283895169,622130.460480685,3350926.49178354,6,0.51986866434648,-0.18743850903896
"487870",2015-07-20 10:42:57,-97.730101901,30.283884708,622133.579692671,3350925.36715249,6,0.333162719015187,-0.261460855913659
"487881",2015-07-20 10:43:03,-97.730081303,30.283870353,622135.578668985,3350923.79838735,6,0.616425602658031,-0.0691453530453146
"487892",2015-07-20 10:43:06,-97.730062103,30.283868295,622137.427945793,3350923.59095129,3,0.286479713356433,-0.0954451994039118
"487903",2015-07-20 10:43:09,-97.730053202,30.283865625,622138.287384933,3350923.3046157,3,-0.420095236739144,0.0179705487098545
"487915",2015-07-20 10:43:15,-97.730079392,30.283866852,622135.766813512,3350923.41243899,6,-0.420095224379717,0.017970645489792
"487927",2015-07-20 10:43:21,-97.730105582,30.283868079,622133.246242166,3350923.52026286,6,-0.23178084390626,-0.0518779531897356
"487939",2015-07-20 10:43:27,-97.730120075,30.283865411,622131.855557103,3350923.20899514,6,-1.41639859116791,0.514611265156418
"487951",2015-07-20 10:43:30,-97.730164068,30.283879768,622127.606361329,3350924.75282894,3,-0.373412207195846,-0.148044670000672
"487963",2015-07-20 10:43:33,-97.730175765,30.283875874,622126.486124708,3350924.30869493,3,-0.563335137267131,0.065712256434684
"487974",2015-07-20 10:43:39,-97.730210856,30.283879772,622123.106113884,3350924.70296847,6,-0.0374245645070914,0.3403322173981
"487984",2015-07-20 10:43:43,-97.730212254,30.283892069,622122.956415626,3350926.06429734,4,-0.616457397040601,0.0691458038054407
"488003",2015-07-20 10:43:46,-97.730231455,30.283894127,622121.107043435,3350926.27173475,3,0.0326238232664764,0.091309056035243
"487346",2015-07-20 10:43:50,-97.730230056,30.283897409,622121.237538728,3350926.63697097,4,0.0016083464336892,-0.143889572005719
"487358",2015-07-20 10:43:56,-97.730230056,30.283889619,622121.247188807,3350925.77363354,6,0.329945859538081,0.0262994365766644
"487371",2015-07-20 10:43:59,-97.730219757,30.283890231,622122.237026385,3350925.85253185,3,-0.977285940549336,1.2027545787394
"487384",2015-07-20 10:44:04,-97.730269855,30.28394498,622117.350596682,3350931.86630474,5,3.51155565391916,-0.927510479232296
"487409",2015-07-20 10:44:16,-97.729833097,30.283840314,622159.489264529,3350920.73617899,12,-1.46422941601486,-0.0550545757869259
"487422",2015-07-20 10:44:20,-97.729894008,30.283838918,622153.632346865,3350920.51596069,4,-2.81314879195166,-0.587598845695278
"487445",2015-07-20 10:44:27,-97.730099194,30.283803795,622133.940305322,3350916.40276877,7,2.38624124399697,0.413675455376506
"487457",2015-07-20 10:44:33,-97.729950069,30.283824744,622148.257752786,3350918.8848215,6,0.703208750797785,0.956668355036527
"487480",2015-07-20 10:44:41,-97.729890698,30.283893225,622153.883422792,3350926.53816834,8,-0.476418994599953,0.30918255308643
"487492",2015-07-20 10:44:47,-97.729920198,30.28391025,622151.024908824,3350928.39326366,6,1.70768964346886,-1.04168458329514
"487504",2015-07-20 10:44:53,-97.729814411,30.283852828,622161.271046685,3350922.14315616,6,-1.12506203508625,-0.0124869310141852
"487516",2015-07-20 10:44:59,-97.729884593,30.283852833,622154.520674475,3350922.06823457,6,-0.218676494667307,0.0266902113466391
"487527",2015-07-20 10:45:06,-97.729900484,30.283854673,622152.989939012,3350922.25506605,7,-0.663125126836045,0.235159870702773
"487538",2015-07-20 10:45:12,-97.729941681,30.283867804,622149.011188251,3350923.66602528,6,-0.463561560997429,-0.103756580191354
"487551",2015-07-20 10:45:15,-97.729956174,30.283865136,622147.620503568,3350923.35475554,3,-1.94785668640397,0.283012190554291
"487563",2015-07-20 10:45:20,-97.730057254,30.283878885,622137.881220136,3350924.76981649,5,-1.09248625850887,0.0788423820631579
"487575",2015-07-20 10:45:24,-97.730102645,30.283882171,622133.511275102,3350925.08518602,4,-0.474174329149537,-0.250700881984085
"487587",2015-07-20 10:45:29,-97.730127437,30.283871101,622131.140403456,3350923.83168161,5,0.0546988021233119,-0.147323295784493
"487599",2015-07-20 10:45:35,-97.730124128,30.283863093,622131.468596269,3350922.94774183,6,0.75968172395369,-0.11688645510003
"487612",2015-07-20 10:45:41,-97.730076826,30.283856306,622136.026686613,3350922.2464231,6,-0.45004409707617,-0.00498665189370513
"487625",2015-07-20 10:45:46,-97.730100221,30.283856308,622133.776466127,3350922.22148984,5,-0.684841984456095,0.174307130432377
"487638",2015-07-20 10:45:52,-97.730142815,30.283866158,622129.667414221,3350923.26733263,6,0.359695264603943,0.105827573686838
"487651",2015-07-20 10:45:54,-97.730135312,30.283867995,622130.38680475,3350923.47898777,2,-0.211655949164803,0.15286575211212
"487664",2015-07-20 10:46:00,-97.730148407,30.283876398,622129.116869055,3350924.39618229,6,0.14323980541667,-0.0477227071921031
"487678",2015-07-20 10:46:06,-97.730139506,30.283873728,622129.976307887,3350924.10984604,6,-0.286479610833339,0.0954454143842061
"487691",2015-07-20 10:46:09,-97.730148407,30.283876398,622129.116869055,3350924.39618229,3,-0.217296399438055,0.287418168853037
"487704",2015-07-20 10:46:13,-97.730157309,30.283886858,622128.247683457,3350925.54585496,4,0.0200070751099182,-0.0711574573069811
"487716",2015-07-20 10:46:20,-97.730155911,30.28388235,622128.387732983,3350925.04775276,7,0.924662269680994,-0.103718286380172
"487729",2015-07-20 10:46:24,-97.73011751,30.283878234,622132.086382062,3350924.63287962,4,0.47320194292115,-0.0214411561222126
"487742",2015-07-20 10:46:30,-97.73008801,30.283876787,622134.925593719,3350924.50423268,6,-0.186706063706273,-0.0740224616602063
"487755",2015-07-20 10:46:36,-97.730099707,30.283872893,622133.805357337,3350924.06009791,6,-0.6238619601354,0.224948150385171
"487767",2015-07-20 10:46:41,-97.730132003,30.283883355,622130.686047536,3350925.18483866,5,0.00321694001710663,-0.287779148823271
"487778",2015-07-20 10:46:44,-97.730132003,30.283875565,622130.695698356,3350924.32150121,3,-0.214860019070329,0.0716117531992495
"487790",2015-07-20 10:46:48,-97.730140904,30.283878236,622129.83625828,3350924.60794823,4,-0.708419284400796,0.0669774692505598
"487802",2015-07-20 10:46:55,-97.7301924,30.283882966,622124.877323289,3350925.07679051,7,0.143878097878769,0.042330966424197
"487814",2015-07-20 10:47:00,-97.730184897,30.283884803,622125.596713779,3350925.28844534,5,0.479837303893873,-0.114122033992317
"487826",2015-07-20 10:47:08,-97.730145098,30.283876179,622129.43541221,3350924.37546907,8,0.282471828861162,-0.104800781817175
"487838",2015-07-20 10:47:12,-97.730133401,30.283872283,622130.565299525,3350923.95626594,4,-0.595851992396638,0.125327891018242
"487849",2015-07-20 10:47:17,-97.730164299,30.283878237,622127.586039563,3350924.5829054,5,1.12749835680006,-0.203340807580389
"487860",2015-07-20 10:47:21,-97.73011751,30.283870444,622132.09603299,3350923.76954217,4,-1.36649890763996,0.0608349583732585
"487871",2015-07-20 10:47:24,-97.730160105,30.283872504,622127.996536267,3350923.95204704,3,-0.0466831729669745,0.166034068757047
"487882",2015-07-20 10:47:27,-97.730161503,30.283877012,622127.856486749,3350924.45014925,3,-0.0434663085228143,-0.121745077427477
"487893",2015-07-20 10:47:33,-97.730164299,30.283870448,622127.595688897,3350923.71967879,6,-1.40996999235358,0.308142242138274
"487904",2015-07-20 10:47:37,-97.730222785,30.283882137,622121.955808928,3350924.95224775,4,0.739730001892895,-0.082997228205204
"487916",2015-07-20 10:47:42,-97.730184384,30.28387802,622125.654458937,3350924.53726161,5,0.849830615140187,-0.161138881385947
"487928",2015-07-20 10:47:48,-97.73013149,30.283868783,622130.753442628,3350923.57042833,6,0.753258333463843,-0.279468625473479
"487940",2015-07-20 10:47:51,-97.730108096,30.283860991,622133.013217629,3350922.73202245,3,0.10262427284033,-0.157714540488087
"487952",2015-07-20 10:47:55,-97.730103902,30.283855258,622133.42371472,3350922.10116429,4,0.0651993801002391,0.182617652462795
"487964",2015-07-20 10:47:57,-97.730102504,30.28385854,622133.55411348,3350922.46639959,2,-0.315071597142378,0.0134918838739395
"487975",2015-07-20 10:48:01,-97.730115599,30.283859154,622132.293827092,3350922.52036713,4,-1.27378419840243,0.376827657967806
"487985",2015-07-20 10:48:06,-97.730181588,30.283876795,622125.9249061,3350924.40450542,5,-0.373412239636915,-0.148044611637791
"487347",2015-07-20 10:48:09,-97.730193285,30.283872901,622124.804669381,3350923.96037158,3,-0.443452739428418,0.100987931558241
"487359",2015-07-20 10:48:15,-97.730220874,30.283878636,622122.143952944,3350924.56629917,6,-0.188314482259254,0.0698673309913526
"487372",2015-07-20 10:48:21,-97.730232571,30.283882532,622121.014066051,3350924.98550316,6,0.376628964518507,-0.139734661982705
"487385",2015-07-20 10:48:24,-97.730220874,30.283878636,622122.143952944,3350924.56629917,3,1.2081455145264,-0.200040122587234
"487397",2015-07-20 10:48:29,-97.730158194,30.283869003,622128.184680517,3350923.56609856,5,-0.143240010036,0.0477412016286204
"487410",2015-07-20 10:48:35,-97.730167095,30.283871674,622127.325240457,3350923.85254577,6,-0.630142463953234,0.0269287105184048
"487423",2015-07-20 10:48:37,-97.73018019,30.283872287,622126.064955529,3350923.90640319,2,0.0521595898317173,0.146094085089862
"487434",2015-07-20 10:48:42,-97.730177394,30.283878851,622126.325753478,3350924.63687361,5,-0.252057213336229,0.0107936719432473
"487446",2015-07-20 10:48:47,-97.730190489,30.283879465,622125.065467411,3350924.69084197,5,-1.41318136403182,0.226832986033211
"487458",2015-07-20 10:48:50,-97.730234482,30.283886032,622120.825923319,3350925.37134093,3,-0.385095725971041,0.262515692040324
"487469",2015-07-20 10:48:54,-97.730250373,30.283895661,622119.285540415,3350926.4214037,4,-0.0901652445706228,0.0442704118322581
"487481",2015-07-20 10:49:00,-97.730255966,30.283898112,622118.744548948,3350926.68702617,6,-0.96171276915508,0.144556402306383
"487493",2015-07-20 10:49:06,-97.73031585,30.283906519,622112.974272333,3350927.55436459,6,0.147247484215768,-0.0383675440680236
"487505",2015-07-20 10:49:10,-97.730309745,30.283905075,622113.56326227,3350927.40089441,4,-0.100211571058026,-0.0581196376588196
"487517",2015-07-20 10:49:14,-97.730313939,30.283903018,622113.162415985,3350927.16841586,4,-0.912638084788341,0.131758282659575
"487528",2015-07-20 10:49:18,-97.730351827,30.283908141,622109.511863646,3350927.69544899,4,-2.11211052183062,0.535384193994105
"487539",2015-07-20 10:49:23,-97.730461298,30.283933357,622098.951311037,3350930.37236996,5,-0.665178296796512,0.151483447756618
"487552",2015-07-20 10:49:27,-97.730488887,30.283939092,622096.29059785,3350930.97830375,4,-0.450024198531173,-0.0050069771707058
"487564",2015-07-20 10:49:32,-97.730512281,30.283939093,622094.040476857,3350930.95326886,5,-0.777413894655183,0.0653536319732666
"487576",2015-07-20 10:49:36,-97.730544577,30.283941765,622090.930821279,3350931.21468339,4,-0.497354531020392,0.17638635809999
"487588",2015-07-20 10:49:40,-97.730565176,30.283948331,622088.941403155,3350931.92022882,4,-0.252056970819831,0.0107945274561644
"487600",2015-07-20 10:49:45,-97.730578271,30.283948945,622087.681118301,3350931.97420146,5,-2.42160521216768,0.537431802600622
"487613",2015-07-20 10:49:51,-97.730728939,30.283979502,622073.151487028,3350935.19879228,6,0.529930179152871,-0.0850786936935037
"487626",2015-07-20 10:49:55,-97.730706943,30.283976218,622075.271207744,3350934.8584775,4,1.03976689857276,-0.374918768648058
"487639",2015-07-20 10:49:58,-97.730674647,30.283965756,622078.39050844,3350933.7337212,3,0,0
"487652",2015-07-20 10:50:00,-97.730674647,30.283965756,622078.39050844,3350933.7337212,2,-0.253986232029274,0.183462242223322
"487666",2015-07-20 10:50:05,-97.730687742,30.28397416,622077.12057728,3350934.65103241,5,0.599977570876945,-0.334101906162687
"487679",2015-07-20 10:50:09,-97.730662949,30.283961861,622079.520487563,3350933.31462478,4,0.343679233978037,0.0684785649646074
"487692",2015-07-20 10:50:15,-97.730641465,30.28396536,622081.582562967,3350933.72549617,6,0.385118560603587,-0.262516716611572
"487705",2015-07-20 10:50:19,-97.730625573,30.283955731,622083.12303721,3350932.67542931,4,0.862458667205647,0.0871590789407492
"487717",2015-07-20 10:50:24,-97.730580694,30.283959228,622087.435330546,3350933.1112247,5,0.753272128601869,-0.279434359942873
"487730",2015-07-20 10:50:30,-97.730533905,30.283943646,622091.954963317,3350931.43461854,6,0.885296489635948,-0.0581070769112557
"487743",2015-07-20 10:50:36,-97.730478727,30.283939965,622097.266742255,3350931.08597608,6,1.08162643387914,-0.109263552585617
"487756",2015-07-20 10:50:42,-97.730411339,30.283933396,622103.756500858,3350930.43039476,6,1.21685035647048,-0.175678338079403
"487768",2015-07-20 10:50:45,-97.730373451,30.283928273,622107.407051928,3350929.90335975,3,0.730110295047052,-0.10540676144883
"487779",2015-07-20 10:50:50,-97.730335563,30.28392315,622111.057603403,3350929.37632594,5,1.66316505983871,-0.45830833326493
"487791",2015-07-20 10:50:57,-97.73021491,30.283893032,622122.699758822,3350926.16816761,7,0.504133341740817,-0.0215650412254035
"487803",2015-07-20 10:51:02,-97.730188719,30.283891805,622125.22042553,3350926.0603424,5,-0.704030874907039,0.178452857211232
"487815",2015-07-20 10:51:07,-97.730225209,30.28390021,622121.700271156,3350926.95260669,5,0.564967120706569,-0.209573951200582
"487827",2015-07-20 10:51:11,-97.730201814,30.283892419,622123.960139639,3350926.11431089,4,0.382683562871534,-0.046708878595382
"487839",2015-07-20 10:51:15,-97.730185923,30.283890579,622125.49087389,3350925.92747537,4,-0.186706302318877,-0.0740038283014049
"487850",2015-07-20 10:51:21,-97.73019762,30.283886686,622124.370636076,3350925.4834524,6,0.0668078944436274,0.0387280234135687
"487861",2015-07-20 10:51:27,-97.730193426,30.283888742,622124.771483443,3350925.71582054,6,0.0901494536471243,-0.0442890141469737
"487872",2015-07-20 10:51:30,-97.73019063,30.283887516,622125.041931804,3350925.5829535,3,0.651852229237556,-0.324546958040446
"487883",2015-07-20 10:51:35,-97.730156937,30.283872547,622128.30119295,3350923.96021871,5,1.33835839967166,-0.284270620128761
"487894",2015-07-20 10:51:41,-97.730073658,30.283856349,622136.331343348,3350922.25459499,6,0.996271753916517,-0.496621603922298
"487905",2015-07-20 10:51:44,-97.730042761,30.283842606,622139.32015861,3350920.76473018,3,0.286479805169317,-0.0954451523721218
"487917",2015-07-20 10:51:47,-97.73003386,30.283839936,622140.179598025,3350920.47839472,3,-0.133615550391066,-0.0774747047107667
"487929",2015-07-20 10:51:53,-97.730042248,30.283835823,622139.377904723,3350920.01354649,6,-0.70016803019098,0.276006819098257
"487941",2015-07-20 10:51:57,-97.730071234,30.283846066,622136.577232602,3350921.11757377,4,-2.22239753950271,0.497989980387501
"487953",2015-07-20 10:52:01,-97.730163414,30.283864934,622127.687642444,3350923.10953369,4,0.308228816157983,-0.034572719829157
"487965",2015-07-20 10:52:07,-97.730144213,30.283862876,622129.537015341,3350922.90209737,6,-0.560153047158383,0.220783568918705
